Date,Open,High,Low,Close,Volume,OpenInt
20040521,10.793,10.88,10.793,10.88,797,0
20040526,10.795,10.795,10.795,10.795,684,0
20040527,10.879,10.966,10.879,10.966,1140,0
20040528,10.879,10.966,10.879,10.957,1140,0
20040601,10.528,10.528,10.528,10.528,911,0
20040602,10.404,10.404,10.404,10.404,229,0
20040603,10.528,10.528,10.528,10.528,911,0
20040604,10.611,11.138,10.611,10.699,2281,0
20040614,10.833,10.833,10.833,10.833,1709,0
20040617,10.833,10.833,10.833,10.833,1709,0
20040621,10.528,10.528,10.528,10.528,1482,0
20040622,10.613,10.613,10.613,10.613,456,0
20040624,10.757,10.757,10.757,10.757,456,0
20040625,10.619,10.795,10.619,10.795,1368,0
20040628,10.791,10.791,10.659,10.747,1254,0
20040629,10.575,10.575,10.575,10.575,229,0
20040701,10.862,10.862,10.862,10.862,798,0
20040706,10.795,10.795,10.575,10.575,229,0
20040707,10.572,10.572,10.528,10.528,7066,0
20040708,10.623,10.623,10.623,10.623,1369,0
20040709,10.536,10.572,10.528,10.528,4674,0
20040712,10.703,10.747,10.703,10.747,456,0
20040716,10.54,10.575,10.54,10.575,569,0
20040719,10.567,10.689,10.567,10.689,2167,0
20040721,10.699,10.699,10.699,10.699,2281,0
20040722,10.795,10.795,10.795,10.795,2963,0
20040730,10.546,10.546,10.546,10.546,114,0
20040802,11.146,11.146,10.356,10.356,114,0
20040803,10.44,10.528,10.44,10.528,1026,0
20040809,10.528,10.528,10.528,10.528,2849,0
20040812,10.528,10.528,10.528,10.528,229,0
20040816,10.532,10.575,10.532,10.575,343,0
20040817,10.584,10.584,10.575,10.575,1708,0
20040820,10.556,10.556,10.556,10.556,569,0
20040823,10.55,10.752,10.524,10.699,2509,0
20040825,10.795,10.795,10.795,10.795,229,0
20040826,11.051,11.139,11.051,11.139,1483,0
20040830,11.318,11.406,11.318,11.406,911,0
20040901,11.406,11.406,11.406,11.406,229,0
20040902,11.358,11.358,11.358,11.358,1369,0
20040903,11.139,11.139,11.139,11.139,342,0
20040914,10.967,10.967,10.862,10.862,342,0
20041001,11.094,11.094,10.918,10.918,684,0
20041004,10.88,10.88,10.88,10.88,456,0
20041005,10.488,10.488,10.356,10.356,569,0
20041007,10.261,10.261,10.261,10.261,456,0
20041008,10.528,10.528,10.528,10.528,569,0
20041011,10.394,10.394,10.394,10.394,569,0
20041012,10.357,10.357,10.261,10.261,2509,0
20041013,10.261,10.261,10.261,10.261,3079,0
20041019,10.795,10.795,10.795,10.795,684,0
20041021,10.957,10.957,10.957,10.957,1824,0
20041022,11.142,11.142,10.747,10.747,2394,0
20041025,10.793,10.793,10.546,10.546,684,0
20041026,10.565,10.565,10.556,10.556,911,0
20041027,10.566,10.566,10.566,10.566,569,0
20041102,10.619,10.619,10.575,10.575,114,0
20041105,10.613,10.613,10.613,10.613,342,0
20041108,10.871,10.871,10.871,10.871,797,0
20041109,10.966,10.966,10.966,10.966,1026,0
20041111,10.977,11.407,10.977,10.986,911,0
20041112,11.243,11.243,11.014,11.234,4102,0
20041115,11.234,11.234,11.234,11.234,456,0
20041122,11.234,11.234,11.234,11.234,229,0
20041123,11.406,11.406,11.406,11.406,1368,0
20041124,11.406,11.406,11.406,11.406,229,0
20041125,11.406,11.406,11.406,11.406,1368,0
20041126,11.666,12.017,11.666,12.017,1026,0
20041129,12.196,12.801,12.196,12.722,12764,0
20041130,12.721,12.808,12.721,12.799,1026,0
20041201,12.799,12.808,12.633,12.808,3191,0
20041202,12.722,12.722,12.722,12.722,1026,0
20041203,12.722,12.722,12.722,12.722,1140,0
20041206,12.635,12.943,12.635,12.943,797,0
20041207,12.626,12.635,12.284,12.284,5014,0
20041209,12.374,12.637,12.374,12.637,114,0
20041210,12.629,12.629,12.541,12.541,798,0
20041213,12.723,13.381,12.706,13.381,3419,0
20041214,13.116,13.116,13.029,13.029,342,0
20041215,13.368,13.368,12.85,13.105,1254,0
20041216,12.981,12.981,12.981,12.981,229,0
20041217,12.984,12.984,12.808,12.808,1140,0
20041220,12.632,13.009,12.632,13.009,3534,0
20041221,13.063,13.063,12.729,13.019,2280,0
20041222,13.063,13.124,12.729,13.124,2280,0
20041227,12.47,12.61,12.409,12.531,3192,0
20041228,12.294,12.294,12.294,12.294,114,0
20041230,12.589,12.589,12.589,12.589,911,0
20050105,12.284,12.284,12.284,12.284,4559,0
20050106,12.284,12.284,12.284,12.284,569,0
20050107,12.451,12.451,12.284,12.284,3648,0
20050110,12.11,12.198,12.11,12.198,569,0
20050111,12.198,12.198,12.198,12.198,114,0
20050112,12.198,12.198,12.198,12.198,797,0
20050120,12.017,12.017,12.017,12.017,456,0
20050121,12.28,12.28,12.017,12.017,1140,0
20050124,12.239,12.493,12.239,12.493,911,0
20050125,12.503,12.503,12.503,12.503,456,0
20050126,12.284,12.284,12.284,12.284,342,0
20050131,12.541,12.541,12.541,12.541,1938,0
20050201,12.547,12.722,12.547,12.722,1368,0
20050203,12.589,12.589,12.589,12.589,229,0
20050204,12.808,12.808,12.633,12.808,1937,0
20050207,12.6,12.722,12.6,12.722,569,0
20050208,12.808,12.808,12.808,12.808,569,0
20050209,12.675,12.675,12.675,12.675,1140,0
20050210,12.637,12.637,12.637,12.637,114,0
20050211,12.633,12.808,12.633,12.808,2280,0
20050214,13.241,13.82,13.241,13.82,4217,0
20050215,14.474,14.904,14.035,14.307,2623,0
20050216,13.594,14.471,13.594,14.383,1140,0
20050217,14.034,14.517,14.034,14.517,114,0
20050218,14.523,14.523,13.602,13.61,1937,0
20050221,13.773,14.124,13.773,13.773,1254,0
20050222,13.769,13.945,13.769,13.945,2167,0
20050223,13.773,13.773,13.773,13.773,342,0
20050224,13.907,13.907,13.907,13.907,797,0
20050225,13.859,13.938,13.859,13.859,2052,0
20050228,13.859,13.859,13.859,13.859,1824,0
20050301,13.903,13.947,13.859,13.859,1483,0
20050302,13.947,13.947,13.859,13.859,342,0
20050303,13.859,14.385,13.859,13.859,2166,0
20050307,14.737,14.737,14.737,14.737,114,0
20050308,14.742,14.742,14.303,14.479,1253,0
20050309,14.385,15.087,14.297,14.297,342,0
20050310,14.901,14.901,14.698,14.698,2166,0
20050311,14.83,14.83,14.698,14.698,684,0
20050314,14.823,14.823,14.823,14.823,114,0
20050315,14.725,14.971,14.725,14.918,1823,0
20050316,15.357,15.357,14.918,14.918,342,0
20050317,14.65,14.65,14.65,14.65,229,0
20050321,13.864,14.469,13.864,14.469,2963,0
20050322,14.12,14.383,14.12,14.383,798,0
20050324,13.864,13.864,13.601,13.601,1253,0
20050329,13.688,13.688,13.162,13.162,1596,0
20050330,13.162,13.162,13.162,13.162,456,0
20050401,13.162,13.162,13.162,13.162,797,0
20050404,13.25,13.601,13.162,13.162,229,0
20050405,13.334,13.334,13.334,13.334,114,0
20050406,13.993,14.037,13.686,13.686,1140,0
20050411,14.478,14.478,14.127,14.469,1709,0
20050412,14.516,14.691,14.288,14.288,4789,0
20050413,14.212,14.212,14.212,14.212,684,0
20050414,14.42,14.42,14.21,14.297,569,0
20050415,14.301,14.301,14.038,14.126,1140,0
20050418,14.477,14.477,13.863,14.126,1482,0
20050419,14.124,14.65,14.124,14.212,1254,0
20050420,14.04,14.04,14.04,14.04,342,0
20050421,14.126,14.126,14.126,14.126,229,0
20050422,14.479,14.479,14.479,14.479,229,0
20050426,14.17,14.389,14.126,14.126,797,0
20050429,14.128,14.128,14.04,14.04,456,0
20050502,13.909,14.04,13.909,14.04,229,0
20050503,14.04,14.04,14.04,14.04,342,0
20050506,13.859,13.859,13.859,13.859,456,0
20050510,13.773,13.949,13.773,13.773,229,0
20050511,13.601,13.601,13.601,13.601,342,0
20050512,13.909,13.909,12.732,12.732,4217,0
20050513,12.812,12.812,11.978,11.978,2848,0
20050516,12.286,12.637,12.286,12.637,1482,0
20050517,12.284,12.722,12.284,12.722,1140,0
20050518,13.162,13.162,13.162,13.162,684,0
20050519,13.162,13.162,13.162,13.162,456,0
20050520,13.161,13.293,12.284,12.284,569,0
20050523,13.162,13.162,13.162,13.162,1026,0
20050525,12.722,12.722,12.301,12.722,342,0
20050531,13.073,13.073,12.828,12.828,797,0
20050602,12.899,12.899,12.285,12.294,569,0
20050606,12.284,12.284,12.284,12.284,114,0
20050609,11.503,12.284,11.503,12.284,1823,0
20050610,12.282,12.37,12.282,12.37,798,0
20050613,13.157,13.157,12.455,12.455,456,0
20050617,12.021,12.53,12.021,12.284,342,0
20050620,11.846,11.846,11.645,11.645,456,0
20050622,12.021,12.284,12.021,12.284,1026,0
20050623,12.374,12.531,12.374,12.531,114,0
20050624,12.531,12.531,12.531,12.531,114,0
20050627,12.524,12.541,12.524,12.541,684,0
20050628,13.136,13.162,13.136,13.162,2279,0
20050629,12.899,13.162,12.899,13.162,3305,0
20050630,13.162,13.162,13.162,13.162,2279,0
20050701,13.248,13.292,13.248,13.248,3762,0
20050704,13.877,13.877,13.334,13.334,569,0
20050705,13.921,14.097,12.895,12.895,13225,0
20050706,12.706,12.723,12.293,12.618,797,0
20050707,12.538,12.538,11.95,12.389,1026,0
20050708,12.372,13.67,12.372,13.152,7523,0
20050711,13.33,13.33,13.181,13.181,456,0
20050712,13.159,13.238,13.115,13.238,1596,0
20050713,12.716,12.716,12.496,12.637,5470,0
20050714,12.724,12.724,12.637,12.637,2508,0
20050719,12.943,12.943,12.943,12.943,342,0
20050720,12.893,12.981,12.893,12.981,1140,0
20050722,13.057,13.057,13.057,13.057,114,0
20050726,12.719,13.148,12.561,12.561,114,0
20050727,12.724,13.076,12.724,13.076,1937,0
20050728,12.987,13.285,12.987,13.162,4330,0
20050729,13.074,13.162,13.074,13.162,1140,0
20050801,13.073,13.152,13.029,13.152,911,0
20050802,13.074,13.162,13.074,13.162,797,0
20050803,13.162,14.03,12.899,14.03,5925,0
20050804,13.773,14.036,13.773,13.773,2051,0
20050805,13.775,14.126,13.775,14.126,2393,0
20050808,14.128,14.566,14.04,14.04,2051,0
20050809,14.727,14.727,13.859,13.859,1254,0
20050810,14.604,14.648,14.034,14.517,6841,0
20050811,14.554,14.65,14.387,14.65,1140,0
20050812,14.728,16.053,14.474,16.044,6840,0
20050815,15.53,16.671,15.319,15.978,4103,0
20050816,16.136,16.846,15.969,16.636,6839,0
20050817,16.844,16.844,16.449,16.502,5471,0
20050818,16.493,16.537,16.493,16.493,3420,0
20050819,16.489,16.752,16.437,16.665,3534,0
20050822,17.285,17.328,16.934,17.285,16412,0
20050823,17.28,17.455,17.122,17.324,11857,0
20050824,17.361,20.432,17.361,20.177,11400,0
20050825,20.628,21.935,17.987,20.005,16412,0
20050826,19.373,20.18,18.162,18.258,3762,0
20050829,18.433,18.433,16.713,17.151,22340,0
20050830,17.369,17.369,17.027,17.027,1709,0
20050831,16.936,17.409,16.936,16.98,5930,0
20050901,17.234,17.234,16.98,16.98,2279,0
20050902,16.936,17.401,16.936,16.98,1026,0
20050905,17.401,17.409,16.935,17.409,1482,0
20050906,17.109,17.285,16.978,17.285,797,0
20050907,17.237,18.281,17.018,17.018,4332,0
20050908,17.106,17.106,17.027,17.027,456,0
20050909,17.035,17.307,17.035,17.237,229,0
20050912,17.401,17.541,16.98,16.98,1483,0
20050913,16.967,17.063,16.932,16.932,1937,0
20050914,16.795,16.795,14.909,15.787,9577,0
20050915,15.793,16.048,15.101,15.223,3077,0
20050916,15.795,16.006,15.445,16.006,5470,0
20050919,16.057,16.057,15.53,15.872,3874,0
20050920,16.091,16.091,16.056,16.082,569,0
20050921,15.959,16.406,15.959,16.406,1368,0
20050922,16.404,17.061,15.544,16.044,1938,0
20050923,16.047,16.406,16.047,16.406,797,0
20050926,16.19,16.436,16.059,16.436,342,0
20050927,16.138,16.665,16.138,16.665,2736,0
20050928,16.878,17.141,16.878,17.141,1482,0
20050929,17.542,17.542,17.103,17.103,2052,0
20050930,17.543,17.981,17.534,17.981,1254,0
20051003,18.412,18.421,17.903,18.421,684,0
20051004,18.426,18.426,18.163,18.163,1482,0
20051005,18.023,18.243,18.023,18.172,342,0
20051006,17.899,17.899,16.951,17.276,3306,0
20051007,17.144,17.32,16.67,17.276,1482,0
20051010,16.667,18.325,16.667,17.447,684,0
20051012,16.743,16.76,16.234,16.76,3761,0
20051013,18.071,18.071,16.255,16.703,456,0
20051014,16.263,16.588,16.263,16.588,1254,0
20051017,16.971,16.98,16.971,16.98,1368,0
20051018,16.416,16.416,16.416,16.416,342,0
20051019,16.321,16.321,16.321,16.321,229,0
20051020,16.54,16.54,16.321,16.321,456,0
20051021,16.313,16.313,16.225,16.225,1824,0
20051024,16.225,16.225,16.05,16.225,1026,0
20051025,15.973,16.227,15.973,16.139,569,0
20051026,16.146,16.225,16.146,16.225,342,0
20051027,16.001,16.054,16.001,16.054,456,0
20051028,15.929,16.139,15.929,16.139,114,0
20051031,16.095,16.095,15.174,15.472,3876,0
20051101,15.394,15.464,14.841,14.841,1483,0
20051102,14.911,15.332,14.841,14.841,1596,0
20051103,15.005,15.347,14.786,15.347,911,0
20051104,15.98,16.523,15.98,16.225,3307,0
20051107,16.445,16.884,16.226,16.884,684,0
20051108,16.315,17.981,16.315,17.543,3534,0
20051109,17.986,17.986,16.406,16.406,1824,0
20051111,16.537,16.537,16.054,16.493,1140,0
20051114,16.496,16.541,16.496,16.541,1253,0
20051115,16.532,16.664,15.804,16.225,1483,0
20051116,16.437,16.665,16.402,16.665,1596,0
20051117,16.234,16.444,15.918,16.006,4445,0
20051118,16.006,16.006,15.129,15.462,1482,0
20051122,15.532,15.532,15.357,15.357,114,0
20051123,15.787,16.225,15.348,16.225,684,0
20051124,16.436,16.76,16.436,16.76,1937,0
20051125,16.664,16.751,15.997,16.436,3307,0
20051128,16.444,16.759,16.444,16.751,797,0
20051130,16.752,16.752,16.174,16.665,1369,0
20051201,15.921,16.579,15.921,16.579,229,0
20051202,16.497,16.497,16.006,16.006,1253,0
20051205,16.006,16.006,15.988,16.006,1369,0
20051206,15.824,15.92,15.824,15.92,1254,0
20051207,15.573,16.056,15.126,15.968,2963,0
20051208,15.834,15.834,15.834,15.834,229,0
20051209,15.155,15.155,15.138,15.138,229,0
20051212,15.629,15.638,15.269,15.357,1140,0
20051213,15.702,15.702,15.351,15.395,798,0
20051214,15.398,15.792,15.398,15.749,1482,0
20051215,15.399,15.399,15.223,15.223,1368,0
20051216,15.219,15.351,15.132,15.176,3078,0
20051219,15.132,15.132,14.746,14.746,3420,0
20051220,15.093,15.093,14.479,14.479,1140,0
20051221,14.8,15.081,14.476,14.871,3077,0
20051222,14.739,15.09,14.476,15.09,1140,0
20051223,14.87,14.913,14.334,14.641,4331,0
20051227,14.345,14.354,14.345,14.345,1140,0
20051228,14.312,15.304,14.312,14.918,7864,0
20051229,14.788,14.788,14.603,14.612,798,0
20051230,14.899,15.004,14.899,15.004,342,0
20060102,15.035,15.035,14.544,14.632,456,0
20060103,15,15.263,15,15.176,2623,0
20060104,15.287,16.401,15.085,16.225,14367,0
20060105,16.665,16.752,16.402,16.665,2394,0
20060106,16.713,16.756,16.09,16.713,1596,0
20060109,17.284,18.424,16.757,18.029,11284,0
20060110,17.939,19.044,17.939,18.86,5929,0
20060111,18.859,18.859,17.938,18.85,1709,0
20060112,18.851,18.86,18.517,18.86,2509,0
20060113,18.86,19.035,17.114,18.86,5015,0
20060116,18.192,18.192,17.929,17.981,1140,0
20060117,17.841,18.376,17.28,17.981,798,0
20060118,17.128,18.593,17.128,18.593,1026,0
20060119,18.59,18.598,17.141,17.141,2509,0
20060120,17.873,18.207,17.163,17.18,911,0
20060123,17.104,17.622,16.964,17.543,1824,0
20060124,17.806,17.806,17.543,17.543,456,0
20060125,16.979,17.022,16.97,16.97,569,0
20060126,16.98,16.98,16.98,16.98,229,0
20060127,17.065,17.065,16.758,17.065,684,0
20060130,16.755,16.931,16.668,16.922,2394,0
20060131,16.527,16.931,16.527,16.598,1482,0
20060201,17.354,17.591,17.354,17.591,229,0
20060202,17.666,17.885,16.929,17.762,1254,0
20060203,17.894,17.894,17.762,17.762,798,0
20060206,17.457,17.545,17.457,17.457,1596,0
20060207,17.629,17.629,17.629,17.629,114,0
20060208,17.552,17.552,17.543,17.543,229,0
20060215,17.987,18.075,17.636,17.724,2166,0
20060216,17.717,18.261,17.103,17.533,1938,0
20060217,17.326,17.326,16.966,17.133,1254,0
20060220,17.259,17.549,17.259,17.505,569,0
20060221,17.539,18.285,17.539,17.6,1824,0
20060222,18.075,18.163,17.987,18.163,569,0
20060223,18.149,18.421,18.149,18.421,4104,0
20060224,18.86,18.86,17.982,18.421,3763,0
20060227,18.681,18.857,17.979,18.497,2964,0
20060228,18.42,18.859,17.981,17.981,3307,0
20060301,17.981,18.859,17.981,18.411,4447,0
20060302,17.99,18.297,17.981,17.981,1709,0
20060303,17.843,18.071,17.843,17.896,3989,0
20060306,17.901,18.427,17.848,17.848,569,0
20060307,17.724,17.724,17.724,17.724,229,0
20060308,17.316,17.325,16.5,17.018,2623,0
20060309,16.673,17.488,16.488,17.199,3535,0
20060310,17.542,17.542,17.533,17.533,114,0
20060313,17.246,17.342,17.193,17.342,1482,0
20060314,17.48,17.542,16.884,16.884,912,0
20060315,17.495,17.495,17.495,17.495,456,0
20060316,17.337,17.776,17.337,17.495,684,0
20060320,17.929,18.069,17.762,17.981,1254,0
20060321,17.931,18.115,17.615,18.115,684,0
20060322,17.868,18.421,17.868,18.421,2280,0
20060323,17.547,18.099,16.687,17.81,16869,0
20060324,18.067,18.137,17.55,17.734,1709,0
20060327,17.72,17.975,17.545,17.676,2166,0
20060328,17.547,17.81,17.24,17.81,911,0
20060329,17.675,17.921,17.561,17.561,2394,0
20060330,18.068,18.068,17.893,17.963,798,0
20060331,17.897,17.958,17.256,17.256,342,0
20060403,17.894,18.069,17.631,17.972,1254,0
20060404,17.552,17.981,17.28,17.981,1709,0
20060405,18.158,18.316,17.544,18.316,4332,0
20060406,17.718,18.288,17.596,17.981,1596,0
20060407,17.927,18.199,17.892,18.067,2964,0
20060410,18.204,19.213,18.072,19.213,4901,0
20060411,19.258,19.302,18.688,18.688,9119,0
20060412,18.63,20.129,18.594,20.129,8550,0
20060413,20.174,22.806,20.174,21.665,5016,0
20060418,22.546,25.818,22.107,24.3,9006,0
20060419,24.122,24.122,21.886,21.886,9121,0
20060420,23.117,23.687,21.941,23.336,4446,0
20060421,23.683,25.446,23.683,25.446,8550,0
20060424,26.323,26.323,24.787,25.446,17552,0
20060425,25.613,27.358,25.104,25.455,7981,0
20060426,26.135,26.144,25.002,25.178,3534,0
20060427,25.138,25.138,24.129,24.138,9004,0
20060428,24.191,25.875,24.129,25.875,6725,0
20060502,25.446,26.314,25.446,26.314,4104,0
20060503,26.313,26.313,25.875,25.875,684,0
20060504,26.059,26.103,25.006,25.655,1596,0
20060505,25.436,26.313,25.436,26.199,5701,0
20060508,26.313,26.541,26.234,26.524,7065,0
20060509,26.577,26.753,26.323,26.428,3420,0
20060510,27.199,27.199,26.936,27.068,1937,0
20060511,27.193,27.193,26.158,26.667,1369,0
20060512,26.132,26.579,25.843,25.913,3078,0
20060515,24.595,24.595,22.385,23.718,5016,0
20060516,23.054,23.054,21.624,22.448,7181,0
20060517,22.368,22.456,22.105,22.105,798,0
20060518,21.05,21.743,19.735,20.349,7981,0
20060519,19.736,21.315,19.736,21.122,4332,0
20060522,21.053,21.053,20.124,20.387,1824,0
20060523,19.735,20.612,19.735,20.568,4789,0
20060524,22.791,22.791,21.291,21.809,8664,0
20060525,21.933,21.933,21.723,21.933,114,0
20060526,22.357,22.515,22.147,22.515,1026,0
20060529,22.514,22.725,20.62,22.725,4217,0
20060530,22.721,22.721,21.616,22.019,1596,0
20060531,21.925,23.268,21.846,22.812,3533,0
20060601,22.114,23.245,22.114,22.649,684,0
20060602,22.708,23.059,22.708,23.059,114,0
20060605,23.527,23.527,22.431,23.422,1026,0
20060606,23.513,23.513,22.03,22.812,2280,0
20060607,22.908,23.25,22.812,23.25,684,0
20060608,22.88,22.897,21.275,21.924,3648,0
20060609,21.323,22.63,21.323,22.63,229,0
20060612,21.999,21.999,21.99,21.99,342,0
20060613,21.331,21.331,18.865,19.041,9687,0
20060614,18.949,18.949,17.984,18.66,2051,0
20060619,22.464,23.069,22.157,23.069,1483,0
20060620,22.964,22.964,22.718,22.964,229,0
20060621,22.664,23.682,22.156,22.41,2167,0
20060622,23.171,23.338,23.136,23.25,2051,0
20060623,23.25,23.689,23.25,23.25,2280,0
20060626,23.685,23.685,23.202,23.202,342,0
20060627,23.681,23.69,23.681,23.69,456,0
20060628,23.32,23.69,23.215,23.69,342,0
20060629,23.681,23.69,23.681,23.69,114,0
20060630,23.874,24.128,23.198,23.69,2280,0
20060703,23.69,23.69,23.646,23.69,797,0
20060704,24.41,24.998,24.357,24.357,1709,0
20060705,24.787,24.787,24.243,24.243,342,0
20060706,23.93,23.93,22.115,22.115,684,0
20060707,22.067,23.26,22.067,23.26,3762,0
20060710,23.278,23.278,23.278,23.278,114,0
20060711,23.28,23.508,23.28,23.508,114,0
20060712,23.469,23.469,23.469,23.469,342,0
20060714,23.334,23.334,22.808,22.983,684,0
20060717,22.944,22.944,22.506,22.506,684,0
20060720,22.283,22.327,21.152,21.494,2622,0
20060721,22.057,22.057,21.408,21.408,114,0
20060724,21.72,21.72,21.58,21.58,114,0
20060726,21.626,21.626,21.055,21.064,569,0
20060727,21.275,21.275,21.275,21.275,569,0
20060731,21.643,21.643,21.055,21.055,911,0
20060801,21.457,21.571,20.922,20.922,2735,0
20060802,20.949,21.142,20.177,20.616,3078,0
20060803,19.791,20.958,19.791,20.616,229,0
20060804,20.353,20.616,20.353,20.616,229,0
20060807,20.618,20.618,20.53,20.53,342,0
20060808,20.53,20.53,20.53,20.53,342,0
20060809,20.614,21.026,20.614,21.026,342,0
20060811,20.177,20.177,20.177,20.177,114,0
20060814,21.012,21.012,20.925,20.96,569,0
20060815,21.033,21.103,21.033,21.103,2051,0
20060816,21.685,21.685,21.685,21.685,229,0
20060817,21.845,22.362,21.845,22.362,1369,0
20060818,22.236,22.63,22.236,22.63,569,0
20060821,22.63,22.63,21.876,21.876,912,0
20060823,21.809,21.809,21.809,21.809,114,0
20060824,21.93,22.105,21.816,22.105,342,0
20060825,21.933,21.933,21.933,21.933,684,0
20060828,21.924,21.924,21.713,21.713,569,0
20060829,22.173,22.173,21.068,21.103,569,0
20060830,21.055,21.459,20.933,21.055,1482,0
20060831,21.009,21.009,20.658,20.912,342,0
20060904,20.593,20.62,20.444,20.444,456,0
20060905,20.423,20.616,20.16,20.616,456,0
20060906,20.616,20.616,20.177,20.177,569,0
20060911,19.595,19.815,19.078,19.815,1140,0
20060912,19.327,19.976,19.196,19.976,342,0
20060913,20.179,20.97,20.179,20.97,1937,0
20060914,20.791,20.844,20.616,20.835,569,0
20060915,20.779,20.787,20.779,20.787,229,0
20060918,20.923,21.046,20.791,21.046,1596,0
20060919,21.04,21.233,20.267,20.97,342,0
