Date,Open,High,Low,Close,Volume,OpenInt
20030723,10.499,10.499,10.129,10.192,26493,0
20030724,10.065,10.482,10.065,10.256,31681,0
20030725,10.246,10.499,10.183,10.499,25058,0
20030728,10.409,10.69,10.318,10.527,53648,0
20030729,10.464,10.464,10.192,10.328,28259,0
20030730,10.409,10.518,10.01,10.409,24396,0
20030731,10.165,10.554,10.165,10.508,27816,0
20030801,10.554,10.572,10.246,10.31,24506,0
20030804,10.499,10.499,10.246,10.328,23401,0
20030805,10.418,10.491,10.192,10.273,34330,0
20030806,10.219,10.318,10.018,10.146,23622,0
20030807,10.146,10.146,9.739,9.802,31238,0
20030808,9.683,9.838,9.513,9.612,81134,0
20030811,9.621,9.621,9.3307,9.513,43933,0
20030812,9.503,9.603,9.4047,9.603,20311,0
20030813,9.629,9.693,9.4756,9.567,50116,0
20030814,9.603,9.893,9.513,9.838,76055,0
20030815,9.838,9.875,9.521,9.82,36979,0
20030818,9.784,9.875,9.693,9.875,44486,0
20030819,9.893,10.137,9.712,9.747,101334,0
20030820,9.964,9.964,9.766,9.955,41285,0
20030821,9.92,10.002,9.83,9.955,91178,0
20030822,10.137,10.155,9.83,9.964,60491,0
20030825,10.01,10.01,9.739,9.793,49783,0
20030826,9.784,9.875,9.594,9.775,34330,0
20030827,9.812,9.838,9.693,9.784,13025,0
20030828,9.784,9.784,9.567,9.703,24064,0
20030829,9.784,9.784,9.531,9.693,74509,0
20030901,9.557,9.91,9.557,9.766,96035,0
20030902,9.73,9.939,9.621,9.784,168117,0
20030903,9.847,9.92,9.721,9.83,172975,0
20030904,9.875,9.875,9.757,9.875,114580,0
20030905,9.83,9.847,9.721,9.847,45810,0
20030908,9.784,9.875,9.693,9.838,50116,0
20030909,9.875,10.018,9.657,9.838,103542,0
20030910,9.784,9.847,9.513,9.513,71309,0
20030911,9.513,9.585,9.0506,9.3949,159285,0
20030912,9.503,9.585,8.6061,9.0868,112151,0
20030915,9.2136,9.2765,9.1049,9.1135,90846,0
20030916,9.322,9.4589,9.0773,9.4589,58835,0
20030917,9.4589,9.676,9.386,9.585,62147,0
20030918,9.3037,9.603,9.3037,9.4215,52102,0
20030919,9.4215,9.557,9.0773,9.0773,146811,0
20030922,8.9686,9.0592,8.6515,8.7874,97029,0
20030923,8.8327,8.8327,8.5699,8.6696,155533,0
20030924,8.7422,9.032,8.7149,8.7693,75062,0
20030925,8.6968,8.7874,8.2439,8.4794,91400,0
20030926,7.7909,8.3254,7.3832,8.3254,329280,0
20030929,8.1623,8.1623,7.8996,7.9992,94932,0
20030930,8.0173,8.108,7.9267,7.9267,102549,0
20031001,7.9267,8.108,7.6097,8.0989,108730,0
20031002,8.1442,8.3072,7.9811,8.0445,138535,0
20031003,7.9902,8.1534,7.8542,8.0989,108068,0
20031006,8.1534,8.2439,7.9721,7.9721,186994,0
20031007,7.5191,7.6097,7.3379,7.4465,356215,0
20031008,7.4284,7.4465,7.2293,7.2293,213595,0
20031009,7.1749,7.2474,6.8396,6.9756,409530,0
20031010,6.9756,7.2474,6.9031,7.193,615618,0
20031013,7.2203,7.8362,7.1749,7.8362,664299,0
20031014,7.8362,7.8362,7.4829,7.7636,313384,0
20031015,7.8542,8.3797,7.7818,8.3797,572460,0
20031016,8.425,8.7784,8.117,8.2439,817403,0
20031017,8.271,8.3615,8.2167,8.3615,218673,0
20031020,8.3344,8.6243,8.262,8.6152,255322,0
20031021,8.6061,8.6243,8.2077,8.4069,312171,0
20031022,8.3344,8.3797,8.1534,8.1534,120652,0
20031023,8.0627,8.2439,7.7818,8.2258,316253,0
20031024,8.108,8.1895,7.8815,8.108,156969,0
20031027,8.0627,8.1805,7.9811,8.108,95814,0
20031028,8.1895,8.2891,8.1534,8.1805,90074,0
20031029,8.28,8.2891,8.0808,8.2167,75504,0
20031030,8.2077,8.425,8.117,8.3525,155975,0
20031031,8.425,8.6061,8.3525,8.561,123742,0
20031103,8.6061,9.0592,8.579,8.9233,308858,0
20031104,9.0592,9.1952,8.9323,9.123,304112,0
20031105,9.1497,9.2136,8.706,8.8509,177168,0
20031106,8.878,8.9686,8.5246,8.5881,179929,0
20031107,8.6786,8.878,8.6786,8.7874,164805,0
20031110,8.8417,8.8417,8.2891,8.3797,146922,0
20031111,8.3435,8.3525,7.9449,8.1985,173085,0
20031112,8.1985,8.2439,8.0898,8.1534,88419,0
20031113,8.2439,8.2439,7.9721,8.0627,370452,0
20031114,8.1623,8.2439,8.0808,8.2439,111600,0
20031117,8.1805,8.2439,8.1442,8.2258,122418,0
20031118,8.2439,8.2983,8.1353,8.1353,157189,0
20031119,8.1261,8.2077,7.9358,8.2077,69433,0
20031120,8.2439,8.6515,8.0354,8.1985,530291,0
20031121,8.2439,8.2439,8.0627,8.2348,102879,0
20031124,8.2348,8.2439,8.2077,8.2439,78595,0
20031125,8.2167,8.262,7.8634,7.9721,233133,0
20031126,8.0716,8.1353,7.9992,8.0898,116678,0
20031127,8.108,8.1353,7.9267,8.1353,58946,0
20031128,8.117,8.1805,7.9721,8.1261,36097,0
20031201,8.1534,8.1534,8.0445,8.1442,44154,0
20031202,8.1442,8.1534,8.0716,8.1261,52984,0
20031203,8.0354,8.1534,8.0264,8.1353,37310,0
20031204,8.117,8.2258,8.0264,8.0264,52102,0
20031205,8.0173,8.0173,7.7003,7.8815,94932,0
20031208,7.8634,7.8634,7.5191,7.5916,139196,0
20031209,7.7003,7.9449,7.7003,7.7092,135774,0
20031210,7.7092,7.8362,7.6097,7.8362,85990,0
20031211,7.7818,7.8362,7.7184,7.7909,130696,0
20031212,7.9539,7.963,7.7636,7.7636,93938,0
20031215,7.9721,8.0173,7.6278,7.7727,85880,0
20031216,7.8,7.8,7.4465,7.501,104094,0
20031217,7.6822,7.6822,7.3379,7.3379,80472,0
20031218,7.3379,7.5101,7.2021,7.5101,160941,0
20031219,7.655,7.8815,7.655,7.8724,449710,0
20031222,7.9267,8.0264,7.7547,8.0264,115023,0
20031223,8.0627,8.1353,7.9449,8.0627,139085,0
20031229,8.1985,8.2439,7.8906,8.0989,74841,0
20031230,7.9992,8.1895,7.8815,7.8815,158955,0
20040102,8.0173,8.1714,7.9358,8.0808,66453,0
20040105,8.2439,8.2439,8.0627,8.0898,83010,0
20040106,8.0264,8.1261,8.0264,8.0627,64576,0
20040107,8.117,8.2258,8.0264,8.1805,91509,0
20040108,8.2439,8.5156,8.1985,8.425,167123,0
20040109,8.4704,8.5156,8.3164,8.425,120321,0
20040112,8.4704,8.4704,8.2167,8.262,44926,0
20040113,8.3615,8.561,8.3525,8.425,89854,0
20040114,8.416,8.425,8.2891,8.3164,95483,0
20040115,8.3344,8.3797,8.1714,8.3707,152994,0
20040116,8.3344,8.3707,8.1714,8.3344,265256,0
20040119,8.425,8.6876,8.4069,8.6061,254329,0
20040120,8.6696,9.2397,8.6424,8.9686,448386,0
20040121,9.0592,9.0592,8.8871,8.8961,208077,0
20040122,8.9323,8.9867,8.8598,8.9596,235894,0
20040123,8.9503,8.9686,8.6061,8.7784,105086,0
20040126,8.7241,8.869,8.5337,8.8055,68770,0
20040127,8.6515,9.4668,8.5156,9.4668,743445,0
20040128,9.3762,9.648,9.2862,9.629,397940,0
20040129,9.503,9.557,9.1858,9.4668,196596,0
20040130,9.4668,9.603,9.3037,9.4756,109171,0
20040202,9.557,9.557,9.2939,9.531,102658,0
20040203,9.4756,9.521,9.3762,9.4756,114690,0
20040204,9.4756,9.513,9.3307,9.513,102549,0
20040205,9.513,9.513,9.3307,9.4047,65017,0
20040206,9.3307,9.4589,9.2397,9.3037,78042,0
20040209,9.2862,9.557,9.2765,9.3307,192843,0
20040210,9.3307,9.856,9.2494,9.856,171980,0
20040211,9.884,10.237,9.884,10.209,292631,0
20040212,10.192,10.273,10.028,10.137,153105,0
20040213,10.101,10.237,9.747,9.856,124625,0
20040216,9.657,9.955,9.648,9.784,63141,0
20040217,9.875,10.409,9.747,10.409,180370,0
20040218,10.418,10.671,10.328,10.409,206531,0
20040219,10.336,10.6,10.281,10.328,186773,0
20040220,10.328,10.908,10.237,10.781,274970,0
20040223,10.862,10.862,10.418,10.482,84335,0
20040224,10.328,10.626,9.92,10.101,190525,0
20040225,9.974,10.3,9.974,10.129,59055,0
20040226,10.246,10.256,9.83,9.964,128157,0
20040227,9.964,10.119,9.856,10.119,77380,0
20040301,10.146,10.382,10.119,10.364,96918,0
20040302,10.382,10.508,10.291,10.454,105860,0
20040303,10.464,10.464,10.256,10.345,63361,0
20040304,10.464,10.482,10.318,10.482,32895,0
20040305,10.328,10.508,10.3,10.374,44706,0
20040308,10.418,10.445,10.328,10.445,59278,0
20040309,10.364,10.364,9.964,10.101,61706,0
20040310,9.92,9.964,9.1952,9.3307,369901,0
20040311,9.1497,9.1497,8.561,8.8327,526980,0
20040312,8.7874,9.4126,8.6786,9.1135,183902,0
20040315,9.3762,9.3762,8.6968,8.706,88529,0
20040316,8.6061,9.0506,8.6061,8.8871,210947,0
20040317,9.141,9.2581,9.014,9.2397,133234,0
20040318,9.3307,9.3307,8.878,8.9867,80692,0
20040319,9.2494,9.2765,8.9052,8.9776,478079,0
20040322,8.7966,8.8327,8.262,8.3707,258412,0
20040323,8.4974,8.6605,8.3254,8.4431,133567,0
20040324,8.5156,8.5971,8.4431,8.4613,44154,0
20040325,8.5699,8.7966,8.5337,8.7602,107295,0
20040326,9.0868,9.0868,8.4704,8.5156,126832,0
20040329,8.5699,8.869,8.5518,8.869,94601,0
20040330,8.9596,9.1858,8.878,9.0592,92613,0
20040331,9.1952,9.4668,9.0868,9.2223,172643,0
20040401,9.1952,9.3037,8.9686,9.1952,60270,0
20040402,9.1952,9.3307,8.9323,9.2397,128047,0
20040405,9.4215,9.4589,9.204,9.4589,79698,0
20040406,9.513,9.621,9.2862,9.603,204876,0
20040407,9.594,9.884,9.4756,9.648,185999,0
20040408,9.648,9.802,9.648,9.648,81243,0
20040413,9.666,9.939,9.648,9.775,75946,0
20040414,9.629,9.693,9.386,9.513,73297,0
20040415,9.3404,9.575,9.2862,9.3404,61706,0
20040416,9.2494,10.227,9.2397,9.964,539894,0
20040419,10.065,10.418,9.739,10.336,491436,0
20040420,10.3,10.409,9.875,10.227,380167,0
20040421,9.784,10.273,9.739,10.192,227725,0
20040422,10.219,10.237,10.018,10.075,96809,0
20040423,10.146,10.146,9.83,9.92,142286,0
20040426,9.964,9.964,9.531,9.693,157962,0
20040427,9.603,9.893,9.521,9.893,94490,0
20040428,9.513,9.612,9.2397,9.2581,197811,0
20040429,9.2765,9.322,8.9233,9.014,150013,0
20040430,8.9233,9.1497,8.9233,9.0592,93827,0
20040503,9.0592,9.0592,8.6968,9.014,103099,0
20040504,9.141,9.503,8.9503,9.4047,182908,0
20040505,9.3307,9.4126,9.1497,9.1858,37090,0
20040506,9.2494,9.3673,9.1677,9.2136,85770,0
20040507,9.2862,9.612,9.1677,9.575,94159,0
20040510,9.2678,9.3762,8.8327,8.8327,175845,0
20040511,8.9686,9.141,8.561,8.7422,166682,0
20040512,8.8146,8.9142,8.561,8.6876,141955,0
20040513,8.878,8.9596,8.3072,8.7784,186551,0
20040514,8.8146,9.2862,8.8146,9.1773,207193,0
20040517,9.0773,9.0773,8.4885,8.4885,173194,0
20040518,8.7422,8.8327,8.5337,8.6968,108288,0
20040519,8.7874,9.0773,8.7874,8.9142,106191,0
20040520,8.9596,8.9596,8.733,8.8509,23292,0
20040521,8.878,8.9052,8.561,8.6515,47798,0
20040524,8.6968,8.7784,8.6243,8.6424,53206,0
20040525,8.733,8.733,8.3797,8.6061,46362,0
20040526,8.7422,8.8871,8.5881,8.7422,71971,0
20040527,8.7874,8.9142,8.7512,8.7874,33558,0
20040528,8.7874,9.0048,8.7874,8.9503,37862,0
20040531,8.9957,9.014,8.8327,8.9867,12805,0
20040601,8.9686,8.9867,8.706,8.706,41506,0
20040602,8.7874,8.8417,8.7149,8.8237,27156,0
20040603,8.8327,8.8327,8.561,8.6424,52214,0
20040604,8.6968,8.8871,8.6061,8.878,112704,0
20040607,8.9686,9.1677,8.8961,9.1677,104314,0
20040608,9.232,9.232,8.9503,9.0868,54752,0
20040609,9.1497,9.1497,8.8327,8.8327,48459,0
20040610,8.8146,9.0506,8.8146,8.9503,34109,0
20040611,8.9686,8.9957,8.7512,8.8327,92062,0
20040614,8.8327,9.0229,8.706,8.7512,50557,0
20040615,8.7422,8.8509,8.6968,8.6968,42719,0
20040616,8.7966,9.0412,8.7512,9.0412,92945,0
20040617,8.9596,8.9596,8.6515,8.6968,103651,0
20040618,8.7874,8.7874,8.2891,8.3797,279495,0
20040621,8.4522,8.5337,8.0808,8.1895,154540,0
20040622,8.2439,8.2439,7.6822,7.8542,416373,0
20040623,7.9358,8.0898,7.9267,8.0536,105086,0
20040624,7.8815,8.2077,7.6097,7.8634,1022499,0
20040625,7.8815,7.8815,7.664,7.7275,448497,0
20040628,7.8906,7.9449,7.7184,7.8453,352572,0
20040629,7.9721,7.9721,7.7909,7.8634,278833,0
20040630,7.963,8.0354,7.8362,7.9992,296827,0
20040701,8.0445,8.108,7.9449,7.963,255100,0
20040702,8.0083,8.0808,7.8724,8.0173,203110,0
20040705,8.0173,8.0445,7.8,7.8362,106963,0
20040706,7.8,7.9358,7.7909,7.7909,130586,0
20040707,7.7455,7.8724,7.7275,7.7275,90515,0
20040708,7.7003,7.8271,7.3651,7.4013,310294,0
20040709,7.4556,7.4921,7.3018,7.3923,185228,0
20040712,7.3018,7.3832,7.0479,7.2203,222647,0
20040713,7.2564,7.4195,7.2021,7.3108,225627,0
20040714,7.2474,7.3379,7.1115,7.1477,156195,0
20040715,7.1658,7.2654,6.9393,7.039,166241,0
20040716,7.0661,7.2203,6.7672,6.8033,333143,0
20040719,6.8577,6.9213,6.6586,6.7944,107625,0
20040720,6.8668,6.8941,6.7219,6.8668,154319,0
20040721,6.9756,7.0661,6.8759,6.9031,243070,0
20040722,6.8668,6.9213,6.7491,6.8033,125508,0
20040723,6.8849,6.9936,6.8033,6.9393,183681,0
20040726,6.9393,7.039,6.8759,6.8759,170877,0
20040727,6.9122,6.9665,6.6947,6.7672,178163,0
20040728,6.9303,6.9665,6.4683,6.5679,195271,0
20040729,6.5861,6.7038,6.5679,6.6766,141514,0
20040730,6.7491,6.9303,6.6857,6.7944,202336,0
20040802,7.0208,7.0208,6.4773,6.7581,101554,0
20040803,6.8396,6.8487,6.5771,6.6676,121093,0
20040804,6.7401,6.7401,6.4773,6.5316,132351,0
20040805,6.5316,6.6403,6.2235,6.2508,248477,0
20040806,6.2961,6.2961,5.5441,5.5985,1020072,0
20040809,5.662,5.7163,5.363,5.3722,515058,0
20040810,5.4355,5.7527,5.4355,5.6891,202115,0
20040811,5.8884,5.8884,5.2181,5.5895,516825,0
20040812,5.6802,5.7527,5.4808,5.6257,238653,0
20040813,5.5714,5.7797,5.5441,5.653,249912,0
20040816,5.7888,6.4229,5.7072,6.3776,352129,0
20040817,6.5771,6.5771,6.1784,6.1784,219004,0
20040818,6.3143,6.3143,5.8884,6.0697,165356,0
20040819,6.2508,6.432,6.2145,6.2145,296164,0
20040820,6.2235,6.4411,6.1602,6.4411,148468,0
20040823,6.5771,6.6132,6.432,6.4683,121866,0
20040824,6.5226,6.6586,6.4773,6.4864,170213,0
20040825,6.4683,6.5226,6.2961,6.2961,55304,0
20040826,6.3415,6.5226,6.3324,6.4773,167565,0
20040827,6.4773,6.5226,6.432,6.4683,45920,0
20040830,6.4954,6.4954,6.3051,6.3415,75283,0
20040831,6.3776,6.3776,6.3234,6.3504,52984,0
20040901,6.414,6.4683,6.3596,6.432,82900,0
20040902,6.432,6.4773,6.3504,6.4048,73517,0
20040903,6.4591,6.4591,6.2327,6.2327,91509,0
20040906,6.2599,6.3776,6.2599,6.2599,38635,0
20040907,6.2961,6.3415,6.2235,6.2235,94932,0
20040908,6.2508,6.3143,6.0787,6.3051,59167,0
20040909,6.2961,6.3596,6.1964,6.3596,103210,0
20040910,6.3415,6.3959,6.3234,6.3959,106301,0
20040913,6.432,6.5407,6.432,6.5316,183351,0
20040914,6.5771,6.5771,6.4591,6.5226,94821,0
20040915,6.5226,6.7944,6.4773,6.6495,208518,0
20040916,6.6586,6.6586,6.4229,6.4591,153105,0
20040917,6.4773,6.4773,6.2961,6.3686,242517,0
20040920,6.4229,6.4229,6.3234,6.3415,100119,0
20040921,6.2961,6.3415,6.1602,6.2961,192733,0
20040922,6.3324,6.5045,6.2961,6.414,167234,0
20040923,6.3867,6.4591,6.3504,6.3776,75504,0
20040924,6.3504,6.4229,6.2961,6.3867,105640,0
20040927,6.4683,6.4864,6.3415,6.3415,133898,0
20040928,6.3867,6.4048,6.2961,6.3867,42941,0
20040929,6.3596,6.5226,6.3596,6.5226,82347,0
20040930,6.6042,6.8396,6.5226,6.8396,309631,0
20041001,6.7491,6.8759,6.7219,6.8487,166351,0
20041004,6.8849,7.039,6.8216,6.8849,248918,0
20041005,6.8849,6.8849,6.6586,6.7128,132903,0
20041006,6.7672,6.7672,6.5407,6.6314,291639,0
20041007,6.6766,6.7491,6.6222,6.6676,160280,0
20041008,6.6586,6.6947,6.5679,6.6586,227173,0
20041011,6.6132,6.7038,6.5951,6.7038,98685,0
20041012,6.731,6.731,6.5679,6.5679,61043,0
20041013,6.5679,6.7491,6.5679,6.6495,140189,0
20041014,6.6222,6.6314,6.5407,6.6132,42388,0
20041015,6.5679,6.5951,6.3867,6.414,79146,0
20041018,6.4411,6.4501,6.2961,6.3596,73628,0
20041019,6.3324,6.6222,6.3324,6.6222,75615,0
20041020,6.5679,6.8033,6.5316,6.7219,147917,0
20041021,6.7491,6.8216,6.5861,6.7944,90626,0
20041022,6.8306,7.347,6.7763,7.1839,427522,0
20041025,6.9303,7.0572,6.8396,6.9303,225076,0
20041026,6.9122,6.9213,6.6586,6.731,140410,0
20041027,6.8125,7.0299,6.7944,7.0299,129152,0
20041028,7.0661,7.2926,6.9847,7.2654,225076,0
20041029,7.2293,7.2835,6.9756,7.2835,200018,0
20041101,7.3289,7.7003,7.0752,7.6187,184232,0
20041102,7.5646,7.7455,7.4284,7.7092,325526,0
20041103,7.7092,7.7092,7.4013,7.5463,140521,0
20041104,7.3289,7.3832,7.2383,7.356,150124,0
20041105,7.4465,7.5282,7.3379,7.4829,184897,0
20041108,7.4376,7.646,7.4013,7.5916,93716,0
20041109,7.6278,7.6278,7.4647,7.6006,48349,0
20041110,7.7003,7.9086,7.646,7.7909,262055,0
20041111,7.8634,7.8634,7.6368,7.7909,125839,0
20041112,7.8815,7.8815,7.6822,7.8634,107515,0
20041115,7.8815,7.8815,7.5191,7.7818,134228,0
20041116,7.7184,7.8724,7.7092,7.8362,150897,0
20041117,7.7909,7.9267,7.7455,7.9178,170767,0
20041118,7.8996,7.8996,7.7275,7.8634,127496,0
20041119,7.8362,7.8634,7.7365,7.7455,141736,0
20041122,7.7455,7.7727,7.4465,7.655,360740,0
20041123,7.7092,7.7275,7.4739,7.5554,134450,0
20041124,7.4739,7.5373,7.2474,7.4013,203441,0
20041125,7.4013,7.5282,7.3379,7.3651,94601,0
20041126,7.3651,7.4195,7.3379,7.3832,75725,0
20041129,7.3741,7.4104,7.2926,7.3379,132132,0
20041130,7.3741,7.3741,7.1658,7.2835,89744,0
20041201,7.3379,7.356,7.2746,7.3379,68770,0
20041202,7.3651,7.4013,7.2203,7.2835,180039,0
20041203,7.2926,7.4195,7.2835,7.3379,58393,0
20041206,7.3198,7.3832,7.2654,7.2926,50778,0
20041207,7.2746,7.2746,6.9303,7.0843,349702,0
20041208,7.0843,7.1023,7.0208,7.0572,69654,0
20041209,7.0572,7.0752,6.7944,6.8033,172864,0
20041210,6.9213,6.9213,6.7672,6.8125,225738,0
20041213,6.8668,6.8849,6.6857,6.7491,180149,0
20041214,6.7944,6.7944,6.5589,6.6766,247153,0
20041215,6.7491,6.9484,6.7219,6.9213,136104,0
20041216,6.9303,7.1023,6.9303,7.0933,180921,0
20041217,7.1115,7.2746,7.039,7.2474,338442,0
