Date,Open,High,Low,Close,Volume,OpenInt
20100504,4.92,5.1,4.6,5.1,3121,0
20100512,4.6,5.25,4.6,5.25,1000,0
20100526,4.5,4.5,4.5,4.5,587,0
20100608,4.5,4.5,4.5,4.5,320,0
20100609,4.81,4.81,4.5,4.81,300,0
20100621,4.5,5.245,4.5,5.245,218,0
20100622,4.5,5,4.5,5,218,0
20100701,5.2,5.2,4.5,4.5,255,0
20100714,5,5,4.7,5,200,0
20100723,5,5,4.9,5,170,0
20100727,4.7,5.1,4.7,5.1,150,0
20100728,4.8,5.195,4.8,5,110,0
20100802,4.5,5,4.5,5,110,0
20100928,4.87,4.87,4.87,4.87,80,0
20101001,4.7,4.7,4.7,4.7,1000,0
20101006,4.7,4.95,4.55,4.55,705,0
20101007,4.7,4.7,4.44,4.56,20,0
20101014,4.7,4.7,4.7,4.7,200,0
20101019,4.7,4.75,4.7,4.75,50,0
20101021,4.7,5,4.7,4.7,10,0
20101108,4.95,4.95,4.5,4.705,10,0
20101117,4.95,4.95,4.7,4.71,400,0
20101119,4.7,4.7,4.7,4.7,322,0
20101214,4.7,4.8,4.7,4.8,250,0
20101221,4.85,4.85,4.7,4.7,425,0
20110106,4.7,4.7,4.7,4.7,917,0
20110207,5,5,4.1,4.15,310,0
20110214,4.11,4.7,4.11,4.7,294,0
20110215,4.7,5,4.7,5,240,0
20110216,5,5,4.7,4.7,120,0
20110308,4.7,4.7,4.7,4.7,200,0
20110311,4.7,4.7,4.7,4.7,900,0
20110314,4.75,4.75,4.7,4.7,540,0
20110315,4.7,4.7,4.7,4.7,2452,0
20110324,4.7,4.702,4.7,4.702,6,0
20110330,4.7,4.7,4.7,4.7,1000,0
20110412,4.7,4.7,4.7,4.7,1000,0
20110413,4.7,4.7,4.6,4.6,160,0
20110415,4.7,4.702,4.38,4.702,240,0
20110418,4.7,4.75,4.7,4.75,200,0
20110419,4.7,4.7,4.7,4.7,800,0
20110420,4.7,4.7,4.7,4.7,200,0
20110428,4.3,4.7,4.3,4.7,481,0
20110525,4.3,4.67,4.3,4.67,215,0
20110527,4.46,4.75,4.45,4.65,466,0
20110530,4.46,4.647,4.46,4.636,637,0
20110531,4.5,4.74,4.5,4.74,211,0
20110601,4.5,4.85,4.5,4.85,428,0
20110603,4.3,4.847,4.3,4.726,512,0
20110606,4.729,5.18,4.729,5.18,340,0
20110607,4.3,5.183,4.3,4.78,1271,0
20110615,4.79,4.799,4.31,4.31,5,0
20110620,4.808,4.811,4.3,4.811,208,0
20110623,4.31,4.694,4.31,4.694,2,0
20110627,4.58,4.691,4.31,4.691,849,0
20110705,4.577,4.688,4.36,4.688,231,0
20110707,4.574,4.802,4.36,4.802,209,0
20110711,4.36,4.685,4.36,4.685,350,0
20110715,4.477,4.7,4.36,4.7,1213,0
20110718,4.36,4.7,4.36,4.7,13,0
20110725,4.36,4.7,4.36,4.7,213,0
20110728,4.585,4.585,4.36,4.585,50,0
20110729,4.473,4.696,4.36,4.696,213,0
20110805,4.2,4.514,4.098,4.514,1414,0
20110808,4.5,4.5,4.404,4.404,15,0
20110817,4.3,4.304,4.3,4.3,2100,0
20110824,4.3,4.515,4.3,4.515,222,0
20110825,4.405,4.625,4.3,4.625,217,0
20110831,4.512,4.512,4.3,4.512,20,0
20110928,4.45,4.45,4.3,4.3,1,0
20111003,4.341,4.341,4.3,4.341,5,0
20111006,4.3,4.515,4.3,4.5,367,0
20111007,4.39,4.609,4.3,4.609,217,0
20111014,4.497,4.497,4.3,4.497,259,0
20111026,4.38,4.4,4.38,4.4,40,0
20111027,4.4,4.4,4.38,4.4,140,0
20111102,4.35,4.4,4.35,4.39,339,0
20111104,4.3,4.32,4.3,4.32,13,0
20111114,4.3,4.3,4.3,4.3,272,0
20111124,4.3,4.3,4.3,4.3,240,0
20111130,4.3,4.515,4.3,4.515,222,0
20111216,4.42,4.44,4.4,4.44,70,0
20111227,4.4,4.641,4.4,4.528,216,0
20111229,4.53,4.53,4.51,4.53,13,0
20111230,4.51,4.531,4.51,4.53,13,0
20120102,4.53,4.55,4.53,4.55,20,0
20120106,4.53,4.75,4.53,4.62,674,0
20120109,4.53,4.53,4.507,4.507,12,0
20120130,4.51,4.53,4.51,4.53,129,0
20120208,4.4,4.42,4.4,4.42,18,0
20120214,4.42,4.5,4.39,4.39,150,0
20120215,4.382,4.45,4.365,4.45,23,0
20120217,4.32,4.341,4.32,4.341,1300,0
20120302,4.3,4.31,4.3,4.31,10,0
20120305,4.3,4.301,4.3,4.301,13,0
20120319,4.3,4.305,4.3,4.305,40,0
20120411,4.3,4.3,4.3,4.3,100,0
20120413,4.3,4.3,4.3,4.3,1000,0
20120417,4.3,4.301,4.3,4.301,20,0
20120424,4.3,4.35,4.3,4.35,20,0
20120426,4.3,4.35,4.3,4.35,103,0
20120511,4.3,4.737,4.3,4.737,900,0
20120514,4.3,4.75,4.3,4.75,500,0
20120521,4.3,4.68,4.3,4.68,25,0
20120530,4.6,4.6,4.3,4.6,1505,0
20120611,4.3,4.32,4.3,4.32,15,0
20120613,4.3,4.75,4.3,4.75,750,0
20120620,4.32,4.33,4.3,4.33,14,0
20120702,4.3,4.55,4.3,4.55,88,0
20120705,4.8,4.8,4.78,4.8,50,0
20120706,4.3,4.8,4.3,4.8,62,0
20120710,4.6,4.6,4.6,4.6,200,0
20120711,4.6,4.81,4.6,4.81,153,0
20120716,4.6,4.6,4.6,4.6,597,0
20120724,4.6,4.601,4.6,4.601,50,0
20120725,4.6,4.605,4.6,4.605,10,0
20120806,4.6,4.61,4.6,4.61,50,0
20120807,4.6,4.61,4.6,4.61,10,0
20120808,4.6,4.719,4.6,4.719,220,0
20120810,4.6,4.61,4.6,4.61,50,0
20120813,4.6,4.72,4.6,4.6,900,0
20120814,4.61,4.61,4.602,4.602,5,0
20120815,4.61,4.61,4.6,4.61,300,0
20120816,4.61,4.611,4.6,4.611,10,0
20120827,4.61,4.65,4.61,4.615,150,0
20120904,4.61,4.9,4.61,4.9,1000,0
20120907,4.61,5.09,4.61,5.09,110,0
20120912,4.8,4.8,4.61,4.8,1000,0
20120917,4.8,4.9,4.8,4.81,455,0
20120918,4.8,4.8,4.8,4.8,645,0
20120919,4.8,4.81,4.8,4.81,1386,0
20120920,4.81,4.81,4.8,4.81,200,0
20120924,4.81,4.95,4.8,4.95,25,0
20120926,4.9,4.91,4.8,4.91,70,0
20120927,4.9,4.9,4.8,4.9,350,0
20120928,4.81,4.94,4.8,4.94,3150,0
20121011,4.81,4.81,4.8,4.81,5,0
20121018,4.81,4.85,4.8,4.81,12,0
20121026,4.81,4.81,4.8,4.81,180,0
20121029,4.81,4.81,4.8,4.81,400,0
20121031,4.81,4.82,4.8,4.82,207,0
20121107,4.81,4.85,4.8,4.85,27,0
20121112,4.81,4.82,4.8,4.82,25,0
20121116,4.81,4.82,4.8,4.82,140,0
20121119,4.81,5,4.8,5,420,0
20121121,4.99,5,4.99,4.99,81,0
20121126,4.901,5.146,4.901,5.146,500,0
20121211,5.03,5.05,5.01,5.05,100,0
20121217,4.928,5.1,4.91,5.05,2829,0
20121218,5,5.35,4.98,5.35,110,0
20121228,5.001,5.25,4.901,4.901,50,0
20130103,4.901,5.166,4.901,4.901,50,0
20130107,4.901,4.901,4.9,4.901,180,0
20130124,4.91,4.92,4.91,4.92,10,0
20130125,4.91,4.95,4.91,4.95,23,0
20130128,4.91,5.1,4.91,5.1,200,0
20130201,4.976,4.976,4.96,4.976,50,0
20130204,4.92,4.92,4.91,4.91,10,0
20130206,4.91,4.92,4.91,4.92,100,0
20130211,4.91,4.91,4.91,4.91,100,0
20130214,4.91,4.91,4.91,4.91,173,0
20130215,4.91,4.915,4.91,4.915,4,0
20130220,4.91,4.92,4.91,4.92,10,0
20130305,4.91,4.95,4.91,4.95,54,0
20130306,4.91,5.155,4.91,5.155,250,0
20130307,5.029,5.029,4.91,5.009,1,0
20130314,5.029,5.029,5.01,5.01,10,0
20130320,5.029,5.029,5.01,5.029,70,0
20130326,4.91,5,4.91,4.91,150,0
20130408,4.91,5,4.91,5,1184,0
20130424,4.91,4.92,4.91,4.92,50,0
20130503,4.91,4.92,4.91,4.92,56,0
20130507,4.91,4.911,4.91,4.911,50,0
20130513,4.91,4.911,4.91,4.911,50,0
20130515,4.91,5.15,4.91,5.15,500,0
20130522,4.886,4.99,4.87,4.99,6,0
20130527,4.868,4.98,4.85,4.98,50,0
20130528,4.859,4.99,4.84,4.99,2,0
20130604,4.868,4.868,4.848,4.868,67,0
20130620,4.9,4.9,4.9,4.9,121,0
20130704,4.95,5.25,4.93,5.25,400,0
20130710,5.001,5.144,5,5.144,782,0
20130715,5.001,5.25,5,5.25,2000,0
20130716,5.07,5.323,5.05,5.323,168,0
20130717,5.182,5.45,5.165,5.45,1240,0
20130718,5.307,5.45,5.307,5.37,19,0
20130719,5.239,5.45,5.239,5.35,2,0
20130722,5.001,5.35,5.001,5.2,1372,0
20130726,5.23,5.25,5.23,5.23,300,0
20130730,5.22,5.35,5.2,5.35,300,0
20130805,5.13,5.35,5.13,5.13,120,0
20130806,5.131,5.35,5.131,5.35,200,0
20130807,5.131,5.34,5.131,5.34,57,0
20130809,5.131,5.35,5.131,5.35,400,0
20130812,5.2,5.2,5.131,5.131,57,0
20130813,5.151,5.155,5.131,5.155,35,0
20130814,5.152,5.152,5.131,5.131,5,0
20130819,5.19,5.4,5.18,5.4,1000,0
20130821,5.239,5.5,5.219,5.5,770,0
20130822,5.6,5.6,5.443,5.443,25,0
20130829,5.26,5.26,5.26,5.26,665,0
20130913,5.26,5.262,5.26,5.262,10,0
20130916,5.26,5.27,5.26,5.265,105,0
20130919,5.26,5.263,5.26,5.263,10,0
20130923,5.26,5.27,5.26,5.27,20,0
20130925,5.26,5.46,5,5.46,2505,0
20130926,5.229,5.5,5.229,5.45,115,0
20130930,5.26,5.3,5.23,5.3,250,0
20131002,5.26,5.28,5.26,5.28,100,0
20131007,5.26,5.27,5.26,5.27,100,0
20131010,5.261,5.35,5.261,5.35,19,0
20131029,5.261,5.49,5.261,5.49,802,0
20131030,5.356,5.5,5.336,5.5,820,0
20131115,5.356,5.64,5.336,5.623,678,0
20131120,5.5,5.51,5.48,5.51,10,0
20131125,5.5,5.5,5.48,5.48,12,0
20131126,5.48,5.51,5.48,5.51,20,0
20131203,5.496,5.496,5.342,5.362,20,0
20131205,5.342,5.362,5.342,5.362,292,0
20131211,5.27,5.28,5.27,5.28,20,0
20131220,5.3,5.31,5.28,5.31,40,0
20140107,5.32,5.33,5.3,5.33,10,0
20140123,5.32,5.5,5.3,5.5,2000,0
20140130,5.3,5.32,5.3,5.3,1500,0
20140205,5.3,5.3,5.26,5.26,15,0
20140206,5.26,5.26,5.26,5.26,200,0
20140207,5.24,5.26,5.24,5.26,313,0
20140225,5.16,5.161,5.155,5.161,1,0
20140226,5.155,5.16,5.155,5.156,7,0
20140227,5,5.02,4.763,5,1600,0
20140228,4.93,5.04,4.93,5.04,40,0
20140304,4.95,5.197,4.93,5.197,200,0
20140312,5.01,5.02,5,5.02,150,0
20140314,5,5.01,5,5,130,0
20140318,4.95,5.01,4.95,4.95,200,0
20140321,4.93,4.93,4.92,4.93,3,0
20140404,4.93,5.05,4.92,5.05,27,0
20140414,4.92,5.15,4.92,5.14,16,0
20140416,4.93,5,4.92,5,220,0
20140424,5.05,5.17,5.03,5.15,530,0
20140429,5.03,5.05,5.03,5.05,1300,0
20140502,4.93,4.93,4.9,4.9,250,0
20140512,4.9,4.91,4.9,4.91,9,0
20140514,4.9,4.9,4.9,4.9,200,0
20140519,4.9,5.408,4.9,4.99,5260,0
20140522,4.99,5.15,4.97,5.15,67,0
20140527,4.981,5.001,4.92,4.92,500,0
20140603,4.883,4.9,4.883,4.884,5,0
20140606,4.8,4.8,4.349,4.678,1150,0
20140609,4.678,4.9,4.678,4.9,300,0
20140612,4.7,4.7,4.7,4.7,200,0
20140613,4.7,4.705,4.7,4.705,25,0
20140623,4.7,4.705,4.7,4.705,6,0
20140630,4.7,4.9,4.7,4.9,205,0
20140723,4.78,4.9,4.76,4.9,10,0
20140818,4.78,4.78,4.7,4.7,505,0
20140828,4.7,4.742,4.5,4.65,3415,0
20140909,4.63,4.79,4.61,4.79,30,0
20140922,4.673,4.79,4.653,4.79,300,0
20141008,4.568,4.65,4.54,4.54,62,0
20141014,4.54,4.54,4.4,4.4,100,0
20141015,4.45,4.55,4.4,4.55,300,0
20141016,4.45,4.45,4.41,4.41,140,0
20141023,4.45,4.47,4.45,4.47,50,0
20141027,4.45,4.45,4.45,4.45,200,0
20141029,4.45,4.45,4.4,4.41,50,0
20141104,4.45,4.45,4.45,4.45,300,0
20141113,4.45,4.45,4.239,4.362,750,0
20141114,4.136,4.342,4.136,4.23,1086,0
20141117,4.15,4.17,4.13,4.15,600,0
20141119,4.15,4.3,4.15,4.3,200,0
20141125,4.3,4.3,4.3,4.3,100,0
20141127,4.2,4.4,4.2,4.4,10,0
20141205,4.3,4.4,4.2,4.4,400,0
20141210,4.3,4.4,4.3,4.4,246,0
20141211,4.3,4.3,4.3,4.3,300,0
20141212,4.3,4.3,4.15,4.251,800,0
20141215,4.3,4.395,4.3,4.395,2,0
20141216,4.3,4.3,4.28,4.3,900,0
20141218,4.3,4.3,4.3,4.3,500,0
20141219,4.3,4.3,4.28,4.28,325,0
20141222,4.28,4.3,4.28,4.28,100,0
20141229,4.3,4.3,4.3,4.3,260,0
20141230,4.3,4.4,4.3,4.4,500,0
20150102,4.3,4.3,4.3,4.3,425,0
20150107,4.3,4.3,4.3,4.3,300,0
20150108,4.3,4.3,4.2,4.3,200,0
20150120,4.3,4.4,4.3,4.4,50,0
20150126,4.3,4.35,4.3,4.35,36,0
20150205,4.3,4.3,4.3,4.3,230,0
20150209,4.3,4.3,4.3,4.3,30,0
20150216,4.3,4.3,4.3,4.3,200,0
20150217,4.195,4.3,4.195,4.3,470,0
20150218,4.28,4.3,4.28,4.3,70,0
20150220,4.3,4.3,4.28,4.28,10,0
20150223,4.28,4.3,4.28,4.3,233,0
20150224,4.2,4.2,4.2,4.2,10,0
20150225,4.2,4.2,4.2,4.2,20,0
20150227,4.2,4.33,4.2,4.3,1579,0
20150302,4.195,4.3,4.195,4.3,80,0
20150303,4.18,4.2,4.18,4.18,40,0
20150305,4.18,4.3,4.18,4.3,660,0
20150309,4.299,4.3,4.2,4.3,920,0
20150313,4.3,4.32,4.3,4.32,26,0
20150316,4.3,4.3,4.25,4.25,220,0
20150317,4.215,4.22,4.215,4.215,350,0
20150318,4.21,4.24,4.21,4.24,50,0
20150319,4.21,4.3,4.21,4.3,600,0
20150325,4.3,4.3,4.22,4.3,1200,0
20150326,4.22,4.31,4.22,4.3,90,0
20150327,4.22,4.3,4.22,4.22,70,0
20150330,4.22,4.49,4.22,4.48,828,0
20150401,4.3,4.47,4.3,4.47,238,0
20150408,4.3,4.31,4.3,4.31,132,0
20150409,4.3,4.3,4.3,4.3,500,0
20150410,4.22,4.45,4.22,4.45,10,0
20150413,4.3,4.3,4.22,4.22,233,0
20150414,4.3,4.31,4.3,4.31,30,0
20150422,4.3,4.35,4.3,4.35,8,0
20150428,4.3,4.3,4.3,4.3,338,0
20150429,4.3,4.4,4.3,4.4,224,0
20150430,4.5,4.5,4.39,4.39,500,0
20150526,4.45,4.45,4.45,4.45,100,0
20150612,4.477,4.55,4.477,4.55,33,0
20150615,4.65,4.65,4.477,4.477,500,0
20150630,4.477,4.51,4.477,4.5,253,0
20150710,4.344,4.344,4.3,4.3,237,0
20150715,4.5,4.5,4.47,4.47,92,0
20150716,4.343,4.343,4.343,4.343,646,0
20150717,4.2,4.3,4.197,4.197,346,0
20150723,4.3,4.3,4.3,4.3,100,0
20150804,4.3,4.3,4.3,4.3,350,0
20150818,4.3,4.45,4.3,4.45,24,0
20150826,4.341,4.45,4.341,4.45,6,0
20150914,4.5,4.5,4.5,4.5,300,0
20150916,4.5,4.6,4.5,4.6,250,0
20151009,4.5,4.6,4.5,4.6,100,0
20151021,4.5,4.51,4.5,4.51,50,0
20151112,4.5,4.51,4.5,4.5,53,0
20151117,4.5,4.84,4.5,4.84,297,0
20151123,4.84,4.84,4.84,4.84,262,0
20151126,4.722,4.722,4.722,4.722,250,0
20151202,4.607,4.607,4.607,4.607,50,0
20151217,4.5,4.5,4.5,4.5,500,0
20160118,4.522,4.522,4.522,4.522,5,0
20160204,4.5,4.51,4.5,4.51,4,0
20160208,4.5,4.5,4.5,4.5,500,0
20160401,4.6,4.6,4.5,4.5,20,0
20160404,4.5,4.51,4.5,4.51,7,0
20160421,4.5,4.51,4.5,4.51,30,0
20160502,4.5,4.725,4.5,4.725,100,0
20160512,4.61,4.61,4.61,4.61,20,0
20160517,4.5,4.725,4.5,4.725,104,0
20160601,4.61,4.61,4.61,4.61,10,0
20160602,4.5,4.51,4.5,4.51,2,0
20160621,4.5,4.5,4.5,4.5,782,0
20160623,4.5,4.51,4.5,4.51,50,0
20160704,4.5,4.527,4.42,4.5,710,0
20160719,4.65,4.65,4.65,4.65,53,0
20160727,4.79,5.5,4.79,5.5,209,0
20160803,4.901,4.901,4.901,4.901,100,0
20160812,4.651,4.651,4.651,4.651,100,0
20160815,4.5,4.5,4.5,4.5,3300,0
20160831,4.5,4.7,4.5,4.7,200,0
20160901,4.585,4.814,4.585,4.814,208,0
20160906,5.039,5.4,5.039,5.15,632,0
20160920,5.01,5.01,5.01,5.01,114,0
20160927,5.01,5.03,5.01,5.03,50,0
20161006,5.01,5.12,5.01,5.12,13,0
20161011,4.763,5,4.763,5,250,0
20161027,4.878,4.996,4.878,4.996,209,0
20161101,4.874,5.45,4.874,5.45,363,0
20161102,4.954,5.2,4.954,5.2,100,0
20161125,5.039,5.07,5.039,5.07,147,0
20161130,4.946,5.29,4.946,5.29,693,0
20161201,5.104,5.15,5.104,5.15,195,0
20161205,5.15,5.151,5.15,5.151,13,0
20161212,5.15,5.15,5.15,5.15,200,0
20161216,5.15,5.15,5.15,5.15,247,0
20170102,5.024,5.16,5.024,5.16,30,0
20170113,5.034,5.034,5.034,5.034,45,0
20170116,4.911,4.911,4.715,4.715,300,0
20170119,4.701,5.12,4.701,5.12,1293,0
20170123,4.995,4.995,4.995,4.995,100,0
20170126,4.88,4.999,4.88,4.999,376,0
20170201,5.05,5.05,5.05,5.05,300,0
20170203,5.06,5.09,5.06,5.09,52,0
20170206,5.08,5.1,5.08,5.1,745,0
20170221,5.22,5.22,5.19,5.19,100,0
20170222,5.2,5.21,5.2,5.21,200,0
20170227,5.23,5.55,5.23,5.5,3766,0
20170303,5.35,5.48,5.35,5.48,438,0
20170307,5.35,5.36,5.35,5.36,20,0
20170308,5.35,5.58,5.35,5.58,158,0
20170314,5.35,5.36,5.35,5.36,40,0
20170322,5.35,5.36,5.35,5.36,15,0
