Date,Open,High,Low,Close,Volume,OpenInt
20100518,7.2892,7.6659,6.9785,7.4399,15308,0
20100519,7.2722,7.5811,7.1084,7.4399,6969,0
20100520,7.2044,7.4352,7.2044,7.3928,1678,0
20100521,7.2044,8.1933,7.2044,8.1462,19216,0
20100524,7.7412,8.1462,7.7036,7.9635,287,0
20100525,7.5624,7.9588,7.5624,7.7695,10712,0
20100526,7.3834,7.9578,7.3834,7.9107,4672,0
20100527,7.5153,8.4287,7.5153,8.4287,7327,0
20100528,8.1933,9.2293,8.0049,9.2273,6848,0
20100531,9.1351,9.1351,8.4946,8.4946,1329,0
20100601,8.0709,8.9467,8.0709,8.6641,2842,0
20100602,8.231,8.6425,8.2178,8.2403,6764,0
20100603,7.826,8.3637,7.826,8.3345,4057,0
20100607,7.7978,8.5041,7.7978,8.5041,21,0
20100608,7.7978,8.5041,7.7978,8.5041,21,0
20100609,8.0803,8.6519,8.0803,8.3553,180,0
20100610,7.9391,8.4946,7.9391,8.4946,363,0
20100611,8.0709,8.6641,8.0709,8.6641,75,0
20100615,7.7978,8.5257,7.7978,8.5257,635,0
20100616,8.0991,8.7678,8.0991,8.7678,10229,0
20100617,8.3251,8.796,8.3251,8.57,9942,0
20100618,8.1462,8.7112,8.1462,8.7112,1911,0
20100621,8.2781,8.6718,8.2781,8.6641,9447,0
20100624,8.1462,8.6736,8.1462,8.5888,515,0
20100625,8.1556,8.6718,8.1556,8.6641,318,0
20100628,8.231,8.6718,8.231,8.57,388,0
20100629,8.1839,8.6718,8.1839,8.57,1449,0
20100630,8.1462,8.6641,8.1462,8.6641,1061,0
20100701,8.231,8.9467,8.231,8.9467,12035,0
20100702,8.3534,8.9373,8.3534,8.781,637,0
20100705,8.344,8.9336,8.344,8.9279,2895,0
20100706,8.4853,8.9231,8.4853,8.7226,931,0
20100708,8.2781,8.7819,8.2781,8.7112,416,0
20100709,8.2781,8.7819,8.2781,8.7583,3292,0
20100712,8.3251,8.7819,8.3251,8.7207,286,0
20100713,8.2874,8.7819,8.2874,8.7112,1177,0
20100714,8.2781,8.7819,8.2781,8.7583,77,0
20100715,8.165,8.7819,8.165,8.5983,1083,0
20100719,8.165,8.7583,8.165,8.4099,626,0
20100720,8.165,8.667,8.165,8.6641,87,0
20100721,8.052,8.667,8.052,8.0925,2167,0
20100723,7.8636,8.2743,7.8636,7.9296,148,0
20100726,7.6848,8.2743,7.6848,8.0991,212,0
20100727,7.6941,8.2743,7.6941,8.1933,531,0
20100728,7.6941,8.2743,7.6941,8.0991,582,0
20100729,7.6941,8.1933,7.6941,7.9296,4705,0
20100730,7.534,8.1933,7.534,7.9391,75,0
20100802,7.5435,8.1161,7.4116,7.7695,11839,0
20100803,7.4682,7.7695,7.4682,7.7224,1720,0
20100806,7.3363,7.9052,7.3363,7.9052,550,0
20100809,7.5058,7.9004,7.5058,7.9004,172,0
20100810,7.3363,8.052,7.3363,8.052,850,0
20100811,7.6471,7.9202,7.6471,7.9202,106,0
20100812,7.5247,8.0991,7.5247,8.0991,637,0
20100813,7.6941,8.1462,7.6941,7.9673,510,0
20100816,7.7412,8.0991,7.7412,8.0049,2999,0
20100819,7.3174,8.4758,7.3174,8.1942,582,0
20100820,7.6094,8.4758,7.6094,7.8354,7,0
20100824,7.6094,8.0049,7.6094,7.9578,427,0
20100826,7.4305,7.8768,7.4305,7.7036,212,0
20100827,7.4869,8.1368,7.4869,8.1368,446,0
20100830,7.7319,8.0991,7.7319,8.0991,1061,0
20100831,7.6941,8.2874,7.6941,8.2874,359,0
20100901,7.8731,8.3816,7.8731,8.3816,3083,0
20100902,7.9673,8.1933,7.9673,8.1086,160,0
20100903,7.7036,8.0991,7.7036,8.0991,1433,0
20100908,7.6941,8.2874,7.6941,8.2874,454,0
20100909,7.6941,8.0991,7.6941,8.0991,1061,0
20100913,7.6941,8.5182,7.6941,8.5182,160,0
20100914,7.6941,8.4711,7.6941,8.4711,160,0
20100917,8.1462,8.7396,8.1462,8.5427,717,0
20100920,8.1179,8.3505,8.1179,8.165,148,0
20100922,7.6941,8.2395,7.6941,8.0991,53,0
20100924,7.6941,8.2979,7.6941,8.2979,53,0
20100928,7.7036,8.2395,7.7036,8.1179,27,0
20100930,7.6941,8.4758,7.6941,8.4758,320,0
20101004,7.5247,8.0954,7.5247,7.9578,85,0
20101005,7.6094,8.0954,7.6094,8.0332,403,0
20101007,7.6094,8.0991,7.6094,8.0991,1014,0
20101011,7.6941,8.0991,7.6941,8.0049,13183,0
20101013,7.6094,8.2874,7.6094,8.0049,653,0
20101014,7.6094,8.3722,7.6094,8.3722,5,0
20101015,7.9578,8.4758,7.9578,8.3911,871,0
20101018,7.8731,8.2819,7.8731,8.0991,212,0
20101022,7.6941,8.7396,7.6941,8.7396,408,0
20101025,8.3063,8.7396,8.3063,8.6641,531,0
20101027,8.3063,8.7396,8.3063,8.57,531,0
20101029,8.0049,8.7396,8.0049,8.7112,2426,0
20101101,8.3063,8.57,8.3063,8.3816,138,0
20101102,8.1462,8.7396,8.1462,8.7396,425,0
20101103,8.3063,8.7583,8.3063,8.7583,2442,0
20101104,8.3251,8.7583,8.3251,8.6641,1061,0
20101105,8.3158,8.9279,8.3158,8.7301,1168,0
20101108,8.4853,9.3794,8.4758,9.1699,17733,0
20101109,8.7112,9.1351,8.6641,8.9938,3371,0
20101110,8.5417,9.3238,8.5417,9.201,1646,0
20101111,8.7396,9.2424,8.7396,8.7772,8600,0
20101112,8.5417,9.3238,8.5417,9.1068,9407,0
20101116,8.6454,9.0409,8.6454,8.9467,3518,0
20101118,8.4099,9.2443,8.4099,9.2443,1274,0
20101123,8.813,9.2764,8.813,9.2293,318,0
20101124,8.7678,9.2764,8.7678,9.0221,1778,0
20101125,8.5709,9.2293,8.5709,9.0221,605,0
20101126,8.7678,9.2293,8.7678,8.9467,1061,0
20101130,8.5888,9.0692,8.5888,9.0004,2439,0
20101201,8.4993,9.0955,8.4993,9.0955,276,0
20101202,8.5888,9.0955,8.5888,9.0645,531,0
20101203,8.634,9.0645,8.634,8.9467,531,0
20101206,8.4993,9.3706,8.4993,9.2754,11612,0
20101207,8.9024,9.3892,8.9024,9.1794,573,0
20101208,8.7207,9.3843,8.7207,9.1303,7539,0
20101209,8.634,9.2575,8.634,9.2575,718,0
20101210,8.7141,9.2575,8.6641,8.9383,5946,0
20101213,8.4993,9.1822,8.4993,9.0645,2826,0
20101220,8.5446,9.3892,8.5446,9.2944,1805,0
20101221,8.9204,9.4078,8.9204,9.3023,639,0
20101223,9.588,9.588,9.088,9.1351,1,0
20101227,8.6425,9.511,8.6425,9.511,5414,0
20101228,8.9383,9.606,8.9383,9.4058,1281,0
20101229,8.9383,9.7,8.9383,9.4019,10088,0
20101230,8.9383,9.606,8.9383,9.4078,1061,0
20110103,9.1256,9.681,9.1256,9.578,5469,0
20110104,9.1256,9.738,9.1256,9.715,3988,0
20110105,9.2509,9.715,9.2509,9.691,106,0
20110110,8.8516,9.643,8.8516,9.643,237,0
20110111,9.0899,9.728,9.0899,9.728,106,0
20110112,9.1709,9.87,8.9561,9.4556,31551,0
20110114,8.9467,9.4693,8.9467,9.3667,531,0
20110124,8.9467,9.549,8.9467,9.549,265,0
20110125,9.0361,9.549,9.0361,9.4879,42,0
20110126,8.9467,9.554,8.9467,9.503,1417,0
20110127,8.9467,9.7,8.9467,9.7,5,0
20110128,9.2151,9.7,9.2151,9.3355,181,0
20110131,8.9467,9.2764,8.9467,9.1822,3260,0
20110201,8.7235,9.4175,8.7235,9.4175,956,0
20110202,8.9467,9.4146,8.9467,9.3306,1837,0
20110203,8.8629,9.3286,8.8629,9.2791,160,0
20110204,8.7678,9.2791,8.7678,9.2556,552,0
20110207,8.7235,9.3286,8.7235,9.2791,420,0
20110209,8.7235,9.4742,8.7235,9.4742,1274,0
20110210,8.8573,9.4742,8.8573,9.4742,265,0
20110214,8.8573,9.4742,8.8573,9.4742,2124,0
20110215,8.8573,9.4742,8.8573,9.4273,393,0
20110216,8.8573,9.4273,8.8573,9.2528,2331,0
20110217,8.813,9.484,8.813,9.484,5485,0
20110221,8.8573,9.4791,8.8573,9.4791,945,0
20110222,8.9467,9.4928,8.9467,9.4078,317,0
20110223,9.4078,9.526,8.8573,9.526,53,0
20110224,8.9467,9.898,8.9467,9.611,10,0
20110225,9.2151,9.611,9.2151,9.611,1922,0
20110228,9.0456,9.611,9.0456,9.611,286,0
20110301,9.611,9.658,9.0456,9.658,531,0
20110302,9.1256,9.715,9.1256,9.715,318,0
20110307,9.0814,9.719,9.0814,9.658,175,0
20110310,9.653,9.879,9.1709,9.799,483,0
20110314,9.3853,9.728,9.3706,9.719,265,0
20110315,9.719,9.719,9.233,9.591,1763,0
20110316,9.0899,9.62,9.0899,9.62,1125,0
20110317,9.62,9.879,8.9919,9.639,4533,0
20110318,9.0899,9.691,9.0899,9.691,546,0
20110321,9.1351,9.747,9.1351,9.747,1757,0
20110324,9.743,9.879,9.1256,9.879,3394,0
20110325,9.879,9.879,9.3853,9.803,10,0
20110328,9.803,9.879,9.2424,9.799,2642,0
20110329,9.799,9.875,9.3765,9.837,525,0
20110330,9.837,9.935,9.3804,9.935,1699,0
20110331,9.3853,10.124,9.3853,10.124,106,0
20110401,9.4361,10.152,9.4361,10.147,160,0
20110404,10.147,10.453,9.484,10.453,292,0
20110405,10.453,10.453,9.935,10.453,648,0
20110406,9.935,10.877,9.935,10.793,1205,0
20110407,10.331,10.877,10.331,10.543,626,0
20110408,10.02,10.698,10.02,10.274,160,0
20110411,10.274,10.289,9.757,10.289,626,0
20110412,10.289,10.289,9.615,10.086,690,0
20110413,9.531,10.298,9.531,10.298,239,0
20110415,9.625,10.139,9.625,9.982,186,0
20110419,9.3316,10.02,9.3316,10.02,212,0
20110420,9.3277,10.054,9.3277,10.054,117,0
20110421,9.4742,10.406,9.4742,10.406,318,0
20110426,10.406,10.406,9.634,10.134,106,0
20110427,10.134,10.501,9.625,10.501,478,0
20110428,10.501,10.689,9.935,10.689,10,0
20110429,10.501,10.868,10.152,10.854,3720,0
20110502,10.321,10.929,10.321,10.929,165,0
20110503,10.321,10.995,10.321,10.995,743,0
20110504,10.995,10.995,10.378,10.995,1061,0
20110505,10.378,11.376,10.378,10.995,425,0
20110506,10.378,11.019,10.378,10.995,4,0
20110509,10.995,11.052,10.473,11.052,212,0
20110511,10.378,11.296,10.378,11.296,600,0
20110512,11.296,11.296,10.651,10.887,203,0
20110513,10.378,10.943,10.378,10.887,106,0
20110516,10.397,11.019,10.397,10.887,3458,0
20110517,10.294,10.934,10.294,10.845,55,0
20110518,10.845,10.943,10.388,10.859,106,0
20110520,10.294,10.83,10.294,10.769,425,0
20110523,10.769,10.769,10.294,10.76,212,0
20110524,10.134,10.76,10.134,10.689,1211,0
20110526,10.152,10.689,10.152,10.524,233,0
20110601,10.02,11.019,10.02,10.675,4532,0
20110602,10.114,10.812,10.114,10.74,142,0
20110603,10.274,10.74,10.274,10.618,378,0
20110606,10.618,10.689,10.152,10.524,4083,0
20110607,10.002,10.548,10.002,10.543,2124,0
20110608,10.02,10.543,10.02,10.359,4353,0
20110614,10.51,10.51,9.088,9.888,7131,0
20110615,9.7,9.935,9.7,9.795,106,0
20110617,9.747,10.039,9.728,9.785,1381,0
20110620,9.7,9.87,9.7,9.87,106,0
20110621,9.747,10.171,9.747,10.171,1444,0
20110629,9.982,10.077,9.982,9.982,1434,0
20110630,9.982,10.312,9.982,9.982,1700,0
20110707,10.171,10.242,10.171,10.171,650,0
20110711,10.194,10.242,10.171,10.171,833,0
20110712,10.242,10.242,10.077,10.171,4173,0
20110714,10.199,10.359,10.086,10.209,1831,0
20110715,10.341,10.341,10.19,10.19,212,0
20110718,10.341,10.548,10.19,10.378,1093,0
20110719,10.463,10.548,10.378,10.378,1318,0
20110720,10.426,10.877,10.378,10.52,2274,0
20110721,10.727,10.727,10.473,10.473,372,0
20110722,10.548,10.713,10.468,10.642,1061,0
20110725,10.713,10.732,10.642,10.642,168,0
20110726,10.642,10.82,10.642,10.642,1116,0
20110727,10.76,10.76,10.642,10.642,5197,0
20110728,10.642,10.887,10.642,10.642,17901,0
20110729,10.67,11.066,10.67,10.67,500,0
20110803,10.905,10.905,10.566,10.905,297,0
20110804,10.491,10.83,10.359,10.491,850,0
20110805,10.67,10.877,10.359,10.67,704,0
20110808,10.463,10.642,10.359,10.463,2827,0
20110809,10.359,10.406,9.4175,10.359,6217,0
20110811,9.511,9.799,9.511,9.511,106,0
20110812,9.653,10.011,9.653,9.653,1068,0
20110815,9.982,10.336,9.982,9.982,143,0
20110816,10.274,10.312,10.105,10.19,265,0
20110819,9.982,10.134,9.1822,9.3238,6957,0
20110822,9.3179,9.549,9.1351,9.1351,2156,0
20110823,9.4175,9.795,9.4175,9.4175,32,0
20110825,9.606,9.846,9.559,9.606,53,0
20110829,9.846,9.888,9.606,9.747,318,0
20110831,9.606,9.982,9.606,9.771,106,0
20110902,9.7,9.842,9.7,9.842,175,0
20110905,9.7,9.7,9.4644,9.681,2389,0
20110906,9.606,9.747,9.4644,9.7,1168,0
20110915,9.606,9.935,9.606,9.818,27,0
20110916,9.818,9.818,9.606,9.747,265,0
20110919,9.747,9.747,9.606,9.676,779,0
20110920,9.606,9.676,9.606,9.676,425,0
20110922,9.606,9.606,9.536,9.536,623,0
20110923,9.4644,9.4644,9.3238,9.4644,106,0
20110926,9.3238,9.4644,9.1859,9.3238,743,0
20111003,9.1351,9.3238,9.1351,9.2726,186,0
20111005,9.1351,9.1351,9.0004,9.0004,318,0
20111006,9.0098,9.0098,8.2639,8.2639,2824,0
20111007,8.7396,8.8713,8.6294,8.7763,4608,0
20111012,8.7772,8.8573,8.7678,8.8573,212,0
20111013,8.7772,9.3238,8.7678,9.3238,1775,0
20111014,9.0927,9.54,9.0927,9.3599,212,0
20111017,9.3599,9.4976,9.2226,9.232,63,0
20111021,9.2226,9.4175,9.2226,9.4175,211,0
20111024,9.2866,9.4879,9.2764,9.4879,872,0
20111026,9.4175,9.4273,9.2387,9.3238,3054,0
20111027,9.2773,9.3238,9.1587,9.1587,212,0
20111101,9.2001,9.511,9.0927,9.3482,2777,0
20111102,9.3482,9.4078,9.2679,9.3433,37,0
20111104,9.2679,9.3433,9.1313,9.1614,85,0
20111107,9.1351,9.549,9.1313,9.545,964,0
20111108,9.653,9.653,9.248,9.2604,510,0
20111109,9.1351,9.3843,9.0004,9.1351,218,0
20111110,9.0032,9.3169,9.0004,9.2265,444,0
20111111,9.1822,9.588,9.1351,9.588,281,0
20111114,9.588,9.588,9.3071,9.3071,223,0
20111121,9.3042,9.3325,9.1351,9.3189,1086,0
20111124,9.2857,9.4156,9.2764,9.4156,212,0
20111125,9.2764,9.3687,9.2764,9.3687,291,0
20111130,9.2857,9.625,9.2764,9.625,504,0
20111205,9.7,9.705,8.9467,9.2057,5840,0
20111206,9.0409,9.2293,9.0409,9.1765,233,0
20111207,9.0503,9.606,9.0409,9.606,425,0
20111212,9.559,9.95,9.559,9.95,425,0
20111213,9.568,9.888,9.559,9.888,5,0
20111216,9.559,9.653,9.559,9.653,5,0
20111220,9.559,9.705,9.559,9.559,265,0
20111222,9.606,9.757,9.606,9.757,107,0
20111229,9.898,10.83,9.898,10.83,53,0
20120102,10.67,10.68,10.67,10.67,26,0
20120104,10.171,10.181,10.171,10.171,106,0
20120106,10.03,10.03,10.02,10.02,1,0
20120109,9.7,9.888,9.7,9.842,1401,0
20120110,9.7,9.986,9.695,9.982,214,0
20120112,9.837,9.846,9.795,9.795,659,0
20120118,9.803,10.171,9.795,10.02,2451,0
20120119,10.086,10.83,9.87,10.83,425,0
20120123,10.68,10.83,10.67,10.736,136,0
20120124,10.576,10.68,10.422,10.422,318,0
20120125,10.421,10.877,10.421,10.83,716,0
20120127,10.717,11.113,10.713,10.981,2432,0
20120130,10.972,10.981,10.972,10.981,276,0
20120131,10.981,11.141,10.972,10.981,1424,0
20120201,10.986,11.207,10.976,11.141,2496,0
20120206,11.113,11.122,11.113,11.113,106,0
20120209,11.113,11.122,11.113,11.113,212,0
20120210,11.113,11.122,11.066,11.113,446,0
20120213,11.113,11.197,10.948,11.122,3451,0
