Date,Open,High,Low,Close,Volume,OpenInt
20110111,2.4,2.55,2.4,2.54,660,0
20110112,2.52,2.67,2.52,2.67,800,0
20110113,2.55,2.62,2.52,2.59,1665,0
20110118,2.45,2.56,2.45,2.56,50,0
20110127,2.55,2.7,2.55,2.7,50,0
20110201,2.65,2.65,2.55,2.6,300,0
20110204,2.601,2.61,2.601,2.61,340,0
20110209,2.5,2.7,2.5,2.65,460,0
20110210,2.5,2.7,2.5,2.601,1150,0
20110214,2.5,3.124,2.5,2.92,24800,0
20110215,2.82,3.1,2.82,2.97,60,0
20110216,3.1,3.1,2.87,2.92,2200,0
20110228,2.69,2.93,2.69,2.93,800,0
20110301,2.69,3,2.69,3,2,0
20110303,2.82,2.97,2.82,2.97,3300,0
20110314,2.9,2.98,2.9,2.97,3031,0
20110315,2.9,2.97,2.22,2.97,1200,0
20110323,2.76,2.97,2.76,2.97,1000,0
20110328,2.87,2.97,2.83,2.97,1850,0
20110406,2.85,3.01,2.81,3.01,150,0
20110412,2.81,2.91,2.81,2.91,2500,0
20110414,2.9,2.995,2.85,2.995,800,0
20110426,2.85,3.05,2.85,3.05,800,0
20110504,3.15,3.3,2.9,3.3,800,0
20110505,3.15,3.25,2.9,3,3800,0
20110512,2.91,3.011,2.87,3.011,300,0
20110517,3,3.28,2.91,3.28,3500,0
20110519,3.05,3.28,3,3.28,5800,0
20110523,3,3.28,3,3.28,5000,0
20110524,3,3.28,3,3.28,8039,0
20110601,2.95,3.001,2.95,3.001,13,0
20110603,3,3.01,2.91,3.01,1000,0
20110617,3,3.061,2.96,3.061,250,0
20110620,3,3.279,2.96,3.279,1200,0
20110623,3.04,3.2,2.96,3.2,1200,0
20110627,3.1,3.1,3,3,80,0
20110704,3.1,3.1,3,3,500,0
20110705,3,3.1,3,3,900,0
20110708,3.11,3.11,3.01,3.01,1000,0
20110711,3,3.05,2.9,2.9,1450,0
20110720,3.25,3.25,3.03,3.03,10,0
20110725,3.11,3.18,3.03,3.03,1000,0
20110726,3.11,3.131,3.03,3.03,500,0
20110801,3.05,3.19,3.05,3.05,550,0
20110802,3.13,3.28,3.13,3.23,3725,0
20110805,3.25,3.25,3.15,3.25,3000,0
20110808,3.1,3.25,3.1,3.12,1500,0
20110810,3.13,3.23,3.11,3.13,1680,0
20110818,3.13,3.13,3.11,3.13,115,0
20110819,3.13,3.19,3.11,3.13,8530,0
20110822,3.13,3.15,3.11,3.13,1100,0
20110825,3.14,3.39,3.12,3.14,1700,0
20110829,3.3,3.549,3.28,3.3,400,0
20110901,3.3,3.3,3.28,3.3,500,0
20110908,3.23,3.29,3.21,3.29,1700,0
20110909,3.24,3.43,3.22,3.29,2002,0
20110912,3.24,3.29,3.22,3.29,2000,0
20110914,3.24,3.3,2.75,3.3,1000,0
20110916,3.3,3.43,3.28,3.43,700,0
20111004,3.3,3.3,3.28,3.3,3710,0
20111007,3.31,3.315,3.3,3.315,410,0
20111021,3.3,3.316,3.3,3.316,710,0
20111028,3.316,3.4,3.31,3.4,700,0
20111103,3.366,3.45,3.35,3.45,700,0
20111115,3.37,3.37,3.34,3.34,500,0
20111117,3.37,3.834,3.37,3.52,24539,0
20111121,3.391,3.729,3.38,3.38,1200,0
20111122,3.4,3.899,3.4,3.899,200,0
20111130,3.562,3.6,3.55,3.6,1000,0
20111214,3.72,3.998,3.7,3.998,200,0
20111215,2.072,2.072,1.95,1.95,20,0
20111216,1.881,1.95,1.88,1.88,1000,0
20111219,1.777,1.9,1.777,1.777,1120,0
20111220,1.75,1.9,1.75,1.751,400,0
20111221,1.76,1.9,1.76,1.76,1000,0
20111222,1.77,1.9,1.77,1.771,90,0
20111223,1.77,1.9,1.77,1.771,20,0
20120110,1.79,1.791,1.77,1.791,250,0
20120111,1.79,1.791,1.77,1.791,400,0
20120113,1.79,1.791,1.77,1.791,500,0
20120126,1.79,1.791,1.77,1.791,200,0
20120213,1.807,1.919,1.77,1.919,2200,0
20120216,1.892,1.901,1.88,1.901,1500,0
20120313,1.961,1.961,1.847,1.847,100,0
20120316,1.937,1.937,1.92,1.936,100,0
20120319,1.947,1.947,1.92,1.931,20,0
20120328,1.742,1.839,1.738,1.839,1145,0
20120330,1.76,1.773,1.745,1.773,1200,0
20120402,1.76,1.76,1.74,1.75,1000,0
20120403,1.76,1.78,1.74,1.78,1181,0
20120411,1.764,1.796,1.74,1.796,650,0
20120412,1.769,1.83,1.755,1.83,200,0
20120424,1.772,1.83,1.772,1.772,240,0
20120425,1.781,1.83,1.781,1.83,910,0
20120427,1.812,1.89,1.8,1.883,3000,0
20120430,1.853,1.853,1.76,1.76,3000,0
20120504,1.76,1.76,1.563,1.563,4000,0
20120507,1.57,1.755,1.57,1.706,1600,0
20120511,1.615,1.7,1.594,1.594,50,0
20120516,1.595,1.616,1.595,1.615,850,0
20120521,1.599,1.7,1.599,1.7,3000,0
20120522,1.621,1.788,1.605,1.788,840,0
20120523,1.676,1.677,1.66,1.677,700,0
20120524,1.588,1.744,1.588,1.744,3718,0
20120530,1.832,1.832,1.7,1.813,1400,0
20120604,1.537,1.804,1.537,1.7,4400,0
20120613,1.556,1.835,1.556,1.81,2250,0
20120614,1.666,1.9,1.666,1.9,9101,0
20120615,1.784,1.892,1.748,1.825,950,0
20120622,1.666,1.89,1.666,1.89,500,0
20120625,1.741,1.841,1.741,1.81,200,0
20120706,1.846,1.9,1.746,1.9,1400,0
20120712,1.699,1.9,1.699,1.79,1012,0
20120718,1.7,1.95,1.7,1.95,1000,0
20120719,2.005,2.119,2,2.031,4150,0
20120727,1.912,2.02,1.912,2.02,80,0
20120731,1.922,2.036,1.922,2.036,2500,0
20120801,1.908,2.02,1.908,2.011,80,0
20120808,1.99,2.179,1.93,2.179,50,0
20120810,2.175,2.175,1.93,1.97,1000,0
20120829,1.99,2,1.99,1.992,240,0
20120903,1.881,1.982,1.881,1.964,200,0
20120906,1.89,2.1,1.89,1.99,200,0
20120907,1.86,2.176,1.86,1.98,100,0
20120910,1.849,2.162,1.849,1.961,200,0
20120919,1.876,1.99,1.876,1.99,4800,0
20121010,1.869,2.3,1.869,1.975,250,0
20121011,1.866,2.3,1.866,1.991,300,0
20121022,1.95,2.25,1.883,1.883,100,0
20121025,1.81,2.25,1.81,1.917,100,0
20121116,1.925,2.392,1.827,2.392,7130,0
20121119,2.199,2.42,2.101,2.3,2000,0
20121120,2.132,2.65,2.132,2.45,8498,0
20121210,2.25,2.25,2.24,2.25,2000,0
20121214,2.046,2.25,2.046,2.245,1180,0
20130102,1.2,1.6,1.058,1.058,5020,0
20130115,1.08,1.302,1.08,1.302,1345,0
20130123,1.083,1.283,1.083,1.283,560,0
20130125,1.06,1.413,1.06,1.413,110,0
20130128,1.06,1.4,1.06,1.261,2890,0
20130130,1.061,1.261,1.061,1.261,2,0
20130206,1.169,1.271,1.169,1.271,200,0
20130218,1.17,1.395,1.17,1.395,1190,0
20130226,1.286,1.386,1.286,1.386,500,0
20130305,1.46,1.46,1.451,1.451,1800,0
20130307,1.451,1.46,1.451,1.46,400,0
20130308,1.451,1.47,1.451,1.47,10,0
20130313,1.451,1.46,1.451,1.452,10,0
20130314,1.451,1.55,1.451,1.55,1000,0
20130322,1.481,1.55,1.481,1.5,500,0
20130408,1.511,1.512,1.511,1.512,30,0
20130415,1.531,1.531,1.531,1.531,2000,0
20130430,1.611,1.69,1.605,1.69,1502,0
20130506,1.611,1.69,1.611,1.612,10,0
20130508,1.611,1.612,1.611,1.612,110,0
20130515,1.611,1.65,1.61,1.611,48827,0
20130530,1.611,1.611,1.611,1.611,1140,0
20130605,1.611,1.611,1.611,1.611,4000,0
20130624,1.611,1.612,1.611,1.612,250,0
20130626,1.611,1.634,1.611,1.634,300,0
20130628,1.611,1.621,1.611,1.62,250,0
20130704,1.611,1.624,1.611,1.624,400,0
20130708,1.611,1.612,1.611,1.612,100,0
20130718,1.611,1.777,1.611,1.777,3120,0
20130719,1.666,1.666,1.611,1.615,10,0
20130725,1.666,1.876,1.611,1.876,1000,0
20130726,1.753,1.753,1.653,1.745,500,0
20130730,1.66,1.827,1.611,1.827,10,0
20130813,1.611,1.65,1.611,1.65,1000,0
20130819,1.611,1.638,1.611,1.638,272,0
20130820,1.611,1.634,1.611,1.634,10,0
20130827,1.611,1.635,1.611,1.615,300,0
20130829,1.611,1.765,1.611,1.765,1220,0
20130830,1.611,1.799,1.611,1.615,100,0
20130913,1.611,1.66,1.611,1.612,200,0
20130918,1.611,1.661,1.611,1.661,200,0
20131016,1.64,1.66,1.611,1.66,1290,0
20131023,1.611,1.75,1.611,1.75,4500,0
20131101,1.611,2,1.611,2,1400,0
20131105,1.697,1.797,1.697,1.79,1250,0
20131114,1.663,1.763,1.663,1.663,1000,0
20131121,1.611,1.682,1.611,1.682,1000,0
20131206,1.611,1.699,1.611,1.612,2,0
20131209,1.611,1.703,1.611,1.702,1000,0
20131210,1.611,1.826,1.611,1.826,1000,0
20131211,1.611,1.824,1.611,1.824,1436,0
20131213,1.634,1.804,1.634,1.804,3230,0
20131217,1.634,1.734,1.634,1.731,500,0
20131218,1.611,1.705,1.611,1.7,3440,0
20140114,1.611,1.7,1.611,1.612,200,0
20140115,1.611,1.75,1.611,1.75,300,0
20140218,1.612,2.004,1.612,2,11466,0
20140225,1.738,1.86,1.738,1.762,1,0
20140228,1.84,2.089,1.743,2.089,2623,0
20140306,1.87,1.89,1.781,1.79,100,0
20140307,1.89,1.891,1.87,1.891,6530,0
20140318,1.85,1.891,1.85,1.891,1,0
20140325,1.89,1.91,1.85,1.91,300,0
20140411,1.79,1.92,1.79,1.92,1000,0
20140422,1.907,1.92,1.806,1.92,600,0
20140423,2.105,2.105,1.857,1.857,5000,0
20140508,1.934,1.934,1.836,1.852,5,0
20140513,1.844,1.951,1.844,1.951,340,0
20140514,1.844,1.945,1.844,1.942,105,0
20140520,1.837,1.937,1.837,1.932,570,0
20140527,1.825,1.929,1.825,1.929,571,0
20140528,1.828,1.929,1.828,1.912,2460,0
20140602,1.838,1.936,1.835,1.835,334,0
20140603,1.805,1.926,1.805,1.926,434,0
20140616,1.83,1.93,1.83,1.86,130,0
20140618,1.929,2,1.829,2,20100,0
20140624,1.95,1.951,1.93,1.951,130,0
20140702,1.854,1.956,1.854,1.956,750,0
20140716,1.938,2.1,1.838,1.897,3000,0
20140723,1.794,1.912,1.794,1.912,20,0
20140724,1.802,1.905,1.802,1.902,205,0
20140725,1.801,2.088,1.801,2.088,50,0
20140728,1.811,1.911,1.811,1.909,175,0
20140811,1.94,1.94,1.844,1.844,180,0
20140814,1.905,2.11,1.884,1.96,8500,0
20140821,1.941,1.962,1.826,1.962,530,0
20140822,1.961,1.961,1.818,1.961,450,0
20140902,1.834,1.966,1.834,1.966,500,0
20140903,1.965,1.966,1.824,1.966,110,0
20140916,2,2.001,1.84,2.001,180,0
20140918,1.857,2.011,1.857,2.011,500,0
20141008,1.807,2,1.807,1.962,310,0
20141010,1.797,2,1.797,2,5100,0
20141016,1.842,2,1.842,2,840,0
20141020,1.838,2,1.838,2,1260,0
20141103,1.828,2,1.828,1.98,1100,0
20141113,1.841,2.11,1.841,2.11,2100,0
20141128,1.85,2,1.85,2,10000,0
20141208,1.854,2.02,1.854,2.02,10000,0
20141209,2.01,2.011,1.829,2.011,60,0
20141210,1.85,2.01,1.85,1.91,60,0
20141212,2.01,2.011,1.84,2.011,60,0
20141216,1.85,2.03,1.85,1.92,6984,0
20141217,0.866,1.17,0.866,1.149,18516,0
20141218,0.942,1.17,0.942,1.1,10600,0
20141223,0.97,1.1,0.97,1.078,200,0
20150114,0.88,0.991,0.88,0.991,100,0
20150121,0.793,0.992,0.793,0.992,500,0
20150123,0.918,1.018,0.918,0.931,150,0
20150126,0.954,1.07,0.954,1.07,250,0
20150202,1.061,1.384,1.061,1.299,3895,0
20150203,1.185,1.229,1.105,1.212,1235,0
20150204,1.054,1.153,1.054,1.148,70,0
20150206,1.05,1.109,1.05,1.107,3710,0
20150212,0.915,1.015,0.915,1.015,630,0
20150216,0.909,1.149,0.909,1.149,4,0
20150217,0.901,1.149,0.901,1.149,220,0
20150223,0.921,1.02,0.921,1.017,4,0
20150226,0.913,1.149,0.913,1.149,430,0
20150227,0.939,1.051,0.939,1.051,430,0
20150302,0.941,1.227,0.941,1.227,500,0
20150306,1.064,1.164,1.064,1.163,50,0
20150311,1.048,1.148,1.048,1.057,100,0
20150312,1.073,1.171,1.073,1.166,100,0
20150323,1.064,1.164,1.064,1.164,500,0
20150326,1.129,1.149,1.049,1.049,610,0
20150330,1.03,1.13,1.03,1.13,1000,0
20150331,0.983,1.09,0.983,1.063,60,0
20150401,1.011,1.111,1.011,1.111,1000,0
20150402,0.992,1.092,0.992,1.092,420,0
20150407,1.121,1.121,1.121,1.121,1240,0
20150410,1.024,1.13,1.024,1.13,200,0
20150413,1.267,1.267,1.164,1.164,2346,0
20150415,1.11,1.11,1.11,1.11,1554,0
20150416,1.06,1.06,1.06,1.06,1410,0
20150423,1.07,1.19,1.07,1.115,3000,0
20150518,1.086,1.086,0.886,1.068,4213,0
20150528,1.051,1.051,1.051,1.051,250,0
20150612,1.051,1.052,1.051,1.052,200,0
20150616,1.051,1.099,1.051,1.099,490,0
20150624,1.061,1.109,1.061,1.109,1000,0
20150625,1.076,1.076,1.052,1.052,620,0
20150629,1.052,1.052,1.052,1.052,500,0
20150630,1.051,1.052,1.051,1.052,400,0
20150717,1.051,1.051,1.051,1.051,2500,0
20150730,1.012,1.013,1.012,1.013,600,0
20150807,1.012,1.109,1.012,1.109,150,0
20150812,1.012,1.012,1.012,1.012,100,0
20150818,1.012,1.109,1.012,1.109,120,0
20150820,1.011,1.111,1.011,1.111,115,0
20150826,1.02,1.021,1.02,1.021,180,0
20150901,1.02,1.021,1.02,1.021,455,0
20150907,1.02,1.111,1.02,1.111,60,0
20150917,1.02,1.021,1.02,1.021,240,0
20151023,1.02,1.021,1.02,1.021,220,0
20151029,1.02,1.02,1.02,1.02,1700,0
20151106,1.02,1.021,1.02,1.021,50,0
20151109,1.02,1.02,1.02,1.02,1000,0
20151112,1.02,1.13,1.02,1.13,5000,0
20151124,1.021,1.022,1.021,1.022,100,0
20151203,1.021,1.022,1.021,1.022,100,0
20151208,1.021,1.022,1.021,1.022,700,0
20151211,1.021,1.021,1.021,1.021,3500,0
20151218,1.021,1.021,1.021,1.021,170,0
20160104,1.022,1.022,1.022,1.022,50,0
20160122,1.021,1.109,1.021,1.022,120,0
20160210,1.021,1.022,1.021,1.022,40,0
20160217,1.021,1.022,1.021,1.022,20,0
20160222,1.021,1.021,1.021,1.021,6300,0
20160303,1.02,1.02,1.02,1.02,5000,0
20160307,1.02,1.02,1.02,1.02,3000,0
20160317,1.02,1.02,1.02,1.02,600,0
20160330,1.02,1.02,1.02,1.02,1400,0
20160331,0.99,0.991,0.99,0.991,110,0
20160401,0.99,1.079,0.99,1.079,1124,0
20160408,0.99,1.079,0.99,1.079,200,0
20160411,0.984,0.991,0.984,0.991,140,0
20160513,0.99,0.991,0.99,0.991,200,0
20160518,0.99,0.99,0.983,0.983,756,0
20160519,0.983,0.983,0.983,0.983,30,0
20160601,0.963,0.964,0.963,0.964,230,0
20160610,0.963,0.964,0.963,0.964,10,0
20160617,0.963,0.964,0.963,0.964,1124,0
20160621,0.963,0.964,0.963,0.964,110,0
20160622,0.963,1.048,0.963,1.048,280,0
20160711,0.95,0.951,0.95,0.951,200,0
20160722,0.951,0.951,0.951,0.951,500,0
20160802,0.95,0.95,0.95,0.95,1000,0
20160812,0.913,0.913,0.912,0.912,60,0
20160817,0.91,0.911,0.91,0.911,90,0
20160901,0.96,0.96,0.96,0.96,11050,0
20160909,0.968,0.99,0.968,0.99,30000,0
20160914,0.99,0.99,0.99,0.99,10000,0
20160921,0.99,0.999,0.99,0.99,10300,0
20160923,0.99,0.99,0.99,0.99,10000,0
20160928,0.99,0.991,0.99,0.991,1000,0
20161011,0.99,0.991,0.99,0.991,500,0
20161017,0.99,0.991,0.99,0.991,100,0
20161018,0.99,0.99,0.99,0.99,10000,0
20161019,0.956,0.989,0.956,0.989,2000,0
20161020,0.956,0.957,0.956,0.957,160,0
20161104,0.956,0.957,0.956,0.957,1100,0
20161108,0.956,0.96,0.956,0.96,500,0
20161124,0.951,1,0.951,1,30000,0
20161125,0.976,1.06,0.976,1.05,38160,0
20161128,0.983,1.06,0.983,1.05,20000,0
20161129,0.989,0.99,0.013,0.013,13430,0
20161130,0.014,0.05,0.014,0.05,75620,0
20161201,0.06,0.15,0.06,0.118,119957,0
20161202,0.118,0.118,0.028,0.028,66290,0
20161208,0.028,0.028,0.027,0.028,110210,0
20161209,0.026,0.026,0.023,0.023,85799,0
20161212,0.02,0.022,0.02,0.022,1000,0
20161213,0.021,0.021,0.02,0.02,88000,0
20161214,0.013,0.013,0.01,0.01,259623,0
20161215,0.014,0.014,0.014,0.014,50000,0
20161221,0.008,0.009,0.008,0.009,1550,0
20161223,0.008,0.015,0.008,0.015,600,0
20161227,0.015,0.015,0.015,0.015,6000,0
20161228,0.015,0.016,0.015,0.016,20000,0
20161229,0.015,0.022,0.015,0.015,64620,0
20170112,0.008,0.009,0.008,0.009,14998,0
20170113,0.008,0.009,0.008,0.009,40,0
20170117,0.013,0.018,0.013,0.018,100,0
20170118,0.013,0.038,0.013,0.038,120000,0
20170127,0.01,0.011,0.01,0.011,8511,0
20170130,0.01,0.01,0.007,0.007,160614,0
20170131,0.003,0.01,0.003,0.01,39500,0
20170202,0.004,0.014,0.004,0.014,4100,0
20170203,0.004,0.018,0.004,0.018,115773,0
20170206,0.01,0.01,0.01,0.01,70000,0
20170207,0.01,0.01,0.01,0.01,10000,0
20170208,0.004,0.005,0.004,0.005,115,0
20170215,0.004,0.012,0.004,0.012,8100,0
20170216,0.004,0.006,0.004,0.005,64134,0
20170217,0.004,0.012,0.004,0.005,90800,0
20170220,0.004,0.017,0.004,0.007,114000,0
20170221,0.01,0.021,0.01,0.02,516474,0
20170227,0.007,0.008,0.007,0.008,195,0
20170307,0.01,0.019,0.01,0.019,5000,0
20170308,0.007,0.011,0.007,0.011,4000,0
20170309,0.01,0.025,0.01,0.018,99165,0
20170310,0.011,0.011,0.011,0.011,3500,0
20170313,0.01,0.025,0.01,0.025,111666,0
20170322,0.014,0.015,0.014,0.015,100,0
