Date,Open,High,Low,Close,Volume,OpenInt
20040326,10.337,10.475,10.088,10.122,47593,0
20040329,10.206,10.637,10.171,10.637,79070,0
20040330,10.766,10.826,10.593,10.715,38780,0
20040331,10.672,10.758,10.586,10.647,23915,0
20040401,10.673,10.922,10.595,10.88,30416,0
20040402,10.85,11.281,10.808,11.083,39714,0
20040405,11.186,11.29,11.117,11.161,87373,0
20040406,11.211,11.591,11.16,11.462,173134,0
20040407,11.505,11.927,11.238,11.394,94172,0
20040408,11.395,11.645,11.36,11.403,36458,0
20040413,11.456,11.886,11.456,11.714,104028,0
20040414,11.597,11.718,11.296,11.52,30293,0
20040415,11.498,11.532,11.403,11.403,3484,0
20040416,11.412,11.412,11.025,11.025,33322,0
20040419,10.942,11.132,10.848,11.132,23098,0
20040420,11.113,11.406,11.113,11.2,44690,0
20040421,11.109,11.196,10.938,10.938,21133,0
20040422,11.027,11.027,10.812,10.967,33314,0
20040423,11.069,11.199,11.069,11.19,33201,0
20040426,11.092,11.118,10.851,10.938,36344,0
20040427,11.032,11.084,10.894,10.938,48536,0
20040428,10.924,11.201,10.908,10.977,60007,0
20040429,10.972,10.997,10.506,10.626,106251,0
20040430,10.541,11.023,10.144,10.86,53256,0
20040503,10.946,11.36,10.946,11.326,112162,0
20040504,11.405,11.5,11.19,11.345,134776,0
20040505,11.248,11.368,11.093,11.093,147696,0
20040506,11.007,11.118,10.912,10.938,41918,0
20040507,10.941,11.2,10.855,11.2,29948,0
20040510,11.047,11.047,10.461,10.461,149229,0
20040511,10.497,10.687,10.265,10.626,84584,0
20040512,10.799,10.997,10.299,10.394,50051,0
20040513,10.438,10.558,10.189,10.558,25428,0
20040514,10.481,10.507,10.24,10.403,18927,0
20040517,10.233,10.242,9.751,9.812,36219,0
20040518,9.85,10.083,9.764,9.928,37711,0
20040519,10.018,10.423,9.914,10.423,55955,0
20040520,10.333,10.333,10.118,10.238,7664,0
20040521,10.227,10.304,10.054,10.054,27276,0
20040524,10.081,10.684,10.064,10.597,40737,0
20040525,10.499,10.559,10.362,10.491,23220,0
20040526,10.837,10.897,10.785,10.812,38075,0
20040527,10.892,11.151,10.815,11.151,12997,0
20040528,11.163,11.24,10.904,11.025,18576,0
20040531,10.939,10.939,10.628,10.87,27401,0
20040601,10.898,11.2,10.622,11.2,62914,0
20040602,11.213,11.248,11.144,11.248,74659,0
20040603,11.199,11.276,11.172,11.268,41443,0
20040604,11.243,11.287,11.227,11.287,14972,0
20040607,11.288,11.383,11.288,11.374,79729,0
20040608,11.378,11.438,10.956,11.025,42726,0
20040609,11.128,11.378,10.912,11.025,83942,0
20040610,10.956,10.982,10.655,10.802,32623,0
20040611,10.864,11.192,10.821,10.821,38884,0
20040614,10.896,10.94,10.724,10.724,23452,0
20040615,10.642,10.642,10.331,10.529,59767,0
20040616,10.623,10.77,10.529,10.753,52575,0
20040617,10.77,10.77,10.597,10.597,17410,0
20040618,10.509,10.639,10.509,10.578,67562,0
20040621,10.64,10.735,10.562,10.666,39929,0
20040622,10.593,10.593,10.403,10.403,148509,0
20040623,10.465,10.681,10.465,10.568,21478,0
20040624,10.643,10.773,10.6,10.773,16361,0
20040625,10.715,10.87,10.715,10.87,50970,0
20040628,10.809,11.023,10.809,10.938,30887,0
20040629,10.871,11.267,10.871,11.035,109706,0
20040630,11.071,11.208,11.053,11.2,27278,0
20040701,11.203,11.694,11.203,11.384,199476,0
20040702,11.289,11.289,11.039,11.229,29359,0
20040705,11.266,11.282,11.136,11.248,9637,0
20040706,11.23,11.23,11.117,11.161,6033,0
20040707,11.159,11.159,10.996,10.996,14506,0
20040708,10.945,10.945,10.783,10.783,16824,0
20040709,10.788,10.832,10.746,10.763,8123,0
20040712,10.768,10.768,10.57,10.578,4876,0
20040713,10.599,10.685,10.599,10.685,9284,0
20040714,10.687,10.783,10.61,10.783,16360,0
20040715,10.78,10.909,10.685,10.685,13810,0
20040716,10.772,10.772,10.634,10.694,5570,0
20040719,10.65,10.684,10.597,10.597,19731,0
20040720,10.522,10.848,10.513,10.685,26343,0
20040721,10.771,10.848,10.685,10.685,23674,0
20040722,10.603,10.853,10.431,10.802,22871,0
20040723,10.778,10.821,10.684,10.821,10331,0
20040726,10.737,10.737,10.607,10.607,11605,0
20040727,10.597,10.606,10.426,10.52,16481,0
20040728,10.597,10.641,10.426,10.442,19152,0
20040729,10.335,10.482,10.258,10.258,19041,0
20040730,10.297,10.314,10.297,10.297,4294,0
20040802,10.325,10.351,10.256,10.316,9282,0
20040803,10.349,10.495,10.349,10.374,3018,0
20040804,10.335,10.404,9.716,10.335,80924,0
20040805,10.283,10.567,10.249,10.481,13004,0
20040806,10.401,10.436,10.082,10.384,59413,0
20040809,10.297,10.383,9.633,9.831,59888,0
20040810,9.776,10.335,9.742,10.335,37501,0
20040811,10.506,10.695,10.187,10.316,103701,0
20040812,10.334,10.412,10.248,10.248,9405,0
20040813,10.174,10.432,10.079,10.432,32386,0
20040816,10.391,10.597,10.374,10.597,5223,0
20040817,10.594,10.853,10.525,10.647,28212,0
20040818,10.666,10.744,10.622,10.744,4528,0
20040819,10.783,10.954,10.765,10.938,34602,0
20040820,10.873,10.977,10.873,10.977,3482,0
20040823,10.98,11.101,10.61,10.783,27520,0
20040824,10.766,10.766,10.715,10.715,3715,0
20040825,10.771,10.771,10.685,10.685,6499,0
20040826,10.681,10.732,10.612,10.647,11261,0
20040827,10.62,10.688,10.62,10.637,8244,0
20040830,10.623,10.675,10.615,10.675,8589,0
20040831,10.64,10.666,10.596,10.666,10446,0
20040901,10.759,11.121,10.759,11.112,42605,0
20040902,11.143,11.299,10.937,11.161,17767,0
20040903,10.775,11.128,10.732,11.025,12655,0
20040906,10.944,11.116,10.91,11.074,9168,0
20040907,11.077,11.112,11.069,11.112,3482,0
20040908,11.074,11.083,11.074,11.083,3597,0
20040909,11.086,11.112,11.06,11.112,59787,0
20040910,11.153,11.326,11.153,11.326,26589,0
20040913,11.417,11.494,11.339,11.374,25300,0
20040914,11.394,11.419,11.316,11.316,12764,0
20040915,11.239,11.463,11.239,11.248,33324,0
20040916,11.155,11.499,11.155,11.413,20201,0
20040917,11.326,11.714,11.223,11.714,53756,0
20040920,11.716,11.716,11.431,11.5,19038,0
20040921,11.514,11.523,11.471,11.471,18448,0
20040922,11.544,12.121,11.424,12.121,219732,0
20040923,12.015,12.015,11.636,11.714,31696,0
20040924,11.627,11.791,11.627,11.791,6851,0
20040927,11.867,11.867,11.712,11.772,9754,0
20040928,11.721,11.979,11.643,11.927,38872,0
20040929,11.918,12.047,11.85,11.85,10219,0
20040930,11.965,11.965,11.646,11.646,31112,0
20041001,11.548,11.927,11.548,11.927,15085,0
20041004,12.065,12.737,12.065,12.538,115576,0
20041005,12.523,12.523,12.186,12.238,49430,0
20041006,12.275,12.275,12.034,12.034,9635,0
20041007,11.978,12.218,11.796,12.218,33307,0
20041008,12.171,12.171,11.714,11.714,55961,0
20041011,11.804,11.804,11.597,11.753,10909,0
20041012,11.753,11.762,11.331,11.374,14971,0
20041013,11.468,11.925,11.468,11.83,31568,0
20041014,11.799,11.799,11.523,11.626,19392,0
20041015,11.586,11.844,11.586,11.801,14627,0
20041018,11.902,11.902,11.755,11.782,7199,0
20041019,11.893,12.022,11.893,11.927,6149,0
20041020,11.858,11.979,11.781,11.85,14273,0
20041021,11.741,11.836,11.646,11.801,25075,0
20041022,11.806,11.84,11.797,11.84,6151,0
20041025,11.735,11.735,11.338,11.52,15901,0
20041026,11.61,11.714,11.61,11.714,8592,0
20041027,11.626,11.782,11.626,11.626,16256,0
20041028,11.713,11.885,11.695,11.782,11728,0
20041029,11.893,11.893,11.462,11.549,7310,0
20041101,11.523,11.713,11.523,11.626,2206,0
20041102,11.735,12.106,11.631,12.053,76603,0
20041103,12.054,12.236,11.908,11.908,21703,0
20041104,11.817,12.057,11.756,11.937,13004,0
20041105,11.991,12.267,11.991,12.034,36452,0
20041108,12.194,12.237,12.073,12.15,26459,0
20041109,12.056,12.082,11.884,12.005,26824,0
20041110,11.993,12.173,11.665,11.665,47009,0
20041111,11.714,11.714,11.025,11.025,64554,0
20041112,11.2,11.329,11.113,11.2,43645,0
20041115,11.315,11.375,11.211,11.229,11488,0
20041116,11.2,11.277,10.899,10.899,45499,0
20041117,10.808,11.126,10.808,11.083,31470,0
20041118,11.153,11.153,10.894,10.938,18578,0
20041119,10.937,11.092,10.893,11.083,42386,0
20041122,10.966,11.5,10.941,11.5,52354,0
20041123,11.504,11.617,11.41,11.617,45024,0
20041124,11.531,11.531,11.265,11.394,18463,0
20041125,11.404,11.439,11.267,11.413,21245,0
20041126,11.351,11.437,11.3,11.326,30653,0
20041129,11.33,11.536,11.209,11.209,18455,0
20041130,11.135,11.186,11.023,11.083,10103,0
20041201,11.115,11.115,10.865,10.986,18685,0
20041202,10.944,11.297,10.944,11.297,33539,0
20041203,11.289,11.444,11.289,11.384,21468,0
20041206,11.328,11.354,11.268,11.268,8359,0
20041207,11.252,11.296,11.252,11.287,19615,0
20041208,11.33,11.33,11.218,11.287,11142,0
20041209,11.281,11.281,11.014,11.083,10800,0
20041210,11.029,11.115,10.951,10.986,13346,0
20041213,10.989,10.989,10.816,10.86,27381,0
20041214,10.816,10.937,10.549,10.549,21599,0
20041215,10.58,10.631,10.51,10.51,13116,0
20041216,10.599,10.643,10.29,10.306,23673,0
20041217,10.376,10.376,10.238,10.238,35273,0
20041220,10.222,10.428,10.222,10.394,44904,0
20041221,10.308,10.437,10.308,10.394,87023,0
20041222,10.258,10.422,10.189,10.335,94043,0
20041223,10.326,10.334,10.248,10.326,39247,0
20041227,10.414,10.414,10.251,10.267,8707,0
20041228,10.335,10.335,10.293,10.335,11959,0
20041229,10.38,10.466,10.294,10.423,17413,0
20041230,10.342,10.367,10.161,10.161,19278,0
20050103,10.238,10.385,10.196,10.316,53999,0
20050104,10.263,10.427,10.263,10.297,50136,0
20050105,10.251,10.286,10.036,10.122,55720,0
20050106,10.04,10.127,10.014,10.083,41656,0
20050107,10.121,10.138,10.035,10.112,21362,0
20050110,10.112,10.25,10.078,10.19,37151,0
20050111,10.208,10.329,10.053,10.122,18921,0
20050112,10.126,10.169,9.928,9.928,18101,0
20050113,9.995,10.597,9.995,10.597,36560,0
20050114,10.504,10.556,10.392,10.452,27504,0
20050117,10.406,10.466,10.363,10.423,8939,0
20050118,10.512,10.632,10.399,10.597,77298,0
20050119,10.631,11.114,10.511,10.899,102838,0
20050120,10.829,10.881,10.527,10.666,8706,0
20050121,10.695,11.006,10.695,11.006,16941,0
20050124,11.024,11.024,10.715,10.715,10798,0
20050125,10.604,10.638,10.406,10.423,39238,0
20050126,10.37,10.404,10.335,10.335,31812,0
20050127,10.248,10.317,10.179,10.248,13237,0
20050128,10.306,10.384,10.264,10.384,7427,0
20050131,10.379,10.457,10.31,10.335,14744,0
20050201,10.38,10.466,10.337,10.423,24611,0
20050202,10.462,10.566,10.247,10.394,69095,0
20050203,10.35,10.488,10.35,10.384,27386,0
20050204,10.33,10.391,10.313,10.364,12071,0
20050207,10.472,10.549,10.42,10.549,27870,0
20050208,10.629,11.077,10.629,11.035,109010,0
20050209,11.197,11.403,11.119,11.326,182988,0
20050210,11.423,11.423,11.294,11.423,50961,0
20050211,11.349,11.548,11.349,11.462,56744,0
20050214,11.486,11.486,11.262,11.374,40734,0
20050215,11.333,11.333,11.101,11.161,67415,0
20050216,11.24,11.24,10.852,11.025,29607,0
20050217,10.984,11.028,10.864,10.899,14973,0
20050218,10.996,11.048,10.694,10.694,27501,0
20050221,10.743,11.2,10.743,11.2,40627,0
20050222,11.279,11.443,11.245,11.374,35976,0
20050223,11.325,11.325,11.049,11.093,68506,0
20050224,11.213,11.282,11.11,11.171,6037,0
20050225,11.11,11.326,11.11,11.326,8128,0
20050228,11.26,11.26,11.2,11.2,7661,0
20050301,11.204,11.713,10.783,10.783,289947,0
20050302,10.988,12.324,10.988,12.16,626586,0
20050303,12.056,12.082,11.754,11.772,163966,0
20050304,11.818,12.058,11.731,11.869,64436,0
20050307,11.843,12.101,11.765,12.014,40290,0
20050308,12.062,12.062,11.976,11.976,30294,0
20050309,11.901,12.15,11.901,12.15,37367,0
20050310,12.18,12.18,12.077,12.111,14743,0
20050311,12.11,12.317,12.094,12.257,32159,0
20050314,12.316,12.316,12.161,12.17,14861,0
20050315,12.167,12.382,12.133,12.218,39923,0
20050316,12.153,12.334,12.153,12.17,71290,0
20050317,12.109,12.205,12.109,12.17,32045,0
20050318,12.248,12.317,12.171,12.179,61646,0
20050321,12.193,12.227,12.115,12.218,18800,0
20050322,12.221,12.221,12.143,12.16,12764,0
20050323,12.115,12.115,12.063,12.063,14739,0
20050324,12.056,12.125,11.927,11.927,15212,0
20050329,11.844,12.025,11.801,11.801,30880,0
20050330,11.718,11.718,11.322,11.442,53273,0
20050331,11.516,12.472,11.516,12.102,100424,0
20050401,12.055,12.486,12.055,12.373,26925,0
20050404,12.393,12.393,12.23,12.315,25661,0
20050405,12.337,12.794,12.286,12.665,108061,0
20050406,12.661,13.083,12.661,12.937,76513,0
20050407,12.882,12.924,12.821,12.908,13927,0
20050408,12.88,12.982,12.673,12.888,29948,0
20050411,12.997,13.402,12.919,13.092,41680,0
20050412,13.131,13.131,12.735,12.83,11605,0
20050413,12.849,12.917,12.564,12.616,71877,0
20050414,12.546,12.546,12.417,12.451,51992,0
20050415,12.367,12.367,11.893,11.927,76816,0
20050418,11.977,11.977,11.382,11.675,83911,0
20050419,11.778,12.053,11.778,11.976,42364,0
20050420,12.001,12.13,11.975,12.044,20545,0
20050421,11.968,12.243,11.95,12.208,99120,0
20050422,12.306,12.41,12.204,12.238,15665,0
20050425,12.323,12.323,12.15,12.15,6963,0
20050426,12.239,12.661,12.144,12.48,81503,0
20050427,12.271,12.271,11.815,12.073,70556,0
20050428,12.001,12.07,11.759,11.888,50495,0
20050429,11.789,11.893,11.721,11.85,10328,0
20050502,11.888,11.957,11.837,11.888,24957,0
20050503,11.888,11.888,11.854,11.888,10679,0
20050504,10.693,10.909,10.393,10.685,397123,0
20050505,10.764,10.764,10.549,10.549,47495,0
20050506,10.562,10.656,10.425,10.51,96342,0
20050509,10.506,10.506,10.333,10.394,37857,0
20050510,10.481,10.972,10.429,10.938,163839,0
20050511,10.909,11.607,10.909,11.607,97831,0
20050512,11.618,11.626,11.265,11.626,70249,0
20050513,11.549,11.618,11.058,11.093,62701,0
20050516,11.112,11.112,11.069,11.112,8127,0
20050517,11.117,11.117,10.971,11.083,12193,0
20050518,10.991,11.112,10.957,11.112,11841,0
20050519,11.108,11.135,11.023,11.083,40379,0
20050520,11.112,11.112,10.983,11.112,24843,0
20050523,11.183,11.286,10.916,10.977,64999,0
20050524,11.021,11.056,10.651,10.763,156434,0
20050525,10.679,11.023,10.661,10.86,66999,0
20050526,10.88,10.896,10.862,10.88,4876,0
20050527,10.901,11.16,10.798,11.151,40384,0
20050530,11.056,11.306,11.013,11.229,41544,0
20050531,11.241,11.276,11.026,11.268,50266,0
20050601,11.239,11.266,11.153,11.248,35994,0
20050602,11.287,11.373,11.097,11.287,54087,0
20050603,11.268,11.31,11.112,11.19,22522,0
20050606,11.29,11.29,11.023,11.238,35533,0
20050607,11.187,11.256,11.152,11.238,21831,0
20050608,11.198,11.259,11.112,11.112,24146,0
20050609,11.079,11.079,10.881,10.977,21357,0
20050610,11.03,11.116,10.987,11.074,46767,0
20050613,11.115,11.115,10.856,10.986,57333,0
20050614,10.942,10.942,10.821,10.899,19268,0
20050615,10.856,10.943,10.581,10.675,75789,0
20050616,10.635,10.635,10.136,10.316,305763,0
20050617,10.342,10.514,10.196,10.238,208335,0
20050620,10.298,10.298,10.16,10.229,42471,0
20050621,10.276,10.294,10.112,10.19,76040,0
20050622,10.172,10.199,10.008,10.035,136761,0
20050623,10.076,10.17,10.05,10.17,148399,0
20050624,10.205,10.205,10.076,10.17,73038,0
20050627,10.169,10.169,10.049,10.083,34810,0
20050628,10.182,10.2,10.044,10.122,94374,0
20050629,10.179,10.549,10.119,10.549,184984,0
20050630,10.592,10.644,10.48,10.549,92202,0
20050701,10.594,10.594,10.25,10.335,32625,0
20050704,10.422,10.499,10.422,10.491,31114,0
20050705,10.499,10.525,10.404,10.413,83709,0
20050706,10.511,10.555,10.357,10.442,28321,0
20050707,10.469,10.469,9.952,10.297,76828,0
20050708,10.381,10.51,10.372,10.51,35055,0
20050711,10.509,10.724,10.492,10.724,77436,0
20050712,10.71,10.856,10.607,10.753,169797,0
20050713,10.729,10.815,10.712,10.773,82502,0
20050714,10.815,11.057,10.773,10.928,192387,0
20050715,11.008,11.008,10.783,10.792,83132,0
20050718,10.851,10.938,10.774,10.86,92662,0
20050719,10.816,10.859,10.705,10.705,82263,0
20050720,10.743,10.751,10.649,10.666,70341,0
20050721,10.685,10.728,10.651,10.685,85993,0
20050722,10.728,10.771,10.668,10.763,56864,0
20050725,10.766,10.766,10.516,10.637,74542,0
20050726,10.695,10.695,10.506,10.549,38786,0
20050727,10.595,10.717,10.561,10.656,45390,0
20050728,10.751,10.76,10.571,10.744,65812,0
20050729,10.774,10.851,10.73,10.783,54648,0
20050801,10.864,10.864,10.666,10.666,41670,0
20050802,10.906,11.026,10.656,10.656,220098,0
20050803,10.769,11.156,10.725,11.122,332449,0
20050804,11.202,11.461,11.099,11.374,164796,0
20050805,11.333,11.488,11.22,11.384,90977,0
20050808,11.461,11.555,11.374,11.374,53036,0
20050809,11.328,11.397,10.913,11.112,177037,0
20050810,11.244,11.253,10.943,10.986,61627,0
20050811,11.023,11.023,10.851,10.86,62935,0
20050812,10.939,10.947,10.852,10.947,27981,0
20050815,10.977,11.114,10.968,11.054,20543,0
20050816,11.142,11.254,10.918,10.918,46767,0
20050817,10.943,10.943,10.805,10.831,23908,0
20050818,10.808,10.885,10.808,10.86,24945,0
20050819,10.868,11.152,10.868,11.083,31121,0
20050822,11.123,11.2,10.821,10.899,22751,0
20050823,10.864,10.924,10.795,10.899,17178,0
20050824,10.898,10.898,10.709,10.744,17875,0
20050825,10.74,10.74,10.593,10.637,29725,0
20050826,10.649,10.718,10.596,10.666,21126,0
20050829,10.684,10.856,10.512,10.597,45033,0
20050830,10.6,10.72,10.6,10.617,6149,0
20050831,10.605,10.666,10.476,10.666,20661,0
20050901,10.684,10.77,10.339,10.364,50257,0
20050902,10.353,10.551,10.353,10.413,36688,0
20050905,10.413,10.422,10.164,10.335,59793,0
20050906,10.409,11.003,10.339,10.986,156677,0
20050907,10.984,11.147,10.984,11.122,56762,0
20050908,11.203,11.289,11.169,11.229,62199,0
20050909,11.281,11.281,11.178,11.238,59920,0
20050912,11.227,11.365,11.201,11.287,33427,0
20050913,11.288,11.469,11.202,11.374,83791,0
20050914,11.284,11.499,11.284,11.413,44000,0
20050915,11.512,11.512,11.374,11.452,33306,0
20050916,11.417,11.529,11.357,11.452,68471,0
20050919,11.42,11.678,11.411,11.626,88014,0
20050920,11.656,11.975,11.535,11.966,125479,0
20050921,11.979,12.066,11.549,11.626,111620,0
20050922,11.707,11.802,11.56,11.733,68024,0
20050923,11.824,12.142,11.824,11.927,107063,0
20050926,12.017,12.147,11.915,11.966,86362,0
20050927,12.013,12.013,9.4711,10.083,948222,0
20050928,10.157,10.218,9.649,9.821,287864,0
20050929,9.811,9.862,8.932,9.1129,981274,0
20050930,9.3023,9.689,9.2586,9.647,264249,0
20051003,9.694,9.712,9.53,9.685,74621,0
20051004,9.655,9.725,9.2683,9.3459,109942,0
20051005,9.343,9.343,9.0935,9.0935,166527,0
20051006,9.0936,9.2315,8.973,9.1711,119841,0
20051007,9.2086,9.2086,8.9674,9.045,155557,0
20051010,9.1279,9.1279,8.9727,9.0158,55921,0
20051011,8.9694,9.1589,8.8745,8.9091,60468,0
20051012,8.8645,8.8733,8.6664,8.6664,102267,0
20051013,8.5713,8.6746,8.3128,8.3559,175290,0
20051014,8.3493,8.4011,8.2287,8.2976,120699,0
20051017,8.3504,8.583,8.2987,8.3074,99796,0
20051018,8.3354,8.3957,8.3181,8.3268,77459,0
20051019,8.3124,8.3124,7.9678,8.0454,177157,0
20051020,8.1541,8.3438,7.861,8.0163,177155,0
20051021,7.9436,8.0125,7.6679,7.6766,164236,0
20051024,7.7101,7.9944,7.7101,7.8221,238199,0
20051025,7.9412,8.4236,7.9412,8.2686,291533,0
20051026,8.3222,8.4428,8.124,8.1327,161228,0
20051027,8.1744,8.2089,7.9677,7.9677,118532,0
20051028,7.9645,8.0591,7.8955,7.9386,67595,0
20051031,8.0231,8.4109,8.0231,8.3851,102464,0
20051101,8.3867,8.4642,8.1715,8.1715,49009,0
20051102,8.1845,8.2965,8.1845,8.2103,48867,0
20051103,8.2749,8.2834,8.0768,8.1715,105219,0
20051104,8.1638,8.1638,8.0605,8.1036,72925,0
20051107,8.1658,8.1658,7.9246,7.9677,78131,0
20051108,8.0439,8.0698,7.7512,7.8804,127374,0
20051109,7.8405,8.0387,7.8233,7.9095,81244,0
20051110,7.9233,7.9233,7.7941,7.8804,95675,0
20051111,7.8523,7.9556,7.8437,7.861,110916,0
20051114,7.8836,7.9181,7.8578,7.9095,64879,0
20051115,7.8502,7.9019,7.8415,7.8415,25995,0
20051116,7.8254,7.8684,7.7565,7.8512,107331,0
20051117,7.8566,7.8998,7.805,7.8998,133492,0
20051118,7.8781,7.9212,7.749,7.861,72242,0
20051121,7.8675,7.9192,7.8416,7.9192,16478,0
20051122,7.9201,7.9201,7.7823,7.8512,67184,0
20051123,7.8652,7.8824,7.8048,7.8221,15903,0
20051124,7.8371,7.863,7.7596,7.8028,155128,0
20051125,7.836,7.836,7.7843,7.7931,13820,0
20051128,7.8598,7.8598,7.7649,7.7736,33998,0
20051129,7.7972,7.7972,7.7455,7.7542,92737,0
20051130,7.7594,7.7766,7.6475,7.6475,89410,0
20051201,7.6312,8.3116,7.5967,8.2686,318122,0
20051202,8.3396,8.4258,8.1329,8.2879,124198,0
20051205,8.3159,8.3417,8.2298,8.2298,22280,0
20051206,8.2265,8.3126,8.1403,8.2006,41676,0
20051207,8.1465,8.1723,8.026,8.026,55159,0
20051208,7.9699,8.0474,7.9441,7.9871,23561,0
20051209,7.9676,7.9676,7.8126,7.8901,51778,0
20051212,7.8598,7.9028,7.7649,7.7736,18797,0
20051213,7.7585,7.8102,7.4744,7.7931,95924,0
20051214,7.7519,7.7519,7.5968,7.6572,34249,0
20051215,7.7207,7.8327,7.5311,7.6086,81586,0
20051216,7.586,7.8791,7.586,7.6377,237110,0
20051219,7.6969,7.8435,7.5246,7.628,112075,0
20051220,7.5961,7.8371,7.553,7.8028,76054,0
20051221,7.8005,7.8522,7.7661,7.7833,48147,0
20051222,7.795,7.8295,7.709,7.7348,21130,0
20051223,7.7684,8.001,7.7255,7.958,55733,0
20051227,7.9676,8.0365,7.8728,7.8901,31810,0
20051228,7.9545,7.9545,7.6959,7.6959,35971,0
20051229,7.7325,7.7756,7.7067,7.7154,7897,0
20051230,7.7714,7.7886,7.625,7.7542,42597,0
20060102,7.8223,7.9083,7.7533,7.8998,14278,0
20060103,7.8977,8.0357,7.8977,8.0357,45863,0
20060104,8.0795,8.1226,7.8814,7.8901,39472,0
20060105,7.887,8.206,7.887,8.1715,63342,0
20060106,8.179,8.2997,8.1015,8.2395,58130,0
20060109,8.2918,8.9985,8.2918,8.9382,243293,0
20060110,8.9057,8.9057,8.4837,8.8023,119937,0
20060111,8.728,8.8658,8.6676,8.7539,55595,0
20060112,8.7762,8.7762,8.4231,8.647,98229,0
20060113,8.6124,8.6986,8.5436,8.5694,40988,0
20060116,8.5339,8.6114,8.4908,8.5597,40760,0
20060117,8.4873,8.539,8.134,8.3753,164684,0
20060118,8.0944,8.3268,8.0168,8.3268,52840,0
20060119,8.2654,8.3171,8.2481,8.3171,16012,0
20060120,8.2514,8.3462,8.2514,8.3462,26471,0
20060123,8.2686,8.3202,8.1652,8.2686,34946,0
20060124,8.2513,8.3374,8.2082,8.2686,28329,0
20060125,8.2501,8.3018,8.1554,8.1812,17766,0
20060126,8.1611,8.6608,8.0146,8.5403,134140,0
20060127,8.6018,8.8256,8.5673,8.6277,117997,0
20060130,8.616,8.8744,8.6074,8.8315,69870,0
20060131,8.8733,8.8733,8.5459,8.6664,38074,0
20060201,8.6449,8.7656,8.6363,8.7053,21812,0
20060202,8.7182,8.7786,8.701,8.7441,33895,0
20060203,8.7074,8.7074,8.5351,8.647,146762,0
20060206,8.7118,8.7118,8.6084,8.6859,17988,0
20060207,8.7366,8.771,8.6159,8.7539,31221,0
20060208,8.8271,8.9908,8.7496,8.8703,44241,0
20060209,8.9773,9.2955,8.9341,9.1323,142189,0
20060210,9.0437,9.1212,8.7854,8.9576,60374,0
20060213,8.9555,9.1538,8.8091,9.0935,42230,0
20060214,9.0469,9.1072,8.9091,8.9091,36792,0
20060215,8.9994,8.9994,8.5516,8.8703,28101,0
20060216,8.8268,8.8268,8.5684,8.6374,90693,0
20060217,8.7623,8.7709,8.6762,8.6762,16713,0
20060220,8.6599,8.6943,8.3668,8.5306,78800,0
20060221,8.5297,8.6762,8.5039,8.6762,37722,0
20060222,8.6868,8.7041,8.5663,8.618,22511,0
20060223,8.5748,8.6351,8.4456,8.618,63473,0
20060224,8.6765,8.9262,8.6765,8.9091,41434,0
20060227,8.9868,9.1332,8.9092,8.9868,34354,0
20060228,9.1192,9.1622,8.8348,8.9382,43739,0
20060301,8.8606,8.8606,8.7658,8.8606,9291,0
20060302,8.8604,8.9206,8.7829,8.7829,12078,0
20060303,8.7837,8.7837,8.6374,8.6374,7547,0
20060306,8.7173,8.9413,8.6915,8.812,15557,0
20060307,8.7667,8.7838,8.6977,8.715,5574,0
20060308,8.7429,8.8118,8.5879,8.6567,21941,0
20060309,8.9206,8.9465,8.5673,8.6277,32834,0
20060310,8.7053,8.7397,8.6104,8.7053,5222,0
20060313,8.7486,8.9122,8.6798,8.8606,12194,0
20060314,8.8757,8.9791,8.8671,8.9188,27039,0
20060315,8.962,9.0223,8.9102,8.9965,30289,0
20060316,8.8949,8.9036,8.5764,8.8606,46686,0
20060317,8.8336,8.8681,8.756,8.8509,13111,0
20060320,8.7491,8.8697,8.4908,8.5597,99868,0
20060321,8.497,8.5746,8.0489,8.3851,137857,0
20060322,8.3732,8.5627,8.3732,8.4335,38307,0
20060323,8.3184,8.5079,8.3184,8.4821,50515,0
20060324,8.4334,8.4764,8.3301,8.3559,10332,0
20060327,8.4011,8.4441,8.2976,8.2976,16944,0
20060328,8.3116,8.3461,8.1996,8.2686,13120,0
20060329,8.3612,8.3612,8.1458,8.2492,19723,0
20060330,8.3116,8.3116,8.1394,8.2686,10218,0
20060331,8.104,8.3365,8.104,8.3365,21481,0
20060403,8.2215,8.7041,8.2215,8.618,77862,0
20060404,8.6187,8.6187,8.3171,8.3171,22045,0
20060405,8.3161,8.4195,8.2817,8.3851,21004,0
20060406,8.3602,8.4895,8.2827,8.4724,19840,0
20060407,8.3817,8.4679,8.3559,8.3559,20199,0
20060410,8.3964,8.3964,8.1037,8.1812,27986,0
20060411,8.1011,8.1184,7.7995,7.8512,47341,0
20060412,7.8329,7.8846,7.7295,7.8415,45143,0
20060413,7.8392,7.8392,7.6842,7.7445,41673,0
20060418,7.7508,7.7938,7.5785,7.6475,22760,0
20060419,7.8406,7.9871,7.6683,7.9871,108634,0
20060420,7.9902,8.0591,7.7574,7.7833,64969,0
20060421,7.8117,8.0959,7.7427,8.0357,69897,0
20060424,8.0165,8.2921,8.0077,8.2492,35384,0
20060425,8.26,8.4409,8.26,8.3462,54684,0
20060426,8.3546,8.3977,8.2686,8.2686,52942,0
20060427,8.249,8.249,8.0163,8.0163,19258,0
20060428,8.1401,8.1401,8.0109,8.0454,5108,0
