Date,Open,High,Low,Close,Volume,OpenInt
20160202,7.1512,7.1609,7.0736,7.0736,3044,0
20160203,7.1609,7.1734,7.1027,7.1221,5247,0
20160204,7.1696,7.1705,7.1696,7.1705,2217,0
20160205,7.1609,7.1609,6.8314,6.8314,17890,0
20160208,6.7926,6.8207,6.4922,6.5882,11918,0
20160209,6.686,6.686,6.3081,6.3081,9103,0
20160210,6.4331,6.4341,6.0572,6.0572,18029,0
20160211,6.0562,6.1424,5.7171,5.7171,16534,0
20160212,5.814,6.0562,5.814,6.0562,9511,0
20160215,6.0465,6.9767,6.0465,6.7045,15681,0
20160216,6.5969,6.7645,6.5891,6.6376,1250,0
20160217,6.7112,6.7112,6.7112,6.7112,2043,0
20160218,6.7103,6.7103,6.7093,6.7093,793,0
20160219,6.686,6.686,6.5155,6.5155,1326,0
20160222,6.5407,6.6899,6.5407,6.5407,787,0
20160223,6.6764,6.7829,6.6764,6.7829,2082,0
20160224,6.7636,6.7636,6.7636,6.7636,289,0
20160225,6.7539,6.7539,6.7529,6.7529,289,0
20160226,6.686,6.7829,6.6192,6.782,3302,0
20160229,6.7733,7.0339,6.6095,7.0339,3424,0
20160301,6.8808,6.9767,6.8401,6.8401,2980,0
20160302,6.0562,6.1047,5.814,5.8527,160273,0
20160303,5.8624,5.9012,5.7771,5.7946,44326,0
20160304,5.814,5.9079,5.814,5.814,13118,0
20160307,5.9109,5.9593,5.844,5.9593,12071,0
20160308,5.9545,5.9593,5.9496,5.9496,7833,0
20160309,5.9399,5.9496,5.9399,5.9496,1225,0
20160310,5.9215,5.9496,5.8537,5.8556,7934,0
20160311,5.9138,5.9138,5.9128,5.9128,1765,0
20160314,5.9593,5.9593,5.8789,5.8789,4903,0
20160315,5.8721,5.8721,5.8721,5.8721,310,0
20160316,5.9109,5.9109,5.9109,5.9109,852,0
20160317,5.9012,5.9012,5.8585,5.8624,1817,0
20160318,5.9099,5.9109,5.8818,5.8818,6128,0
20160321,5.9109,5.9109,5.8915,5.9109,2870,0
20160322,5.9283,5.9283,5.8624,5.8624,3560,0
20160323,5.9099,5.9099,5.7946,5.7946,10855,0
20160324,5.8818,5.9002,5.814,5.814,13385,0
20160329,5.9012,5.9012,5.8333,5.8333,3470,0
20160331,5.8818,5.8818,5.814,5.8818,2666,0
20160401,5.8915,5.8915,5.7655,5.7655,9806,0
20160404,5.814,5.8527,5.7171,5.813,1703,0
20160405,5.7171,5.7171,5.6202,5.6686,8083,0
20160406,5.814,5.8624,5.8091,5.8624,5676,0
20160407,5.8624,5.9109,5.814,5.8721,29035,0
20160408,5.8624,5.9399,5.8624,5.9109,13095,0
20160411,5.9293,5.9293,5.8624,5.8915,9243,0
20160412,5.8624,5.8915,5.814,5.8915,12486,0
20160413,5.8915,5.8915,5.814,5.8721,5581,0
20160414,5.8721,5.8721,5.7655,5.8333,5077,0
20160415,5.8333,5.8333,5.814,5.814,14812,0
20160418,5.814,5.8905,5.814,5.8905,836,0
20160419,5.8818,5.8818,5.7665,5.814,10408,0
20160420,5.814,5.8818,5.814,5.843,5696,0
20160421,5.8818,5.9593,5.8818,5.8944,11158,0
20160422,5.9496,6.0465,5.9496,6.0465,7403,0
20160425,6.0339,6.0349,5.9884,6.0068,8260,0
20160426,6.0368,6.1531,6.0368,6.1483,34369,0
20160427,6.1919,6.2568,6.1047,6.1822,49612,0
20160428,6.2112,6.2597,6.1967,6.2597,13353,0
20160429,6.2694,6.3033,6.2694,6.2984,21029,0
20160502,6.3566,6.406,6.2984,6.3469,5652,0
20160503,6.2984,6.2984,6.2016,6.2016,8859,0
20160504,6.25,6.25,6.2025,6.2035,6302,0
20160505,6.2035,6.2035,6.2035,6.2035,423,0
20160506,6.2742,6.2868,6.2742,6.2868,52,0
20160509,6.2888,6.2984,6.1783,6.1783,3974,0
20160511,6.2984,6.2984,6.1541,6.2917,1847,0
20160512,6.2878,6.2878,6.2209,6.25,1859,0
20160513,6.362,6.362,6.28,6.361,4518,0
20160517,6.473,6.524,6.468,6.523,2985,0
20160518,6.5,6.5,6.411,6.5,16064,0
20160519,6.45,6.45,6.301,6.301,9633,0
20160520,6.307,6.48,6.306,6.45,5954,0
20160523,6.338,6.338,6.338,6.338,1670,0
20160524,6.353,6.4,6.353,6.4,2823,0
20160525,6.403,6.48,6.403,6.48,3913,0
20160526,6.47,6.48,6.369,6.369,2785,0
20160527,6.369,6.479,6.369,6.471,920,0
20160530,6.479,6.48,6.479,6.48,2500,0
20160531,6.384,6.384,6.369,6.369,500,0
20160601,6.35,6.35,6.206,6.27,3009,0
20160602,6.275,6.275,6.271,6.271,192,0
20160606,6.449,6.449,6.371,6.441,212,0
20160607,6.362,6.4,6.36,6.36,2063,0
20160608,6.45,6.45,6.389,6.389,1030,0
20160609,6.389,6.43,6.389,6.43,1501,0
20160610,6.327,6.327,6.32,6.32,2169,0
20160613,6.4,6.4,6.261,6.27,2855,0
20160614,6.27,6.27,6.261,6.261,467,0
20160615,6.33,6.33,6.179,6.179,6866,0
20160616,6.12,6.12,6.1,6.1,1315,0
20160620,6.084,6.113,6.07,6.09,9804,0
20160621,6.139,6.25,6.139,6.2,7994,0
20160622,6.19,6.19,6.15,6.15,2765,0
20160623,6.175,6.244,6.175,6.175,2835,0
20160624,5.99,6.05,5.4,5.79,11440,0
20160627,6.014,6.09,6.013,6.09,6955,0
20160628,6.149,6.149,6.14,6.145,4182,0
20160629,6.33,6.33,6.29,6.29,999,0
20160630,6.3,6.33,6.3,6.3,5986,0
20160701,6.36,6.36,6.288,6.36,1238,0
20160704,6.324,6.324,6.248,6.27,820,0
20160705,6.27,6.27,6.27,6.27,1321,0
20160706,6.381,6.382,6.38,6.38,2202,0
20160707,6.449,6.45,6.4,6.4,2620,0
20160708,6.46,6.46,6.459,6.459,40,0
20160711,6.447,6.46,6.447,6.46,1928,0
20160712,6.459,6.46,6.273,6.273,2172,0
20160713,6.177,6.201,6.177,6.201,680,0
20160714,6.216,6.216,6.215,6.215,301,0
20160715,6.223,6.36,6.223,6.255,1731,0
20160718,6.366,6.366,6.366,6.366,2,0
20160719,6.254,6.348,6.254,6.284,2100,0
20160720,6.248,6.35,6.248,6.35,1987,0
20160721,6.35,6.35,6.349,6.349,8,0
20160722,6.3,6.3,6.237,6.28,14661,0
20160725,6.28,6.28,6.28,6.28,551,0
20160726,6.183,6.202,6.183,6.202,2950,0
20160727,6.25,6.3,6.25,6.3,16517,0
20160728,6.29,6.3,6.29,6.3,1100,0
20160729,6.219,6.299,6.219,6.299,200,0
20160801,6.159,6.159,6.159,6.159,1,0
20160803,6.139,6.139,6.139,6.139,300,0
20160804,6.176,6.239,6.176,6.239,1057,0
20160808,6.227,6.233,6.15,6.233,7920,0
20160810,6.23,6.23,6.171,6.2,5506,0
20160811,6.28,6.28,6.15,6.15,18248,0
20160812,6.16,6.16,6.16,6.16,350,0
20160815,6.372,6.48,6.201,6.3,41232,0
20160816,6.4,6.4,6.291,6.38,6880,0
20160817,6.4,6.5,6.4,6.45,8259,0
20160818,6.5,6.65,6.461,6.65,11558,0
20160819,6.538,6.66,6.538,6.66,14775,0
20160822,6.575,6.66,6.575,6.66,1481,0
20160823,6.66,6.66,6.548,6.548,5387,0
20160824,6.66,6.84,6.651,6.701,41676,0
20160825,6.714,6.925,6.701,6.75,30172,0
20160826,6.761,6.82,6.75,6.78,11687,0
20160829,6.73,6.85,6.6,6.6,12137,0
20160830,6.618,6.699,6.519,6.699,4628,0
20160901,6.551,6.7,6.55,6.7,8291,0
20160902,6.605,6.8,6.605,6.68,14702,0
20160905,6.749,6.75,6.62,6.7,27774,0
20160906,6.715,6.73,6.62,6.62,14773,0
20160907,6.7,6.7,6.601,6.601,5610,0
20160908,6.64,6.69,6.62,6.656,4469,0
20160909,6.66,6.8,6.6,6.8,28316,0
20160912,6.75,6.799,6.66,6.703,8060,0
20160913,6.8,6.8,6.725,6.725,2450,0
20160914,6.8,6.95,6.8,6.9,10178,0
20160915,6.9,6.9,6.789,6.789,3278,0
20160916,6.751,6.919,6.75,6.85,19664,0
20160919,6.917,6.917,6.738,6.88,12793,0
20160920,6.88,6.88,6.77,6.879,3150,0
20160921,6.879,6.99,6.8,6.8,14051,0
20160922,6.909,6.909,6.909,6.909,10,0
20160923,6.851,6.939,6.79,6.8,32529,0
20160926,6.83,6.912,6.826,6.826,40915,0
20160927,6.85,7,6.85,6.92,62401,0
20160928,6.92,6.949,6.9,6.945,31817,0
20160929,6.949,6.99,6.91,6.91,28608,0
20160930,6.85,6.997,6.85,6.85,24123,0
20161004,6.9,6.93,6.896,6.93,8073,0
20161005,6.93,6.98,6.93,6.95,32016,0
20161006,6.95,7,6.92,6.95,23465,0
20161007,6.95,6.99,6.861,6.99,18487,0
20161010,6.99,6.99,6.892,6.902,5174,0
20161011,6.969,6.969,6.9,6.95,3874,0
20161012,6.98,6.98,6.89,6.907,11265,0
20161013,6.899,6.92,6.85,6.92,8094,0
20161014,6.92,6.94,6.9,6.906,20510,0
20161017,6.94,6.99,6.94,6.95,2475,0
20161018,6.921,6.99,6.921,6.95,2250,0
20161019,6.989,7.099,6.989,7.05,39005,0
20161020,7.08,7.09,7.03,7.03,5055,0
20161021,7.068,7.1,7.015,7.03,12235,0
20161024,7.07,7.07,6.99,7,13955,0
20161025,7,7.1,7,7.03,16684,0
20161026,7.021,7.021,6.95,6.95,24336,0
20161027,7.021,7.15,6.999,7.14,35520,0
20161028,7.15,7.15,7.05,7.05,17190,0
20161031,7.13,7.15,7.1,7.1,15817,0
20161101,7.14,7.15,7.11,7.15,10864,0
20161102,7.14,7.3,7.14,7.198,46523,0
20161103,7.19,7.25,7.155,7.2,28763,0
20161104,7.19,7.25,7.19,7.2,32167,0
20161107,7.23,7.25,7.15,7.15,6624,0
20161108,7.199,7.27,7.15,7.165,15824,0
20161109,7.15,7.15,7.021,7.15,8519,0
20161110,7.3,7.33,7.12,7.12,24800,0
20161111,7.28,7.3,7.24,7.3,14156,0
20161114,7.3,7.36,7.151,7.34,11322,0
20161115,7.35,7.359,7.286,7.314,9153,0
20161116,7.34,7.34,7.285,7.3,13594,0
20161117,7.357,7.357,7.23,7.29,8535,0
20161118,7.3,7.37,7.271,7.3,6037,0
20161121,7.37,7.37,7.241,7.33,5250,0
20161122,7.37,7.5,7.37,7.401,4415,0
20161123,7.499,7.521,7.47,7.52,7225,0
20161124,7.648,7.648,7.53,7.58,12888,0
20161125,7.6,7.69,7.6,7.67,15567,0
20161128,7.69,7.9,7.69,7.9,33024,0
20161129,7.789,7.89,7.789,7.89,19809,0
20161130,7.9,7.9,7.778,7.778,538,0
20161201,7.731,7.779,7.66,7.669,9646,0
20161202,7.59,7.59,7.4,7.486,7813,0
20161205,7.5,7.549,7.45,7.549,1858,0
20161206,7.506,7.661,7.454,7.65,8825,0
20161207,7.761,7.874,7.651,7.767,9942,0
20161208,7.87,7.88,7.538,7.65,30521,0
20161209,7.3,7.65,7.3,7.65,33421,0
20161212,7.55,7.611,7.55,7.55,3623,0
20161213,7.55,7.648,7.499,7.5,8696,0
20161214,7.499,7.7,7.45,7.7,14776,0
20161215,7.588,7.65,7.49,7.571,14020,0
20161216,7.571,7.571,7.48,7.481,1110,0
20161219,7.581,7.581,7.58,7.58,1105,0
20161220,7.651,7.652,7.5,7.537,7489,0
20161221,7.645,7.701,7.56,7.56,14910,0
20161222,7.669,7.669,7.55,7.55,3016,0
20161223,7.503,7.662,7.503,7.662,7856,0
20161227,7.68,7.68,7.502,7.51,26701,0
20161228,7.551,7.58,7.515,7.535,617,0
20161229,7.5,7.5,7.5,7.5,2944,0
20161230,7.639,7.65,7.541,7.65,10481,0
20170102,7.75,7.84,7.75,7.84,5414,0
20170103,7.85,8.19,7.601,7.801,78385,0
20170104,7.95,8,7.858,7.858,19435,0
20170105,7.95,8.23,7.949,8.23,21515,0
20170106,8.279,8.35,8.1,8.1,33905,0
20170109,8.205,8.804,8.2,8.42,55706,0
20170110,8.498,8.599,8.423,8.501,11848,0
20170111,8.58,8.65,8.431,8.512,14904,0
20170112,8.42,8.55,8.401,8.401,13058,0
20170113,8.515,8.6,8.388,8.5,7752,0
20170116,8.52,8.7,8.52,8.593,16345,0
20170117,8.6,8.789,8.6,8.748,7183,0
20170118,8.7,8.79,8.7,8.7,6138,0
20170119,8.7,8.755,8.462,8.58,34296,0
20170120,8.58,8.644,8.535,8.555,9510,0
20170123,8.6,8.6,8.5,8.55,22125,0
20170124,8.551,8.69,8.53,8.66,24102,0
20170125,8.66,8.726,8.611,8.671,5423,0
20170126,8.75,8.83,8.75,8.8,12142,0
20170127,8.71,8.75,8.702,8.75,5570,0
20170130,8.75,8.75,8.631,8.706,8664,0
20170131,8.709,8.721,8.55,8.591,36506,0
20170201,8.63,8.879,8.63,8.86,9186,0
20170202,8.75,8.86,8.75,8.756,1649,0
20170203,8.876,8.876,8.75,8.849,4805,0
20170206,8.85,9.099,8.85,9,29550,0
20170207,9.1,9.279,9.005,9.243,22915,0
20170208,9.256,9.365,9.25,9.251,17949,0
20170209,9.413,9.739,9.413,9.481,18878,0
20170210,9.5,9.5,9.45,9.5,31563,0
20170213,9.55,9.689,9.453,9.68,45535,0
20170214,9.805,9.939,9.703,9.703,40046,0
20170215,9.8,9.8,9.65,9.65,7341,0
20170216,9.645,9.645,9.35,9.57,20925,0
20170217,9.57,9.75,9.531,9.675,27679,0
20170220,9.68,9.7,9.62,9.651,11276,0
20170221,9.69,9.71,9.6,9.602,18554,0
20170222,9.588,9.65,9.5,9.55,17029,0
20170223,9.625,9.625,9.522,9.522,8853,0
20170224,9.534,9.62,9.404,9.48,28394,0
20170227,9.52,9.614,9.432,9.51,11187,0
20170228,9.407,9.508,9.407,9.415,869,0
20170301,9.41,9.555,9.41,9.512,13508,0
20170302,9.55,9.55,9.459,9.483,4302,0
20170303,9.5,9.57,9.426,9.466,4340,0
20170306,9.46,9.46,9.384,9.45,7112,0
20170307,9.384,9.437,9,9.2,59431,0
20170308,9.327,9.327,9.194,9.194,6213,0
20170309,9.186,9.205,9.068,9.161,18942,0
20170310,9.14,9.199,9.103,9.16,12817,0
20170313,9.14,9.286,9.14,9.248,10494,0
20170314,9.251,9.251,9.203,9.25,4788,0
20170315,9.407,9.407,9.23,9.23,3862,0
20170316,9.356,9.439,9.22,9.439,6746,0
20170317,9.4,9.549,9.399,9.399,6370,0
20170320,9.44,9.5,9.287,9.398,2882,0
20170321,9.378,9.378,9.255,9.284,4934,0
20170322,9.37,9.37,9.212,9.288,8547,0
20170323,9.37,9.419,9.245,9.34,10232,0
