Date,Open,High,Low,Close,Volume,OpenInt
20040527,29.585,30,29.32,29.56,2757412,0
20040528,29.741,29.807,29.359,29.6,2031570,0
20040531,29.54,29.847,29.474,29.64,434936,0
20040601,29.731,29.731,29.06,29.201,1457469,0
20040602,29.446,29.579,29.165,29.33,1887398,0
20040603,29.271,29.661,28.941,29.57,2308994,0
20040604,29.504,29.844,29.372,29.72,1805701,0
20040607,30.162,30.237,29.681,29.98,2024703,0
20040608,30.103,30.111,29.473,29.73,2480480,0
20040609,30.077,30.16,29.281,29.33,4469263,0
20040610,29.288,29.67,29.288,29.62,1336340,0
20040611,29.516,29.566,29.134,29.3,1410144,0
20040614,29.096,29.187,28.475,28.782,4129100,0
20040615,28.858,29.155,28.493,29.081,4191696,0
20040616,29.17,29.444,28.872,28.972,3004104,0
20040617,28.826,29.14,28.503,28.652,3146381,0
20040618,28.633,28.699,28.035,28.293,6856066,0
20040621,28.384,28.616,28.16,28.343,2487296,0
20040622,28.226,28.549,28.101,28.143,2127039,0
20040623,28.254,28.329,27.55,27.824,4174138,0
20040624,28.052,28.633,28.052,28.293,3305917,0
20040625,28.243,28.542,28.102,28.442,1628131,0
20040628,28.502,29.049,28.377,28.742,3096558,0
20040629,28.643,28.833,28.526,28.742,2635467,0
20040630,28.797,28.979,28.772,28.772,1980140,0
20040701,29.073,29.098,28.253,28.452,2515481,0
20040702,28.177,28.293,27.697,27.953,4031180,0
20040705,27.866,27.981,27.708,27.824,1004009,0
20040706,27.928,28.144,27.622,27.903,3229260,0
20040707,27.797,28.194,27.723,27.764,3000161,0
20040708,27.759,27.809,27.386,27.734,2329060,0
20040709,27.35,27.624,27.267,27.524,2161379,0
20040712,27.137,27.386,26.929,27.195,3427674,0
20040713,27.355,27.753,27.355,27.405,2698985,0
20040714,27.181,27.247,26.799,27.015,3246449,0
20040715,26.982,27.131,26.627,26.627,2635458,0
20040716,26.713,26.812,26.49,26.507,3727696,0
20040719,26.526,27.031,26.526,26.765,3327772,0
20040720,26.808,27.255,26.708,26.965,3556842,0
20040721,27.217,27.739,27.217,27.275,3692864,0
20040722,26.972,27.155,26.765,27.055,3861612,0
20040723,27.135,27.964,27.019,27.285,11667960,0
20040726,27.332,27.631,26.826,27.075,2988435,0
20040727,27.267,27.499,27.093,27.475,3196227,0
20040728,27.513,28.117,27.43,27.554,4245818,0
20040729,27.767,28.297,27.767,28.073,3638402,0
20040730,28.276,28.335,27.622,27.953,1982770,0
20040802,27.949,28.33,27.61,28.173,2738663,0
20040803,28.384,28.616,28.143,28.343,2332602,0
20040804,28.13,28.204,27.476,27.774,3485874,0
20040805,27.887,28.012,27.532,27.664,1701580,0
20040806,27.259,27.308,26.687,26.935,3145333,0
20040809,26.85,26.892,26.204,26.387,2994242,0
20040810,26.38,26.629,26.289,26.397,1961457,0
20040811,26.511,26.578,25.632,25.897,3375559,0
20040812,26.049,26.091,25.527,25.768,2691096,0
20040813,25.564,25.68,25.175,25.449,2886914,0
20040816,25.292,25.839,25.143,25.748,1972114,0
20040817,25.703,25.994,25.489,25.927,2294298,0
20040818,25.931,25.931,25.459,25.897,2333835,0
20040819,25.974,26.057,25.387,25.668,2086453,0
20040820,25.598,25.606,25.209,25.598,2118772,0
20040823,25.753,26.591,25.537,26.317,3919085,0
20040824,26.35,26.863,26.3,26.607,3576303,0
20040825,26.615,26.921,26.607,26.705,2430714,0
20040826,26.929,27.119,26.763,26.945,2543627,0
20040827,26.923,27.039,26.609,26.765,2078530,0
20040830,26.792,26.792,26.171,26.387,2614140,0
20040831,26.263,26.562,26.122,26.147,2974820,0
20040901,26.35,26.491,26.234,26.367,1914152,0
20040902,25.937,26.435,25.896,26.327,3768230,0
20040903,26.397,26.711,26.248,26.497,2073028,0
20040906,26.512,26.81,26.413,26.686,1717804,0
20040907,26.682,26.83,26.533,26.805,1750509,0
20040908,26.763,26.78,26.366,26.557,1987479,0
20040909,26.391,26.821,26.366,26.657,3381371,0
20040910,26.788,27.128,26.565,26.995,3546282,0
20040913,27.26,27.816,27.21,27.774,4422183,0
20040914,27.777,27.967,27.512,27.644,3443883,0
20040915,27.592,27.592,26.482,26.995,7986376,0
20040916,26.906,27.287,26.748,27.055,4270112,0
20040917,27.008,27.041,26.726,26.775,15750410,0
20040920,26.819,26.927,26.505,26.885,2747177,0
20040921,26.764,27.154,26.607,26.805,2848365,0
20040922,26.86,26.86,26.214,26.447,4936640,0
20040923,26.359,26.418,26.019,26.177,3209685,0
20040924,26.129,26.253,25.897,26.137,1696762,0
20040927,26.076,26.175,25.728,25.728,2646767,0
20040928,25.6,25.757,25.517,25.708,2825030,0
20040929,25.692,26.115,25.651,26.007,2606822,0
20040930,26.3,26.366,25.669,25.678,3349304,0
20041001,25.683,26.247,25.649,26.147,2404586,0
20041004,26.47,26.776,26.28,26.587,3641938,0
20041005,26.571,26.761,26.347,26.497,2120868,0
20041006,26.438,28.725,26.189,28.592,22168753,0
20041007,28.832,29.652,28.169,28.392,11286616,0
20041008,28.217,28.59,28.01,28.093,3127167,0
20041011,28.105,28.155,27.725,27.874,2522738,0
20041012,27.799,27.889,27.409,27.624,3782242,0
20041013,27.672,28.608,27.672,28.442,5817863,0
20041014,28.165,28.995,28.099,28.422,6516922,0
20041015,28.177,28.717,28.177,28.592,4192305,0
20041018,28.72,28.811,28.504,28.612,3837369,0
20041019,28.849,29.486,28.849,29.32,4739406,0
20041020,28.995,29.119,28.688,29.062,3660965,0
20041021,29.269,29.452,28.814,28.922,3732860,0
20041022,28.608,28.707,27.986,28.343,8244169,0
20041025,27.869,28.034,27.687,27.893,3387900,0
20041026,27.901,28.299,27.892,28.133,1775515,0
20041027,28.18,28.504,28.122,28.462,2216031,0
20041028,28.668,29.745,28.337,28.992,13167674,0
20041029,28.91,28.993,28.669,28.852,2814896,0
20041101,28.754,29.45,28.713,29.35,1882352,0
20041102,29.427,29.966,29.319,29.95,5624566,0
20041103,30.158,30.158,28.841,29.032,8434112,0
20041104,28.888,29.045,28.39,28.672,4375451,0
20041105,28.919,29.407,28.786,29.052,4057745,0
20041108,29,29.14,28.859,29.042,1698117,0
20041109,29.164,29.462,28.999,29.081,2496977,0
20041110,29.075,29.564,29.01,29.39,2059253,0
20041111,29.297,29.744,29.164,29.62,1875486,0
20041112,29.663,29.663,29.248,29.53,1977143,0
20041115,29.697,29.713,29.149,29.29,1661253,0
20041116,29.155,29.296,28.808,29.032,3010428,0
20041117,29.122,29.197,28.617,29.081,2778979,0
20041118,28.883,29.122,28.684,29.081,1875026,0
20041119,29.154,29.295,28.732,28.832,2109606,0
20041122,28.552,28.66,28.42,28.552,2295790,0
20041123,28.601,28.775,28.286,28.303,2535687,0
20041124,28.506,28.506,27.951,28.233,2366319,0
20041125,28.134,28.524,28.018,28.432,1528312,0
20041126,28.212,28.519,28.071,28.402,1749092,0
20041129,28.401,28.766,28.285,28.392,1915642,0
20041130,28.299,28.531,28.058,28.133,1638789,0
20041201,27.959,28.283,27.926,28.283,2078616,0
20041202,28.363,28.645,28.048,28.562,2274655,0
20041203,28.588,28.705,28.224,28.472,1877396,0
20041206,28.254,28.287,27.988,28.063,2190439,0
20041207,27.978,28.31,27.962,28.103,1659121,0
20041208,28.067,28.689,27.901,28.382,2677368,0
20041209,28.292,28.566,27.935,28.143,2000699,0
20041210,28.296,28.313,27.667,27.923,2987125,0
20041213,28,28.158,27.761,28.133,2092532,0
20041214,28.508,28.665,28.093,28.093,2689134,0
20041215,28.039,28.139,27.932,28.023,1982501,0
20041216,28.113,28.171,27.84,28.113,2595223,0
20041217,28.218,28.251,27.854,27.854,5821441,0
20041220,27.81,28.025,27.296,27.594,3288834,0
20041221,27.67,27.777,27.553,27.744,1527752,0
20041222,27.791,28.329,27.716,28.263,2532052,0
20041223,28.275,28.458,28.035,28.143,1836226,0
20041227,28.202,28.202,27.829,27.903,1295590,0
20041228,27.995,27.995,27.54,27.714,1672628,0
20041229,27.759,27.89,27.46,27.634,1680170,0
20041230,27.634,27.759,27.593,27.634,846119,0
20050103,27.782,28.271,27.741,28.213,2469672,0
20050104,28.255,29.125,28.139,28.902,5305351,0
20050105,28.766,29.056,28.766,28.882,3923958,0
20050106,29.029,29.866,28.93,29.75,5849636,0
20050107,29.627,29.976,29.561,29.81,4575642,0
20050110,29.938,30.121,29.822,29.98,3215004,0
20050111,29.952,29.952,29.637,29.77,3744866,0
20050112,29.676,29.9,29.236,29.41,3437084,0
20050113,29.463,29.571,29.041,29.33,1972848,0
20050114,29.056,29.602,29.056,29.27,1885898,0
20050117,29.289,29.388,29.041,29.23,1631428,0
20050118,29.413,29.786,29.289,29.72,3449068,0
20050119,29.786,29.853,29.538,29.77,2628334,0
20050120,29.617,30.04,29.435,29.8,3323201,0
20050121,29.832,29.832,29.542,29.65,2428457,0
20050124,29.415,29.581,29.109,29.44,2041379,0
20050125,29.337,30.075,29.262,29.86,2490042,0
20050126,29.935,30.142,29.719,29.91,2651476,0
20050127,29.862,30.003,29.398,29.68,2759163,0
20050128,29.743,29.859,29.527,29.71,1696811,0
20050131,30.076,30.597,29.91,30.498,4072868,0
20050201,30.664,31.079,30.581,30.987,4155014,0
20050202,30.946,31.004,30.308,30.598,3393312,0
20050203,30.442,30.492,30.004,30.169,4142225,0
20050204,30.249,30.356,29.976,30.249,2459417,0
20050207,30.451,30.908,30.451,30.908,2644890,0
20050208,30.97,30.978,30.605,30.788,2661626,0
20050209,30.888,31.004,30.499,30.648,1985767,0
20050210,30.574,30.757,30.251,30.558,1637375,0
20050211,30.788,31.004,30.539,30.987,2045713,0
20050214,31.035,31.93,30.537,31.805,8509932,0
20050215,31.817,31.841,31.386,31.676,3019575,0
20050216,31.477,31.61,31.096,31.337,2234571,0
20050217,31.324,31.58,31.216,31.506,1736267,0
20050218,31.351,31.466,31.143,31.417,2505341,0
20050221,31.492,31.592,31.294,31.476,1760344,0
20050222,31.225,31.325,30.985,31.117,2522319,0
20050223,30.864,30.864,30.375,30.798,3248280,0
20050224,30.599,30.732,30.202,30.558,2489915,0
20050225,30.623,30.88,30.623,30.748,2557821,0
20050228,30.74,31.055,30.74,30.947,2183745,0
20050301,30.907,31.339,30.741,31.297,2065988,0
20050302,31.209,31.267,30.968,31.267,2141196,0
20050303,31.117,31.2,30.827,31.067,2446069,0
20050304,31.009,31.083,30.719,30.967,1986443,0
20050307,30.863,30.962,30.705,30.937,1314012,0
20050308,30.87,31.202,29.726,30.149,10194236,0
20050309,30.085,30.789,29.935,30.109,4808118,0
20050310,29.96,30.605,29.852,29.96,4191563,0
20050311,29.993,30.365,29.785,29.91,2451973,0
20050314,29.83,30.12,29.631,29.83,2032947,0
20050315,29.78,30.087,29.706,29.98,1779837,0
20050316,29.844,30.002,29.122,29.181,6031485,0
20050317,29.213,29.371,28.907,29.081,2511711,0
20050318,29.12,29.667,29.111,29.36,4316925,0
20050321,29.37,29.66,29.229,29.32,1723234,0
20050322,29.33,29.72,29.313,29.62,1790636,0
20050323,29.459,30.287,29.293,30.04,4400441,0
20050324,30.158,30.489,30.075,30.348,2242684,0
20050329,30.245,30.311,29.889,30.079,1512505,0
20050330,29.833,30.338,29.833,30.338,1753236,0
20050331,30.569,30.66,30.262,30.428,2442137,0
20050401,30.273,30.423,30.166,30.298,2280114,0
20050404,30.121,30.17,29.731,29.98,1696686,0
20050405,30.117,30.117,29.852,29.96,1931996,0
20050406,30.012,30.012,29.622,29.83,2874488,0
20050407,29.814,29.814,29.217,29.59,3594524,0
20050408,29.793,29.818,29.552,29.71,2163923,0
20050411,29.412,29.445,29.188,29.42,3059947,0
20050412,29.353,29.453,29.179,29.22,1804580,0
20050413,29.376,29.459,28.838,29.16,2916113,0
20050414,29.105,29.536,28.964,29.27,2451584,0
20050415,29.08,29.221,28.492,28.492,4122974,0
20050418,27.981,27.981,27.41,27.534,5914945,0
20050419,27.644,27.776,27.212,27.445,5544292,0
20050420,27.719,27.761,27.238,27.305,5003191,0
20050421,27.347,28.126,27.347,27.554,7444450,0
20050422,27.919,27.919,27.487,27.554,3783975,0
20050425,27.469,27.952,27.274,27.893,2843779,0
20050426,28,28,27.39,27.534,1968032,0
20050427,27.402,27.529,27.122,27.275,2658659,0
20050428,27.359,27.359,26.96,27.045,2535290,0
20050429,26.939,27.643,26.939,27.355,3786118,0
20050502,27.532,27.676,27.413,27.574,1386905,0
20050503,27.571,27.613,27.308,27.495,1621424,0
20050504,27.486,28.003,27.163,28.003,3684425,0
20050505,28.122,28.334,27.918,28.173,1485417,0
20050506,27.989,28.617,27.828,28.532,3026936,0
20050509,28.298,28.553,28.196,28.442,2213146,0
20050510,28.594,28.594,28.042,28.153,2093712,0
20050511,28.167,28.371,27.92,28.133,2315292,0
20050512,28.218,28.939,28.218,28.642,3666194,0
20050513,28.624,29.132,28.513,28.972,3726945,0
20050516,29.02,29.333,28.876,29.012,1420455,0
20050517,29.056,29.216,28.716,29.081,1769219,0
20050518,29.227,29.55,28.999,29.49,3765454,0
20050519,29.754,30.179,29.517,30.119,3859750,0
20050520,30.228,30.431,30.05,30.278,3226974,0
20050523,30.543,30.645,30.153,30.288,1773056,0
20050524,30.309,30.351,29.877,30.029,2134418,0
20050525,29.821,30.008,29.66,29.83,2029831,0
20050526,29.759,30.302,29.759,30.209,1306561,0
20050527,30.124,30.268,29.861,30.04,1843349,0
20050530,30.159,30.379,29.964,30.268,890918,0
20050531,30.294,30.668,30.294,30.328,2397980,0
20050601,30.537,31.199,30.256,31.097,3783914,0
20050602,30.882,31.383,30.839,31.077,3812449,0
20050603,31.215,31.232,30.604,30.808,2264100,0
20050606,30.841,30.9,30.646,30.748,1516771,0
20050607,30.922,31.16,30.871,31.117,2247575,0
20050608,30.997,31.167,30.835,31.107,1637307,0
20050609,31.092,31.101,30.642,30.838,2152290,0
20050610,30.881,31.221,30.881,31.187,1803178,0
20050613,31.233,31.495,31.123,31.436,1642576,0
20050614,31.417,31.535,31.247,31.476,1362774,0
20050615,31.619,31.712,30.966,31.297,2550046,0
20050616,31.382,31.865,31.34,31.865,2863429,0
20050617,31.9,31.985,31.577,31.756,4533345,0
20050620,31.732,31.765,31.35,31.596,1385008,0
20050621,31.724,32.157,31.715,32.055,1853578,0
20050622,31.932,32.729,31.855,32.535,3655107,0
20050623,32.465,32.778,32.329,32.525,2711632,0
20050624,32.121,32.409,31.917,32.265,2636492,0
20050627,31.948,32.118,31.736,31.965,2025615,0
20050628,32.071,32.36,31.884,32.275,1457145,0
20050629,32.356,32.568,32.127,32.475,1562709,0
20050630,32.391,32.763,31.796,32.085,4097192,0
20050701,32.086,32.688,31.933,32.545,2815462,0
20050704,32.612,32.84,32.451,32.653,1587509,0
20050705,32.747,32.892,32.519,32.713,2389598,0
20050706,32.791,33.046,32.672,32.893,2144565,0
20050707,32.622,32.74,31.849,32.155,4295427,0
20050708,32.463,33.022,32.174,32.903,3165020,0
20050711,33.103,34.002,33.052,33.951,4688951,0
20050712,34.15,34.796,34.066,34.66,7057446,0
20050713,34.783,35.114,33.375,33.672,13211684,0
20050714,33.683,34.141,33.411,34.141,5989526,0
20050715,34.145,34.45,33.924,34.45,3673891,0
20050718,34.372,34.44,34.253,34.44,1825711,0
20050719,34.307,34.808,34.273,34.74,2248028,0
20050720,34.88,35.601,34.872,35.278,5083857,0
20050721,35.264,36.037,35.264,35.977,5035723,0
20050722,35.833,35.978,35.417,35.808,2579436,0
20050725,36.017,36.806,35.771,36.526,4053715,0
20050726,36.484,36.663,36.289,36.646,2765656,0
20050727,36.573,36.701,36.378,36.446,2492184,0
20050728,36.663,37.155,36.416,37.155,3522787,0
20050729,37.312,38.338,37.032,37.973,10666318,0
20050801,37.957,37.965,37.185,37.355,3206094,0
20050802,37.27,37.719,37.177,37.524,3158948,0
20050803,37.345,37.667,37.201,37.574,2552215,0
20050804,37.685,37.973,37.235,37.634,3065534,0
20050805,37.568,37.686,37.254,37.365,1919100,0
20050808,37.343,37.622,37.343,37.614,1619218,0
20050809,37.505,37.972,37.428,37.963,5326756,0
20050810,37.784,38.243,37.767,38.243,2324886,0
20050811,38.125,38.125,37.633,37.683,3364532,0
20050812,37.757,37.893,37.528,37.723,2445183,0
20050815,37.588,37.817,37.546,37.614,715265,0
20050816,37.749,37.749,37.088,37.215,2089602,0
20050817,37.078,37.248,36.797,36.865,3762371,0
20050818,36.932,37.085,36.448,36.686,3088916,0
20050819,36.621,37.352,36.621,37.335,2310641,0
20050822,37.332,38.308,37.23,38.053,3083390,0
20050823,38.027,38.027,37.602,37.763,1761493,0
20050824,37.716,37.716,36.901,37.275,5064832,0
20050825,36.904,37.074,36.514,36.786,3346990,0
20050826,36.761,36.88,36.286,36.396,2577326,0
20050829,35.897,36.516,35.643,36.406,2224217,0
20050830,36.638,36.638,35.773,35.918,2812707,0
20050831,35.903,36.361,35.666,36.276,4098640,0
20050901,36.528,36.775,36.028,36.316,2960700,0
20050902,36.057,36.353,35.547,35.997,3194175,0
20050905,35.835,37.091,35.835,37.065,2910078,0
20050906,36.992,37.416,36.941,37.315,1818866,0
20050907,37.329,38.143,37.329,38.143,4011570,0
20050908,38.097,38.148,37.647,38.123,2217578,0
20050909,38.015,38.855,38.015,38.253,3111669,0
20050912,38.518,38.899,38.255,38.323,2373280,0
20050913,38.327,38.386,37.181,37.444,3531656,0
20050914,37.458,38.078,37.416,37.823,3250793,0
20050915,37.841,38.147,37.603,37.773,2269048,0
20050916,37.747,38.977,37.679,38.901,6461699,0
20050919,37.996,38.988,37.987,38.861,7487683,0
20050920,38.864,40.196,38.864,40.069,8094093,0
20050921,39.78,40.893,39.705,40.808,12879161,0
20050922,40.628,43.055,40.441,42.554,20332433,0
20050923,42.431,44.569,41.447,44.001,17146450,0
20050926,44.759,45.133,42.553,43.741,20046923,0
20050927,43.268,44.116,43.081,43.691,14608563,0
20050928,43.924,44.331,43.482,43.881,6740869,0
20050929,44.036,44.036,42.602,42.704,7700679,0
20050930,43.128,43.476,42.78,43.442,3578175,0
20051003,43.486,43.732,43.232,43.621,2921253,0
20051004,43.57,45.971,43.189,45.827,12918524,0
20051005,45.3,45.606,43.781,43.781,8529531,0
20051006,43.481,43.549,42.42,42.514,6997663,0
20051007,42.04,43.185,41.794,42.234,5647540,0
20051010,42.213,42.722,41.203,41.356,2998678,0
20051011,41.214,42.156,41.18,41.316,3887034,0
20051012,41.098,41.692,40.513,40.768,4591850,0
20051013,40.723,41.121,40.333,40.358,3480325,0
20051014,40.34,40.595,39.805,40.238,3395071,0
20051017,40.216,40.589,39.639,40.029,4873942,0
20051018,40.294,40.396,39.81,40.159,3345619,0
20051019,39.56,39.805,39.424,39.5,4831417,0
20051020,39.837,40.134,39.073,39.201,4840434,0
20051021,39.037,39.283,38.731,38.731,4213938,0
20051024,38.776,39.353,38.691,39.311,2505047,0
20051025,39.413,39.515,38.81,38.861,2187979,0
20051026,39.091,39.72,38.93,39.66,2660289,0
20051027,39.328,39.413,38.115,38.353,3315132,0
20051028,37.874,38.171,37.552,37.823,3944184,0
20051031,38.163,38.672,37.96,38.561,2802886,0
20051101,38.427,38.689,38.257,38.393,1763102,0
20051102,38.33,38.609,37.965,38.373,1971400,0
20051103,38.586,39.368,37.925,38.671,5182598,0
20051104,38.864,38.864,38.075,38.483,2232142,0
20051107,38.511,39.444,38.511,39.41,2107977,0
20051108,39.543,40.196,39.543,39.839,2736439,0
20051109,39.713,40.052,38.855,39.051,2706572,0
20051110,39.154,39.196,37.864,37.983,3296776,0
20051111,38.517,38.779,38.254,38.711,2016194,0
20051114,38.689,38.748,38.265,38.393,1793746,0
20051115,38.177,38.432,37.889,38.033,2668019,0
20051116,38.214,38.214,37.425,37.713,3285635,0
20051117,37.374,37.722,37.138,37.604,4365426,0
20051118,37.796,38.094,37.364,37.474,2572470,0
20051121,37.729,38.035,37.5,37.873,1619724,0
20051122,37.896,37.938,37.328,37.683,1711322,0
20051123,37.758,37.835,37.224,37.504,2423312,0
20051124,37.097,37.335,36.91,37.335,3266553,0
20051125,37.16,37.355,37.126,37.245,1650879,0
20051128,37.376,37.708,37.309,37.335,2200211,0
20051129,37.148,37.758,37.148,37.673,3202566,0
20051130,37.421,37.871,37.227,37.803,4356309,0
20051201,37.777,38.804,37.607,38.761,3189344,0
20051202,39.013,39.633,39.005,39.48,3758695,0
20051205,39.458,39.484,39.229,39.39,2965724,0
20051206,39.445,39.741,39.377,39.47,1632028,0
20051207,39.452,39.546,39.223,39.52,3069308,0
20051208,39.369,39.539,39.182,39.53,2600817,0
20051209,39.529,39.716,39.35,39.69,1829964,0
20051212,39.797,40.001,39.323,39.39,2124640,0
20051213,39.419,39.606,39.198,39.241,1753327,0
20051214,39.331,39.331,38.906,38.991,1671550,0
20051215,38.942,39.197,38.721,38.721,1992424,0
20051216,38.837,38.948,38.193,38.193,5887543,0
20051219,38.013,38.506,37.827,38.413,2631896,0
20051220,38.178,38.424,38.051,38.093,1743531,0
20051221,38.1,38.177,37.489,37.803,2665459,0
20051222,37.758,37.928,37.461,37.504,1690143,0
20051223,37.478,37.657,37.216,37.504,1204703,0
20051227,37.499,38.229,37.414,38.093,1182235,0
20051228,38.052,38.316,37.968,38.163,1084936,0
20051229,38.152,38.398,38.067,38.203,721491,0
20051230,38.032,38.303,37.666,37.853,991586,0
20060102,37.923,38.39,37.923,38.263,829214,0
20060103,38.754,39.755,38.567,39.111,4687935,0
20060104,39.629,39.697,38.652,38.771,2870491,0
20060105,39.033,39.16,38.278,38.363,3277763,0
20060106,38.389,38.609,38.313,38.483,1618984,0
20060109,38.618,38.983,38.203,38.881,3714976,0
20060110,38.812,39.237,38.668,39.101,2097110,0
20060111,39.028,40.674,38.849,40.368,5718097,0
20060112,40.539,40.81,40.046,40.428,3174299,0
20060113,40.424,40.467,39.872,40.458,2542858,0
20060116,40.195,40.271,39.601,39.889,1936299,0
20060117,39.498,39.786,39.252,39.6,2373699,0
20060118,38.737,39.272,38.737,39.111,2760874,0
20060119,39.152,39.696,39.033,39.5,1973553,0
20060120,39.455,39.506,38.682,38.801,3339463,0
20060123,38.508,39.067,38.27,38.651,2336834,0
20060124,38.668,39.517,38.668,39.101,3014817,0
20060125,39.177,40.008,39.177,39.72,2910690,0
20060126,39.662,41.775,39.628,41.486,6350306,0
20060127,41.903,42.709,41.266,41.606,4505988,0
20060130,41.616,42.108,41.573,41.786,2020663,0
20060131,41.967,42.195,41.202,41.406,2070039,0
20060201,41.403,43.271,41.123,42.464,4259742,0
20060202,42.511,42.919,41.876,41.876,2828404,0
20060203,41.823,42.144,41.228,41.636,2408144,0
20060206,41.6,42.686,41.507,42.134,2477892,0
20060207,42.305,42.713,42.026,42.594,2397579,0
20060208,41.977,42.231,41.765,42.154,1999945,0
20060209,42.367,43.225,42.308,42.953,3314875,0
20060210,43.034,47.421,43.034,47.004,19348058,0
20060213,46.615,49.839,46.606,49.44,12744470,0
20060214,49.214,49.383,47.687,49.121,5655410,0
20060215,48.96,49.096,48.01,48.502,3959687,0
20060216,48.75,49.242,48.198,48.971,2977887,0
20060217,48.735,50.907,48.735,50.229,6551941,0
20060220,50.119,50.441,49.729,50.009,2017517,0
20060221,50.099,50.828,49.098,49.42,3783781,0
20060222,49.384,50.276,48.705,50.089,2822773,0
20060223,50.271,50.415,49.736,49.999,3026720,0
20060224,49.473,50.499,49.473,50.059,1601742,0
20060227,50.067,50.737,49.957,50.567,1682833,0
20060228,50.355,50.736,49.676,49.769,2617996,0
20060301,49.551,49.551,48.753,48.821,3630049,0
20060302,49.028,49.028,46.796,47.024,7681054,0
20060303,47.092,47.474,46.888,47.134,2803749,0
20060306,47.301,48.532,47.301,48.362,3207469,0
20060307,47.919,49.335,47.834,48.062,4175671,0
20060308,47.857,48.136,46.457,46.915,3294184,0
20060309,47.28,48.119,46.915,47.254,3337687,0
20060310,47.01,47.706,46.578,47.494,2477467,0
20060313,47.77,47.838,46.869,47.634,1519309,0
20060314,47.547,49.057,47.538,48.921,2397228,0
20060315,49.166,50.167,48.572,49.48,3419889,0
20060316,49.807,50.231,49.086,49.34,2550157,0
20060317,49.804,50.865,49.228,49.38,4531420,0
20060320,49.889,50.398,49.456,50.059,2173608,0
20060321,49.965,50.05,49.117,49.659,1862350,0
20060322,49.589,52.295,49.376,51.905,5753678,0
20060323,52.037,52.513,51.689,51.995,3535036,0
20060324,51.992,52.756,51.839,52.714,2114246,0
20060327,52.521,53.582,52.182,52.224,2025728,0
20060328,52.449,52.525,51.633,51.795,2060219,0
20060329,51.755,52.146,51.451,51.985,1589127,0
20060330,52.094,52.942,52.086,52.942,1829707,0
20060331,52.575,53.194,52.295,52.863,1614477,0
20060403,52.983,54.468,52.949,54.29,2618531,0
20060404,54.389,56.257,54.024,55.408,4678075,0
20060405,55.416,55.569,54.33,54.729,2768090,0
20060406,54.286,54.719,53.964,54.32,2158200,0
20060407,54.217,54.327,53.283,53.462,2641125,0
20060410,53.202,54.203,53.057,54.05,1375577,0
20060411,54.139,54.139,52.544,52.774,2059184,0
20060412,52.762,53.414,51.768,53.202,2006163,0
20060413,53.037,53.393,52.223,53.062,1129225,0
20060418,53.029,53.029,51.679,52.214,1943402,0
20060419,52.524,53.322,52.38,52.754,2037050,0
20060420,52.644,54.365,52.525,54.17,2836164,0
20060421,54.764,55.273,54.238,54.34,2446608,0
20060424,53.481,54.346,53.251,54.04,1271194,0
20060425,54.153,55.401,54.128,54.909,1961326,0
20060426,55.155,55.358,54.645,55.188,1525111,0
20060427,55.137,55.764,53.873,54.899,3020694,0
20060428,54.344,55.617,51.926,51.935,10989431,0
20060502,51.939,52.227,51.439,51.905,3225205,0
20060503,52.27,53.203,51.005,51.167,4140806,0
20060504,50.867,51.419,49.998,50.557,3009452,0
20060505,50.314,50.752,50.047,50.348,2008481,0
20060508,50.784,51.094,50.346,50.517,1943858,0
20060509,50.519,53.179,50.357,52.784,4043614,0
20060510,52.329,53.276,52.097,52.674,2658841,0
20060511,52.802,53.163,51.803,52.044,2003095,0
20060512,51.29,51.711,50.18,50.249,3208598,0
20060515,49.785,50.087,47.384,48.761,4844211,0
20060516,48.54,49.271,47.938,48.342,3101183,0
20060517,48.503,48.839,46.817,46.826,3457942,0
20060518,47.118,47.635,45.87,46.456,5484807,0
20060519,46.298,47.09,45.98,46.436,3197326,0
20060522,46.391,46.391,45.074,46.047,3894563,0
20060523,45.849,48.276,45.823,47.674,3295055,0
20060524,47.088,47.673,45.556,47.234,3729358,0
20060525,47.331,48.062,46.798,48.062,1770692,0
20060526,48.26,48.889,46.652,48.062,2743540,0
20060529,47.578,48.525,47.578,48.232,820982,0
20060530,47.967,48.198,46.831,47.174,2170513,0
20060531,46.657,47.897,46.089,47.604,2879620,0
20060601,47.906,47.958,46.434,47.424,2519028,0
20060602,48.198,48.414,46.736,47.174,1902192,0
20060605,47.049,47.049,46.137,46.137,1165703,0
20060606,44.755,45.633,44.505,44.789,2968150,0
20060607,45.01,45.139,43.667,44.639,3232724,0
20060608,43.46,44.888,43.374,44.261,3564862,0
20060609,44.912,45.394,44.619,45.119,1753646,0
20060612,44.847,45.518,44.193,44.519,1695871,0
20060613,43.808,45.108,43.773,44.599,3222971,0
20060614,44.609,44.842,43.508,43.671,2338693,0
20060619,45.907,46.536,45.478,46.037,1280875,0
20060620,45.577,46.326,45.388,46.196,1554515,0
20060621,46.143,46.298,44.483,45.248,2648384,0
20060622,46.133,46.133,45.005,45.548,2180341,0
20060623,45.272,47.768,45.272,46.106,3974647,0
20060626,46.684,46.684,45.557,45.797,1180788,0
20060627,45.828,45.828,44.907,44.959,2031551,0
20060628,44.738,45.402,44.343,45.109,1285497,0
20060629,45.527,46.31,45.131,46.146,1919426,0
20060630,46.513,47.4,46.221,47.184,1916313,0
20060703,47.848,47.848,47.099,47.504,1300873,0
