Date,Open,High,Low,Close,Volume,OpenInt
20101025,14.105,15.3,14.105,15.3,20,0
20101026,15.285,15.8,15,15.8,100,0
20101029,14.065,15.5,14.065,15.5,9,0
20101115,15.2,15.49,15,15.2,149,0
20101116,15,15.5,14.5,14.5,3,0
20101117,15,15.49,15,15.2,200,0
20101119,13,14,13,14,105,0
20101129,12.2,14,12.2,13.05,20,0
20101207,13.05,14,13.05,13.05,20,0
20101209,13.05,13.4,13,13.4,1220,0
20101217,14,14,13.2,13.205,30,0
20101220,13.2,14,13.2,13.2,8,0
20101221,14,14,13.2,13.205,20,0
20101222,13.2,14,13.2,13.2,250,0
20101223,12.95,14,12.95,13.05,25,0
20101228,13,14,13,13.8,150,0
20101229,12.6,14,12.6,13.625,8,0
20101230,13.05,14.15,13.05,14,246,0
20110103,13.05,14,13.05,13.525,30,0
20110104,13.05,13.9,13.05,13.9,400,0
20110111,13.2,13.5,13.2,13.2,210,0
20110117,13.35,13.55,13.1,13.55,9,0
20110118,13.5,13.505,13.2,13.5,1,0
20110124,13.5,13.505,13.2,13.505,20,0
20110201,14,15,13.2,14.75,200,0
20110202,14,15,13.5,14.75,2,0
20110204,15,15.25,14,15,270,0
20110207,15,15.1,13.5,15.1,62,0
20110209,15.15,15.65,14,15,104,0
20110210,15.15,15.65,14,15.6,46,0
20110211,14,16.8,14,16.8,100,0
20110214,16.01,17,14,17,240,0
20110215,16,18,16,17.5,250,0
20110216,17,17.505,17,17.5,60,0
20110217,17.02,18,17,18,100,0
20110222,17.75,17.75,17,17.005,44,0
20110224,17,17.07,16.995,16.995,250,0
20110225,17,17,17,17,66,0
20110228,17,17,17,17,123,0
20110301,17,17.01,17,17,5,0
20110303,17,17,17,17,40,0
20110304,17,17,17,17,50,0
20110314,17,17.005,17,17,930,0
20110316,17,17.15,17,17.15,8,0
20110323,17.3,17.3,17,17,10,0
20110328,17.3,17.3,17,17,30,0
20110401,17,17.2,16.9,16.9,451,0
20110405,17,17.1,16.99,16.99,40,0
20110505,17,17.1,16.5,17.1,15,0
20110510,17.1,17.1,16.5,17.01,300,0
20110512,17.1,17.1,16.5,17.1,200,0
20110513,17.1,17.1,16.5,17.1,200,0
20110520,17.305,17.5,16.5,17,343,0
20110523,17.11,19,16.5,17.7,2,0
20110527,17.56,18.435,16.5,17.285,68,0
20110531,16.855,17.18,16.5,16.89,16,0
20110602,16.5,17.305,16.5,17.305,85,0
20110606,17.275,18,16.5,17.99,50,0
20110607,17.55,18.455,16.5,18.005,97,0
20110613,18.87,20.38,18.4,19.41,9,0
20110614,19.45,21.45,18.4,20.43,9,0
20110615,20.485,20.54,18.4,20.03,49,0
20110617,18.4,20.59,18.4,18.86,51,0
20110620,18.86,18.86,18.29,18.29,54,0
20110621,18.4,18.4,17.88,17.925,8,0
20110629,16.6,17.5,16.6,16.6,1,0
20110630,16.6,17.5,16.6,16.6,1,0
20110707,17.325,17.325,16.5,16.5,20,0
20110713,16.5,17.325,16.5,16.5,70,0
20110728,18.55,18.55,16.5,17.25,30,0
20110808,18.14,18.14,15.595,16,1429,0
20110811,16.5,17.7,16.5,16.5,2500,0
20110812,16.5,16.5,15.465,15.715,122,0
20110815,15.465,16.5,14.73,14.73,6,0
20110829,15.8,17.38,15.75,17.38,300,0
20110909,15.595,16.385,15.595,16.115,36,0
20110912,15.62,15.72,15.1,15.72,100,0
20110927,15.62,15.63,15.1,15.63,2,0
20111006,15.1,15.62,14.385,15.3,198,0
20111007,14.735,15.5,14.735,15.48,50,0
20111010,15.35,16.645,15.1,16.645,74,0
20111018,16.29,16.29,16,16.29,68,0
20111019,16.29,16.645,16,16.645,68,0
20111031,16.645,16.645,16,16.395,68,0
20111110,16.29,16.645,16.2,16.645,10,0
20111125,16.29,16.29,16.04,16.04,62,0
20111130,15.895,16.24,15.845,16.24,1,0
20111212,16.24,17.125,15.715,17.125,61,0
20111214,17.1,17.125,17.06,17.125,17,0
20111215,17.1,17.125,17.08,17.125,30,0
20111219,17.1,17.125,16.26,16.745,139,0
20111229,16.35,17,16.35,16.36,76,0
20120104,16.35,17,16.31,16.315,17,0
20120109,16.35,17,16.35,16.36,10,0
20120110,16.35,16.36,16.33,16.36,47,0
20120111,16.35,16.36,16.33,16.36,12,0
20120112,16.35,16.35,16.33,16.35,300,0
20120124,15.95,16.6,15.93,16.195,5,0
20120130,15.81,16.601,15.81,15.81,180,0
20120210,15.81,15.811,15.425,15.81,36,0
20120213,15.81,15.81,14.691,15.81,240,0
20120222,15.05,15.05,14.66,14.68,10,0
20120309,14.66,14.682,14.66,14.682,50,0
20120313,14.325,14.8,14.324,14.8,100,0
20120320,14.28,14.99,14.26,14.8,145,0
20120326,14.28,14.99,14.26,14.99,165,0
20120411,14.572,15,14.57,14.8,100,0
20120427,15,15,14.439,14.8,106,0
20120502,14.44,15,14.42,14.439,6,0
20120503,14.085,14.81,14.07,14.81,110,0
20120504,14.45,14.85,14.07,14.8,208,0
20120511,14.79,14.8,14.42,14.439,68,0
20120514,14.5,14.8,13.473,14.8,196,0
20120515,14.853,14.853,14.145,14.8,68,0
20120518,14.5,14.8,14.47,14.8,232,0
20120522,14.8,15.54,14.78,15.54,1,0
20120524,15.161,15.25,15.16,15.25,48,0
20120604,15.16,15.2,14.8,15,196,0
20120612,14.635,15.2,14.634,14.8,15,0
20120613,14.634,15.2,14.634,14.85,15,0
20120625,15.16,15.16,14.475,14.81,5,0
20120628,14.45,15.16,14.449,14.8,50,0
20120704,14.51,15.19,14.51,15.19,100,0
20120706,15.16,15.16,14.51,14.81,36,0
20120710,15.16,15.16,14.56,14.8,19,0
20120711,14.8,15,14.56,14.8,100,0
20120712,14.56,15,14.56,14.8,290,0
20120713,14.56,15,14.56,14.8,203,0
20120716,14.56,15,14.56,14.81,19,0
20120720,14.56,15,14.56,14.8,80,0
20120727,14.56,15,14.56,14.8,62,0
20120808,15.17,15.17,14.78,14.8,17,0
20120814,14.8,15.17,14.78,15.07,50,0
20120816,14.7,15.07,14.7,15.07,57,0
20120820,15.375,15.375,14.98,15.375,60,0
20120821,14.73,15.375,14.73,15.18,51,0
20120827,14.81,15.18,14.81,15.07,204,0
20120831,15.24,15.24,14.75,14.995,50,0
20120907,15.12,15.12,15,15,100,0
20120911,14.75,15,14.7,14.7,361,0
20120913,15,15,14.75,15,100,0
20120927,14.875,14.875,14.73,14.875,100,0
20120928,14.75,14.875,14.75,14.875,100,0
20121003,14.5,15,14.48,15,47,0
20121012,14.5,14.725,14.235,14.5,50,0
20121022,14.6,14.775,14.58,14.595,80,0
20121102,14.3,14.66,14.28,14.3,50,0
20121114,14.605,14.605,14.23,14.25,5,0
20121119,14.97,14.97,14.95,14.97,150,0
20121123,14.61,14.9,14.595,14.595,100,0
20121203,14.595,14.595,14.22,14.595,36,0
20121204,14.22,14.595,14.22,14.24,36,0
20121211,14.24,14.24,13.89,13.895,15,0
20121213,13.553,14,13.55,13.655,40,0
20121218,13.32,14.35,13.32,14.35,72,0
20121220,14,14.35,14,14.35,7,0
20121227,14.35,14.35,13.98,14.35,7,0
20130116,13.98,14.35,13.659,13.66,148,0
20130204,13.755,13.755,13.4,13.42,18,0
20130207,13.42,13.755,13.4,13.42,36,0
20130208,13.42,13.755,13.4,13.42,143,0
20130215,13.11,13.755,13.11,13.4,54,0
20130307,13.885,14,13.885,13.885,100,0
20130311,13.545,13.885,13.545,13.546,100,0
20130326,13.75,13.75,13.11,13.11,4,0
20130327,13.75,14.09,13.11,14.07,237,0
20130328,14.09,15.01,14.07,15.01,20,0
20130402,14.645,14.645,14.625,14.625,11,0
20130411,15,15.75,15,15.75,190,0
20130412,15.365,16.13,15.36,15.737,238,0
20130415,15.355,15.5,15.35,15.353,50,0
20130418,15,15.75,15,15,25,0
20130422,15.365,15.385,14.634,15,50,0
20130513,15,15.365,15,15,100,0
20130516,15.5,17.115,15.48,17.115,174,0
20130517,16.677,17.51,16.675,17.51,115,0
20130521,16.68,17.52,16.665,17.073,574,0
20130522,17.11,17.985,17.11,17.964,395,0
20130523,17.9,19.248,17.895,19.248,442,0
20130524,19.248,19.25,18.79,18.79,150,0
20130527,19.19,19.21,18.28,18.825,1151,0
20130528,19.19,19.21,18.28,18.85,29,0
20130529,18.096,23.1,18.095,22.5,974,0
20130530,20.858,21.9,20.84,21.88,5,0
20130531,21.9,21.9,20.84,21.13,244,0
20130607,21.885,21.885,20.825,20.845,10,0
20130610,20.845,20.865,20.825,20.845,30,0
20130611,20.335,20.845,20.335,20.337,50,0
20130612,18.858,19.82,18.855,19.8,100,0
20130614,19.8,20.9,19.48,20.8,80,0
20130619,20,20.9,19.98,20.9,100,0
20130620,20.39,20.395,20.37,20.39,1,0
20130621,20.39,20.7,20.24,20.24,1,0
20130625,20,20.7,20,20.7,200,0
20130626,20,20.5,20,20.001,100,0
20130705,20,21,20,20.485,30,0
20130710,20.49,21,20.488,21,40,0
20130718,20.001,23.01,20,23.01,266,0
20130719,22,23,22,22.537,150,0
20130724,21.987,23,21.985,22,251,0
20130725,22.439,23,22.439,23,25,0
20130730,23,23.075,22.98,23.075,10,0
20130801,23,23.075,23,23,10,0
20130808,22.44,23.56,22.439,23.56,1,0
20130809,22.495,24.738,22.439,24.738,87,0
20130813,25.935,29,25.935,26.78,110,0
20130814,26.78,28.119,26.773,26.773,109,0
20130820,26.78,26.78,24.77,24.77,55,0
20130827,24.165,25.375,24.165,25.375,202,0
20130828,25.36,25.375,24.15,25.37,119,0
20130903,24.15,25.36,24.15,25.358,79,0
20130909,24.74,25.36,24.74,25.3,18,0
20130911,24.74,25.3,24.74,24.74,20,0
20130912,24.135,25.3,24.135,24.135,40,0
20130916,24.135,24.137,24.135,24.137,5,0
20130920,23.55,24.135,23.545,23.548,44,0
20130924,23,24.135,23,23.7,156,0
20130925,23.7,24.135,23.7,24.1,15,0
20130927,23.7,24.2,23.7,24.2,20,0
20130930,24.135,24.135,24,24.01,1,0
20131001,24,24.135,24,24.01,1,0
20131002,24,25,24,25,100,0
20131003,24.39,24.39,24.39,24.39,1,0
20131009,24,24.39,24,24.01,12,0
20131011,24,25,24,25,219,0
20131023,24.39,25.6,24.39,25.6,41,0
20131025,24.765,24.765,24.159,24.159,150,0
20131031,23.57,24.75,22.995,22.995,150,0
20131104,23.555,23.625,22.5,23.625,85,0
20131112,24,24,23.05,24,15,0
20131120,24,24,24,24,100,0
20131129,24,24,24,24,114,0
20131203,24,24,24,24,100,0
20131204,24,24,24,24,100,0
20131212,24,24.49,24,24.49,1,0
20131216,24,24.1,24,24.1,37,0
20131227,24,24,22.86,22.86,10,0
20131230,22.86,24,22.855,22.86,22,0
20140102,23.415,24,23,24,590,0
20140106,24,24,24,24,150,0
20140110,24,24,23,24,667,0
20140115,24,24,24,24,130,0
20140120,24,24,24,24,20,0
20140121,24,24.5,24,24.5,10,0
20140123,24,24,24,24,300,0
20140128,24,25.2,24,25.2,15,0
20140207,24.57,24.585,24.57,24.58,10,0
20140218,23,24,23,23.01,110,0
20140219,23,23.56,22.4,22.4,200,0
20140227,23,23.56,22.5,23,268,0
20140305,23,23.56,22.5,23,1130,0
20140317,23,23,23,23,1,0
20140318,23,23.005,23,23,1,0
20140401,23,23,22.285,22.285,87,0
20140423,23,23.45,23,23,10,0
20140425,23,23.01,23,23,301,0
20140513,23.01,23.01,22.435,22.435,300,0
20140515,23,23.01,21.89,22.6,120,0
20140516,23,23.01,22.5,22.61,14,0
20140521,23,23.74,22.61,23.16,4,0
20140602,23.25,23.25,23,23,1,0
20140611,23,23.2,23,23,10,0
20140612,23.2,23.2,23,23,20,0
20140623,23,23.2,23,23,45,0
20140709,23.2,23.2,23,23,180,0
20140804,23.1,23.2,23,23,17,0
20140805,23.19,23.2,23,23,50,0
20140825,23,23.1,22.435,22.435,124,0
20140826,23,23,22.435,23,150,0
20140827,23.19,23.2,22.435,23,610,0
20140912,23.19,25.8,23,25.8,500,0
20140915,25.36,25.37,22.435,23,500,0
20141002,23,23.95,22.439,22.439,19,0
20141006,22.439,23.2,22.439,23,10,0
20141020,23,23.2,22.795,22.795,24,0
20141023,23,23.2,22.788,22.788,4,0
20141110,23,23.2,22.795,22.795,10,0
20141111,23,23.2,22.205,22.205,300,0
20141117,23,23.2,22.608,22.608,40,0
20141205,23,23,22.556,22.556,201,0
20141209,23,23,22.803,22.803,50,0
20141212,23,23,23,23,250,0
20141215,23,23,22.979,22.979,142,0
20141217,23,23.1,22.684,22.684,20,0
20150112,23,23,22.55,22.55,200,0
20150121,23,23.01,22.738,22.738,9,0
20150126,23.01,23.01,22.803,22.803,30,0
20150127,23,23,22.799,22.799,10,0
20150209,23,23.01,22.672,22.672,20,0
20150210,23,23,22.688,22.688,25,0
20150212,23.01,23.01,22.98,22.98,20,0
20150227,23,23,22.803,22.803,5,0
20150310,23,23.05,22.775,22.775,5,0
20150313,23,23,22.662,22.662,30,0
20150316,23,23,22.439,23,150,0
20150318,23,23.01,22.794,22.794,1,0
20150319,23,24,23,23.209,30,0
20150326,23.415,24.149,23,23.723,184,0
20150410,24.21,24.22,24.21,24.22,8,0
20150424,24.21,24.21,23.62,23.62,100,0
20150506,23.5,24.2,23.5,24.2,82,0
20150515,23.62,23.62,23.62,23.62,30,0
20150521,23.5,24.69,23.5,24.69,1,0
20150527,24.68,25.281,24.68,25.1,178,0
20150625,24.762,24.762,24.762,24.762,25,0
20150703,24.158,25.379,24.158,25.379,79,0
20150729,24.8,26,24.8,26,202,0
20150817,25.2,25.21,25.2,25.21,10,0
20150824,25.2,25.25,25.2,25.25,12,0
20150903,25.5,25.5,25.5,25.5,79,0
20151015,24.287,24.287,24.287,24.287,16,0
20151102,23.695,23.695,23,23,43,0
20151103,23.01,23.01,23,23,57,0
20151130,23,23.01,23,23.01,27,0
20151228,23,23.01,23,23.01,5,0
20151229,23,23.01,23,23.01,20,0
20160104,23,24,23,24,11,0
20160113,23.415,23.415,23.415,23.415,18,0
20160204,23,23.01,23,23.01,17,0
20160218,23,23.05,23,23.05,10,0
20160222,23,23.01,23,23.01,5,0
20160307,23,23,23,23,87,0
20160311,21.906,22.9,21.906,22.9,50,0
20160317,21.905,23,21.905,23,56,0
20160321,21.81,21.81,21.582,21.582,55,0
20160322,21.056,21.056,21.056,21.056,95,0
20160504,21,21,20.488,20.488,3,0
20160513,20.488,21.512,20.488,21.512,93,0
20160518,20.987,22.036,20.987,22.036,11,0
20160602,21.499,21.499,20.43,20.43,200,0
20160603,20,21,20,21,70,0
20160606,20.488,21.512,20.488,21.512,93,0
20160608,21,21.05,21,21.05,50,0
20160613,20.537,21.563,20.537,21.037,93,0
20160629,21.037,21.55,21.037,21.55,113,0
20160708,21.024,21.024,21.024,21.024,50,0
20160711,20.511,21.01,20.511,21.01,21,0
20160729,20.666,20.666,20.666,20.666,50,0
20160803,20.162,21.17,20.162,21.157,224,0
20160817,20.641,20.65,20.641,20.65,50,0
20160819,20.146,21.153,20.146,21.153,95,0
20160830,20.637,20.637,20.637,20.637,6,0
20160905,20.134,20.134,20.134,20.134,10,0
20160906,19.643,20.625,19.643,20.625,97,0
20160908,20.122,21.128,20.122,21.128,50,0
20161004,20.613,20.613,20.11,20.11,100,0
20161005,20,20,19.512,19.512,20,0
20161014,19.6,20.078,19.6,20.078,30,0
20161018,19.588,19.588,19.5,19.5,120,0
20161019,19.024,19.975,19.024,19.975,101,0
20161124,19.5,19.5,19.5,19.5,17,0
20161201,19.024,19.05,19.024,19.05,15,0
20161205,18.585,18.585,18.2,18.2,60,0
20161208,17.756,18,17.756,18,20,0
20161209,17.561,17.561,17.561,17.561,144,0
20161229,17.133,18.29,17.133,18.29,80,0
20170120,17.844,18,17.844,18,10,0
20170123,17.561,17.561,17.561,17.561,200,0
20170124,17.231,18.092,17.231,18.092,111,0
20170201,17.66,17.66,17.66,17.66,44,0
20170207,17.23,17.24,17.23,17.24,15,0
20170214,17.23,18.091,17.23,17.65,125,0
20170215,17.23,18.091,17.23,18.091,111,0
20170220,17.65,17.7,17.65,17.7,10,0
20170223,17.7,18.606,17.7,18.606,108,0
20170227,18.152,18.152,18.152,18.152,1,0
20170317,17.72,17.72,17.72,17.72,100,0
20170321,17.8,18.69,17.8,18.69,20,0
20170323,18.234,18.234,18.234,18.234,11,0
