Date,Open,High,Low,Close,Volume,OpenInt
20110614,2.611,2.884,2.526,2.747,38136,0
20110615,2.833,2.833,2.611,2.747,4493,0
20110616,2.747,2.747,2.577,2.662,8177,0
20110617,2.662,2.679,2.577,2.679,1974,0
20110620,2.713,2.713,2.56,2.645,1834,0
20110621,2.645,2.679,2.492,2.611,9045,0
20110622,2.611,2.611,2.492,2.526,2973,0
20110623,2.474,2.679,2.474,2.577,2220,0
20110624,2.509,2.782,2.474,2.679,7617,0
20110627,2.543,2.799,2.526,2.526,3629,0
20110628,2.543,2.73,2.543,2.543,2431,0
20110629,2.679,2.833,2.27,2.696,33869,0
20110630,2.645,2.747,2.577,2.577,5606,0
20110701,2.611,2.765,2.543,2.543,6105,0
20110704,2.747,2.799,2.594,2.747,11693,0
20110705,2.679,2.73,2.509,2.611,7753,0
20110706,2.628,2.713,2.526,2.611,8769,0
20110707,2.56,2.765,2.56,2.56,18169,0
20110708,2.662,2.696,2.492,2.662,6884,0
20110711,2.679,2.679,2.509,2.56,9685,0
20110712,2.56,2.56,2.372,2.457,11928,0
20110713,2.509,2.56,2.355,2.355,10593,0
20110714,2.543,2.747,2.389,2.611,30208,0
20110715,2.611,2.73,2.457,2.457,12544,0
20110718,2.611,2.713,2.509,2.509,7135,0
20110719,2.611,2.713,2.474,2.526,11347,0
20110720,2.628,2.696,2.543,2.543,2316,0
20110721,2.56,2.73,2.509,2.509,4075,0
20110722,2.577,2.645,2.509,2.509,10742,0
20110725,2.56,2.628,2.526,2.577,31040,0
20110726,2.474,2.628,2.474,2.577,15304,0
20110727,2.577,2.645,2.509,2.509,13615,0
20110728,2.611,2.645,2.526,2.526,11785,0
20110729,2.56,2.628,2.526,2.628,12713,0
20110801,2.56,2.645,2.526,2.526,20094,0
20110802,2.577,2.713,2.492,2.594,16494,0
20110803,2.56,2.611,2.526,2.526,17094,0
20110804,2.526,2.56,2.423,2.423,8689,0
20110805,2.457,2.509,2.321,2.389,31513,0
20110808,2.474,2.526,2.304,2.321,14153,0
20110809,2.389,2.44,2.201,2.201,7279,0
20110810,2.457,2.457,2.253,2.338,5484,0
20110811,2.372,2.372,2.218,2.338,6543,0
20110812,2.287,2.696,2.167,2.287,74354,0
20110815,2.218,2.304,2.184,2.304,1051,0
20110816,2.287,2.389,2.184,2.372,15397,0
20110817,2.389,2.389,2.218,2.389,3067,0
20110818,2.304,2.372,2.184,2.184,4487,0
20110819,2.184,2.287,2.116,2.184,6729,0
20110822,2.27,2.321,2.133,2.15,12056,0
20110823,2.201,2.304,2.201,2.201,3787,0
20110824,2.27,2.287,2.116,2.201,7944,0
20110825,2.218,2.287,2.099,2.099,953,0
20110826,2.253,2.287,2.15,2.201,3682,0
20110829,2.201,2.218,2.133,2.184,9043,0
20110830,2.201,2.201,2.031,2.133,23606,0
20110831,2.048,2.167,2.048,2.133,1054,0
20110901,2.167,2.167,1.98,2.065,22734,0
20110902,1.997,2.065,1.98,2.014,8977,0
20110905,2.048,2.048,1.621,1.621,22793,0
20110906,1.792,2.048,1.604,1.86,17498,0
20110907,1.638,1.877,1.621,1.792,4570,0
20110908,1.672,1.86,1.672,1.724,7243,0
20110909,1.604,1.724,1.604,1.672,6152,0
20110912,1.707,1.741,1.587,1.689,12045,0
20110913,1.707,1.741,1.536,1.724,3768,0
20110914,1.707,1.724,1.621,1.672,21714,0
20110915,1.689,1.707,1.621,1.672,7933,0
20110916,1.672,1.86,1.621,1.775,22218,0
20110919,1.809,1.826,1.536,1.792,15493,0
20110920,1.689,2.116,1.689,1.98,26816,0
20110921,2.184,2.253,1.945,2.167,34840,0
20110922,2.167,2.27,2.065,2.065,15194,0
20110923,2.065,2.27,1.894,2.099,17076,0
20110926,1.962,2.201,1.741,1.962,15241,0
20110927,2.184,2.184,1.775,1.911,2378,0
20110928,1.911,1.962,1.809,1.928,2870,0
20110929,1.928,2.201,1.843,2.082,8145,0
20110930,2.082,2.082,1.928,2.014,3763,0
20111003,2.014,2.201,1.877,2.031,3627,0
20111004,2.031,2.167,1.843,1.945,6176,0
20111005,1.877,1.962,1.86,1.928,2035,0
20111006,1.877,2.099,1.86,1.98,12229,0
20111007,1.98,2.048,1.894,1.997,223,0
20111010,1.945,2.082,1.877,1.98,5253,0
20111011,1.98,2.15,1.911,1.98,3816,0
20111012,1.98,1.98,1.911,1.928,8883,0
20111013,1.928,1.997,1.86,1.997,1657,0
20111014,1.928,2.201,1.894,2.116,18486,0
20111017,2.116,2.457,2.014,2.304,20534,0
20111018,2.218,2.474,2.201,2.355,14508,0
20111019,2.355,2.355,2.048,2.218,6557,0
20111020,2.133,2.304,2.099,2.184,2606,0
20111021,2.184,2.389,2.031,2.27,8488,0
20111024,2.389,2.44,2.082,2.15,20731,0
20111025,2.15,2.253,2.065,2.253,14179,0
20111026,2.184,2.253,2.184,2.253,93,0
20111027,2.27,2.304,2.048,2.236,12881,0
20111028,2.236,2.236,2.048,2.167,10625,0
20111031,2.201,2.253,2.031,2.133,8221,0
20111101,2.031,2.201,1.962,2.082,1875,0
20111102,1.98,2.236,1.98,2.15,1470,0
20111103,2.15,2.15,2.014,2.133,320,0
20111104,2.031,2.236,1.98,2.116,4085,0
20111107,2.236,2.236,1.928,2.116,2793,0
20111108,2.048,2.116,2.048,2.116,2001,0
20111109,2.048,2.184,2.048,2.116,667,0
20111110,2.048,2.184,1.997,2.099,2953,0
20111111,2.065,2.201,2.065,2.133,891,0
20111114,2.184,2.184,1.945,2.133,3139,0
20111115,2.133,2.133,1.962,2.133,6318,0
20111116,2.048,2.184,1.911,1.997,6404,0
20111117,1.962,1.997,1.894,1.945,1800,0
20111118,1.894,1.945,1.758,1.86,19022,0
20111121,1.894,1.894,1.792,1.843,2499,0
20111122,1.792,1.877,1.758,1.843,7340,0
20111123,1.758,1.843,1.758,1.826,638,0
20111124,1.758,1.86,1.724,1.792,1534,0
20111125,1.707,1.792,1.707,1.792,2543,0
20111128,1.707,1.911,1.707,1.86,5203,0
20111129,1.894,1.962,1.792,1.911,4527,0
20111130,1.877,1.98,1.741,1.945,5357,0
20111201,1.894,2.167,1.877,2.116,20297,0
20111202,2.048,2.116,2.014,2.014,3554,0
20111205,1.98,2.167,1.877,2.065,3335,0
20111206,2.065,2.167,1.945,2.065,1552,0
20111207,2.048,2.065,1.945,2.014,2515,0
20111208,2.014,2.065,1.928,1.962,5405,0
20111209,1.962,2.031,1.877,1.962,5122,0
20111212,1.877,1.962,1.86,1.928,2067,0
20111213,1.894,1.945,1.809,1.894,4453,0
20111214,1.86,1.928,1.809,1.877,723,0
20111215,1.809,1.877,1.775,1.843,7174,0
20111216,1.741,1.86,1.741,1.826,425,0
20111219,1.775,1.945,1.707,1.843,7181,0
20111220,1.758,1.928,1.758,1.894,2461,0
20111221,1.792,1.928,1.792,1.86,4368,0
20111222,1.826,2.099,1.741,1.997,14614,0
20111223,2.065,2.218,1.962,2.082,12808,0
20111227,1.98,2.167,1.962,2.082,13825,0
20111228,2.014,2.167,2.014,2.099,3716,0
20111229,2.014,2.133,1.894,2.082,2156,0
20111230,2.014,2.133,1.98,1.98,9718,0
20120102,1.894,2.287,1.707,2.167,14901,0
20120103,2.133,2.338,2.133,2.27,16135,0
20120104,2.201,2.372,2.201,2.304,11723,0
20120105,2.253,2.338,2.218,2.27,2971,0
20120106,2.218,2.321,2.218,2.287,2746,0
20120109,2.304,2.355,1.877,2.287,3592,0
20120110,2.236,2.338,2.133,2.236,3753,0
20120111,2.167,2.287,2.167,2.236,1899,0
20120112,2.167,2.355,2.167,2.27,16816,0
20120113,2.338,2.355,2.184,2.355,5334,0
20120116,2.338,2.389,2.218,2.338,6831,0
20120117,2.372,2.713,2.304,2.645,81382,0
20120118,2.765,3.072,2.611,2.986,159847,0
20120119,3.106,3.157,2.816,2.901,32660,0
20120120,2.816,2.901,2.662,2.867,31139,0
20120123,2.765,3.174,2.765,2.969,71543,0
20120124,2.901,3.072,2.867,2.952,12077,0
20120125,2.901,3.072,2.85,2.952,9536,0
20120126,2.952,2.986,2.816,2.935,9205,0
20120127,2.935,2.935,2.799,2.867,4657,0
20120130,2.833,2.952,2.73,2.884,4860,0
20120131,2.833,3.106,2.747,2.867,7673,0
20120201,2.816,2.867,2.765,2.799,14647,0
20120202,2.765,2.799,2.167,2.372,156731,0
20120203,2.304,2.509,2.287,2.372,29618,0
20120206,2.355,2.474,2.27,2.355,18732,0
20120207,2.27,2.628,2.218,2.628,91435,0
20120208,2.56,2.662,2.304,2.389,80859,0
20120209,2.321,2.474,2.287,2.321,17535,0
20120210,2.27,2.372,2.27,2.355,16374,0
20120213,2.44,2.44,2.218,2.27,21337,0
20120214,2.27,2.27,2.15,2.218,17500,0
20120215,2.218,2.304,2.167,2.184,32484,0
20120216,2.184,2.201,2.133,2.184,4071,0
20120217,2.15,2.304,2.15,2.218,15905,0
20120220,2.15,2.355,2.15,2.253,5033,0
20120221,2.201,2.253,2.184,2.236,6446,0
20120222,2.236,2.236,2.15,2.184,10761,0
20120223,2.201,2.253,2.15,2.218,3600,0
20120224,2.15,2.253,2.15,2.218,2882,0
20120227,2.15,2.218,2.082,2.184,19859,0
20120228,2.201,2.218,2.082,2.15,1823,0
20120229,2.082,2.15,2.014,2.15,222,0
20120301,2.201,2.201,1.98,2.15,5662,0
20120302,2.065,2.201,1.98,2.133,1891,0
20120305,2.184,2.184,2.082,2.167,1988,0
20120306,2.082,2.167,1.997,2.133,3831,0
20120307,2.082,2.133,1.997,2.048,7531,0
20120308,2.082,2.184,2.065,2.133,2635,0
20120309,2.082,2.201,2.082,2.15,1980,0
20120312,2.133,2.184,2.133,2.15,1699,0
20120313,2.082,2.15,2.048,2.133,6435,0
20120314,2.133,2.201,2.048,2.15,4388,0
20120315,2.048,2.201,2.048,2.167,6183,0
20120316,2.167,2.201,2.116,2.167,3521,0
20120319,2.116,2.184,1.962,2.116,7896,0
20120320,2.048,2.116,2.048,2.099,1750,0
20120321,2.048,2.167,1.962,2.116,2145,0
20120322,2.116,2.287,1.962,2.133,990,0
20120323,2.082,2.167,2.048,2.133,1397,0
20120326,2.167,2.167,1.962,2.116,1820,0
20120327,2.048,2.167,2.048,2.116,2727,0
20120328,2.065,2.133,2.065,2.099,3500,0
20120329,2.065,2.116,2.048,2.082,1948,0
20120330,2.048,2.15,2.048,2.116,7021,0
20120402,2.048,2.167,2.031,2.082,9953,0
20120403,2.082,2.099,1.962,2.065,2164,0
20120404,2.065,2.082,1.894,2.065,7195,0
20120405,1.98,2.184,1.98,2.116,9286,0
20120410,2.048,2.15,1.962,2.116,1605,0
20120411,2.048,2.099,2.014,2.082,1017,0
20120412,2.082,2.133,2.031,2.082,4093,0
20120413,1.997,2.099,1.997,2.099,2140,0
20120416,2.048,2.133,2.048,2.082,4866,0
20120417,1.997,2.116,1.98,2.065,4941,0
20120418,2.065,2.065,1.962,1.997,14855,0
20120419,1.997,2.048,1.997,2.048,549,0
20120420,1.962,2.116,1.928,2.031,7836,0
20120423,1.928,2.082,1.928,2.014,8780,0
20120424,1.911,2.031,1.877,1.945,9213,0
20120425,1.877,2.031,1.877,1.997,3094,0
20120426,1.877,2.133,1.877,2.048,22120,0
20120427,1.98,2.065,1.894,1.98,15929,0
20120430,1.98,2.014,1.928,1.98,3704,0
20120502,1.911,2.014,1.877,1.962,4453,0
20120503,1.911,2.014,1.826,1.962,1900,0
20120504,1.911,2.014,1.621,1.792,74529,0
20120507,1.724,1.877,1.672,1.843,3342,0
20120508,1.655,1.894,1.57,1.792,3611,0
20120509,1.724,1.877,1.655,1.792,2157,0
20120510,1.724,1.86,1.587,1.775,10997,0
20120511,1.672,1.86,1.638,1.826,4497,0
20120514,1.672,1.945,1.672,1.928,8872,0
20120515,1.741,1.928,1.741,1.843,14546,0
20120516,1.792,1.877,1.775,1.826,4152,0
20120517,1.775,1.877,1.775,1.826,570,0
20120518,1.775,1.877,1.758,1.826,1977,0
20120521,1.758,1.86,1.758,1.826,1300,0
20120522,1.758,1.962,1.707,1.877,3907,0
20120523,1.809,1.945,1.707,1.86,8789,0
20120524,1.792,1.928,1.707,1.86,3715,0
20120525,1.758,1.928,1.758,1.86,1808,0
20120529,1.792,1.86,1.758,1.86,2513,0
20120530,1.758,1.86,1.672,1.809,1188,0
20120531,1.758,1.911,1.707,1.843,4985,0
20120601,1.775,1.894,1.707,1.826,2519,0
20120604,1.758,1.86,1.758,1.809,1653,0
20120605,1.758,1.843,1.758,1.843,4400,0
20120606,1.758,1.877,1.758,1.809,5224,0
20120607,1.758,1.962,1.758,1.826,2917,0
20120608,1.792,1.894,1.792,1.843,8536,0
20120611,1.775,1.843,1.741,1.843,426,0
20120612,1.792,1.843,1.775,1.809,5859,0
20120613,1.775,1.826,1.758,1.826,4471,0
20120614,1.775,1.826,1.724,1.775,9756,0
20120615,1.741,1.997,1.741,1.775,2766,0
20120618,1.826,1.911,1.707,1.809,5771,0
20120619,1.707,1.962,1.707,1.962,15731,0
20120620,1.741,2.048,1.741,1.945,14628,0
20120621,1.877,2.014,1.877,1.945,892,0
20120622,1.877,1.945,1.877,1.894,9559,0
20120625,1.826,1.945,1.809,1.843,10225,0
20120626,1.792,1.877,1.792,1.843,4249,0
20120627,1.792,1.843,1.724,1.792,11873,0
20120628,1.758,1.911,1.724,1.911,4730,0
20120629,1.792,1.962,1.758,1.911,10547,0
20120702,1.809,2.048,1.758,1.809,9947,0
20120703,1.911,1.911,1.758,1.911,3832,0
20120704,1.911,1.962,1.775,1.962,9129,0
20120705,1.962,2.065,1.86,2.031,12089,0
20120706,2.031,2.15,1.997,2.15,10825,0
20120709,2.099,2.474,2.099,2.27,32364,0
20120710,2.27,2.44,2.27,2.355,25114,0
20120711,2.236,2.389,2.133,2.338,16848,0
20120712,2.287,2.338,2.133,2.253,18300,0
20120713,2.201,2.304,2.167,2.236,20008,0
20120716,2.218,2.304,2.133,2.236,48970,0
20120717,2.133,2.236,1.962,2.031,16891,0
20120718,1.962,2.116,1.911,1.997,4506,0
20120719,1.928,2.082,1.928,2.031,9485,0
20120720,1.98,2.082,1.962,2.014,4043,0
20120723,1.928,2.014,1.877,1.928,12053,0
20120724,2.014,2.304,1.809,2.287,66992,0
20120725,2.338,2.389,2.133,2.372,65671,0
20120726,2.287,2.44,2.201,2.27,15324,0
20120727,2.27,2.389,2.218,2.304,19245,0
20120730,2.133,2.338,2.133,2.27,10280,0
20120731,2.287,2.321,2.201,2.27,8113,0
20120801,2.218,2.304,2.133,2.27,9226,0
20120802,2.218,2.287,2.15,2.27,4692,0
20120803,2.218,2.321,2.218,2.27,2929,0
20120806,2.355,2.355,2.15,2.236,13882,0
20120807,2.304,2.304,2.15,2.236,1210,0
20120808,2.236,2.287,2.201,2.236,3296,0
20120809,2.236,2.287,2.184,2.236,1608,0
20120810,2.236,2.236,2.184,2.236,2578,0
20120813,2.218,2.236,2.116,2.201,16692,0
20120814,2.133,2.304,2.099,2.184,4297,0
20120815,2.099,2.184,2.082,2.167,2743,0
20120816,2.082,2.253,2.065,2.167,10939,0
20120817,2.082,2.184,2.048,2.184,2764,0
20120820,2.082,2.218,2.082,2.15,6871,0
20120821,2.082,2.201,2.082,2.15,3826,0
20120822,2.099,2.184,2.065,2.15,4816,0
20120823,2.099,2.201,2.065,2.184,3041,0
20120824,2.184,2.201,2.116,2.167,4472,0
20120827,2.099,2.218,2.065,2.167,12069,0
20120828,2.099,2.27,2.099,2.184,41888,0
20120829,2.133,2.27,2.133,2.184,5190,0
20120830,2.133,2.201,2.133,2.201,3106,0
20120831,2.116,2.218,2.116,2.218,195,0
20120903,2.218,2.218,2.099,2.167,7889,0
20120904,2.116,2.167,2.116,2.167,267,0
20120905,2.116,2.218,2.099,2.167,3981,0
20120906,2.116,2.167,1.962,2.048,22384,0
20120907,2.014,2.082,2.014,2.048,13033,0
20120910,2.048,2.065,1.997,2.031,1518,0
20120911,1.997,2.048,1.775,1.98,7232,0
20120912,1.843,2.014,1.843,2.014,11829,0
20120913,1.962,2.014,1.945,1.945,2527,0
20120914,1.877,1.962,1.843,1.962,3558,0
20120917,1.894,2.048,1.843,1.962,711,0
20120918,1.877,2.031,1.877,1.962,2341,0
20120919,1.877,2.031,1.86,1.962,4534,0
20120920,1.911,2.031,1.894,1.98,5484,0
20120921,1.894,2.048,1.877,1.98,6548,0
20120924,1.911,2.031,1.877,2.014,2974,0
20120925,1.98,2.048,1.945,2.031,829,0
20120926,2.014,2.048,1.997,2.031,6870,0
20120927,1.997,2.048,1.962,2.031,2198,0
20120928,2.031,2.048,1.997,2.031,2553,0
20121001,1.997,2.048,1.962,2.031,2851,0
20121002,1.997,2.048,1.928,1.997,2082,0
20121003,1.997,2.048,1.928,2.014,4226,0
20121004,1.962,2.014,1.945,1.997,372,0
20121005,1.997,2.048,1.945,2.014,1823,0
20121008,1.98,2.048,1.945,1.997,6357,0
20121009,1.928,2.031,1.928,1.997,1649,0
20121010,1.928,2.031,1.877,2.031,6629,0
20121011,2.014,2.099,1.997,2.031,10262,0
20121012,1.98,2.048,1.98,1.997,5769,0
20121015,1.997,2.031,1.962,1.997,5818,0
20121016,1.997,2.048,1.962,2.014,12025,0
20121017,2.014,2.048,1.98,2.031,10938,0
20121018,2.031,2.099,1.98,2.048,38643,0
20121019,2.014,2.048,1.928,2.014,9528,0
20121022,2.031,2.048,1.962,1.997,22031,0
20121023,1.962,2.048,1.962,1.997,49816,0
20121024,1.655,2.048,1.655,2.014,13549,0
20121025,1.98,2.218,1.98,2.167,90929,0
20121026,2.116,2.218,2.065,2.201,12219,0
20121029,2.116,2.27,2.116,2.236,23549,0
20121030,2.184,2.321,2.184,2.304,29978,0
20121031,2.218,2.338,2.218,2.287,13811,0
20121101,2.236,2.355,2.201,2.27,6718,0
20121102,2.236,2.304,2.201,2.304,6050,0
20121105,2.253,2.304,2.218,2.287,13317,0
20121106,2.236,2.338,2.218,2.304,12299,0
20121107,2.253,2.355,2.253,2.304,6335,0
20121108,2.253,2.372,2.15,2.27,2132,0
20121109,2.27,2.304,2.201,2.27,11996,0
20121112,2.218,2.304,2.218,2.287,11371,0
20121113,2.287,2.645,2.201,2.44,44898,0
20121114,2.389,2.474,2.304,2.389,11412,0
20121115,2.389,2.389,2.201,2.27,18758,0
20121116,2.27,2.355,2.201,2.304,11888,0
20121119,2.27,2.389,2.236,2.321,10553,0
20121120,2.321,2.44,2.236,2.304,8819,0
20121121,2.27,2.355,2.27,2.321,4941,0
20121122,2.27,2.372,2.253,2.321,5274,0
20121123,2.236,2.321,2.218,2.27,12757,0
20121126,2.27,2.355,2.116,2.15,13721,0
20121127,2.15,2.218,2.082,2.218,19612,0
20121128,2.099,2.218,2.099,2.218,1160,0
20121129,2.15,2.287,2.133,2.218,1417,0
20121130,2.133,2.218,2.099,2.218,4144,0
20121203,2.218,2.304,2.065,2.082,32783,0
20121204,2.048,2.133,1.843,2.082,28526,0
20121205,2.014,2.287,1.98,2.236,10739,0
20121206,2.167,2.287,2.167,2.236,5835,0
20121207,2.184,2.338,2.184,2.321,34682,0
20121210,2.167,2.355,2.167,2.27,22423,0
20121211,2.287,2.304,2.201,2.287,15474,0
20121212,2.218,2.338,2.218,2.304,12091,0
20121213,2.321,2.338,2.218,2.253,22966,0
20121214,2.201,2.287,2.15,2.27,48599,0
20121217,2.321,2.389,2.184,2.27,26367,0
20121218,2.236,2.338,2.167,2.253,12431,0
20121219,2.133,2.321,2.116,2.321,4892,0
20121220,2.15,2.526,2.082,2.321,103085,0
20121221,2.253,2.457,2.218,2.304,33904,0
20121227,2.304,2.389,2.184,2.27,25672,0
20121228,2.218,2.389,2.218,2.389,42348,0
20130102,2.236,2.423,2.236,2.372,28130,0
20130103,2.355,2.389,2.321,2.372,12205,0
20130104,2.338,2.406,2.27,2.338,11948,0
20130107,2.27,2.355,2.253,2.304,22383,0
20130108,2.253,2.338,2.236,2.287,19578,0
20130109,2.236,2.321,2.201,2.287,35500,0
20130110,2.236,2.321,2.201,2.287,15120,0
20130111,2.253,2.304,2.201,2.27,19427,0
20130114,2.133,2.287,2.133,2.236,36963,0
20130115,2.218,2.287,2.218,2.253,17599,0
20130116,2.218,2.338,2.184,2.253,15877,0
20130117,2.253,2.287,2.201,2.27,14128,0
20130118,2.253,2.304,2.253,2.304,25852,0
20130121,2.253,2.372,2.218,2.355,80035,0
20130122,2.372,2.73,2.321,2.73,101564,0
20130123,2.765,2.816,2.56,2.645,106120,0
20130124,2.594,2.679,2.44,2.44,35395,0
20130125,2.543,2.628,2.389,2.577,54035,0
20130128,2.457,2.611,2.27,2.56,122331,0
20130129,2.474,2.594,2.389,2.509,49118,0
20130130,2.492,2.73,2.287,2.696,94209,0
20130131,2.696,2.816,2.509,2.526,96137,0
20130201,2.611,2.628,2.389,2.509,18468,0
20130204,2.492,2.73,2.492,2.611,41576,0
20130205,2.628,2.645,2.543,2.56,32333,0
20130206,2.56,2.628,2.389,2.526,15167,0
20130207,2.474,2.56,2.304,2.338,61190,0
20130208,2.321,2.372,2.218,2.355,12977,0
20130211,2.304,2.372,2.218,2.304,24205,0
20130212,2.253,2.355,2.218,2.338,10498,0
20130213,2.287,2.355,2.218,2.27,6307,0
20130214,2.304,2.355,2.218,2.27,14964,0
20130215,2.304,2.338,2.218,2.304,2582,0
20130218,2.287,2.372,2.218,2.236,12132,0
20130219,2.236,2.492,2.218,2.44,68746,0
20130220,2.474,2.474,2.338,2.389,4451,0
20130221,2.355,2.423,2.304,2.321,3586,0
20130222,2.321,2.423,2.304,2.321,6900,0
20130225,2.338,2.474,2.321,2.321,8476,0
20130226,2.27,2.423,2.253,2.253,3957,0
20130227,2.287,2.526,2.218,2.509,32574,0
20130228,2.389,2.56,2.389,2.543,32717,0
20130301,2.389,2.645,2.389,2.645,34382,0
20130304,2.389,2.662,2.389,2.56,39758,0
20130305,2.594,2.611,2.389,2.44,20383,0
20130306,2.474,2.509,2.372,2.389,23537,0
20130307,2.474,2.474,2.372,2.389,26762,0
20130308,2.406,2.44,2.287,2.321,15935,0
20130311,2.321,2.389,2.218,2.389,6924,0
20130312,2.338,2.509,2.218,2.509,60472,0
20130313,2.321,2.389,2.321,2.321,17675,0
20130314,2.321,2.372,2.304,2.338,2743,0
20130315,2.321,2.355,2.287,2.355,15058,0
20130318,2.372,2.372,2.287,2.355,8807,0
20130319,2.287,2.389,2.218,2.287,24356,0
20130320,2.253,2.423,2.253,2.372,26786,0
20130321,2.355,2.372,2.27,2.372,13696,0
20130322,2.27,2.457,2.218,2.44,8249,0
20130325,2.389,2.44,2.338,2.338,7624,0
20130326,2.44,2.44,2.27,2.423,5297,0
20130327,2.304,2.423,2.236,2.253,11957,0
20130328,2.253,2.355,2.184,2.201,14071,0
20130402,2.236,2.287,2.099,2.167,22592,0
20130403,2.167,2.218,2.048,2.099,28876,0
20130404,2.099,2.287,1.877,2.133,33468,0
20130405,2.116,2.201,2.116,2.201,5215,0
20130408,2.201,2.201,2.048,2.184,17947,0
20130409,2.133,2.15,2.099,2.099,17845,0
20130410,2.133,2.133,2.048,2.133,37865,0
20130411,2.065,2.15,2.048,2.116,15206,0
20130412,2.065,2.116,2.048,2.116,4168,0
20130415,2.099,2.116,2.048,2.065,10928,0
20130416,2.065,2.116,1.98,2.014,8955,0
20130417,2.014,2.133,1.98,2.048,40228,0
20130418,1.98,2.099,1.877,2.031,67488,0
20130419,1.962,2.099,1.962,2.048,7271,0
20130422,1.997,2.082,1.928,1.962,10782,0
20130423,1.928,1.997,1.86,1.98,5476,0
20130424,1.894,1.997,1.843,1.911,7411,0
20130425,1.877,1.997,1.792,1.894,18708,0
20130426,1.98,1.997,1.775,1.928,7715,0
20130429,1.741,2.014,1.741,1.826,17776,0
20130430,1.809,1.962,1.707,1.894,2090,0
20130502,1.826,2.014,1.792,1.877,3790,0
20130503,1.911,2.031,1.877,1.911,838,0
20130506,2.031,2.031,1.809,1.843,16801,0
20130507,1.843,1.997,1.707,1.877,7678,0
20130508,1.86,1.997,1.792,1.843,11892,0
20130509,1.843,1.877,1.707,1.843,1012,0
20130510,1.843,1.945,1.707,1.843,17997,0
20130513,1.843,1.945,1.707,1.826,9881,0
20130514,1.843,1.911,1.707,1.877,6639,0
20130515,1.809,1.877,1.707,1.809,1692,0
20130516,1.826,1.877,1.707,1.826,7292,0
20130517,1.826,1.877,1.707,1.809,6377,0
20130520,1.809,1.877,1.707,1.809,4628,0
20130521,1.809,1.877,1.707,1.792,9239,0
20130522,1.792,1.877,1.451,1.672,22464,0
20130523,1.707,1.877,1.672,1.724,13099,0
20130524,1.724,1.86,1.707,1.724,18747,0
20130527,1.724,1.843,1.707,1.758,8278,0
20130528,1.724,1.962,1.707,1.877,48209,0
20130529,1.945,2.082,1.707,2.082,41922,0
20130530,1.98,1.997,1.962,1.997,5637,0
20130531,1.98,1.997,1.945,1.98,124,0
20130603,1.826,1.98,1.741,1.877,18940,0
20130604,1.877,1.945,1.724,1.877,3131,0
20130605,1.877,2.014,1.792,1.997,19488,0
20130606,1.98,2.014,1.877,2.014,5684,0
20130607,2.014,2.133,2.014,2.116,9404,0
20130610,2.014,2.133,1.877,1.877,3367,0
20130611,1.98,2.389,1.98,2.304,55220,0
20130612,2.133,2.27,2.099,2.133,7196,0
20130613,2.082,2.44,2.082,2.44,22554,0
20130614,2.116,2.304,2.048,2.236,8394,0
20130617,2.082,2.304,2.048,2.167,10430,0
20130618,2.167,2.218,2.048,2.167,1597,0
20130619,2.167,2.218,2.048,2.201,4693,0
20130620,2.167,2.27,2.048,2.201,3054,0
20130621,2.201,2.338,2.048,2.218,24142,0
20130624,2.218,2.457,2.048,2.44,78384,0
20130625,2.355,2.44,2.218,2.372,16043,0
20130626,2.338,2.474,2.167,2.253,45510,0
20130627,2.167,2.355,2.167,2.184,1132,0
20130628,2.167,2.355,2.15,2.304,12005,0
20130701,2.184,2.304,2.048,2.218,4849,0
20130702,2.218,2.338,2.184,2.321,3244,0
20130703,2.218,2.321,2.167,2.218,3164,0
20130704,2.184,2.218,2.048,2.15,2206,0
20130705,2.218,2.218,2.15,2.15,3205,0
20130708,2.184,2.236,2.048,2.236,3751,0
20130709,2.184,2.201,2.133,2.133,18300,0
20130710,1.894,2.201,1.894,2.167,2276,0
20130711,2.014,2.218,1.877,2.218,12725,0
20130712,1.98,2.15,1.877,1.997,4801,0
20130715,1.962,2.116,1.877,1.911,2411,0
20130716,1.962,2.048,1.877,1.945,3564,0
20130717,1.962,2.048,1.877,2.014,14027,0
20130718,1.928,2.014,1.877,1.98,16445,0
20130719,2.014,2.014,1.877,1.894,15019,0
20130722,2.031,2.031,1.877,1.98,27954,0
20130723,1.98,2.014,1.877,2.014,8529,0
20130724,1.997,2.167,1.877,1.997,24135,0
20130725,2.218,2.236,1.997,2.201,4314,0
20130726,2.167,2.218,2.048,2.082,17783,0
20130729,2.133,2.201,2.031,2.048,5106,0
20130730,2.065,2.201,2.014,2.201,6217,0
20130731,2.099,2.099,1.877,2.099,8171,0
20130801,1.98,2.031,1.877,2.031,1025,0
20130802,1.98,1.98,1.877,1.98,174,0
20130805,1.98,2.184,1.877,2.184,23027,0
20130806,2.065,2.218,2.048,2.065,5392,0
20130807,2.014,2.065,1.877,2.048,884,0
20130808,2.065,2.167,2.048,2.167,262,0
20130809,2.15,2.15,2.048,2.082,2726,0
20130812,2.082,2.133,2.031,2.031,18114,0
20130813,2.031,2.133,1.877,2.031,13233,0
20130814,2.014,2.099,2.014,2.082,7790,0
20130815,2.048,2.082,1.877,2.048,1957,0
20130816,2.048,2.099,1.877,2.048,1603,0
20130819,1.98,2.099,1.877,2.031,3677,0
20130820,2.014,2.099,1.877,2.099,1611,0
20130821,2.048,2.099,2.031,2.048,6616,0
20130822,2.014,2.133,1.877,2.065,9432,0
