Date,Open,High,Low,Close,Volume,OpenInt
20071106,36.5441,37.8773,36.4482,37.58,24605,0
20071107,37.8736,39.293,37.4133,39.13,93841,0
20071108,38.1778,38.3696,36.4511,37.89,39302,0
20071109,38.3688,38.3688,35.9228,36.93,26584,0
20071112,36.2763,36.9286,34.6457,35.72,19496,0
20071113,35.7372,35.7852,31.6609,33.09,34406,0
20071114,33.581,35.3363,32.43,32.43,10843,0
20071115,33.3786,33.9541,32.6784,33.58,5734,0
20071116,35.4777,35.4777,33.3964,34.72,22208,0
20071119,34.844,34.844,33.5684,34,13137,0
20071120,32.657,34.3355,31.0362,31.65,18142,0
20071121,29.7339,31.6522,28.9665,29.59,20018,0
20071122,30.689,31.1685,29.3752,29.73,8029,0
20071123,30.0289,30.94,29.8562,30.94,9175,0
20071126,31.1049,31.7955,30.9035,31.22,23667,0
20071127,30.5041,31.2715,29.0172,30.6,43889,0
20071128,31.0473,31.3638,30.2129,30.28,5630,0
20071129,29.8364,30.7571,29.4816,30.69,21896,0
20071130,30.6922,34.03,29.5892,34.03,30653,0
20071203,35.7125,38.3696,33.1034,37.89,44410,0
20071204,35.4896,35.4896,33.5712,35.01,18975,0
20071205,35.01,35.3361,34.7222,35.01,19079,0
20071206,35.0104,35.49,34.8186,35.49,9487,0
20071207,35.4804,35.49,35.3941,35.49,14491,0
20071210,35.0092,35.4888,34.99,34.99,4275,0
20071211,35.4861,35.7259,35.4861,35.63,1564,0
20071212,35.1155,35.4704,34.7222,35.01,2294,0
20071213,35.0087,35.0087,33.57,33.57,3753,0
20071214,33.9057,33.9057,33.2055,33.57,2815,0
20071217,33.5914,34.0422,33.1118,33.86,417,0
20071218,33.5683,33.5683,31.0267,33.06,19393,0
20071219,32.5425,33.3961,31.1709,32.6,6881,0
20071220,32.6137,32.6137,32.1724,32.23,3232,0
20071221,32.6109,33.57,32.5245,33.57,11781,0
20071227,33.188,33.5716,32.6124,32.67,20747,0
20071228,32.5974,32.5974,31.6,31.6,2398,0
20080102,31.8431,33.09,31.6033,33.09,1981,0
20080103,32.602,32.602,32.18,32.18,1043,0
20080104,31.6975,32.2729,31.17,31.17,3962,0
20080107,31.1766,32.1263,30.9368,32.04,8548,0
20080108,31.6537,32.7472,30.9631,31.27,12198,0
20080109,31.6495,31.6495,30.6904,30.7,4171,0
20080110,30.2492,31.4673,30.2301,30.7,3545,0
20080111,30.2082,30.4959,30.2082,30.4,4067,0
20080114,29.7339,30.3094,29.4461,29.59,9487,0
20080115,29.6657,29.8767,29.4451,29.8,7820,0
20080116,29.3502,29.3502,26.4248,28.65,16473,0
20080117,28.2905,29.6331,27.811,28.77,21689,0
20080118,28.2513,28.7502,27.34,27.34,14490,0
20080121,26.8581,26.8676,23.261,23.99,20850,0
20080122,22.8247,26.8526,21.0985,25.51,23149,0
20080123,25.3908,25.9856,23.741,24.94,10321,0
20080124,25.7966,25.95,24.8376,25.95,19187,0
20080125,26.8459,26.8554,25.4647,25.81,22729,0
20080128,26.3746,26.8253,23.3055,25.31,27527,0
20080129,24.864,25.9,24.864,25.9,6463,0
20080130,25.9,25.9,25.8041,25.9,1876,0
20080131,25.9959,26.3796,25.6122,25.9,2189,0
20080201,26.3697,26.3792,24.4608,25.42,18452,0
20080204,26.0919,26.0919,25.6314,25.9,12301,0
20080205,25.6612,26.0929,24.04,24.04,14907,0
20080206,24.0393,24.941,24.0393,24.73,2398,0
20080207,24.7244,24.7244,24.0723,24.36,1460,0
20080208,24.2833,24.8395,24.0435,24.36,5735,0
20080211,23.9992,24.9392,23.5004,23.51,13032,0
20080212,23.8782,24.933,23.8302,24.77,9281,0
20080213,24.7074,24.928,24.3621,24.88,1355,0
20080214,25.19,25.708,24.5857,25.19,5629,0
20080215,24.6684,24.6684,24.1888,24.63,417,0
20080218,24.0226,25.1254,24.0226,24.55,11783,0
20080219,24.2175,24.6012,23.7859,24.16,22312,0
20080220,24.1729,24.1729,23.3,23.3,4274,0
20080221,23.1188,23.3106,22.783,23.09,13760,0
20080222,23.0159,23.0159,22.1049,22.92,6048,0
20080225,22.8284,23.7396,22.2529,23.26,23562,0
20080226,23.02,23.4996,22.2335,23.02,30652,0
20080227,23.5008,24.9396,23.5008,23.99,78919,0
20080228,24.6025,25.8781,24.0845,25.13,23145,0
20080229,24.9422,25.6137,24.9422,25.23,54518,0
20080303,24.9836,25.8371,24.9356,25.77,35451,0
20080304,25.5984,26.3561,25.3298,25.56,50047,0
20080305,25.9349,26.9516,25.9349,26.52,63182,0
20080306,26.8454,26.8454,25.8,25.8,27734,0
20080307,25.3224,25.898,23.5,25.85,25647,0
20080310,25.4619,25.8934,24.57,24.57,5526,0
20080311,24.9404,25.89,24.9404,25.42,37634,0
20080312,25.4204,26.0439,25.4204,25.9,63695,0
20080313,25.5139,25.7729,24.171,25.37,28462,0
20080314,24.9347,25.5581,24.9347,25.28,9176,0
20080317,24.2202,25.2753,24.2202,24.93,2294,0
20080318,24.9408,25.2286,24.5571,24.96,3961,0
20080319,24.3725,25.1494,24.3533,24.9,21790,0
20080320,24.6523,24.6523,23.7026,24.47,26375,0
20080325,25.4073,25.58,24.4578,25.11,15535,0
20080326,24.9377,24.9377,24.4582,24.65,8862,0
20080327,24.5581,24.8267,24.2224,24.75,29292,0
20080328,24.4577,24.9373,24.17,24.17,25857,0
20080331,24.9421,24.9421,24.3857,24.52,12822,0
20080401,24.4475,24.4571,23.546,24.39,12407,0
20080402,24.6998,24.8437,24.1914,24.46,17306,0
20080403,24.8149,24.9396,24.46,24.46,5630,0
20080404,24.6516,24.9394,24.22,24.22,11051,0
20080407,24.3594,25.8939,24.3594,25.75,15849,0
20080408,25.6557,25.7036,24.7925,25.32,8758,0
20080409,25.3259,25.4219,25.182,25.23,16574,0
20080410,24.9861,25.1971,24.9478,25.13,834,0
20080411,24.94,24.94,24.5755,24.94,14282,0
20080414,24.9256,24.9256,24.12,24.12,3232,0
20080415,24.0743,24.6881,24.0743,24.41,1877,0
20080416,24.0841,24.65,24.0745,24.65,4275,0
20080417,24.3582,24.9336,24.1664,24.55,54954,0
20080418,25.415,25.415,24.5231,24.83,13868,0
20080421,24.9352,26.3354,23.9186,24.12,30968,0
20080422,24.2144,24.55,23.9746,24.55,10741,0
20080423,24.3646,25.3527,23.7603,25.18,38781,0
20080424,25.2745,25.3512,24.5743,24.91,7715,0
20080425,25.1512,25.18,24.7867,25.18,8027,0
20080428,25.4198,25.4198,24.9402,25.18,17722,0
20080429,25.1298,26.3671,24.8421,25.36,32946,0
20080430,25.5065,26.6576,25.4202,26.13,37112,0
20080502,25.8449,26.0847,25.6723,25.96,13869,0
20080505,25.8863,25.9439,25.6082,25.8,8237,0
20080506,25.7996,25.8475,25.4447,25.79,15014,0
20080507,25.4565,25.7922,25.1784,25.61,26690,0
20080508,25.3242,26.5521,25.2859,26.13,51394,0
20080509,25.7485,26.3526,25.6238,26.18,17936,0
20080512,26.1795,26.1795,25.7,25.7,4171,0
20080513,26.0841,26.4677,25.7005,26.18,28989,0
20080514,25.9461,26.3586,25.4378,26.09,45142,0
20080515,25.895,27.8036,25.895,26.95,107291,0
20080516,26.9066,28.71,26.9066,28.71,25645,0
20080519,28.9426,29.1536,28.0987,28.77,11262,0
20080520,28.7221,28.7509,27.3891,28.07,24296,0
20080521,28.0922,28.0922,27.5743,27.91,23564,0
20080522,27.8133,27.89,27.6694,27.89,10322,0
20080523,27.8184,28.1637,27.5498,27.78,13448,0
20080526,27.6255,27.6255,26.9061,27.52,5004,0
20080527,27.1194,27.5223,26.9083,27.34,20119,0
20080528,27.3326,27.6203,27.0641,27.16,9176,0
20080529,27.3371,28.0086,27.3371,27.74,13761,0
20080530,27.8128,28.7718,27.7744,28.58,34826,0
20080602,28.77,29.3646,28.2905,28.77,46298,0
20080603,28.6751,30.1616,28.5024,29.73,60686,0
20080604,30.2176,30.2176,29.2583,29.69,27312,0
20080605,29.73,30.1903,29.0874,29.73,41604,0
20080606,29.7303,30.5839,28.5795,29.27,27110,0
20080609,29.4,30.6949,29.4,29.87,45975,0
20080610,29.496,29.7262,27.8173,27.99,43160,0
20080611,28.1205,28.5809,26.7586,27.43,28152,0
20080612,26.8623,28.2912,26.4691,27.15,17414,0
20080613,26.9458,27.8188,26.8595,27.79,8027,0
20080616,27.3493,28.1263,27.3493,28.04,30856,0
20080617,28.0995,28.0995,27.3419,27.62,8655,0
20080618,27.5665,27.72,27.2116,27.72,7924,0
20080619,27.5232,27.7054,26.5834,27.13,13034,0
20080620,27.1002,27.8196,26.6685,27.34,12822,0
20080623,25.9767,26.8593,25.8041,25.9,32734,0
20080624,25.8033,25.976,24.2494,24.94,38051,0
20080625,24.9384,25.1206,24.8041,24.9,51607,0
20080626,24.8546,24.9409,23.7322,24.02,30961,0
20080627,23.7114,24.1718,23.2606,23.98,30129,0
20080630,23.979,24.4106,23.768,24.19,61616,0
20080701,24.318,24.5578,23.6081,24.27,31794,0
20080702,24.3007,26.631,24.2911,24.55,17623,0
20080703,24.5492,25.2492,24.4533,24.53,18770,0
20080704,24.6229,25.0737,23.0306,24.22,62135,0
20080707,24.5719,25.2624,23.9772,24.85,13659,0
20080708,24.4532,24.9806,23.9737,24.06,38063,0
20080709,24.4316,25.0167,23.2709,24.94,17514,0
20080710,24.1437,24.7,23.9902,24.7,8236,0
20080711,24.3339,24.6504,23.72,23.72,25022,0
20080714,23.5946,24.4386,20.6309,22.06,86328,0
20080715,21.5846,22.0547,19.9538,20.75,47638,0
20080716,20.7172,22.1367,20.7172,22.06,15222,0
20080717,22.0639,23.6563,22.0639,23.57,5525,0
20080718,23.1788,24.4063,23.1788,24.32,15329,0
20080721,24.1818,24.46,23.9324,24.46,9487,0
20080722,24.7945,24.7945,23.4996,23.96,22207,0
20080723,23.9628,24.87,23.654,24.87,13160,0
20080724,23.9296,24.5858,22.8104,23.37,19277,0
20080725,23.0249,23.4881,23.0249,23.16,3834,0
20080728,23.1593,24.3944,23.1593,23.69,3109,0
20080818,23.1612,23.5183,23.1612,23.47,414,0
20080819,23.1351,23.2894,22.7202,23,3317,0
20080820,23.3312,23.7075,23.1576,23.64,2280,0
20080821,23.9759,23.9759,23.5225,23.59,2280,0
20080822,23.7226,23.7322,23.1534,23.52,933,0
20080825,23.779,24.7055,23.779,24.58,2072,0
20080826,24.2068,24.6989,23.7341,24.12,27778,0
20080827,24.12,24.3612,23.6376,24.12,19071,0
20080828,24.1331,24.8182,23.641,24.77,6943,0
20080829,24.1779,24.7375,23.6376,24.12,13474,0
20080901,23.7648,24.363,23.7648,24.17,1658,0
20080902,24.1296,24.2551,24.0814,24.12,7670,0
20080903,23.8776,24.36,23.54,24.36,2799,0
20080904,24.012,24.62,23.6452,24.62,2280,0
20080905,23.5439,23.5921,22.4053,23.1,23422,0
20080908,23.8645,23.8645,22.8512,23.16,2798,0
20080909,23.1018,23.3333,22.6096,23.15,13783,0
20080910,22.8149,22.9597,22.4868,22.95,2176,0
20080911,22.6112,22.9972,22.6112,22.92,9326,0
20080912,22.9151,23.108,22.6739,22.78,16998,0
20080915,22.4848,22.9287,22.2917,22.34,6736,0
20080916,21.997,22.19,20.7428,22.19,10676,0
20080917,22.1491,22.1877,21.2805,21.57,6321,0
20080918,20.9913,21.7248,20.4122,20.75,6942,0
20080919,21.2299,22.6291,20.9115,22.33,30363,0
20080922,22.195,22.195,21.2204,21.23,11192,0
20080923,20.7487,21.1058,20.411,20.99,8393,0
20080924,20.75,20.8948,20.0262,20.75,11501,0
20080925,20.3129,20.3129,18.8461,19.29,22798,0
20080926,19.2892,19.2892,16.983,17.34,28810,0
20080929,17.2753,17.2753,13.6176,14.38,67869,0
20080930,13.0278,14.0894,11.0399,13.52,114919,0
20081001,13.7047,13.7047,11.9385,12.45,45694,0
20081002,12.8161,13.8391,11.0018,11.88,48805,0
20081003,11.8205,12.5442,11.2802,12.11,23525,0
20081006,11.5761,11.5761,9.3091,9.83,37733,0
20081007,9.9355,10.5143,9.1734,9.54,62098,0
20081008,9.249,9.5384,7.812,8.68,42097,0
20081009,8.68,10.0302,8.41,8.68,80772,0
20081010,8.4079,9.6918,7.8673,8.35,28074,0
20081013,9.2664,11.4479,9.2664,11.39,16783,0
20081014,11.8659,12.5412,9.84,9.84,31098,0
20081015,10.1321,10.6339,9.1961,9.64,25804,0
20081016,9.1724,9.1724,8.0621,8.12,102018,0
20081017,8.4991,8.5955,7.5344,8.2,73909,0
20081020,8.6835,9.5326,8.587,8.78,109241,0
20081021,9.1621,9.8372,8.9596,9.22,84402,0
20081022,9.3233,9.3233,8.638,8.86,108792,0
20081023,8.8247,8.8247,8.6028,8.68,94147,0
20081024,8.6853,8.7239,7.8168,8.28,78028,0
20081027,8.5898,8.5898,7.7791,8.03,24141,0
20081028,8.2051,8.9002,7.8383,8.07,52729,0
20081029,8.7652,9.1706,8.688,8.91,22790,0
20081030,9.172,11.0913,9.172,9.77,97464,0
20081031,10.184,10.5025,8.9773,9.46,120584,0
20081103,9.5509,10.2745,9.5509,9.85,97332,0
20081104,9.9979,10.133,9.6891,9.94,67561,0
20081105,10.1423,10.2388,9.737,9.93,69118,0
20081106,9.459,9.5169,9.0536,9.43,13780,0
20081107,9.9366,9.9366,9.1648,9.57,6945,0
20081110,9.8411,10.8349,9.8411,10.42,52134,0
20081111,10.2903,10.5895,9.9524,10.02,31181,0
20081112,9.9368,10.3324,9.6474,9.85,24981,0
20081113,9.6728,9.9045,9.6535,9.75,34185,0
20081114,9.7649,10.3342,9.7553,9.9,11504,0
20081117,9.7856,10.2199,9.7856,9.94,9326,0
20081118,10.0437,10.0437,9.6674,9.87,9950,0
20081119,10.0336,10.0336,9.31,9.31,7981,0
20081120,9.4652,9.4652,8.8574,9.06,31300,0
20081121,9.0246,9.4493,9.0246,9.43,22068,0
20081124,9.8396,9.9072,9.6467,9.83,25916,0
20081125,10.1335,10.4037,10.0273,10.23,20516,0
20081126,10.2314,10.7044,10.1349,10.27,16162,0
20081127,10.3668,11.39,10.3668,11.39,10567,0
20081128,11.5537,11.7757,10.7139,11.1,20824,0
20081201,11.102,11.1792,10.3207,10.34,37323,0
20081202,10.61,10.61,10.3206,10.61,13270,0
20081203,10.7547,10.7547,10.61,10.61,27474,0
20081204,10.6093,10.754,10.4453,10.59,7465,0
20081205,10.6146,11.0005,10.547,10.74,16270,0
20081208,10.7098,10.9993,10.6616,10.98,7670,0
20081209,10.7626,11.8533,10.7529,11.39,7977,0
20081210,11.5764,11.8465,11.3255,11.75,12128,0
20081211,12.0579,12.0579,10.9004,10.91,12440,0
20081212,10.9511,11.3852,10.1309,10.98,8291,0
20081215,11.0782,11.58,11.001,11.58,10052,0
20081216,11.7201,12.8487,11.6429,12.54,51005,0
20081217,13.5029,13.5029,12.4123,13.03,17199,0
20081218,13.0304,13.4841,13.0304,13.32,5905,0
20081219,13.4421,13.5,13.0272,13.5,16373,0
20081222,13.938,13.938,13.1181,13.34,19180,0
20081223,13.6544,13.6544,13.2588,13.5,5596,0
20081229,13.9921,13.9921,13.2684,13.5,15544,0
20081230,13.5327,13.6099,13.2528,13.33,11189,0
20090102,13.3226,14.0847,13.0235,13.12,13268,0
20090105,13.5117,14.1198,13.0485,13.56,24556,0
20090106,13.6292,14.0057,13.33,13.33,13675,0
20090107,13.2004,13.5091,13.0846,13.21,20934,0
20090108,13.0821,13.1785,11.3841,11.77,34620,0
20090109,11.9411,11.9411,9.7419,10.61,24882,0
20090112,10.4698,10.4891,10.1321,10.19,6114,0
20090113,10.2272,10.6131,10.15,10.15,7048,0
20090114,10.28,10.5117,10.28,10.28,6527,0
20090115,10.1426,10.5576,10.1426,10.49,2694,0
20090116,10.4264,11.034,10.4264,10.6,6947,0
20090119,10.9157,11.1859,10.4814,10.52,5699,0
20090120,10.306,11.2323,10.306,10.47,4042,0
20090121,10.8029,10.8029,10.2917,10.61,3732,0
20090122,10.8043,11.1902,10.5246,10.65,1037,0
20090123,10.9975,11.5667,10.6599,10.93,4768,0
20090126,10.9355,11.1864,10.81,10.81,1347,0
20090127,10.8029,10.8029,10.2821,10.61,1970,0
20090128,10.463,11.4861,10.463,11.1,5802,0
20090129,11.1079,11.436,10.5675,11.05,14403,0
20090130,11.0354,11.0354,10.2926,10.91,4250,0
20090202,11.0627,11.0627,9.9149,10.32,7672,0
20090203,10.3754,11.4854,10.3754,11.08,29218,0
20090204,10.807,11.2895,10.6333,11,11400,0
20090205,11.1593,11.1593,10.8311,11.14,518,0
20090206,11.1,11.1,10.907,11.1,518,0
20090209,11.1694,11.1694,10.4653,10.61,3421,0
20090210,10.6104,11.083,10.6104,10.62,8501,0
20090211,10.807,11.4342,10.5272,11,9016,0
20090212,10.5548,10.96,10.5548,10.96,4042,0
20090213,10.6099,11.0922,10.6099,10.88,8087,0
20090216,10.6728,10.75,10.6535,10.75,3109,0
20090217,10.6521,10.8065,10.6521,10.71,933,0
20090218,10.7148,10.8113,10.3866,10.57,14503,0
20090219,10.5142,10.9869,10.5142,10.63,4976,0
20090220,10.5714,10.61,10.4653,10.61,5598,0
20090223,10.6511,10.68,10.5256,10.68,2384,0
20090224,10.6486,10.7065,10.5135,10.61,2696,0
20090225,10.811,10.811,10.2415,10.56,5802,0
20090226,10.6096,10.6096,10.2335,10.6,5288,0
20090227,10.5204,10.81,10.4722,10.81,6942,0
20090302,10.4689,10.5654,8.5392,9.89,20728,0
20090303,10.2695,10.2695,9.4104,9.7,21551,0
20090304,9.937,10.8439,9.937,10.13,4975,0
20090305,10.13,10.13,10.13,10.13,104,0
20090306,10.3779,10.3779,10.04,10.04,3418,0
20090310,10.3297,10.3297,10.0883,10.32,1036,0
20090311,10.3007,10.3296,10.04,10.04,13363,0
20090313,10.0383,10.0383,9.1792,9.99,17095,0
20090316,10.0393,10.0876,9.8655,10.02,5076,0
20090317,9.9897,9.9897,9.9607,9.98,207,0
20090318,10.0286,10.0769,9.8452,9.99,11189,0
20090319,10.04,10.1365,9.8566,10.04,6837,0
20090320,10.1282,10.2729,9.9353,10.08,12648,0
20090323,10.1271,10.32,9.9342,10.32,8295,0
20090324,10.2463,10.42,10.2463,10.42,933,0
20090325,10.2145,10.8029,10.2145,10.61,6946,0
20090326,10.3296,10.6192,10.04,10.04,16781,0
20090327,10.0584,10.2804,9.0738,9.18,17197,0
20090330,9.4969,9.6513,9.0915,9.41,5284,0
20090331,9.7909,11.45,9.5015,11.45,27368,0
20090401,10.8495,11.7278,10.8495,11.39,16369,0
20090402,11.458,12.0179,11.458,11.68,6423,0
20090403,11.3241,11.3434,10.6007,10.62,16277,0
20090406,10.9051,11.0981,10.7603,10.77,3005,0
20090407,10.9006,11.19,10.8813,11.19,1451,0
20090408,10.83,11.1003,10.83,10.83,622,0
20090409,10.3761,11.1386,10.3761,11.1,17820,0
20090414,11.0934,11.46,10.7365,11.46,18660,0
20090415,11.2469,11.9993,11.2083,11.98,7983,0
20090416,12.0105,12.0105,11.3834,11.75,4872,0
20090417,11.7594,12.3768,11.6533,12.29,12750,0
20090420,12.3673,12.3673,11.8464,12.02,8500,0
20090421,12.5333,12.5623,12.3018,12.35,1347,0
20090422,12.3732,12.962,12.1706,12.74,18028,0
20090423,12.9307,13.5096,12.8342,13.5,16373,0
20090424,13.4973,13.97,13.2754,13.97,8499,0
20090427,14.9552,15.92,14.2798,15.92,23112,0
20090428,15.5487,15.8769,14.6705,14.96,14816,0
20090429,14.9565,14.9565,14.7635,14.86,10156,0
20090430,15.0764,16.2154,15.0764,15.81,20307,0
20090504,16.013,16.013,15.4628,15.54,27662,0
20090505,15.7732,15.7732,12.58,12.58,52658,0
20090506,13.0803,14.7974,13.0224,14.18,40223,0
20090507,14.0855,14.6644,13.989,14.51,27675,0
20090508,14.5526,14.9869,14.5526,14.9,5596,0
20090511,14.9607,14.9897,14.7194,14.98,15541,0
20090512,14.9077,15.12,14.6665,15.12,4353,0
20090513,14.9012,14.9012,14.38,14.38,9015,0
20090514,14.3732,14.759,14.2767,14.46,9123,0
20090515,15.2896,15.2896,14.2381,14.46,24776,0
20090518,14.4628,14.4628,13.4015,13.99,13059,0
20090519,14.2414,14.28,13.73,14.28,1140,0
20090520,14.4531,14.4531,13.7488,13.99,2280,0
20090521,13.9796,13.9893,13.613,13.97,7670,0
20090522,13.9578,14.2375,13.9578,14.17,1451,0
20090525,14.3729,14.3729,13.8906,14.18,4665,0
20090526,14.3317,14.4572,14.1001,14.38,13470,0
20090527,14.396,14.8205,14.2319,14.56,28605,0
20090528,14.9526,16.39,14.6825,16.39,29647,0
20090529,15.8297,15.8297,14.1609,14.73,32447,0
20090601,14.763,14.763,14.4639,14.57,7669,0
20090602,14.4857,14.5725,13.8487,14.09,27045,0
20090603,13.8017,14.2168,13.5122,13.85,24245,0
20090604,13.9816,13.9912,13.75,13.75,2695,0
20090605,13.7541,13.7541,13.59,13.59,3523,0
20090608,13.5135,13.639,13.417,13.61,7045,0
20090609,13.5101,14.398,13.4136,13.79,6321,0
20090610,14.0207,14.04,13.7988,14.04,829,0
20090611,14.0868,14.2219,13.8649,14,1244,0
20090612,14.199,14.199,13.8614,13.9,3110,0
20090615,14.1101,14.1101,13.5117,13.56,4352,0
20090616,13.473,13.6467,13.2221,13.28,2176,0
20090617,13.3206,13.5233,13.06,13.06,3626,0
20090618,13.5563,13.5563,12.5914,12.63,10675,0
20090619,12.5966,12.78,11.8437,12.78,19166,0
20090622,12.9521,12.9521,12.1607,12.18,3419,0
20090623,12.157,12.35,12.0605,12.35,2902,0
20090624,12.3886,12.6105,12.1184,12.35,2798,0
20090625,12.5251,13.0269,11.7338,12.39,15545,0
20090626,12.7397,13.4056,12.73,12.73,5388,0
20090629,12.8928,12.999,12.6033,12.97,2901,0
20090630,12.9715,13.2611,12.2187,12.46,16371,0
20090701,12.6173,12.6173,12.27,12.27,3317,0
20090702,12.7399,12.7399,12.46,12.46,2383,0
20090703,12.8364,12.8364,12.46,12.46,2383,0
20090706,12.4493,12.4686,12.43,12.43,622,0
20090707,12.3472,12.4822,12.27,12.27,3732,0
20090708,12.1768,12.1768,12.0804,12.09,725,0
20090709,12.1613,12.1613,11.92,11.92,311,0
20090710,12.0939,12.48,11.9202,12.48,3937,0
20090713,12.3,12.3,12.1553,12.3,1140,0
20090714,12.5465,12.643,12.3052,12.45,3834,0
20090715,12.5497,12.6944,12.27,12.27,10470,0
20090716,12.1565,12.3687,11.9249,12.06,4042,0
20090717,12.2339,12.8899,12.2242,12.34,4250,0
20090720,12.3086,13.5433,12.2989,13.36,49968,0
20090721,13.5033,13.5033,13.0303,13.04,10153,0
20090722,13.1905,13.1905,12.8914,12.93,16167,0
20090723,13.1091,13.1091,12.4146,12.54,14099,0
20090724,12.1667,12.7745,12.157,12.35,10986,0
20090727,12.5276,12.7785,12.3345,12.46,7253,0
20090728,12.5459,12.8837,12.5459,12.71,3627,0
20090729,12.6427,13.0287,12.44,12.44,11502,0
20090730,12.3325,12.786,12.3325,12.4,10363,0
