Date,Open,High,Low,Close,Volume,OpenInt
20021112,1.6325,1.6325,1.5653,1.5653,4165,0
20021113,1.5357,1.5357,1.5357,1.5357,105,0
20021114,1.4873,1.5161,1.4392,1.5161,8025,0
20021115,1.4878,1.5357,1.4878,1.5357,105,0
20021119,1.5466,1.5849,1.5466,1.5849,1353,0
20021120,1.6342,1.6342,1.6342,1.6342,104,0
20021121,1.5357,1.5357,1.5357,1.5357,5209,0
20021122,1.5357,1.5357,1.5357,1.5357,2604,0
20021125,1.5849,1.5849,1.5849,1.5849,104,0
20021126,1.6243,1.6243,1.6243,1.6243,209,0
20021127,1.6353,1.6834,1.6353,1.6834,7172,0
20021128,1.5331,1.5331,1.4181,1.4373,13672,0
20021129,1.4887,1.5751,1.4887,1.5751,3229,0
20021202,1.5849,1.6426,1.5849,1.5849,4580,0
20021203,1.5831,1.5831,1.5062,1.5062,6775,0
20021204,1.5166,1.5357,1.4878,1.5357,8647,0
20021205,1.5161,1.5161,1.5161,1.5161,3127,0
20021206,1.4866,1.4866,1.4866,1.4866,1564,0
20021209,1.4866,1.4866,1.4866,1.4866,1564,0
20021210,1.5113,1.5113,1.2995,1.2995,22024,0
20021211,1.3476,1.4246,1.2995,1.2995,5299,0
20021212,1.299,1.3471,1.2798,1.2798,5612,0
20021213,1.3425,1.4767,1.3425,1.4767,14704,0
20021216,1.4386,1.4866,1.4386,1.4866,3024,0
20021218,1.4383,1.4767,1.3904,1.4767,4693,0
20021219,1.4781,1.5357,1.4781,1.5357,6772,0
20021220,1.5753,1.5849,1.5753,1.5849,5205,0
20021223,1.5825,1.5825,1.4866,1.4866,4275,0
20021227,1.5849,1.633,1.5849,1.5849,5205,0
20021230,1.6497,1.8606,1.6497,1.8606,16579,0
20030102,1.8213,1.8213,1.8213,1.8213,6260,0
20030103,1.83,1.83,1.7819,1.7819,5296,0
20030106,1.733,1.7523,1.5886,1.7523,3323,0
20030107,1.7326,1.7326,1.7326,1.7326,1558,0
20030108,1.7278,1.7278,1.5357,1.5357,14377,0
20030113,1.5369,1.5849,1.5369,1.5849,5205,0
20030114,1.5466,1.5849,1.5466,1.5849,2707,0
20030115,1.6342,1.6342,1.5476,1.6342,1560,0
20030116,1.633,1.7291,1.5849,1.5849,3331,0
20030117,1.6834,1.7315,1.6834,1.6834,5718,0
20030120,1.7293,1.739,1.5949,1.5949,3019,0
20030121,1.7425,1.7425,1.7425,1.7425,1142,0
20030122,1.7611,1.7611,1.6072,1.713,14652,0
20030123,1.7326,1.7326,1.7326,1.7326,3221,0
20030124,1.7796,1.7796,1.6834,1.6834,4471,0
20030127,1.7786,1.7786,1.644,1.644,4369,0
20030128,1.7432,1.772,1.7432,1.772,2388,0
20030129,1.6845,1.7326,1.6845,1.7326,3324,0
20030130,1.6257,1.77,1.6257,1.6834,3326,0
20030131,1.772,1.772,1.772,1.772,3531,0
20030203,1.682,1.7685,1.6243,1.6243,1353,0
20030204,1.6243,1.7685,1.6243,1.6243,2497,0
20030205,1.5838,1.7278,1.5357,1.5357,8856,0
20030206,1.5381,1.6342,1.49,1.6342,3537,0
20030207,1.7326,1.7326,1.7326,1.7326,1246,0
20030210,1.5854,1.6047,1.5567,1.6047,3643,0
20030211,1.6342,1.6342,1.6342,1.6342,1352,0
20030212,1.5849,1.5849,1.5849,1.5849,1249,0
20030213,1.4597,1.5653,1.4404,1.5653,4165,0
20030214,1.5851,1.5949,1.4988,1.5949,4892,0
20030217,1.6229,1.6229,1.4788,1.5653,3645,0
20030218,1.6243,1.6243,1.6243,1.6243,2080,0
20030219,1.4804,1.6534,1.4804,1.6342,10819,0
20030220,1.5565,1.5949,1.5565,1.5949,5413,0
20030221,1.5369,1.5849,1.5369,1.5849,3331,0
20030224,1.4583,1.5062,1.4583,1.5062,3335,0
20030225,1.5555,1.5555,1.5555,1.5555,1249,0
20030226,1.5811,1.5811,1.4373,1.4373,3443,0
20030227,1.5523,1.5523,1.4373,1.4373,2296,0
20030228,1.5555,1.5555,1.5555,1.5555,1249,0
20030303,1.6145,1.6145,1.6145,1.6145,625,0
20030305,1.4964,1.4964,1.4964,1.4964,105,0
20030306,1.6047,1.6047,1.6047,1.6047,833,0
20030307,1.5062,1.5062,1.5062,1.5062,1043,0
20030310,1.4948,1.4948,1.4373,1.4373,313,0
20030311,1.4381,1.4668,1.3902,1.4668,2295,0
20030312,1.3889,1.4271,1.1782,1.4176,23908,0
20030313,1.4121,1.5849,1.3928,1.5849,8953,0
20030314,1.5789,1.781,1.4441,1.7425,18594,0
20030317,1.7414,1.7703,1.6451,1.6932,4054,0
20030318,1.6834,1.6834,1.568,1.6834,2183,0
20030320,1.4882,1.6035,1.4306,1.5555,6352,0
20030321,1.4373,1.5523,1.4373,1.4373,9601,0
20030324,1.4671,1.4767,1.4671,1.4767,834,0
20030325,1.4668,1.5531,1.4189,1.4668,7406,0
20030327,1.4668,1.4668,1.4668,1.4668,521,0
20030328,1.4668,1.4668,1.4668,1.4668,1461,0
20030331,1.3416,1.4373,1.3416,1.4373,417,0
20030401,1.4381,1.4668,1.4381,1.4668,834,0
20030402,1.4774,1.5831,1.4391,1.5062,10215,0
20030403,1.5161,1.5161,1.5161,1.5161,1250,0
20030404,1.3831,1.5751,1.2966,1.5751,11661,0
20030407,1.4386,1.4866,1.4386,1.4866,1773,0
20030408,1.5262,1.6606,1.4878,1.5357,39173,0
20030409,1.5378,1.6243,1.5378,1.6243,832,0
20030410,1.6061,1.7503,1.5867,1.6638,28699,0
20030411,1.6714,1.6714,1.5849,1.5849,2082,0
20030414,1.6243,1.6243,1.6243,1.6243,416,0
20030415,1.5357,1.5357,1.5357,1.5357,3750,0
20030423,1.5369,1.5849,1.5177,1.5849,3852,0
20030424,1.5856,1.6145,1.528,1.6145,2081,0
20030425,1.5667,1.6532,1.5667,1.6243,9468,0
20030428,1.6243,1.6243,1.6243,1.6243,728,0
20030429,1.6278,1.7819,1.5507,1.7819,4776,0
20030430,1.7326,1.7808,1.6653,1.7326,10389,0
20030502,1.6372,1.772,1.6372,1.772,7269,0
20030505,1.7722,1.7819,1.7241,1.7819,2907,0
20030506,1.7815,1.7815,1.637,1.7622,1039,0
20030507,1.6834,1.6834,1.6834,1.6834,209,0
20030508,1.6145,1.6145,1.6145,1.6145,2185,0
20030509,1.5849,1.5849,1.5849,1.5849,2082,0
20030513,1.5947,1.5947,1.5849,1.5849,1144,0
20030514,1.5849,1.5849,1.5849,1.5849,1042,0
20030515,1.6638,1.6638,1.6638,1.6638,2704,0
20030520,1.6932,1.6932,1.6932,1.6932,2079,0
20030521,1.6539,1.6539,1.6539,1.6539,1041,0
20030522,1.6539,1.6539,1.6539,1.6539,520,0
20030523,1.5971,1.6932,1.5971,1.6932,2702,0
20030528,1.598,1.7425,1.598,1.7425,1142,0
20030530,1.7027,1.7027,1.6834,1.6834,520,0
20030602,1.6805,1.6805,1.5653,1.5653,1354,0
20030609,1.5456,1.5456,1.5456,1.5456,1667,0
20030610,1.5369,1.5849,1.5081,1.5849,3331,0
20030611,1.5369,1.5849,1.5177,1.5849,4372,0
20030612,1.5937,1.5937,1.5456,1.5456,2397,0
20030613,1.547,1.6047,1.547,1.6047,4371,0
20030617,1.5865,1.7404,1.5865,1.6539,8007,0
20030618,1.633,1.6426,1.5849,1.5849,18738,0
20030619,1.6342,1.6342,1.6342,1.6342,1872,0
20030620,1.6325,1.6325,1.5653,1.5653,5623,0
20030624,1.5456,1.5456,1.5456,1.5456,3125,0
20030625,1.5476,1.6342,1.5476,1.6342,1769,0
20030627,1.6342,1.6342,1.6342,1.6342,20494,0
20030630,1.5448,1.5448,1.5161,1.5161,4272,0
20030701,1.5381,1.6342,1.5381,1.6342,3226,0
20030704,1.5357,1.5357,1.5357,1.5357,105,0
20030707,1.5954,1.6337,1.5954,1.6145,23933,0
20030708,1.6342,1.6342,1.615,1.6342,9258,0
20030709,1.5849,1.5849,1.5849,1.5849,104,0
20030710,1.6539,1.6539,1.6539,1.6539,832,0
20030711,1.6633,1.6825,1.644,1.644,15601,0
20030714,1.7134,1.7615,1.646,1.7326,6960,0
20030715,1.6812,1.6812,1.5949,1.5949,8431,0
20030716,1.6138,1.6138,1.5849,1.5849,4996,0
20030717,1.5655,1.5847,1.5367,1.5751,11141,0
20030718,1.5364,1.5653,1.5172,1.5653,16245,0
20030721,1.5148,1.5148,1.4668,1.4668,7927,0
20030722,1.5627,1.5627,1.4668,1.4668,521,0
20030724,1.4612,1.6342,1.4419,1.6342,46604,0
20030725,1.5389,1.6736,1.5389,1.6736,16116,0
20030729,1.5468,1.5949,1.5371,1.5949,5516,0
20030730,1.6032,1.6128,1.5072,1.5456,17395,0
20030731,1.5956,1.6243,1.5858,1.6243,6450,0
20030801,1.6234,1.6234,1.5849,1.5849,5205,0
20030804,1.6047,1.6047,1.6047,1.6047,2081,0
20030805,1.6054,1.6342,1.5861,1.6342,11339,0
20030806,1.6727,1.6822,1.6342,1.6342,21949,0
20030807,1.7204,1.7301,1.6243,1.6243,46610,0
20030808,1.6145,1.6145,1.6145,1.6145,1041,0
20030811,1.6047,1.6047,1.6047,1.6047,520,0
20030812,1.6042,1.6042,1.5849,1.5849,2082,0
20030813,1.5456,1.5456,1.5456,1.5456,5834,0
20030814,1.5553,1.5553,1.5456,1.5456,2083,0
20030818,1.5456,1.5553,1.5456,1.5456,938,0
20030819,1.6555,1.7228,1.6555,1.7228,5402,0
20030821,1.6243,1.6243,1.6243,1.6243,3642,0
20030822,1.6936,1.7226,1.6936,1.713,5611,0
20030826,1.7116,1.7116,1.6539,1.6539,6760,0
20030828,1.7212,1.7212,1.6442,1.6539,5200,0
20030829,1.7118,1.7118,1.6638,1.6638,104,0
20030901,1.6629,1.6629,1.6243,1.6243,7803,0
20030902,1.6342,1.6342,1.5669,1.6342,3433,0
20030903,1.6638,1.6638,1.6638,1.6638,936,0
20030904,1.6152,1.7018,1.6152,1.644,520,0
20030905,1.636,1.713,1.636,1.713,2390,0
20030908,1.7308,1.8751,1.6539,1.6539,77373,0
20030909,1.6307,1.8992,1.5348,1.8705,206627,0
20030910,1.9065,2.4072,1.7524,2.1954,54317,0
20030911,2.1418,2.2571,1.8825,1.969,24155,0
20030912,1.8045,1.9197,1.7758,1.9197,16253,0
20030915,1.9389,2.1789,1.9197,1.9197,31359,0
20030916,1.9197,2.0157,1.8813,1.9197,25108,0
20030917,1.9208,1.969,1.8728,1.969,9162,0
20030918,1.8626,1.9683,1.7282,1.9394,133321,0
20030919,1.9499,2.0556,1.9211,1.9788,198008,0
20030922,2.0053,2.0629,1.8326,1.8902,82546,0
20030923,1.9965,1.9965,1.9101,1.9197,2813,0
20030924,1.9316,2.0181,1.9124,2.0181,15400,0
20030925,2.215,2.3594,2.0706,2.215,557391,0
20030926,2.1956,2.3015,2.0896,2.2052,314237,0
20030929,2.2625,2.2915,2.1085,2.1855,93688,0
20030930,2.1938,2.1938,1.9724,2.1264,296927,0
20031001,2.1122,2.141,1.9394,1.9394,87908,0
20031002,2.0457,2.0651,1.9592,1.969,31964,0
20031003,2.1062,2.1062,2.0197,2.0871,27450,0
20031006,2.1339,2.4414,2.0858,2.4414,77923,0
20031007,2.2632,2.2922,2.1573,2.215,34889,0
20031008,2.2731,2.3019,2.2347,2.2347,47857,0
20031009,2.2442,2.3116,2.2249,2.2249,29591,0
20031010,2.2236,2.2524,2.1658,2.1658,6545,0
20031013,2.206,2.2347,2.1196,2.2347,17099,0
20031014,2.2139,2.2332,2.1658,2.1658,2909,0
20031015,2.1347,2.1828,1.9424,2.0673,17263,0
20031016,1.9712,2.0962,1.9712,2.0673,11128,0
20031017,2,2.0673,2,2.0673,624,0
20031020,2.1175,2.1945,2.0502,2.156,38754,0
20031021,2.1569,2.205,2.1569,2.1954,8308,0
20031022,2.1947,2.1947,2.1658,2.1658,7687,0
20031023,2.1454,2.2032,2.0589,2.1166,21411,0
20031024,2.1489,2.2544,2.1489,2.2544,17303,0
20031027,2.2653,2.3037,2.1597,2.3037,62093,0
20031028,2.2921,2.2921,2.2057,2.2249,4589,0
20031029,2.2302,2.5282,2.2302,2.4513,40051,0
20031030,2.46,2.5752,2.287,2.412,53802,0
20031031,2.4201,2.4681,2.3049,2.3529,26969,0
20031103,2.4833,2.6758,2.4062,2.5891,133195,0
20031104,2.5976,2.5976,2.5399,2.5399,31390,0
20031105,2.5884,2.6077,2.5211,2.5595,10081,0
20031106,2.587,2.587,2.4813,2.5005,17469,0
20031107,2.4961,2.5249,2.3233,2.3233,46039,0
20031110,2.3042,2.3233,2.1601,2.3233,38540,0
20031111,2.2196,2.4021,2.2099,2.4021,19255,0
20031112,2.4314,2.4314,2.3449,2.4218,4370,0
20031113,2.4027,2.4316,2.3644,2.4316,16856,0
20031114,2.4328,2.5674,2.4328,2.4808,21943,0
20031117,2.4898,2.4993,2.384,2.4513,10507,0
20031118,2.3947,2.5679,2.3852,2.5005,36393,0
20031119,2.6246,2.6726,2.4323,2.4612,90078,0
20031120,2.4989,2.4989,2.3547,2.4316,18104,0
20031121,2.4419,2.4708,2.3938,2.4612,11234,0
20031124,2.479,2.479,2.4021,2.4021,2498,0
20031125,2.4004,2.4388,2.3331,2.3331,11456,0
20031126,2.3922,2.3922,2.373,2.3922,3956,0
20031127,2.3981,2.4077,2.1284,2.215,40392,0
20031128,2.1679,2.2446,2.1679,2.2446,9175,0
20031201,2.1863,2.2538,2.1863,2.2249,2492,0
20031202,2.2454,2.2741,2.207,2.2741,12297,0
20031203,2.2842,2.2938,2.2842,2.2938,521,0
20031204,2.2628,2.2628,2.1954,2.1954,14436,0
20031205,2.1831,2.1831,1.9137,2.0773,56777,0
20031208,2.0179,2.0275,1.9602,2.0083,18837,0
20031209,2.0477,2.0668,2.0477,2.0477,2184,0
20031210,1.9984,2.0273,1.9984,1.9984,4579,0
20031211,2.0285,2.0477,2.0285,2.0477,2289,0
20031212,1.9879,2.0359,1.959,1.959,3645,0
20031215,2.0357,2.0357,1.9492,1.9492,21454,0
20031216,1.9485,1.9485,1.7374,1.9197,38444,0
20031217,1.9773,1.9773,1.9197,1.9197,5001,0
20031218,1.9379,1.9379,1.8708,1.8803,2189,0
20031219,1.8319,1.8702,1.8223,1.8606,16682,0
20031222,1.8823,1.9688,1.8823,1.959,14787,0
20031223,1.9294,1.9678,1.9005,1.9197,10001,0
20031229,1.959,1.959,1.959,1.959,1042,0
20031230,1.9694,1.9886,1.8637,1.9886,6870,0
20040102,1.911,1.959,1.911,1.959,6248,0
20040105,1.9898,2.1916,1.9898,2.0379,17581,0
20040106,2.0878,2.1166,2.0396,2.1166,2287,0
20040107,2.0675,2.0964,2.0675,2.0773,5927,0
20040108,2.0477,2.1053,2.0188,2.0477,5201,0
20040109,2.0193,2.0673,2.0193,2.0673,3536,0
20040112,2.0275,2.0659,2.0083,2.0083,10615,0
20040113,2.0374,2.0565,2.0181,2.0181,4266,0
20040114,2.0026,2.1952,2.0026,2.1855,42481,0
20040115,2.1952,2.3588,2.0893,2.1855,105840,0
20040116,2.2344,2.2536,2.1385,2.2249,25651,0
20040119,2.1578,2.2536,2.1578,2.2249,19812,0
20040120,2.2634,2.2923,2.2152,2.2249,20973,0
20040121,2.3017,2.3017,2.215,2.215,8514,0
20040122,2.2633,2.2633,2.2153,2.2249,3545,0
20040123,2.2106,2.4508,2.2106,2.4316,63780,0
20040126,2.452,2.577,2.4039,2.4808,46798,0
20040127,2.5102,2.5485,2.4717,2.5005,35041,0
20040128,2.5197,2.5679,2.4043,2.5005,20380,0
20040129,2.5465,2.5465,2.3639,2.412,23831,0
20040130,2.4504,2.4504,2.3447,2.412,18004,0
20040202,2.3147,2.4203,2.3147,2.3627,21761,0
20040203,2.3978,2.3978,2.1964,2.2347,52966,0
20040204,2.207,2.3029,2.1781,2.2741,8545,0
20040205,2.2956,2.411,2.2956,2.3725,19468,0
20040206,2.3847,2.4905,2.3751,2.4808,11336,0
20040209,2.4982,2.4982,2.4021,2.4021,4892,0
20040210,2.384,2.4898,2.384,2.4513,6762,0
20040211,2.4507,2.4507,2.3737,2.4218,4786,0
20040212,2.3646,2.5087,2.3646,2.4414,25593,0
20040213,2.5412,2.6856,2.5123,2.599,33555,0
20040216,2.5893,2.599,2.5797,2.599,9038,0
20040217,2.5928,2.804,2.5639,2.7368,74770,0
20040218,2.7742,2.7742,2.6974,2.6974,12292,0
20040219,2.6972,2.7164,2.6781,2.6876,11877,0
20040220,2.7176,2.7368,2.6408,2.7368,27076,0
20040223,2.6895,2.7663,2.6895,2.7663,7808,0
20040224,2.7628,2.7628,2.5422,2.6285,15428,0
20040225,2.549,2.6452,2.501,2.5202,20481,0
20040226,2.6359,2.6359,2.5301,2.5301,4781,0
20040227,2.599,2.6375,2.599,2.599,5401,0
20040301,2.6088,2.6088,2.6088,2.6088,519,0
20040302,2.5797,2.6471,2.5797,2.599,7168,0
20040303,2.5463,2.5463,2.3829,2.4021,12385,0
20040304,2.4043,2.6352,2.3659,2.5005,20691,0
20040305,2.5016,2.5979,2.5016,2.5497,30348,0
20040308,2.5029,2.6088,2.4644,2.6088,7687,0
20040309,2.6064,2.6064,2.4813,2.5005,9671,0
20040310,2.6256,2.6256,2.5005,2.5005,1041,0
20040311,2.5005,2.5005,2.4525,2.5005,16117,0
20040312,2.4004,2.4004,2.17,2.3331,68115,0
20040315,2.3331,2.3331,2.2564,2.3331,6145,0
20040316,2.291,2.291,2.1562,2.1658,15168,0
20040317,2.2479,2.3824,2.2479,2.3824,6246,0
20040318,2.343,2.343,2.3333,2.343,1771,0
20040319,2.343,2.343,2.2854,2.343,9892,0
20040322,2.2923,2.2923,2.2152,2.2249,4152,0
20040324,2.2544,2.2544,2.216,2.2544,2398,0
20040325,2.273,2.273,2.2249,2.2249,1454,0
20040326,2.2651,2.2938,2.2554,2.2938,6043,0
20040329,2.2944,2.3233,2.2465,2.3233,9374,0
20040330,2.3116,2.3116,2.2249,2.2249,15262,0
20040331,2.2233,2.2233,2.156,2.156,9039,0
20040401,2.1171,2.1651,2.0208,2.1363,8521,0
20040402,2.1669,2.2343,2.1187,2.215,15471,0
20040405,2.2139,2.2139,2.1273,2.1658,5714,0
20040406,2.166,2.2045,2.166,2.1756,3013,0
20040407,2.195,2.2238,2.1756,2.1756,1558,0
20040408,2.1656,2.2137,2.156,2.156,5506,0
20040413,2.1671,2.2249,2.1671,2.2249,1972,0
20040414,2.2339,2.2339,2.1857,2.1954,2700,0
20040415,2.1954,2.1954,2.1857,2.1954,3116,0
20040416,2.2266,2.2938,2.2266,2.2938,2709,0
20040419,2.2944,2.3425,2.2561,2.3233,8750,0
20040420,2.3223,2.3416,2.2839,2.2839,6252,0
20040421,2.2839,2.2839,2.2839,2.2839,626,0
20040423,2.2337,2.2337,2.1758,2.1855,15269,0
20040426,2.2249,2.2249,2.196,2.2249,1869,0
20040427,2.2844,2.3037,2.2844,2.3037,105,0
20040428,2.2347,2.2347,2.2347,2.2347,4066,0
20040429,2.2816,2.2816,2.1756,2.1756,415,0
20040430,2.2839,2.2839,2.2839,2.2839,209,0
20040503,2.1686,2.2741,2.1686,2.2741,6045,0
20040504,2.1161,2.2122,2.0969,2.0969,6341,0
20040507,2.0969,2.0969,2.0969,2.0969,832,0
20040510,2.0278,2.0278,1.9413,2.0181,19042,0
20040511,1.9316,2.0181,1.9316,2.0181,10406,0
20040512,2.0385,2.2308,1.9712,2.0673,92661,0
20040514,2.1456,2.1456,2.0206,2.1264,8418,0
20040517,2.0374,2.0854,2.0181,2.0181,5203,0
20040518,1.9778,1.9778,1.9202,1.9394,22081,0
20040519,2.0181,2.0181,2.0181,2.0181,1561,0
20040521,1.969,1.969,1.969,1.969,1458,0
20040524,1.9714,2.0773,1.9714,2.0773,5095,0
20040525,2.0673,2.0673,2.0673,2.0673,2704,0
20040526,2.0873,2.1161,2.0873,2.0969,30253,0
20040527,2.1251,2.1347,2.0673,2.0673,10607,0
20040528,2.0181,2.0181,2.0181,2.0181,3122,0
20040531,1.9296,1.9296,1.9296,1.9296,2604,0
20040601,2.0078,2.0847,1.9694,1.9886,5621,0
20040602,2.0561,2.0561,1.96,1.9984,10200,0
20040603,1.9197,1.9485,1.8141,1.9197,21878,0
20040604,1.9809,2.1058,1.9809,2.0673,18304,0
20040607,2.0978,2.1363,2.0208,2.1363,13302,0
20040608,2.1067,2.1067,2.1067,2.1067,3951,0
20040609,2.0278,2.1047,2.0181,2.0181,4891,0
20040610,2.0379,2.0379,2.0379,2.0379,1144,0
20040611,2.0204,2.1166,1.9916,2.1166,13929,0
20040615,2.0174,2.0174,1.9886,1.9886,1249,0
20040617,2.0575,2.0575,2.0575,2.0575,104,0
20040618,1.9893,2.0181,1.9604,2.0181,2705,0
20040621,2.0575,2.0575,2.0575,2.0575,104,0
20040622,2.0472,2.0472,2.028,2.028,10509,0
20040623,2.0255,2.0255,1.9296,1.9296,3437,0
20040624,2.0085,2.0181,2.0085,2.0181,14983,0
20040625,2.0377,2.0377,2.028,2.028,8948,0
20040628,2.0193,2.0673,2.0193,2.0673,5511,0
20040629,1.9408,1.9984,1.9408,1.9984,3123,0
20040630,1.9429,2.0871,1.9429,2.0871,8734,0
20040701,2.0577,2.0673,2.0577,2.0673,4888,0
20040702,2.1154,2.3943,2.0673,2.0673,53767,0
20040705,2.0671,2.0671,1.971,2.0575,8425,0
20040706,1.9989,2.0181,1.9989,2.0181,1561,0
20040707,2.0589,2.1166,2.0589,2.1166,2287,0
20040708,2.1067,2.1067,2.1067,2.1067,104,0
20040709,2.0971,2.1067,2.0971,2.1067,415,0
20040712,2.0172,2.0172,1.9788,1.9788,5310,0
20040714,2.0754,2.1042,1.9984,1.9984,7077,0
20040715,1.969,1.969,1.969,1.969,1562,0
20040719,2.0842,2.0842,1.969,1.969,1666,0
20040720,2.0842,2.0842,1.969,1.969,416,0
20040722,2.0866,2.0962,2.0673,2.0673,5511,0
20040726,2.095,2.095,2.0181,2.0181,3329,0
20040727,2.0392,2.0969,2.0392,2.0969,936,0
20040728,2.0097,2.0673,2.0097,2.0673,2704,0
20040729,2.0465,2.0465,1.9984,1.9984,1353,0
20040730,2.0374,2.0374,2.0181,2.0181,2498,0
20040802,2.0664,2.0857,2.0183,2.028,4682,0
20040803,1.9886,1.9886,1.9213,1.9886,9368,0
20040804,1.9701,2.0181,1.9701,2.0181,2081,0
20040805,2.0188,2.0766,1.9611,2.0477,8322,0
20040806,2.064,2.064,1.9199,1.9296,20834,0
20040809,1.9365,1.9365,1.8311,1.8311,8971,0
20040810,1.9005,1.9197,1.8813,1.9197,12711,0
20040811,1.9071,1.9071,1.7819,1.7819,8722,0
20040812,1.7638,1.8213,1.7541,1.8213,14918,0
20040813,1.8213,1.8213,1.8213,1.8213,2921,0
20040816,1.7733,1.8213,1.7733,1.8213,2817,0
20040817,1.8015,1.8015,1.8015,1.8015,4879,0
20040818,1.8114,1.8114,1.8114,1.8114,519,0
20040819,1.8213,1.8213,1.8213,1.8213,1147,0
20040823,1.8508,1.8508,1.8028,1.8508,4067,0
20040824,1.8114,1.8114,1.8114,1.8114,2075,0
20040825,1.8025,1.8505,1.793,1.8409,8449,0
20040826,1.8694,1.879,1.8213,1.8213,5915,0
20040827,1.8987,1.8987,1.8508,1.8508,15017,0
20040830,1.8594,1.8594,1.8015,1.8015,3425,0
20040831,1.804,1.9192,1.804,1.9,5420,0
20040901,1.9696,1.9984,1.9696,1.9984,6557,0
20040902,1.99,2.1246,1.99,2.0477,19660,0
20040903,2.0457,2.0553,1.9401,1.969,23322,0
20040906,2.0467,2.0947,1.9699,2.0083,86272,0
20040907,2.0085,2.0181,1.9989,2.0181,9678,0
20040908,2.0186,2.0764,2.0186,2.0379,23512,0
20040909,1.9786,2.017,1.9208,1.969,27592,0
20040910,1.969,1.969,1.9208,1.969,5727,0
20040913,1.9592,1.969,1.9497,1.969,8537,0
20040914,1.9685,2.0645,1.9492,1.9492,2395,0
20040916,1.9506,2.0083,1.9506,2.0083,1561,0
20040917,2.0083,2.0083,2.0083,2.0083,7285,0
20040920,1.9394,1.9394,1.9394,1.9394,1042,0
20040921,1.8508,1.8508,1.8508,1.8508,2085,0
20040922,1.8695,1.8695,1.8216,1.8311,2086,0
20040923,1.8213,1.8979,1.7925,1.8213,5426,0
20040924,1.8228,1.8899,1.8228,1.8803,3232,0
20040927,1.8692,1.9075,1.8213,1.8213,22847,0
20040928,1.8897,1.8992,1.8705,1.8705,1668,0
20040929,1.8596,1.8692,1.8213,1.8213,1774,0
20040930,1.8343,1.9688,1.8054,1.959,21971,0
20041001,1.9296,1.9296,1.9296,1.9296,4166,0
20041004,1.9653,1.9653,1.8311,1.8311,1147,0
20041005,1.87,1.9466,1.8412,1.8508,3233,0
20041006,1.8692,1.8692,1.783,1.8213,8346,0
20041007,1.8226,1.8705,1.8226,1.8705,4691,0
20041008,1.8692,1.9075,1.8213,1.8213,9076,0
20041011,1.8213,1.8213,1.8213,1.8213,417,0
20041012,1.8128,1.8705,1.8128,1.8705,5942,0
20041013,1.8508,1.8508,1.8508,1.8508,1044,0
20041018,1.852,1.9,1.852,1.9,4585,0
20041019,1.8508,1.8508,1.8508,1.8508,3129,0
20041020,1.8522,1.9098,1.8522,1.9098,313,0
20041021,1.9101,1.9197,1.9101,1.9197,4376,0
20041022,1.8409,1.8409,1.8409,1.8409,1460,0
20041025,1.9177,1.9177,1.8409,1.8409,313,0
20041026,1.8404,1.8404,1.8213,1.8213,2086,0
20041027,1.8718,1.9197,1.8238,1.9197,7502,0
20041028,1.9303,1.959,1.8918,1.959,5207,0
20041029,1.9788,1.9788,1.9788,1.9788,520,0
20041101,1.883,1.9886,1.883,1.9886,7286,0
20041102,1.8803,1.8803,1.8803,1.8803,105,0
20041103,1.9954,1.9954,1.8708,1.8803,3128,0
20041104,1.8992,1.976,1.8705,1.8705,626,0
20041105,1.9204,1.9685,1.8436,1.9492,15933,0
20041108,1.9494,1.959,1.8534,1.959,11767,0
20041109,1.969,1.969,1.969,1.969,10412,0
20041110,1.9886,1.9886,1.9886,1.9886,1458,0
20041115,1.8808,1.9,1.8808,1.9,2084,0
20041116,1.8803,1.8803,1.8803,1.8803,1980,0
20041117,1.9197,1.9197,1.9197,1.9197,416,0
20041119,1.8803,1.8803,1.8803,1.8803,626,0
20041122,1.9394,1.9394,1.9394,1.9394,5417,0
20041123,1.9688,1.9688,1.959,1.959,10205,0
20041124,1.9215,1.9984,1.9215,1.9984,6245,0
20041125,2.0085,2.0181,1.9798,2.0181,3433,0
20041126,1.9328,2.0673,1.9231,2.0673,14143,0
20041129,1.9683,1.9683,1.9394,1.9394,5520,0
20041130,1.959,1.959,1.959,1.959,3645,0
20041201,1.959,1.959,1.959,1.959,833,0
20041202,2.027,2.027,1.9886,1.9886,7286,0
20041203,2.0181,2.047,2.0181,2.0181,6764,0
20041206,1.9511,2.028,1.9511,2.028,3329,0
20041207,1.969,1.969,1.969,1.969,313,0
20041208,1.969,1.969,1.969,1.969,416,0
20041210,2.019,2.0575,1.971,2.0575,6344,0
20041213,2.0181,2.0661,2.0181,2.0181,6451,0
20041214,2.0374,2.1047,2.0181,2.0181,2913,0
20041216,2.0199,2.0969,2.0199,2.0969,9772,0
20041217,1.9907,2.0773,1.9907,2.0773,2911,0
20041220,2.0955,2.0955,2.0379,2.0379,13213,0
20041221,2.0076,2.094,1.9788,1.9788,1458,0
20041223,1.9798,2.0181,1.9701,2.0181,5931,0
20041227,1.9786,1.9786,1.969,1.969,209,0
20041228,1.9809,2.0673,1.9809,2.0673,12584,0
20041229,1.971,2.0671,1.9518,2.0575,8113,0
20041230,1.9616,2.0866,1.9616,2.0673,34215,0
20050104,2.0666,2.1147,2.0379,2.0379,8530,0
