Date,Open,High,Low,Close,Volume,OpenInt
19950509,5.6223,5.6589,5.6223,5.6589,362139,0
19950510,5.668,5.8875,5.668,5.8875,314903,0
19950511,5.8669,5.8669,5.8669,5.8669,47235,0
19950516,6.1276,6.1734,6.0956,6.0956,251923,0
19950517,6.267,6.267,6.267,6.267,47235,0
19950518,6.402,6.4751,6.402,6.4591,472356,0
19950522,6.2876,6.2876,6.2876,6.2876,47235,0
19950526,6.4226,6.4226,6.4226,6.4226,204687,0
19950529,6.3654,6.3654,6.3654,6.3654,94472,0
19950531,6.745,6.745,6.745,6.745,47235,0
19950606,6.8593,6.8593,6.8593,6.8593,94472,0
19950607,6.5162,6.5162,6.5162,6.5162,47235,0
19950608,6.4797,6.4797,6.4386,6.4386,204687,0
19950609,6.5369,6.5369,6.5162,6.5162,204687,0
19950613,6.3082,6.3082,6.3082,6.3082,94472,0
19950614,6.3813,6.3813,6.3813,6.3813,204687,0
19950619,6.5529,6.5529,6.5529,6.5529,47235,0
19950621,6.5735,6.8227,6.5735,6.8227,314903,0
19950622,7.0512,7.0879,7.0512,7.0879,94472,0
19950623,7.1451,7.2364,7.0512,7.0512,251923,0
19950626,7.1451,7.1451,7.1451,7.1451,47235,0
19950628,6.8958,6.8958,6.8958,6.8958,47235,0
19950629,7.0673,7.0673,7.0673,7.0673,47235,0
19950703,6.9942,6.9942,6.9942,6.9942,47235,0
19950704,7.0512,7.0512,7.0512,7.0512,47235,0
19950710,7.1084,7.1084,7.1084,7.1084,47235,0
19950711,7.337,7.4674,7.337,7.4674,314903,0
19950719,7.8881,8.007,7.696,7.696,881731,0
19950720,7.5453,7.6024,7.4674,7.5817,677042,0
19950721,7.5657,7.6595,7.5657,7.6595,472356,0
19950725,7.9567,7.9567,7.8103,7.8103,409375,0
19950726,7.8103,7.8103,7.7373,7.8103,362139,0
19950727,7.7532,7.8103,7.7373,7.8103,314903,0
19950728,8.0025,8.1168,7.9453,7.9453,204687,0
19950731,7.9453,8.6519,7.9453,8.5535,472356,0
19950801,8.5374,9.2239,8.1168,8.4963,2298796,0
19950802,8.5695,8.7662,8.382,8.7228,629808,0
19950803,8.574,8.6883,8.5374,8.6312,241374,0
19950804,8.6312,8.6883,8.5374,8.6678,692788,0
19950807,8.6861,8.7662,8.5945,8.6519,304354,0
19950808,8.7249,8.7662,8.6883,8.709,209883,0
19950809,8.6519,8.6519,8.574,8.5945,141706,0
19950810,8.5374,8.5374,8.5374,8.5374,5196,0
19950811,8.4621,8.7249,8.4597,8.4597,89117,0
19950814,8.1533,8.1946,8.0025,8.1098,645553,0
19950815,8.2312,8.382,8.1533,8.382,566827,0
19950816,8.6106,8.6883,8.3842,8.4597,330649,0
19950817,8.4963,8.5945,8.4963,8.5374,152099,0
19950818,8.574,8.6883,8.574,8.6106,278059,0
19950822,8.7662,8.8027,8.6106,8.6106,157452,0
19950823,8.6678,8.8027,8.6678,8.6883,78726,0
19950824,8.709,8.7638,8.6883,8.6883,94472,0
19950825,8.9536,8.9536,8.6883,8.6883,20940,0
19950829,8.7662,8.7662,8.3089,8.3089,225629,0
19950830,8.382,8.4963,8.382,8.4963,83922,0
19950831,8.4597,8.4597,8.4597,8.4597,99667,0
19950901,8.4597,8.4597,8.4597,8.4597,26137,0
19950904,8.5535,8.6038,8.5535,8.6038,52432,0
19950905,8.574,8.7662,8.574,8.7662,131157,0
19950906,8.8027,9.1459,8.8027,9.1459,451257,0
19950907,9.3382,9.717,9.3382,9.567,425120,0
19950908,9.524,9.681,9.4772,9.489,535336,0
19950911,9.64,9.862,9.64,9.862,524787,0
19950912,9.909,10.165,9.909,10.097,314903,0
19950913,10.346,10.367,9.946,10.097,545727,0
19950914,10.211,10.211,9.4526,9.567,1422262,0
19950915,9.567,9.717,9.2974,9.2974,1133653,0
19950918,9.068,9.2239,8.8598,8.8598,944711,0
19950919,8.9536,9.182,8.9536,9.068,440864,0
19950920,9.0747,9.089,8.9947,8.9947,619258,0
19950921,8.9536,8.9536,8.7249,8.8393,1527281,0
19950922,8.6106,8.709,8.1946,8.2883,991946,0
19950925,8.382,8.7662,8.334,8.7662,1254261,0
19950926,8.8393,9.2974,8.8393,9.1089,1049573,0
19950927,8.9741,8.9947,8.8598,8.9169,320100,0
19950928,8.9169,8.9169,8.7249,8.8805,272863,0
19950929,8.9536,9.0519,8.9536,9.031,220433,0
19951002,9.1089,9.1089,8.9947,8.9947,131157,0
19951004,9.1659,9.182,8.9536,8.9536,440864,0
19951005,8.8393,8.8805,8.7662,8.7821,540532,0
19951006,8.7249,8.7662,8.6519,8.7662,503845,0
19951009,8.6519,8.7249,8.5535,8.5535,152099,0
19951010,8.6883,8.7249,8.1168,8.2676,540532,0
19951011,8.382,8.382,8.2036,8.2516,1270006,0
19951012,8.2357,8.5374,8.1946,8.5374,640198,0
19951013,8.6106,8.9169,8.574,8.9169,886926,0
19951016,8.8027,8.8027,8.7249,8.7249,351590,0
19951017,8.6586,8.7249,8.4597,8.574,472356,0
19951018,8.382,8.382,7.6595,8.1168,4907142,0
19951019,7.8515,8.1533,7.8515,8.0025,1563969,0
19951020,8.0025,8.382,8.0025,8.0597,1012888,0
19951023,7.8881,7.9659,7.5657,7.6228,876376,0
19951024,7.7739,7.8881,7.5817,7.6801,1500987,0
19951025,7.8103,8.3454,7.8103,8.2105,561473,0
19951026,8.0801,8.1946,8.0025,8.1373,393630,0
19951027,8.039,8.039,7.8881,7.8881,687435,0
19951030,8.1946,8.382,8.1946,8.2883,262314,0
19951031,8.3089,8.6106,8.3089,8.5374,524787,0
19951101,8.574,8.7249,8.382,8.6609,572021,0
19951102,8.7249,8.7249,8.574,8.6678,519591,0
19951103,8.709,8.7683,8.6519,8.6519,383080,0
19951106,8.7249,8.7662,8.6883,8.6883,57628,0
19951107,8.7456,8.9741,8.7456,8.9741,529984,0
19951108,8.9536,8.9741,8.8805,8.9741,577219,0
19951109,9.031,9.031,8.8805,8.8805,225629,0
19951110,8.709,8.7249,8.6106,8.709,309550,0
19951113,8.709,8.7662,8.709,8.7662,83922,0
19951114,8.6883,8.9536,8.6678,8.8988,157452,0
19951115,8.8805,8.9536,8.8393,8.8393,215079,0
19951116,8.9216,9.031,8.9169,8.9536,194138,0
19951117,8.9536,9.068,8.9536,9.068,157452,0
19951120,9.1459,9.1459,8.9169,8.9169,209883,0
19951121,8.9536,8.9536,8.7821,8.8096,83922,0
19951122,8.9375,8.9375,8.7273,8.7317,304354,0
19951123,8.7662,8.805,8.7662,8.8027,78726,0
19951124,8.8324,8.8553,8.8027,8.8393,136353,0
19951127,8.9216,8.9536,8.9169,8.9536,262314,0
19951128,8.8965,8.9741,8.8805,8.9055,598316,0
19951129,8.9741,8.9947,8.8393,8.8393,341040,0
19951130,8.8805,8.8805,8.7982,8.8805,136353,0
19951201,8.8393,8.8965,8.8393,8.8965,230825,0
19951204,8.8096,8.8805,8.8027,8.8393,335845,0
19951205,8.8805,8.9947,8.8462,8.9947,414570,0
19951206,8.9169,9.1089,8.8805,9.0519,1899814,0
19951207,9.068,9.089,8.9169,8.9536,1322595,0
19951208,8.9947,9.182,8.9741,9.1459,257118,0
19951211,9.1089,9.1459,9.1089,9.1459,99667,0
19951212,9.2598,9.2714,9.182,9.182,451257,0
19951213,9.1659,9.2598,9.1659,9.2394,167844,0
19951214,9.3216,9.3533,9.281,9.2974,351590,0
19951215,9.3168,9.3382,9.1251,9.1573,871180,0
19951218,9.1659,9.1659,8.4232,8.4232,1973343,0
19951219,8.3499,8.4597,8.1739,8.2312,1254261,0
19951220,8.382,8.6084,8.3089,8.4232,1495792,0
19951221,8.4232,8.5466,8.382,8.517,572021,0
19951222,8.517,8.6106,8.4597,8.4597,671690,0
19951227,8.3089,8.382,8.3089,8.382,167844,0
19951228,8.382,8.382,8.382,8.382,26137,0
19951229,8.382,8.4963,8.3454,8.4963,304354,0
19960102,8.6106,8.9536,8.6106,8.9536,393630,0
19960103,9.0519,9.2239,9.0519,9.1459,514237,0
19960104,9.031,9.031,8.9169,8.9169,655944,0
19960105,8.7662,8.8805,8.7249,8.7249,188942,0
19960108,8.8027,8.8027,8.6519,8.7249,776710,0
19960109,8.8027,9.031,8.8027,8.9216,1521929,0
19960110,8.741,8.7456,8.4597,8.4803,2802642,0
19960111,8.3454,8.517,8.2516,8.4963,1763460,0
19960112,8.6312,8.6312,8.5215,8.5215,745219,0
19960115,8.6106,8.6106,8.5237,8.5374,750415,0
19960116,8.5535,8.5535,8.3089,8.366,991946,0
19960117,8.4803,8.4963,8.1373,8.1946,2025775,0
19960118,8.1739,8.2676,8.1442,8.2265,1312046,0
19960119,8.3454,8.574,8.2426,8.574,1364478,0
19960122,8.574,8.7249,8.4963,8.7249,1285751,0
19960123,8.6883,8.8027,8.6519,8.7249,577219,0
19960124,8.7662,8.8393,8.7249,8.8027,913220,0
19960125,8.8393,8.8965,8.7662,8.8598,745219,0
19960126,8.7821,8.8805,8.7249,8.8805,430315,0
19960129,8.8027,8.8027,8.6678,8.6883,572021,0
19960130,8.6883,8.6883,8.4232,8.6654,1375027,0
19960131,8.6106,8.7662,8.1946,8.2883,1899814,0
19960201,8.0025,8.4232,7.8103,8.4025,2608347,0
19960202,8.4392,8.4597,8.3089,8.366,1306850,0
19960205,8.2586,8.2883,8.1533,8.2883,1033828,0
19960206,8.3385,8.366,8.2516,8.2676,341040,0
19960207,8.3454,8.4963,8.3089,8.4963,577219,0
19960208,8.4963,8.6861,8.4963,8.5945,724278,0
19960209,8.6519,8.9375,8.6106,8.9375,871180,0
19960212,8.8598,8.8598,8.7662,8.8393,529984,0
19960213,8.9169,8.9169,8.7249,8.8027,335845,0
19960214,8.7821,8.8027,8.757,8.8027,152099,0
19960215,8.6883,8.6883,8.6883,8.6883,31491,0
19960216,8.6678,8.6678,8.5374,8.5374,167844,0
19960219,8.4392,8.4597,8.4232,8.4232,125961,0
19960220,8.4597,8.4597,8.1946,8.2883,629808,0
19960221,8.1533,8.5535,8.1533,8.5535,467002,0
19960222,8.5945,8.6883,8.574,8.6678,692788,0
19960223,8.8232,8.8712,8.6883,8.6883,608709,0
19960226,8.7249,8.7249,8.5718,8.6312,928966,0
19960227,8.6106,8.6816,8.5945,8.6816,592964,0
19960228,8.709,8.7249,8.6519,8.6654,745219,0
19960229,8.709,8.7662,8.6519,8.709,981397,0
19960301,8.6952,8.7249,8.574,8.6106,655944,0
19960304,8.4232,8.4232,8.382,8.382,89117,0
19960305,8.4025,8.4025,8.2676,8.2676,372531,0
19960306,8.2676,8.3454,8.1946,8.1946,865986,0
19960307,8.1168,8.1213,7.7373,7.9773,1327791,0
19960308,7.9979,8.0025,7.28,7.6526,1354086,0
19960311,7.4308,7.5453,7.3188,7.4879,1275360,0
19960312,7.7739,7.9088,7.6801,7.7166,1196633,0
19960313,7.8103,8.1946,7.8103,8.0322,1590263,0
19960314,8.1168,8.382,8.1168,8.2036,682238,0
19960315,8.2312,8.2312,8.1168,8.2312,409375,0
19960318,8.1168,8.1168,7.9819,8.0597,572021,0
19960319,8.0597,8.0597,7.9659,8.0597,362139,0
19960320,7.9659,8.0002,7.8309,7.9659,267668,0
19960321,7.8881,7.9819,7.8812,7.9819,73373,0
19960322,7.8675,7.8675,7.6228,7.6801,1033828,0
19960325,7.8515,8.0597,7.8515,8.0597,566827,0
19960326,7.9453,7.9659,7.9248,7.9248,52432,0
19960327,8.0025,8.039,7.9248,7.9887,251923,0
19960328,7.8675,7.9819,7.8675,7.9819,89117,0
19960329,7.9248,7.9751,7.8584,7.9453,141706,0
19960401,7.8103,7.8515,7.6869,7.6869,865986,0
19960402,7.6801,7.6801,7.4308,7.5086,603513,0
19960403,7.5086,7.5453,7.0879,7.1451,907868,0
19960404,7.2388,7.4972,7.1244,7.4879,886926,0
19960409,7.353,7.353,7.1244,7.1564,1175534,0
19960410,7.2023,7.2023,6.7084,6.8799,1375027,0
19960411,6.8593,6.8958,6.5529,6.745,3112191,0
19960412,6.745,7.2593,6.745,7.1793,2340678,0
19960415,7.3166,7.5978,7.3166,7.353,1196633,0
19960416,7.28,7.3736,6.8593,6.9897,2220070,0
19960417,7.5817,7.5817,7.2388,7.3166,1747714,0
19960418,7.353,7.6024,7.353,7.4879,1159790,0
19960419,7.5453,7.5657,7.4674,7.4674,766162,0
19960422,7.5086,7.5453,7.4308,7.5086,362139,0
19960423,7.4879,7.6228,7.4879,7.6024,351590,0
19960424,7.5817,7.5817,7.4879,7.4879,341040,0
19960425,7.5453,7.5453,7.4353,7.4377,120608,0
19960426,7.4308,7.5086,7.3166,7.4377,503845,0
19960429,7.3622,7.3942,7.28,7.353,409375,0
19960430,7.3736,7.6024,7.353,7.6024,551081,0
19960502,7.696,7.696,7.5588,7.5657,304354,0
19960503,7.4514,7.639,7.4514,7.5086,356786,0
19960506,7.5817,7.5817,7.5817,7.5817,152099,0
19960507,7.552,7.7166,7.5498,7.6686,472356,0
19960508,7.6595,7.7166,7.639,7.664,167844,0
19960509,7.6228,7.6595,7.5086,7.5086,141706,0
19960510,7.5086,7.5566,7.4514,7.5453,110217,0
19960513,7.6595,7.6937,7.6595,7.6801,398826,0
19960514,7.639,7.639,7.5453,7.6161,115412,0
19960515,7.6595,7.6595,7.5817,7.6595,377884,0
19960517,7.5453,7.7166,7.5453,7.7166,776710,0
19960520,7.6595,7.7532,7.6595,7.7052,2293443,0
19960521,7.6228,7.6228,7.4514,7.5247,13005518,0
19960522,7.5453,7.6069,7.4879,7.5817,4697259,0
19960523,7.5817,7.703,7.5453,7.6549,4529258,0
19960524,7.6595,7.6801,7.6549,7.6801,257118,0
19960528,7.6595,7.7235,7.6595,7.696,1243868,0
19960529,7.6801,7.7166,7.6595,7.7166,876376,0
19960530,7.639,7.7532,7.6251,7.7532,2613700,0
19960531,7.7875,7.9659,7.7875,7.8927,1815891,0
19960603,7.8675,8.2105,7.8675,8.2105,970848,0
19960604,8.1946,8.3089,8.1603,8.2014,1485243,0
19960605,8.2105,8.5535,8.1946,8.4597,1390772,0
19960607,8.4963,8.4963,8.2516,8.2883,2519228,0
19960610,8.3454,8.6014,8.3385,8.5215,865986,0
19960611,8.4597,8.574,8.382,8.526,787259,0
19960612,8.4414,8.4597,8.4118,8.4232,666493,0
19960613,8.3454,8.4597,8.3089,8.382,1868322,0
19960614,8.3249,8.3249,8.2744,8.2744,383080,0
19960617,8.2676,8.4232,8.2516,8.3752,724278,0
19960618,8.2676,8.382,8.2516,8.366,257118,0
19960619,8.3089,8.4597,8.3089,8.382,661297,0
19960620,8.4025,8.4597,8.366,8.366,367335,0
19960621,8.4597,8.4803,8.382,8.382,199334,0
19960624,8.494,8.574,8.4803,8.4803,718926,0
19960625,8.4963,8.6519,8.4963,8.6312,461807,0
19960626,8.574,8.574,8.4963,8.5672,299158,0
19960627,8.4963,8.4963,8.4232,8.4232,288609,0
19960628,8.4803,8.5945,8.4803,8.5695,1018083,0
19960701,8.5535,8.574,8.517,8.5374,209883,0
19960702,8.6678,8.7249,8.6312,8.6312,1138849,0
19960703,8.6312,8.7456,8.6312,8.6678,881731,0
19960704,8.6883,8.8142,8.6883,8.8142,981397,0
19960705,8.7662,8.8027,8.6816,8.709,755769,0
19960708,8.6106,8.6883,8.5945,8.6883,1180889,0
19960709,8.6586,8.7752,8.6586,8.7456,524787,0
19960710,8.7662,8.8027,8.6883,8.741,839690,0
19960711,8.709,8.7228,8.517,8.6106,1453752,0
19960712,8.4597,8.4963,8.3089,8.4392,1112554,0
19960715,8.4232,8.4392,8.2676,8.3249,750415,0
19960716,7.8881,8.039,7.7739,7.8881,2198972,0
19960717,7.9453,8.0025,7.8515,7.8675,803004,0
19960718,7.9088,8.0597,7.9088,8.039,682238,0
19960719,8.0963,8.366,8.0482,8.2014,1800147,0
19960722,8.2105,8.4552,8.2105,8.3089,918416,0
19960723,8.2676,8.366,8.2516,8.366,388275,0
19960724,8.1946,8.1946,7.8515,7.8881,960456,0
19960725,8.1122,8.2105,7.9453,8.0801,1758107,0
19960726,8.2105,8.2312,8.0963,8.1168,1091613,0
19960729,8.1533,8.1533,8.0092,8.1052,1805342,0
19960730,8.039,8.1533,8.0322,8.1533,661297,0
19960731,8.1533,8.2516,8.1373,8.2516,362139,0
19960801,8.2312,8.4597,8.2105,8.414,1852578,0
19960802,8.4232,8.7662,8.4232,8.7662,2440502,0
19960805,8.7662,8.8805,8.7135,8.8027,2088756,0
19960806,8.7456,8.8598,8.6106,8.7456,855436,0
19960807,8.7113,9.031,8.7113,9.031,1264810,0
19960808,8.9536,8.9947,8.8027,8.8598,855436,0
19960809,8.7662,8.9055,8.7662,8.9055,897475,0
19960812,8.7662,8.9169,8.7662,8.8598,734670,0
19960813,8.9308,9.0357,8.9308,8.9947,1590263,0
19960814,8.9375,9.031,8.9375,9.031,687435,0
19960815,9.0176,9.068,8.9675,8.9947,592964,0
19960816,9.031,9.1459,9.031,9.1459,2141344,0
19960819,9.1089,9.1459,9.0614,9.1089,844887,0
19960820,9.1089,9.1089,9.0775,9.089,225629,0
19960821,9.0775,9.1659,8.9741,8.9788,2366972,0
19960822,8.9971,9.0661,8.9627,9.0614,309550,0
19960823,9.0519,9.182,9.0519,9.182,1831637,0
19960826,9.089,9.1231,9.089,9.1089,320100,0
19960827,9.1251,9.2027,9.1089,9.2027,960456,0
19960828,9.2394,9.2974,9.1916,9.2598,677042,0
19960829,9.3382,9.524,9.2974,9.4526,1500987,0
19960830,9.34,9.3956,9.2878,9.3956,949906,0
19960902,9.3168,9.4084,9.2898,9.3444,120608,0
19960903,9.3216,9.3216,9.1507,9.2239,398826,0
19960904,9.3382,9.3382,9.2878,9.2878,225629,0
19960905,9.2462,9.2462,9.2394,9.2394,62980,0
19960906,9.1659,9.3382,9.1459,9.3382,545727,0
19960909,9.3382,9.3956,9.281,9.3818,603513,0
19960910,9.4103,9.539,9.4103,9.536,671690,0
19960911,9.567,9.681,9.4084,9.4673,986593,0
19960912,9.4103,9.4506,9.4103,9.4319,577219,0
19960913,9.4526,9.795,9.4103,9.795,2099305,0
19960916,9.909,9.909,9.64,9.681,829142,0
19960917,9.646,9.717,9.64,9.717,708533,0
19960918,9.681,9.738,9.681,9.717,299158,0
19960919,9.717,9.811,9.717,9.774,362139,0
19960920,9.754,9.868,9.754,9.852,451257,0
19960923,9.811,9.811,9.697,9.738,157452,0
19960924,9.795,9.81,9.717,9.81,503845,0
19960925,9.795,9.802,9.624,9.717,1275360,0
19960926,9.717,9.717,9.524,9.603,1075868,0
19960927,9.589,9.64,9.582,9.64,697984,0
19960930,9.603,9.713,9.596,9.697,551081,0
19961001,9.64,9.717,9.617,9.681,472356,0
19961002,9.717,10.06,9.717,10.024,713730,0
19961004,10.097,10.097,9.852,10.048,1327791,0
19961007,10.024,10.455,10.024,10.455,1159790,0
19961008,10.403,10.538,10.097,10.346,1390772,0
19961009,10.325,10.325,10.003,10.003,771514,0
19961010,10.097,10.182,9.754,9.946,970848,0
19961011,10.06,10.097,9.981,10.024,1186084,0
19961014,10.06,10.097,10.04,10.097,278059,0
19961015,10.252,10.403,10.211,10.339,1369830,0
19961016,10.3,10.341,10.194,10.341,577219,0
19961017,10.289,10.383,10.289,10.367,603513,0
19961018,10.44,10.595,10.403,10.498,1653244,0
19961021,10.403,10.474,10.239,10.474,2314541,0
19961022,10.383,10.44,10.289,10.383,1018083,0
19961023,8.4597,8.5374,7.696,8.039,25271012,0
19961024,8.014,8.3454,8.014,8.0801,12459632,0
19961025,8.0207,8.2312,8.0161,8.1168,7468410,0
19961028,8.1946,8.3249,8.1946,8.2586,1889422,0
19961029,8.2516,8.2516,8.1464,8.1464,2760602,0
19961030,8.1533,8.1625,7.6664,7.8013,3463939,0
19961031,7.6228,7.7739,7.3942,7.5726,5159065,0
19961101,7.6228,7.6228,7.1451,7.1703,5432087,0
19961104,7.1244,7.353,7.0512,7.2388,7347646,0
19961105,7.2754,7.4994,7.2754,7.4812,4676319,0
19961106,7.6024,7.9795,7.6024,7.9088,6329562,0
19961107,8.0025,8.0025,7.8264,7.8607,4093747,0
19961108,8.0025,8.0801,7.8881,7.9248,3343174,0
19961111,7.9248,8.0322,7.9248,7.959,1212378,0
19961112,8.039,8.1511,7.959,7.959,1789597,0
19961113,8.1946,8.1946,8.0025,8.0025,572021,0
19961114,8.039,8.1739,8.039,8.1168,577219,0
19961115,8.2516,8.2608,7.9727,8.1442,1773853,0
19961118,8.1533,8.1533,8.0025,8.0025,482748,0
19961119,8.039,8.039,7.8103,7.8995,677042,0
19961120,7.9088,7.9248,7.7943,7.7967,1238517,0
19961121,7.7943,7.9224,7.7943,7.8515,624454,0
19961122,7.8103,7.8103,7.5453,7.6595,1889422,0
19961125,7.7739,7.9248,7.6024,7.9248,1453752,0
19961126,7.9248,7.9453,7.8927,7.9088,939356,0
19961127,7.8675,8.039,7.8515,7.8675,1081064,0
19961128,7.9019,8.0025,7.9019,7.9567,1054927,0
19961129,8.023,8.0504,8.0025,8.0367,682238,0
19961202,7.9659,8.1533,7.9659,8.1168,797650,0
19961203,8.2883,8.3089,8.1946,8.2883,1438007,0
19961204,8.1922,8.2608,8.0597,8.2608,697984,0
19961205,8.2448,8.302,8.1946,8.1946,614062,0
19961206,8.0025,8.1739,7.8675,8.1739,1249066,0
19961209,8.2814,8.341,8.1168,8.1946,1390772,0
19961210,8.382,8.4392,8.1373,8.2676,2015383,0
19961211,8.1191,8.1808,8.039,8.1168,970848,0
19961212,8.0985,8.1168,8.0025,8.023,1039182,0
19961213,7.9248,7.9248,7.8515,7.8881,1175534,0
19961216,7.9659,8.0938,7.9248,7.9248,939356,0
19961217,7.959,7.959,7.4514,7.6228,1312046,0
19961218,7.7304,7.9248,7.6228,7.7692,760965,0
19961219,7.7442,7.8675,7.7373,7.8423,960456,0
19961220,7.9635,8.0666,7.9567,8.014,671690,0
19961223,8.03,8.1946,8.03,8.1946,713730,0
19961227,8.1946,8.2105,8.0025,8.0025,960456,0
19961230,8.1168,8.1168,8.0025,8.0207,52432,0
19970102,7.9659,7.9659,7.8103,7.8103,104862,0
19970103,7.8881,7.9819,7.8103,7.9453,335845,0
19970106,8.039,8.1533,8.0025,8.0322,372531,0
19970107,8.023,8.1946,8.023,8.1533,1060123,0
19970108,8.1739,8.2105,8.1305,8.1878,1742361,0
19970109,8.0801,8.517,8.0801,8.494,4802280,0
19970110,8.574,8.574,8.2883,8.382,2918054,0
19970113,8.4232,8.4597,8.3499,8.382,1091613,0
19970114,8.3569,8.4322,8.2516,8.4322,2204326,0
19970115,8.4963,8.7662,8.4688,8.4688,2099305,0
19970116,8.4597,8.6519,8.4597,8.6312,2277697,0
19970117,8.6519,8.8691,8.6426,8.8553,5216849,0
19970120,8.8965,8.9947,8.7731,8.7731,1726616,0
19970121,8.8712,8.8735,8.4963,8.7181,1180889,0
19970122,8.7662,8.9375,8.7662,8.8324,1254261,0
19970123,8.9169,8.9169,8.7662,8.8324,766162,0
19970124,8.5603,8.7662,8.5603,8.6312,514237,0
19970127,8.574,8.7501,8.574,8.6999,1091613,0
19970128,8.5785,8.6609,8.4232,8.6404,1186084,0
19970129,8.5466,8.5466,8.039,8.2516,1941853,0
19970130,8.254,8.4688,8.1373,8.3454,2346032,0
19970131,8.8805,9.603,8.8805,9.489,13325618,0
19970203,9.4103,9.795,9.2239,9.4319,4293081,0
19970204,9.3739,9.489,9.1507,9.3382,3322233,0
19970205,9.3382,9.681,9.3284,9.4742,1810696,0
19970206,9.4526,9.4526,9.2974,9.3444,13367657,0
19970207,9.3739,9.64,9.3284,9.546,8108767,0
19970210,9.567,9.713,9.567,9.704,3243506,0
19970211,9.697,9.717,9.524,9.624,3568802,0
19970212,9.64,9.909,9.603,9.64,4922887,0
19970213,9.724,9.852,9.717,9.754,3831274,0
19970214,9.754,9.831,9.524,9.603,1395967,0
19970217,9.524,9.66,9.4526,9.64,1065319,0
19970218,9.697,9.976,9.681,9.774,2613700,0
19970219,9.868,9.909,9.64,9.64,2094109,0
19970220,9.603,9.681,9.567,9.631,797650,0
19970221,9.524,9.717,9.524,9.582,1270006,0
19970224,9.567,9.598,9.4437,9.598,650748,0
19970225,9.603,9.811,9.603,9.798,1254261,0
19970226,9.802,9.941,9.77,9.774,1285751,0
19970227,9.909,10.138,9.909,10.008,1626949,0
19970228,9.926,9.926,9.802,9.909,603513,0
19970303,9.852,9.946,9.754,9.909,1212378,0
19970304,10.046,10.211,10.04,10.211,1243868,0
19970305,10.211,10.367,10.154,10.367,2031128,0
19970306,10.403,10.517,10.335,10.346,2298796,0
19970307,10.325,10.455,10.138,10.454,1695126,0
19970310,10.367,10.367,10.31,10.333,970848,0
19970311,10.367,10.668,10.367,10.538,3075506,0
19970312,10.595,10.668,10.44,10.504,3763097,0
19970313,10.424,10.424,10.289,10.403,461807,0
