Date,Open,High,Low,Close,Volume,OpenInt
20020222,22.635,22.635,22.635,22.635,363,0
20020225,22.912,22.967,22.912,22.967,543,0
20020226,23.188,23.188,23.188,23.188,181,0
20020227,23.022,23.022,22.746,22.746,543,0
20020228,22.912,23.188,22.912,23.188,1811,0
20020301,23.188,23.188,23.188,23.188,906,0
20020305,23.188,23.188,22.801,22.801,363,0
20020312,22.83,22.83,22.581,22.581,724,0
20020315,22.635,22.635,22.498,22.498,363,0
20020318,22.635,22.635,22.085,22.085,1268,0
20020319,22.085,22.085,22.085,22.085,906,0
20020320,22.085,22.085,22.085,22.085,181,0
20020321,22.232,22.359,22.232,22.359,3260,0
20020322,22.635,22.635,22.471,22.471,906,0
20020325,22.085,22.085,22.085,22.085,363,0
20020326,21.973,21.973,21.973,21.973,181,0
20020327,21.973,21.973,21.973,21.973,181,0
20020403,22.271,22.305,22.271,22.305,363,0
20020404,22.471,22.498,22.471,22.471,4347,0
20020410,21.946,21.946,21.836,21.836,906,0
20020411,21.836,21.836,21.836,21.836,543,0
20020412,22.057,22.692,22.057,22.085,5796,0
20020416,22.041,22.041,22.041,22.041,543,0
20020418,22.111,22.111,22.028,22.028,1268,0
20020419,22.635,22.635,21.918,21.918,181,0
20020423,22.635,22.635,22.635,22.635,906,0
20020424,22.635,22.635,22.635,22.635,181,0
20020425,22.635,22.635,22.635,22.635,1629,0
20020426,22.775,22.775,22.775,22.775,363,0
20020430,22.775,22.775,22.775,22.775,543,0
20020502,22.775,22.912,22.775,22.912,2173,0
20020503,22.775,22.775,22.775,22.775,1088,0
20020506,22.775,22.857,22.775,22.83,7789,0
20020507,22.83,22.83,22.83,22.83,724,0
20020508,22.83,22.912,22.83,22.912,1268,0
20020510,23.133,23.188,22.912,23.188,1629,0
20020513,22.801,22.801,22.692,22.692,181,0
20020514,23.188,23.188,22.912,22.912,543,0
20020515,23.078,23.078,22.471,22.635,1088,0
20020521,22.746,22.746,22.635,22.635,543,0
20020523,22.359,22.415,22.305,22.359,2173,0
20020524,22.635,22.635,22.194,22.194,4347,0
20020527,22.359,22.359,22.139,22.139,1449,0
20020529,22.415,22.525,22.359,22.359,5434,0
20020530,22.359,22.359,22.359,22.359,181,0
20020603,21.973,22.359,21.973,22.085,1088,0
20020604,22.085,22.222,21.973,21.973,8332,0
20020605,21.973,21.973,21.532,21.532,2173,0
20020606,22.041,22.063,22.041,22.063,181,0
20020607,21.698,21.698,21.51,21.51,724,0
20020610,21.532,21.532,21.256,21.256,1811,0
20020611,21.256,21.256,21.256,21.256,363,0
20020612,20.979,20.979,20.704,20.704,2535,0
20020613,20.483,20.897,20.483,20.897,906,0
20020614,20.538,20.538,20.433,20.511,1811,0
20020617,20.538,20.538,20.428,20.428,724,0
20020618,20.428,20.428,20.152,20.152,1268,0
20020619,19.876,20.428,19.876,20.372,2718,0
20020624,20.372,20.555,20.372,20.428,5616,0
20020625,20.372,20.372,19.599,19.599,2355,0
20020626,19.324,19.324,19.047,19.318,2535,0
20020627,19.047,19.318,19.047,19.318,906,0
20020628,19.318,19.654,19.318,19.599,5072,0
20020701,19.737,19.737,19.737,19.737,181,0
20020702,19.71,19.71,19.71,19.71,181,0
20020703,19.324,19.324,19.324,19.324,543,0
20020704,19.324,19.484,19.324,19.484,181,0
20020705,19.324,19.379,19.324,19.379,1449,0
20020708,19.727,19.727,18.772,18.772,2173,0
20020709,18.772,18.772,17.391,17.391,8695,0
20020710,17.788,17.788,15.735,17.452,13403,0
20020711,16.745,16.745,16.215,16.398,3803,0
20020712,16.602,17.767,16.563,17.668,6157,0
20020715,17.756,18.335,17.672,17.672,1992,0
20020716,17.96,17.96,17.557,17.557,14672,0
20020717,17.524,17.822,17.473,17.473,724,0
20020718,17.391,17.391,17.116,17.391,2535,0
20020719,17.116,17.391,17.116,17.391,363,0
20020722,16.563,16.572,16.149,16.572,4347,0
20020723,16.729,16.729,16.149,16.149,1208,0
20020724,15.859,15.859,14.567,14.824,3260,0
20020725,14.908,16.058,14.908,16.058,363,0
20020726,15.644,15.784,15.496,15.784,1811,0
20020729,15.619,15.619,15.32,15.32,1208,0
20020730,15.851,15.851,14.915,15.196,2656,0
20020731,15.355,15.801,15.355,15.801,3743,0
20020801,15.155,15.155,15.006,15.155,844,0
20020802,14.908,14.908,14.161,14.161,1328,0
20020805,14.078,14.078,13.267,13.267,1449,0
20020806,13.415,13.415,13.25,13.25,844,0
20020807,13.259,13.259,12.878,13.25,363,0
20020808,13.391,13.972,13.209,13.25,2777,0
20020809,13.664,13.673,13.267,13.673,844,0
20020812,13.581,13.607,13.573,13.581,966,0
20020813,13.581,13.648,13.581,13.581,2415,0
20020814,13.664,13.664,13.664,13.664,120,0
20020815,13.425,13.425,13.25,13.25,966,0
20020816,13.35,13.864,13.333,13.864,603,0
20020819,13.739,14.327,13.739,13.83,2173,0
20020820,13.912,13.912,13.912,13.912,240,0
20020821,14.732,14.732,14.41,14.666,844,0
20020822,14.41,16.067,14.41,15.32,5796,0
20020903,14.908,14.908,14.493,14.493,12318,0
20020904,14.931,14.931,14.931,14.931,724,0
20020905,14.493,14.493,14.252,14.252,966,0
20020910,14.078,14.078,14.078,14.078,844,0
20020911,14.12,14.12,14.078,14.078,363,0
20020912,14.078,14.078,14.078,14.078,240,0
20020913,14.078,14.078,14.078,14.078,363,0
20020916,14.128,14.335,14.078,14.335,1691,0
20020917,14.078,14.078,13.83,13.83,483,0
20020918,13.54,13.54,13.54,13.54,240,0
20020919,13.623,13.623,13.25,13.25,1932,0
20020920,13.763,13.763,13.49,13.49,363,0
20020923,13.623,13.664,13.25,13.25,966,0
20020924,13.532,13.532,12.421,12.421,2535,0
20020925,12.421,12.421,12.009,12.091,7486,0
20020926,12.009,12.009,11.288,11.288,4225,0
20020927,11.594,11.76,11.163,11.163,4830,0
20020930,11.181,12.421,11.057,12.009,6399,0
20021001,12.009,12.421,12.009,12.421,3743,0
20021009,12.009,12.009,11.594,11.594,8453,0
20021010,11.181,11.181,11.172,11.172,1569,0
20021011,10.99,11.114,10.765,11.114,1691,0
20021014,11.594,11.594,11.263,11.594,2777,0
20021015,11.263,11.263,11.263,11.263,120,0
20021017,11.213,11.428,11.063,11.063,966,0
20021018,11.255,11.263,11.181,11.181,363,0
20021021,10.874,11.13,10.724,11.13,966,0
20021022,11.163,11.163,10.765,10.765,966,0
20021023,10.932,11.181,10.932,11.181,1328,0
20021024,10.932,10.932,10.765,10.765,603,0
20021025,10.434,10.434,9.988,10.434,3140,0
20021028,10.765,10.775,9.938,10.352,2415,0
20021029,10.245,10.278,9.922,9.938,603,0
20021031,9.938,10.262,9.938,10.262,1691,0
20021101,10.268,10.268,10.104,10.104,603,0
20021106,9.938,10.086,9.938,10.086,724,0
20021107,9.739,10.187,9.739,10.187,844,0
20021111,9.938,10.268,9.938,10.187,8935,0
20021112,10.111,10.111,9.938,9.938,483,0
20021113,9.731,9.731,9.2011,9.3414,6521,0
20021114,9.1104,9.938,8.2318,9.78,17147,0
20021115,9.607,9.607,9.1104,9.1104,1208,0
20021118,9.0856,9.0856,9.0856,9.0856,120,0
20021119,9.1104,9.3662,8.8029,9.3662,10746,0
20021120,9.1104,9.1104,9.1104,9.1104,1449,0
20021121,9.1104,9.1104,8.6789,8.7454,603,0
20021122,8.6953,8.8193,8,8.6953,5916,0
20021125,7.942,8.4061,7.9005,8.4061,240,0
20021126,8.2816,10.765,8.2816,9.2927,16664,0
20021127,9.2994,9.2994,8.9606,9.1104,2535,0
20021129,8.7618,9.1104,8.6953,8.8193,2535,0
20021202,8.6129,9.2746,8.6129,9.1591,3743,0
20021203,8.8612,9.1925,8.7372,8.7372,603,0
20021204,8.6953,8.8694,8.6953,8.8694,966,0
20021205,9.0262,10.268,8.6953,8.6953,12318,0
20021206,8.8612,8.8612,7.8674,7.8674,8814,0
20021209,7.884,8.2235,7.8674,8.1159,4830,0
20021210,7.8674,8.0331,7.8674,8.0331,483,0
20021213,7.8674,7.8674,7.4452,7.4534,5434,0
20021216,7.8674,8.0744,7.387,7.735,4589,0
20021217,7.4947,7.4947,7.4534,7.4534,1691,0
20021218,7.4534,7.7018,7.1801,7.7018,483,0
20021219,7.2049,7.4534,7.1056,7.4534,1811,0
20021220,7.1801,7.1966,6.6418,7.1966,4347,0
20021223,6.9067,7.4616,5.9544,6.6253,26324,0
20021227,6.6997,7.2877,6.3353,7.2877,32119,0
20021230,7.7018,7.7018,7.0393,7.4534,11833,0
20030102,7.4534,7.4534,7.4534,7.4534,2415,0
20030103,7.4534,7.4534,7.4534,7.4534,844,0
20030106,7.5361,7.5361,7.5361,7.5361,1208,0
20030107,7.5196,7.6025,7.4534,7.4534,8573,0
20030108,7.4534,7.6686,7.4534,7.5113,5072,0
20030109,7.7018,7.7018,7.4534,7.5692,11591,0
20030110,7.4616,7.4616,7.4616,7.4616,483,0
20030113,7.7183,7.7183,7.4534,7.5857,2173,0
20030115,7.4947,7.4947,7.3705,7.3705,6763,0
20030116,7.3705,7.3705,7.3705,7.3705,603,0
20030117,7.2877,7.2877,7.1801,7.2877,240,0
20030120,7.1717,7.1717,7.031,7.031,2293,0
20030121,6.7079,6.7079,6.6667,6.6667,724,0
20030123,6.7909,6.7909,6.7494,6.7494,1449,0
20030124,6.7494,6.7494,6.592,6.6253,5675,0
20030127,6.4596,6.4596,5.7971,5.7971,7246,0
20030128,5.8053,5.8053,5.383,5.5072,19924,0
20030129,5.5072,5.6728,5.3498,5.6728,44557,0
20030131,5.8136,6.3685,5.7971,6.1531,2656,0
20030203,6.5424,6.5424,6.3188,6.3188,4225,0
20030205,5.9627,5.9627,5.9627,5.9627,120,0
20030206,5.7971,5.7971,5.7971,5.7971,363,0
20030211,5.8301,6.0455,5.7971,5.8716,2898,0
20030213,6.0455,6.1283,6.0455,6.1283,2415,0
20030214,6.0869,6.0869,6.062,6.062,603,0
20030218,6.0123,6.0123,6.0123,6.0123,120,0
20030219,6.2525,6.2525,6.2112,6.2112,2052,0
20030221,5.7971,5.7971,5.2255,5.3249,73901,0
20030224,5.5485,5.5485,5.4243,5.4243,844,0
20030225,5.383,5.5237,4.9689,4.9689,9901,0
20030226,4.8861,4.9358,4.8198,4.8198,2415,0
20030227,4.9689,4.9689,4.9689,4.9689,603,0
20030228,5.0351,5.0351,5.0351,5.0351,120,0
20030303,5.4658,5.4989,5.4658,5.4989,240,0
20030304,5.2837,5.2837,5.2837,5.2837,2052,0
20030305,5.1594,5.1594,5.1594,5.1594,3743,0
20030306,5.0765,5.0765,5.0518,5.0518,4709,0
20030307,5.0518,5.0518,4.9855,4.9855,3502,0
20030310,4.8364,4.8364,4.5548,4.6377,12800,0
20030312,4.4969,4.4969,4.1408,4.2236,14490,0
20030313,4.1408,4.2816,4.1408,4.2816,120,0
20030314,4.3643,4.3891,4.3643,4.3891,6641,0
20030317,4.5382,4.5548,4.3975,4.3975,363,0
20030318,4.4885,4.6956,4.4307,4.6956,6763,0
20030319,4.8116,4.8116,4.8116,4.8116,120,0
20030320,4.8116,5.1015,4.8116,5.1015,5434,0
20030321,5.1511,5.1511,5.1511,5.1511,844,0
20030324,5.1428,6.2027,5.1428,6.2027,16543,0
20030325,5.9876,5.9876,5.7971,5.7971,5434,0
20030326,5.7971,5.7971,5.7971,5.7971,120,0
20030327,5.5072,5.5072,5.5072,5.5072,2052,0
20030328,5.0351,5.2422,5.0351,5.1759,14127,0
20030331,5.1759,5.1759,5.1759,5.1759,363,0
20030401,5.1098,5.2091,5.1098,5.1511,724,0
20030403,5.0682,5.0682,5.0518,5.0518,7365,0
20030404,5.1842,5.1842,5.1842,5.1842,120,0
20030407,5.1926,5.1926,4.9109,4.9937,17750,0
20030408,4.9937,4.9937,4.9937,4.9937,1328,0
20030409,4.944,5.1926,4.8529,4.9689,39606,0
20030410,4.9358,4.9358,4.8861,4.8861,2415,0
20030411,4.8861,4.8861,4.8695,4.8861,7848,0
20030414,4.9773,5.0104,4.8861,4.8861,37555,0
20030415,5.0351,5.2173,5.0351,5.1345,3021,0
20030416,5.0518,5.06,4.9027,5.0186,20769,0
20030417,5.1179,5.1179,5.0518,5.0518,3864,0
20030422,4.9689,4.9689,4.9358,4.9358,1328,0
20030423,4.9773,4.9773,4.9275,4.9275,2293,0
20030424,5.0518,5.1262,4.5548,4.7785,21132,0
20030425,4.7619,4.8446,4.7204,4.8446,3260,0
20030428,4.8033,4.8446,4.8033,4.8446,363,0
20030429,4.8446,4.8446,4.8446,4.8446,2052,0
20030502,4.8033,4.8033,4.8033,4.8033,240,0
20030505,4.8446,4.9027,4.8446,4.8446,1569,0
20030506,4.9607,4.9689,4.8861,4.9275,1811,0
20030507,5.1677,5.1759,5.1677,5.1759,1088,0
20030508,4.9524,4.9524,4.8033,4.8033,8814,0
20030509,4.8198,4.8861,4.5548,4.5548,10867,0
20030512,4.679,4.679,4.1408,4.3064,14007,0
20030513,4.3064,4.3643,4.3064,4.3643,1088,0
20030514,4.3064,4.3064,4.3064,4.3064,6763,0
20030515,4.3231,4.3478,4.3064,4.3064,3381,0
20030516,4.2236,4.2236,4.1408,4.1408,6399,0
20030519,4.3478,4.3478,4.1822,4.1822,483,0
20030521,4.1822,4.3064,4.1408,4.1408,2052,0
20030522,4.2982,4.2982,4.0661,4.1408,3743,0
20030523,4.2982,4.3064,4.2982,4.3064,1328,0
20030526,4.4472,4.4472,4.3478,4.3478,483,0
20030527,4.3064,4.3064,4.1408,4.2649,2898,0
20030528,4.5134,4.5134,4.2649,4.2649,483,0
20030529,4.2649,4.3064,4.2649,4.3064,966,0
20030602,4.414,4.6542,4.3064,4.5052,3140,0
20030603,4.4555,4.4555,4.2152,4.4388,120,0
20030604,4.2236,4.2236,4.1822,4.1822,966,0
20030606,4.4555,4.4555,4.2816,4.2816,844,0
20030609,4.5548,4.5548,4.3394,4.5548,1088,0
20030610,4.5548,4.5548,4.5548,4.5548,1088,0
20030611,4.5548,4.8446,4.4307,4.679,19321,0
20030612,4.9689,5.6397,4.9689,5.4243,23425,0
20030613,5.5652,5.5652,5.1345,5.1842,8935,0
20030616,5.3416,5.3416,4.9689,4.9689,4952,0
20030617,5.0518,5.0518,4.9689,4.9689,2656,0
20030618,4.9689,4.9689,4.9689,4.9689,240,0
20030619,4.8446,4.9275,4.8446,4.9275,2415,0
20030623,4.8198,4.9027,4.8116,4.8116,4952,0
20030624,4.9192,4.9192,4.6874,4.8861,2415,0
20030625,4.7204,4.8033,4.7204,4.8033,1932,0
20030626,4.8033,4.8033,4.8033,4.8033,120,0
20030627,4.8033,4.9275,4.6956,4.7204,2415,0
20030630,4.9275,4.9275,4.6874,4.7204,1811,0
20030701,4.6377,4.6377,4.4307,4.4307,603,0
20030702,4.6377,4.6377,4.6377,4.6377,1328,0
20030703,4.6377,4.7785,4.6377,4.7785,1449,0
20030707,5.0931,5.1345,4.9689,5.0931,4589,0
20030708,5.0931,5.0931,5.0848,5.0931,4468,0
20030709,5.2422,5.2587,4.9855,5.1345,4347,0
20030710,5.1345,5.1345,4.9689,5.1345,8814,0
20030711,4.9855,5.1759,4.9524,5.1345,5796,0
20030714,5.1759,5.1759,4.9689,4.9689,1569,0
20030715,4.9689,4.9773,4.9275,4.9689,2173,0
20030716,4.9689,4.9689,4.8695,4.8695,1208,0
20030717,4.8861,4.8861,4.6542,4.8779,1569,0
20030718,4.9027,4.9027,4.9027,4.9027,1208,0
20030721,4.8861,4.9689,4.8861,4.9689,1449,0
20030722,4.9689,4.9689,4.9689,4.9689,120,0
20030723,4.8281,4.8281,4.8281,4.8281,120,0
20030724,4.8281,4.9275,4.7619,4.9275,724,0
20030729,4.7619,4.7619,4.7619,4.7619,363,0
20030731,4.7619,5.2587,4.7619,5.2587,2535,0
20030801,5.0269,5.0931,4.8779,5.0931,3021,0
20030804,5.0931,5.0931,4.9689,4.9689,1208,0
20030805,4.9689,4.9689,4.7619,4.9689,15335,0
20030806,4.8446,4.8446,4.7701,4.7701,1208,0
20030808,4.8198,4.8198,4.8198,4.8198,120,0
20030811,4.9689,5.2422,4.9689,5.2255,3260,0
20030812,5.2422,5.4078,5.2173,5.3002,4830,0
20030813,5.383,5.383,5.383,5.383,844,0
20030814,5.383,5.383,5.383,5.383,120,0
20030815,5.3002,5.3002,5.3002,5.3002,483,0
20030818,5.1345,5.3416,5.1345,5.3333,966,0
20030819,5.383,5.3913,5.3581,5.3581,2535,0
20030821,5.2587,5.3581,5.2587,5.3581,4468,0
20030822,5.4658,5.4824,5.3664,5.4658,2052,0
20030825,5.5321,6.1201,5.5321,5.8385,7848,0
20030826,5.7971,5.8798,5.6231,5.7307,4589,0
20030828,5.7307,5.8053,5.7307,5.7888,3502,0
20030829,5.764,5.764,5.7556,5.7556,1449,0
20030901,5.8798,6.1283,5.8136,6.1283,3021,0
20030902,6.2112,7.0393,6.2112,6.9896,29946,0
20030903,7.1221,7.1221,7.0393,7.1138,3260,0
20030904,7.0393,7.0393,6.6667,6.6667,3985,0
20030905,6.4596,6.5258,6.2112,6.5258,4952,0
20030908,6.6914,6.9565,6.6667,6.8736,1811,0
20030909,6.8818,6.9316,6.6253,6.6253,2656,0
20030910,6.6253,6.8818,6.6253,6.7494,2777,0
20030911,6.7494,6.8322,6.6583,6.6583,844,0
20030912,6.8322,6.8736,6.6997,6.7079,2415,0
20030915,6.7328,6.9233,6.7079,6.7743,724,0
20030916,6.7743,6.8074,6.7079,6.8074,483,0
20030917,6.7079,6.8488,6.6997,6.8488,1691,0
20030918,6.7163,6.7909,6.7079,6.7163,2535,0
20030919,6.766,7.0393,6.766,6.8571,4468,0
20030922,6.8571,6.8571,6.8571,6.8571,240,0
20030923,6.7079,6.9316,6.6997,6.7079,724,0
20030924,6.8736,6.8985,6.6086,6.8985,5072,0
20030925,6.8322,6.8322,6.4679,6.4679,6279,0
20030926,6.3767,6.3767,5.8798,5.9958,9661,0
20030929,5.8798,6.0289,5.8053,5.8798,2656,0
20030930,5.8798,5.8798,5.8798,5.8798,120,0
20031001,5.9876,6.0869,5.7971,5.8053,3260,0
20031002,5.9627,5.9627,5.7971,5.7971,483,0
20031003,5.7971,5.7971,5.7971,5.7971,483,0
20031007,5.8053,5.8053,5.8053,5.8053,844,0
20031008,5.8798,5.8798,5.8053,5.8053,240,0
20031013,5.7971,5.7971,5.7971,5.7971,603,0
20031015,5.8136,5.9462,5.8053,5.9462,966,0
20031016,5.9462,5.9627,5.9462,5.9627,844,0
20031021,5.8136,5.8798,5.8136,5.8798,483,0
20031022,5.8136,6.2857,5.8136,6.178,31879,0
20031023,6.1698,6.4596,6.0123,6.1945,6521,0
20031024,6.2112,6.2112,6.0455,6.0455,724,0
20031027,6.1863,6.1863,6.1863,6.1863,240,0
20031029,5.9212,6.1283,5.9212,6.1283,240,0
20031030,6.1283,6.1283,6.1283,6.1283,120,0
20031031,5.9627,5.9627,5.9627,5.9627,120,0
20031103,6.1283,6.4181,6.1283,6.4181,2656,0
20031104,6.1367,6.4181,6.1367,6.1367,483,0
20031105,6.2608,6.2608,6.1283,6.1283,483,0
20031107,6.1283,6.2442,5.7971,5.7971,5675,0
20031110,5.9793,5.9793,5.9212,5.9212,1691,0
20031112,5.8468,5.8468,5.7971,5.7971,483,0
20031113,5.8136,5.8136,5.8136,5.8136,483,0
20031114,5.9212,5.9876,5.9212,5.9876,240,0
20031117,6.0289,6.0289,5.8219,5.8219,844,0
20031119,5.9627,5.9627,5.9627,5.9627,966,0
20031124,5.7971,5.7971,5.7971,5.7971,120,0
20031125,5.7971,5.7971,5.4492,5.4492,4830,0
20031126,5.4658,5.6315,5.3333,5.4078,2898,0
20031127,5.6315,5.6315,5.6315,5.6315,966,0
20031201,5.441,5.4658,5.383,5.383,5192,0
20031203,5.383,5.4243,5.383,5.4243,2173,0
20031204,5.3333,5.383,5.1511,5.383,16302,0
20031205,5.2338,5.7142,5.2338,5.383,4225,0
20031209,5.1842,5.3249,5.1842,5.3249,2415,0
20031210,5.3085,5.5321,5.3085,5.5321,2293,0
20031211,5.4658,5.4658,5.3498,5.3498,966,0
20031212,5.2753,5.3002,5.1345,5.1345,2293,0
20031215,5.1345,5.3002,5.1345,5.1345,3743,0
20031216,5.1345,5.1594,5.0518,5.0518,3864,0
20031217,5.0518,5.0518,5.0518,5.0518,1691,0
20031218,5.0518,5.1345,5.0518,5.1179,15578,0
20031222,5.0931,5.0931,5.0682,5.0682,25961,0
20031223,5.0682,5.0931,5.06,5.06,4468,0
20031229,5.0518,5.06,5.0518,5.06,363,0
20031230,5.1345,5.1345,5.0518,5.0682,1811,0
20040102,5.0518,5.292,5.0518,5.2753,2052,0
20040105,5.292,5.7473,5.1594,5.7473,16060,0
20040106,5.7805,5.7805,5.5569,5.5569,1691,0
20040107,5.5983,5.5983,5.5485,5.5485,2293,0
20040108,5.6231,5.6397,5.4658,5.4658,3743,0
20040109,5.4658,5.4658,5.4658,5.4658,2656,0
20040112,5.5485,5.8798,5.5485,5.8798,6399,0
20040113,5.8964,5.8964,5.7971,5.7971,3021,0
20040114,5.7059,5.7971,5.6397,5.7142,4709,0
20040115,5.8716,6.1698,5.855,6.1698,8453,0
20040116,6.1118,6.2939,6.004,6.2194,7486,0
20040119,6.5424,6.7494,6.501,6.6253,13644,0
20040120,6.5424,6.5755,6.3849,6.3849,6399,0
20040121,6.6253,6.6253,6.4015,6.5424,2173,0
20040122,6.4015,6.5424,6.4015,6.5424,1449,0
20040123,6.5341,6.915,6.5341,6.8322,10506,0
20040126,6.8158,6.8158,6.4596,6.4596,12318,0
20040127,6.6253,6.7991,6.6253,6.6914,2293,0
20040128,6.501,6.6253,6.501,6.6253,2415,0
20040129,6.6253,6.6253,6.6253,6.6253,363,0
20040130,6.5837,6.7412,6.5837,6.7412,2173,0
20040202,6.7079,6.7246,6.4596,6.7246,10627,0
20040204,6.4596,6.6253,6.4596,6.5175,10023,0
20040205,6.4679,6.4679,6.4596,6.4596,3622,0
20040206,6.5424,6.6253,6.5424,6.6253,240,0
20040209,6.4596,6.7909,6.4596,6.7909,5916,0
20040210,6.7079,6.7079,6.6253,6.6253,363,0
20040211,6.592,6.6501,6.592,6.6501,1208,0
20040212,6.501,7.0393,6.3767,6.7412,25841,0
20040213,6.6253,6.8322,6.6253,6.8322,966,0
20040216,6.7079,6.7079,6.7079,6.7079,120,0
20040217,6.4514,6.6253,6.3353,6.6253,6037,0
20040218,6.6253,6.6253,6.501,6.6253,4105,0
20040219,6.4927,6.6253,6.3685,6.6086,5796,0
20040220,6.6253,6.6253,6.6253,6.6253,3622,0
20040223,6.6418,6.6501,6.5258,6.5837,120,0
20040224,6.4679,6.5507,6.4098,6.5507,363,0
20040225,6.4264,6.5424,6.3022,6.501,11712,0
20040226,6.3353,6.5258,6.3353,6.4596,844,0
20040227,6.3767,6.4596,6.2939,6.4596,5192,0
20040301,6.2276,6.4348,6.2276,6.4348,966,0
20040302,6.2608,6.2939,6.2112,6.2939,3021,0
20040303,6.1034,6.2525,6.0455,6.2525,10627,0
20040304,6.2442,6.2442,6.2442,6.2442,2535,0
20040305,6.1283,6.2525,6.0704,6.2525,9178,0
20040308,6.2112,6.327,6.1201,6.327,363,0
20040309,6.1034,6.3022,6.1034,6.3022,363,0
20040312,6.0455,6.2939,6.0455,6.2939,5675,0
20040315,6.062,6.1283,5.9046,6.0786,3864,0
20040316,6.004,6.004,6.004,6.004,483,0
20040317,5.8798,6.004,5.8716,6.004,11833,0
20040318,5.9958,6.004,5.8964,6.004,4709,0
20040319,6.004,6.0455,5.8633,5.9212,8212,0
20040322,5.8136,5.9296,5.7971,5.9296,1569,0
20040323,5.9296,6.2112,5.8964,6.2112,27289,0
20040324,6.2939,6.3767,6.2112,6.2276,10385,0
20040325,6.2939,6.3353,6.1698,6.2692,3381,0
20040326,6.1698,6.2525,6.1283,6.2525,966,0
20040330,6.0869,6.1698,6.0869,6.1698,1569,0
20040331,6.2525,6.2525,6.2525,6.2525,120,0
20040402,6.0869,6.2276,6.0455,6.2276,10023,0
20040406,6.1698,6.1698,6.004,6.1698,3260,0
20040407,6.1201,6.1201,5.9958,5.9958,3021,0
20040408,5.9876,6.2525,5.9793,6.2276,35017,0
20040413,6.1283,6.2939,6.1201,6.1201,23668,0
20040414,6.1449,6.1863,5.8798,6.0455,8814,0
20040415,6.0289,6.0455,6.0289,6.0455,1328,0
20040416,5.9627,5.9627,5.8964,5.9462,3864,0
20040419,5.8798,6.004,5.8798,6.004,844,0
20040420,6.0455,6.0455,6.0455,6.0455,6037,0
20040421,5.8798,6.062,5.8798,6.062,363,0
20040422,6.062,6.062,5.855,5.9046,12678,0
20040423,5.9046,5.9046,5.855,5.8964,2777,0
20040426,5.8798,5.8964,5.8633,5.8964,3864,0
