Date,Open,High,Low,Close,Volume,OpenInt
20000519,29.563,29.672,28.564,28.648,1081,0
20000522,28.899,29.399,28.066,28.732,2401,0
20000523,28.313,29.146,28.313,29.062,960,0
20000524,28.31,29.393,27.144,29.393,6605,0
20000525,28.899,30.065,27.732,28.232,13688,0
20000526,28.151,28.476,26.902,28.317,3481,0
20000529,27.978,28.893,27.478,27.478,5164,0
20000530,27.561,27.978,27.478,27.978,1321,0
20000531,27.31,28.059,27.227,27.893,1801,0
20000601,27.232,27.232,27.232,27.232,240,0
20000602,27.484,28.401,27.484,28.317,10686,0
20000605,28.732,29.074,27.732,28.732,3122,0
20000606,28.229,28.728,28.229,28.553,960,0
20000607,28.478,28.902,28.061,28.902,240,0
20000608,28.389,29.564,28.389,29.148,14770,0
20000609,29.241,29.241,27.234,27.393,2042,0
20000612,27.484,28.483,27.068,28.317,3002,0
20000613,27.727,27.727,27.403,27.403,2762,0
20000614,27.399,27.732,26.982,27.732,2522,0
20000615,27.643,27.893,27.643,27.893,481,0
20000616,28.307,28.307,28.307,28.307,120,0
20000619,27.479,28.129,27.479,28.129,1082,0
20000620,27.644,28.044,27.228,27.478,721,0
20000622,27.072,27.072,27.072,27.072,120,0
20000623,27.075,27.4,26.651,26.742,3003,0
20000626,26.735,27.102,26.069,26.403,4802,0
20000627,25.896,26.063,25.896,26.063,840,0
20000628,25.978,26.31,25.395,25.478,840,0
20000629,25.021,25.562,24.23,24.563,960,0
20000630,24.145,24.644,24.061,24.478,1801,0
20000703,23.563,26.478,23.563,26.478,12130,0
20000704,27.444,27.61,26.395,26.478,7926,0
20000705,27.271,27.729,25.98,26.562,6485,0
20000706,26.647,26.897,25.648,25.648,1801,0
20000710,25.482,25.924,25.482,25.732,361,0
20000711,25.229,25.229,24.147,24.563,6126,0
20000712,24.644,25.019,24.478,24.478,840,0
20000714,23.568,23.734,22.318,23.318,4924,0
20000717,23.318,23.459,21.261,23.459,14889,0
20000718,23.484,24.233,23.067,24.233,6125,0
20000719,23.737,26.652,23.737,25.903,7445,0
20000720,26.072,28.145,25.997,25.997,16932,0
20000721,25.984,26.192,25.484,25.959,120,0
20000724,25.236,28.151,24.986,27.609,6243,0
20000725,27.311,28.644,27.061,27.978,3003,0
20000726,28.303,28.303,27.645,27.978,960,0
20000728,27.485,27.818,26.403,26.403,3361,0
20000731,27.352,29.059,26.478,26.478,2282,0
20000801,24.98,25.229,24.48,24.563,5164,0
20000802,25.069,25.735,23.653,24.403,10445,0
20000803,24.318,24.651,23.734,24.318,4443,0
20000804,23.48,24.978,23.396,24.978,7326,0
20000807,24.564,24.564,23.482,24.148,7325,0
20000808,24.148,24.148,24.064,24.148,9126,0
20000809,23.734,24.316,23.566,24.233,8886,0
20000810,24.399,27.064,24.15,26.648,13329,0
20000811,26.651,26.651,25.817,25.817,6003,0
20000814,26.235,28.317,26.235,28.317,16690,0
20000815,28.313,28.438,26.648,26.648,12490,0
20000816,26.644,27.477,25.979,26.478,6726,0
20000817,26.399,26.849,25.982,26.232,3482,0
20000818,25.901,26.067,25.817,25.817,1081,0
20000821,25.901,26.483,25.817,25.817,120,0
20000822,26.484,26.484,25.734,26.317,120,0
20000823,27.484,28.983,26.734,28.317,50308,0
20000824,27.899,28.731,26.732,26.732,25937,0
20000825,26.731,27.814,26.731,27.148,5403,0
20000828,27.069,27.877,26.153,26.261,9005,0
20000829,26.817,27.875,26.817,27.525,3603,0
20000830,27.068,28.567,27.068,27.817,840,0
20000831,27.478,28.044,27.311,27.478,1922,0
20000901,28.043,28.808,27.809,27.893,13212,0
20000904,27.652,28.218,26.902,27.109,4563,0
20000905,27.151,27.817,27.151,27.817,1801,0
20000906,28.317,28.526,27.109,28.317,10806,0
20000907,27.729,28.303,26.921,26.921,1801,0
20000908,27.317,28.066,26.242,26.317,4443,0
20000911,26.228,27.227,25.395,25.478,4805,0
20000912,26.559,26.593,25.568,26.393,3002,0
20000914,25.819,25.903,25.819,25.903,120,0
20000915,25.895,25.978,25.895,25.978,120,0
20000918,25.896,26.062,25.396,25.563,2042,0
20000919,25.146,25.812,24.563,24.563,2762,0
20000920,25.729,25.812,24.563,24.563,1561,0
20000921,25.234,26.151,24.734,25.317,4924,0
20000922,24.982,25.565,24.566,25.299,3122,0
20000925,24.729,25.469,24.729,24.978,1682,0
20000926,25.147,27.096,25.147,26.562,9487,0
20000927,26.145,27.869,26.145,27.478,3963,0
20000928,27.732,27.732,26.4,27.232,5644,0
20000929,27.233,27.533,26.817,26.817,4802,0
20001002,27.356,27.356,25.15,25.732,3722,0
20001004,25.732,25.982,24.983,25.732,4443,0
20001005,25.812,26.154,25.313,25.987,2762,0
20001006,25.144,25.478,24.978,24.978,1801,0
20001009,25.021,25.021,24.563,24.563,9368,0
20001010,24.145,24.561,23.395,23.412,1801,0
20001011,22.82,22.82,20.821,21.487,6243,0
20001012,21.064,21.439,20.149,20.648,4204,0
20001013,19.985,19.985,18.986,19.818,5764,0
20001016,20.498,20.931,20.157,20.573,6603,0
20001017,20.845,20.929,20.196,20.413,4203,0
20001018,19.987,20.411,19.737,20.328,1440,0
20001020,20.931,21.073,20.407,21.073,1081,0
20001023,20.734,20.734,20.65,20.734,2403,0
20001025,20.648,20.648,20.648,20.648,240,0
20001026,21.099,22.897,20.983,22.148,8648,0
20001027,22.818,24.983,22.818,23.318,26178,0
20001030,23.734,24.233,23.484,24.233,481,0
20001101,23.319,24.984,23.152,24.534,22334,0
20001102,23.73,24.146,21.982,22.148,5525,0
20001103,21.072,22.563,21.072,22.563,5043,0
20001106,21.905,21.905,21.487,21.487,1921,0
20001107,21.235,21.235,20.318,20.818,10928,0
20001108,20.306,20.314,18.483,19.148,11892,0
20001109,18.49,18.49,15.7,16.724,6124,0
20001110,17.076,17.076,15.826,16.385,6483,0
20001113,16.465,16.465,15.741,16.073,6484,0
20001115,16.896,16.98,16.405,16.489,7446,0
20001116,16.816,17.073,16.241,17.073,5282,0
20001117,16.573,16.573,16.407,16.573,3603,0
20001120,15.821,16.238,15.655,16.196,5164,0
20001121,16.12,16.12,15.238,15.904,9488,0
20001122,16.04,16.04,14.398,14.573,5403,0
20001123,13.991,14.99,13.991,14.573,16091,0
20001124,14.155,14.405,13.822,13.989,2282,0
20001127,14.322,14.989,14.322,14.989,16333,0
20001128,14.822,14.989,14.489,14.989,3122,0
20001129,15.242,15.867,14.659,14.659,15249,0
20001130,14.489,14.489,13.989,14.489,12129,0
20001201,14.57,15.153,14.57,14.904,6486,0
20001204,14.661,14.661,12.328,12.328,5162,0
20001205,12.487,12.82,10.989,11.338,9610,0
20001206,11.279,11.279,9.656,9.989,8528,0
20001207,9.996,10.396,9.796,10.046,7683,0
20001208,9.996,10.328,8.8294,9.829,10564,0
20001211,9.862,9.862,8.3295,9.3294,8884,0
20001212,9.0625,9.4457,8.9126,9.3294,12606,0
20001213,9.2313,9.3476,9.165,9.3476,9482,0
20001214,8.8775,9.2025,8.7442,8.7442,13329,0
20001215,8.7815,8.7815,8.065,8.565,14403,0
20001218,8.579,9.4371,8.3291,8.3291,19329,0
20001219,8.1323,8.3322,7.4991,7.4991,4080,0
20001220,7.7926,7.9092,7.1766,7.6595,15015,0
20001221,7.4983,7.7483,7.415,7.7066,9482,0
20001222,7.5596,7.8176,7.0767,7.6595,25224,0
20001227,7.491,7.4994,7.2161,7.2161,12241,0
20001228,7.3975,7.9141,7.081,7.9141,8763,0
20001229,8.1875,9.0787,7.946,8.3291,15007,0
20010102,8.074,8.074,6.917,7.2915,25350,0
20010103,7.2943,7.2943,6.1285,6.1785,20297,0
20010104,6.2761,6.2761,6.1596,6.1596,3844,0
20010108,5.7428,5.7428,5.6264,5.6596,9973,0
20010109,5.546,5.546,5.3296,5.3296,6125,0
20010110,5.3256,5.3673,4.9928,5.3673,8052,0
20010111,5.0005,5.0838,4.7837,5.0088,13559,0
20010112,5.0036,6.4522,4.9453,5.7445,35794,0
20010115,6.0082,6.7498,5.9166,6.4332,13200,0
20010116,6.4501,6.8334,6.0417,6.1502,24360,0
20010117,6.2492,7.3991,6.2492,6.9991,12482,0
20010118,7.1803,10.828,7.0054,10.828,57745,0
20010119,12.494,14.368,8.329,10.036,119341,0
20010122,10.725,10.725,9.1602,10.159,27981,0
20010123,10.098,10.131,9.756,10.131,4561,0
20010124,10.589,11.504,9.989,9.989,22224,0
20010125,10.429,10.429,9.3294,9.904,3721,0
20010126,9.517,9.517,8.8261,9.1592,10208,0
20010129,9.4323,9.4323,8.7413,9.0743,6247,0
20010130,8.7623,8.7623,7.9543,8.3291,19090,0
20010131,8.3491,8.3491,7.9995,8.0744,11293,0
20010201,7.9109,7.9109,7.4112,7.7443,17654,0
20010202,7.6435,7.8099,6.7442,7.3104,27143,0
20010205,7.1111,7.3858,7.0777,7.3858,23538,0
20010206,7.6114,8.7023,7.4948,8.2442,38427,0
20010207,8.1904,9.1977,7.8241,8.9894,45533,0
20010208,8.9945,9.869,8.9945,9.744,34101,0
20010209,9.4899,9.856,9.2823,9.2823,19941,0
20010212,9.827,10.602,9.827,10.244,37342,0
20010213,10.705,10.739,10.18,10.555,48974,0
20010214,10.533,10.533,8.7429,9.1592,36629,0
20010216,10.074,10.157,9.1582,9.575,11291,0
20010219,9.574,9.707,8.0422,8.2254,30870,0
20010220,8.0308,8.664,8.0308,8.414,86187,0
20010221,7.8157,8.124,7.7491,7.999,6961,0
20010222,8.074,8.074,7.3324,7.4991,21843,0
20010223,7.6657,7.999,7.4991,7.4991,16922,0
20010226,7.909,8.8247,7.909,8.3668,44323,0
20010227,8.3677,8.4927,6.8275,7.4519,85754,0
20010228,6.9121,8.7442,6.7455,8.7442,18253,0
20010301,6.9959,7.0792,6.7044,6.8293,19451,0
20010302,6.6995,7.2821,6.658,7.2821,18744,0
20010305,7.2744,7.3243,7.0746,7.0746,5887,0
20010306,7.1651,7.9148,6.6651,7.7066,73457,0
20010307,7.9109,7.9109,7.4528,7.7443,20415,0
20010308,7.5761,7.6761,7.4097,7.6595,8048,0
20010309,7.4141,7.4473,6.9142,6.9142,38653,0
20010312,6.826,6.826,6.6595,6.6595,5766,0
20010313,6.5825,6.5825,5.541,5.9992,27123,0
20010315,5.8334,5.9251,5.7668,5.7918,7680,0
20010316,5.7035,5.7119,5.3789,5.5371,34708,0
20010319,5.5752,5.5752,5.2008,5.3673,16224,0
20010320,5.4972,6.1218,5.414,6.1218,58590,0
20010321,5.7013,5.8177,5.4932,5.8012,15979,0
20010322,5.7851,5.7851,5.1607,5.4522,11293,0
20010323,5.8227,5.9143,5.5812,5.9143,6844,0
20010326,5.9254,6.2504,5.7503,6.0087,15718,0
20010327,6.4144,6.9476,6.2561,6.9142,38895,0
20010328,6.7838,6.8671,6.7006,6.8671,9731,0
20010329,6.4985,6.5652,6.3153,6.5652,12242,0
20010330,6.5407,6.5407,6.0747,6.0747,18868,0
20010402,6.1646,6.3229,6.0814,6.1313,6362,0
20010403,5.8714,5.8714,4.8636,5.4049,25456,0
20010404,5.0826,5.0826,4.7911,4.9994,15721,0
20010405,5.2494,5.4576,4.8327,4.9994,31924,0
20010406,5.0771,5.4932,4.6692,4.6692,39408,0
20010409,4.6609,4.6692,3.9617,3.9617,16580,0
20010410,4.0995,4.4994,3.5995,4.4994,14762,0
20010411,4.4523,4.6604,4.3275,4.4523,25354,0
20010412,4.5078,4.5078,4.3744,4.4994,8881,0
20010417,4.3008,4.3674,4.2841,4.3674,1562,0
20010418,4.5116,5.5604,4.5116,4.7447,30153,0
20010419,5.117,5.3752,5.0003,5.1503,32397,0
20010420,5.1526,5.1526,4.2536,4.7447,12854,0
20010423,4.5787,4.6871,4.5372,4.5372,5165,0
20010424,4.5794,6.0615,4.5379,5.6785,79987,0
20010425,5.8041,6.7451,5.5709,6.5369,70372,0
20010426,6.8927,7.159,6.3349,6.6595,46129,0
20010427,6.5,6.5,6.0833,6.2916,13199,0
20010430,6.3271,6.452,6.1857,6.452,6606,0
20010502,6.5795,6.7044,5.8299,5.9049,67599,0
20010503,5.7467,5.7467,5.0054,5.122,30137,0
20010504,5.1494,5.5826,4.8744,5.4993,23043,0
20010508,5.6901,5.9984,5.4986,5.7069,9842,0
20010509,5.6702,5.7785,5.5371,5.5371,11891,0
20010510,5.7151,5.7151,5.5569,5.7069,5041,0
20010511,5.668,5.7428,5.5347,5.6596,10933,0
20010514,5.5834,5.7918,5.5418,5.7918,9960,0
20010515,5.8461,6.2041,5.7044,5.971,63403,0
20010516,6.1742,6.1742,5.791,5.9992,21723,0
20010517,6.1579,6.1579,5.825,6.0747,37373,0
20010518,5.9587,6.0419,5.7503,6.0087,12120,0
20010521,5.9135,6.2634,5.9135,6.2634,31937,0
20010522,6.3911,6.3911,6.2162,6.2162,17162,0
20010523,6.2101,6.2434,6.0768,6.2351,5646,0
20010525,6.0968,6.1968,6.0136,6.1218,2161,0
20010528,6.0364,6.2445,5.9115,6.2445,26183,0
20010529,6.2528,6.4527,6.1862,6.2445,28586,0
20010530,5.6209,5.6209,4.8715,5.471,4683,0
20010531,5.341,5.9992,4.9577,5.9992,15721,0
20010601,5.2315,5.3731,4.8317,4.99,32051,0
20010604,5.0896,5.8143,5.0896,5.4144,24731,0
20010605,5.1209,5.1209,4.8295,4.9711,11529,0
20010606,5.0165,5.0915,4.9165,5.0749,2400,0
20010607,5.0776,5.0776,4.6032,4.6032,8529,0
20010608,4.6627,4.6627,4.3296,4.3296,18616,0
20010611,4.3296,4.3296,4.0549,4.3296,4323,0
20010612,4.4112,4.4112,4.0366,4.2447,4084,0
20010613,4.1678,4.2511,4.0427,4.0844,4919,0
20010614,4.1183,4.1598,4.0351,4.1598,6251,0
20010618,4.0812,4.0812,3.8896,3.9146,2881,0
20010619,3.7257,3.7257,3.4923,3.509,20876,0
20010620,3.4594,3.5844,3.2093,3.5844,4559,0
20010621,3.4979,3.5813,3.373,3.4146,6244,0
20010622,3.4057,3.9553,3.4057,3.6221,7806,0
20010625,3.8242,3.8492,3.7825,3.7825,11162,0
20010626,3.8149,3.8149,3.5817,3.6317,12846,0
20010627,3.5812,3.6977,3.5562,3.5562,15370,0
20010628,3.4541,3.6121,3.4541,3.5373,11174,0
20010629,3.6793,3.954,3.6793,3.7542,13575,0
20010702,3.6671,3.6671,3.5421,3.6505,15839,0
20010703,3.6478,3.6478,3.4146,3.4146,6845,0
20010704,3.4171,3.5004,3.2921,3.2921,4799,0
20010705,3.2921,3.2921,3.2921,3.2921,600,0
20010706,3.4035,3.4035,3.1455,3.1789,5288,0
20010709,2.9126,3.0374,2.9126,3.0374,6970,0
20010711,2.9663,2.9996,2.8329,2.9996,4080,0
20010712,2.9963,3.0212,2.9713,2.9713,1802,0
20010716,2.877,2.877,2.877,2.877,120,0
20010718,2.9163,3.0913,2.9163,2.9996,239,0
20010719,2.9148,2.9148,2.9148,2.9148,840,0
20010720,2.9148,2.9148,2.9148,2.9148,1921,0
20010723,2.8299,2.8299,2.6883,2.6883,1802,0
20010724,2.7904,2.7904,2.0907,2.2073,20890,0
20010725,2.2467,2.4797,2.2467,2.3299,15022,0
20010726,2.334,2.8676,2.2257,2.8676,21953,0
20010727,2.8648,2.9148,2.8314,2.9148,9006,0
20010730,2.8303,3.3297,2.8303,3.3297,4084,0
20010731,3.3275,3.602,3.1695,3.3109,28851,0
20010801,3.3263,3.3263,2.5779,3.16,6855,0
20010802,2.8829,2.9996,2.8829,2.9996,960,0
20010803,2.8777,2.8777,2.8109,2.8109,2997,0
20010806,2.9064,2.9148,2.8314,2.9148,9125,0
20010807,2.9177,3.0845,2.9177,3.0845,6838,0
20010808,3.0207,3.079,3.0207,3.0374,4206,0
20010809,2.8764,2.8764,2.5012,2.5846,14033,0
20010810,2.7638,2.7638,2.7638,2.7638,3964,0
20010814,2.7775,3.2432,2.661,3.16,19120,0
20010815,3.1663,3.1663,2.9579,2.9996,3601,0
20010816,2.8744,2.8744,2.7827,2.7827,960,0
20010817,2.8049,2.8299,2.8049,2.8299,12015,0
20010820,2.9148,3.023,2.9148,2.9148,8645,0
20010821,2.9963,2.9963,2.8299,2.8299,11415,0
20010822,2.9163,3.0579,2.8163,2.9996,16922,0
20010823,3.0765,3.0765,2.5429,2.5846,23269,0
20010824,2.4991,2.5657,2.4991,2.5657,2641,0
20010827,2.5208,2.579,2.5208,2.5374,10818,0
20010828,2.5429,2.5846,2.5429,2.5846,6237,0
20010829,2.5557,2.6223,2.539,2.6223,4926,0
20010830,2.9738,3.0821,2.7072,2.7072,51381,0
20010831,2.786,2.8276,2.7029,2.8109,16714,0
20010903,2.6533,2.6533,2.6034,2.6034,5531,0
20010904,2.6878,2.7459,2.4964,2.6129,8172,0
20010905,2.3593,2.3676,2.3342,2.3676,15954,0
20010906,2.3782,2.3782,2.1695,2.1695,5512,0
20010907,2.208,2.2497,1.7915,1.9997,9961,0
20010910,1.9459,1.9459,1.7047,1.896,7095,0
20010911,1.9164,1.9164,1.4998,1.4998,4680,0
20010912,1.6671,1.7922,1.5839,1.7922,15475,0
20010913,1.7207,1.8704,1.7124,1.8205,15397,0
20010914,1.7616,1.7616,1.745,1.745,14441,0
20010917,1.7444,1.7444,1.2687,1.3771,21565,0
20010918,1.4032,1.4862,1.3866,1.3866,6865,0
20010919,1.4515,1.5433,1.4182,1.4432,12947,0
20010920,1.2782,1.295,1.1529,1.1697,32557,0
20010921,1.1265,1.1682,1.0848,1.0848,3594,0
20010926,1.3866,1.3866,1.3866,1.3866,120,0
20010927,1.3417,1.3583,1.3417,1.3583,12000,0
20010928,1.4112,1.5273,1.4112,1.4526,12047,0
20011001,1.5346,1.5847,1.5013,1.5847,3717,0
20011002,1.543,1.5847,1.543,1.5847,239,0
20011004,1.5013,1.5847,1.4429,1.5847,20143,0
20011005,1.5841,1.6507,1.5841,1.6507,2399,0
20011008,1.6224,1.6224,1.6224,1.6224,1202,0
20011009,1.6248,1.9997,1.6248,1.9997,9002,0
20011010,1.8447,1.8447,1.5789,1.745,2046,0
20011012,1.7828,1.7828,1.7828,1.7828,120,0
20011017,1.9997,2.9163,1.9164,2.4997,10561,0
20011018,2.0013,2.1013,2.0013,2.0846,9953,0
20011019,2.1201,2.2116,2.1035,2.1035,2045,0
20011022,2.3311,2.3311,2.0563,2.0563,5886,0
20011023,2.2097,2.4933,2.0095,2.0846,8395,0
20011024,2.0391,2.0391,1.9809,1.9809,2643,0
20011025,2.0846,2.0846,2.0846,2.0846,3718,0
20011026,2.0714,2.4958,2.0714,2.3959,57698,0
20011029,2.6117,2.6117,1.8775,2.1695,73703,0
20011030,1.9964,1.9964,1.8299,1.8299,601,0
20011101,1.8305,1.8471,1.764,1.764,25359,0
20011102,1.9689,1.9689,1.8111,1.8111,4093,0
20011105,2.0747,2.0747,1.9997,1.9997,4441,0
20011106,1.9959,2.054,1.9627,2.0375,4087,0
20011107,1.9975,1.9975,1.8977,1.9809,3244,0
20011108,1.8865,1.8865,1.8865,1.8865,3490,0
20011109,1.891,1.9742,1.891,1.9242,17406,0
20011112,1.9821,1.9988,1.8489,1.8489,1801,0
20011113,1.9526,1.9526,1.9526,1.9526,1084,0
20011114,1.9605,1.9605,1.8771,1.8771,2757,0
20011115,1.9542,2.1123,1.9542,2.0375,7455,0
20011116,2.0796,2.2461,1.9049,2.113,33058,0
20011119,2.2514,2.2514,1.9012,2.0846,8754,0
20011120,2.0747,2.0831,1.8747,1.9997,17163,0
20011121,2.0841,2.0841,2.0091,2.0091,12116,0
20011122,2.0825,2.0825,1.8659,2.0658,11765,0
20011123,1.9997,1.9997,1.9164,1.9997,3720,0
20011126,1.9975,2.1557,1.9809,1.9809,19344,0
20011127,1.994,2.0772,1.9526,1.9526,5776,0
20011128,2.0159,2.0159,1.9242,1.9242,4202,0
20011129,1.9279,2.0281,1.9279,2.0281,599,0
20011130,2.0439,2.0439,1.8771,1.8771,15582,0
20011203,2.0439,2.0439,1.8771,1.8771,15582,0
20011204,1.7467,1.8299,1.7385,1.8299,12262,0
20011205,1.9164,1.9997,1.8581,1.9997,30724,0
20011206,1.9203,1.9203,1.8205,1.8205,601,0
20011207,1.8771,2.0189,1.8771,1.8771,8272,0
20011210,1.9547,1.9547,1.8299,1.8299,1202,0
20011211,1.745,1.745,1.745,1.745,360,0
20011212,1.6696,1.6696,1.6696,1.6696,2408,0
20011213,1.5974,1.7056,1.4644,1.6224,33893,0
20011214,1.6514,1.7432,1.518,1.5847,18824,0
20011217,1.7424,1.8341,1.5923,1.6507,18831,0
20011218,1.7098,1.7098,1.543,1.5847,5756,0
20011219,1.5282,1.5365,1.2957,1.3206,12883,0
20011220,1.3733,1.648,1.3318,1.4149,4206,0
20011221,1.4345,1.5847,1.2845,1.5847,45081,0
20011227,1.4173,1.4591,1.2922,1.2922,22430,0
20011228,1.2867,1.5357,1.2867,1.4526,45296,0
20020102,1.4525,1.7865,1.4525,1.6696,56061,0
20020103,1.6641,1.6641,1.4976,1.6224,21152,0
20020104,1.5847,1.6264,1.5847,1.5847,13429,0
20020107,1.6251,1.8335,1.5668,1.7167,28199,0
20020108,1.7904,1.9903,1.7904,1.9903,26058,0
20020109,2.0006,2.2924,2.0006,2.1507,46665,0
20020110,1.9891,2.1224,1.9476,1.9809,17542,0
20020111,2.0596,2.0846,2.043,2.0846,3238,0
20020114,2.173,2.3311,1.9981,2.0563,13693,0
20020116,2.1212,2.2043,1.9714,1.9714,10098,0
20020117,2.1318,2.1318,2.1318,2.1318,120,0
20020118,2.0907,2.2906,2.0407,2.2073,17168,0
20020121,2.1189,2.1189,2.0858,2.094,3490,0
20020122,2.0563,2.0563,2.0563,2.0563,2403,0
20020123,2.0362,2.2438,2.0362,2.2356,15523,0
20020124,2.1279,2.2112,2.0944,2.1695,6471,0
20020125,2.327,2.3685,2.2024,2.2356,16604,0
20020128,2.2489,2.3238,2.1656,2.2073,7803,0
20020129,2.2073,2.2073,2.2073,2.2073,120,0
20020130,2.2073,2.2239,2.0907,2.2073,9244,0
20020131,2.5772,2.6604,2.3694,2.4525,114510,0
20020201,2.5273,2.5772,2.4525,2.4525,23696,0
20020204,2.5582,2.5582,2.2665,2.3582,28322,0
20020205,2.253,2.253,2.0944,2.1695,29601,0
20020206,2.1662,2.1662,2.1412,2.1412,3121,0
20020207,2.0923,2.1507,2.0839,2.1507,1559,0
20020208,2.1052,2.4048,2.1052,2.3299,26199,0
20020211,2.4885,2.5802,2.3804,2.4054,19464,0
20020212,2.5088,2.5088,2.2505,2.2922,3479,0
20020213,2.3749,2.3749,2.3582,2.3582,3480,0
20020214,2.291,2.3993,2.2328,2.2827,3602,0
20020215,2.3771,2.4437,2.3354,2.3771,2038,0
20020219,2.2196,2.2363,2.1695,2.1695,7310,0
20020220,2.1681,2.1681,1.9763,2.0846,22066,0
20020221,2.1189,2.2021,2.094,2.094,842,0
20020222,2.0839,2.1507,2.0839,2.1507,3839,0
20020225,2.094,2.094,2.094,2.094,602,0
20020226,2.1573,2.2156,2.1239,2.2073,1681,0
20020227,2.2633,2.3299,2.2633,2.3299,3606,0
20020228,2.3172,2.3756,2.2087,2.2922,21475,0
20020301,2.1318,2.1318,2.1318,2.1318,481,0
20020304,2.2362,2.3692,2.1697,2.311,7339,0
20020305,2.1847,2.1847,2.0846,2.0846,6956,0
20020306,1.5338,1.834,1.5338,1.7922,74857,0
20020307,1.7508,1.7508,1.6173,1.6507,32025,0
20020308,1.6863,1.703,1.6529,1.6696,12338,0
20020311,1.7455,1.7455,1.6624,1.6791,6858,0
20020312,1.6768,1.7018,1.6602,1.6602,11867,0
