Date,Open,High,Low,Close,Volume,OpenInt
19910624,17.685,17.685,17.401,17.401,35029,0
19910625,17.3,17.471,17.3,17.454,81736,0
19910626,17.428,17.428,17,17,99250,0
19910627,16.975,17.129,16.811,16.871,64221,0
19910628,16.871,16.871,16.444,16.572,75898,0
19910701,16.657,16.657,16.657,16.657,11677,0
19910702,16.657,16.657,16.426,16.426,29192,0
19910703,16.426,16.426,16.358,16.358,23353,0
19910704,16.332,16.332,16.332,16.332,5838,0
19910708,16.1,16.1,16.1,16.1,17515,0
19910709,16.229,16.229,16.229,16.229,5838,0
19910710,16.444,16.444,16.255,16.272,46706,0
19910711,16.144,16.144,16.1,16.144,23353,0
19910712,16.212,16.212,16.075,16.075,23353,0
19910716,16.015,16.058,16.015,16.015,23353,0
19910717,16.058,16.118,16.058,16.118,23353,0
19910718,16.118,16.186,16.1,16.118,40867,0
19910719,16.186,16.186,16.1,16.1,29192,0
19910722,16.058,16.058,16.058,16.058,5838,0
19910723,16.144,16.144,16.144,16.144,5838,0
19910724,15.973,15.973,15.973,15.973,11677,0
19910725,15.861,15.955,15.861,15.955,11677,0
19910726,15.801,15.801,15.801,15.801,5838,0
19910730,15.929,15.929,15.929,15.929,29192,0
19910731,16.015,16.015,16.015,16.015,5838,0
19910801,16.1,16.169,16.1,16.118,29192,0
19910805,16.015,16.015,15.973,15.973,17515,0
19910808,15.955,15.955,15.955,15.955,5838,0
19910809,15.973,15.973,15.973,15.973,5838,0
19910812,15.758,15.758,15.673,15.715,17515,0
19910813,15.715,15.886,15.69,15.844,81736,0
19910814,15.861,15.904,15.715,15.715,40867,0
19910815,15.827,15.827,15.827,15.827,5838,0
19910819,14.559,14.559,13.403,13.831,40867,0
19910820,13.574,14.131,13.574,14.088,52544,0
19910821,14.431,14.688,14.431,14.602,40867,0
19910822,15.115,15.373,14.988,15.33,35029,0
19910823,15.587,15.613,15.501,15.613,29192,0
19910826,15.63,15.801,15.63,15.801,11677,0
19910827,15.886,15.973,15.886,15.973,17515,0
19910828,15.929,15.929,15.929,15.929,5838,0
19910829,16.015,16.1,15.973,16.1,52544,0
19910830,16.04,16.04,15.955,15.955,11677,0
19910902,15.998,15.998,15.998,15.998,5838,0
19910906,15.801,15.801,15.801,15.801,5838,0
19910910,15.33,15.33,15.287,15.287,11677,0
19910911,15.364,15.364,15.33,15.33,23353,0
19910912,15.458,15.501,15.458,15.501,11677,0
19910913,15.544,16.118,15.544,15.98,122604,0
19910916,16.1,16.1,16.075,16.1,23353,0
19910917,16.058,16.358,16.04,16.315,52544,0
19910918,16.315,16.315,16.289,16.289,23353,0
19910919,16.229,16.229,16.229,16.229,5838,0
19910923,16.315,16.426,16.315,16.426,17515,0
19910924,16.358,16.358,16.315,16.332,23353,0
19910925,16.358,16.615,16.358,16.598,122604,0
19910926,16.64,16.64,16.572,16.572,35029,0
19910927,16.545,16.545,16.486,16.486,17515,0
19910930,16.444,16.444,16.444,16.444,5838,0
19911001,16.186,16.186,16.1,16.1,17515,0
19911002,15.973,15.973,15.973,15.973,17515,0
19911004,15.886,15.929,15.844,15.844,29192,0
19911007,15.801,15.801,15.801,15.801,11677,0
19911008,15.886,15.886,15.801,15.801,11677,0
19911009,15.827,15.827,15.758,15.758,17515,0
19911010,15.544,15.844,15.544,15.844,17515,0
19911016,15.973,15.973,15.929,15.929,23353,0
19911017,15.886,15.886,15.801,15.801,23353,0
19911018,15.758,15.758,15.758,15.758,5838,0
19911021,15.886,15.886,15.886,15.886,5838,0
19911022,15.758,15.758,15.715,15.715,11677,0
19911024,15.784,15.784,15.587,15.587,17515,0
19911028,15.587,15.587,15.501,15.501,17515,0
19911029,15.458,15.458,15.458,15.458,5838,0
19911031,15.415,15.415,15.415,15.415,17515,0
19911104,15.313,15.313,15.313,15.313,5838,0
19911105,15.356,15.415,15.356,15.373,17515,0
19911106,15.415,15.415,15.287,15.287,11677,0
19911107,15.115,15.159,15.115,15.159,11677,0
19911108,15.159,15.202,15.159,15.202,17515,0
19911111,15.115,15.202,15.115,15.202,46706,0
19911112,15.202,15.501,15.202,15.501,128441,0
19911113,15.415,15.587,15.415,15.587,35029,0
19911114,15.569,15.63,15.569,15.613,52544,0
19911115,15.801,15.973,15.801,15.973,23353,0
19911118,15.647,15.844,15.647,15.801,17515,0
19911119,15.929,15.929,15.673,15.673,23353,0
19911121,15.673,15.673,15.673,15.673,5838,0
19911122,15.501,15.501,15.501,15.501,5838,0
19911125,15.202,15.202,15.202,15.202,5838,0
19911127,15.202,15.202,15.115,15.115,17515,0
19911128,14.988,14.988,14.944,14.988,23353,0
19911129,14.902,14.902,14.902,14.902,23353,0
19911202,14.131,14.131,14.131,14.131,11677,0
19911204,14.302,14.302,13.959,13.959,29192,0
19911205,13.831,14.131,13.831,14.131,17515,0
19911206,14.131,14.131,14.131,14.131,5838,0
19911210,13.831,13.831,13.831,13.831,5838,0
19911211,13.763,13.763,13.703,13.703,17515,0
19911212,13.815,13.815,13.815,13.815,5838,0
19911219,14.113,14.113,13.36,13.36,17515,0
19911220,13.36,13.66,13.36,13.66,52544,0
19911223,13.746,14.302,13.746,14.302,23353,0
19911230,14.517,14.517,14.517,14.517,11677,0
19920102,14.884,14.884,14.884,14.884,11677,0
19920103,14.817,14.817,14.817,14.817,5838,0
19920106,14.988,14.988,14.944,14.944,11677,0
19920107,14.773,14.773,14.773,14.773,11677,0
19920109,14.388,14.388,14.388,14.388,11677,0
19920110,14.473,14.73,14.473,14.73,29192,0
19920113,14.73,14.884,14.73,14.859,29192,0
19920115,14.902,15.202,14.902,14.988,40867,0
19920116,15.108,15.142,15.03,15.03,23353,0
19920117,15.073,15.073,14.859,14.859,64221,0
19920120,14.944,15.073,14.944,15.03,35029,0
19920121,15.159,15.159,14.817,14.817,70059,0
19920122,14.817,14.833,14.688,14.688,29192,0
19920123,14.602,14.602,14.602,14.602,5838,0
19920124,14.517,14.517,14.431,14.431,17515,0
19920127,14.517,14.688,14.517,14.688,29192,0
19920128,14.559,14.773,14.559,14.773,40867,0
19920129,14.645,14.645,14.577,14.577,29192,0
19920130,14.773,14.902,14.773,14.902,17515,0
19920131,14.902,15.115,14.902,14.988,93412,0
19920203,15.115,15.244,15.115,15.159,52544,0
19920204,15.004,15.004,14.936,14.936,11677,0
19920205,15.048,15.219,15.048,15.159,29192,0
19920206,15.33,15.33,15.142,15.142,70059,0
19920207,15.236,15.236,15.236,15.236,5838,0
19920210,15.202,15.219,15.184,15.219,17515,0
19920211,15.262,15.415,15.262,15.287,64221,0
19920212,15.415,15.553,15.415,15.553,40867,0
19920213,15.595,15.673,15.535,15.673,110927,0
19920214,15.63,15.63,15.587,15.587,23353,0
19920217,15.501,15.587,15.501,15.587,11677,0
19920219,15.475,15.475,15.475,15.475,5838,0
19920220,15.63,15.758,15.587,15.758,17515,0
19920221,15.758,15.886,15.758,15.886,11677,0
19920224,15.801,16.04,15.801,16.04,11677,0
19920225,16.118,16.118,15.973,15.973,23353,0
19920226,16.186,16.272,16.144,16.212,35029,0
19920227,16.272,16.272,16.272,16.272,17515,0
19920228,16.272,16.272,16.255,16.255,11677,0
19920302,16.169,16.179,16.144,16.144,35029,0
19920303,16.255,16.255,16.229,16.229,23353,0
19920304,16.144,16.169,16.144,16.169,17515,0
19920305,16.144,16.4,16.118,16.315,46706,0
19920306,16.212,16.272,16.015,16.015,46706,0
19920309,15.973,15.973,15.973,15.973,5838,0
19920311,15.973,15.973,15.973,15.973,5838,0
19920312,15.886,15.886,15.886,15.886,5838,0
19920317,16.075,16.118,16.075,16.109,36197,0
19920318,16.144,16.144,16.015,16.015,52544,0
19920319,15.973,15.98,15.973,15.98,7006,0
19920320,16.058,16.118,16.058,16.118,12843,0
19920323,16.058,16.118,16.058,16.075,26856,0
19920324,16.015,16.015,15.998,16.015,15179,0
19920325,16.118,16.118,16.118,16.118,5838,0
19920327,16.1,16.1,16.075,16.1,9341,0
19920330,16.015,16.015,16.015,16.015,5838,0
19920331,16.144,16.144,16.144,16.144,14012,0
19920401,16.058,16.058,16.058,16.058,5838,0
19920402,16.1,16.289,16.1,16.272,29192,0
19920403,16.229,16.229,16.212,16.229,19850,0
19920406,16.332,16.358,16.332,16.358,22187,0
19920407,16.4,16.504,16.358,16.444,91075,0
19920408,16.272,16.315,16.255,16.255,46706,0
19920409,16.255,16.315,16.212,16.272,25688,0
19920410,16.358,16.486,16.358,16.469,103922,0
19920413,16.332,16.469,16.332,16.384,14012,0
19920414,16.4,16.4,16.358,16.358,19850,0
19920415,16.4,16.572,16.4,16.572,31527,0
19920416,16.615,16.615,16.486,16.486,43203,0
19920421,16.529,16.529,16.486,16.486,10508,0
19920422,16.572,16.829,16.545,16.683,84071,0
19920423,16.744,16.777,16.615,16.615,72394,0
19920424,16.572,16.657,16.545,16.657,49042,0
19920427,16.657,16.665,16.615,16.615,47874,0
19920428,16.615,16.615,16.444,16.444,21017,0
19920429,16.4,16.444,16.315,16.4,51376,0
19920430,16.358,16.4,16.358,16.4,24521,0
19920504,16.4,16.444,16.4,16.4,7006,0
19920505,16.289,16.358,16.289,16.358,24521,0
19920506,16.4,16.4,16.332,16.332,12843,0
19920507,16.426,16.426,16.272,16.272,28024,0
19920508,16.358,16.358,16.1,16.1,35029,0
19920511,16.152,16.255,16.118,16.118,44372,0
19920512,16.058,16.058,16.04,16.04,14012,0
19920513,16.04,16.058,15.886,15.886,39701,0
19920514,15.886,15.886,15.673,15.784,95748,0
19920515,15.767,15.844,15.715,15.758,40867,0
19920518,15.886,16.4,15.886,16.4,93412,0
19920519,16.384,16.444,16.358,16.426,49042,0
19920520,16.529,16.657,16.529,16.657,30358,0
19920521,16.657,16.7,16.589,16.589,30358,0
19920522,16.657,16.7,16.598,16.598,37364,0
19920525,16.7,16.7,16.7,16.7,5838,0
19920526,16.717,17,16.657,16.931,99250,0
19920527,16.975,16.975,16.854,16.957,158799,0
19920529,16.957,17.214,16.931,17.086,94580,0
19920601,17.171,17.171,17.035,17.076,21017,0
19920602,17.129,17.325,17.086,17.3,108592,0
19920603,17.3,17.428,17.3,17.3,87574,0
19920604,17.214,17.342,17.214,17.342,112094,0
19920605,17.36,17.454,17.257,17.342,112094,0
19920609,17.386,17.386,17.3,17.3,26856,0
19920610,17.189,17.189,17.086,17.129,23353,0
19920611,17.129,17.129,16.871,16.915,54880,0
19920612,16.898,16.898,16.854,16.854,10508,0
19920615,16.786,16.786,16.683,16.7,39701,0
19920616,16.744,16.744,16.744,16.744,2335,0
19920617,16.7,16.7,16.657,16.657,14012,0
19920619,16.529,16.598,16.504,16.504,54880,0
19920622,16.64,16.64,16.615,16.64,28024,0
19920623,16.7,16.786,16.7,16.744,46706,0
19920624,16.683,16.915,16.683,16.915,68891,0
19920625,16.975,17.025,16.915,16.931,98083,0
19920626,16.786,16.829,16.744,16.744,42035,0
19920629,16.572,16.598,16.564,16.572,77065,0
19920630,16.572,16.572,16.4,16.486,39701,0
19920701,16.444,16.572,16.444,16.529,30358,0
19920702,16.529,16.665,16.529,16.572,43203,0
19920703,16.7,16.744,16.7,16.744,15179,0
19920706,16.7,16.7,16.572,16.683,14012,0
19920707,16.683,16.683,16.657,16.657,9341,0
19920708,16.486,16.504,16.272,16.358,38532,0
19920709,16.358,16.529,16.272,16.529,66557,0
19920710,16.4,16.426,16.358,16.426,49042,0
19920713,16.272,16.315,16.255,16.315,32695,0
19920714,16.358,16.426,16.272,16.358,67724,0
19920715,16.358,16.358,16.289,16.332,4671,0
19920716,16.289,16.315,16.169,16.169,26856,0
19920717,16.144,16.144,15.886,15.886,82904,0
19920720,15.758,15.758,14.988,15.073,43203,0
19920721,15.202,15.202,15.03,15.159,74730,0
19920722,14.988,14.988,14.688,14.73,54880,0
19920723,14.817,14.944,14.602,14.645,65390,0
19920724,14.688,14.688,14.302,14.499,44372,0
19920727,14.473,14.473,14.388,14.431,35029,0
19920728,14.388,14.431,14.174,14.345,56046,0
19920729,14.26,14.345,14.191,14.345,44372,0
19920730,14.302,14.559,14.302,14.473,52544,0
19920731,14.388,14.388,14.131,14.131,23353,0
19920804,14.26,14.285,14.046,14.071,79401,0
19920805,13.917,14.046,13.875,14.046,57216,0
19920806,14.046,14.148,13.959,13.959,54880,0
19920807,13.934,13.959,13.831,13.875,18682,0
19920810,13.746,13.746,13.317,13.317,50209,0
19920811,13.274,13.462,13.146,13.36,51376,0
19920812,13.317,13.403,13.317,13.334,33862,0
19920813,13.188,13.3,12.846,13.274,33862,0
19920814,13.274,13.403,13.274,13.403,28024,0
19920817,13.403,13.403,13.146,13.146,35029,0
19920818,12.975,12.975,12.546,12.546,50209,0
19920819,12.418,12.503,12.204,12.29,113262,0
19920820,12.333,12.418,12.075,12.075,35029,0
19920821,12.204,12.247,12.075,12.247,29192,0
19920824,11.776,11.776,11.732,11.732,4671,0
19920825,11.862,11.862,11.347,11.347,24521,0
19920826,11.732,11.99,11.732,11.904,60719,0
19920827,11.99,12.59,11.99,12.418,149460,0
19920828,12.41,12.546,12.41,12.546,14012,0
19920831,12.846,12.846,12.761,12.761,31527,0
19920901,12.675,12.675,12.607,12.607,7006,0
19920902,12.358,12.358,12.358,12.358,1168,0
19920903,12.503,12.675,12.503,12.658,64221,0
19920904,12.675,12.761,12.632,12.632,16347,0
19920907,12.503,12.503,12.29,12.29,12843,0
19920908,12.333,12.375,12.333,12.333,21017,0
19920910,12.075,12.075,11.862,11.862,11677,0
19920911,12.075,12.075,12.032,12.032,8173,0
19920914,12.632,12.932,12.59,12.786,56046,0
19920915,12.761,12.889,12.632,12.846,70059,0
19920916,12.666,12.975,12.666,12.932,52544,0
19920917,12.932,12.975,12.675,12.675,47874,0
19920918,12.375,12.375,12.333,12.333,26856,0
19920922,11.99,11.99,11.819,11.819,4671,0
19920923,11.732,11.732,11.562,11.562,11677,0
19920925,11.39,11.39,11.177,11.177,4671,0
19920928,10.961,11.091,10.877,11.091,28024,0
19920929,11.134,11.134,11.134,11.134,2335,0
19920930,11.091,11.091,10.791,10.877,35029,0
19921001,10.706,10.834,10.619,10.834,16347,0
19921002,11.082,11.082,11.082,11.082,0,0
19921005,10.706,10.706,10.363,10.363,38532,0
19921006,10.748,10.791,10.748,10.791,9341,0
19921007,10.791,10.791,10.766,10.766,9341,0
19921008,11.134,11.219,11.134,11.134,15179,0
19921009,11.134,11.134,11.134,11.134,3502,0
19921012,10.919,10.979,10.791,10.979,10508,0
19921013,11.091,11.108,11.048,11.048,12843,0
19921014,11.048,11.159,11.005,11.159,14012,0
19921015,11.219,11.305,10.961,10.961,58383,0
19921016,11.005,11.048,10.534,10.534,100419,0
19921019,10.492,10.834,10.492,10.834,42035,0
19921020,10.919,10.919,10.706,10.706,31527,0
19921021,10.834,10.877,10.663,10.706,70059,0
19921022,10.663,10.834,10.576,10.834,79401,0
19921023,10.834,10.919,10.791,10.877,37364,0
19921026,11.005,11.005,10.834,10.834,5838,0
19921027,10.961,10.961,10.919,10.919,8173,0
19921029,10.877,10.877,10.877,10.877,4671,0
19921030,10.748,10.817,10.748,10.817,18682,0
19921102,10.448,10.492,10.406,10.492,32695,0
19921103,10.534,10.551,10.534,10.551,12843,0
19921104,10.277,10.363,10.277,10.363,25688,0
19921105,10.277,10.448,10.063,10.406,119102,0
19921106,10.619,10.706,10.619,10.706,8173,0
19921109,10.706,11.005,10.706,11.005,64221,0
19921110,11.073,11.177,11.031,11.134,82904,0
19921111,11.134,11.219,11.048,11.048,37364,0
19921112,11.262,11.519,11.262,11.519,152962,0
19921113,11.477,11.647,11.477,11.537,33862,0
19921116,11.562,11.776,11.562,11.647,72394,0
19921117,11.682,11.776,11.588,11.604,35029,0
19921119,11.621,11.715,11.621,11.715,8173,0
19921120,11.715,11.715,11.647,11.69,12843,0
19921123,11.776,11.776,11.588,11.588,19850,0
19921124,11.537,11.562,11.373,11.373,18682,0
19921125,11.305,11.305,11.262,11.262,10508,0
19921126,11.219,11.219,11.219,11.219,5838,0
19921127,11.305,11.433,11.305,11.39,19850,0
19921130,11.305,11.433,11.305,11.39,19850,0
19921201,11.305,11.433,11.305,11.39,19850,0
19921202,11.305,11.433,11.305,11.39,19850,0
19921203,11.305,11.433,11.305,11.39,19850,0
19921204,11.305,11.433,11.305,11.39,19850,0
19921207,11.305,11.433,11.305,11.39,19850,0
19921208,11.305,11.433,11.305,11.39,19850,0
19921209,11.305,11.305,11.194,11.194,14012,0
19921210,11.177,11.194,11.177,11.194,9341,0
19921211,11.048,11.073,10.961,11.073,63053,0
19921214,10.979,10.979,10.929,10.929,29192,0
19921215,10.919,10.979,10.894,10.894,57216,0
19921216,10.877,11.091,10.406,10.431,370147,0
19921217,10.406,10.646,10.406,10.603,96916,0
19921218,10.576,10.834,10.534,10.834,50209,0
19921221,10.961,11.134,10.961,11.073,72394,0
19921222,11.134,11.262,11.134,11.244,37364,0
19921228,11.477,11.477,11.477,11.477,1168,0
19921229,11.477,11.732,11.477,11.732,5838,0
19921230,11.562,11.904,11.502,11.862,35029,0
19930104,11.776,11.948,11.776,11.948,7006,0
19930105,11.948,12.032,11.904,11.948,112094,0
19930106,11.99,12.032,11.776,11.887,58383,0
19930107,11.732,11.776,11.562,11.562,37364,0
19930108,11.647,11.69,11.579,11.579,59551,0
19930111,11.69,11.69,11.588,11.588,32695,0
19930112,11.604,11.776,11.604,11.75,63053,0
19930113,11.69,11.732,11.673,11.673,24521,0
19930114,11.732,11.732,11.732,11.732,2335,0
19930115,11.862,12.032,11.862,11.99,103922,0
19930118,11.965,12.29,11.965,12.204,158799,0
19930119,12.075,12.29,12.075,12.161,141286,0
19930120,12.29,12.503,12.29,12.333,84071,0
19930121,12.315,12.444,12.315,12.392,133113,0
19930122,12.478,12.573,12.478,12.546,182155,0
19930125,12.418,12.47,12.375,12.461,92245,0
19930126,12.375,12.546,12.375,12.546,75898,0
19930127,12.503,12.503,12.461,12.503,59551,0
19930128,12.426,12.573,12.418,12.546,63053,0
19930129,12.573,12.786,12.546,12.718,75898,0
19930201,12.59,12.59,12.59,12.59,5838,0
19930202,12.675,12.675,12.418,12.418,19850,0
19930203,12.546,12.546,12.392,12.418,40867,0
19930204,12.333,12.375,12.161,12.247,63053,0
19930205,12.29,12.392,12.204,12.358,108592,0
19930208,12.392,12.444,12.392,12.444,11677,0
19930209,12.444,12.444,12.333,12.333,16347,0
19930210,12.375,12.375,12.333,12.333,8173,0
19930211,12.375,12.375,12.29,12.333,24521,0
19930212,12.358,12.607,12.358,12.461,233530,0
19930215,12.503,12.546,12.418,12.546,96916,0
19930216,12.375,12.418,12.333,12.333,25688,0
19930217,12.29,12.418,12.23,12.392,49042,0
19930218,12.478,12.675,12.478,12.675,102754,0
19930219,12.65,12.761,12.546,12.761,61886,0
19930222,12.607,12.607,12.461,12.478,30358,0
19930223,12.529,12.529,12.375,12.375,45537,0
19930224,12.418,12.418,12.247,12.264,91075,0
19930225,12.247,12.247,12.247,12.247,1168,0
19930226,12.333,12.418,12.333,12.418,8173,0
19930301,12.444,12.59,12.418,12.418,129610,0
19930302,12.333,12.59,12.333,12.546,88740,0
19930303,12.59,12.607,12.478,12.546,87574,0
19930304,12.658,12.718,12.573,12.718,32695,0
19930305,12.675,13.018,12.675,12.786,110927,0
19930308,12.803,13.188,12.803,13.188,101586,0
19930309,13.317,13.66,13.274,13.617,117933,0
19930310,13.317,13.642,13.317,13.574,110927,0
19930311,13.532,13.532,13.454,13.489,33862,0
19930312,13.446,13.446,13.061,13.061,18682,0
19930315,13.188,13.188,13.086,13.146,45537,0
19930316,13.061,13.061,12.59,12.692,71227,0
19930317,12.632,12.632,12.529,12.607,85238,0
19930318,12.786,12.846,12.744,12.821,77065,0
19930319,12.846,12.846,12.658,12.658,99250,0
19930322,12.692,12.692,12.444,12.444,65390,0
19930323,12.375,12.461,12.333,12.333,52544,0
19930324,12.29,12.333,12.29,12.333,36197,0
19930325,12.375,12.375,12.118,12.161,73561,0
19930326,12.29,12.333,12.247,12.247,29192,0
19930329,12.333,12.333,12.204,12.204,7006,0
19930330,12.29,12.375,12.29,12.375,64221,0
19930331,12.358,12.461,12.333,12.34,58383,0
19930401,12.315,12.315,12.29,12.29,30358,0
19930402,12.161,12.161,12.118,12.118,25688,0
19930405,11.948,12.032,11.948,12.032,31527,0
19930406,12.075,12.118,11.99,11.99,40867,0
19930407,12.075,12.075,11.887,11.948,30358,0
19930408,11.93,11.93,11.904,11.904,5838,0
19930413,11.904,11.99,11.904,11.904,32695,0
19930414,11.862,11.862,11.562,11.647,84071,0
19930415,11.647,11.75,11.604,11.69,77065,0
19930416,11.69,11.715,11.647,11.715,32695,0
19930419,11.732,11.827,11.732,11.776,57216,0
19930420,11.776,11.802,11.75,11.776,35029,0
19930421,11.75,11.819,11.562,11.562,56046,0
19930422,11.69,11.69,11.477,11.673,35029,0
19930423,11.562,11.647,11.477,11.477,30358,0
19930426,11.39,11.39,11.305,11.373,29192,0
19930427,11.407,11.407,11.219,11.219,17515,0
19930428,11.091,11.091,10.834,11.005,38532,0
19930429,10.877,10.919,10.748,10.919,44372,0
19930430,10.919,10.945,10.877,10.919,26856,0
19930503,10.961,10.961,10.961,10.961,2335,0
19930504,11.091,11.134,10.919,10.919,40867,0
19930505,10.945,11.134,10.945,11.005,14012,0
19930506,11.091,11.134,11.048,11.048,35029,0
19930507,11.073,11.159,11.073,11.082,35029,0
19930510,11.262,11.262,11.262,11.262,17515,0
19930511,11.288,11.477,11.288,11.477,105088,0
19930512,11.477,11.819,11.477,11.75,123770,0
19930513,11.776,11.819,11.732,11.75,59551,0
19930514,11.647,11.673,11.647,11.673,18682,0
19930517,11.604,11.604,11.519,11.519,16347,0
19930518,11.519,11.519,11.347,11.347,19850,0
19930519,11.321,11.321,11.262,11.262,15179,0
19930521,11.194,11.194,11.134,11.134,12843,0
19930524,11.219,11.262,11.194,11.194,21017,0
19930525,11.262,11.373,11.262,11.373,37364,0
19930526,11.305,11.39,11.305,11.347,29192,0
19930527,11.433,11.477,11.433,11.477,15179,0
19930528,11.459,11.459,11.39,11.39,31527,0
19930601,11.305,11.305,11.305,11.305,2335,0
19930602,11.305,11.305,11.262,11.288,9341,0
19930603,11.194,11.219,11.134,11.134,88740,0
19930604,11.134,11.177,11.091,11.091,65390,0
19930607,11.134,11.244,11.134,11.244,108592,0
19930608,11.219,11.288,11.219,11.219,68891,0
19930609,11.262,11.519,11.262,11.477,106256,0
19930610,11.742,11.742,11.742,11.742,0,0
19930611,11.519,11.519,11.356,11.407,56046,0
19930614,11.459,11.459,11.305,11.305,49042,0
19930615,11.305,11.459,11.305,11.459,60719,0
19930616,11.433,11.433,11.347,11.373,36197,0
19930617,11.39,11.519,11.39,11.502,131945,0
19930618,11.562,11.776,11.562,11.69,128441,0
19930621,11.673,11.802,11.647,11.776,103922,0
19930622,11.81,12.144,11.785,12.092,305925,0
19930623,12.101,12.392,12.075,12.075,260387,0
19930624,12.118,12.161,11.904,12.032,80567,0
19930625,12.032,12.144,11.965,12.144,100419,0
19930628,12.204,12.333,12.204,12.333,116766,0
19930629,12.375,12.375,12.204,12.247,84071,0
19930630,12.204,12.247,12.075,12.075,30358,0
19930701,12.144,12.247,12.144,12.213,79401,0
19930702,12.247,12.315,12.161,12.161,31527,0
19930705,12.075,12.075,12.015,12.05,85238,0
19930706,12.101,12.221,12.101,12.221,112094,0
19930707,12.204,12.461,12.178,12.418,234698,0
19930708,12.461,13.274,12.461,13.188,210178,0
19930709,13.446,13.489,12.975,13.104,338620,0
19930712,13.104,13.232,13.086,13.188,86406,0
19930713,13.274,13.274,13.086,13.146,92245,0
19930714,13.146,13.446,13.146,13.3,120268,0
19930715,13.274,13.274,13.188,13.232,43203,0
19930716,13.274,13.317,13.232,13.317,38532,0
19930719,13.317,13.66,13.317,13.574,275565,0
19930720,13.574,13.746,13.489,13.548,227692,0
19930721,13.489,13.532,13.317,13.36,89909,0
19930722,13.446,13.489,13.334,13.403,95748,0
19930723,13.446,13.446,13.3,13.3,75898,0
19930726,13.429,13.446,13.36,13.446,37364,0
19930727,13.446,13.489,13.36,13.429,169310,0
19930728,13.462,13.532,13.403,13.403,100419,0
19930729,13.446,13.617,13.446,13.532,185656,0
19930730,13.617,13.66,13.274,13.386,78232,0
19930802,13.274,13.274,12.718,13.018,122604,0
19930803,13.121,13.232,12.975,13.232,131945,0
19930804,13.274,13.462,13.274,13.36,75898,0
19930805,13.403,13.429,13.188,13.3,67724,0
19930806,13.36,13.403,13.317,13.36,71227,0
19930809,13.3,13.403,13.3,13.403,46706,0
19930810,13.429,14.003,13.429,13.9,270895,0
19930811,13.9,14.071,13.703,14.028,172813,0
19930812,14.028,14.096,14.003,14.088,187992,0
19930813,14.046,14.131,14.003,14.113,109759,0
19930816,14.174,14.174,13.977,13.977,82904,0
19930817,13.917,14.131,13.875,14.131,61886,0
19930818,14.046,14.148,14.046,14.131,50209,0
19930819,14.088,14.773,14.088,14.405,102754,0
19930820,14.345,14.345,14.054,14.088,106256,0
19930823,14.046,14.046,13.788,13.857,159969,0
19930824,13.959,13.959,13.703,13.875,108592,0
19930825,13.875,14.302,13.875,14.174,152962,0
19930826,14.191,14.328,13.934,13.934,105088,0
19930827,13.917,14.046,13.9,14.046,64221,0
19930830,14.088,14.088,13.959,13.977,32695,0
19930831,14.028,14.071,13.977,14.003,72394,0
19930901,14.046,14.113,13.917,13.917,45537,0
19930902,13.532,13.719,13.532,13.719,36197,0
19930903,13.703,13.703,13.574,13.574,16347,0
19930906,13.403,13.429,13.188,13.36,115596,0
19930907,13.36,13.403,13.104,13.104,113262,0
19930908,13.104,13.104,12.803,12.975,128441,0
19930909,13.018,13.146,12.975,12.975,87574,0
