Date,Open,High,Low,Close,Volume,OpenInt
20000621,22.594,22.594,21.948,21.948,10411,0
20000622,22.023,22.183,22.023,22.023,4835,0
20000623,21.789,21.862,21.782,21.782,3472,0
20000626,22.147,22.147,21.784,21.986,2975,0
20000627,21.78,22.022,21.458,21.458,7810,0
20000628,21.139,21.38,20.983,20.983,7933,0
20000629,21.017,21.056,19.726,20.17,7685,0
20000630,19.877,20.159,18.232,19.03,15990,0
20000703,18.959,19.605,18.959,19.362,7065,0
20000704,19.36,19.521,19.215,19.521,6323,0
20000705,19.769,19.849,19.445,19.687,2726,0
20000706,19.852,19.852,19.288,19.65,11276,0
20000710,19.684,19.684,18.578,18.844,9174,0
20000711,18.556,19.848,18.556,19.362,4585,0
20000712,19.36,19.521,17.989,18.15,23927,0
20000714,18.96,18.96,18.477,18.557,10040,0
20000717,18.957,20.45,18.796,19.846,74004,0
20000718,19.874,20.173,19.447,19.447,14499,0
20000719,19.606,19.606,18.807,18.807,10906,0
20000720,19.207,19.207,17.811,18.399,35564,0
20000721,18.567,18.963,18.567,18.826,3346,0
20000724,18.675,18.675,18.071,18.353,7189,0
20000725,18.152,18.957,16.982,18.474,36444,0
20000726,18.21,18.638,17.185,17.492,23673,0
20000727,17.746,18.005,17.19,17.343,3719,0
20000728,17.468,17.517,16.943,17.186,8056,0
20000731,17.343,17.383,16.375,16.777,15868,0
20000801,16.698,16.756,15.73,15.973,14256,0
20000802,16.013,17.343,14.843,17.343,55165,0
20000803,16.94,16.94,15.247,15.722,36569,0
20000804,15.973,16.133,15.73,15.973,10784,0
20000807,15.747,16.133,15.73,16.092,15991,0
20000808,16.14,16.786,16.14,16.464,21437,0
20000809,16.705,16.705,16.544,16.584,2107,0
20000810,16.546,16.852,16.384,16.538,10537,0
20000811,16.418,16.742,16.418,16.742,3098,0
20000814,16.541,16.621,16.34,16.38,6073,0
20000815,16.383,16.504,16.383,16.464,496,0
20000816,16.49,16.539,16.296,16.296,2976,0
20000817,16.531,16.539,16.296,16.296,4214,0
20000818,16.454,16.536,16.131,16.334,5456,0
20000821,16.334,16.536,16.334,16.334,4339,0
20000822,16.543,16.543,16.139,16.139,8798,0
20000823,16.139,16.139,15.736,16.139,2851,0
20000824,15.809,16.213,15.809,16.213,3223,0
20000825,16.139,16.22,15.977,16.139,1486,0
20000828,16.368,16.658,16.368,16.658,8554,0
20000829,16.779,16.779,16.337,16.538,11900,0
20000830,16.778,16.828,14.608,15.092,105070,0
20000831,14.923,14.923,14.519,14.723,33347,0
20000901,14.846,14.927,14.522,14.685,11774,0
20000904,14.764,16.853,14.764,16.296,32599,0
20000905,16.139,16.3,15.574,15.574,12144,0
20000906,15.655,15.963,15.333,15.333,8550,0
20000907,15.567,15.955,15.342,15.647,8182,0
20000908,15.615,15.736,15.429,15.454,2975,0
20000911,15.454,15.681,15.213,15.333,10162,0
20000912,15.171,15.333,15.132,15.333,5701,0
20000914,15.019,15.091,14.687,14.898,2231,0
20000915,15.089,15.089,14.848,15.008,7188,0
20000918,15.088,15.088,14.475,14.565,10906,0
20000919,14.522,14.685,14.362,14.685,1487,0
20000920,14.526,14.817,14.526,14.526,6443,0
20000921,14.737,14.737,14.526,14.526,6443,0
20000922,14.526,14.737,14.526,14.526,11028,0
20000925,14.526,14.77,14.526,14.526,5327,0
20000926,14.517,14.922,14.517,14.713,5206,0
20000927,14.521,14.521,14.36,14.36,992,0
20000928,14.526,15.253,14.526,14.526,14870,0
20000929,14.518,14.518,14.277,14.277,5703,0
20001002,14.526,14.526,13.961,13.961,8054,0
20001004,13.958,13.958,12.102,12.498,27142,0
20001005,12.583,12.905,12.559,12.785,10289,0
20001006,12.5,12.5,11.863,12.266,32590,0
20001009,12.101,12.101,11.294,11.859,18345,0
20001010,11.944,11.944,11.46,11.46,10284,0
20001011,11.459,11.459,11.056,11.137,12763,0
20001012,11.13,11.29,11.13,11.21,3720,0
20001013,11.217,11.217,11.056,11.137,5204,0
20001016,11.3,11.3,10.34,10.34,16725,0
20001017,10.334,10.487,10.326,10.487,8428,0
20001018,10.337,10.337,10.006,10.006,15119,0
20001019,10.009,11.462,10.009,10.654,80281,0
20001020,11.056,11.209,10.733,10.886,26147,0
20001023,10.893,11.054,10.327,10.562,29373,0
20001025,10.892,11.174,10.892,11.053,1363,0
20001026,10.977,11.21,10.977,11.21,5575,0
20001027,10.963,11.124,10.81,11.043,2232,0
20001030,11.014,11.014,10.572,10.572,2231,0
20001101,10.69,10.73,10.408,10.487,4958,0
20001102,10.569,10.569,10.408,10.487,7685,0
20001103,10.41,10.572,10.41,10.572,3594,0
20001106,10.571,11.701,10.248,11.377,119720,0
20001107,11.565,11.703,10.977,11.21,10903,0
20001108,10.891,11.133,10.738,10.738,12023,0
20001109,10.953,11.009,10.654,10.654,3843,0
20001110,10.483,10.483,9.1128,9.2738,16369,0
20001113,9.0006,9.041,8.5565,8.7181,22546,0
20001115,9.4417,9.4417,8.8849,8.8849,13136,0
20001116,9.1148,9.1148,8.7917,8.9127,3347,0
20001117,8.874,8.874,8.5352,8.5513,5826,0
20001120,8.2343,8.2748,7.5885,8.0326,31711,0
20001121,8.0503,8.0503,7.6631,7.6712,32977,0
20001122,7.6739,7.6739,7.4238,7.5045,21316,0
20001123,7.4249,7.4249,7.0214,7.2635,37543,0
20001124,7.2581,7.2984,6.8548,7.0967,29140,0
20001127,7.1003,8.6333,7.0679,8.3104,255192,0
20001128,8.0722,8.5163,8.0722,8.1529,17839,0
20001129,8.3924,10.41,8.3924,9.3203,282668,0
20001130,9.528,9.642,8.8756,8.8756,35569,0
20001201,9.05,9.268,8.5501,8.7922,35705,0
20001204,8.874,8.8821,8.39,8.5513,37063,0
20001205,8.4754,8.5884,8.3543,8.5884,24406,0
20001206,8.6341,9.0376,8.5696,9.0053,29495,0
20001207,8.801,8.9219,8.7122,8.9219,4339,0
20001208,8.8314,9.0331,8.7912,9.0331,4340,0
20001211,9.1233,9.559,9.1148,9.2933,22935,0
20001212,9.4397,9.4555,9.1167,9.1167,18468,0
20001213,9.1983,9.4002,9.1186,9.2555,6444,0
20001214,9.1176,9.1176,8.8353,8.8756,4462,0
20001215,9.1091,9.1091,8.3104,8.3104,21814,0
20001218,8.3104,8.7138,7.8263,8.3104,112909,0
20001219,8.1448,8.4673,7.7415,7.9028,24430,0
20001220,7.7839,7.8565,7.6709,7.8565,3843,0
20001221,7.6673,7.99,7.6673,7.8287,15983,0
20001222,7.9061,7.9061,7.6721,7.8658,21320,0
20001227,7.8306,7.8872,6.539,6.9022,54256,0
20001228,6.7501,7.2581,6.5323,7.0967,45013,0
20001229,7.0121,7.8998,6.8589,7.2543,42260,0
20010102,7.0162,7.3387,7.0162,7.0967,36332,0
20010103,7.0984,8.147,6.8564,7.4211,113930,0
20010104,7.5795,7.7409,7.2571,7.3377,22323,0
20010108,7.3422,7.4713,7.2211,7.3099,32721,0
20010109,7.4786,7.7449,7.0995,7.1801,41028,0
20010110,7.2641,7.2641,7.1027,7.1432,15239,0
20010111,7.2603,7.3894,7.1796,7.3005,28140,0
20010112,7.3019,8.5122,7.2616,8.3104,98409,0
20010115,8.3067,8.5487,8.3067,8.468,24180,0
20010116,8.5894,8.7105,8.3475,8.3475,7316,0
20010117,8.3108,9.1983,8.3108,8.8756,38667,0
20010118,9.0362,9.843,8.7942,9.682,75855,0
20010119,9.684,10.128,9.1195,9.1993,54152,0
20010122,9.1157,9.3572,9.1157,9.3572,10785,0
20010123,9.4801,9.682,9.3184,9.682,10536,0
20010124,9.664,10.647,9.664,10.294,45620,0
20010125,10.244,10.324,9.841,10.163,20951,0
20010126,9.884,10.006,9.683,10.006,8426,0
20010129,10.17,10.405,10.089,10.089,2974,0
20010130,10.403,10.491,10.329,10.45,10038,0
20010131,10.445,10.445,10.043,10.163,5827,0
20010201,10.17,10.17,10.009,10.089,743,0
20010202,9.939,10.084,9.68,9.923,15619,0
20010205,9.765,9.885,9.684,9.885,4584,0
20010206,9.683,9.683,9.2797,9.4407,9046,0
20010207,9.4417,9.4417,8.3927,8.6347,24784,0
20010208,8.4702,8.9219,8.4299,8.9219,9669,0
20010209,8.8796,8.8796,8.6857,8.7181,5078,0
20010212,8.7181,8.7181,8.5971,8.7181,2230,0
20010213,8.6347,8.6347,8.6347,8.6347,1611,0
20010214,8.6373,8.6373,8.1529,8.1529,6814,0
20010216,8.3953,8.4681,8.1532,8.2179,7185,0
20010219,8.2148,8.3117,8.0696,8.0696,2726,0
20010220,8.1503,8.3117,8.0696,8.0696,7931,0
20010221,8.0708,8.1918,7.6673,7.8287,9913,0
20010222,7.8628,7.9677,7.7418,7.9677,6447,0
20010223,7.9461,7.9461,7.5831,7.801,4215,0
20010226,7.7014,7.7175,7.7014,7.7175,496,0
20010227,7.7854,8.4309,7.7854,8.4309,24790,0
20010228,8.0777,8.3843,8.0696,8.0696,2851,0
20010301,8.0642,8.0642,7.7415,7.9028,16866,0
20010302,8.0642,8.0642,7.7415,7.9028,15872,0
20010305,7.9094,7.99,7.756,7.8287,867,0
20010306,8.056,8.4759,7.9107,8.1529,34687,0
20010307,8.0656,8.0656,7.977,7.977,11902,0
20010308,7.9049,8.8729,7.8647,8.7922,73639,0
20010309,8.548,8.548,7.8222,7.9028,24802,0
20010312,7.9907,7.9907,7.7082,7.7082,4707,0
20010313,7.7061,7.7061,6.972,7.2543,35692,0
20010315,7.0592,7.5028,6.9784,7.1801,81685,0
20010316,7.1036,7.1036,6.8615,7.0876,9786,0
20010319,7.1033,7.1033,6.9419,7.0226,8919,0
20010320,7.0967,7.0967,7.0967,7.0967,867,0
20010321,7.096,7.096,6.9347,6.967,19719,0
20010322,6.8583,6.8583,6.1402,6.3742,37554,0
20010323,6.7037,6.7764,6.5343,6.6151,25164,0
20010326,6.6926,7.7893,6.6926,7.3377,113476,0
20010327,7.2528,7.2528,7.0592,7.1801,26278,0
20010328,7.3387,7.5403,6.9354,7.0967,62000,0
20010329,7.02,7.3105,6.778,6.9393,86753,0
20010330,6.8569,7.3732,6.8569,7.3005,16611,0
20010402,7.4261,7.4261,6.2154,6.4575,90313,0
20010403,6.2916,6.3721,5.2429,5.985,199975,0
20010404,5.8052,5.9907,5.8052,5.9665,21332,0
20010405,5.9316,6.1332,5.9316,6.1332,14622,0
20010406,6.3995,6.3995,6.1332,6.1332,16480,0
20010409,6.1359,6.2731,6.0391,6.2166,20808,0
20010410,6.2096,7.0967,6.2096,7.0967,49972,0
20010411,7.1011,7.5448,6.9396,7.2543,19456,0
20010412,7.3415,7.3415,7.0188,7.1801,8677,0
20010417,7.0967,7.0967,6.8548,7.0967,13021,0
20010418,7.2613,7.7453,7.2613,7.7453,30987,0
20010419,7.5846,8.9967,7.1006,8.8756,101132,0
20010420,8.3353,8.4724,7.6655,8.1901,89355,0
20010423,8.2323,8.2323,7.8287,7.8287,11771,0
20010424,7.7824,7.9034,7.7824,7.7824,3473,0
20010425,7.9162,8.5538,7.9162,8.0696,47710,0
20010426,8.2997,8.5498,8.227,8.227,28020,0
20010427,8.3535,8.3939,8.1516,8.3939,20195,0
20010430,8.311,8.311,8.069,8.1901,14995,0
20010502,8.2324,8.4342,8.2324,8.3939,22550,0
20010503,8.3143,8.3872,8.0722,8.1529,23290,0
20010504,8.071,8.3939,8.071,8.3939,8054,0
20010508,8.2336,8.3064,8.0803,8.1529,4460,0
20010509,8.0669,8.1314,7.9458,7.9862,17850,0
20010510,7.9922,8.194,7.9599,8.0326,5202,0
20010511,8.0657,8.227,8.0657,8.227,6943,0
20010514,8.0696,8.0696,7.8275,8.0696,11773,0
20010515,8.1475,8.1475,7.9862,7.9862,2727,0
20010516,8.0593,8.5513,7.9544,8.5513,9669,0
20010517,8.5555,9.2013,8.4747,8.959,36179,0
20010518,8.8678,9.772,8.8356,9.4407,34948,0
20010521,9.52,10.005,9.4397,9.682,12395,0
20010522,9.721,9.841,9.3572,9.3572,16611,0
20010523,9.2835,9.4042,8.2337,8.7181,50047,0
20010524,8.7934,8.8016,8.7127,8.8016,4215,0
20010525,8.8796,8.8796,8.7181,8.7181,7557,0
20010528,8.7115,8.7115,8.2274,8.5421,47110,0
20010529,8.928,9.2022,8.7181,8.7181,62065,0
20010530,8.9601,8.9683,8.6373,8.9683,14122,0
20010531,8.8756,8.9805,8.7142,8.8756,11898,0
20010601,8.8721,8.8721,8.7187,8.8477,3595,0
20010604,8.6478,8.7366,8.6478,8.7366,992,0
20010605,8.6568,8.7376,8.5601,8.681,2604,0
20010606,8.5711,8.6356,8.5711,8.5791,867,0
20010607,8.6292,8.6292,8.468,8.468,496,0
20010608,8.5955,8.644,8.5955,8.644,1486,0
20010611,8.5342,8.5342,8.3487,8.3568,7562,0
20010612,8.2443,8.3008,7.8652,7.9862,22314,0
20010613,8.0289,8.2548,8.0289,8.2548,3346,0
20010614,8.1927,8.2735,8.1121,8.2735,2601,0
20010618,8.074,8.2272,8.0418,8.0418,6695,0
20010619,8.0017,8.1873,8.0017,8.1066,7562,0
20010620,8.0653,8.0653,7.7669,7.9121,13516,0
20010621,7.9834,7.9834,7.9028,7.9028,1985,0
20010622,7.83,7.83,7.5636,7.5878,7929,0
20010625,7.4916,7.5078,7.4673,7.4673,3964,0
20010626,7.3839,7.3839,7.3839,7.3839,867,0
20010627,7.4829,7.4829,7.3377,7.3377,867,0
20010628,7.2656,7.2656,7.0076,7.2172,8556,0
20010629,7.1366,7.2575,6.9753,7.2172,20090,0
20010702,7.2172,7.2172,7.1769,7.2172,3348,0
20010703,7.1245,7.1245,7.1245,7.1245,124,0
20010705,7.056,7.2172,7.0156,7.2172,4960,0
20010706,7.1244,7.1244,6.132,6.3742,49823,0
20010709,6.3865,6.6929,5.5639,6.5317,142738,0
20010710,6.5761,6.7053,6.4389,6.4389,8922,0
20010711,6.3582,6.3663,5.9306,5.9387,24911,0
20010712,5.9673,6.3464,5.9673,6.3464,15998,0
20010716,6.4828,6.4828,6.2166,6.2166,6201,0
20010717,6.1742,6.2791,6.0935,6.263,5079,0
20010718,6.2139,6.3028,6.1332,6.1332,8921,0
20010719,6.3085,6.6151,6.2924,6.6151,19214,0
20010720,6.5376,6.7312,6.4568,6.578,19203,0
20010723,6.6386,6.7355,6.5338,6.7355,12148,0
20010724,6.6948,6.7996,6.6061,6.6706,8801,0
20010725,6.6166,6.9393,6.5115,6.9393,43377,0
20010726,6.9375,6.9375,6.8002,6.8002,20579,0
20010727,6.7834,6.8558,6.735,6.8558,8802,0
20010730,6.9516,7.0967,6.8146,7.0967,12648,0
20010731,7.0162,7.1371,6.9758,7.0967,16617,0
20010801,7.0156,7.2415,6.9269,7.2172,18601,0
20010802,7.2624,7.2624,7.0042,7.0042,8551,0
20010803,7.0398,7.0398,6.7818,6.7818,5581,0
20010806,6.79,6.79,6.5317,6.5317,27496,0
20010807,6.4369,6.5337,6.3804,6.4853,6819,0
20010808,6.3972,6.4132,6.3649,6.3649,3843,0
20010809,6.3713,6.3795,6.2504,6.2908,11407,0
20010810,6.2158,6.3126,6.2158,6.2722,8795,0
20010813,6.3627,6.3627,6.0962,6.0962,26875,0
20010814,6.181,6.2536,6.181,6.2536,2975,0
20010815,6.2504,6.2908,6.2504,6.2908,2727,0
20010816,6.2122,6.2122,5.9862,5.9943,22311,0
20010817,5.934,5.934,5.6516,5.6516,17340,0
20010820,5.645,5.7255,5.5643,5.7255,13268,0
20010821,5.7659,5.8063,5.645,5.7255,15748,0
20010822,5.645,5.7255,5.5562,5.7255,20832,0
20010823,5.7322,5.7322,5.6272,5.6516,12387,0
20010824,5.6096,5.7308,5.5773,5.5773,10903,0
20010827,5.6589,5.7719,5.6589,5.7719,8176,0
20010828,5.6883,5.7447,5.6238,5.6238,11526,0
20010829,5.6456,5.6456,5.5971,5.6051,7439,0
20010830,5.6112,5.6516,5.6112,5.6516,1362,0
20010831,5.6503,5.6503,5.5696,5.6421,21433,0
20010903,5.8133,5.8536,5.6518,5.7164,23037,0
20010904,5.7091,5.7091,5.5639,5.6608,20090,0
20010905,5.5876,5.5957,5.41,5.531,25389,0
20010906,5.449,5.449,5.2068,5.2068,25766,0
20010907,5.1282,5.2329,5.0798,5.1605,7937,0
20010910,5.2075,5.2075,4.602,5.0863,64779,0
20010911,5.0392,5.6439,4.0394,4.0394,26169,0
20010912,4.4352,5.0803,4.4352,5.0401,20337,0
20010913,5.0397,5.0397,4.8381,4.9751,7441,0
20010914,4.916,4.916,4.7061,4.8918,14990,0
20010917,4.7676,4.9289,4.6385,4.9289,24173,0
20010918,4.8428,4.8428,4.6814,4.762,6442,0
20010919,4.7761,4.8084,4.7035,4.8084,8181,0
20010920,4.7421,4.7421,4.6049,4.6695,9548,0
20010921,4.6355,4.8859,4.4255,4.8454,46435,0
20010925,5.0474,5.0474,4.7,4.8454,79746,0
20010926,4.8428,4.883,4.762,4.762,29488,0
20010927,4.7594,4.7594,4.5173,4.6786,38802,0
20010928,4.6799,4.9381,4.6799,4.9381,74360,0
20011001,5.0805,5.0805,4.8548,4.8548,22569,0
20011002,4.8031,4.8031,4.6013,4.6416,87582,0
20011004,4.6001,4.6324,4.5194,4.6324,8301,0
20011005,4.6103,4.6103,4.5215,4.586,4831,0
20011008,4.5562,4.6046,4.4755,4.6046,11161,0
20011009,4.6175,4.6416,4.5852,4.6416,9043,0
20011010,4.5771,4.6416,4.5771,4.6416,11025,0
20011011,4.6384,4.7109,4.5576,4.6786,39174,0
20011012,4.8285,4.8931,4.5143,4.7157,29276,0
20011015,4.762,4.8024,4.6248,4.762,7558,0
20011017,4.8442,5.3286,4.8442,5.0863,75308,0
20011018,5.0007,5.0007,4.791,4.7991,22441,0
20011019,4.8024,4.8105,4.7378,4.762,7062,0
20011022,4.7848,4.9381,4.7202,4.9381,24167,0
20011023,4.9175,5.1916,4.8853,4.9659,58798,0
20011024,5.0029,5.0837,5.0029,5.0029,16357,0
20011025,4.9979,5.0706,4.8446,4.9011,60811,0
20011026,4.939,5.2053,4.939,5.1327,62700,0
20011029,5.1327,5.6411,5.1327,5.3828,139775,0
20011030,5.6064,5.9694,5.5339,5.6144,102643,0
20011031,5.6456,5.718,5.4923,5.6051,21327,0
20011101,5.5385,5.6516,5.5385,5.6516,11395,0
20011102,5.7261,5.7261,5.6051,5.6051,28023,0
20011105,5.6459,5.6699,5.4925,5.6699,14755,0
20011106,5.8493,6.0913,5.7283,5.8089,97422,0
20011107,5.8906,6.0035,5.8503,6.0035,27760,0
20011108,5.9294,5.9699,5.8649,5.9294,7189,0
20011109,5.8876,5.8876,5.807,5.8553,13391,0
20011112,5.9501,5.9501,5.6516,5.6516,15978,0
20011113,5.6905,5.9811,5.6502,5.8924,58352,0
20011114,5.8885,6.203,5.8885,6.0499,56654,0
20011115,5.9522,6.1054,5.9361,6.1054,65837,0
20011116,6.1332,6.1413,6.0284,6.1332,31225,0
20011119,6.0538,6.1425,6.0538,6.1425,20938,0
20011120,6.3202,6.3202,6.0538,6.1425,52282,0
20011121,6.063,6.063,5.7645,5.9016,26136,0
20011122,6.0301,6.0383,5.8929,6.0221,28120,0
20011123,6.1032,6.8781,6.0466,6.652,110368,0
20011126,6.9344,7.8709,6.7811,7.7175,68751,0
20011127,7.6671,8.3128,7.102,7.2635,71493,0
20011128,7.0991,7.2121,6.8652,6.8652,32601,0
20011129,6.8626,6.9433,6.7818,6.7818,17094,0
20011130,6.8626,7.3873,6.7415,6.7818,84226,0
20011203,6.8626,7.3873,6.7415,6.7818,84226,0
20011204,6.6134,6.7345,6.5409,6.5409,7935,0
20011205,6.7165,6.9426,6.7165,6.9022,32950,0
20011206,6.9044,6.9366,6.8156,6.8558,4835,0
20011207,6.9272,6.9353,6.7499,6.8467,10912,0
20011210,6.7309,6.7633,6.6987,6.7633,6196,0
20011211,6.6213,6.8471,6.4762,6.4762,22690,0
20011212,6.6606,6.6606,6.2166,6.2166,22171,0
20011213,6.3028,6.3028,6.0525,6.1332,13755,0
20011214,6.0471,6.1358,5.9665,5.9665,13891,0
20011217,6.0439,6.3505,6.0439,6.2536,24415,0
20011218,6.3133,6.4504,6.1519,6.1519,22420,0
20011219,6.2934,6.3742,6.1966,6.3742,8552,0
20011220,6.3311,6.4441,6.1779,6.2908,8059,0
20011221,6.2929,6.5349,6.2202,6.4946,19584,0
20011227,6.5396,6.6447,6.459,6.5317,26877,0
20011228,6.6569,6.6891,6.4551,6.6891,8180,0
20020102,6.6957,6.6957,6.5343,6.6151,10413,0
20020103,6.4745,6.7166,6.3776,6.652,36790,0
20020104,6.6127,6.6127,6.4112,6.4112,18600,0
20020107,6.459,6.5317,6.4024,6.5317,8546,0
20020108,6.3972,6.6151,6.3972,6.6151,18223,0
20020109,6.5774,6.6984,6.5774,6.6984,10657,0
20020110,6.6138,6.6542,6.4122,6.6058,15869,0
20020111,6.6147,6.6147,6.534,6.5502,7066,0
20020114,6.6127,6.6127,6.3789,6.4112,13888,0
20020116,6.3768,6.4575,6.2961,6.4575,1983,0
20020117,6.3789,6.4112,6.25,6.4112,6324,0
20020118,6.4515,6.4515,6.2902,6.4112,1116,0
20020121,6.455,6.455,6.3742,6.3742,4462,0
20020122,6.3817,6.4946,6.3817,6.4946,5081,0
20020123,6.4946,6.5187,6.4543,6.4946,13016,0
20020124,6.5021,6.6151,6.5021,6.6151,10288,0
20020125,6.6166,7.0038,6.5358,6.9393,83035,0
20020128,7.063,7.2647,6.9016,7.0226,35184,0
20020129,7.02,7.02,6.9393,6.9393,13757,0
20020130,6.9366,7.0172,6.7753,6.8558,16489,0
20020131,6.9022,6.9022,6.8214,6.9022,3592,0
20020201,6.8963,6.8963,6.8558,6.8558,10415,0
20020204,6.857,6.857,6.5343,6.6151,22561,0
20020205,6.5392,6.6601,6.4583,6.652,8299,0
20020206,6.7011,6.7011,6.1359,6.2166,24524,0
20020207,6.2462,6.2462,5.9718,6.1332,21561,0
20020208,6.0607,6.1332,6.0525,6.1332,8301,0
20020211,6.2101,6.3311,6.1697,6.2908,25419,0
20020212,6.3781,6.4185,6.257,6.2166,10900,0
20020213,6.2139,6.2139,6.0929,6.1332,8797,0
20020214,6.2103,6.2103,6.049,6.1054,32856,0
20020215,6.0875,6.0875,5.7246,5.9665,30882,0
20020218,5.9665,6.0471,5.9665,5.9665,10170,0
20020219,6.051,6.051,5.7283,5.8089,12146,0
20020220,5.7116,5.7761,5.5179,5.6794,19958,0
20020221,5.7887,5.9903,5.7887,5.9016,8186,0
20020222,6.0029,6.0029,5.8093,5.8738,17476,0
20020225,5.9868,6.1241,5.9384,6.1241,9420,0
20020226,6.1765,6.6684,6.1765,6.4667,26043,0
20020227,6.3762,6.578,6.3762,6.578,14496,0
20020228,6.452,6.452,6.2908,6.2908,14135,0
20020301,6.2949,6.2949,6.174,6.198,36430,0
20020304,6.1986,6.4569,6.1986,6.3278,18214,0
20020305,6.3272,6.3272,6.198,6.198,1858,0
20020306,6.1702,6.2914,6.1702,6.1702,17233,0
20020307,6.1891,6.4151,6.1891,6.2536,17226,0
20020308,6.2155,6.2639,6.175,6.2074,8177,0
20020311,6.2596,6.3726,6.2516,6.3,28884,0
20020312,6.3775,6.4824,6.3129,6.3371,33322,0
20020313,6.3344,6.3425,6.2134,6.2536,9171,0
20020314,6.3379,6.3783,6.2653,6.2814,27621,0
20020315,6.2813,6.2974,6.2166,6.2166,22047,0
20020318,6.2967,6.3694,6.2563,6.3371,28987,0
20020319,6.3702,6.3702,6.2089,6.2814,41174,0
20020320,6.2895,6.3139,6.2814,6.2814,35174,0
20020321,6.2814,6.2814,6.2169,6.2814,31707,0
20020322,6.2686,6.2686,6.2444,6.2444,40037,0
20020325,6.2543,6.2624,6.1332,6.1332,12639,0
20020326,6.0869,6.0869,5.9739,6.0869,15855,0
20020327,5.9653,5.9653,5.8119,5.9572,49058,0
20020328,5.8831,5.8831,5.8266,5.8831,9790,0
20020402,5.8455,5.9665,5.8455,5.9665,8185,0
20020403,6.0068,6.0068,5.9665,5.9665,4961,0
20020404,5.9503,6.0471,5.8858,5.9665,32742,0
20020405,6.0064,6.0064,5.821,5.9016,9179,0
20020408,5.9428,5.9428,5.8461,5.8461,3968,0
20020409,5.8816,5.8816,5.4861,5.5588,59866,0
20020410,5.5592,5.6238,5.5592,5.6238,5702,0
20020411,5.6461,5.6461,5.4848,5.4848,7687,0
20020412,5.5171,5.5735,5.4848,5.4848,3719,0
20020415,5.4848,5.5654,5.4282,5.4848,18225,0
20020416,5.2426,5.3072,5.2024,5.2346,14134,0
20020417,5.2845,5.4861,5.2441,5.3087,36317,0
20020418,5.2829,5.3072,5.2346,5.2346,5082,0
20020419,5.228,5.3087,5.2199,5.3087,12519,0
20020422,5.4089,5.4089,5.2636,5.2716,9539,0
20020423,5.3279,5.3279,5.2068,5.2068,23040,0
20020424,5.205,5.205,5.0679,5.0679,8675,0
20020425,5.0088,5.0088,4.7588,4.7991,18844,0
20020426,4.8045,4.8449,4.6108,4.7157,41362,0
20020429,4.6348,4.667,4.5945,4.6508,20967,0
20020430,4.6432,4.8367,4.5948,4.7157,29524,0
