Date,Open,High,Low,Close,Volume,OpenInt
19911011,12.818,12.818,12.747,12.747,438138,0
19911014,12.774,12.844,12.729,12.844,381966,0
19911015,12.908,12.943,12.863,12.933,612270,0
19911016,12.951,12.951,12.623,12.658,904363,0
19911017,12.667,12.72,12.552,12.587,724613,0
19911018,12.64,12.648,12.488,12.64,353881,0
19911021,12.623,12.729,12.577,12.685,454989,0
19911022,12.667,12.818,12.64,12.747,612270,0
19911023,12.774,12.996,12.774,12.996,556099,0
19911024,13.067,13.102,12.844,12.863,1471693,0
19911025,12.844,12.951,12.818,12.908,634738,0
19911028,12.933,12.933,12.818,12.879,539247,0
19911029,12.933,12.996,12.908,12.951,539247,0
19911030,12.996,13.023,12.916,12.951,494310,0
19911031,12.908,12.951,12.889,12.916,174132,0
19911101,12.908,12.908,12.863,12.863,179749,0
19911104,12.863,12.908,12.818,12.844,219068,0
19911105,12.844,12.863,12.818,12.844,325794,0
19911106,12.818,12.863,12.747,12.747,314560,0
19911107,12.755,12.774,12.64,12.72,398817,0
19911108,12.729,12.774,12.729,12.747,224686,0
19911111,12.774,12.818,12.747,12.774,505544,0
19911112,12.8,12.863,12.8,12.827,443754,0
19911113,12.863,12.863,12.747,12.764,241536,0
19911114,12.764,12.827,12.685,12.827,432521,0
19911115,12.863,12.863,12.782,12.782,286475,0
19911118,12.417,12.675,12.417,12.596,775167,0
19911119,12.64,12.658,12.417,12.417,432521,0
19911121,12.462,12.507,12.436,12.507,264005,0
19911122,12.507,12.507,12.4,12.417,264005,0
19911125,12.355,12.372,12.231,12.283,662823,0
19911126,12.283,12.426,12.283,12.4,702145,0
19911127,12.417,12.417,12.301,12.311,359498,0
19911128,12.283,12.301,12.267,12.292,157281,0
19911129,12.222,12.248,12.177,12.222,292092,0
19911202,12.15,12.15,12.016,12.124,460606,0
19911203,12.15,12.177,12.079,12.15,314560,0
19911204,12.177,12.213,12.15,12.15,264005,0
19911205,12.15,12.15,12.106,12.15,134811,0
19911206,12.124,12.186,12.124,12.132,303326,0
19911209,12.132,12.239,12.132,12.186,140430,0
19911210,12.15,12.213,12.142,12.195,247155,0
19911211,12.186,12.186,12.114,12.15,241536,0
19911212,12.177,12.222,12.15,12.213,235920,0
19911213,12.283,12.283,12.231,12.257,528012,0
19911216,12.239,12.301,12.222,12.283,89874,0
19911217,12.283,12.382,12.283,12.382,174132,0
19911218,12.4,12.523,12.372,12.488,438138,0
19911219,12.488,12.507,12.328,12.328,398817,0
19911220,12.328,12.328,12.239,12.32,398817,0
19911223,12.328,12.328,12.276,12.292,117961,0
19911227,12.462,12.488,12.301,12.328,398817,0
19911230,12.372,12.372,12.328,12.355,151663,0
19920102,12.488,12.577,12.417,12.523,707761,0
19920103,12.552,12.685,12.552,12.658,909978,0
19920106,12.711,12.818,12.711,12.792,803252,0
19920107,12.792,12.8,12.711,12.747,258389,0
19920108,12.711,12.711,12.64,12.685,398817,0
19920109,12.685,12.747,12.648,12.747,325794,0
19920110,12.747,12.854,12.747,12.818,572949,0
19920113,12.774,12.8,12.729,12.764,466223,0
19920114,12.774,12.943,12.747,12.943,612270,0
19920115,13.085,13.396,13.041,13.272,1134664,0
19920116,13.317,13.352,12.996,13.095,814487,0
19920117,13.13,13.13,12.996,13.041,567334,0
19920120,13.041,13.156,12.933,13.156,544864,0
19920121,13.174,13.289,13.085,13.156,803252,0
19920122,13.13,13.165,13.085,13.147,432521,0
19920123,13.219,13.219,13.005,13.085,747082,0
19920124,13.067,13.165,13.023,13.156,415668,0
19920127,13.174,13.406,13.174,13.388,865040,0
19920128,13.379,13.396,13.272,13.352,511161,0
19920129,13.352,13.379,13.085,13.156,814487,0
19920130,13.102,13.379,13.095,13.379,938065,0
19920131,13.396,13.459,13.307,13.352,792018,0
19920203,13.352,13.441,13.245,13.289,741465,0
19920204,13.245,13.245,13.191,13.235,494310,0
19920205,13.245,13.388,13.184,13.342,808870,0
19920206,13.388,13.53,13.325,13.396,1162750,0
19920207,13.388,13.557,13.352,13.557,1179602,0
19920210,13.476,13.655,13.476,13.557,1814340,0
19920211,13.592,13.601,13.342,13.361,1437990,0
19920212,13.325,13.396,13.264,13.396,1067259,0
19920213,13.396,13.406,13.005,13.111,2156987,0
19920214,13.049,13.085,12.961,13.005,904363,0
19920217,13.031,13.13,12.961,13.13,909978,0
19920218,13.102,13.156,13.076,13.111,651589,0
19920219,13.13,13.13,12.996,13.041,640355,0
19920220,13.049,13.191,13.049,13.191,1269477,0
19920221,13.219,13.264,13.165,13.165,758316,0
19920224,13.184,13.451,13.174,13.422,1499780,0
19920225,13.467,13.476,13.219,13.245,1252624,0
19920226,13.272,13.352,13.245,13.335,1168368,0
19920227,13.388,13.406,13.28,13.342,1067259,0
19920228,13.325,13.379,13.264,13.264,454989,0
19920302,13.289,13.299,13.201,13.219,449373,0
19920303,13.201,13.335,13.201,13.335,634738,0
19920304,13.352,13.459,13.272,13.352,1353733,0
19920305,13.325,13.342,13.201,13.219,657207,0
19920306,13.191,13.219,13.085,13.085,825720,0
19920309,13.085,13.165,13.041,13.156,634738,0
19920310,13.219,13.227,13.139,13.156,803252,0
19920311,13.147,13.147,12.987,13.067,870659,0
19920312,13.023,13.076,13.005,13.023,601035,0
19920313,13.049,13.156,13.023,13.12,443754,0
19920316,13.085,13.102,13.041,13.067,556099,0
19920317,13.095,13.174,13.095,13.174,662823,0
19920318,13.184,13.219,13.174,13.184,887510,0
19920319,13.174,13.21,13.13,13.191,432521,0
19920320,13.201,13.307,13.174,13.245,848190,0
19920323,13.227,13.227,13.13,13.139,718996,0
19920324,13.139,13.235,13.085,13.21,949300,0
19920325,13.245,13.388,13.219,13.371,2145752,0
19920326,13.379,13.451,13.342,13.352,1376202,0
19920327,13.245,13.289,13.174,13.191,1235773,0
19920330,13.156,13.272,13.139,13.264,713379,0
19920331,13.245,13.289,13.174,13.191,999853,0
19920401,13.184,13.184,13.076,13.102,769550,0
19920402,13.13,13.174,13.102,13.165,775167,0
19920403,13.147,13.184,13.095,13.095,393200,0
19920406,13.067,13.184,13.058,13.174,747082,0
19920407,13.174,13.184,13.095,13.102,651589,0
19920408,13.023,13.023,12.951,12.969,724613,0
19920409,12.951,12.996,12.818,12.987,645972,0
19920410,13.049,13.085,13.031,13.076,909978,0
19920413,13.023,13.085,12.969,13.014,572949,0
19920414,12.996,13.041,12.996,13.031,393200,0
19920415,13.102,13.102,12.996,13.041,657207,0
19920416,13.067,13.067,13.023,13.049,949300,0
19920421,13.023,13.023,12.961,12.969,567334,0
19920422,13.005,13.031,12.925,12.943,662823,0
19920423,12.996,12.996,12.774,12.774,1628973,0
19920424,12.81,12.81,12.729,12.782,1780638,0
19920427,12.755,12.889,12.702,12.863,2218775,0
19920428,12.871,12.898,12.782,12.782,1971621,0
19920429,12.81,12.81,12.372,12.382,5718262,0
19920430,12.4,12.488,12.328,12.462,1263860,0
19920504,12.417,12.577,12.408,12.542,915597,0
19920505,12.552,12.658,12.507,12.623,713379,0
19920506,12.658,12.747,12.64,12.738,690910,0
19920507,12.755,12.854,12.738,12.827,775167,0
19920508,12.844,12.844,12.764,12.792,679676,0
19920511,12.782,12.844,12.764,12.844,528012,0
19920512,12.844,12.925,12.81,12.863,376350,0
19920513,12.879,12.879,12.81,12.81,308944,0
19920514,12.818,12.818,12.72,12.72,494310,0
19920515,12.711,12.72,12.596,12.64,376350,0
19920518,12.693,12.871,12.693,12.871,556099,0
19920519,12.908,13.13,12.879,13.13,1499780,0
19920520,13.174,13.307,13.174,13.191,1415523,0
19920521,13.191,13.219,13.13,13.174,792018,0
19920522,13.191,13.272,13.191,13.235,808870,0
19920525,13.245,13.245,13.184,13.219,219068,0
19920526,13.201,13.21,13.111,13.111,657207,0
19920527,13.102,13.12,13.031,13.076,612270,0
19920529,13.102,13.191,13.085,13.191,477458,0
19920601,13.174,13.174,13.023,13.049,466223,0
19920602,13.049,13.13,13.031,13.111,337029,0
19920603,13.085,13.102,12.863,12.908,707761,0
19920604,12.879,12.933,12.818,12.925,724613,0
19920605,12.933,12.943,12.863,12.879,454989,0
19920609,12.879,12.898,12.827,12.863,241536,0
19920610,12.818,12.943,12.81,12.933,398817,0
19920611,12.933,12.943,12.879,12.908,438138,0
19920612,12.916,12.951,12.908,12.943,280857,0
19920615,12.879,12.898,12.8,12.818,365116,0
19920616,12.844,12.898,12.835,12.898,337029,0
19920617,12.863,12.863,12.81,12.835,286475,0
19920619,12.782,12.8,12.729,12.774,443754,0
19920622,12.729,12.755,12.658,12.658,202218,0
19920623,12.658,12.711,12.648,12.693,381966,0
19920624,12.64,12.72,12.64,12.72,292092,0
19920625,12.729,12.747,12.667,12.667,365116,0
19920626,12.596,12.64,12.577,12.623,432521,0
19920629,12.623,12.658,12.577,12.632,365116,0
19920630,12.623,12.623,12.507,12.552,410052,0
19920701,12.569,12.596,12.533,12.596,303326,0
19920702,12.596,12.604,12.462,12.462,617886,0
19920703,12.479,12.569,12.372,12.569,499927,0
19920706,12.64,12.64,12.542,12.552,488692,0
19920707,12.523,12.542,12.372,12.426,567334,0
19920708,12.328,12.372,12.301,12.355,685292,0
19920709,12.372,12.479,12.328,12.479,432521,0
19920710,12.507,12.507,12.382,12.382,415668,0
19920713,12.355,12.355,12.32,12.337,353881,0
19920714,12.364,12.436,12.355,12.436,842573,0
19920715,12.462,12.523,12.426,12.436,601035,0
19920716,12.462,12.523,12.4,12.408,550481,0
19920717,12.417,12.417,12.106,12.15,820104,0
19920720,12.07,12.079,11.75,11.883,1134664,0
19920721,11.928,12.061,11.875,11.955,544864,0
19920722,11.839,11.857,11.705,11.794,572949,0
19920723,11.839,11.883,11.545,11.545,994236,0
19920724,11.527,11.616,11.509,11.616,842573,0
19920727,11.616,11.732,11.563,11.705,342647,0
19920728,11.652,11.732,11.581,11.66,426904,0
19920729,11.732,11.991,11.689,11.972,808870,0
19920730,11.972,12.106,11.883,11.928,904363,0
19920731,11.955,11.955,11.821,11.821,747082,0
19920803,11.829,11.839,11.732,11.829,426904,0
19920804,11.857,11.955,11.848,11.928,308944,0
19920805,11.883,12.168,11.839,12.142,831339,0
19920806,12.195,12.203,12.106,12.106,511161,0
19920807,12.061,12.061,11.936,12.045,617886,0
19920810,12.061,12.061,11.794,11.911,786402,0
19920811,11.857,11.857,11.689,11.812,1056024,0
19920812,11.794,11.829,11.696,11.696,460606,0
19920813,11.66,11.794,11.545,11.732,915597,0
19920814,11.689,11.794,11.635,11.794,494310,0
19920817,11.794,11.821,11.75,11.768,342647,0
19920818,11.689,11.732,11.599,11.705,943681,0
19920819,11.696,11.794,11.635,11.705,640355,0
19920820,11.75,11.857,11.652,11.652,674057,0
19920821,11.705,11.821,11.689,11.812,404435,0
19920824,11.689,11.689,11.269,11.287,1617740,0
19920825,11.26,11.492,11.26,11.394,1421140,0
19920826,11.403,11.509,11.376,11.465,808870,0
19920827,11.545,11.857,11.545,11.829,1359351,0
19920828,11.804,11.928,11.66,11.911,887510,0
19920831,11.928,12.142,11.911,11.955,617886,0
19920901,11.955,12.008,11.829,11.848,511161,0
19920902,11.794,11.839,11.689,11.839,1072876,0
19920903,11.928,12.097,11.892,12.061,842573,0
19920904,12.045,12.106,11.972,12.045,921213,0
19920907,12.045,12.15,12.045,12.124,567334,0
19920908,12.15,12.267,12.106,12.106,1370586,0
19920909,12.15,12.222,11.928,12.008,1067259,0
19920910,12.061,12.088,11.955,12.052,1168368,0
19920911,12.106,12.142,11.991,12.061,792018,0
19920914,12.685,12.685,12.283,12.658,2572655,0
19920915,12.596,12.64,12.4,12.408,1106581,0
19920916,12.355,12.507,12.248,12.507,1982855,0
19920917,12.462,12.523,12.328,12.364,966151,0
19920918,12.372,12.462,12.355,12.462,904363,0
19920921,12.337,12.372,12.195,12.195,645972,0
19920922,12.195,12.195,11.928,11.981,1696380,0
19920923,11.955,12.035,11.883,11.892,696528,0
19920924,11.883,11.883,11.732,11.804,887510,0
19920925,11.768,11.768,11.509,11.589,1157133,0
19920928,11.394,11.412,11.207,11.304,977385,0
19920929,11.242,11.412,11.172,11.412,898744,0
19920930,11.349,11.465,11.287,11.34,651589,0
19921001,11.349,11.448,11.26,11.438,634738,0
19921002,11.412,11.572,11.394,11.483,848190,0
19921005,11.403,11.403,10.877,10.877,1089727,0
19921006,11.101,11.207,11.063,11.126,1123431,0
19921007,11.172,11.323,11.101,11.216,1252624,0
19921008,11.26,11.349,11.189,11.242,994236,0
19921009,11.287,11.323,10.905,10.905,1808723,0
19921012,10.77,10.931,10.619,10.905,1016704,0
19921013,10.966,11.189,10.941,11.189,690910,0
19921014,11.101,11.109,10.948,10.966,460606,0
19921015,10.816,11.02,10.816,10.948,848190,0
19921016,10.993,10.993,10.913,10.931,713379,0
19921019,10.869,11.101,10.869,11.092,516778,0
19921020,11.172,11.394,11.172,11.323,1685146,0
19921021,11.376,11.384,11.26,11.287,1275094,0
19921022,11.26,11.403,11.207,11.394,1393054,0
19921023,11.412,11.768,11.412,11.705,1887364,0
19921026,11.599,11.955,11.599,11.857,2207542,0
19921027,11.955,12.106,11.821,12.061,1533483,0
19921028,12.016,12.132,11.839,11.875,1943535,0
19921029,11.883,11.883,11.635,11.689,904363,0
19921030,11.696,11.714,11.572,11.689,483074,0
19921102,11.599,11.599,11.296,11.438,1657061,0
19921103,11.448,11.509,11.394,11.412,1117814,0
19921104,11.358,11.412,11.304,11.323,1005470,0
19921105,11.304,11.616,11.287,11.616,1713233,0
19921106,11.635,11.689,11.563,11.572,865040,0
19921109,11.572,11.768,11.527,11.616,1179602,0
19921110,11.66,11.689,11.492,11.545,820104,0
19921111,11.563,11.607,11.483,11.483,640355,0
19921112,11.509,11.75,11.483,11.75,1308797,0
19921113,11.732,11.829,11.66,11.723,1179602,0
19921116,11.732,11.955,11.705,11.776,662823,0
19921117,11.875,11.972,11.635,11.705,915597,0
19921119,11.705,11.705,11.483,11.509,685292,0
19921120,11.483,11.625,11.465,11.572,808870,0
19921123,11.66,11.714,11.242,11.242,1460460,0
19921124,11.26,11.26,11.038,11.216,1690764,0
19921125,11.172,11.287,11.073,11.136,1325649,0
19921126,11.109,11.279,11.101,11.126,1072876,0
19921127,11.242,11.242,11.145,11.216,410052,0
19921130,11.242,11.242,11.145,11.216,410052,0
19921201,11.242,11.242,11.145,11.216,410052,0
19921202,11.242,11.242,11.145,11.216,410052,0
19921203,11.242,11.242,11.145,11.216,410052,0
19921204,11.242,11.242,11.145,11.216,410052,0
19921207,11.242,11.242,11.145,11.216,410052,0
19921208,11.242,11.242,11.145,11.216,410052,0
19921209,11.304,11.376,11.287,11.349,870659,0
19921210,11.304,11.394,11.207,11.225,679676,0
19921211,11.216,11.296,11.126,11.296,741465,0
19921214,11.242,11.26,11.145,11.26,528012,0
19921215,11.287,11.358,11.287,11.296,494310,0
19921216,11.26,11.323,11.242,11.304,825720,0
19921217,11.287,11.304,11.216,11.251,657207,0
19921218,11.216,11.412,11.189,11.376,730230,0
19921221,11.412,11.572,11.412,11.527,623504,0
19921222,11.572,11.689,11.572,11.66,1089727,0
19921223,11.705,11.705,11.616,11.689,258389,0
19921228,11.732,11.821,11.732,11.821,668441,0
19921229,11.839,11.955,11.759,11.955,814487,0
19921230,11.883,11.928,11.839,11.857,443754,0
19930104,11.839,11.936,11.794,11.892,348263,0
19930105,11.928,12.008,11.928,11.955,763933,0
19930106,11.928,12.016,11.928,11.972,432521,0
19930107,11.972,11.972,11.794,11.839,544864,0
19930108,11.794,11.883,11.785,11.829,668441,0
19930111,11.804,11.839,11.705,11.74,589801,0
19930112,11.75,11.839,11.705,11.812,690910,0
19930113,11.821,11.821,11.616,11.616,550481,0
19930114,11.607,11.705,11.607,11.66,662823,0
19930115,11.705,11.883,11.689,11.883,1185219,0
19930118,11.839,12.052,11.821,12.016,1606506,0
19930119,11.955,12.035,11.928,11.955,915597,0
19930120,11.928,12.079,11.911,11.955,1016704,0
19930121,11.911,12.035,11.911,12.026,949300,0
19930122,12.045,12.177,12.045,12.15,1039173,0
19930125,12.15,12.15,11.928,11.955,707761,0
19930126,11.972,12.008,11.883,11.919,904363,0
19930127,11.928,11.936,11.812,11.812,674057,0
19930128,11.829,11.839,11.732,11.839,904363,0
19930129,11.839,11.911,11.829,11.883,1112196,0
19930201,11.928,12.045,11.928,12.016,1157133,0
19930202,12.016,12.016,11.839,11.866,623504,0
19930203,11.911,11.972,11.892,11.928,1353733,0
19930204,11.963,11.972,11.794,11.919,2128900,0
19930205,11.963,12.195,11.936,12.132,2477164,0
19930208,12.15,12.231,12.07,12.195,1651443,0
19930209,12.177,12.301,12.15,12.231,1522249,0
19930210,12.239,12.417,12.213,12.222,2269330,0
19930211,12.267,12.364,12.213,12.364,1988472,0
19930212,12.382,12.462,12.301,12.301,1511015,0
19930215,12.328,12.426,12.32,12.426,898744,0
19930216,12.436,12.488,12.257,12.267,1106581,0
19930217,12.248,12.346,12.177,12.346,1539100,0
19930218,12.4,12.488,12.355,12.462,1909832,0
19930219,12.417,12.523,12.417,12.488,1011088,0
19930222,12.507,12.552,12.454,12.488,494310,0
19930223,12.462,12.488,12.114,12.16,1555951,0
19930224,12.15,12.177,11.911,12.026,1769403,0
19930225,12.045,12.079,11.991,12.061,1376202,0
19930226,12.079,12.195,12.07,12.142,1252624,0
19930301,12.177,12.283,12.15,12.186,1561569,0
19930302,12.195,12.292,12.15,12.248,730230,0
19930303,12.301,12.301,12.106,12.124,1056024,0
19930304,12.106,12.203,12.07,12.132,898744,0
19930305,12.132,12.213,12.016,12.097,1056024,0
19930308,12.132,12.213,11.991,12.213,994236,0
19930309,12.301,12.577,12.257,12.462,1932301,0
19930310,12.301,12.498,12.301,12.372,2252480,0
19930311,12.417,12.498,12.346,12.4,1954769,0
19930312,12.372,12.4,12.106,12.168,752698,0
19930315,12.267,12.382,12.222,12.301,617886,0
19930316,12.283,12.283,12.114,12.195,522396,0
19930317,12.177,12.222,12.045,12.079,1078494,0
19930318,12.061,12.276,12.016,12.267,1005470,0
19930319,12.276,12.4,12.213,12.328,2623211,0
19930322,12.267,12.267,12.132,12.15,752698,0
19930323,12.177,12.177,12.106,12.132,718996,0
19930324,12.106,12.186,12.07,12.15,662823,0
19930325,12.132,12.213,11.991,12.097,775167,0
19930326,12.106,12.16,12.061,12.132,921213,0
19930329,12.132,12.203,12.124,12.195,651589,0
19930330,12.203,12.436,12.203,12.372,1994089,0
19930331,12.4,12.436,12.32,12.355,696528,0
19930401,12.328,12.328,12.203,12.231,623504,0
19930402,12.195,12.32,12.186,12.213,1421140,0
19930405,12.195,12.301,12.195,12.248,320179,0
19930406,12.283,12.417,12.276,12.355,1314414,0
19930407,12.4,12.4,12.222,12.283,836956,0
19930408,12.276,12.328,12.267,12.292,1263860,0
19930413,12.355,12.454,12.355,12.426,1454843,0
19930414,12.426,12.462,12.372,12.454,3696086,0
19930415,12.462,12.533,12.408,12.436,3083817,0
19930416,12.462,12.47,12.426,12.462,3460167,0
19930419,12.507,12.552,12.444,12.47,6431640,0
19930420,12.498,12.498,12.382,12.382,8852632,0
19930421,12.372,12.382,12.239,12.257,2567039,0
19930422,12.283,12.328,12.142,12.328,1628973,0
19930423,12.301,12.328,12.195,12.195,2825429,0
19930426,12.195,12.195,12.016,12.061,3162457,0
19930427,12.079,12.239,11.955,11.972,3937624,0
19930428,11.999,12.106,11.376,11.483,6813606,0
19930429,11.509,11.535,11.394,11.429,2376055,0
19930430,11.465,11.509,11.438,11.438,601035,0
19930503,11.394,11.438,11.367,11.438,668441,0
19930504,11.448,11.483,11.323,11.34,938065,0
19930505,11.34,11.367,11.287,11.367,466223,0
19930506,11.384,11.412,11.331,11.34,696528,0
19930507,11.304,11.376,11.287,11.314,718996,0
19930510,11.349,11.376,11.269,11.323,398817,0
19930511,11.349,11.465,11.323,11.419,831339,0
19930512,11.438,11.689,11.429,11.66,2943389,0
19930513,11.689,11.696,11.616,11.625,820104,0
19930514,11.599,11.616,11.545,11.607,522396,0
19930517,11.572,11.589,11.483,11.545,499927,0
19930518,11.572,11.625,11.527,11.527,808870,0
19930519,11.509,11.545,11.448,11.465,702145,0
19930521,11.527,11.545,11.448,11.509,308944,0
19930524,11.448,11.448,11.376,11.412,387583,0
19930525,11.438,11.616,11.438,11.616,1084111,0
19930526,11.581,11.705,11.545,11.689,1117814,0
19930527,11.705,11.848,11.705,11.812,1140283,0
19930528,11.839,11.839,11.689,11.705,505544,0
19930601,11.732,11.732,11.635,11.705,303326,0
19930602,11.705,11.732,11.679,11.714,511161,0
19930603,11.732,11.75,11.679,11.714,522396,0
19930604,11.732,11.768,11.705,11.74,539247,0
19930607,11.75,11.936,11.75,11.911,1140283,0
19930608,11.911,11.936,11.883,11.883,949300,0
19930609,11.883,11.972,11.883,11.972,966151,0
19930611,11.972,12.035,11.936,11.991,1892981,0
19930614,11.991,12.016,11.911,11.911,696528,0
19930615,11.911,12.045,11.883,11.955,1971621,0
19930616,11.991,12.132,11.991,12.035,3168073,0
19930617,12.061,12.079,11.911,11.919,718996,0
19930618,11.928,12.008,11.928,11.999,960533,0
19930621,11.972,12.124,11.883,12.106,1370586,0
19930622,12.132,12.195,12.097,12.124,1533483,0
19930623,12.124,12.267,12.088,12.097,1617740,0
