Date,Open,High,Low,Close,Volume,OpenInt
20150804,13.84,13.84,13.6,13.6,21229,0
20150805,13.83,13.925,13.595,13.595,6969,0
20150806,13.58,13.795,13.58,13.58,3817,0
20150807,13.095,13.32,12.94,13.32,14303,0
20150810,13.32,13.5,13.255,13.35,9356,0
20150811,13.35,13.5,13.12,13.12,6957,0
20150812,13.115,13.3,12.96,13.1,6201,0
20150813,13.15,13.15,12.8,12.8,7352,0
20150814,13.05,13.05,12.46,12.545,25059,0
20150817,12.82,13.2,12.675,13.2,8426,0
20150818,13.2,13.245,12.995,13,11777,0
20150819,13.245,13.395,12.45,12.45,45371,0
20150820,12.9,12.9,12.11,12.305,18656,0
20150821,12.305,12.33,11.78,11.78,12060,0
20150824,11.77,11.845,10.715,10.715,43531,0
20150825,11.25,12.99,11.1,11.75,128496,0
20150826,11.91,12.595,11.805,11.9,43168,0
20150827,12.125,12.335,11.81,11.81,12917,0
20150828,12,12.105,11.315,11.5,54074,0
20150831,11.52,11.54,11.31,11.31,5184,0
20150901,11.3,11.435,11.26,11.39,20601,0
20150902,11.5,11.5,11.26,11.35,74313,0
20150903,11.54,12,11.48,12,60072,0
20150904,12.15,12.15,11.545,11.545,3541,0
20150907,11.755,11.93,11.72,11.93,2996,0
20150908,12.005,12.005,11.605,11.75,26106,0
20150909,12.15,12.3,11.885,11.885,19189,0
20150910,11.885,11.89,11.66,11.7,14732,0
20150911,11.915,12.445,11.295,12,51497,0
20150914,12.355,12.59,11.8,12,38511,0
20150915,11.95,11.95,11.35,11.5,22357,0
20150916,11.8,12.2,11.32,11.5,36102,0
20150917,11.575,11.76,11.3,11.3,13296,0
20150918,11.305,11.33,10.53,10.9,68780,0
20150921,11.05,11.05,9.904,10.29,95011,0
20150922,10.75,10.75,9.991,10.2,26317,0
20150923,10.2,10.43,10.14,10.4,11983,0
20150924,10.43,10.5,10.1,10.5,15834,0
20150925,10.49,10.935,10.45,10.5,21526,0
20150928,11.085,11.395,10.775,11,109136,0
20150929,11.09,11.5,10.88,11.2,47600,0
20150930,11.2,11.5,11.2,11.2,62156,0
20151001,11.3,11.355,11.08,11.25,54092,0
20151002,11.3,11.3,11.105,11.3,5587,0
20151005,11.3,11.4,11.205,11.25,54287,0
20151006,11.25,11.445,11.245,11.35,30955,0
20151007,11.45,11.59,11.3,11.3,46960,0
20151008,11.5,11.5,11.3,11.3,23125,0
20151009,11.58,11.76,11.35,11.5,76984,0
20151012,11.5,11.87,11.5,11.65,22787,0
20151013,12,12.035,11.42,11.42,11514,0
20151014,11.895,11.895,11.1,11.1,26200,0
20151015,11.425,11.745,11.41,11.41,52895,0
20151016,11.445,11.625,11.4,11.4,8321,0
20151019,10.48,12,10.23,11.78,322728,0
20151020,11.9,11.935,11.5,11.7,107152,0
20151021,7.9,8.9,7.8,8.5,320791,0
20151022,8.51,8.88,8.35,8.37,265975,0
20151023,8.55,8.788,8.4,8.4,248051,0
20151026,8.48,8.481,8.2,8.25,135715,0
20151027,8.35,8.35,8.057,8.1,411767,0
20151028,8.265,8.279,8.035,8.25,385891,0
20151029,8.22,8.287,8.2,8.23,269533,0
20151030,8.33,8.59,8.101,8.43,219271,0
20151102,8.366,8.877,8.359,8.85,218437,0
20151103,9.001,9.201,8.847,8.991,123171,0
20151104,8.95,9.19,8.764,8.764,84717,0
20151105,8.84,8.949,8.661,8.73,100641,0
20151106,8.75,8.75,8.472,8.6,121776,0
20151109,8.62,8.65,8.381,8.599,102927,0
20151110,8.561,8.561,8.4,8.419,91461,0
20151111,8.419,8.536,8.25,8.275,76682,0
20151112,8.46,8.635,8.221,8.3,159931,0
20151113,8.3,8.45,8.261,8.317,35578,0
20151116,8.24,8.398,8.2,8.2,129053,0
20151117,8.33,8.409,8.21,8.253,126168,0
20151118,8.161,8.358,8.161,8.3,133398,0
20151119,8.399,8.49,8.327,8.356,104503,0
20151120,8.318,8.632,8.318,8.39,91401,0
20151123,8.6,8.6,8.25,8.296,62446,0
20151124,8.442,8.442,8.21,8.21,59699,0
20151125,8.216,8.429,8.216,8.3,90076,0
20151126,8.31,8.45,8.271,8.333,38824,0
20151127,8.4,8.42,8.259,8.3,33062,0
20151130,8.449,8.449,8.301,8.382,13065,0
20151201,8.42,8.45,8.28,8.35,31723,0
20151202,8.353,8.488,8.3,8.45,40717,0
20151203,8.35,8.467,8.22,8.457,83447,0
20151204,8.46,8.46,8.301,8.354,53378,0
20151207,8.42,8.5,8.294,8.294,29676,0
20151208,8.3,8.399,8.3,8.334,24367,0
20151209,8.431,8.431,8.22,8.22,72946,0
20151210,8.25,8.32,8.2,8.25,254473,0
20151211,8.23,8.496,8.23,8.4,72286,0
20151214,8.5,8.519,8.3,8.35,60853,0
20151215,8.44,8.55,8.31,8.4,158405,0
20151216,8.426,8.89,8.4,8.65,250221,0
20151217,8.9,9.475,8.75,8.85,232697,0
20151218,8.8,8.823,8.645,8.806,143097,0
20151221,8.788,8.802,8.647,8.7,119703,0
20151222,8.799,8.854,8.65,8.7,104454,0
20151223,8.75,9.15,8.75,8.922,118002,0
20151228,9.125,9.33,9.023,9.03,50262,0
20151229,9.125,9.236,9,9,83993,0
20151230,9.059,9.35,8.924,9.35,47697,0
20160104,9.05,9.125,8.96,9.12,177331,0
20160105,9.06,9.265,9.06,9.148,264522,0
20160106,9.25,9.339,9.02,9.303,43733,0
20160107,9.17,9.25,9.012,9.119,73358,0
20160108,9.111,9.312,9.015,9.1,132956,0
20160111,9.25,9.25,9.1,9.1,25058,0
20160112,9.1,9.25,9.1,9.136,24984,0
20160113,9.25,9.3,9.12,9.266,43450,0
20160114,9.2,9.35,9.145,9.35,102443,0
20160115,9.348,9.348,9.016,9.2,178585,0
20160118,9.171,9.249,9.1,9.2,55396,0
20160119,9.169,9.35,9.155,9.29,32552,0
20160120,9.22,9.358,9.15,9.2,191173,0
20160121,9.15,9.165,9.05,9.15,69394,0
20160122,9.2,9.217,9.137,9.2,35614,0
20160125,9.164,9.277,9.151,9.2,45575,0
20160126,9.16,9.271,9.103,9.25,19585,0
20160127,9.214,9.281,9.214,9.28,56607,0
20160128,9.25,9.27,9.103,9.103,92303,0
20160129,9.116,9.27,9.1,9.226,33211,0
20160201,9.306,9.4,9.22,9.316,62147,0
20160202,9.3,9.33,9.19,9.22,33206,0
20160203,9.19,9.247,9.08,9.102,26897,0
20160204,9.052,9.15,9.051,9.1,13978,0
20160205,9.12,9.149,9.04,9.131,33428,0
20160208,9.05,9.102,8.739,8.95,136456,0
20160209,8.915,9.061,8.5,8.8,153470,0
20160210,8.85,9.6,8.717,9,314581,0
20160211,9.25,9.6,8.661,8.85,253252,0
20160212,8.869,9.04,8.659,8.659,61742,0
20160215,8.7,8.798,8.6,8.654,33959,0
20160216,8.65,8.734,8.455,8.542,34841,0
20160217,8.55,8.749,8.546,8.621,39902,0
20160218,8.666,8.8,8.66,8.664,132990,0
20160219,8.7,8.859,8.689,8.69,31963,0
20160222,8.83,8.999,8.781,8.871,103548,0
20160223,8.986,8.986,8.642,8.682,79884,0
20160224,8.682,8.8,8.5,8.5,41824,0
20160225,8.576,8.629,8.45,8.486,38264,0
20160226,8.58,8.58,8.45,8.47,48627,0
20160229,8.54,8.54,8.4,8.46,50207,0
20160301,8.45,8.463,8.202,8.292,83754,0
20160302,8.323,8.385,8.105,8.105,117020,0
20160303,8.118,8.202,7.84,7.84,83503,0
20160304,7.9,8.063,7.561,7.937,159482,0
20160307,8.048,8.189,7.95,8.189,66244,0
20160308,8.18,8.226,8,8.098,115598,0
20160309,8.1,8.108,8.019,8.045,49334,0
20160310,8.1,8.1,7.986,8.068,26289,0
20160311,8.1,8.25,8.078,8.183,74878,0
20160314,8.262,8.352,8.19,8.318,42788,0
20160315,8.341,8.341,8.17,8.188,30006,0
20160316,8.189,8.25,8.15,8.15,38581,0
20160317,8.227,8.252,7.983,8.15,54325,0
20160318,8.2,8.328,8.141,8.328,85266,0
20160321,8.561,8.95,8.561,8.775,177637,0
20160322,8.8,9.111,8.721,9.106,49434,0
20160323,9.224,9.24,8.853,8.89,127951,0
20160324,8.89,8.893,8.716,8.716,33418,0
20160329,8.842,9.021,8.83,8.947,31901,0
20160330,9.049,9.073,8.807,9.046,55767,0
20160331,8.988,9.05,8.869,8.983,43353,0
20160401,8.853,8.951,8.78,8.78,54545,0
20160404,8.879,8.907,8.78,8.85,112673,0
20160405,8.9,8.911,8.701,8.74,20998,0
20160406,8.8,9.028,8.781,9.028,77434,0
20160407,8.916,9.299,8.916,9.04,100630,0
20160408,9.159,9.39,9.159,9.22,59760,0
20160411,9.21,9.4,9.21,9.37,105571,0
20160412,9.3,9.59,9.3,9.433,91545,0
20160413,9.4,9.49,9.252,9.3,60841,0
20160414,9.355,9.355,9.15,9.15,52885,0
20160415,9.2,9.227,9.006,9.095,47319,0
20160418,9.08,9.133,8.91,8.954,56719,0
20160419,9.07,9.2,8.97,9.1,88333,0
20160420,9.097,9.1,8.971,9.062,50791,0
20160421,9.1,9.118,9.02,9.025,99252,0
20160422,9.04,9.097,8.828,8.95,100760,0
20160425,9.05,9.05,8.85,8.85,76555,0
20160426,8.999,9.029,8.893,9,22691,0
20160427,8.999,9.02,8.932,9,73474,0
20160428,9,9,8.794,8.85,71852,0
20160429,8.9,8.95,8.463,8.502,228747,0
20160502,8.5,8.752,8.5,8.7,24899,0
20160503,8.704,8.704,8.451,8.451,70137,0
20160504,8.497,8.497,8.253,8.267,36605,0
20160505,8.203,8.345,8.203,8.304,37030,0
20160506,8.35,8.35,8.25,8.27,24645,0
20160509,8.339,8.349,8.219,8.349,56186,0
20160510,8.355,8.355,8.2,8.205,15828,0
20160511,8.23,8.29,8.16,8.19,89775,0
20160512,8.25,8.29,8.066,8.29,116663,0
20160513,8.47,8.472,8.158,8.472,114614,0
20160517,8.563,8.563,8.243,8.304,96893,0
20160518,8.394,8.799,8.14,8.509,101588,0
20160519,8.559,8.559,8.25,8.35,104531,0
20160520,8.354,8.484,8.112,8.112,76977,0
20160523,8.09,8.138,7.975,8.1,97795,0
20160524,8.05,8.302,8.03,8.302,62639,0
20160525,8.3,8.387,8.271,8.35,25173,0
20160526,8.323,8.57,8.3,8.556,68899,0
20160527,8.55,8.657,8.5,8.6,47404,0
20160530,8.611,8.847,8.57,8.803,21280,0
20160531,8.714,8.753,8.542,8.672,38960,0
20160601,8.748,8.748,8.45,8.502,48916,0
20160602,8.52,8.6,8.41,8.526,32073,0
20160603,8.48,8.566,8.324,8.531,40770,0
20160606,8.51,8.726,8.488,8.69,45718,0
20160607,8.75,8.903,8.698,8.782,88782,0
20160608,8.751,8.835,8.612,8.826,38602,0
20160609,8.792,8.924,8.679,8.924,75836,0
20160610,8.886,8.897,8.458,8.6,63921,0
20160613,8.55,8.577,8.352,8.377,45239,0
20160614,8.322,8.424,8.2,8.28,87624,0
20160615,8.34,8.409,8.297,8.33,42448,0
20160616,8.312,8.36,7.949,7.949,122979,0
20160617,8.089,8.221,8.015,8.15,49272,0
20160620,8.3,8.331,8.128,8.16,62979,0
20160621,8.209,8.343,8.179,8.2,60880,0
20160622,8.212,8.398,8.212,8.297,36620,0
20160623,8.297,8.499,8.2,8.289,41780,0
20160624,7.937,8.187,7.802,7.95,98837,0
20160627,8.3,8.302,7.65,7.65,185528,0
20160628,7.632,7.847,7.6,7.6,85144,0
20160629,7.691,8.215,7.687,8.14,59095,0
20160630,8.14,8.4,8.099,8.351,66779,0
20160701,8.4,8.467,8.302,8.45,57256,0
20160704,8.449,8.5,8.402,8.456,31904,0
20160705,8.4,8.503,8.37,8.4,33944,0
20160706,8.45,8.451,8.019,8.019,52291,0
20160707,8.11,8.249,8.061,8.08,27549,0
20160708,8.043,8.209,8.042,8.172,15581,0
20160711,8.274,8.274,8.205,8.25,9910,0
20160712,8.18,8.252,8.14,8.14,28087,0
20160713,8.195,8.235,7.953,8,129832,0
20160714,8.147,8.147,7.882,7.9,47960,0
20160715,7.922,7.943,7.863,7.9,39818,0
20160718,7.981,8.082,7.959,7.978,39117,0
20160719,7.982,8.144,7.961,8,17149,0
20160720,7.982,8.15,7.929,7.929,40312,0
20160721,7.982,8.007,7.941,8,87516,0
20160722,7.981,8.027,7.9,7.9,44717,0
20160725,7.9,7.999,7.9,7.95,43215,0
20160726,8,8,7.933,8,7698,0
20160727,8,8.2,7.948,8.2,34915,0
20160728,8.2,8.348,8.12,8.129,44108,0
20160729,8.214,8.352,8.1,8.352,47051,0
20160801,8.39,8.42,8.281,8.282,30965,0
20160802,8.345,8.345,8.158,8.215,25997,0
20160803,8.2,8.254,8.15,8.178,26331,0
20160804,8.151,8.201,8.113,8.16,36075,0
20160805,8.18,8.318,8.13,8.318,51943,0
20160808,8.25,8.35,8.21,8.35,22000,0
20160809,8.252,8.56,8.252,8.433,74338,0
20160810,8.5,8.501,8.404,8.484,36717,0
20160811,8.5,8.567,8.41,8.5,52910,0
20160812,8.568,8.568,8.325,8.432,56043,0
20160815,8.55,8.592,8.5,8.5,65724,0
20160816,8.543,8.543,8.457,8.49,30049,0
20160817,8.54,8.54,8.4,8.4,25005,0
20160818,8.404,8.485,8.172,8.232,109188,0
20160819,8.3,8.3,8.05,8.171,65139,0
20160822,8.171,8.339,8.163,8.245,16410,0
20160823,8.25,8.343,8.233,8.342,21845,0
20160824,8.35,8.36,8.25,8.3,34480,0
20160825,8.35,8.35,8.056,8.1,69444,0
20160826,8.14,8.285,8.07,8.285,46044,0
20160829,8.283,8.33,8.2,8.25,10127,0
20160830,8.25,8.282,8.03,8.03,42028,0
20160831,8.13,8.169,7.99,8.066,52960,0
20160901,8.15,8.31,8.117,8.248,106611,0
20160902,8.201,8.34,8.195,8.3,46657,0
20160905,8.3,8.345,8.181,8.225,49422,0
20160906,8.25,8.27,8.114,8.231,93748,0
20160907,8.281,8.33,8.229,8.33,87043,0
20160908,8.35,8.48,8.301,8.33,57735,0
20160909,8.25,8.339,7.942,7.942,64978,0
20160912,7.992,7.996,7.82,7.89,130804,0
20160913,7.95,8.194,7.95,8.158,74977,0
20160914,8.1,8.22,8.1,8.158,39357,0
20160915,8.22,8.22,8,8.08,50922,0
20160916,8.15,8.15,7.952,8.1,1581390,0
20160919,8.136,8.136,7.933,8.05,37524,0
20160920,8,8.072,7.96,8.05,28045,0
20160921,8.06,8.109,8.015,8.015,49768,0
20160922,8.008,8.183,7.984,8.046,52859,0
20160923,8.106,8.106,7.945,7.945,44891,0
20160926,8.08,8.096,7.91,7.91,34002,0
20160927,7.95,7.95,7.83,7.907,67948,0
20160928,7.99,8.005,7.82,7.82,83169,0
20160929,7.92,7.97,7.8,7.809,81672,0
20160930,7.89,7.89,7.701,7.75,231093,0
20161004,7.8,7.92,7.75,7.813,163584,0
20161005,7.913,7.913,7.771,7.8,84191,0
20161006,7.8,7.83,7.645,7.735,79827,0
20161007,7.715,7.756,7.609,7.699,160622,0
20161010,7.69,7.7,7.536,7.7,154312,0
20161011,7.7,7.947,7.67,7.906,101699,0
20161012,7.96,8.06,7.901,7.99,149569,0
20161013,7.95,7.965,7.66,7.715,102051,0
20161014,7.7,7.728,7.611,7.66,55853,0
20161017,7.652,7.668,7.351,7.57,239143,0
20161018,7.526,7.762,7.454,7.6,149430,0
20161019,7.62,7.656,7.51,7.561,50560,0
20161020,7.511,7.568,7.401,7.54,97282,0
20161021,7.536,7.568,7.43,7.489,109377,0
20161024,7.45,7.48,7.232,7.297,138599,0
20161025,7.297,7.382,7.125,7.156,191938,0
20161026,7.112,7.25,6.983,7.205,140411,0
20161027,7.205,7.5,7.1,7.35,187197,0
20161028,7.357,7.399,7.24,7.24,211031,0
20161031,7.247,7.262,7.171,7.205,137355,0
20161101,7.212,7.223,7.011,7.223,188989,0
20161102,7.15,7.169,7.006,7.006,171219,0
20161103,7.008,7.134,6.969,7.105,230901,0
20161104,7.05,7.13,7.05,7.07,108742,0
20161107,7.14,7.14,7.062,7.139,41942,0
20161108,7.17,7.17,7.07,7.111,89847,0
20161109,7.01,7.14,7.01,7.14,60626,0
20161110,7.35,7.4,7.07,7.15,101356,0
20161111,7.151,7.151,6.96,7.02,158837,0
20161114,7.3,7.35,6.92,7.013,437767,0
20161115,7.076,7.092,6.943,7.01,252933,0
20161116,7.024,7.153,7,7.1,232097,0
20161117,7.103,7.162,7.064,7.101,88358,0
20161118,7.114,7.195,7.03,7.1,118230,0
20161121,7.179,7.192,7.1,7.13,113702,0
20161122,7.149,7.18,7.081,7.126,114540,0
20161123,7.148,7.165,7.07,7.093,93201,0
20161124,7.13,7.164,7.098,7.164,125255,0
20161125,7.186,7.287,7.111,7.287,62269,0
20161128,7.333,7.338,7.24,7.283,87750,0
20161129,7.293,7.338,7.235,7.298,58476,0
20161130,7.317,7.317,7.084,7.1,125432,0
20161201,7.15,7.15,7.07,7.11,74350,0
20161202,7.163,7.19,7.03,7.14,142936,0
20161205,7.15,7.181,7.07,7.1,99762,0
20161206,7.1,7.123,7.07,7.1,147840,0
20161207,7.1,7.298,7.071,7.298,101744,0
20161208,7.32,7.523,7.241,7.35,144599,0
20161209,7.358,7.39,7.311,7.35,81164,0
20161212,7.43,7.43,7.3,7.361,79432,0
20161213,7.39,7.39,7.29,7.3,122802,0
20161214,7.35,7.596,7.33,7.596,194399,0
20161215,7.5,7.595,7.5,7.561,86328,0
20161216,7.582,7.632,7.5,7.606,125587,0
20161219,7.56,7.593,7.5,7.5,55846,0
20161220,7.5,7.544,7.5,7.52,53805,0
20161221,7.51,7.651,7.5,7.651,104275,0
20161222,7.647,7.647,7.508,7.55,38215,0
20161223,7.53,7.595,7.529,7.58,37983,0
20161227,7.65,7.929,7.558,7.894,72662,0
20161228,7.93,7.93,7.714,7.73,56628,0
20161229,7.692,7.799,7.666,7.666,43673,0
20161230,7.65,7.92,7.65,7.9,29095,0
20170102,7.898,7.98,7.82,7.955,68200,0
20170103,7.977,8.192,7.977,8.189,150362,0
20170104,8.2,8.247,8.08,8.247,230583,0
20170105,8.251,8.29,8.16,8.29,62176,0
20170106,8.29,8.34,8.217,8.23,50334,0
20170109,8.282,8.282,8.04,8.05,116021,0
20170110,8.056,8.07,7.945,7.97,102967,0
20170111,7.97,8.056,7.9,7.961,94818,0
20170112,7.949,8.019,7.9,8,164782,0
20170113,8,8.091,7.901,8.091,120388,0
20170116,8.059,8.072,7.935,7.983,147655,0
20170117,7.977,8.028,7.927,8.014,163593,0
20170118,7.99,8.047,7.95,8.047,171771,0
20170119,8.067,8.067,7.982,8.03,107038,0
20170120,8.039,8.05,7.9,7.9,81478,0
20170123,7.91,8.091,7.9,8.05,119160,0
20170124,8.05,8.152,8,8.069,90629,0
20170125,8.101,8.107,8.026,8.093,59821,0
20170126,8.1,8.138,8.042,8.08,72003,0
20170127,8.083,8.34,8.075,8.31,142136,0
20170130,8.306,8.306,7.948,7.98,72954,0
20170131,8,8,7.9,7.92,76458,0
20170201,7.956,8.075,7.9,8.075,91947,0
20170202,8.042,8.198,7.986,8.13,74297,0
20170203,8.179,8.191,7.977,8.075,96924,0
20170206,8.002,8.099,8.002,8.073,29223,0
20170207,8.006,8.075,7.881,8.046,128831,0
20170208,8.08,8.08,7.963,7.963,105607,0
20170209,7.942,8.1,7.904,8.08,128813,0
20170210,8.09,8.129,7.978,8.108,66020,0
20170213,8.15,8.25,8.097,8.227,55662,0
20170214,8.24,8.26,8.088,8.19,65467,0
20170215,8.17,8.183,8.026,8.036,54601,0
20170216,8.051,8.172,7.99,8.172,56983,0
20170217,8.194,8.197,8.091,8.122,41120,0
20170220,8.19,8.19,8.018,8.113,40939,0
20170221,8.107,8.149,8.095,8.149,36577,0
20170222,8.1,8.157,8.058,8.081,37552,0
20170223,8.095,8.1,7.995,8.1,44345,0
20170224,8.028,8.064,7.63,7.84,105166,0
20170227,7.9,7.95,7.827,7.9,21076,0
20170228,7.901,8.062,7.897,8.062,60663,0
20170301,8.1,8.1,7.899,8,124100,0
20170302,7.972,8.1,7.95,8.065,43675,0
20170303,8.008,8.05,7.84,7.98,77588,0
20170306,7.99,8.01,7.928,7.98,42691,0
20170307,8.06,8.4,7.9,8.08,249026,0
20170308,8.13,8.233,8.048,8.2,62964,0
20170309,8.2,8.206,8.12,8.198,43554,0
20170310,8.2,8.278,8.168,8.168,45347,0
20170313,8.183,8.237,8.15,8.21,29872,0
20170314,8.185,8.236,8.144,8.18,48524,0
20170315,8.18,8.18,7.96,7.969,37200,0
20170316,8.067,8.067,7.96,8,55941,0
20170317,7.988,8.04,7.988,8.04,46849,0
20170320,8.046,8.089,7.98,8.089,27545,0
20170321,8.088,8.137,8.01,8.024,46947,0
20170322,7.995,8.05,7.99,8.018,23838,0
20170323,8.005,8.084,8.001,8.041,10794,0
