Date,Open,High,Low,Close,Volume,OpenInt
20090907,11.091,11.767,10.999,11.621,16402,0
20090908,11.621,11.731,11.52,11.712,3807,0
20090909,11.676,11.712,11.612,11.612,3992,0
20090910,11.612,11.712,11.301,11.301,4747,0
20090911,11.447,11.612,11.301,11.603,4003,0
20090914,11.502,11.603,11.502,11.502,33,0
20090915,11.438,11.703,11.338,11.338,1629,0
20090916,11.237,11.429,11.155,11.155,1357,0
20090917,11.063,11.429,11.063,11.429,87,0
20090918,11.2,11.52,10.971,11.2,1317,0
20090921,11.155,11.21,10.744,10.971,1815,0
20090922,10.88,11.081,10.88,11.081,764,0
20090923,11.063,11.127,10.971,10.971,1706,0
20090924,10.971,10.981,10.89,10.971,1651,0
20090925,10.971,11.429,10.789,11.338,5356,0
20090928,11.237,11.438,11.054,11.338,604,0
20090929,11.338,11.429,11.338,11.429,371,0
20090930,11.338,11.429,11.338,11.429,383,0
20091001,11.291,11.794,11.118,11.621,3337,0
20091002,11.52,11.52,11.063,11.273,1314,0
20091005,11.173,11.173,11.081,11.081,623,0
20091006,11.081,11.081,11.081,11.081,1159,0
20091007,11.081,11.2,11.081,11.081,317,0
20091008,11.1,11.155,11.063,11.072,2395,0
20091009,11.063,11.155,10.789,11.063,1006,0
20091012,10.944,11.063,10.898,10.981,601,0
20091013,10.981,11.091,10.835,11.091,1046,0
20091014,10.953,11.319,10.917,11.273,2239,0
20091015,11.155,11.346,11.109,11.109,1491,0
20091016,11.155,11.346,11.155,11.328,3347,0
20091019,11.411,11.658,11.291,11.53,5498,0
20091020,11.575,11.703,11.484,11.575,2418,0
20091021,11.566,11.886,11.566,11.886,2384,0
20091022,11.978,12.252,11.621,12.252,1204,0
20091023,12.106,12.169,11.566,12.033,997,0
20091026,12.023,12.151,11.84,12.151,1444,0
20091027,12.069,12.078,12.069,12.069,2049,0
20091028,12.059,12.252,11.666,11.96,13512,0
20091029,11.84,13.029,11.52,12.801,13518,0
20091030,12.801,13.577,12.526,12.645,8378,0
20091102,12.526,13.715,12.526,12.773,4297,0
20091103,12.663,13.066,12.663,12.791,252,0
20091104,12.636,13.212,11.886,12.517,6388,0
20091105,12.389,12.663,12.389,12.481,552,0
20091106,12.481,12.709,12.389,12.526,1083,0
20091109,12.434,12.709,12.298,12.709,1072,0
20091110,12.489,12.791,12.489,12.7,2674,0
20091111,12.526,12.801,12.499,12.801,8723,0
20091112,12.663,12.709,12.051,12.16,10662,0
20091113,12.206,12.754,12.16,12.434,2281,0
20091116,12.325,12.718,12.325,12.709,2071,0
20091117,12.618,13.257,12.618,12.809,6859,0
20091118,12.809,13.02,12.809,13.02,601,0
20091119,12.809,13.303,12.809,13.02,1335,0
20091120,12.91,13.148,12.901,13.029,2073,0
20091123,12.919,13.587,12.919,13.386,1933,0
20091124,13.386,13.441,13.294,13.358,1313,0
20091125,13.358,13.797,13.348,13.715,6381,0
20091126,13.596,13.65,13.275,13.348,3695,0
20091127,13.257,13.806,13.257,13.687,1994,0
20091130,13.569,13.806,13.395,13.468,2002,0
20091201,13.468,13.797,12.801,13.678,11589,0
20091202,13.559,13.614,13.367,13.605,853,0
20091203,13.532,13.797,13.532,13.715,5541,0
20091204,13.623,14.172,13.577,13.705,3654,0
20091207,13.934,13.943,13.577,13.577,2478,0
20091208,13.577,13.897,13.468,13.468,815,0
20091209,13.468,13.669,13.431,13.669,1662,0
20091210,13.715,13.998,13.468,13.879,2794,0
20091211,13.76,13.769,13.532,13.605,1565,0
20091214,13.623,14.172,13.623,13.98,1869,0
20091215,13.852,14.309,13.806,13.861,2400,0
20091216,13.852,14.337,13.723,14.327,6187,0
20091217,14.217,14.519,14.08,14.418,7025,0
20091218,14.264,14.538,14.071,14.418,4693,0
20091221,14.83,14.83,14.172,14.264,7948,0
20091222,14.245,14.446,14.181,14.309,10976,0
20091223,14.181,14.538,14.181,14.264,6707,0
20091228,14.264,14.62,14.172,14.264,5371,0
20091229,14.491,14.584,14.172,14.528,5181,0
20091230,14.282,14.556,13.989,14.236,1931,0
20100104,14.025,14.217,13.788,14.209,4174,0
20100105,14.017,14.264,13.907,14.217,1728,0
20100106,14.035,14.217,14.035,14.035,311,0
20100107,14.035,14.629,14.035,14.41,9697,0
20100108,14.154,14.391,13.669,13.715,18307,0
20100111,13.715,13.947,13.029,13.348,19658,0
20100112,13.175,13.705,12.96,13.257,35325,0
20100113,13.184,13.715,13.102,13.23,44107,0
20100114,13.194,13.486,13.121,13.322,20993,0
20100115,13.129,13.441,13.075,13.257,14630,0
20100118,13.166,13.376,13.166,13.34,11751,0
20100119,13.175,13.303,13.166,13.23,8958,0
20100120,13.221,13.34,13.221,13.221,6036,0
20100121,13.249,13.367,12.955,13.239,6003,0
20100122,13.23,13.267,13.001,13.088,9889,0
20100125,12.572,13.257,12.572,13.23,7382,0
20100126,13.056,13.212,12.846,13.111,5969,0
20100127,12.983,13.569,12.801,13.257,14503,0
20100128,13.303,13.623,13.221,13.298,59377,0
20100129,13.194,13.522,13.194,13.348,22076,0
20100201,13.257,13.701,13.257,13.34,15283,0
20100202,13.257,13.514,13.239,13.413,21978,0
20100203,13.358,13.532,13.348,13.353,14701,0
20100204,13.376,13.614,13.376,13.376,8581,0
20100205,13.367,13.596,13.212,13.376,16608,0
20100208,13.257,13.422,13.166,13.166,14232,0
20100209,13.093,13.532,13.084,13.303,5240,0
20100210,13.303,13.532,13.257,13.348,7103,0
20100211,13.111,14.4,13.111,14.08,18516,0
20100212,13.97,14.163,13.669,13.701,17632,0
20100215,13.715,13.943,13.715,13.907,1668,0
20100216,13.897,13.939,13.705,13.705,8220,0
20100217,13.715,13.852,13.532,13.559,18584,0
20100218,13.55,13.897,13.55,13.705,11239,0
20100219,13.696,13.852,13.577,13.742,11156,0
20100222,13.623,13.816,13.623,13.715,2384,0
20100223,13.705,13.806,13.669,13.806,2395,0
20100224,13.723,13.893,13.715,13.769,1783,0
20100225,13.715,13.806,13.623,13.715,5939,0
20100226,13.696,13.779,13.678,13.687,3303,0
20100301,13.678,13.861,13.678,13.715,5387,0
20100302,13.715,13.76,13.678,13.715,4678,0
20100303,13.678,13.715,13.121,13.239,29367,0
20100304,13.257,13.413,13.184,13.39,11487,0
20100305,13.239,13.39,13.194,13.317,21259,0
20100308,13.312,13.532,13.312,13.532,11375,0
20100309,13.532,13.532,13.249,13.303,8492,0
20100310,13.257,13.348,13.194,13.275,4209,0
20100311,13.262,13.65,13.257,13.65,4484,0
20100312,13.468,13.893,13.312,13.756,1727,0
20100315,13.751,13.916,13.669,13.847,3204,0
20100316,13.751,14.4,13.696,13.925,4517,0
20100317,13.852,14.163,13.715,13.989,7523,0
20100318,13.779,14.524,13.715,14.524,46851,0
20100319,14.282,14.62,14.282,14.355,21712,0
20100322,14.4,14.811,14.282,14.538,13539,0
20100323,14.364,14.629,14.364,14.538,7032,0
20100324,14.373,15.086,14.373,14.848,3953,0
20100325,14.629,14.83,14.446,14.629,9057,0
20100326,14.538,14.858,14.538,14.611,4918,0
20100329,14.584,14.793,14.446,14.785,7316,0
20100330,14.652,14.876,14.561,14.629,6373,0
20100331,14.4,14.885,14.4,14.574,5234,0
20100401,14.584,14.995,14.584,14.748,7120,0
20100406,14.587,14.899,14.587,14.885,6571,0
20100407,14.72,14.903,14.697,14.903,2220,0
20100408,14.785,14.99,14.72,14.811,3565,0
20100409,14.811,14.99,14.811,14.949,4107,0
20100412,14.995,15.223,14.811,15.009,5624,0
20100413,14.995,15.232,14.949,14.999,6111,0
20100414,15.004,15.223,14.885,15.178,3732,0
20100415,15.132,15.543,15.132,15.543,5065,0
20100416,15.452,16.12,15.452,15.777,11851,0
20100419,15.667,16.439,15.626,16,9899,0
20100420,15.891,16.366,15.727,16.12,9243,0
20100421,15.909,16.43,15.909,16.229,6304,0
20100422,16.229,16.412,16.092,16.092,3692,0
20100423,16.092,16.316,16.065,16.065,1641,0
20100426,16,16.092,15.644,15.753,6680,0
20100427,15.579,16.087,15.579,15.68,4367,0
20100428,15.634,15.634,15.324,15.561,22736,0
20100429,15.342,15.991,15.319,15.954,6734,0
20100430,15.781,16.174,15.626,15.973,1326,0
20100503,15.717,16.274,15.717,16.138,6441,0
20100504,16.334,16.334,16,16,3822,0
20100505,15.954,16.009,15.36,15.406,5855,0
20100506,15.36,15.727,15.36,15.415,3630,0
20100507,15.315,15.959,14.73,15.178,34095,0
20100510,15.539,15.772,15.223,15.772,5371,0
20100511,15.63,16.138,15.36,16.138,4271,0
20100512,15.982,16.201,15.727,15.977,3499,0
20100513,15.868,16.321,15.763,16.321,2351,0
20100514,16.274,16.321,15.79,15.818,7319,0
20100517,15.708,16.183,15.708,15.886,3911,0
20100518,15.777,16.366,15.68,16.11,3718,0
20100519,16.046,16.046,15.639,15.772,2774,0
20100520,15.662,15.858,15.534,15.534,2981,0
20100521,15.452,15.498,15.105,15.461,10002,0
20100524,15.452,15.803,15.452,15.694,247,0
20100525,15.694,15.694,14.903,15.178,5967,0
20100526,15.086,15.543,15.086,15.543,1411,0
20100527,15.264,15.543,15.264,15.543,328,0
20100528,15.36,15.68,15.36,15.452,2166,0
20100531,15.452,15.634,15.36,15.461,1136,0
20100601,15.461,16.009,15.461,15.818,2955,0
20100602,15.818,15.969,15.553,15.969,500,0
20100603,15.685,15.863,15.589,15.772,218,0
20100604,15.772,15.772,15.406,15.74,1574,0
20100607,15.603,15.727,15.315,15.406,1819,0
20100608,15.543,15.543,15.201,15.465,3425,0
20100609,15.306,16.147,15.269,15.589,2189,0
20100610,15.452,15.909,15.452,15.909,475,0
20100611,15.717,15.914,15.589,15.753,1236,0
20100614,15.634,16.12,15.634,16,6864,0
20100615,16,16.604,16,16.458,4407,0
20100616,16.248,16.517,16.138,16.248,1718,0
20100617,16.147,16.321,16.138,16.142,4619,0
20100618,16.147,16.357,16.147,16.302,3285,0
20100621,16.183,16.366,16.183,16.366,1610,0
20100622,16.183,16.362,16.183,16.362,6105,0
20100623,16.211,16.439,16.183,16.183,2269,0
20100624,16.092,16.321,16.092,16.193,1815,0
20100625,16.101,16.366,16.101,16.366,948,0
20100628,16.101,16.394,16.092,16.394,2331,0
20100629,16.138,16.458,16.138,16.138,4480,0
20100630,16.092,16.394,16.083,16.394,1216,0
20100701,16.138,16.448,16.092,16.092,1345,0
20100702,16.092,16.329,16.092,16.147,959,0
20100705,16.229,16.458,15.914,16.211,3604,0
20100706,16.069,16.101,15.927,16.046,3894,0
20100707,16,16.229,15.954,16.229,1925,0
20100708,15.954,16.435,15.954,16.435,1519,0
20100709,16.092,16.805,15.977,16.366,4140,0
20100712,16.17,16.727,16.055,16.366,3325,0
20100713,16.165,16.586,16.055,16.586,751,0
20100714,16.311,16.467,16.311,16.458,1028,0
20100715,16.458,16.818,16.274,16.818,2078,0
20100716,16.549,17.097,16.549,16.823,3677,0
20100719,16.458,16.91,16.458,16.741,1283,0
20100720,16.737,16.915,16.641,16.901,8295,0
20100721,16.641,16.942,16.462,16.622,4576,0
20100722,16.467,16.915,16.467,16.818,3896,0
20100723,16.595,16.915,16.595,16.649,4372,0
20100726,16.645,17.097,16.595,16.961,5991,0
20100727,16.919,17.555,16.915,17.066,6532,0
20100728,17.097,17.454,17.079,17.235,7721,0
20100729,17.07,17.372,17.006,17.143,5688,0
20100730,17.006,17.372,17.006,17.281,2926,0
20100802,17.011,17.372,17.006,17.358,7713,0
20100803,17.189,17.372,17.143,17.193,6620,0
20100804,17.189,17.409,17.189,17.367,11580,0
20100805,17.193,17.628,17.193,17.55,11331,0
20100806,17.417,17.719,17.372,17.518,15307,0
20100809,17.463,17.724,17.354,17.711,6255,0
20100810,17.719,17.729,17.372,17.372,8016,0
20100811,17.372,17.601,17.097,17.097,5013,0
20100812,16.946,17.555,16.946,17.326,7264,0
20100813,17.299,17.372,17.235,17.372,8545,0
20100816,17.216,17.55,17.143,17.235,7179,0
20100817,17.143,17.417,17.052,17.308,4624,0
20100818,17.093,17.459,17.093,17.367,7825,0
20100819,17.189,17.372,17.097,17.326,6074,0
20100820,17.057,17.363,16.942,17.299,13522,0
20100823,17.189,17.463,17.006,17.463,15191,0
20100824,17.189,17.372,16.732,16.846,9869,0
20100825,15.85,17.372,15.644,16.019,8906,0
20100826,16.009,16.097,15.909,15.909,2264,0
20100827,15.772,16.037,15.763,16.037,3708,0
20100830,15.803,16.105,15.803,15.831,2745,0
20100831,15.777,15.964,15.653,15.818,1192,0
20100901,15.827,16.074,15.68,15.858,3660,0
20100902,15.845,16.412,15.708,15.772,4019,0
20100903,15.626,15.727,15.196,15.456,5444,0
20100906,15.452,15.498,15.315,15.402,4777,0
20100907,15.315,15.863,15.315,15.767,8856,0
20100908,15.727,15.818,15.406,15.506,13553,0
20100909,15.589,15.722,15.438,15.543,9414,0
20100910,15.616,15.818,15.506,15.685,8237,0
20100913,15.68,15.818,15.589,15.813,8147,0
20100914,16,16,15.717,15.818,3275,0
20100915,15.772,15.987,15.717,15.951,5397,0
20100916,15.959,16.165,15.818,16.165,6785,0
20100917,16.027,16.271,15.818,16.019,1628,0
20100920,16.009,16.233,16.009,16.05,347,0
20100921,16.046,16.138,16.046,16.046,1132,0
20100922,16.092,16.256,16.019,16.138,2103,0
20100923,16.046,16.138,16,16.087,3164,0
20100924,15.84,16.174,15.727,15.727,5167,0
20100927,15.703,16.074,15.703,15.818,4244,0
20100928,15.818,16.074,15.818,16.074,3757,0
20100929,15.868,16.12,15.868,16,3834,0
20100930,16,16.412,15.909,16.005,1323,0
20101001,16,16.092,15.818,16.046,7574,0
20101004,15.954,16.248,15.954,16.138,2374,0
20101005,16.092,16.256,16,16.256,1259,0
20101006,16.092,16.092,15.954,15.954,3216,0
20101007,15.909,16.009,15.818,15.818,3182,0
20101008,15.781,16.019,15.781,15.954,426,0
20101011,15.818,16.092,15.818,15.854,2738,0
20101012,15.863,16.046,15.863,15.954,4616,0
20101013,15.909,16,15.863,16,4813,0
20101014,15.909,15.991,15.909,15.954,3945,0
20101015,15.918,16,15.727,15.909,10890,0
20101018,15.781,16,15.735,15.818,3831,0
20101019,15.781,16,15.781,16,1582,0
20101020,15.818,16.183,15.753,16,6899,0
20101021,16,16.201,16,16.183,3604,0
20101022,16.046,16.256,16.046,16.11,4479,0
20101025,16.147,16.476,16.147,16.476,15663,0
20101026,16.439,16.869,16.366,16.631,5400,0
20101027,16.439,16.915,16.188,16.563,6676,0
20101028,16.421,16.641,16.316,16.458,788,0
20101029,16.503,16.649,16.321,16.595,1075,0
20101101,16.613,16.979,16.448,16.915,3568,0
20101102,16.91,17.016,16.704,16.823,3998,0
20101103,16.91,17.189,16.91,17.006,2974,0
20101104,17.143,17.372,16.919,17.244,3957,0
20101105,17.216,17.235,16.915,17.006,4057,0
20101108,17.075,17.075,16.814,17.006,252,0
20101109,17.006,17.006,16.274,16.686,6774,0
20101110,16.471,16.75,16.165,16.165,3643,0
20101111,16.293,16.435,16.074,16.421,6085,0
20101112,16.421,16.448,16.074,16.201,3404,0
20101115,16.197,16.375,16.074,16.293,4993,0
20101116,16.366,16.412,16.142,16.298,2926,0
20101117,16.298,16.366,16.027,16.22,2799,0
20101118,16.027,16.384,16.027,16.193,1110,0
20101119,16.289,16.289,16,16.092,6682,0
20101122,16.024,16.384,16.024,16.074,5246,0
20101123,16.115,16.352,16.05,16.074,1100,0
20101124,16.074,16.211,15.84,16.06,6145,0
20101125,15.896,16.339,15.896,16.074,1962,0
20101126,16.142,16.274,15.909,16.183,4128,0
20101129,16.083,16.366,16,16.178,2557,0
20101130,15.982,16.178,15.753,15.991,2562,0
20101201,15.991,16.183,15.818,15.982,744,0
20101202,16.027,16.133,15.781,16.133,143,0
20101203,16.019,16.22,15.914,16.174,5828,0
20101206,16.124,16.321,15.918,16.274,4867,0
20101207,16.252,16.412,16.046,16.412,2848,0
20101208,16.183,17.646,16.046,17.349,22924,0
20101209,17.12,17.372,16.961,17.372,19432,0
20101210,17.166,17.372,16.777,16.924,21072,0
20101213,17.263,17.409,16.915,17.281,3362,0
20101214,17.24,17.372,16.915,17.289,3648,0
20101215,17.039,17.354,16.823,17.006,1145,0
20101216,17.006,17.363,16.873,17.354,3584,0
20101217,17.212,17.367,16.965,17.363,2052,0
20101220,17.212,17.363,16.421,16.458,12356,0
20101221,16.508,17.042,16.329,16.869,9621,0
20101222,16.75,16.896,16.458,16.896,6890,0
20101223,16.645,17.363,16.645,16.869,6679,0
20101227,16.855,17.226,16.595,16.595,1654,0
20101228,16.595,17.093,16.595,17.093,1738,0
20101229,16.961,17.162,16.792,17.143,1931,0
20101230,17.089,17.372,16.622,16.695,6300,0
20110103,16.682,17.143,16.626,16.759,1475,0
20110104,16.851,16.869,16.649,16.659,1825,0
20110105,16.691,16.695,16.649,16.691,1668,0
20110106,16.654,16.965,16.641,16.965,1153,0
20110107,16.641,17.006,16.495,16.495,938,0
20110110,16.545,16.997,16.495,16.549,2791,0
20110111,16.672,16.851,16.398,16.851,2112,0
20110112,16.641,16.805,16.495,16.777,3233,0
20110113,16.571,16.641,16.458,16.462,788,0
20110114,16.462,16.641,16.412,16.458,3105,0
20110117,16.412,16.641,16.183,16.371,8701,0
20110118,16.48,16.626,16.248,16.274,3084,0
20110119,16.279,16.412,16.193,16.193,1981,0
20110120,16.347,16.622,16.183,16.467,2773,0
20110121,16.453,17.235,16.448,16.969,19313,0
20110124,17.034,17.984,16.649,17.984,62380,0
20110125,17.797,18.515,17.646,17.765,30329,0
20110126,17.742,17.829,17.409,17.563,5674,0
20110127,17.692,18.058,17.651,17.925,9449,0
20110128,17.834,18.286,17.792,18.058,13759,0
20110131,17.87,17.966,16.759,17.326,12062,0
20110201,17.44,17.81,17.02,17.399,5991,0
20110202,17.313,17.82,17.313,17.317,1665,0
20110203,17.235,17.605,17.17,17.235,1093,0
20110204,17.143,17.372,17.029,17.089,1231,0
20110207,17.006,17.235,16.787,17.061,6219,0
20110208,16.823,17.235,16.823,17.235,1841,0
20110209,17.084,17.23,16.915,17.23,1510,0
20110210,17.042,17.422,16.915,17.189,5384,0
20110211,17.011,17.829,17.011,17.527,3913,0
20110214,17.582,17.829,17.527,17.784,4158,0
20110215,17.422,17.807,17.281,17.427,5603,0
20110216,17.317,17.747,17.317,17.747,2467,0
20110217,17.56,17.56,17.454,17.513,569,0
20110218,17.427,17.825,17.427,17.825,2920,0
20110221,17.482,17.737,17.482,17.509,4673,0
20110222,17.39,17.555,17.39,17.555,1395,0
20110223,17.44,17.692,17.44,17.518,2481,0
20110224,17.376,17.646,17.258,17.555,5159,0
20110225,17.427,17.719,17.226,17.226,3041,0
20110228,17.326,17.765,17.079,17.463,6409,0
20110301,17.326,17.737,17.216,17.737,964,0
20110302,17.422,17.701,17.226,17.463,3545,0
20110303,17.326,17.601,17.281,17.372,1343,0
20110304,17.281,17.646,17.258,17.349,1742,0
20110307,17.299,17.751,17.235,17.235,3022,0
20110308,17.248,17.409,17.024,17.107,5442,0
20110309,17.016,17.281,16.965,17.263,2994,0
20110310,16.974,17.235,16.869,17.143,2777,0
20110311,16.938,17.44,16.938,17.189,12953,0
20110314,17.024,17.189,16.828,16.878,4121,0
20110315,16.823,16.878,14.72,15.854,45147,0
20110316,15.996,16.626,15.178,15.634,13540,0
20110317,15.671,16.366,15.561,16.074,2930,0
20110318,16.065,16.823,15.982,16.686,13567,0
20110321,16.458,17.093,16.458,17.006,7403,0
20110322,16.823,17.263,16.823,17.263,3368,0
20110323,17.052,17.349,16.549,16.595,4749,0
20110324,16.928,17.034,16.75,16.823,4248,0
20110325,16.777,16.814,16.59,16.59,5633,0
20110328,16.641,16.997,16.467,16.997,6036,0
20110329,16.823,17.034,16.714,17.034,3858,0
20110330,16.737,17.093,16.737,16.979,1170,0
20110331,16.888,17.061,16.458,16.883,6248,0
20110401,16.737,17.263,16.737,16.915,2991,0
20110404,16.823,17.276,16.823,17.276,4851,0
20110405,16.928,17.266,16.928,17.052,2662,0
20110406,16.928,17.326,16.869,17.189,2128,0
20110407,17.011,17.281,17.006,17.263,1668,0
20110408,17.057,17.372,17.006,17.326,3279,0
20110411,17.212,17.591,17.006,17.591,3772,0
20110412,17.193,17.591,17.097,17.372,1504,0
20110413,17.326,17.582,17.006,17.582,1198,0
20110414,17.39,18.195,17.39,18.195,4471,0
20110415,17.943,18.208,17.696,17.81,5965,0
20110418,17.742,18.208,17.555,17.555,3478,0
20110419,17.463,17.829,17.463,17.696,2685,0
20110420,17.605,18.012,17.605,17.692,6260,0
20110421,17.92,17.92,17.692,17.737,3554,0
20110426,17.555,18.031,17.527,17.678,3172,0
20110427,17.596,17.893,17.417,17.692,1578,0
20110428,17.601,17.829,17.422,17.737,4709,0
20110429,17.509,17.911,17.189,17.422,5171,0
20110502,17.331,17.829,17.052,17.097,7769,0
20110503,17.157,17.468,17.061,17.148,1963,0
20110504,17.125,17.61,17.125,17.61,910,0
20110505,17.399,17.737,17.134,17.266,1634,0
20110506,17.235,17.427,17.235,17.427,1476,0
20110509,17.189,17.674,17.17,17.66,2177,0
20110510,17.436,18.026,17.061,17.865,3346,0
20110511,17.797,18.058,17.714,18.058,2603,0
20110512,17.966,18.099,17.568,17.834,2887,0
20110513,17.829,18.273,17.829,18.185,3756,0
20110516,17.829,18.058,17.829,17.92,2140,0
20110517,17.834,18.378,17.834,17.961,6742,0
20110518,18.185,18.638,17.92,18.369,5262,0
20110519,18.208,18.464,17.98,17.984,4548,0
20110520,18.104,18.552,17.984,18.469,6527,0
20110523,18.24,18.469,17.829,17.829,5874,0
20110524,18.122,18.515,17.838,17.843,962,0
20110525,17.838,18.185,17.784,18.185,1409,0
20110526,17.898,18.25,17.472,17.472,6478,0
20110527,17.445,17.893,17.445,17.893,4249,0
20110531,17.66,18.076,17.56,17.792,712,0
20110601,18.021,18.19,17.601,18.19,3800,0
20110602,17.76,18.031,17.76,18.031,977,0
20110603,17.829,18.258,17.711,18.195,1585,0
20110606,17.843,18.597,17.843,18.552,7897,0
20110607,18.355,18.972,18.016,18.807,8962,0
20110608,18.505,18.606,18.085,18.213,12807,0
20110609,18.058,18.213,17.838,17.838,3248,0
20110610,18.149,18.149,17.82,17.976,8571,0
20110613,17.829,18.185,17.829,18.185,601,0
20110614,17.92,18.277,17.825,18.195,1812,0
20110615,17.93,18.378,17.829,18.104,10494,0
20110616,17.852,18.359,17.847,18.286,7232,0
20110617,17.838,18.286,17.829,18.195,5409,0
20110620,17.93,18.464,17.857,18.026,6321,0
20110621,17.829,18.56,17.829,18.182,3200,0
20110622,18.588,18.588,18.107,18.469,1322,0
20110623,18.286,18.693,18.286,18.313,820,0
20110624,18.286,18.698,18.286,18.661,2500,0
20110627,18.565,18.688,18.405,18.515,5641,0
20110628,18.51,18.56,17.92,17.925,3969,0
20110629,17.93,18.469,17.93,18.268,695,0
20110630,18.24,18.556,18.24,18.291,455,0
20110701,18.355,18.922,18.067,18.355,3376,0
20110704,18.56,19.237,18.313,19.2,12423,0
20110705,19.15,19.26,18.885,18.972,6881,0
20110706,19.338,20.069,19.054,19.338,26332,0
20110707,20.01,20.01,19.525,19.525,13565,0
20110708,19.694,20.298,19.443,19.68,24400,0
20110711,19.525,20.242,19.525,19.731,5481,0
20110712,19.658,20.298,18.744,19.658,19885,0
20110713,19.52,20.096,19.52,19.841,8816,0
20110714,19.776,20.261,19.713,19.781,11506,0
20110715,20.096,20.115,19.699,19.927,5602,0
20110718,19.973,20.617,19.932,19.973,16011,0
20110719,19.841,20.142,19.841,20.046,3285,0
20110720,20.01,20.577,19.786,20.01,12970,0
20110721,20.247,20.617,20.028,20.275,14562,0
20110722,20.435,20.71,19.95,20.59,11365,0
20110725,20.275,20.486,19.841,20.275,15952,0
20110726,19.667,20.421,18.661,20.202,15182,0
20110727,19.155,19.155,17.646,18.313,9022,0
20110728,18.286,18.295,16.924,18.222,10927,0
20110729,17.509,17.555,16.915,17.45,7740,0
20110801,17.006,17.683,17.006,17.454,5696,0
20110802,17.797,18.163,17.198,17.321,4853,0
20110803,17.084,17.55,16.311,17.148,12897,0
20110804,16.092,16.732,15.598,16.402,12098,0
20110805,15.539,16,13.715,15.634,40360,0
20110808,13.623,15.818,13.623,14.533,16634,0
20110809,14.181,14.785,13.449,14.785,25993,0
20110810,14.839,16.046,14.355,14.894,20183,0
20110811,14.615,15.178,14.309,14.491,6246,0
20110812,15.991,15.991,14.798,14.798,17354,0
20110815,15.543,15.863,14.862,14.862,20022,0
20110816,15.36,15.543,14.903,15.388,11559,0
20110817,14.73,15.352,14.73,14.995,12201,0
20110818,14.858,15.727,14.579,15.113,13042,0
20110819,14.808,14.935,14.538,14.761,12992,0
20110822,14.538,14.995,14.382,14.382,823,0
20110823,14.538,15.443,14.355,14.538,3462,0
20110824,14.597,15.04,14.488,14.488,2674,0
20110825,14.542,14.926,14.191,14.693,10429,0
20110826,14.46,14.72,14.277,14.72,4123,0
20110829,14.428,15.241,14.191,15.241,6281,0
20110830,14.954,15.671,14.954,15.443,5132,0
20110831,15.032,15.503,14.798,15.352,2218,0
20110901,15.264,15.68,15.086,15.543,912,0
20110902,15.319,15.607,15.086,15.086,7246,0
20110905,14.995,15.447,14.738,15.209,17520,0
20110906,14.629,15.1,14.629,15.04,3012,0
20110907,14.446,15.123,14.446,14.811,5536,0
20110908,14.538,15.329,14.478,15.086,12209,0
20110909,14.556,15.634,14.556,15.186,3611,0
20110912,15.095,15.123,14.3,14.584,7282,0
20110913,14.538,15.521,14.378,15.027,4767,0
20110914,14.858,15.256,14.711,15.186,1693,0
20110915,15.086,15.579,15.086,15.333,1674,0
20110916,15.086,15.543,14.816,15.178,11043,0
20110919,15.086,15.356,15.086,15.319,1166,0
20110920,15.159,15.201,15.086,15.201,218,0
20110921,15.086,15.36,14.675,15.086,7007,0
20110922,14.725,15.118,14.501,14.766,4847,0
20110923,14.688,15.077,14.679,15.077,2226,0
20110926,14.72,15.287,14.629,15.287,6344,0
20110927,15.132,15.287,15.054,15.136,1429,0
20110928,15.086,15.36,15.086,15.136,1861,0
20110929,15.086,15.36,15.086,15.223,2181,0
20110930,15.086,15.36,15.086,15.36,891,0
20111004,15.086,15.598,15.086,15.443,3075,0
20111005,15.082,15.543,15.082,15.315,1360,0
20111006,15.113,15.306,15.113,15.214,711,0
20111007,15.223,15.397,15.086,15.086,1670,0
20111010,15.095,15.337,15.086,15.315,1930,0
20111011,15.086,15.506,15.086,15.506,438,0
20111012,15.132,15.543,15.132,15.534,173,0
20111013,15.534,16.271,15.452,16.092,3929,0
20111014,15.712,16.448,15.712,16.448,845,0
20111017,15.904,16.549,15.904,16.274,817,0
20111018,15.891,16.458,15.891,16.055,2043,0
20111019,16.069,16.233,16.069,16.233,82,0
20111020,16.069,16.595,15.69,15.69,1622,0
20111021,15.634,16.311,15.634,16.009,623,0
20111024,16.458,16.458,15.822,16.206,3316,0
20111025,16.17,16.458,16.009,16.055,1159,0
20111026,15.964,16.668,15.964,16.668,5534,0
20111027,16.274,17.061,16.274,16.622,3270,0
20111028,16.352,16.915,16.271,16.271,5031,0
20111031,16.915,17.235,16.513,17.235,5539,0
20111101,16.828,17.628,16.394,16.695,9022,0
20111102,16.531,17.097,16.508,16.915,1092,0
20111103,16.513,17.372,16.402,17.372,2552,0
20111104,16.961,17.281,16.773,16.773,6051,0
20111107,16.48,17.097,16.48,16.503,5584,0
20111108,16.458,17.289,16.458,16.672,7589,0
20111109,16.682,17.216,16.682,16.787,3846,0
20111110,16.869,16.915,16.412,16.915,3291,0
20111111,16.513,16.91,16.458,16.906,1904,0
20111114,16.503,16.915,16.503,16.553,2493,0
20111115,16.448,16.604,16.394,16.595,109,0
20111116,16.595,16.851,16.097,16.553,1342,0
20111117,16.595,16.595,16.394,16.448,3516,0
20111118,16.412,16.869,16.412,16.869,952,0
