Date,Open,High,Low,Close,Volume,OpenInt
20090731,3.4059,3.5804,3.2131,3.3233,123463,0
20090803,3.461,3.461,2.9377,3.158,128794,0
20090804,3.158,3.3141,3.0387,3.3049,68379,0
20090805,3.3049,3.5436,3.1856,3.4519,49768,0
20090806,3.4519,3.6721,3.4151,3.5528,56366,0
20090807,3.5712,3.6721,3.3509,3.461,78717,0
20090810,3.3968,3.5987,3.3325,3.4426,40607,0
20090811,3.4977,3.4977,3.2407,3.2407,43305,0
20090812,3.0203,3.0203,0.8721,1.0374,2849160,0
20090813,0.9915,1.0741,0.716,0.7794,1540238,0
20090814,0.7804,0.9915,0.6977,0.9034,980384,0
20090817,0.9547,1.1751,0.918,1.1383,656185,0
20090818,1.0833,1.2209,1.0098,1.0924,503238,0
20090819,1.0833,1.12,0.918,0.9639,521830,0
20090820,0.9272,1.019,0.8997,0.9051,343687,0
20090821,0.9272,1.0098,0.8997,0.9272,515760,0
20090824,0.9639,0.9915,0.9272,0.9547,167475,0
20090825,0.9547,1.0924,0.9456,0.9639,562870,0
20090826,0.9639,1.0741,0.9639,1.0282,448759,0
20090827,1.0374,1.1383,1.0006,1.0833,380609,0
20090828,1.0833,1.4321,1.0374,1.3954,753729,0
20090831,1.3679,1.4597,1.2486,1.2853,668681,0
20090901,1.3128,1.3312,1.1751,1.2209,146014,0
20090902,1.2486,1.2669,1.1476,1.2026,143886,0
20090903,1.2026,1.2393,1.12,1.1935,82513,0
20090904,1.1659,1.2761,1.1659,1.2118,145888,0
20090907,1.2302,1.3863,1.2302,1.2486,125070,0
20090908,1.2669,1.3312,1.2302,1.2577,98479,0
20090909,1.2761,1.3587,1.1016,1.2761,275296,0
20090910,1.2761,1.4229,1.2669,1.4229,241718,0
20090911,1.4229,1.9555,1.4229,1.8544,732462,0
20090914,1.9095,2.3502,1.6525,2.2767,1028801,0
20090915,2.24,2.4879,2.1298,2.1298,392215,0
20090916,2.1574,2.1666,1.9555,2.0748,328091,0
20090917,2.084,2.084,1.7443,1.7994,411555,0
20090918,1.7994,2.341,1.6709,2.2859,655241,0
20090921,2.2033,2.2675,1.882,2.0288,341627,0
20090922,2.0013,2.1114,1.9555,1.9738,111198,0
20090923,1.9921,2.084,1.9187,1.9829,116865,0
20090924,2.0472,2.0655,1.9187,1.9187,89000,0
20090925,1.9462,2.0472,1.882,1.9003,72328,0
20090928,1.9371,2.0197,1.8452,1.9095,56469,0
20090929,1.9187,1.9371,1.8452,1.9003,66994,0
20090930,1.9279,1.9738,1.8452,1.9095,52033,0
20091001,1.9555,1.9738,1.8729,1.9095,67858,0
20091002,1.8911,1.9279,1.8452,1.9003,101351,0
20091005,1.9187,1.9279,1.579,1.6892,271585,0
20091006,1.6617,1.7167,1.5699,1.7167,119625,0
20091007,1.6065,1.8177,1.6065,1.781,66141,0
20091008,1.8361,2.1023,1.7626,1.9462,278033,0
20091009,2.0013,2.0931,1.9555,2.0381,78017,0
20091012,2.0655,2.1758,1.9279,2.0381,131133,0
20091013,2.1114,2.1391,1.9003,1.9829,86790,0
20091014,2.0381,2.2033,2.0381,2.1298,139213,0
20091015,2.1666,2.4787,2.0931,2.4052,274835,0
20091016,2.4604,2.5797,2.4144,2.5705,230182,0
20091019,2.6623,2.9836,2.5705,2.8367,423765,0
20091020,2.9836,3.1213,2.5337,2.5705,387459,0
20091021,2.5797,2.7816,2.5063,2.699,124648,0
20091022,2.7725,2.7725,2.5063,2.5889,79350,0
20091023,2.7082,2.846,2.543,2.699,318221,0
20091026,2.7908,2.9102,2.4787,2.5246,177103,0
20091027,2.5614,2.8,2.1574,2.7266,997102,0
20091028,2.8,3.0019,2.4328,2.497,490160,0
20091029,2.5337,2.7082,2.4328,2.6715,144689,0
20091030,2.6348,2.7266,2.5246,2.5705,94986,0
20091102,2.5705,2.598,2.2951,2.3226,134525,0
20091103,2.3502,2.3869,2.2125,2.3226,122199,0
20091104,2.24,2.5063,2.24,2.4879,26361,0
20091105,2.4328,2.4787,2.341,2.4511,31322,0
20091106,2.3869,2.4787,2.3685,2.396,22037,0
20091109,2.4237,2.5063,2.3502,2.396,38185,0
20091110,2.3594,2.4879,2.2951,2.3869,31083,0
20091111,2.4144,2.4144,2.1574,2.2308,53495,0
20091112,2.1758,2.2308,2.1298,2.194,30876,0
20091113,2.1666,2.3502,2.1114,2.3502,24801,0
20091116,2.3226,2.3502,2.2675,2.3502,11551,0
20091117,2.1574,2.3869,2.1574,2.341,23514,0
20091118,2.3043,2.442,2.3043,2.3685,42737,0
20091119,2.3502,2.7634,2.3502,2.7082,215495,0
20091120,2.7082,2.7541,2.3502,2.5889,108181,0
20091123,2.4879,2.6072,2.4604,2.5521,12195,0
20091124,2.497,2.6072,2.497,2.543,29737,0
20091125,2.5521,3.0571,2.4787,2.7541,117489,0
20091126,2.9836,3.0296,2.6531,2.7174,324003,0
20091127,2.5705,2.7541,2.5705,2.7357,85896,0
20091130,2.846,3.1213,2.846,2.9377,345739,0
20091201,2.8918,3.0296,2.8918,2.9653,135052,0
20091202,2.9286,3.1856,2.9286,3.1122,139108,0
20091203,3.1213,3.1672,2.7634,2.9653,121945,0
20091204,3.0112,3.1305,2.6163,2.8092,278673,0
20091207,2.7908,2.9286,2.6623,2.7634,94568,0
20091208,2.6715,2.7541,2.442,2.497,143749,0
20091209,2.442,2.6807,2.442,2.598,73114,0
20091210,2.5797,2.644,2.5246,2.5705,20927,0
20091211,2.5521,2.7082,2.543,2.5797,35820,0
20091214,2.6163,2.6807,2.5521,2.6256,38838,0
20091215,2.6623,2.7357,2.5797,2.7357,22589,0
20091216,2.7541,2.7541,2.6623,2.7082,40229,0
20091217,2.6715,2.7541,2.6256,2.6715,26509,0
20091218,2.6348,2.7541,2.6348,2.7174,13986,0
20091221,2.7174,2.7174,2.2125,2.3869,220455,0
20091222,2.3869,2.4787,2.3869,2.4511,50199,0
20091223,2.4052,2.4787,2.396,2.442,54644,0
20091228,2.497,2.5521,2.3594,2.4787,55591,0
20091229,2.4237,2.5337,2.4237,2.4787,32221,0
20091230,2.4144,2.5521,2.396,2.4511,41875,0
20100104,2.4144,2.5246,2.3594,2.4814,45724,0
20100105,2.4879,2.4879,2.3484,2.396,50125,0
20100106,2.3511,2.4328,2.3511,2.4282,16261,0
20100107,2.3695,2.4282,2.2767,2.3364,33162,0
20100108,2.2997,2.4319,2.2693,2.3364,28052,0
20100111,2.3181,2.4328,2.2951,2.4328,50375,0
20100112,2.4088,2.475,2.3391,2.3906,39303,0
20100113,2.3668,2.4237,2.2951,2.2997,38735,0
20100114,2.352,2.3869,2.2951,2.3318,13587,0
20100115,2.2767,2.3594,2.1391,2.2465,71233,0
20100118,2.1574,2.2923,2.1574,2.2308,24245,0
20100119,2.1812,2.3116,2.1574,2.2244,18158,0
20100120,2.2345,2.2905,2.1574,2.1804,13688,0
20100121,2.1399,2.2767,2.1114,2.1766,25869,0
20100122,2.118,2.2492,1.8544,2.0444,87945,0
20100125,2.0931,2.2088,2.0288,2.1766,57962,0
20100126,2.1114,2.2409,2.0931,2.162,23427,0
20100127,2.1023,2.1895,2.061,2.1344,11828,0
20100128,2.1023,2.1601,2.0041,2.0665,22509,0
20100129,2.0472,2.1114,2.0197,2.0821,5038,0
20100201,2.1114,2.1583,2.0381,2.1583,14845,0
20100202,2.1391,2.162,2.084,2.1583,11100,0
20100203,2.0748,2.1666,2.0655,2.1253,8754,0
20100204,2.1298,2.1574,1.9765,2.0381,17143,0
20100205,2.0197,2.1298,1.9095,2.0335,49166,0
20100208,1.9738,2.1391,1.9738,2.0757,4857,0
20100209,2.0748,2.1298,1.9738,2.0885,20093,0
20100210,2.084,2.1023,1.9747,2.0205,18097,0
20100211,2.0381,2.1014,1.9462,2.0077,7041,0
20100212,1.9829,2.0877,1.9738,2.0509,2123,0
20100215,1.9829,2.1114,1.96,2.0205,22235,0
20100216,2.0013,2.084,1.9481,2.0242,2241,0
20100217,2.0013,2.0655,1.9472,2.0023,10304,0
20100218,2.0472,2.084,1.9003,1.9747,19683,0
20100219,2.0197,2.0197,1.9279,1.9701,26672,0
20100222,1.9921,2.0381,1.9279,1.9875,14693,0
20100223,2.0197,2.0564,1.9022,1.9701,11907,0
20100224,2.0105,2.0105,1.9288,1.9839,12131,0
20100225,2.0105,2.0105,1.8471,1.9738,11827,0
20100226,2.0105,2.0105,1.9114,1.9371,5154,0
20100301,1.9187,2.0197,1.9187,1.9701,25801,0
20100302,1.9371,1.9738,1.892,1.9333,2236,0
20100303,1.9462,1.9738,1.9122,1.9435,51197,0
20100304,1.9555,1.9738,1.8847,1.9297,10912,0
20100305,1.9555,1.9729,1.8838,1.9591,6592,0
20100308,1.9462,2.0087,1.9003,2.0087,42945,0
20100309,1.9829,2.0197,1.9288,1.9508,79726,0
20100310,1.9288,1.9738,1.9187,1.9628,24974,0
20100311,1.9555,2.0004,1.9333,1.9829,28113,0
20100312,1.9555,2.0004,1.9333,1.9719,10698,0
20100315,1.9279,2.0931,1.9279,2.061,22406,0
20100316,2.0748,2.2951,2.0114,2.0849,128456,0
20100317,2.1574,2.1574,2.0114,2.0711,3530,0
20100318,2.1298,2.1666,2.0197,2.0977,25798,0
20100319,2.0748,2.1207,2.0472,2.0748,19164,0
20100322,2.084,2.0968,1.9646,2.0381,19423,0
20100323,2.0381,2.0931,1.9738,2.0105,34938,0
20100324,1.9563,2.0655,1.9563,2.0068,48956,0
20100325,2.0381,2.0381,1.9279,1.9839,73810,0
20100326,1.9095,2.0381,1.9095,1.9968,43403,0
20100329,1.9738,2.0013,1.8829,1.9288,16362,0
20100330,1.9921,1.9921,1.882,1.9646,44363,0
20100331,1.9921,2.0013,1.7901,1.9142,59827,0
20100401,1.9462,2.2675,1.9462,2.1804,237588,0
20100406,2.2217,2.5521,2.2217,2.4373,280149,0
20100407,2.3869,2.4373,2.1794,2.2951,82689,0
20100408,2.3134,2.3622,2.194,2.2923,29181,0
20100409,2.2308,2.3226,2.1831,2.262,40716,0
20100412,2.2951,2.2951,2.2033,2.2584,48293,0
20100413,2.2584,2.3208,2.2336,2.2693,15577,0
20100414,2.2951,2.8101,2.2584,2.6861,397136,0
20100415,2.7541,3.0175,2.6265,2.8367,255447,0
20100416,2.8092,2.9836,2.7138,2.8,174136,0
20100419,3.0203,3.0203,2.7082,2.7403,95736,0
20100420,2.7634,3.3922,2.7403,3.1745,224504,0
20100421,3.1443,3.5161,3.1305,3.4426,343202,0
20100422,3.36,3.4885,3.1948,3.382,267792,0
20100423,3.3968,3.9476,3.2131,3.8282,447466,0
20100426,3.7915,4.3973,3.6905,4.1312,308472,0
20100427,3.8558,4.4984,3.8558,4.4406,318268,0
20100428,4.1312,4.3873,3.9476,4.1385,359610,0
20100429,4.0485,4.8656,3.9934,4.8656,262031,0
20100430,4.8196,5.343,4.682,4.8738,349294,0
20100503,4.8289,4.9022,4.4157,4.6866,256963,0
20100504,4.5718,4.8692,4.5718,4.637,249178,0
20100505,4.4066,4.7783,4.4066,4.7307,262072,0
20100506,4.6728,5.2145,4.5902,5.0161,247825,0
20100507,4.682,5.6001,4.682,5.0951,391807,0
20100510,5.5082,5.7469,5.1869,5.3007,478398,0
20100511,5.2787,5.2787,4.4984,4.8748,452845,0
20100512,4.8196,5.141,4.7738,5.0859,84470,0
20100513,5.0308,5.1226,4.9005,4.9924,14867,0
20100514,4.939,5.0493,4.682,4.7187,110082,0
20100517,4.6453,4.7279,4.3331,4.4984,235063,0
20100518,4.4525,4.8196,4.4066,4.6361,49118,0
20100519,4.581,4.8196,4.4984,4.7096,84480,0
20100520,4.6636,4.7003,4.1329,4.2138,65507,0
20100521,4.1679,4.581,4.0054,4.581,109519,0
20100524,4.5351,4.6361,4.4562,4.5222,16140,0
20100525,4.4799,4.5222,4.2221,4.4066,75571,0
20100526,4.223,4.7747,4.223,4.6683,88374,0
20100527,4.6361,4.7279,4.4525,4.604,110046,0
20100528,4.4984,4.8013,4.4984,4.7132,82330,0
20100531,4.7003,4.939,4.4726,4.6223,177821,0
20100601,4.6544,4.8656,4.4965,4.6214,126784,0
20100602,4.6636,4.6636,4.4892,4.6085,24844,0
20100603,4.6663,4.8546,4.5489,4.7619,41491,0
20100604,4.7738,4.9115,4.4984,4.5572,42403,0
20100607,4.5902,4.6636,4.4525,4.5645,35556,0
20100608,4.4525,4.6223,4.3147,4.4066,44027,0
20100609,4.3607,4.5562,4.2597,4.4515,75173,0
20100610,4.4066,4.5847,4.2964,4.5819,36319,0
20100611,4.4112,4.7554,4.4112,4.6471,56762,0
20100614,4.6085,4.7151,4.4112,4.5415,42312,0
20100615,4.6544,4.9372,4.4892,4.7738,69522,0
20100616,4.7279,4.9564,4.6994,4.7829,43788,0
20100617,4.7279,4.8839,4.6738,4.738,40625,0
20100618,4.6453,4.9574,4.6453,4.8345,53409,0
20100621,4.8656,5.2769,4.8289,5.1502,108151,0
20100622,5.1319,5.2236,4.9931,5.1603,37905,0
20100623,5.1685,5.2236,4.9592,5.0767,30089,0
20100624,4.9574,5.1749,4.7554,5.0373,41228,0
20100625,4.8932,5.0373,4.7692,4.8289,40967,0
20100628,4.7554,5.0758,4.7554,4.8656,25091,0
20100629,4.7829,4.9693,4.7013,4.7609,20512,0
20100630,4.7279,4.9841,4.7279,4.816,38330,0
20100701,4.7279,4.9564,4.425,4.5552,78932,0
20100702,4.4617,4.6829,4.4433,4.4984,28092,0
20100705,4.5443,4.6921,4.4433,4.5222,35972,0
20100706,4.4525,4.7738,4.4525,4.6921,27073,0
20100707,4.6728,4.8105,4.5902,4.7287,18497,0
20100708,4.7279,4.9482,4.7279,4.7738,29061,0
20100709,4.7279,4.8196,4.5993,4.682,30756,0
20100712,4.5718,4.8196,4.5718,4.6719,8547,0
20100713,4.604,5.0951,4.5993,4.9491,46101,0
20100714,4.8242,5.0262,4.8196,4.8418,11129,0
20100715,4.8564,4.9574,4.682,4.8196,15993,0
20100716,4.8105,4.8564,4.7187,4.7416,23101,0
20100719,4.8013,4.8481,4.682,4.8481,23988,0
20100720,4.6683,4.9931,4.6683,4.9078,17747,0
20100721,4.939,5.04,4.7132,4.7958,7501,0
20100722,4.7463,5.0483,4.682,4.9491,36812,0
20100723,4.939,5.1961,4.939,5.1419,65144,0
20100726,5.0951,5.7837,5.0951,5.5852,168712,0
20100727,5.7285,5.958,5.4091,5.555,193666,0
20100728,5.4623,5.6991,5.3402,5.4945,55738,0
20100729,5.5082,5.6918,5.4531,5.4807,60528,0
20100730,5.444,5.6459,5.444,5.5679,30261,0
20100802,5.5816,5.8754,5.2787,5.466,144726,0
20100803,5.4348,5.6918,5.4348,5.5532,18868,0
20100804,5.4898,5.8663,5.4898,5.8277,59294,0
20100805,5.8204,5.8525,5.5542,5.8093,39112,0
20100806,5.6827,5.8829,5.6001,5.7147,63315,0
20100809,5.5449,5.8726,5.3503,5.6459,113761,0
20100810,5.6275,5.6532,5.5082,5.6092,18217,0
20100811,5.4807,5.5725,5.3246,5.3889,81893,0
20100812,5.3246,5.7837,5.141,5.3687,41805,0
20100813,5.3246,5.5082,5.2329,5.3696,11336,0
20100816,5.4531,5.4623,5.2291,5.3255,9586,0
20100817,5.4531,5.5311,5.2329,5.5311,21667,0
20100818,5.4531,5.6459,5.4164,5.5955,23269,0
20100819,5.499,5.6725,5.2419,5.2925,27752,0
20100820,5.3155,5.3935,5.1915,5.2787,7722,0
20100823,5.1777,5.4164,5.1777,5.3503,13111,0
20100824,5.4164,5.4164,5.1548,5.3264,26552,0
20100825,5.0859,5.3246,4.7856,5.1961,99498,0
20100826,5.0042,5.3246,5.0042,5.1732,68077,0
20100827,5.1319,5.2329,4.9482,5.1695,40972,0
20100830,5.1319,5.3704,5.0951,5.343,551619,0
20100831,5.6001,5.6001,5.1961,5.2099,68911,0
20100901,5.2402,5.2695,5.1805,5.2099,65913,0
20100902,5.1777,5.2787,5.1777,5.1961,44219,0
20100903,5.2072,5.2833,5.1777,5.2191,75353,0
20100906,5.3246,5.3246,5.0767,5.2264,47921,0
20100907,5.1548,5.2704,5.0198,5.1034,79164,0
20100908,5.0024,5.1593,4.9712,5.0501,91827,0
20100909,4.9987,5.2291,4.9987,5.1566,54056,0
20100910,5.118,5.2419,5.0951,5.2282,222646,0
20100913,5.2282,5.2787,5.141,5.2052,21482,0
20100914,5.1704,5.2329,4.9574,4.9665,180059,0
20100915,4.8629,5.0216,4.7738,4.9693,46400,0
20100916,4.8995,4.9584,4.6204,4.7554,170160,0
20100917,4.693,5.0493,4.6728,5.006,86882,0
20100920,4.9528,5.343,4.9528,5.3246,161035,0
20100921,5.2621,5.6551,5.2329,5.5779,104171,0
20100922,5.4485,5.6001,5.141,5.2742,68599,0
20100923,5.4898,5.4898,5.141,5.2062,57248,0
20100924,5.2035,5.3944,5.141,5.3274,16580,0
20100927,5.342,5.5082,5.1419,5.2072,29800,0
20100928,5.1576,5.3274,5.141,5.3274,13160,0
20100929,5.1989,5.3246,5.1989,5.2154,10738,0
20100930,5.1732,5.4981,5.141,5.2704,38827,0
20101001,5.2944,5.4568,5.1685,5.2558,75293,0
20101004,5.2374,5.3668,5.2329,5.2465,20301,0
20101005,5.2329,5.3604,5.2329,5.2796,18346,0
20101006,5.2438,5.2971,5.2329,5.2419,28153,0
20101007,5.2062,5.3704,5.1685,5.2695,11762,0
20101008,5.2016,5.4164,5.2016,5.3641,22583,0
20101011,5.2264,5.4642,5.2264,5.4293,48052,0
20101012,5.3145,5.4623,5.2888,5.3704,13475,0
20101013,5.2907,5.5908,5.2796,5.4164,77816,0
20101014,5.4311,5.5991,5.3246,5.4687,36781,0
20101015,5.4339,5.5266,5.2695,5.3173,20175,0
20101018,5.2365,5.4164,4.8105,5.1649,67631,0
20101019,5.1814,5.4164,5.1814,5.2448,22564,0
20101020,5.2383,5.4036,5.2052,5.2218,9044,0
20101021,5.1639,5.4164,5.1639,5.4137,32727,0
20101022,5.2465,5.4339,5.1952,5.3347,18848,0
20101025,5.2438,5.6001,5.0951,5.5771,79290,0
20101026,5.4531,5.6001,5.3797,5.4752,17649,0
20101027,5.3439,5.4752,5.2961,5.3815,7132,0
20101028,5.3475,5.4623,5.2329,5.3155,18182,0
20101029,5.3246,5.3704,5.0584,5.2218,45948,0
20101101,5.0208,5.1997,4.974,5.0519,22673,0
20101102,5.0538,5.1502,4.9574,5.0987,75253,0
20101103,4.9088,5.1869,4.9088,5.1777,38897,0
20101104,5.1392,5.3238,5.0344,5.2163,46721,0
20101105,5.1869,5.3586,5.1502,5.2163,32271,0
20101108,5.2485,5.4623,5.2329,5.4064,41207,0
20101109,5.3393,5.4761,5.2329,5.3935,43809,0
20101110,5.3044,5.4247,5.2787,5.3475,9819,0
20101111,5.2035,5.3704,5.2035,5.2989,6713,0
20101112,5.1896,5.2989,5.0813,5.1869,18100,0
20101115,5.3613,5.3613,5.141,5.2934,15037,0
20101116,5.3026,5.4164,5.0997,5.1116,37897,0
20101117,5.0079,5.1759,4.7738,4.9105,40993,0
20101118,5.1805,5.4164,5.0767,5.3283,35701,0
20101119,5.2714,5.3704,5.1126,5.2228,19099,0
20101122,5.2952,5.3246,4.9647,5.0473,16317,0
20101123,5.0344,5.1043,4.9022,4.9758,24994,0
20101124,4.8959,4.9941,4.8133,4.8831,44146,0
20101125,4.9537,5.0116,4.8105,4.8656,30466,0
20101126,4.8629,5.0483,4.6829,4.8748,25016,0
20101129,4.8325,5.2329,4.7692,5.1253,49242,0
20101130,5.0437,5.1869,4.9473,5.0161,21109,0
20101201,5.084,5.3054,5.0308,5.2099,57827,0
20101202,5.1346,5.2329,4.9914,5.1712,16216,0
20101203,5.1851,5.3062,4.8849,5.1089,41713,0
20101206,5.2329,5.3246,5.141,5.2576,37131,0
20101207,5.2787,5.5808,5.2016,5.3898,192384,0
20101208,5.3155,5.6918,5.3155,5.5908,126032,0
20101209,5.6551,5.6918,5.4715,5.5266,117596,0
20101210,5.5266,5.6771,5.4807,5.5358,22830,0
20101213,5.5266,5.6918,5.4531,5.5082,89849,0
20101214,5.5542,5.6001,5.4394,5.5082,35609,0
20101215,5.4348,5.6092,5.3704,5.454,65620,0
20101216,5.3797,5.6074,5.3797,5.5073,23596,0
20101217,5.5358,5.6001,5.5082,5.6001,24144,0
20101220,5.6551,5.6551,5.3989,5.4531,31431,0
20101221,5.4807,5.589,5.4164,5.5183,30511,0
20101222,5.4623,5.6101,5.4623,5.6101,19658,0
20101223,5.6368,5.6368,5.455,5.5679,16904,0
20101227,5.5449,5.6918,5.5165,5.5725,21746,0
20101228,5.5449,5.6092,5.4623,5.5174,9113,0
20101229,5.4715,5.5973,5.4715,5.5311,22769,0
20101230,5.4807,5.6368,5.4807,5.6368,16473,0
20110103,5.4531,5.8965,5.4531,5.8882,113967,0
20110104,5.8204,6.4263,5.7837,6.2518,324571,0
20110105,6.1967,6.6558,6.1967,6.6548,245977,0
20110106,6.4813,7.0138,6.4813,6.518,178782,0
20110107,6.5915,6.7017,6.0774,6.5273,108993,0
20110110,6.5915,6.6099,6.3152,6.3987,38369,0
20110111,6.3345,6.6099,6.2904,6.6099,28828,0
20110112,6.518,6.6099,6.4344,6.4997,21034,0
20110113,6.4905,6.5576,6.3803,6.5364,31678,0
20110114,6.4263,6.6099,6.362,6.4263,35255,0
20110117,6.3712,6.6006,6.3345,6.5952,50525,0
20110118,6.5273,6.7476,6.5273,6.6089,111481,0
20110119,6.6374,6.7172,6.4988,6.5639,75079,0
20110120,6.5547,6.6099,6.4171,6.4997,57452,0
20110121,6.4538,6.4997,6.3345,6.4731,44395,0
20110124,6.4079,6.518,6.3895,6.4538,53707,0
20110125,6.4354,6.5089,6.3803,6.4447,32375,0
20110126,6.3712,6.4721,6.059,6.1793,37877,0
20110127,6.1324,6.3059,6.1324,6.1977,52613,0
20110128,6.1417,6.2886,6.1169,6.1783,30697,0
20110131,6.105,6.4327,6.105,6.4327,74617,0
20110201,6.3345,6.4033,6.2105,6.2609,64219,0
20110202,6.2977,6.362,6.2427,6.3244,54580,0
20110203,6.1967,6.3803,6.1967,6.3345,46241,0
20110204,6.3253,6.3803,6.059,6.1747,65950,0
20110207,6.206,6.3694,6.1353,6.1977,20792,0
20110208,6.1509,6.3584,6.1509,6.2427,112444,0
20110209,6.2793,6.6006,6.1967,6.6006,131380,0
20110210,6.4538,6.8853,6.4538,6.8174,128532,0
20110211,6.7292,7.0028,6.7292,6.9542,108083,0
20110214,7.2066,8.1522,7.2066,8.0668,297985,0
20110215,8.1338,8.7746,7.8034,8.5561,367153,0
20110216,8.501,8.6204,7.8942,8.2514,279796,0
20110217,8.1797,8.6654,8.1797,8.5625,147358,0
20110218,8.4551,8.6295,8.3523,8.4368,104349,0
20110221,8.3633,8.5194,8.2623,8.3267,72231,0
20110222,8.2164,8.3541,7.8997,8.2072,104184,0
20110223,8.2072,8.2623,7.8373,7.9163,52464,0
20110224,7.8034,8.3541,7.8034,7.9989,83276,0
20110225,8.0786,8.2614,7.7207,8.2614,117735,0
20110228,8.1338,8.4919,8.1338,8.3551,88990,0
20110301,8.3551,8.501,8.2265,8.3101,80737,0
20110302,8.2623,8.2633,7.908,8.0071,90526,0
20110303,7.9134,8.1246,7.684,7.8492,89090,0
20110304,7.8492,7.8492,7.4802,7.5554,34798,0
20110307,7.5004,7.8767,7.5004,7.7574,52270,0
20110308,7.6563,7.8767,7.2984,7.5196,162567,0
20110309,7.5196,7.5361,7.1791,7.1791,110637,0
20110310,7.2525,7.3672,7.1514,7.3443,217430,0
20110311,7.3121,7.3425,7.0229,7.1423,76821,0
20110314,6.8669,7.2377,6.4584,7.0451,105572,0
20110315,6.9459,6.9835,6.0682,6.5639,337784,0
20110316,6.5639,7.2158,6.4997,6.9991,148343,0
20110317,6.9955,7.3443,6.9403,7.2066,74088,0
20110318,7.0413,7.8034,7.0413,7.6032,248229,0
20110321,7.9043,8.0328,7.4802,7.5554,95642,0
20110322,7.5737,7.7574,7.2433,7.3626,103083,0
20110323,7.3609,7.3609,6.6099,6.6419,390822,0
20110324,6.6419,7.7482,6.2427,7.5977,1742750,0
20110325,7.5977,7.7822,6.6374,7.2783,563268,0
20110328,7.2783,7.4571,7.0688,7.1864,340183,0
20110329,7.0872,7.2525,6.9357,7.1735,189421,0
20110330,6.9312,7.1607,6.6558,7.0478,896522,0
20110331,7.0478,7.1607,6.9762,7.0229,210792,0
20110401,6.9587,7.4452,6.9587,7.3718,226222,0
20110404,7.28,7.7885,7.28,7.7492,256646,0
20110405,7.6913,7.8584,7.3636,7.6187,218697,0
20110406,7.5251,7.6518,7.482,7.6197,54265,0
20110407,7.5251,7.7812,7.5251,7.6619,136921,0
20110408,7.583,7.9309,7.5737,7.7059,183347,0
20110411,7.7059,8.0786,7.4362,8.0786,322810,0
20110412,7.953,8.0485,7.6803,7.7583,318151,0
20110413,7.6344,7.8575,7.6344,7.8262,119619,0
20110414,7.7023,7.987,7.5004,7.5737,147385,0
20110415,7.583,7.7675,7.3443,7.4186,119846,0
20110418,7.3443,7.482,7.2525,7.4049,85262,0
20110419,7.3782,7.6656,7.2525,7.6197,110724,0
20110420,7.5554,7.7767,7.4489,7.5279,148525,0
20110421,7.5729,7.583,7.3626,7.4131,74884,0
20110426,7.4481,7.6197,7.2984,7.5554,49264,0
20110427,7.5554,7.5737,7.3902,7.5737,103489,0
20110428,7.4526,7.5737,7.3718,7.4489,120914,0
20110429,7.4581,7.5004,7.3286,7.4535,75032,0
20110502,7.381,7.7115,7.3342,7.505,44084,0
20110503,7.505,7.505,7.2341,7.3581,77914,0
20110504,7.225,7.5279,7.225,7.5279,68087,0
20110505,7.3994,7.5279,7.1799,7.2984,78650,0
20110506,7.2066,7.3342,7.1055,7.3342,57515,0
20110509,7.3342,7.3902,7.1461,7.224,65387,0
20110510,7.1055,7.3994,7.1055,7.28,76418,0
20110511,7.1625,7.5141,7.1625,7.3452,105471,0
20110512,7.2589,7.5518,7.2525,7.4095,91694,0
20110513,7.4095,7.5168,7.2911,7.4095,35013,0
20110516,7.2984,7.6289,7.2984,7.6289,118791,0
20110517,7.4425,7.9777,7.3682,7.8704,425360,0
20110518,7.7574,8.1348,7.7574,7.9989,235901,0
20110519,8.0786,8.1889,7.7849,7.9997,203941,0
20110520,7.941,8.1237,7.886,8.1154,177299,0
20110523,8.0631,8.0631,7.6986,7.8767,152389,0
20110524,7.8171,7.987,7.7574,7.8364,112577,0
20110525,7.7125,7.9686,7.7125,7.9502,62098,0
20110526,7.8951,8.1522,7.8492,8.0145,163687,0
20110527,8.0512,8.3083,7.9134,8.2302,500397,0
20110530,8.2623,8.4679,8.1705,8.4349,194324,0
20110531,8.5102,8.7159,8.3083,8.7094,615223,0
20110601,8.7672,8.8554,8.2623,8.3267,249903,0
20110602,8.2623,8.5836,7.8034,8.3403,156022,0
20110603,8.2164,8.4358,8.1282,8.3312,57279,0
20110606,8.3312,8.3312,8.0328,8.0741,71757,0
20110607,8.1154,8.1429,7.8794,7.9318,99953,0
20110608,7.8308,7.9401,7.684,7.7271,120815,0
20110609,7.6931,8.1145,7.6381,8.1145,164481,0
20110610,8.0043,8.1145,7.8097,7.8685,67339,0
20110613,7.8217,7.9227,7.7831,7.8502,36881,0
20110614,7.7785,7.9254,7.7785,7.8887,50668,0
20110615,7.8097,7.9676,7.7023,7.7482,86993,0
20110616,7.7023,7.7574,7.2635,7.582,285568,0
20110617,7.5737,7.6785,7.415,7.6785,131686,0
20110620,7.6563,7.6785,7.4591,7.5067,57344,0
20110621,7.4637,7.8014,7.4362,7.7106,62184,0
20110622,7.6261,7.7758,7.4637,7.5967,38087,0
20110623,7.5581,7.6032,7.3874,7.4591,51692,0
20110624,7.4362,7.5591,7.1534,7.3718,195316,0
20110627,7.482,7.5004,7.3002,7.3352,81848,0
