Date,Open,High,Low,Close,Volume,OpenInt
20111011,0.398,0.4,0.25,0.4,4757,0
20111012,0.399,0.58,0.25,0.44,42550,0
20111013,0.45,0.54,0.41,0.54,13399,0
20111014,0.54,0.55,0.41,0.48,8900,0
20111017,0.4,0.539,0.4,0.43,4800,0
20111018,0.43,0.43,0.4,0.4,2500,0
20111020,0.263,0.286,0.263,0.263,1650,0
20111024,0.26,0.379,0.15,0.15,11585,0
20111103,0.26,0.379,0.16,0.379,1000,0
20111104,0.379,0.379,0.36,0.36,200,0
20111110,0.36,0.36,0.3,0.3,950,0
20111114,0.36,0.36,0.151,0.31,850,0
20111115,0.35,0.35,0.16,0.16,5000,0
20111124,0.35,0.35,0.2,0.3,60,0
20111206,0.3,0.3,0.25,0.25,160,0
20111207,0.25,0.32,0.25,0.32,250,0
20111208,0.32,0.32,0.32,0.32,1,0
20111227,0.32,0.32,0.32,0.32,6,0
20120112,0.32,0.32,0.32,0.32,10,0
20120113,0.319,0.319,0.2,0.202,500,0
20120116,0.202,0.31,0.2,0.31,2100,0
20120123,0.31,0.31,0.2,0.31,10,0
20120124,0.31,0.32,0.31,0.32,1000,0
20120131,0.319,0.319,0.319,0.319,3,0
20120223,0.319,0.319,0.23,0.23,81,0
20120227,0.23,0.23,0.23,0.23,3397,0
20120301,0.23,0.242,0.201,0.242,50,0
20120302,0.242,0.242,0.201,0.242,20,0
20120312,0.242,0.27,0.242,0.27,150,0
20120313,0.27,0.39,0.27,0.39,9795,0
20120314,0.39,0.49,0.39,0.49,1250,0
20120315,0.449,0.449,0.449,0.449,150,0
20120319,0.448,0.448,0.43,0.43,2397,0
20120323,0.43,0.43,0.31,0.31,120,0
20120327,0.31,0.33,0.31,0.33,2,0
20120402,0.33,0.5,0.33,0.5,2125,0
20120416,0.5,0.5,0.301,0.35,7625,0
20120418,0.35,0.35,0.35,0.35,10,0
20120419,0.35,0.35,0.35,0.35,5,0
20120423,0.28,0.28,0.28,0.28,20,0
20120504,0.29,0.5,0.29,0.5,9000,0
20120521,0.499,0.499,0.48,0.48,1,0
20120523,0.48,0.48,0.35,0.35,20,0
20120529,0.35,0.4,0.3,0.4,6125,0
20120601,0.4,0.47,0.4,0.47,125,0
20120604,0.47,0.5,0.47,0.5,1625,0
20120607,0.5,0.6,0.28,0.6,2600,0
20120611,0.6,0.6,0.48,0.55,1125,0
20120613,0.55,0.55,0.49,0.494,925,0
20120614,0.494,0.6,0.49,0.586,3300,0
20120615,0.586,0.6,0.49,0.6,500,0
20120702,0.49,0.6,0.425,0.586,2995,0
20120704,0.6,0.614,0.55,0.605,7145,0
20120711,0.54,0.643,0.54,0.643,2100,0
20120712,0.52,0.52,0.52,0.52,5050,0
20120718,0.52,0.52,0.5,0.5,3,0
20120719,0.501,0.6,0.501,0.6,2500,0
20120725,0.55,0.6,0.55,0.586,950,0
20120801,0.586,0.614,0.586,0.614,100,0
20120803,0.58,0.58,0.567,0.567,1000,0
20120817,0.567,0.567,0.554,0.554,565,0
20120905,0.52,0.52,0.52,0.52,1,0
20120918,0.52,0.62,0.52,0.62,2435,0
20120919,0.62,0.635,0.62,0.635,1600,0
20120920,0.635,0.635,0.575,0.603,771,0
20120921,0.603,0.603,0.597,0.597,50,0
20120926,0.597,0.61,0.55,0.55,2500,0
20121003,0.5,0.5,0.454,0.466,4550,0
20121004,0.466,0.466,0.455,0.455,350,0
20121005,0.455,0.455,0.445,0.445,10,0
20121024,0.435,0.435,0.425,0.425,90,0
20121030,0.425,0.425,0.415,0.415,200,0
20121105,0.415,0.415,0.415,0.415,100,0
20121115,0.388,0.388,0.379,0.379,20,0
20121210,0.342,0.35,0.334,0.334,163,0
20121211,0.345,0.35,0.32,0.32,3005,0
20121214,0.32,0.32,0.313,0.313,11,0
20121219,0.313,0.322,0.313,0.322,2000,0
20121221,0.38,0.391,0.38,0.391,1000,0
20130108,0.382,0.382,0.365,0.365,4500,0
20130110,0.365,0.365,0.357,0.357,21,0
20130116,0.33,0.434,0.323,0.434,7150,0
20130117,0.434,0.434,0.36,0.38,7300,0
20130121,0.38,0.38,0.362,0.362,7,0
20130124,0.362,0.362,0.354,0.36,5,0
20130125,0.36,0.49,0.36,0.371,8000,0
20130128,0.36,0.414,0.36,0.414,400,0
20130129,0.444,0.499,0.444,0.489,1760,0
20130207,0.362,0.401,0.345,0.401,2630,0
20130218,0.401,0.401,0.382,0.382,2,0
20130225,0.382,0.382,0.35,0.35,35,0
20130226,0.35,0.35,0.341,0.349,250,0
20130312,0.349,0.379,0.342,0.371,262,0
20130313,0.379,0.399,0.361,0.399,250,0
20130314,0.399,0.442,0.38,0.442,500,0
20130315,0.442,0.442,0.4,0.41,150,0
20130320,0.41,0.467,0.39,0.467,250,0
20130321,0.467,0.467,0.428,0.45,170,0
20130325,0.45,0.474,0.428,0.428,25,0
20130326,0.44,0.463,0.44,0.441,25,0
20130328,0.463,0.463,0.441,0.449,50,0
20130402,0.46,0.508,0.438,0.495,2650,0
20130403,0.495,0.544,0.495,0.52,700,0
20130404,0.52,0.545,0.492,0.492,100,0
20130405,0.545,0.545,0.497,0.497,250,0
20130409,0.52,0.545,0.497,0.545,100,0
20130410,0.545,0.545,0.478,0.478,50,0
20130411,0.478,0.501,0.457,0.501,100,0
20130412,0.501,0.501,0.458,0.458,8,0
20130422,0.458,0.482,0.436,0.482,100,0
20130506,0.482,0.482,0.43,0.43,1050,0
20130523,0.409,0.431,0.409,0.42,100,0
20130528,0.44,0.463,0.44,0.441,2100,0
20130529,0.441,0.5,0.44,0.443,16150,0
20130530,0.443,0.54,0.422,0.54,11400,0
20130531,0.519,0.519,0.474,0.485,2020,0
20130603,0.496,0.496,0.396,0.396,11510,0
20130604,0.396,0.476,0.38,0.47,4600,0
20130605,0.47,0.495,0.459,0.459,2230,0
20130607,0.41,0.455,0.39,0.4,100,0
20130610,0.455,0.455,0.428,0.428,58,0
20130614,0.428,0.428,0.408,0.419,2400,0
20130618,0.419,0.425,0.399,0.425,50,0
20130619,0.425,0.447,0.405,0.447,2240,0
20130621,0.447,0.447,0.426,0.445,50,0
20130625,0.445,0.445,0.415,0.415,2410,0
20130702,0.376,0.376,0.358,0.368,2720,0
20130704,0.334,0.42,0.318,0.42,50,0
20130715,0.4,0.4,0.372,0.372,2630,0
20130716,0.381,0.4,0.363,0.381,2500,0
20130718,0.381,0.381,0.336,0.355,2750,0
20130719,0.363,0.363,0.345,0.345,2900,0
20130722,0.345,0.363,0.329,0.363,25,0
20130723,0.3,0.32,0.299,0.299,1250,0
20130724,0.249,0.25,0.15,0.15,1025,0
20130725,0.249,0.249,0.1,0.1,1020,0
20130809,0.3,0.3,0.15,0.15,3400,0
20130812,0.29,0.3,0.29,0.3,12,0
20130814,0.3,0.35,0.286,0.286,50,0
20130821,0.33,0.35,0.22,0.35,2550,0
20130822,0.35,0.35,0.22,0.22,150,0
20130828,0.35,0.351,0.317,0.351,425,0
20130903,0.351,0.351,0.334,0.35,10,0
20130906,0.222,0.375,0.222,0.375,252,0
20130909,0.3,0.4,0.222,0.222,125,0
20130911,0.4,0.4,0.223,0.375,60,0
20130912,0.375,0.39,0.3,0.39,10,0
20130916,0.39,0.4,0.3,0.4,5,0
20130917,0.4,0.421,0.35,0.421,4295,0
20130918,0.421,0.421,0.3,0.42,60,0
20130919,0.45,0.45,0.3,0.3,50,0
20130920,0.45,0.45,0.3,0.3,50,0
20130924,0.45,0.45,0.3,0.4,1050,0
20130926,0.35,0.4,0.333,0.4,4260,0
20130927,0.4,0.4,0.363,0.363,5,0
20130930,0.3,0.44,0.3,0.44,50,0
20131007,0.399,0.399,0.25,0.38,62,0
20131011,0.25,0.3,0.25,0.3,10,0
20131101,0.25,0.4,0.23,0.26,500,0
20131104,0.3,0.3,0.3,0.3,1250,0
20131105,0.22,0.299,0.2,0.2,2316,0
20131106,0.21,0.29,0.17,0.29,1275,0
20131107,0.2,0.31,0.2,0.31,2025,0
20131111,0.17,0.19,0.17,0.19,20000,0
20131112,0.19,0.19,0.13,0.19,6150,0
20131114,0.13,0.13,0.13,0.13,30,0
20131115,0.11,0.25,0.11,0.25,5030,0
20131118,0.17,0.19,0.17,0.19,1500,0
20131119,0.15,0.151,0.15,0.151,10,0
20131120,0.15,0.151,0.15,0.15,832,0
20131121,0.12,0.15,0.1,0.15,11500,0
20131126,0.12,0.18,0.12,0.121,1008,0
20131127,0.12,0.121,0.12,0.12,120,0
20131209,0.141,0.142,0.141,0.141,5,0
20131212,0.171,0.171,0.141,0.16,5000,0
20131220,0.141,0.166,0.141,0.149,804,0
20131223,0.15,0.17,0.15,0.17,6500,0
20131227,0.17,0.18,0.17,0.171,255,0
20131230,0.16,0.218,0.16,0.218,200,0
20140102,0.199,0.199,0.172,0.172,300,0
20140106,0.156,0.156,0.117,0.152,6700,0
20140108,0.14,0.169,0.14,0.169,300,0
20140114,0.189,0.189,0.1,0.11,2000,0
20140115,0.19,0.19,0.1,0.17,200,0
20140117,0.101,0.2,0.101,0.2,1000,0
20140120,0.198,0.198,0.151,0.151,2400,0
20140121,0.146,0.18,0.101,0.18,4900,0
20140122,0.18,0.235,0.18,0.201,1000,0
20140124,0.2,0.269,0.2,0.235,6652,0
20140129,0.225,0.225,0.18,0.203,1500,0
20140131,0.202,0.214,0.16,0.214,1000,0
20140210,0.2,0.204,0.151,0.161,45,0
20140211,0.205,0.205,0.161,0.162,20,0
20140213,0.205,0.205,0.161,0.205,2500,0
20140214,0.161,0.205,0.161,0.205,30,0
20140218,0.161,0.205,0.161,0.162,80,0
20140224,0.17,0.21,0.17,0.171,30,0
20140225,0.21,0.21,0.17,0.21,1,0
20140227,0.17,0.21,0.17,0.21,10,0
20140304,0.22,0.258,0.17,0.258,50,0
20140305,0.21,0.21,0.161,0.165,3050,0
20140318,0.205,0.205,0.121,0.148,3200,0
20140320,0.188,0.207,0.125,0.207,6400,0
20140324,0.21,0.248,0.19,0.22,4020,0
20140325,0.22,0.25,0.19,0.25,2564,0
20140424,0.185,0.213,0.185,0.185,1100,0
20140425,0.16,0.2,0.16,0.161,5,0
20140430,0.16,0.2,0.152,0.152,7000,0
20140522,0.179,0.179,0.128,0.129,30,0
20140616,0.18,0.18,0.131,0.132,158,0
20140617,0.17,0.17,0.111,0.155,20102,0
20140625,0.19,0.235,0.19,0.235,1525,0
20140701,0.2,0.235,0.2,0.2,1000,0
20140708,0.16,0.18,0.155,0.155,2000,0
20140715,0.17,0.17,0.14,0.141,3450,0
20140721,0.14,0.195,0.14,0.185,3450,0
20140722,0.185,0.185,0.141,0.141,5002,0
20140723,0.181,0.181,0.141,0.141,3000,0
20140725,0.18,0.2,0.139,0.155,10625,0
20140728,0.172,0.184,0.16,0.184,3400,0
20140731,0.153,0.153,0.122,0.125,2000,0
20140812,0.152,0.152,0.121,0.151,1750,0
20140829,0.16,0.16,0.121,0.152,15,0
20140908,0.151,0.16,0.122,0.151,2500,0
20140909,0.123,0.18,0.123,0.18,6125,0
20140910,0.196,0.225,0.168,0.169,13800,0
20140911,0.162,0.47,0.162,0.47,74795,0
20140912,0.5,0.73,0.45,0.73,37162,0
20140915,0.769,0.769,0.45,0.6,3580,0
20140916,0.525,0.69,0.35,0.69,4514,0
20140917,0.501,1.179,0.501,1.179,33029,0
20140918,1.176,1.176,0.901,1.1,63776,0
20140919,0.85,0.9,0.568,0.61,45524,0
20140922,0.601,0.789,0.461,0.59,25470,0
20140923,0.564,0.589,0.49,0.49,2190,0
20140924,0.519,0.62,0.41,0.62,4750,0
20140925,0.44,0.599,0.4,0.549,13856,0
20140926,0.544,0.75,0.44,0.5,32656,0
20140929,0.485,0.56,0.48,0.48,5500,0
20140930,0.455,0.57,0.39,0.49,13555,0
20141001,0.46,0.49,0.41,0.49,30000,0
20141002,0.445,0.49,0.325,0.49,13236,0
20141006,0.355,0.44,0.355,0.44,10,0
20141010,0.35,0.459,0.35,0.41,1200,0
20141013,0.35,0.35,0.252,0.252,2500,0
20141014,0.275,0.321,0.25,0.251,1845,0
20141015,0.345,0.345,0.25,0.328,13645,0
20141016,0.323,0.328,0.25,0.307,4996,0
20141017,0.278,0.389,0.22,0.34,15600,0
20141020,0.345,0.389,0.29,0.33,14874,0
20141021,0.305,0.309,0.249,0.26,1030,0
20141022,0.29,0.339,0.25,0.26,14749,0
20141023,0.294,0.299,0.249,0.297,14450,0
20141024,0.25,0.28,0.18,0.256,4900,0
20141027,0.275,0.29,0.225,0.29,1855,0
20141028,0.29,0.29,0.249,0.25,5500,0
20141029,0.29,0.29,0.22,0.24,2145,0
20141030,0.255,0.255,0.181,0.249,25010,0
20141031,0.21,0.288,0.18,0.233,8400,0
20141103,0.185,0.288,0.185,0.257,1300,0
20141104,0.171,0.288,0.171,0.26,16116,0
20141105,0.2,0.263,0.2,0.228,5349,0
20141107,0.22,0.259,0.2,0.246,15000,0
20141110,0.245,0.245,0.19,0.19,701,0
20141111,0.206,0.256,0.172,0.256,4800,0
20141112,0.2,0.225,0.2,0.2,3500,0
20141113,0.206,0.249,0.175,0.235,10500,0
20141114,0.235,0.269,0.2,0.235,500,0
20141117,0.2,0.237,0.2,0.205,6600,0
20141118,0.2,0.225,0.2,0.2,8500,0
20141120,0.171,0.211,0.171,0.211,15,0
20141121,0.2,0.23,0.2,0.23,24900,0
20141124,0.253,0.278,0.235,0.265,13800,0
20141125,0.306,0.306,0.245,0.245,800,0
20141127,0.245,0.246,0.202,0.246,2000,0
20141128,0.211,0.389,0.211,0.389,27145,0
20141201,0.298,0.384,0.293,0.345,3687,0
20141202,0.296,0.377,0.211,0.377,4000,0
20141204,0.399,0.399,0.342,0.342,4000,0
20141205,0.3,0.379,0.295,0.295,900,0
20141209,0.26,0.318,0.26,0.299,1202,0
20141210,0.24,0.318,0.24,0.241,2000,0
20141212,0.24,0.318,0.24,0.24,3500,0
20141215,0.215,0.318,0.215,0.298,2000,0
20141216,0.291,0.291,0.19,0.223,8000,0
20141217,0.194,0.224,0.194,0.206,1509,0
20141218,0.226,0.226,0.205,0.218,1500,0
20141223,0.208,0.224,0.208,0.209,2010,0
20141229,0.219,0.219,0.2,0.2,14000,0
20141230,0.221,0.224,0.195,0.201,4000,0
20150102,0.17,0.233,0.17,0.215,3000,0
20150105,0.24,0.24,0.173,0.173,26470,0
20150106,0.172,0.294,0.172,0.294,44065,0
20150107,0.232,0.3,0.208,0.288,6600,0
20150108,0.268,0.268,0.211,0.25,4000,0
20150109,0.25,0.25,0.2,0.219,10500,0
20150112,0.181,0.219,0.181,0.202,1016,0
20150114,0.225,0.225,0.201,0.221,1000,0
20150115,0.203,0.221,0.203,0.221,5,0
20150122,0.22,0.321,0.203,0.321,47500,0
20150127,0.175,0.248,0.175,0.2,51000,0
20150129,0.222,0.239,0.183,0.22,18960,0
20150130,0.225,0.225,0.21,0.225,1052,0
20150202,0.231,0.238,0.182,0.225,165,0
20150204,0.225,0.247,0.21,0.238,5340,0
20150205,0.21,0.249,0.21,0.23,3100,0
20150206,0.229,0.256,0.216,0.231,2150,0
20150209,0.23,0.246,0.215,0.231,809,0
20150211,0.247,0.247,0.215,0.225,1000,0
20150212,0.228,0.23,0.21,0.228,2600,0
20150213,0.215,0.258,0.21,0.216,5735,0
20150216,0.215,0.248,0.182,0.248,3500,0
20150219,0.2,0.228,0.2,0.228,9132,0
20150224,0.21,0.228,0.2,0.21,5000,0
20150225,0.213,0.222,0.182,0.222,4,0
20150226,0.187,0.217,0.187,0.217,3000,0
20150227,0.19,0.205,0.19,0.205,5,0
20150302,0.19,0.212,0.19,0.212,50,0
20150304,0.187,0.232,0.14,0.198,1000,0
20150306,0.185,0.225,0.185,0.204,6000,0
20150312,0.185,0.204,0.185,0.204,3000,0
20150316,0.198,0.198,0.185,0.196,6000,0
20150323,0.182,0.21,0.182,0.207,5040,0
20150325,0.191,0.302,0.191,0.3,36000,0
20150326,0.254,0.275,0.207,0.249,1000,0
20150327,0.249,0.278,0.249,0.277,100,0
20150330,0.25,0.27,0.25,0.254,501,0
20150331,0.254,0.35,0.22,0.35,29300,0
20150401,0.3,0.379,0.282,0.327,4000,0
20150402,0.222,0.298,0.222,0.291,15,0
20150407,0.23,0.231,0.23,0.231,1400,0
20150408,0.23,0.35,0.23,0.243,4688,0
20150414,0.24,0.241,0.24,0.241,3,0
20150415,0.24,0.28,0.24,0.28,4073,0
20150417,0.24,0.241,0.24,0.241,500,0
20150429,0.24,0.34,0.24,0.34,400,0
20150430,0.24,0.299,0.24,0.299,250,0
20150506,0.24,0.24,0.19,0.2,15400,0
20150511,0.23,0.23,0.23,0.23,1000,0
20150518,0.201,0.202,0.201,0.202,20,0
20150529,0.201,0.202,0.201,0.202,10,0
20150602,0.201,0.202,0.201,0.202,3500,0
20150615,0.201,0.202,0.201,0.202,10,0
20150616,0.201,0.202,0.201,0.201,2700,0
20150617,0.201,0.202,0.201,0.202,6,0
20150623,0.201,0.28,0.201,0.28,6800,0
20150626,0.211,0.275,0.211,0.275,6000,0
20150701,0.212,0.213,0.212,0.213,50,0
20150703,0.212,0.213,0.212,0.213,1000,0
20150707,0.212,0.212,0.21,0.21,10000,0
20150709,0.185,0.389,0.185,0.389,29050,0
20150710,0.33,0.36,0.31,0.31,4000,0
20150713,0.32,0.357,0.27,0.357,12000,0
20150714,0.231,0.359,0.231,0.359,100,0
20150721,0.251,0.252,0.251,0.252,10,0
20150805,0.223,0.224,0.223,0.224,370,0
20150810,0.223,0.225,0.223,0.225,4000,0
20150902,0.23,0.23,0.23,0.23,1000,0
20150907,0.206,0.206,0.206,0.206,2141,0
20150910,0.206,0.26,0.206,0.26,1500,0
20150915,0.207,0.255,0.207,0.255,1359,0
20150921,0.206,0.206,0.206,0.206,5000,0
20150922,0.205,0.206,0.205,0.206,5000,0
20151020,0.205,0.206,0.205,0.206,1000,0
20151104,0.205,0.206,0.205,0.206,100,0
20151105,0.205,0.206,0.205,0.206,4,0
20151111,0.205,0.22,0.205,0.22,4000,0
20151112,0.205,0.205,0.205,0.205,5000,0
20151113,0.185,0.269,0.185,0.269,100,0
20151119,0.185,0.186,0.185,0.186,8,0
20151127,0.185,0.186,0.185,0.186,10,0
20151201,0.185,0.186,0.13,0.15,61800,0
20151202,0.151,0.188,0.151,0.188,1000,0
20151203,0.151,0.151,0.151,0.151,2500,0
20151207,0.15,0.151,0.15,0.151,21,0
20151211,0.151,0.152,0.151,0.152,1,0
20151216,0.103,0.166,0.1,0.126,34962,0
20151217,0.126,0.128,0.126,0.128,2500,0
20151221,0.127,0.128,0.127,0.128,3,0
20151223,0.126,0.14,0.126,0.126,10467,0
20160108,0.111,0.156,0.111,0.156,10500,0
20160112,0.111,0.133,0.111,0.133,4000,0
20160126,0.111,0.112,0.111,0.112,370,0
20160201,0.111,0.112,0.111,0.112,5,0
20160205,0.111,0.198,0.111,0.195,16433,0
20160210,0.11,0.198,0.11,0.198,10100,0
20160222,0.111,0.112,0.111,0.112,1000,0
20160225,0.111,0.112,0.111,0.112,19,0
20160301,0.111,0.112,0.111,0.112,160,0
20160307,0.111,0.121,0.111,0.121,12,0
20160317,0.111,0.112,0.111,0.112,100,0
20160330,0.111,0.112,0.111,0.112,10,0
20160412,0.139,0.139,0.139,0.139,4432,0
20160414,0.112,0.114,0.112,0.114,5005,0
20160422,0.121,0.19,0.121,0.15,6182,0
20160426,0.15,0.15,0.15,0.15,2818,0
20160518,0.112,0.113,0.112,0.113,10,0
20160614,0.153,0.154,0.153,0.154,2,0
20160620,0.153,0.154,0.153,0.154,35,0
20160624,0.15,0.15,0.111,0.147,25829,0
20160711,0.14,0.14,0.14,0.14,1000,0
20160804,0.12,0.121,0.12,0.121,2500,0
20160808,0.12,0.145,0.12,0.145,5200,0
20160815,0.122,0.189,0.122,0.189,3029,0
20160818,0.121,0.13,0.121,0.13,20,0
20160819,0.121,0.122,0.121,0.122,50,0
20160919,0.121,0.122,0.121,0.122,65,0
20160930,0.111,0.112,0.111,0.112,5,0
20161004,0.111,0.112,0.111,0.112,1,0
20161013,0.111,0.112,0.111,0.112,2,0
20161118,0.111,0.112,0.111,0.112,2000,0
20161202,0.112,0.112,0.112,0.112,270,0
20161214,0.111,0.119,0.062,0.062,3040,0
20161216,0.061,0.1,0.061,0.1,5000,0
20161220,0.042,0.043,0.042,0.043,14,0
20161222,0.05,0.051,0.05,0.051,1000,0
20170110,0.053,0.053,0.053,0.053,1,0
20170111,0.052,0.195,0.052,0.195,8000,0
20170112,0.052,0.199,0.052,0.199,300,0
20170113,0.1,0.1,0.053,0.053,900,0
20170130,0.06,0.061,0.06,0.061,450,0
20170201,0.06,0.061,0.06,0.061,2,0
20170202,0.06,0.061,0.06,0.061,40,0
20170223,0.072,0.073,0.072,0.073,50,0
20170228,0.072,0.073,0.072,0.073,50,0
20170308,0.072,0.073,0.072,0.073,10,0
