Date,Open,High,Low,Close,Volume,OpenInt
20061117,6.5632,6.7565,6.5388,6.697,14656,0
20061120,6.664,6.709,6.4075,6.5202,15764,0
20061121,6.6275,6.6275,6.469,6.5305,3272,0
20061122,6.5305,6.551,6.4708,6.5388,13808,0
20061123,6.5695,6.6022,6.489,6.5388,18068,0
20061124,6.5388,6.5715,6.469,6.516,8172,0
20061127,6.469,6.5715,6.3335,6.3335,28496,0
20061128,6.4172,6.6045,6.395,6.5348,39076,0
20061129,6.5715,6.6455,6.5182,6.5182,20704,0
20061130,6.5715,6.6805,6.4568,6.672,18676,0
20061201,6.512,6.623,6.4482,6.5735,33268,0
20061204,6.516,6.5575,6.4482,6.516,11912,0
20061205,6.489,6.5758,6.4482,6.5758,27936,0
20061206,6.469,6.6292,6.436,6.5348,21852,0
20061207,6.582,6.6742,6.475,6.6558,28072,0
20061208,6.5715,6.6765,6.5575,6.6765,29156,0
20061211,6.582,6.8408,6.5575,6.7768,136660,0
20061212,6.8408,6.8408,6.5695,6.6558,16344,0
20061213,6.5102,6.5715,6.489,6.5388,13572,0
20061214,6.5468,6.5468,6.3805,6.4382,11992,0
20061215,6.4382,6.5715,6.4012,6.5695,21564,0
20061218,6.5102,6.5715,6.4302,6.4855,47036,0
20061219,6.428,6.5305,6.3868,6.4172,29328,0
20061220,6.469,6.5182,6.4075,6.4195,34648,0
20061221,6.428,6.4708,6.3048,6.4382,35856,0
20061222,6.3665,6.4092,6.3048,6.3623,27976,0
20061227,6.3048,6.428,6.28,6.3188,23016,0
20061228,6.321,6.7955,6.315,6.5945,28728,0
20061229,6.6742,6.8365,6.6578,6.6805,32160,0
20070102,6.6862,6.7768,6.623,6.672,69472,0
20070103,6.6742,6.736,6.623,6.713,107196,0
20070104,6.6065,6.654,6.315,6.586,217620,0
20070105,6.586,6.7522,6.4172,6.736,76496,0
20070108,6.736,6.736,6.4075,6.524,64440,0
20070109,6.7542,6.7668,6.5715,6.7382,30840,0
20070110,6.707,6.7768,6.6128,6.6128,36688,0
20070111,6.7152,6.7768,6.6168,6.746,38848,0
20070112,6.7625,6.7768,6.6578,6.707,46832,0
20070115,6.697,6.7768,6.6275,6.734,16252,0
20070116,6.7768,6.7768,6.6578,6.74,29852,0
20070117,6.7382,6.7768,6.6578,6.775,61360,0
20070118,6.7605,6.8385,6.6785,6.7542,147580,0
20070119,6.7255,6.941,6.6785,6.8778,186080,0
20070122,6.8632,7.1878,6.7582,7.0828,79152,0
20070123,6.9888,7.126,6.962,7.0255,20532,0
20070124,7.0235,7.0645,6.9698,7.042,30488,0
20070125,7.1368,7.4832,6.9312,7.395,80656,0
20070126,7.4075,7.4648,7.2902,7.2925,12368,0
20070129,7.305,7.3705,7.138,7.3108,16912,0
20070130,7.2902,7.4445,7.2902,7.4015,12772,0
20070131,7.4405,7.4938,7.299,7.389,31664,0
20070201,7.3352,7.5308,7.2062,7.508,21084,0
20070202,7.508,7.6662,7.4015,7.6045,16120,0
20070205,7.5408,7.8858,7.4628,7.7815,411456,0
20070206,7.7815,7.8552,7.6662,7.816,18732,0
20070207,7.8652,7.9125,7.732,7.8468,46092,0
20070208,7.8858,7.997,7.8058,7.8058,72308,0
20070209,7.8265,8.0092,7.8242,7.9292,67432,0
20070212,7.9082,8.0092,7.9082,7.9862,69528,0
20070213,7.9882,8.2822,7.9785,8.2105,262652,0
20070214,8.2145,8.276,8.1632,8.2122,78172,0
20070215,8.2145,8.2885,8.1385,8.2105,90276,0
20070216,8.2165,8.3212,8.1732,8.1982,25368,0
20070219,8.2248,8.2965,8.1362,8.2105,49500,0
20070220,8.194,8.5142,8.194,8.3828,128268,0
20070221,8.502,8.502,8.3582,8.385,130168,0
20070222,8.4198,9.1385,8.3028,8.9765,107008,0
20070223,9.0358,9.344,8.962,9.2105,182508,0
20070226,9.2002,9.2413,8.461,8.6352,114444,0
20070227,8.8038,8.8038,8.2145,8.2145,104252,0
20070228,8.276,8.461,8.0112,8.4198,236004,0
20070301,8.4198,8.6028,8.317,8.4178,59512,0
20070302,8.356,8.6352,8.317,8.5655,61528,0
20070305,8.3953,8.6992,8.3953,8.58,244424,0
20070306,8.646,8.7587,8.5388,8.5818,35480,0
20070307,8.6252,8.7485,8.5225,8.6888,35768,0
20070308,8.6768,8.81,8.6252,8.7712,58536,0
20070309,8.6252,8.8058,8.5388,8.7445,74628,0
20070312,8.796,8.796,8.6275,8.7318,9300,0
20070313,8.8205,8.8205,8.6088,8.6828,20292,0
20070314,8.5635,8.6662,8.385,8.4815,45036,0
20070315,8.537,8.7275,8.5225,8.687,20892,0
20070316,8.6315,8.779,8.6315,8.7275,29784,0
20070319,8.8265,8.8572,8.6068,8.6992,29996,0
20070320,8.7995,8.8308,8.685,8.7712,12508,0
20070321,8.8205,8.9025,8.6252,8.7587,12092,0
20070322,8.7275,8.8222,8.6558,8.7733,12664,0
20070323,8.8308,8.8552,8.7275,8.7895,42456,0
20070326,8.81,8.995,8.7093,8.853,26364,0
20070327,8.851,8.892,8.7275,8.851,15640,0
20070328,8.7275,8.851,8.664,8.7052,9360,0
20070329,8.646,8.7525,8.6252,8.7052,16124,0
20070330,8.687,9.2413,8.65,9.038,156384,0
20070402,9.077,9.2208,9.0645,9.1922,27960,0
20070403,9.118,9.19,8.9332,9.0665,60364,0
20070404,9.0665,9.0978,8.7525,8.8798,55052,0
20070405,9.2825,9.2825,9.005,9.1385,149584,0
20070410,9.1385,9.2785,8.9765,9.2105,73300,0
20070411,9.2002,9.2413,8.7832,8.9495,47628,0
20070412,8.8368,9.1795,8.7895,9.1262,38552,0
20070413,9.0622,9.0622,8.7485,9.0073,18876,0
20070416,9.0152,9.151,8.9332,9.0545,31312,0
20070417,9.077,9.1428,8.995,9.1202,15228,0
20070418,9.0978,9.1202,8.9332,8.9332,44956,0
20070419,8.8308,8.9332,8.4302,8.664,113644,0
20070420,8.4957,8.8265,8.4815,8.6315,21800,0
20070423,8.6252,8.6725,8.1632,8.307,80684,0
20070424,8.245,8.34,7.5288,7.931,285068,0
20070425,7.7525,8.6315,7.7525,8.4345,197124,0
20070426,8.3828,8.5185,8.2122,8.4322,65804,0
20070427,8.3582,8.5838,8.3212,8.4898,61932,0
20070430,8.6003,8.8232,8.6003,8.765,30256,0
20070502,8.863,8.863,8.7085,8.7815,39408,0
20070503,8.84,8.8818,8.6585,8.8422,36624,0
20070504,8.8442,8.9212,8.7815,8.8675,23048,0
20070507,8.909,8.959,8.7608,8.84,45192,0
20070508,8.8862,8.8985,8.7235,8.7235,89664,0
20070509,8.813,8.8798,8.727,8.7315,37812,0
20070510,8.8002,8.8025,8.6232,8.7792,44724,0
20070511,8.7195,8.7735,8.3855,8.5605,31280,0
20070514,8.5002,8.6188,8.4062,8.5043,23296,0
20070515,8.4105,8.6542,8.3795,8.5523,19416,0
20070516,8.5648,8.6918,8.5523,8.6795,27068,0
20070517,8.7608,8.7608,8.6148,8.6817,1964,0
20070518,8.6188,8.694,8.4085,8.6168,25324,0
20070521,8.5102,8.5523,8.137,8.2018,42408,0
20070522,8.2475,8.4438,8.135,8.3415,39592,0
20070523,8.3438,8.4145,8.2975,8.2975,12716,0
20070524,8.3438,8.4062,8.2602,8.3795,20336,0
20070525,8.3438,8.3795,8.2875,8.2875,15852,0
20070529,8.373,8.375,8.2685,8.2705,16020,0
20070530,8.3438,8.4415,8.2705,8.3248,35012,0
20070531,8.3438,8.5523,8.2975,8.4608,61844,0
20070601,8.4878,8.8042,8.3438,8.6168,52988,0
20070604,8.4585,8.6608,8.4585,8.6148,24472,0
20070605,8.6148,8.6462,8.3642,8.4122,39956,0
20070606,8.5102,8.6003,8.4062,8.4878,101728,0
20070607,8.5523,8.5523,8.1977,8.2768,42512,0
20070608,8.3438,8.5315,8.304,8.5315,63628,0
20070611,8.4502,8.5315,8.4502,8.502,15284,0
20070612,8.4898,8.7292,8.4688,8.5565,131008,0
20070613,8.448,8.6275,8.448,8.6275,10448,0
20070614,8.55,8.7315,8.4708,8.6755,144256,0
20070615,8.759,8.7922,8.6065,8.7022,130060,0
20070618,8.7085,8.8422,8.6085,8.6898,66264,0
20070619,8.74,8.884,8.6898,8.8042,27584,0
20070620,8.8547,8.907,8.7108,8.8962,47412,0
20070621,8.8818,9.0758,8.715,8.9842,28808,0
20070622,9.0738,9.0738,8.9275,8.9695,9684,0
20070625,8.9485,9.201,8.7922,9.088,85092,0
20070626,9.2825,9.2825,9.0968,9.17,90004,0
20070627,9.2785,9.3448,9.1382,9.2635,42512,0
20070628,9.324,9.449,9.201,9.3658,31340,0
20070629,9.3867,9.585,9.2408,9.585,68652,0
20070702,9.666,9.666,9.324,9.4095,70036,0
20070703,9.491,9.633,9.3867,9.51,32160,0
20070704,9.533,9.593,9.3635,9.466,25412,0
20070705,9.556,9.589,9.255,9.506,44672,0
20070706,9.4598,9.589,9.4202,9.4575,34132,0
20070709,9.4325,9.758,9.322,9.4452,56788,0
20070710,9.762,9.762,9.4345,9.535,32440,0
20070711,9.4888,9.658,9.3408,9.514,90428,0
20070712,9.589,9.658,9.4262,9.654,10764,0
20070713,9.658,9.794,9.589,9.718,25488,0
20070716,9.597,9.752,9.556,9.696,41696,0
20070717,9.699,9.735,9.585,9.681,19884,0
20070718,9.689,9.802,9.564,9.743,26900,0
20070719,9.762,9.804,9.635,9.754,25832,0
20070720,9.802,9.826,9.635,9.727,87320,0
20070723,9.737,9.883,9.696,9.785,24248,0
20070724,9.814,9.844,9.714,9.774,23920,0
20070725,9.597,9.656,9.2152,9.376,41052,0
20070726,9.443,9.593,9.199,9.2472,28672,0
20070727,9.3118,9.4952,8.9695,9.1885,101420,0
20070730,9.2132,9.391,9.1152,9.389,140220,0
20070731,9.376,9.804,9.224,9.612,206620,0
20070801,9.4242,9.635,9.4075,9.506,18680,0
20070802,9.506,9.554,9.4388,9.4785,25464,0
20070803,9.547,9.585,9.443,9.51,10288,0
20070806,9.518,9.664,9.303,9.664,28376,0
20070807,9.4952,9.585,9.3972,9.4052,16304,0
20070808,9.4325,9.491,9.3572,9.4702,93468,0
20070809,9.4242,9.491,9.3867,9.4345,17772,0
20070810,9.393,9.4345,9.1678,9.199,35884,0
20070813,9.199,9.199,8.788,8.8922,47728,0
20070814,8.8232,9.1112,8.8088,8.9695,45304,0
20070815,9.0845,9.1345,8.982,8.9985,34800,0
20070816,8.9695,8.9985,8.1058,8.398,184392,0
20070817,8.1662,8.1745,7.6488,7.9975,171312,0
20070820,8.135,8.2312,8.035,8.0932,46580,0
20070821,8.1518,8.4608,8.0432,8.398,69288,0
20070822,8.3332,8.425,8.256,8.3935,24332,0
20070823,8.5648,8.6817,8.3438,8.4358,67364,0
20070824,8.3458,8.448,8.3102,8.3145,140528,0
20070827,8.3958,8.3958,8.2312,8.3398,135012,0
20070828,8.281,8.3538,8.2248,8.2998,45616,0
20070829,8.281,8.3855,8.1977,8.3438,76572,0
20070830,8.3538,8.6337,8.3288,8.6148,84136,0
20070831,8.6148,8.8422,8.569,8.688,12992,0
20070903,8.7022,9.007,8.7022,8.9672,17744,0
20070904,8.9485,9.053,8.7195,8.89,118960,0
20070905,8.8215,9.053,8.7422,8.89,32744,0
20070906,8.7315,8.9525,8.6982,8.8922,49692,0
20070907,8.8775,8.907,8.7715,8.8962,23212,0
20070910,8.8752,8.9695,8.7085,8.8108,125432,0
20070911,8.9275,8.9275,8.5523,8.7315,143036,0
20070912,8.6562,8.6562,8.594,8.6375,42160,0
20070913,8.6148,8.7422,8.4938,8.694,51240,0
20070914,8.694,8.7815,8.5585,8.6355,4488,0
20070917,8.767,8.767,8.6562,8.7085,26768,0
20070918,8.7085,8.767,8.581,8.581,52624,0
20070919,8.6337,8.713,8.5102,8.6838,33888,0
20070920,8.55,8.55,8.2832,8.3438,23808,0
20070921,8.3438,8.4415,8.0955,8.208,33320,0
20070924,8.3438,8.6562,8.1977,8.5252,42380,0
20070925,8.5625,8.594,8.2038,8.3478,25568,0
20070926,8.302,8.3832,8.2202,8.302,23164,0
20070927,8.3438,8.375,8.083,8.2142,33508,0
20070928,8.0662,8.1142,7.697,7.814,96932,0
20071001,7.6238,7.964,7.5738,7.964,52260,0
20071002,7.916,8.137,7.4675,7.639,99020,0
20071003,7.5825,7.6138,7.5115,7.5825,18536,0
20071004,7.5595,7.666,7.5115,7.6238,22804,0
20071005,7.6238,7.9288,7.5738,7.9225,25760,0
20071008,7.6218,7.9368,7.5428,7.918,104604,0
20071009,7.9268,7.9682,7.7618,7.8222,34080,0
20071010,7.8055,8.1058,7.7385,7.7385,63760,0
20071011,7.7828,7.943,7.697,7.697,44144,0
20071012,7.7012,7.9308,7.68,7.918,35968,0
20071015,7.8558,8.0372,7.7262,7.8848,33740,0
20071016,7.941,7.9475,7.7472,7.7698,41800,0
20071017,7.7698,7.864,7.7198,7.772,43368,0
20071018,7.7322,7.872,7.1962,7.409,171192,0
20071019,7.5092,7.5092,7.3215,7.3965,61464,0
20071022,7.3238,7.4362,7.278,7.278,36196,0
20071023,7.3422,7.409,7.2278,7.3402,11952,0
20071024,7.409,7.6532,7.3422,7.3922,24972,0
20071025,7.5092,7.5282,7.1962,7.3778,71336,0
20071026,7.259,7.4842,6.8855,7.0105,143940,0
20071029,6.988,6.988,6.312,6.4515,516380,0
20071030,6.6122,6.831,6.4975,6.7625,119988,0
20071031,6.8355,7.0045,6.6415,6.9252,141560,0
20071101,6.8855,7.5302,6.8835,7.384,86200,0
20071102,7.303,7.5198,7.1962,7.3922,33804,0
20071105,7.505,7.6138,7.33,7.3402,24004,0
20071106,7.3402,7.4175,6.8855,7.313,67320,0
20071107,7.0712,7.2815,6.6142,6.6142,55848,0
20071108,6.7272,6.821,6.4662,6.6165,48436,0
20071109,6.6142,7.019,6.6142,6.842,86304,0
20071112,6.9792,7.061,6.8542,6.9672,20312,0
20071113,6.9672,6.9838,6.7312,6.7458,21772,0
20071114,6.827,6.827,6.479,6.7165,43888,0
20071115,6.675,6.8648,6.4662,6.65,99016,0
20071116,6.489,6.5498,5.8402,6.2098,109628,0
20071119,6.1952,6.3265,5.6485,5.6735,77384,0
20071120,5.8402,6.151,5.803,5.997,96100,0
20071121,5.851,6.456,5.8402,6.264,148380,0
20071122,6.1532,6.264,5.9762,6.1325,111740,0
20071123,6.1325,6.5082,5.947,6.2992,74124,0
20071126,6.3415,6.3415,5.8945,5.9492,39116,0
20071127,5.943,6.2055,5.6508,5.8215,110624,0
20071128,5.7655,5.9075,5.732,5.872,25436,0
20071129,5.8303,6.283,5.7175,6.1552,94276,0
20071130,6.1532,6.3705,6.078,6.1745,65912,0
20071203,6.1532,6.8085,6.1532,6.5918,121144,0
20071204,6.4475,6.5287,6.1532,6.2558,37460,0
20071205,6.264,6.264,6.0868,6.118,29300,0
20071206,6.2262,6.3392,6.1242,6.3392,32876,0
20071207,6.222,6.3725,6.1532,6.2618,17492,0
20071210,6.3828,6.3828,5.922,6.047,103940,0
20071211,6.0492,6.0972,5.8612,5.9678,151600,0
20071212,5.9655,6.1638,5.8425,6.1325,41544,0
20071213,6.1115,6.1975,6.0345,6.0825,151792,0
20071214,6.2368,6.258,6.0092,6.1137,125732,0
20071217,6.1015,6.2472,5.9555,6.0428,22068,0
20071218,6.1302,6.1302,5.8488,5.9782,28820,0
20071219,5.9782,6.0385,5.8945,5.9555,12196,0
20071220,5.995,5.995,5.7092,5.799,156736,0
20071221,5.7362,5.778,5.6735,5.7005,108420,0
20071227,5.7115,5.7342,5.434,5.4815,95628,0
20071228,5.5275,5.7133,5.3818,5.6342,100848,0
20080102,5.486,5.6842,5.486,5.59,86500,0
20080103,5.488,5.7362,5.486,5.6508,69000,0
20080104,5.5715,5.799,5.5715,5.6132,69008,0
20080107,5.5275,5.632,5.4965,5.5238,85548,0
20080108,5.434,5.6132,5.434,5.5047,69080,0
20080109,5.5047,5.6215,5.3192,5.4255,41900,0
20080110,5.3398,5.4652,5.2712,5.2712,125420,0
20080111,5.2982,5.5215,5.2545,5.2545,94004,0
20080114,5.3818,5.486,5.3818,5.4255,87428,0
20080115,5.3398,5.4088,5.2148,5.4088,101700,0
20080116,5.2482,5.3965,5.0062,5.3608,91300,0
20080117,5.294,5.3755,5.221,5.2898,19904,0
20080118,5.2188,5.3148,5.2148,5.225,93216,0
20080121,5.1315,5.225,4.873,4.9622,81884,0
20080122,4.7808,4.9538,4.1842,4.9208,109028,0
20080123,4.8688,5.0355,4.8515,5.0355,47084,0
20080124,4.9538,5.1895,4.9018,4.9955,132380,0
20080125,5.0542,5.4232,4.3805,5.2148,33008,0
20080128,5.0585,5.2148,5.0062,5.0562,41536,0
20080129,5.0562,5.2125,4.9018,5.0438,112128,0
20080130,5.1002,5.1002,4.9438,5.0832,26524,0
20080131,5.0832,5.0832,4.8415,4.9622,96384,0
20080201,4.9622,5.4925,4.8872,5.4255,71160,0
20080204,5.3943,5.4232,5.3255,5.4128,28652,0
20080205,5.3192,5.4232,5.3192,5.4028,17892,0
20080206,5.2065,5.3192,5.2065,5.2065,4448,0
20080207,5.2358,5.3192,5.1415,5.2795,39772,0
20080208,5.2795,5.2982,5.1165,5.1915,90288,0
20080211,5.173,5.1895,4.9018,5.025,64792,0
20080212,5.0062,5.0355,4.9018,4.9665,39448,0
20080213,5.025,5.0268,4.7787,4.8915,39664,0
20080214,4.9018,5.0062,4.9018,4.9438,56912,0
20080215,5.0268,5.2065,4.9438,5.1523,203600,0
20080218,5.2002,5.3797,4.9145,5.3797,24004,0
20080219,5.4215,5.4215,5.0608,5.2148,42460,0
20080220,5.1915,5.1915,5.0268,5.0438,18072,0
20080221,5.1208,5.1938,5.0062,5.1208,32444,0
20080222,5.1208,5.1208,5.0062,5.0498,36612,0
20080225,5.1502,5.1523,4.9332,4.9538,37472,0
20080226,4.9582,5.0478,4.9225,5.0082,90988,0
20080227,5.0062,5.1815,4.9225,5.0268,181704,0
20080228,5.0082,5.123,4.9955,5.073,54148,0
20080229,5.0062,5.094,4.9125,4.9895,27364,0
20080303,4.9332,5.0792,4.7307,4.7978,55684,0
20080304,4.7978,4.9225,4.7662,4.8392,26320,0
20080305,4.8288,5.029,4.8288,4.9812,20300,0
20080306,5.0585,5.0585,4.691,4.8228,23696,0
20080307,4.7142,4.7662,4.5912,4.6498,51320,0
20080310,4.687,4.687,4.5472,4.664,114024,0
20080311,4.7058,4.7978,4.568,4.7705,70480,0
20080312,4.7348,4.9225,4.6932,4.7682,43624,0
20080313,4.7978,4.8438,4.7018,4.8438,32392,0
20080314,4.8375,4.8438,4.616,4.6848,130572,0
20080317,4.9018,4.906,4.8185,4.9018,21800,0
20080318,4.8498,4.979,4.7142,4.754,48796,0
20080319,4.881,4.9812,4.7872,4.9812,97212,0
20080320,4.8892,4.9208,4.8498,4.8665,12852,0
20080325,4.9415,5.0898,4.929,5.0898,55444,0
20080326,5.0585,5.1315,4.9812,5.1105,17760,0
20080327,5.0918,5.1938,5.0062,5.1938,20000,0
20080328,5.2148,5.3315,5.1105,5.3315,23144,0
20080331,5.294,5.3398,5.2148,5.3398,59492,0
20080401,5.3192,5.586,5.2148,5.4902,127260,0
20080402,5.4588,5.4692,5.269,5.4692,49148,0
20080403,5.4232,5.4652,5.2422,5.3378,16644,0
20080404,5.2648,5.371,5.2148,5.2358,22244,0
20080407,5.2148,5.4215,5.2148,5.3442,26016,0
20080408,5.371,5.417,5.3192,5.417,34720,0
20080409,5.3295,5.4232,5.267,5.3585,51824,0
20080410,5.3585,5.392,5.2565,5.3442,19352,0
20080411,5.2752,5.4232,5.2752,5.3442,11704,0
20080414,5.2858,5.4232,5.2232,5.2815,163712,0
20080415,5.2858,5.2858,5.175,5.2148,189856,0
20080416,5.1772,5.3192,5.1772,5.2272,11228,0
20080417,5.1628,5.3943,5.1628,5.3295,6892,0
20080418,5.2605,5.3192,5.2168,5.3192,17724,0
20080421,5.246,5.3192,5.173,5.2378,26152,0
20080422,5.1628,5.2378,5.1628,5.2378,11644,0
20080423,5.1772,5.2565,5.0585,5.2045,54196,0
20080424,5.3225,5.361,5.0395,5.1012,29448,0
20080425,4.9898,5.1465,4.9898,5.0588,18248,0
20080428,5.0542,5.125,4.9748,4.996,23640,0
20080429,5.0115,5.067,4.9212,4.9492,45264,0
20080430,4.93,5.0735,4.4172,4.6105,45532,0
20080502,4.93,4.93,4.439,4.5245,157760,0
20080505,4.7178,4.7178,4.128,4.325,120576,0
20080506,4.3637,4.7178,4.2245,4.2972,138704,0
20080507,4.7178,4.7178,4.2028,4.2048,209908,0
20080508,4.7178,4.7178,4.2028,4.37,108300,0
20080509,4.368,4.7178,4.2138,4.37,254500,0
20080512,4.7178,4.7178,4.353,4.4662,10416,0
20080513,4.7178,4.7178,4.2245,4.306,53888,0
20080514,4.7178,4.7178,4.2562,4.2782,86000,0
20080515,4.7178,4.7178,4.1925,4.3595,67748,0
20080516,4.3955,4.3955,4.246,4.3272,61124,0
20080519,4.2885,4.3938,4.2138,4.2652,87816,0
20080520,4.2092,4.2652,4.1812,4.2115,53756,0
20080521,4.1988,4.2862,4.1858,4.2138,87376,0
20080522,4.246,4.3018,4.1925,4.2395,34956,0
20080523,4.2373,4.25,4.179,4.2482,40520,0
20080526,4.1428,4.263,4.1428,4.2265,30176,0
20080527,4.1622,4.3955,4.16,4.2048,62528,0
20080528,4.2307,4.3122,4.2158,4.3122,99260,0
20080529,4.246,4.3422,4.2245,4.3422,69256,0
20080530,4.246,4.2908,4.2115,4.2908,77648,0
20080602,4.2885,4.3272,4.2438,4.2908,102028,0
20080603,4.235,4.6318,4.235,4.503,38992,0
20080604,4.456,4.5568,4.2885,4.3102,53028,0
20080605,4.2542,4.4582,4.2542,4.336,65828,0
20080606,4.2952,4.4798,4.2885,4.3295,163692,0
20080609,4.3272,4.4582,4.276,4.3615,70252,0
20080610,4.2995,4.3552,4.235,4.353,31148,0
20080611,4.2885,4.4,4.2482,4.4,22080,0
20080612,4.3272,4.366,4.2158,4.2782,20436,0
20080613,4.1988,4.2782,4.1812,4.2028,14032,0
