Date,Open,High,Low,Close,Volume,OpenInt
20050330,11.35,11.35,11.35,11.35,1456,0
20050331,11.54,11.54,11.54,11.54,1456,0
20050401,11.78,11.78,11.78,11.78,936,0
20050404,12.94,12.94,12.94,12.94,1455,0
20050405,13.93,13.93,13.93,13.93,2079,0
20050406,13.66,13.66,13.66,13.66,936,0
20050407,13.16,13.16,13.16,13.16,624,0
20050408,12.87,12.87,12.87,12.87,3119,0
20050411,12.51,12.51,12.51,12.51,1559,0
20050413,12.99,12.99,12.99,12.99,1247,0
20050414,13.42,13.42,13.42,13.42,2703,0
20050415,12.55,12.55,12.55,12.55,1040,0
20050418,11.87,11.87,11.87,11.87,1455,0
20050419,12.9,12.9,12.9,12.9,2391,0
20050421,12.92,12.92,12.92,12.92,624,0
20050422,12.97,12.97,12.97,12.97,416,0
20050425,13.23,13.23,13.23,13.23,104,0
20050426,12.77,12.77,12.77,12.77,1455,0
20050429,12.99,12.99,12.99,12.99,312,0
20050502,12.03,12.03,12.03,12.03,2909,0
20050503,11.54,11.54,11.54,11.54,624,0
20050504,12.12,12.12,12.12,12.12,2495,0
20050506,12.03,12.03,12.03,12.03,1143,0
20050509,12.13,12.13,12.13,12.13,728,0
20050510,12.27,12.27,12.27,12.27,2078,0
20050511,12.6,12.6,12.6,12.6,624,0
20050512,12.41,12.41,12.41,12.41,624,0
20050513,12.22,12.22,12.22,12.22,312,0
20050517,12.51,12.51,12.51,12.51,208,0
20050518,12.51,12.51,12.51,12.51,416,0
20050519,12.51,12.51,12.51,12.51,208,0
20050520,12.12,12.12,12.12,12.12,1040,0
20050523,9.81,9.81,9.81,9.81,4367,0
20050524,10.13,10.13,10.13,10.13,2807,0
20050525,10.49,10.49,10.49,10.49,831,0
20050526,11.16,11.16,11.16,11.16,312,0
20050527,11.38,11.38,11.38,11.38,1040,0
20050530,11.26,11.26,11.26,11.26,1143,0
20050531,9.72,9.72,9.72,9.72,831,0
20050601,10.25,10.25,10.25,10.25,104,0
20050602,10.34,10.34,10.34,10.34,936,0
20050603,10.29,10.29,10.29,10.29,104,0
20050606,10.58,10.58,10.58,10.58,208,0
20050607,11.06,11.06,11.06,11.06,104,0
20050610,10.15,10.15,10.15,10.15,208,0
20050614,10,10,10,10,208,0
20050615,10.34,10.34,10.34,10.34,728,0
20050616,10.25,10.25,10.25,10.25,312,0
20050617,10.68,10.68,10.68,10.68,208,0
20050620,11.02,11.02,11.02,11.02,1662,0
20050621,10.68,10.68,10.68,10.68,1975,0
20050622,10.73,10.73,10.73,10.73,727,0
20050623,10.73,10.73,10.73,10.73,208,0
20050627,10.74,10.74,10.74,10.74,2078,0
20050630,10.92,10.92,10.92,10.92,416,0
20050701,11.74,11.74,11.74,11.74,1039,0
20050704,11.98,11.98,11.98,11.98,1559,0
20050705,12.27,12.27,12.27,12.27,104,0
20050706,12.07,12.07,12.07,12.07,624,0
20050707,11.74,11.74,11.74,11.74,312,0
20050708,13.12,13.12,13.12,13.12,416,0
20050711,13.28,13.28,13.28,13.28,623,0
20050713,12.79,12.79,12.79,12.79,728,0
20050714,12.89,12.89,12.89,12.89,4158,0
20050715,13.08,13.08,13.08,13.08,104,0
20050718,12.99,12.99,12.99,12.99,104,0
20050720,12.75,12.75,12.75,12.75,104,0
20050721,12.51,12.51,12.51,12.51,831,0
20050722,12.41,12.41,12.41,12.41,728,0
20050727,12.12,12.12,12.12,12.12,312,0
20050801,13.23,13.23,13.23,13.23,728,0
20050802,13.47,13.47,13.47,13.47,5612,0
20050803,13.56,13.56,13.56,13.56,104,0
20050804,14.48,14.48,14.48,14.48,1351,0
20050805,14.24,14.24,14.24,14.24,312,0
20050808,13.85,13.85,13.85,13.85,2599,0
20050809,14.33,14.33,14.33,14.33,728,0
20050810,14.57,14.57,14.57,14.57,1352,0
20050811,14.61,14.61,14.61,14.61,208,0
20050812,14.43,14.43,14.43,14.43,1455,0
20050816,14.31,14.31,14.31,14.31,416,0
20050817,13.85,13.85,13.85,13.85,520,0
20050818,13.46,13.46,13.46,13.46,416,0
20050819,13.52,13.52,13.52,13.52,935,0
20050822,13.42,13.42,13.42,13.42,1039,0
20050824,13.47,13.47,13.47,13.47,312,0
20050826,14.16,14.16,14.16,14.16,520,0
20050829,13.99,13.99,13.99,13.99,1039,0
20050830,13.95,13.95,13.95,13.95,416,0
20050901,13.95,13.95,13.95,13.95,2079,0
20050902,14.18,14.18,14.18,14.18,208,0
20050905,14.61,14.61,14.61,14.61,832,0
20050906,14.48,14.48,14.48,14.48,1455,0
20050907,14.31,14.31,14.31,14.31,1144,0
20050909,14.72,14.72,14.72,14.72,416,0
20050912,15.18,15.18,15.18,15.18,520,0
20050913,15.39,15.39,15.39,15.39,1144,0
20050914,15.42,15.42,15.42,15.42,1144,0
20050915,14.64,14.64,14.64,14.64,832,0
20050916,13.71,13.71,13.71,13.71,1559,0
20050919,14.82,14.82,14.82,14.82,1974,0
20050920,15.54,15.54,15.54,15.54,1351,0
20050921,15.92,15.92,15.92,15.92,520,0
20050922,16.35,16.35,16.35,16.35,1248,0
20050923,17.27,17.27,17.27,17.27,1351,0
20050926,17.32,17.32,17.32,17.32,831,0
20050927,18.04,18.04,18.04,18.04,1559,0
20050928,16.5,16.5,16.5,16.5,624,0
20050929,17.08,17.08,17.08,17.08,727,0
20050930,17.33,17.33,17.33,17.33,3741,0
20051003,18.19,18.19,18.19,18.19,1975,0
20051004,18.92,18.92,18.92,18.92,2183,0
20051005,19.43,19.43,19.43,19.43,2079,0
20051006,19.05,19.05,19.05,19.05,4365,0
20051007,18.86,18.86,18.86,18.86,1247,0
20051010,18.13,18.13,18.13,18.13,1768,0
20051011,17.56,17.56,17.56,17.56,1559,0
20051012,16.79,16.79,16.79,16.79,935,0
20051013,16.84,16.84,16.84,16.84,312,0
20051014,15.94,15.94,15.94,15.94,4366,0
20051017,17.27,17.27,17.27,17.27,1247,0
20051018,17.27,17.27,17.27,17.27,312,0
20051019,16.35,16.35,16.35,16.35,208,0
20051020,16.59,16.59,16.59,16.59,520,0
20051021,16.84,16.84,16.84,16.84,104,0
20051024,16.98,16.98,16.98,16.98,1039,0
20051025,17.2,17.2,17.2,17.2,1040,0
20051026,18.28,18.28,18.28,18.28,312,0
20051027,17.89,17.89,17.89,17.89,2703,0
20051028,17.41,17.41,17.41,17.41,1248,0
20051031,17.51,17.51,17.51,17.51,208,0
20051101,17.41,17.41,17.41,17.41,208,0
20051102,16.55,16.55,16.55,16.55,1663,0
20051103,16.35,16.35,16.35,16.35,2080,0
20051104,16.35,16.35,16.35,16.35,1248,0
20051107,16.14,16.14,16.14,16.14,520,0
20051108,15.87,15.87,15.87,15.87,208,0
20051109,15.15,15.15,15.15,15.15,2079,0
20051110,14.99,14.99,14.99,14.99,312,0
20051111,15.34,15.34,15.34,15.34,624,0
20051114,15.68,15.68,15.68,15.68,1559,0
20051115,15.7,15.7,15.7,15.7,208,0
20051116,15.87,15.87,15.87,15.87,1040,0
20051117,15.4,15.4,15.4,15.4,1040,0
20051118,15.53,15.53,15.53,15.53,520,0
20051121,15.36,15.36,15.36,15.36,624,0
20051122,15.39,15.39,15.39,15.39,416,0
20051124,15.39,15.39,15.39,15.39,208,0
20051125,14.44,14.44,14.44,14.44,624,0
20051128,14.14,14.14,14.14,14.14,2287,0
20051129,14,14,14,14,520,0
20051130,14.14,14.14,14.14,14.14,208,0
20051201,13.9976,14.3343,13.9976,14.19,3638,0
20051202,14.1857,14.33,14.1377,14.33,1144,0
20051205,14.141,14.141,13.4676,13.66,6341,0
20051206,13.469,14.3444,12.6031,13.95,22452,0
20051207,14.2386,14.2386,13.671,13.95,2287,0
20051208,14.0434,15.6689,14.0434,15.39,22040,0
20051209,15.587,16.02,15.1059,16.02,13303,0
20051212,16.1157,16.5486,15.9906,16.26,8107,0
20051213,16.2532,16.2532,15.58,15.58,4159,0
20051214,15.8522,15.8522,15.15,15.15,5094,0
20051215,15.3872,15.3872,14.4345,15.06,9872,0
20051216,14.8148,15.7768,14.8148,15.19,5925,0
20051219,15.1949,15.9647,15.1949,15.83,5923,0
20051220,16.3043,16.3043,15.8714,16.16,7069,0
20051221,16.1572,16.1572,15.32,15.32,3221,0
20051222,15.8377,15.8377,15.3951,15.78,6859,0
20051223,15.7617,15.7617,15.4923,15.55,831,0
20051227,15.499,15.8742,14.9795,15.22,7484,0
20051228,15.5887,15.5887,14.9151,15.3,3533,0
20051229,15.3947,15.4621,14.8174,15.26,3326,0
20051230,15.1662,15.58,15.07,15.58,831,0
20060102,15.7764,15.7764,15.18,15.18,2183,0
20060103,14.9882,16.21,14.4591,16.21,11122,0
20060104,16.4551,16.9459,16.4551,16.84,33878,0
20060105,17.1224,17.2474,16.7857,16.93,8213,0
20060106,17.1064,17.1256,15.9807,16.76,9562,0
20060109,16.8266,16.9324,16.6919,16.74,6756,0
20060110,16.8309,17.0232,16.3211,16.35,3639,0
20060111,16.3541,16.71,16.027,16.71,1559,0
20060112,16.4507,17.99,16.3545,17.99,19958,0
20060113,17.6034,18.4115,17.3629,17.69,19440,0
20060116,17.6914,17.6914,16.5851,17.22,16840,0
20060117,17.5606,17.7049,17.0313,17.32,10081,0
20060118,17.219,18.4696,16.8342,17.7,26612,0
20060119,18.4274,18.6006,17.6191,17.85,31696,0
20060120,18.3779,18.3779,17.3676,17.56,42403,0
20060123,17.32,17.5894,17.32,17.32,23799,0
20060124,17.4615,17.6058,17.4134,17.5,14968,0
20060125,17.5038,17.6,17.3596,17.6,11022,0
20060126,17.6769,17.6769,17.4557,17.6,6239,0
20060127,17.4124,17.4124,16.7101,17.22,65904,0
20060130,17.3148,17.3148,16.7472,16.93,8836,0
20060131,16.9276,17.2931,16.8315,17.12,16843,0
20060201,17.2592,18.76,17.2496,18.76,20269,0
20060202,18.9404,19.1328,18.4402,18.95,25470,0
20060203,18.8562,18.8562,17.7018,18,32119,0
20060206,17.9943,18.283,17.85,17.85,9561,0
20060207,18.4681,18.8528,18.3238,18.42,18505,0
20060208,18.6662,18.7624,18.3487,18.57,9770,0
20060209,18.7092,18.9978,18.4688,18.69,9044,0
20060210,18.7634,18.9558,18.4747,18.85,22240,0
20060213,18.8589,19.7441,18.7146,19.34,35024,0
20060214,19.671,20.8252,19.5748,20.2,19233,0
20060215,20.222,20.8281,20.222,20.78,22868,0
20060216,21.0671,23.0872,20.8747,22.51,55615,0
20060217,22.3211,22.3211,20.6951,21.84,32844,0
20060220,21.7294,21.7294,20.3635,21.21,15386,0
20060221,20.9315,22.0281,20.5371,21.98,45742,0
20060222,22.03,22.03,21.6452,22.03,12370,0
20060223,22.0276,22.8741,21.9314,22.22,20272,0
20060224,22.7426,23.7624,22.7138,23.57,21829,0
20060227,24.0463,26.4509,24.0463,25.97,61548,0
20060228,26.4539,26.4539,24.049,24.53,54784,0
20060301,24.3386,24.5887,22.2222,24.05,56237,0
20060302,24.6766,25.9657,24.4361,25.35,25986,0
20060303,25.7828,27.1681,25.6,26.36,25363,0
20060306,26.794,28.3333,26.794,27.91,51347,0
20060307,27.9559,28.3311,26.4552,26.84,49688,0
20060308,27.3168,28.0767,25.6817,26.48,35868,0
20060309,26.5366,27.3737,26.5366,26.96,6963,0
20060310,26.8449,27.1335,26.1232,26.46,6652,0
20060313,26.9354,27.2721,26.4544,26.82,7381,0
20060314,26.8362,27.346,26.74,26.74,4055,0
20060315,26.6436,27.4131,23.9311,23.96,54893,0
20060316,24.0755,24.8643,23.6812,24.72,24640,0
20060317,24.9551,25.6766,24.8204,25.59,9355,0
20060320,25.9765,27.0829,25.9765,26.65,14240,0
20060321,27.0358,27.209,25.4964,26.93,20371,0
20060322,26.6491,27.082,26.4567,26.88,6237,0
20060323,26.8323,26.8804,25.3988,26.13,6444,0
20060324,26.5541,26.5541,25.7363,26.15,13616,0
20060327,25.0116,25.9735,24.7711,25.81,9460,0
20060328,25.4929,25.743,24.9734,25.06,10915,0
20060329,25.0087,25.48,24.5566,25.48,17986,0
20060330,25.4914,25.9724,25.1547,25.78,7693,0
20060331,25.491,25.5872,24.6733,25.01,4366,0
20060403,25.3021,25.3021,22.4736,24.34,76815,0
20060404,24.0546,25.0071,23.8621,24.68,18500,0
20060405,24.8982,24.8982,24.0516,24.6,2806,0
20060406,24.4046,25.4916,24.4046,25.28,22143,0
20060407,25.2505,25.4717,24.6926,25.01,5926,0
20060410,24.5767,25.25,24.5093,25.25,4470,0
20060411,24.6326,24.9983,24.6326,24.7,2806,0
20060412,24.8176,25.2024,24.4906,25.01,7069,0
20060413,24.9129,25.49,24.9129,25.49,3743,0
20060418,25.0154,26.17,25.0154,26.17,12264,0
20060419,26.0257,26.7377,26.0257,26.17,7587,0
20060420,26.2191,26.8445,26.171,26.45,3949,0
20060421,26.1628,26.1628,25.1144,25.73,4263,0
20060424,25.593,25.593,24.5442,25.16,4365,0
20060425,24.5525,25.0143,23.9656,24.87,12785,0
20060426,24.125,25.2312,24.125,25.01,9044,0
20060427,25.0764,25.7209,24.5281,25.49,46991,0
20060428,25.3001,26.1659,25.3001,25.81,8108,0
20060502,26.2615,26.2615,24.7801,25.54,8524,0
20060503,25.5135,26.11,25.5135,26.11,4678,0
20060504,25.8253,25.96,25.4019,25.45,7899,0
20060505,25.3962,25.3962,24.9248,25.3,5925,0
20060508,25.3943,26.26,24.7306,26.26,8005,0
20060509,26.2339,26.84,26.0319,26.84,10707,0
20060510,26.8422,28.5739,26.6017,28.42,21308,0
20060511,28.383,28.383,27.8057,27.95,30661,0
20060512,27.9121,28.0949,27.0846,27.71,18708,0
20060515,27.1747,27.6557,24.6737,25.02,33786,0
20060516,25.1521,25.71,25.0559,25.71,3639,0
20060517,25.8819,25.93,25.497,25.93,11952,0
20060518,25.0134,25.4945,22.7141,24.34,64861,0
20060519,23.5744,23.7188,21.2651,21.65,53626,0
20060522,20.204,20.7909,19.2515,19.29,109657,0
20060523,16.5529,21.16,16.3509,21.16,74442,0
20060524,21.7048,23.0421,21.4546,22.08,20996,0
20060525,21.9365,22.61,21.8403,22.61,1767,0
20060526,23.0433,23.2357,21.9849,22.11,7587,0
20060529,22.3227,23.2368,22.3227,22.9,6236,0
20060530,22.7032,24.05,22.0298,24.05,33992,0
20060531,23.0911,23.9377,22.6581,23.88,8939,0
20060601,23.9477,23.9477,22.7546,23.38,5093,0
20060602,23.1844,23.1844,21.8857,22.03,8732,0
20060605,21.9338,22.1262,21.9338,22.03,1039,0
20060606,21.8889,21.8889,20.3014,20.59,10497,0
20060607,20.6857,21.1667,20.3008,20.83,3950,0
20060608,20.3016,20.3016,17.6268,17.8,28062,0
20060609,18.8037,19.4289,18.7557,19.15,15699,0
20060612,18.9482,20.2851,18.6596,19.91,12372,0
20060613,18.9969,19.2373,18.2947,19.17,27239,0
20060614,19.113,19.113,17.651,18.18,37946,0
20060619,19.2474,20.4882,19.2474,20.19,23392,0
20060620,19.7729,21.1584,19.7729,20.61,19019,0
20060621,20.6232,21.0369,19.2766,20.2,16322,0
20060622,20.4886,20.6906,19.4209,20.2,23391,0
20060623,19.4428,20.4914,19.4428,20.02,3950,0
20060626,20.0534,20.5824,19.4378,20.39,6966,0
20060627,20.4949,20.7835,20.11,20.11,8210,0
20060628,20.1108,20.5919,19.2447,20.13,14653,0
20060629,20.102,22.016,20.102,21.16,17779,0
20060630,22.1298,22.38,21.312,22.38,9250,0
20060703,22.5993,23.2343,22.1856,23.09,18086,0
20060704,23.4779,23.4779,21.2744,22.66,13615,0
20060705,22.4119,22.46,21.45,21.45,7069,0
20060706,21.74,22.8462,21.74,21.74,10084,0
20060707,21.8362,22.1248,21.74,21.74,3846,0
20060710,22.1052,22.1052,21.6915,21.73,9252,0
20060711,21.4483,21.4483,19.9568,20.13,13510,0
20060712,20.187,20.3987,20.11,20.11,6963,0
20060713,20.0118,20.0118,17.8182,18.28,14967,0
20060714,17.7038,18.9738,17.2227,17.8,67348,0
20060717,18.1632,18.9135,17.6629,18.75,17567,0
20060718,18.5354,18.5354,17.41,17.41,20897,0
20060719,17.7457,18.1785,17.7457,17.89,7902,0
20060720,18.4686,18.786,17.8722,18.18,22351,0
20060721,18.1978,18.3709,17.89,17.89,9461,0
20060724,18.7586,18.7586,18.1814,18.47,8732,0
20060725,18.5157,18.9486,18.0925,18.66,7797,0
20060726,18.28,19.1459,17.8952,18.28,16942,0
20060727,18.5485,18.712,18.1829,18.51,6341,0
20060728,18.1942,18.3,17.8478,18.3,11745,0
20060731,18.5676,18.5676,18,18,1767,0
20060801,18.3243,19.3343,18.3243,19.19,9252,0
20060802,18.9985,19.8643,18.4695,19.72,13722,0
20060803,19.9095,20.4385,18.9477,20.15,13516,0
20060804,20.1976,20.4862,19.4378,20.39,11957,0
20060807,20.1012,20.5821,19.2356,19.88,3639,0
20060808,19.8171,20.4135,19.7113,20.25,9044,0
20060809,19.7753,19.7753,18.2748,18.9,16947,0
20060810,18.7586,18.7586,17.1232,18.47,26924,0
20060811,16.3309,16.831,15.3114,15.85,127889,0
20060814,16.3308,16.8309,16.1865,16.35,13725,0
20060815,16.255,16.4955,16.1108,16.13,4886,0
20060816,15.8768,15.9922,15.4438,15.54,26709,0
20060817,15.9164,17.2059,15.6373,16.08,32111,0
20060818,16.309,16.3475,15.52,15.52,8730,0
20060821,15.7958,15.9305,15.488,15.69,2287,0
20060822,15.688,15.9669,15.5822,15.89,1352,0
20060823,15.7734,16.514,15.6772,16.11,6030,0
20060824,16.3789,17.0713,15.9268,16.35,14141,0
20060825,16.3424,16.5636,15.8999,16.15,15283,0
20060828,16.4947,16.6486,15.9465,16.11,2807,0
20060829,16.16,16.564,16.1119,16.16,3119,0
20060830,16.2154,16.5712,16.1192,16.35,8526,0
20060831,16.3779,16.7821,16.07,16.07,6859,0
20060901,16.2432,16.3587,16.07,16.07,4157,0
20060904,16.3543,16.3543,15.1133,15.45,14449,0
20060905,15.583,16.3429,15.5733,15.91,8629,0
20060906,15.9113,15.9113,15.5457,15.69,3846,0
20060907,15.7806,15.8864,15.54,15.54,2910,0
20060908,16.0164,16.0164,15.42,15.42,3119,0
20060911,15.4889,15.4889,14.3056,14.7,33990,0
20060912,14.6892,14.7085,14.4103,14.67,16113,0
20060913,14.6204,15.1783,14.4472,14.63,8941,0
20060914,14.8141,15.3912,14.6217,15.17,12994,0
20060915,15.2917,15.2917,14.4261,14.58,9982,0
20060918,14.5617,14.5617,13.3883,14.1,30048,0
20060919,13.9234,14.3372,13.5674,14.01,10808,0
20060920,13.9807,13.9807,12.7587,12.98,24112,0
20060921,12.131,12.6986,11.8328,12.41,43139,0
20060922,12.5904,12.6,12.1191,12.6,6134,0
20060925,12.1672,12.8308,12.1672,12.6,14244,0
20060926,12.7755,13.4777,12.6504,13.42,25572,0
20060927,13.6304,14.65,13.6304,14.65,28901,0
20060928,14.9149,14.9149,14.0681,14.53,10704,0
20060929,14.8614,14.8807,13.8226,14.14,18921,0
20061002,13.9986,14.1429,13.2963,13.71,5821,0
20061003,13.6149,13.6149,13.0857,13.23,4053,0
20061004,13.3738,13.9511,13.1525,13.47,8003,0
20061005,13.6647,13.6647,12.7024,13.02,19225,0
20061006,12.9713,13.616,12.4228,12.75,22863,0
20061009,12.96,12.96,12.604,12.96,8419,0
20061010,12.9918,13.6655,12.8475,13.55,8105,0
20061011,13.5999,13.8981,13.321,13.85,6446,0
20061012,13.4247,13.9733,12.9917,13.29,18289,0
20061013,13.3739,13.5664,13.22,13.22,11329,0
20061016,13.2927,14.7162,13.2927,14.62,68618,0
20061017,14.8189,15.6368,14.6457,15.3,51857,0
20061018,15.3885,15.629,14.8115,15.1,74237,0
20061019,15.2827,15.2924,14.6768,15.1,26409,0
20061020,15.0038,15.1962,14.8115,15.1,9981,0
20061023,14.8223,15.0435,14.2452,14.88,21937,0
20061024,14.9887,14.9887,14.2672,14.45,14864,0
20061025,14.4176,15.0716,14.4176,14.86,20482,0
20061026,15.086,15.1052,14.528,14.73,12057,0
20061027,14.8674,14.8674,14.0013,14.29,12262,0
20061030,14.2372,14.2372,13.6408,13.66,8628,0
20061031,14.0172,14.0172,13.1321,13.44,18918,0
20061101,13.4681,13.5643,13.343,13.42,6965,0
20061102,13.4702,14.1533,12.9795,13.22,16733,0
20061103,12.9846,13.2924,12.7345,13.1,6758,0
20061106,13.18,13.257,12.3142,13.18,26194,0
20061107,13.0016,13.1747,12.5784,12.79,12998,0
20061108,12.5681,12.9723,12.443,12.52,10080,0
20061109,12.5157,12.9197,12.5157,12.66,11019,0
20061110,12.8395,13.5608,12.7914,13.33,63113,0
20061113,13.7143,15.1473,13.6566,15.08,101379,0
20061114,15.1543,16.2512,14.577,15.01,83664,0
20061115,15.1953,15.58,15.1953,15.58,17365,0
20061116,12.7946,14.8629,12.5541,14.43,80042,0
20061117,14.4208,14.6132,13.757,14.44,67358,0
20061120,14.4263,14.4263,13.8204,13.83,22147,0
20061121,13.8094,14.4734,13.6843,14.05,28369,0
20061122,14.2348,15.0524,14.2252,14.86,27552,0
20061123,14.6658,14.6658,14.1754,14.31,24748,0
20061124,14.1876,14.4666,14.053,14.38,11644,0
20061127,14.092,14.092,13.7265,13.89,12787,0
20061128,13.6769,14.052,13.6769,13.85,11749,0
20061129,13.8562,13.9524,13.7215,13.76,6235,0
20061130,13.5662,13.6913,13.037,13.47,14759,0
20061201,13.3738,13.6047,13.3738,13.47,4677,0
20061204,13.4662,13.4662,13.2257,13.37,3223,0
20061205,13.4219,13.8549,13.3738,13.47,12472,0
20061206,13.4685,13.6128,13.43,13.43,6445,0
20061207,13.4681,13.4681,13.2372,13.42,2391,0
20061208,13.4681,13.5643,13.3719,13.42,3118,0
20061211,13.3723,13.6032,13.0644,13.43,12474,0
20061212,13.1781,13.4474,12.5048,13.13,78490,0
20061213,12.8942,13.356,12.7017,13,23071,0
20061214,13.0791,13.56,12.983,13.56,63533,0
20061215,13.272,14.83,13.272,14.83,73097,0
20061218,14.4536,15.4447,14.4536,15.31,48634,0
20061219,14.918,15.1969,14.6198,15.12,15075,0
20061220,15.1557,15.9736,15.0787,15.3,67653,0
20061221,15.3333,15.6796,15.1506,15.67,20168,0
20061222,15.3931,15.3931,14.431,14.71,11226,0
20061227,14.721,15.2694,14.721,15,10289,0
20061228,14.8258,14.9124,14.72,14.72,4677,0
20061229,14.7167,15.39,14.7167,15.39,16218,0
20070102,14.8587,15.8685,14.4259,15.58,10502,0
20070103,15.8628,16.0648,15.3241,15.68,13514,0
20070104,15.5348,15.5348,14.823,15.15,16218,0
20070105,15.1509,15.68,14.6699,15.68,13202,0
20070108,15.3385,15.6657,15.2808,15.3,6547,0
20070109,14.963,15.8772,14.963,15.55,23902,0
20070110,15.7694,15.8175,15.298,15.5,23697,0
20070111,15.4982,15.9696,15.4982,15.96,26611,0
20070112,15.964,15.9928,15.6849,15.81,14757,0
20070115,15.8719,15.9489,15.6795,15.92,16841,0
20070116,15.5894,16.0706,15.5894,15.83,13613,0
20070117,15.8362,15.9132,15.74,15.74,17046,0
20070118,16.0598,16.0598,15.6557,15.8,18083,0
20070119,16.0185,16.0666,15.1334,15.22,26609,0
20070122,15.3938,15.6343,15.2495,15.49,12577,0
20070123,15.5742,15.8435,15.5068,15.68,34201,0
20070124,15.83,16.0994,15.8108,15.83,50192,0
20070125,16.1183,18.0429,15.8777,16.84,59754,0
20070126,16.9266,16.9266,16.2534,16.59,11126,0
20070129,16.8315,17.12,16.2448,17.12,21002,0
20070130,17.1257,17.6548,17.1257,17.27,11849,0
20070131,17.6595,18.1789,17.5056,18.15,43042,0
20070201,18.1524,18.7296,17.3155,17.96,53640,0
20070202,17.6283,18.0902,17.6283,17.84,8834,0
20070205,18.0127,19.1,17.955,19.1,54354,0
20070206,19.1929,19.1929,18.5002,18.76,18606,0
20070207,18.7624,19.003,18.4834,18.57,20682,0
20070208,18.7622,18.7622,17.2227,17.8,85848,0
20070209,17.8195,19.003,17.8195,18.57,32738,0
20070212,18.9524,19.6739,18.76,18.76,62471,0
20070213,19.3362,19.4516,18.961,19.24,24428,0
20070214,19.24,19.4324,19.1823,19.24,43971,0
20070215,19.2501,19.5484,18.3747,19,80455,0
20070216,18.9084,19.2354,18.1871,19.12,41070,0
20070219,19.1873,19.5624,18.995,19.12,55315,0
