Date,Open,High,Low,Close,Volume,OpenInt
20131024,46.2,46.2,46.2,46.2,2272,0
20131025,45,45,45,45,2068,0
20131028,44.2,44.2,44.2,44.2,278,0
20131029,43.8,43.8,43.8,43.8,344,0
20131030,44.6,44.6,44.6,44.6,1448,0
20131031,43.79,43.79,43.79,43.79,3340,0
20131101,43.5,43.5,43.5,43.5,667,0
20131104,43.97,43.97,43.97,43.97,1442,0
20131105,43.2,43.2,43.2,43.2,350,0
20131107,43.95,43.95,43.95,43.95,197,0
20131108,43.14,43.14,43.14,43.14,552,0
20131111,49.8,49.8,49.8,49.8,15156,0
20131112,48.35,48.35,48.35,48.35,3264,0
20131113,49.5,49.5,49.5,49.5,722,0
20131114,51.5,51.5,51.5,51.5,5330,0
20131115,49.69,49.69,49.69,49.69,9047,0
20131118,49.83,49.83,49.83,49.83,715,0
20131119,49.43,49.43,49.43,49.43,1612,0
20131120,49.24,49.24,49.24,49.24,155,0
20131121,50.9,50.9,50.9,50.9,303,0
20131122,49.86,49.86,49.86,49.86,50,0
20131125,50.09,50.09,50.09,50.09,993,0
20131126,46.8,46.8,46.8,46.8,1083,0
20131127,47.5,47.5,47.5,47.5,4306,0
20131128,46.75,46.75,46.75,46.75,553,0
20131129,46.1,46.1,46.1,46.1,2254,0
20131202,46.2,46.2,46.2,46.2,503,0
20131203,45.91,45.91,45.91,45.91,1625,0
20131204,46.39,46.39,46.39,46.39,2177,0
20131205,46.5,46.5,46.5,46.5,790,0
20131206,46.8,46.8,46.8,46.8,430,0
20131209,47.5,47.5,47.5,47.5,596,0
20131210,48.08,48.08,48.08,48.08,685,0
20131211,47.71,47.71,47.71,47.71,351,0
20131212,47.3,47.3,47.3,47.3,2537,0
20131213,46.11,46.11,46.11,46.11,2820,0
20131216,46.1,46.1,46.1,46.1,279,0
20131217,46,46,46,46,1443,0
20131218,46.99,46.99,46.99,46.99,469,0
20131219,46.31,46.31,46.31,46.31,2100,0
20131220,46.41,46.41,46.41,46.41,208,0
20131223,48.49,48.49,48.49,48.49,1801,0
20131227,48,48,48,48,981,0
20131230,48.15,48.15,48.15,48.15,1614,0
20140102,47.81,47.81,47.81,47.81,2543,0
20140103,47.8,47.8,47.8,47.8,556,0
20140106,47.8,47.8,47.8,47.8,396,0
20140107,50.19,50.19,50.19,50.19,1538,0
20140108,48.7,48.7,48.7,48.7,258,0
20140109,49.98,49.98,49.98,49.98,177,0
20140110,49.21,49.21,49.21,49.21,268,0
20140113,50,50,50,50,180,0
20140114,51,51,51,51,565,0
20140115,50.5,50.5,50.5,50.5,1709,0
20140116,50.6,50.6,50.6,50.6,262,0
20140117,55.12,55.12,55.12,55.12,1395,0
20140120,53.5,53.5,53.5,53.5,1240,0
20140121,54.06,54.06,54.06,54.06,562,0
20140122,53.73,53.73,53.73,53.73,809,0
20140123,53.8,53.8,53.8,53.8,1175,0
20140124,51.81,51.81,51.81,51.81,1376,0
20140127,51.8,51.8,51.8,51.8,127,0
20140128,52.05,52.05,52.05,52.05,296,0
20140129,52.22,52.22,52.22,52.22,256,0
20140130,51.92,51.92,51.92,51.92,322,0
20140131,51.95,51.95,51.95,51.95,190,0
20140203,51,51,51,51,2394,0
20140204,50.1,50.1,50.1,50.1,1454,0
20140205,50.11,50.11,50.11,50.11,760,0
20140206,50.1,50.1,50.1,50.1,68,0
20140207,51.4,51.4,51.4,51.4,1483,0
20140210,51.94,51.94,51.94,51.94,1253,0
20140211,52.21,52.21,52.21,52.21,2705,0
20140212,51.51,51.51,51.51,51.51,1147,0
20140213,51.5,51.5,51.5,51.5,1955,0
20140214,52.9,52.9,52.9,52.9,1007,0
20140217,53.2,53.2,53.2,53.2,1046,0
20140218,53.6,53.6,53.6,53.6,1084,0
20140219,53.5,53.5,53.5,53.5,241,0
20140220,53.5,53.5,53.5,53.5,104,0
20140221,53.4,53.4,53.4,53.4,868,0
20140224,53.4,53.4,53.4,53.4,135,0
20140225,53.5,53.5,53.5,53.5,921,0
20140226,53,53,53,53,520,0
20140227,53.4,53.4,53.4,53.4,479,0
20140228,53.41,53.41,53.41,53.41,372,0
20140303,53,53,53,53,2736,0
20140304,52.61,52.61,52.61,52.61,832,0
20140305,52.99,52.99,52.99,52.99,93,0
20140306,52.99,52.99,52.99,52.99,6,0
20140307,52.63,52.63,52.63,52.63,1174,0
20140310,53.5,53.5,53.5,53.5,1010,0
20140311,53.1,53.1,53.1,53.1,303,0
20140312,52.51,52.51,52.51,52.51,455,0
20140313,52.42,52.42,52.42,52.42,30,0
20140314,50,50,50,50,1754,0
20140317,46.2,46.2,46.2,46.2,13756,0
20140318,43.8,43.8,43.8,43.8,5905,0
20140319,41.26,41.26,41.26,41.26,9785,0
20140320,42,42,42,42,216,0
20140321,17.9,17.9,17.9,17.9,31272,0
20140324,18.68,18.68,18.68,18.68,5833,0
20140325,23.1,23.1,23.1,23.1,5947,0
20140326,24.5,24.5,24.5,24.5,11880,0
20140327,25,25,25,25,1219,0
20140328,24.6,24.6,24.6,24.6,11201,0
20140331,23.33,23.33,23.33,23.33,973,0
20140401,22.9,22.9,22.9,22.9,6012,0
20140402,22.9,22.9,22.9,22.9,487,0
20140403,22.3,22.3,22.3,22.3,4450,0
20140404,22.2,22.2,22.2,22.2,1378,0
20140407,21.9,21.9,21.9,21.9,665,0
20140408,21.65,21.65,21.65,21.65,646,0
20140409,19.5,19.5,19.5,19.5,770,0
20140410,20.51,20.51,20.51,20.51,2726,0
20140411,19.9,19.9,19.9,19.9,2839,0
20140414,19.37,19.37,19.37,19.37,1195,0
20140415,19.91,19.91,19.91,19.91,353,0
20140416,19.32,19.32,19.32,19.32,2959,0
20140417,19.3,19.3,19.3,19.3,1030,0
20140422,20,20,20,20,1342,0
20140423,18.6,18.6,18.6,18.6,895,0
20140424,18.73,18.73,18.73,18.73,1618,0
20140425,18.44,18.44,18.44,18.44,1088,0
20140428,19.55,19.55,19.55,19.55,2282,0
20140429,21.52,21.52,21.52,21.52,1586,0
20140430,21.11,21.11,21.11,21.11,478,0
20140502,22.5,22.5,22.5,22.5,1351,0
20140505,21.12,21.12,21.12,21.12,2485,0
20140506,21.42,21.42,21.42,21.42,495,0
20140507,21.89,21.89,21.89,21.89,121,0
20140508,21,21,21,21,212,0
20140509,21,21,21,21,300,0
20140512,20.64,20.64,20.64,20.64,807,0
20140513,20.26,20.26,20.26,20.26,1205,0
20140514,20,20,20,20,534,0
20140515,19.9,19.9,19.9,19.9,530,0
20140519,20.56,20.56,20.56,20.56,378,0
20140522,19.75,19.75,19.75,19.75,890,0
20140523,20.2,20.2,20.2,20.2,1007,0
20140526,19,19,19,19,1279,0
20140527,19.12,19.12,19.12,19.12,250,0
20140528,19.51,19.51,19.51,19.51,1339,0
20140529,20.11,20.11,20.11,20.11,172,0
20140530,20.16,20.16,20.16,20.16,60,0
20140602,21.36,21.36,21.36,21.36,952,0
20140603,20.4,20.4,20.4,20.4,508,0
20140604,20.32,20.32,20.32,20.32,540,0
20140605,19.65,19.65,19.65,19.65,605,0
20140606,19.65,19.65,19.65,19.65,830,0
20140609,19.4,19.4,19.4,19.4,4415,0
20140610,19.2,19.2,19.2,19.2,25,0
20140611,20.7,20.7,20.7,20.7,3332,0
20140612,21.44,21.44,21.44,21.44,1716,0
20140613,21.2,21.2,21.2,21.2,310,0
20140616,21.2,21.2,21.2,21.2,2,0
20140617,21.21,21.21,21.21,21.21,913,0
20140618,21.35,21.35,21.35,21.35,300,0
20140620,21.2,21.2,21.2,21.2,3,0
20140623,21.32,21.32,21.32,21.32,107,0
20140624,21.1,21.1,21.1,21.1,360,0
20140625,21,21,21,21,148,0
20140626,21.11,21.11,21.11,21.11,359,0
20140627,22.2,22.2,22.2,22.2,815,0
20140630,22.19,22.19,22.19,22.19,400,0
20140701,22.3,22.3,22.3,22.3,130,0
20140702,22.3,22.3,22.3,22.3,1036,0
20140707,21.45,21.45,21.45,21.45,311,0
20140708,21.4,21.4,21.4,21.4,661,0
20140709,21.08,21.08,21.08,21.08,100,0
20140710,20.92,20.92,20.92,20.92,13,0
20140711,20.9,20.9,20.9,20.9,384,0
20140714,20.54,20.54,20.54,20.54,38,0
20140715,20.93,20.93,20.93,20.93,372,0
20140716,20.6,20.6,20.6,20.6,50,0
20140717,20.8,20.8,20.8,20.8,224,0
20140718,21.2,21.2,21.2,21.2,110,0
20140724,21.7,21.7,21.7,21.7,170,0
20140725,21.95,21.95,21.95,21.95,40,0
20140728,21.8,21.8,21.8,21.8,346,0
20140729,22.3,22.3,22.3,22.3,934,0
20140730,21.71,21.71,21.71,21.71,398,0
20140731,23,23,23,23,5007,0
20140801,23.7,23.7,23.7,23.7,11605,0
20140804,22.9,22.9,22.9,22.9,5788,0
20140805,22.5,22.5,22.5,22.5,1211,0
20140806,22.5,22.5,22.5,22.5,142,0
20140807,22.05,22.05,22.05,22.05,6681,0
20140808,21.5,21.5,21.5,21.5,1109,0
20140811,21.6,21.6,21.6,21.6,742,0
20140812,21.4,21.4,21.4,21.4,3015,0
20140813,21.4,21.4,21.4,21.4,2,0
20140814,21.11,21.11,21.11,21.11,710,0
20140815,21.32,21.32,21.32,21.32,30,0
20140818,21.11,21.11,21.11,21.11,33,0
20140819,21.11,21.11,21.11,21.11,154,0
20140820,22.36,22.36,22.36,22.36,90,0
20140821,20.5,20.5,20.5,20.5,1302,0
20140822,21.01,21.01,21.01,21.01,140,0
20140825,21,21,21,21,103,0
20140826,21.18,21.18,21.18,21.18,2161,0
20140827,20.92,20.92,20.92,20.92,702,0
20140828,20.94,20.94,20.94,20.94,350,0
20140902,22,22,22,22,4579,0
20140903,22.39,22.39,22.39,22.39,120,0
20140904,22.51,22.51,22.51,22.51,563,0
20140905,23.1,23.1,23.1,23.1,826,0
20140908,23.28,23.28,23.28,23.28,2060,0
20140909,23.3,23.3,23.3,23.3,2359,0
20140910,23,23,23,23,1634,0
20140911,23.39,23.39,23.39,23.39,11,0
20140912,23.52,23.52,23.52,23.52,62,0
20140915,23.5,23.5,23.5,23.5,445,0
20140916,23.52,23.52,23.52,23.52,40,0
20140917,22.83,22.83,22.83,22.83,408,0
20140919,22.81,22.81,22.81,22.81,573,0
20140922,23.1,23.1,23.1,23.1,1065,0
20140923,22.91,22.91,22.91,22.91,696,0
20140924,22.9,22.9,22.9,22.9,213,0
20140925,22.77,22.77,22.77,22.77,816,0
20140929,23.01,23.01,23.01,23.01,220,0
20140930,23.8,23.8,23.8,23.8,121,0
20141001,23,23,23,23,779,0
20141002,23.8,23.8,23.8,23.8,592,0
20141006,24,24,24,24,430,0
20141008,24,24,24,24,616,0
20141010,24,24,24,24,153,0
20141013,25.1,25.1,25.1,25.1,295,0
20141014,25.09,25.09,25.09,25.09,53,0
20141016,25.1,25.1,25.1,25.1,20,0
20141017,25.7,25.7,25.7,25.7,30,0
20141020,25.09,25.09,25.09,25.09,181,0
20141021,25.5,25.5,25.5,25.5,1532,0
20141022,28.18,28.18,28.18,28.18,623,0
20141023,26.09,26.09,26.09,26.09,452,0
20141024,27.11,27.11,27.11,27.11,178,0
20141028,25.17,25.17,25.17,25.17,10,0
20141030,24.7,24.7,24.7,24.7,30,0
20141031,25.39,25.39,25.39,25.39,1020,0
20141103,25.35,25.35,25.35,25.35,113,0
20141104,23.5,23.5,23.5,23.5,25,0
20141105,24.16,24.16,24.16,24.16,500,0
20141106,24.7,24.7,24.7,24.7,280,0
20141107,24.24,24.24,24.24,24.24,220,0
20141111,26.5,26.5,26.5,26.5,120,0
20141113,24.21,24.21,24.21,24.21,20,0
20141114,24.17,24.17,24.17,24.17,125,0
20141117,24.36,24.36,24.36,24.36,200,0
20141120,26.8,26.8,26.8,26.8,480,0
20141121,24.39,24.39,24.39,24.39,2375,0
20141124,26.1,26.1,26.1,26.1,1405,0
20141125,23.67,23.67,23.67,23.67,653,0
20141126,23.57,23.57,23.57,23.57,750,0
20141127,25.1,25.1,25.1,25.1,870,0
20141128,23.19,23.19,23.19,23.19,276,0
20141201,22.69,22.69,22.69,22.69,1210,0
20141202,22.66,22.66,22.66,22.66,450,0
20141203,23.01,23.01,23.01,23.01,310,0
20141205,22.35,22.35,22.35,22.35,290,0
20141208,21.77,21.77,21.77,21.77,2732,0
20141209,20.72,20.72,20.72,20.72,1805,0
20141210,20.56,20.56,20.56,20.56,2130,0
20141212,22.7,22.7,22.7,22.7,1600,0
20141215,21.11,21.11,21.11,21.11,2770,0
20141216,18.73,18.73,18.73,18.73,4140,0
20141217,18.43,18.43,18.43,18.43,150,0
20141218,18.27,18.27,18.27,18.27,1531,0
20141222,18.48,18.48,18.48,18.48,100,0
20141223,21.56,21.56,21.56,21.56,200,0
20141229,21,21,21,21,130,0
20141230,21.03,21.03,21.03,21.03,115,0
20150102,19.67,19.67,19.67,19.67,600,0
20150105,21.5,21.5,21.5,21.5,350,0
20150106,21.5,21.5,21.5,21.5,145,0
20150112,19.53,19.53,19.53,19.53,135,0
20150113,18.75,18.75,18.75,18.75,500,0
20150116,18.85,18.85,18.85,18.85,385,0
20150119,18.26,18.26,18.26,18.26,515,0
20150120,18.33,18.33,18.33,18.33,1300,0
20150122,18.23,18.23,18.23,18.23,9,0
20150123,18.22,18.22,18.22,18.22,110,0
20150126,18.25,18.25,18.25,18.25,3,0
20150128,18.26,18.26,18.26,18.26,350,0
20150129,18.15,18.15,18.15,18.15,120,0
20150130,18.18,18.18,18.18,18.18,380,0
20150202,18.11,18.11,18.11,18.11,200,0
20150203,18.6,18.6,18.6,18.6,100,0
20150204,18.72,18.72,18.72,18.72,35,0
20150209,17.95,17.95,17.95,17.95,25,0
20150210,18.34,18.34,18.34,18.34,300,0
20150212,17.97,17.97,17.97,17.97,850,0
20150216,17.94,17.94,17.94,17.94,222,0
20150217,18.44,18.44,18.44,18.44,30,0
20150223,18.54,18.54,18.54,18.54,421,0
20150224,18.3,18.3,18.3,18.3,222,0
20150225,18.34,18.34,18.34,18.34,110,0
20150226,20.1,20.1,20.1,20.1,127,0
20150603,2.21,2.21,2.21,2.21,23,0
20150604,2,2,2,2,2434,0
20150605,2.1,2.1,2.1,2.1,181,0
20150608,2.35,2.35,2.35,2.35,232,0
20150609,2.45,2.45,2.45,2.45,2255,0
20150610,3,3,3,3,225,0
20150612,2.56,2.56,2.56,2.56,617,0
20150616,3,3,3,3,388,0
20150618,2.8,2.8,2.8,2.8,100,0
20150619,2.52,2.52,2.52,2.52,861,0
20150622,4.1,4.1,4.1,4.1,130,0
20150624,3.4,3.4,3.4,3.4,24,0
20150625,3.8,3.8,3.8,3.8,100,0
20150626,3.9,3.9,3.9,3.9,5,0
20150629,3.3,3.3,3.3,3.3,71,0
20150630,4.5,4.5,4.5,4.5,925,0
20150701,3.9,3.9,3.9,3.9,150,0
20150702,5,5,5,5,20,0
20150703,11.4,11.4,11.4,11.4,191,0
20150706,15,15,15,15,1290,0
20150707,14.5,14.5,14.5,14.5,425,0
20150708,13.5,13.5,13.5,13.5,40,0
20150710,9.5,9.5,9.5,9.5,243,0
20150713,11.5,11.5,11.5,11.5,248,0
20150714,11,11,11,11,30,0
20150715,14,14,14,14,300,0
20150720,14.58,14.58,14.58,14.58,343,0
20150721,16,16,16,16,324,0
20150722,15.5,15.5,15.5,15.5,61,0
20150723,14.5,14.5,14.5,14.5,110,0
20150724,15,15,15,15,40,0
20150727,15,15,15,15,184,0
20150730,16,16,16,16,451,0
20150731,13,13,13,13,31,0
20150805,13.2,13.2,13.2,13.2,15,0
20150812,11.5,11.5,11.5,11.5,20,0
20150817,11,11,11,11,120,0
20150818,11,11,11,11,250,0
20150820,9.5,9.5,9.5,9.5,110,0
20150824,6,6,6,6,80,0
20150825,3.9,3.9,3.9,3.9,448,0
20150826,4,4,4,4,60,0
20150827,7,7,7,7,443,0
20150828,6.8,6.8,6.8,6.8,115,0
20150902,5.8,5.8,5.8,5.8,12,0
20150903,4.5,4.5,4.5,4.5,30,0
20150904,4.4,4.4,4.4,4.4,1600,0
20150908,4.89,4.89,4.89,4.89,18,0
20150914,3.65,3.65,3.65,3.65,100,0
20150915,4.4,4.4,4.4,4.4,178,0
20150916,5.3,5.3,5.3,5.3,1290,0
20150917,4.7,4.7,4.7,4.7,63,0
20150923,4.5,4.5,4.5,4.5,25,0
20150924,4.3,4.3,4.3,4.3,25,0
20150929,3.6,3.6,3.6,3.6,485,0
20150930,3.98,3.98,3.98,3.98,30,0
20151001,3.51,3.51,3.51,3.51,115,0
20151005,3.2,3.2,3.2,3.2,10,0
20151006,3.7,3.7,3.7,3.7,25,0
20151007,3.72,3.72,3.72,3.72,250,0
20151009,3.5,3.5,3.5,3.5,19,0
20151012,3.8,3.8,3.8,3.8,100,0
20151016,3.6,3.6,3.6,3.6,465,0
20151026,4.2,4.2,4.2,4.2,250,0
20151027,4.11,4.11,4.11,4.11,50,0
20151109,3.2,3.2,3.2,3.2,93,0
20151112,3.2,3.2,3.2,3.2,50,0
20151117,4.4,4.4,4.4,4.4,540,0
20151118,3.7,3.7,3.7,3.7,265,0
20151120,4,4,4,4,86,0
20151123,4,4,4,4,615,0
20151208,3.66,3.66,3.66,3.66,200,0
20151209,3.2,3.2,3.2,3.2,30,0
20151211,3.22,3.22,3.22,3.22,30,0
20151218,3.2,3.2,3.2,3.2,307,0
20151222,3.2,3.2,3.2,3.2,200,0
20151223,2.3,2.3,2.3,2.3,122,0
20151228,2.22,2.22,2.22,2.22,100,0
20151229,2.25,2.25,2.25,2.25,70,0
20160107,2.02,2.02,2.02,2.02,100,0
20160112,2.2,2.2,2.2,2.2,4000,0
20160114,2.5,2.5,2.5,2.5,70,0
