Date,Open,High,Low,Close,Volume,OpenInt
20000531,65.901,68.619,65.901,67.806,2105,0
20000602,68.122,68.619,66.272,68.168,553,0
20000605,68.614,69.914,68.614,69.066,886,0
20000607,67.713,68.617,67.713,68.617,110,0
20000608,67.711,68.614,66.898,66.898,1108,0
20000609,68.617,68.617,68.617,68.617,443,0
20000612,68.612,68.612,67.718,67.718,222,0
20000613,67.264,68.619,67.264,68.168,222,0
20000614,68.569,68.614,67.26,67.26,332,0
20000615,67.716,67.716,65.459,66.362,1551,0
20000619,65.455,65.455,65.455,65.455,110,0
20000621,65.679,65.679,65.679,65.679,110,0
20000623,65.001,65.001,64.097,64.097,666,0
20000626,63.203,64.105,62.508,62.508,332,0
20000627,62.506,62.506,57.784,57.784,1661,0
20000628,59.13,59.176,57.325,57.325,997,0
20000629,57.784,57.784,57.784,57.784,1108,0
20000630,56.881,57.784,55.978,55.978,1439,0
20000703,56.882,56.882,52.368,52.368,776,0
20000704,52.368,53,50.562,50.562,1661,0
20000705,50.015,50.557,49.655,49.655,1439,0
20000706,48.75,48.759,42.972,45.409,4541,0
20000710,45.959,45.959,45.146,45.146,776,0
20000711,46.495,46.495,46.044,46.044,553,0
20000714,46.498,47.851,46.498,47.761,1329,0
20000717,47.848,51.641,47.397,51.46,4210,0
20000718,52.366,54.397,52.366,54.397,1219,0
20000719,55.071,56.876,53.716,55.071,4210,0
20000720,54.805,56.701,54.633,56.701,1994,0
20000721,56.427,61.211,56.427,59.677,6313,0
20000724,59.77,62.749,59.77,61.394,2768,0
20000725,61.033,61.846,60.266,61.394,1772,0
20000726,60.945,60.945,60.187,60.945,443,0
20000727,60.944,61.937,59.589,59.589,1439,0
20000728,58.772,59.314,54.168,55.071,3766,0
20000731,54.173,54.173,51.238,52.368,4541,0
20000801,52.363,52.363,51.46,51.46,666,0
20000802,51.458,52.361,51.277,52.27,776,0
20000803,51.914,51.914,51.011,51.011,666,0
20000804,51.916,52.368,51.916,52.368,222,0
20000807,51.638,51.638,47.575,47.575,3434,0
20000808,48.125,48.125,46.951,46.951,1439,0
20000809,46.498,46.498,45.595,45.595,443,0
20000810,45.231,45.231,44.238,44.238,1883,0
20000811,43.739,44.867,41.527,42.999,2105,0
20000814,42.432,42.432,36.554,38.324,12185,0
20000815,38.822,43.156,37.016,38.1,51947,0
20000816,37.062,39.184,37.062,38.597,4763,0
20000817,38.96,40.178,38.96,40.178,1329,0
20000818,40.632,41.535,40.496,41.535,3101,0
20000821,42.433,42.613,41.079,42.071,1994,0
20000822,42.34,42.34,40.354,40.354,5760,0
20000823,41.082,42.157,41.082,41.525,2990,0
20000824,41.488,41.488,40.449,40.54,776,0
20000825,41.077,41.077,39.993,39.993,443,0
20000829,39.91,40.904,39.729,39.729,222,0
20000830,39.727,39.727,37.019,38.372,6978,0
20000831,37.463,37.463,36.108,36.108,3434,0
20000901,36.565,36.565,34.308,35.211,3987,0
20000904,36.11,36.561,35.523,35.523,2105,0
20000905,35.527,36.52,35.527,35.572,2105,0
20000906,35.661,35.661,35.435,35.435,222,0
20000908,36.836,36.836,36.204,36.655,110,0
20000911,36.56,37.011,36.108,36.108,1773,0
20000912,36.111,36.111,35.659,36.021,1329,0
20000914,35.48,35.659,35.299,35.299,443,0
20000915,35.211,35.662,34.85,35.211,776,0
20000918,34.576,34.576,31.551,31.551,3544,0
20000919,32.325,32.956,31.873,32.956,997,0
20000920,33.4,33.472,32.498,32.498,222,0
20000922,32.498,33.22,32.498,33.22,776,0
20000925,33.4,33.4,31.595,32.498,1662,0
20000927,31.512,31.603,31.151,31.151,1439,0
20000928,30.878,30.878,30.878,30.878,110,0
20000929,32.501,32.771,32.501,32.771,110,0
20001002,33.671,33.671,32.859,32.859,1219,0
20001004,33.493,33.493,33.132,33.132,222,0
20001005,32.954,32.954,31.6,31.6,1772,0
20001006,31.6,31.6,31.149,31.6,886,0
20001009,31.33,31.781,29.073,29.073,3544,0
20001010,29.88,29.88,28.887,28.887,1883,0
20001011,27.538,27.538,26.094,26.31,1882,0
20001012,26.182,26.272,25.549,25.549,110,0
20001013,25.502,25.502,24.193,24.193,1329,0
20001016,24.375,25.188,24.375,25.188,553,0
20001017,24.839,24.966,24.378,24.378,1994,0
20001018,25.095,25.095,24.554,24.554,886,0
20001019,24.735,25.052,24.464,25.052,1329,0
20001020,25.095,25.276,25.095,25.276,2326,0
20001023,26.003,26.635,25.732,26.545,1883,0
20001025,27.352,27.352,27.081,27.081,1439,0
20001026,27.084,27.084,26.633,26.633,332,0
20001027,26.631,27.081,26.631,27.081,110,0
20001030,27.086,27.086,26.545,26.545,1329,0
20001101,26.179,26.179,25.276,25.276,2769,0
20001102,24.824,25.005,20.763,23.471,7422,0
20001103,23.022,23.473,22.57,23.022,1219,0
20001106,23.021,23.021,21.937,22.163,2769,0
20001107,21.941,21.941,21.489,21.489,1661,0
20001108,21.936,21.936,21.665,21.665,110,0
20001109,21.492,21.492,19.867,20.319,4540,0
20001110,20.131,20.131,16.339,16.61,7755,0
20001113,16.521,17.876,16.521,17.596,5427,0
20001115,18.957,19.047,18.776,18.776,1773,0
20001116,18.954,19.315,18.323,18.504,5097,0
20001117,18.594,18.594,18.052,18.504,8420,0
20001120,18.055,18.596,18.055,18.055,222,0
20001121,18.055,18.416,17.332,17.332,4764,0
20001122,17.242,17.332,17.242,17.332,332,0
20001123,18.055,18.416,18.055,18.055,3323,0
20001124,18.416,19.86,18.416,19.499,7643,0
20001127,19.499,19.86,19.228,19.86,2215,0
20001128,20.582,20.582,20.311,20.582,110,0
20001129,20.316,20.768,20.226,20.768,886,0
20001130,20.768,20.768,20.768,20.768,110,0
20001201,20.316,20.316,19.684,19.684,2215,0
20001206,19.867,19.867,19.596,19.596,332,0
20001207,19.413,19.413,18.962,18.962,776,0
20001208,18.962,18.962,18.962,18.962,776,0
20001211,18.866,18.866,18.506,18.776,1662,0
20001212,18.598,18.598,18.328,18.328,1219,0
20001213,18.233,18.233,17.194,17.42,6647,0
20001214,17.879,17.879,17.879,17.879,110,0
20001215,17.781,17.781,17.42,17.781,110,0
20001218,17.425,17.606,17.244,17.606,2105,0
20001219,17.152,17.603,16.971,16.971,1552,0
20001220,16.705,16.705,16.073,16.073,2437,0
20001221,16.068,16.249,15.887,15.887,443,0
20001222,15.885,15.885,15.254,15.254,3325,0
20001227,14.992,14.992,12.011,12.102,15502,0
20001228,12.051,12.187,11.735,11.916,3988,0
20001229,11.741,11.741,11.379,11.379,4318,0
20010103,11.424,11.74,11.424,11.74,110,0
20010104,12.053,12.189,12.053,12.189,1551,0
20010108,12.185,12.365,12.139,12.365,2216,0
20010109,12.37,12.551,12.37,12.551,1551,0
20010110,12.455,12.455,12.365,12.365,332,0
20010111,12.275,12.365,12.275,12.365,222,0
20010112,12.458,12.639,12.412,12.639,5207,0
20010115,12.906,13.313,12.906,13.087,6870,0
20010116,13.543,13.995,13.362,13.633,15505,0
20010117,13.541,14.444,13.541,14.21,7643,0
20010118,14.351,14.893,14.351,14.893,2549,0
20010119,15.17,16.795,15.17,16.795,23699,0
20010122,17.602,18.505,17.512,18.396,10414,0
20010123,18.558,19.235,18.332,19.235,4762,0
20010124,20.131,22.749,19.589,22.749,22377,0
20010125,21.67,21.851,19.864,21.129,9303,0
20010126,21.129,21.129,20.407,20.407,2768,0
20010129,21.082,21.082,20.992,20.992,110,0
20010130,21.129,21.219,20.768,20.768,332,0
20010131,20.777,20.948,20.768,20.768,776,0
20010201,20.587,20.768,20.226,20.768,4209,0
20010202,20.311,20.582,20.311,20.582,554,0
20010205,20.311,20.402,19.86,19.86,1108,0
20010206,19.777,19.777,19.235,19.235,222,0
20010207,19.05,19.05,18.959,19.05,2215,0
20010208,18.774,18.774,18.504,18.504,1773,0
20010209,18.055,18.065,18.055,18.065,1329,0
20010212,18.596,18.596,17.332,17.332,4431,0
20010214,17.645,17.781,17.645,17.781,110,0
20010216,17.42,17.42,17.42,17.42,222,0
20010219,17.606,17.606,17.606,17.606,332,0
20010221,17.293,17.293,17.293,17.293,332,0
20010226,17.157,17.157,17.157,17.157,776,0
20010227,16.886,16.886,16.795,16.795,997,0
20010228,16.112,16.112,16.112,16.112,110,0
20010301,15.795,15.795,15.615,15.615,332,0
20010302,15.344,15.344,14.893,14.893,2216,0
20010305,14.448,14.629,14.448,14.629,332,0
20010306,14.75,14.805,14.75,14.805,332,0
20010307,14.901,14.901,14.765,14.765,663,0
20010308,14.946,15.082,14.765,14.765,1551,0
20010309,14.898,14.898,14.717,14.717,776,0
20010312,14.533,14.533,14.434,14.434,222,0
20010313,14.671,14.671,14.356,14.356,332,0
20010315,13.997,13.997,13.636,13.907,3322,0
20010316,13.545,13.545,13.545,13.545,110,0
20010319,13.772,13.907,13.772,13.907,110,0
20010320,13.816,13.907,13.545,13.545,443,0
20010321,13.633,13.633,13.633,13.633,1329,0
20010322,13.41,13.41,12.326,12.326,4651,0
20010323,12.189,12.189,12.189,12.189,1329,0
20010326,12.01,12.01,11.739,11.964,3211,0
20010327,11.823,12.004,11.823,12.004,1883,0
20010328,11.873,11.873,11.828,11.828,2658,0
20010329,11.375,11.375,10.842,10.842,3434,0
20010330,11.065,11.155,11.065,11.155,1219,0
20010402,10.975,10.975,7.6779,7.7682,14835,0
20010403,7.628,7.628,7.2218,7.2218,7200,0
20010404,7.2206,7.4462,7.2206,7.4462,3435,0
20010405,7.5805,8.0318,7.4903,8.0318,8311,0
20010406,8.0379,8.083,7.9928,7.9928,2325,0
20010409,8.1269,8.2172,8.1269,8.2172,1993,0
20010411,8.0793,8.0793,7.4023,7.5828,10744,0
20010412,7.6769,7.7671,7.4961,7.6317,16276,0
20010417,7.4887,7.5339,7.1729,7.1729,6872,0
20010418,7.4,8.1672,7.4,8.0318,14405,0
20010419,8.1294,8.1294,7.9488,8.1294,5867,0
20010420,8.3038,8.5746,8.3038,8.5295,6758,0
20010423,8.2147,8.6661,8.2147,8.6661,4654,0
20010425,8.7541,9.115,8.7541,9.115,2659,0
20010426,9.209,9.733,9.209,9.525,26805,0
20010427,9.4787,9.794,9.4787,9.75,1219,0
20010430,9.662,10.022,9.662,10.022,1661,0
20010502,10.116,10.532,10.116,10.433,6089,0
20010503,10.386,10.386,10.296,10.296,1551,0
20010504,10.13,10.13,10.13,10.13,553,0
20010509,10.197,10.197,10.125,10.189,332,0
20010510,10.11,10.11,10.11,10.11,1108,0
20010514,10.204,10.204,9.798,9.798,1329,0
20010515,9.896,9.896,9.896,9.896,443,0
20010516,9.658,9.658,9.613,9.613,1883,0
20010517,9.931,9.931,9.389,9.759,9637,0
20010518,9.798,9.798,9.798,9.798,332,0
20010521,9.751,9.751,9.525,9.525,666,0
20010523,9.4273,9.4273,9.4273,9.4273,110,0
20010524,9.3858,9.4757,9.3858,9.4757,554,0
20010525,9.4836,9.574,9.4381,9.574,1882,0
20010528,9.4816,9.4816,9.4273,9.4273,110,0
20010530,9.3406,9.3406,9.115,9.115,776,0
20010531,9.0296,9.0296,8.9393,8.9393,1329,0
20010606,8.5783,8.5783,8.488,8.5783,663,0
20010607,8.4905,8.4905,8.4453,8.4905,1219,0
20010608,8.4004,8.4004,8.1294,8.1294,3542,0
20010611,8.0845,8.0845,7.4972,7.7682,12732,0
20010612,8.2287,8.3552,8.1294,8.1294,7971,0
20010613,8.0756,8.0756,7.8952,7.8952,4766,0
20010618,7.6244,7.6244,7.534,7.534,666,0
20010620,7.4448,7.4448,6.9485,6.9485,12634,0
20010621,6.9072,6.9072,6.4195,6.6362,7864,0
20010625,6.5046,6.5046,6.2246,6.3239,3875,0
20010626,6.1397,6.1397,5.8418,5.914,9525,0
20010627,5.7809,5.7809,5.51,5.5822,4096,0
20010628,5.6006,5.6006,5.1579,5.2211,3542,0
20010629,5.3237,5.5042,5.3237,5.5042,3103,0
20010702,5.5078,5.5981,5.5078,5.5529,886,0
20010703,5.4123,5.4123,5.0064,5.0064,8092,0
20010704,5.0064,5.0515,4.9613,5.0064,5543,0
20010705,4.9728,4.9728,4.9186,4.9186,1440,0
20010706,4.8266,4.8266,4.0147,4.0598,49990,0
20010709,4.1103,4.1103,3.8845,4.011,6421,0
20010711,4.0207,4.0207,4.0207,4.0207,4427,0
20010712,3.9316,3.9316,3.2628,3.4255,83093,0
20010716,3.1984,3.2074,2.6021,2.8009,66076,0
20010717,2.7956,2.8496,2.7956,2.8496,10978,0
20010718,2.9215,3.3363,2.8493,3.201,40036,0
20010719,3.1156,3.5671,2.7092,3.0253,98440,0
20010720,2.9785,3.0235,2.6897,2.7618,17174,0
20010723,2.7911,2.7911,2.764,2.7911,332,0
20010724,2.7839,2.9827,2.7839,2.9375,9516,0
20010725,2.9375,2.9375,2.8472,2.9375,7855,0
20010726,2.8882,2.9333,2.7618,2.7618,16840,0
20010727,2.7871,2.9855,2.7601,2.9766,16187,0
20010730,2.9804,3.0075,2.845,2.9083,19819,0
20010731,2.8904,3.4775,2.8452,3.3962,93995,0
20010801,3.4316,3.6845,3.3503,3.3864,29234,0
20010802,3.4558,3.4558,3.158,3.2303,45771,0
20010803,3.2021,3.3374,2.9766,2.9766,10533,0
20010806,3.0018,3.0742,2.9838,3.0742,884,0
20010807,2.9765,3.0936,2.9765,3.0936,110,0
20010808,3.1156,3.1156,3.0253,3.0253,7197,0
20010809,2.9766,3.0217,2.8863,2.9766,15964,0
20010810,3.0742,3.0742,2.9838,3.0742,553,0
20010813,3.1042,3.1131,2.9778,3.1131,1109,0
20010814,3.0637,3.0637,2.9823,3.0546,1328,0
20010815,3.0668,3.0668,2.8863,2.9766,887,0
20010816,3.0742,3.0742,2.9385,3.0742,1990,0
20010817,2.8009,2.9364,2.8009,2.8009,663,0
20010820,2.7997,2.7997,2.6552,2.6643,19709,0
20010821,2.7564,2.8106,2.7564,2.8106,6639,0
20010822,2.7047,2.8399,2.7047,2.8399,1221,0
20010827,2.9375,2.9375,2.9375,2.9375,5533,0
20010828,2.7961,2.9766,2.7961,2.9766,1109,0
20010829,2.8472,2.9375,2.7568,2.9375,13719,0
20010830,2.9382,2.9472,2.8027,2.9472,1437,0
20010831,2.957,2.957,2.8398,2.957,1110,0
20010903,2.8849,2.957,2.8849,2.957,223,0
20010904,2.961,2.961,2.7984,2.8887,332,0
20010905,2.885,2.885,2.7047,2.8399,11868,0
20010906,2.713,2.713,2.6225,2.713,7409,0
20010907,2.7094,2.7364,2.5649,2.6643,9191,0
20010910,2.6139,2.713,2.6139,2.713,2218,0
20010911,2.569,2.6501,2.4788,2.4788,444,0
20010912,2.485,2.5482,2.3494,2.4398,4980,0
20010913,2.4398,2.4398,2.4398,2.4398,885,0
20010914,2.3043,2.4398,2.3043,2.4398,332,0
20010917,2.3923,2.5276,2.3923,2.5276,5761,0
20010918,2.5276,2.5276,2.3471,2.5276,2326,0
20010919,2.5121,2.5121,2.3946,2.4398,7525,0
20010920,2.5239,2.5239,2.3436,2.4788,11094,0
20010921,2.5288,2.6643,2.2579,2.6643,1993,0
20010925,2.6939,2.6939,2.5132,2.5765,19469,0
20010926,2.575,2.575,2.5569,2.5569,222,0
20010927,2.5276,2.5276,2.4373,2.5276,222,0
20010928,2.5276,2.5276,2.5095,2.5276,9749,0
20011001,2.5261,2.5261,2.4631,2.5081,7648,0
20011002,2.5276,2.5276,2.4373,2.5276,1662,0
20011004,2.391,2.391,2.3459,2.391,3214,0
20011005,2.4398,2.4398,2.3765,2.4398,4316,0
20011008,2.5149,2.5959,2.4337,2.5959,12537,0
20011009,2.5732,2.6545,2.3927,2.6545,8197,0
20011010,2.713,2.713,2.713,2.713,995,0
20011011,2.6979,2.752,2.5716,2.752,5098,0
20011012,2.7373,3.3788,2.7373,3.162,46379,0
20011015,3.2498,3.3762,3.2498,3.2498,3767,0
20011017,3.4303,3.4755,3.2498,3.2498,26255,0
20011018,3.2523,3.3426,3.162,3.162,23023,0
20011019,3.1631,3.2986,3.1179,3.2986,1438,0
20011022,3.201,3.2912,3.1108,3.201,3438,0
20011023,3.0264,3.162,3.0264,3.162,775,0
20011024,3.162,3.162,3.0264,3.162,1550,0
20011025,3.2498,3.2949,3.1144,3.2498,5650,0
20011026,3.2498,3.2498,3.1144,3.2498,2659,0
20011029,3.162,3.3426,3.162,3.162,2989,0
20011030,3.201,3.201,3.1559,3.201,777,0
20011031,3.0692,3.2498,3.0692,3.2498,7422,0
20011101,3.2926,3.3377,3.1572,3.3377,2883,0
20011102,3.389,3.389,3.2082,3.2986,1881,0
20011105,3.3864,3.3864,3.3864,3.3864,222,0
20011106,3.2961,3.3864,3.2961,3.3864,3986,0
20011107,3.3449,3.5256,3.3449,3.4352,16371,0
20011108,3.4278,3.4729,3.3377,3.3377,444,0
20011109,3.3424,3.523,3.3424,3.523,110,0
20011112,3.4793,3.5245,3.1631,3.2986,12836,0
20011113,3.3864,3.3864,3.2509,3.3864,443,0
20011114,3.4316,3.4316,3.2058,3.3864,2325,0
20011115,3.2453,3.3806,2.9298,3.1912,15530,0
20011116,2.9327,3.1131,2.9327,3.1131,2438,0
20011119,2.9364,3.1081,2.8009,2.8009,18594,0
20011120,2.9676,2.9766,2.9585,2.9766,2328,0
20011121,3.0162,3.0253,2.8899,3.0253,1439,0
20011122,3.0158,3.0972,2.8985,2.8985,25805,0
20011123,2.8399,3.0924,2.7047,2.8399,52909,0
20011126,2.93,2.957,2.8849,2.957,9761,0
20011127,3.0705,3.1156,2.8899,3.0253,15834,0
20011128,2.9375,2.9375,2.9375,2.9375,663,0
20011129,2.9766,2.9766,2.7961,2.9766,776,0
20011130,2.8887,2.8887,2.8887,2.8887,2215,0
20011203,2.8887,2.8887,2.8887,2.8887,2215,0
20011204,2.7949,2.8399,2.6596,2.8399,1221,0
20011205,2.7984,2.8887,2.7081,2.8887,4985,0
20011206,2.8863,2.9766,2.8141,2.9766,4435,0
20011207,2.8887,2.9068,2.7984,2.8887,2769,0
20011210,2.8009,2.8009,2.8009,2.8009,222,0
20011211,2.8899,3.0253,2.8899,3.0253,4540,0
20011212,3.0241,3.0241,2.5276,2.5276,29134,0
20011213,2.7124,2.7124,2.7033,2.7033,5752,0
20011214,2.704,2.713,2.704,2.713,2322,0
20011217,2.6678,2.713,2.6225,2.713,2211,0
20011218,2.5689,2.614,2.5689,2.5959,2552,0
20011219,2.5313,2.5765,2.5313,2.5765,6194,0
20011220,2.4876,2.4876,2.3519,2.3519,8844,0
20011221,2.2623,2.38,1.8371,1.9908,61441,0
20011227,1.9153,1.9153,1.7165,1.8249,39184,0
20011228,1.8243,1.9235,1.8152,1.8152,22146,0
20020102,1.9899,1.9899,1.7186,1.8542,7518,0
20020103,1.9183,1.9183,1.8097,1.864,18346,0
20020104,1.8549,1.864,1.8549,1.864,12930,0
20020107,1.8708,1.8708,1.7263,1.8347,13609,0
20020108,1.8062,1.8152,1.7159,1.8152,15281,0
20020109,1.8085,2.0708,1.8085,1.9714,397883,0
20020110,1.9417,2.05,1.7339,1.8152,258780,0
20020111,1.8553,1.8553,1.62,1.62,94583,0
20020114,1.6289,1.6289,1.4479,1.4931,94371,0
20020116,1.6298,1.7656,1.5483,1.6298,42632,0
20020117,1.6703,1.6974,1.6251,1.6883,17722,0
20020118,1.6771,1.7582,1.623,1.659,30277,0
20020121,1.6717,1.7169,1.5994,1.7079,13833,0
20020122,1.6224,1.6943,1.4511,1.5322,16089,0
20020123,1.5029,1.5573,1.4938,1.5029,9388,0
20020124,1.5953,1.6133,1.5322,1.5322,667,0
20020125,1.5845,1.6569,1.5392,1.6298,12260,0
20020128,1.5871,1.6231,1.542,1.542,4990,0
20020129,1.6237,1.7139,1.5426,1.6688,21285,0
20020130,1.6731,1.8087,1.6731,1.7274,36157,0
20020131,1.6763,1.7484,1.6223,1.6493,14424,0
20020201,1.6229,1.9473,1.6229,1.8933,37491,0
20020204,1.9054,2.032,1.8152,1.8152,29455,0
20020205,1.7589,1.7859,1.6686,1.7859,7982,0
20020206,1.7951,1.7951,1.6688,1.6688,7205,0
20020207,1.6569,1.6569,1.5845,1.6298,6405,0
20020208,1.5794,1.7598,1.5794,1.6786,6316,0
20020211,1.7176,1.7176,1.7176,1.7176,443,0
20020212,1.7523,1.7794,1.6981,1.6981,5093,0
20020214,1.6724,1.7628,1.582,1.7176,11725,0
20020215,1.6958,1.6958,1.6688,1.6688,4434,0
20020218,1.6261,1.6261,1.5809,1.5809,885,0
20020219,1.5809,1.5809,1.5809,1.5809,1328,0
20020220,1.5211,1.6298,1.5211,1.6298,110,0
20020221,1.6673,1.6673,1.6493,1.6493,1221,0
20020222,1.6738,1.7371,1.6738,1.7371,8179,0
20020225,1.7203,1.7203,1.6298,1.6298,5080,0
20020226,1.6208,1.7558,1.6208,1.7468,23210,0
20020227,1.7649,1.8011,1.7468,1.7468,7513,0
20020228,1.7972,1.9326,1.6256,1.8152,57469,0
20020301,1.854,2.0982,1.8178,2.0982,19792,0
20020304,2.1225,2.4838,2.1225,2.3032,87135,0
20020305,2.4386,2.4386,2.1947,2.3032,16829,0
20020306,2.2234,2.9375,2.2054,2.9375,40494,0
20020307,2.8035,2.9843,2.4869,2.713,61370,0
20020308,2.8919,3.1631,2.5305,2.8106,68161,0
20020311,3.0229,3.1582,2.7252,3.1131,23826,0
20020312,3.1569,3.1569,2.7059,2.9766,23947,0
20020313,2.9831,3.0736,2.8024,2.8204,11395,0
20020314,3.0174,3.2523,2.7102,3.162,27561,0
20020315,3.2475,3.3827,3.2475,3.3377,21174,0
20020318,3.2956,3.5214,3.2505,3.2595,31675,0
20020319,3.4309,3.4309,3.0155,3.0155,26361,0
20020320,2.9339,2.952,2.7081,2.8887,20604,0
20020321,2.9339,2.9339,2.7081,2.8887,2769,0
20020322,2.7285,2.8009,2.7285,2.8009,332,0
20020325,2.6733,2.6733,2.6643,2.6643,2880,0
20020326,2.6733,2.7997,2.6643,2.6643,1219,0
20020327,2.7541,2.7541,2.5374,2.5374,1329,0
20020328,2.5489,2.6935,2.5309,2.6935,5753,0
20020402,2.6939,2.6939,2.5765,2.5765,4425,0
20020403,2.577,2.5861,2.5319,2.5861,5971,0
20020404,2.6154,2.6154,2.6154,2.6154,2883,0
20020405,2.5959,2.5959,2.5959,2.5959,222,0
20020408,2.4337,2.4788,2.4337,2.4788,1221,0
20020409,2.614,2.614,2.4788,2.4788,2330,0
20020410,2.614,2.614,2.4788,2.4788,4438,0
20020411,2.485,2.6657,2.4398,2.4398,3984,0
20020412,2.2551,2.4716,2.2551,2.2641,4101,0
20020415,2.2534,2.4788,2.2534,2.4788,2885,0
20020416,2.4861,2.6216,2.3775,2.5765,8075,0
20020417,2.6992,2.8887,2.5818,2.8887,12186,0
20020418,2.8669,2.885,2.6776,2.8399,8985,0
20020419,2.8822,2.8822,2.8009,2.8009,8633,0
20020422,2.6643,2.6643,2.6643,2.6643,1551,0
20020423,2.7101,2.7101,2.674,2.674,3321,0
20020425,2.7094,2.7094,2.6643,2.6643,1882,0
20020426,2.6643,2.6643,2.6643,2.6643,110,0
20020429,2.6101,2.6643,2.6101,2.6643,997,0
20020430,2.7094,2.7094,2.6643,2.6643,997,0
20020502,2.614,2.6591,2.5959,2.5959,6435,0
20020507,2.5959,2.5959,2.5959,2.5959,444,0
20020508,2.4825,2.9339,2.4825,2.8887,22267,0
