Date,Open,High,Low,Close,Volume,OpenInt
20000714,10480,10571.2,10281.6,10540.8,256,0
20000717,10625.6,11353.6,10625.6,11292.8,755,0
20000718,11353.6,11723.2,10972.8,11116.8,622,0
20000719,11201.6,11323.2,10433.6,11040,322,0
20000720,11048,11448,10985.6,11428.8,336,0
20000721,11507.2,11737.6,10886.4,11100.8,424,0
20000724,11424,11424,11048,11185.6,239,0
20000725,11200,11232,11118.4,11201.6,79,0
20000726,11252.8,11252.8,10633.6,10771.2,349,0
20000727,10740.8,10740.8,10065.6,10432,909,0
20000728,10494.4,10955.2,10049.6,10128,1014,0
20000731,10449.6,10732.8,9912,10403.2,817,0
20000801,10587.2,10740.8,10057.6,10355.2,842,0
20000802,10280,10280,9972.8,10249.6,573,0
20000803,10164.8,10164.8,9321.6,9820.8,1172,0
20000804,10203.2,10342.4,9996.8,10142.4,551,0
20000807,10433.6,10494.4,9972.8,10272,351,0
20000808,10272,10272,9744,10048,523,0
20000809,10128,10203.2,9835.2,9958.4,623,0
20000810,9912,10035.2,9835.2,9928,349,0
20000811,9896,9896,9483.2,9628.8,522,0
20000814,9628.8,9667.2,8808,9043.2,2104,0
20000815,9068.8,9356.8,8769.6,9027.2,1294,0
20000816,9052.8,9513.6,9052.8,9451.2,376,0
20000817,9436.8,9513.6,8979.2,9275.2,517,0
20000818,9361.6,9411.2,8899.2,9206.4,591,0
20000821,9329.6,9360,9129.6,9329.6,334,0
20000822,9283.2,9352,8992,9313.6,504,0
20000823,9344,9344,9099.2,9206.4,180,0
20000824,9206.4,9344,8929.6,9035.2,511,0
20000825,9121.6,9121.6,8132.8,8606.4,2653,0
20000828,8606.4,8606.4,8054.4,8515.2,1141,0
20000829,8715.2,9244.8,8632,9052.8,2685,0
20000830,9198.4,9198.4,8745.6,8899.2,1037,0
20000831,8899.2,9206.4,8899.2,9203.2,709,0
20000901,9344,10112,9259.2,9972.8,1382,0
20000904,10126.4,10195.2,9881.6,10065.6,430,0
20000905,10049.6,10134.4,9436.8,9697.6,596,0
20000906,9697.6,10012.8,9436.8,9774.4,361,0
20000907,9544,9667.2,9300.8,9513.6,240,0
20000908,9513.6,9603.2,9252.8,9299.2,284,0
20000911,9390.4,9390.4,9145.6,9297.6,321,0
20000912,9206.4,9233.6,8745.6,8915.2,510,0
20000914,9145.6,9267.2,8945.6,9060.8,481,0
20000915,9083.2,9513.6,8592,8592,337,0
20000918,9145.6,9252.8,8899.2,8960,261,0
20000919,8976,9036.8,8148.8,8416,1644,0
20000920,8660.8,8660.8,8211.2,8360,966,0
20000921,8515.2,8515.2,7457.6,8056,1536,0
20000922,7518.4,8248,7364.8,8132.8,1133,0
20000925,8608,8713.6,8132.8,8500.8,867,0
20000926,8436.8,8622.4,8286.4,8515.2,444,0
20000927,8408,8652.8,8364.8,8432,253,0
20000928,8438.4,8438.4,8056,8286.4,319,0
20000929,8363.2,8438.4,7984,8260.8,214,0
20001002,8361.6,8500.8,8163.2,8500.8,344,0
20001004,8408,8438.4,8164.8,8408,393,0
20001005,8500.8,8500.8,8124.8,8361.6,294,0
20001006,8454.4,8715.2,8054.4,8323.2,545,0
20001009,8377.6,8377.6,7672,7872,922,0
20001010,7902.4,7979.2,7057.6,7288,1446,0
20001011,7211.2,7534.4,6552,7395.2,1631,0
20001012,7518.4,7840,7241.6,7395.2,1729,0
20001013,7257.6,7710.4,6796.8,7672,1553,0
20001016,8132.8,8132.8,7488,7670.4,857,0
20001017,7724.8,8438.4,7672,8438.4,760,0
20001018,8131.2,8526.4,7560,8438.4,1064,0
20001019,8520,8592,7902.4,8355.2,798,0
20001020,8452.8,8462.4,8056,8222.4,534,0
20001023,8286.4,8377.6,8132.8,8240,257,0
20001025,8656,9052.8,8438.4,8822.4,523,0
20001026,8745.6,9228.8,8646.4,8822.4,706,0
20001027,9107.2,9206.4,9006.4,9190.4,776,0
20001030,9497.6,9590.4,7304,7776,7226,0
20001101,7441.6,7488,6980.8,7179.2,1405,0
20001102,7326.4,7425.6,7004.8,7275.2,1284,0
20001103,7404.8,7795.2,7288,7672,1338,0
20001106,7825.6,7916.8,7564.8,7779.2,1408,0
20001107,7824,7825.6,7556.8,7672,442,0
20001108,7670.4,7747.2,7211.2,7518.4,363,0
20001109,7518.4,7518.4,6980.8,7073.6,1489,0
20001110,7211.2,7496,6920,7180.8,705,0
20001113,6928,7150.4,6060.8,6675.2,2085,0
20001115,7364.8,7516.8,6904,7288,648,0
20001116,7286.4,7288,6996.8,7086.4,998,0
20001117,6980.8,7286.4,6628.8,6912,923,0
20001120,6902.4,6904,6006.4,6248,1351,0
20001121,6006.4,6156.8,5443.2,6137.6,2497,0
20001122,5984,6059.2,5585.6,5761.6,1053,0
20001123,5668.8,6569.6,5385.6,6382.4,1080,0
20001124,6454.4,7196.8,6368,7131.2,1470,0
20001127,7196.8,7364.8,6598.4,6779.2,1122,0
20001128,6640,6675.2,6289.6,6424,664,0
20001129,6168,6428.8,5992,6228.8,711,0
20001130,6137.6,6198.4,5668.8,5792,798,0
20001201,6137.6,6444.8,5881.6,6366.4,1175,0
20001204,6260.8,6348.8,5860.8,6107.2,602,0
20001205,6137.6,6483.2,5969.6,6200,1491,0
20001206,6521.6,7134.4,6291.2,6643.2,1557,0
20001207,6382.4,6904,6214.4,6752,834,0
20001208,6795.2,7211.2,6795.2,7158.4,787,0
20001211,7211.2,7486.4,7211.2,7211.2,604,0
20001212,7403.2,7441.6,7134.4,7134.4,586,0
20001213,7227.2,7288,6552,6675.2,1081,0
20001214,6598.4,6598.4,6062.4,6214.4,1011,0
20001215,5984,6289.6,5761.6,5761.6,1068,0
20001218,6137.6,6443.2,6014.4,6104,526,0
20001219,5992,6291.2,5878.4,6252.8,861,0
20001220,5828.8,5921.6,5604.8,5753.6,1278,0
20001221,5569.6,5892.8,4910.4,5600,1787,0
20001222,5638.4,5822.4,5270.4,5416,494,0
20001227,5414.4,5552,4910.4,4944,639,0
20001228,4985.6,5292.8,4726.4,5040,961,0
20001229,5033.6,5768,5017.6,5523.2,545,0
20010102,5292.8,5369.6,4848,4940.8,613,0
20010103,4680,5707.2,4203.2,5352,1783,0
20010104,5830.4,5859.2,5288,5478.4,2652,0
20010108,4756.8,4756.8,4296,4296,1221,0
20010109,4449.6,4680,2500.8,2603.2,11293,0
20010110,3275.2,3529.6,3038.4,3529.6,7968,0
20010111,3604.8,3897.6,3515.2,3840,10974,0
20010112,3988.8,4142.4,3683.2,3697.6,3147,0
20010115,3888,4100.8,3776,4065.6,1819,0
20010116,4112,4120,3774.4,4020.8,949,0
20010117,4142.4,4372.8,3936,4334.4,1381,0
20010118,4334.4,4603.2,4145.6,4296,1384,0
20010119,4427.2,4555.2,4065.6,4142.4,1428,0
20010122,4240,4440,4166.4,4166.4,976,0
20010123,4217.6,4248,4065.6,4180.8,651,0
20010124,4217.6,4526.4,4214.4,4372.8,1284,0
20010125,4448,4548.8,4352,4449.6,794,0
20010126,4358.4,4441.6,4227.2,4403.2,653,0
20010129,4372.8,4508.8,4372.8,4478.4,435,0
20010130,4524.8,4603.2,4408,4496,656,0
20010131,4555.2,4596.8,4182.4,4395.2,996,0
20010201,4288,4296,3913.6,4065.6,1113,0
20010202,4096,4248,3912,3929.6,803,0
20010205,3878.4,3881.6,3606.4,3881.6,754,0
20010206,3881.6,3953.6,3808,3873.6,561,0
20010207,3841.6,3881.6,3697.6,3744,352,0
20010208,3744,4049.6,3744,3985.6,353,0
20010209,3960,4001.6,3729.6,3774.4,299,0
20010212,3760,3788.8,3606.4,3736,328,0
20010213,3771.2,3771.2,3620.8,3620.8,405,0
20010214,3612.8,3651.2,3454.4,3574.4,586,0
20010216,3542.4,3576,3299.2,3452.8,554,0
20010219,3467.2,3518.4,3220.8,3281.6,829,0
20010220,3297.6,3376,3185.6,3299.2,998,0
20010221,3123.2,3560,2923.2,3521.6,2484,0
20010222,3467.2,3819.2,3467.2,3819.2,1024,0
20010223,3758.4,3790.4,3393.6,3452.8,797,0
20010226,3760,3835.2,3673.6,3804.8,710,0
20010227,3812.8,3958.4,3774.4,3867.2,569,0
20010228,3843.2,3843.2,3683.2,3745.6,324,0
20010301,3760,3760,3414.4,3683.2,745,0
20010302,3667.2,3721.6,3390.4,3665.6,910,0
20010305,3649.6,3728,3422.4,3529.6,615,0
20010306,3574.4,4067.2,3574.4,3974.4,948,0
20010307,3974.4,4249.6,3811.2,4024,793,0
20010308,4051.2,4219.2,3974.4,4110.4,433,0
20010309,4020.8,4120,3944,3944,370,0
20010312,3864,3864,3638.4,3796.8,563,0
20010313,3606.4,3907.2,3510.4,3606.4,863,0
20010315,3406.4,3606.4,3299.2,3329.6,656,0
20010316,3364.8,3457.6,3176,3184,1237,0
20010319,3268.8,3291.2,3187.2,3222.4,251,0
20010320,3310.4,3393.6,3252.8,3337.6,786,0
20010321,3176,3260.8,2931.2,3030.4,2202,0
20010322,2963.2,2992,2561.6,2600,2311,0
20010323,2769.6,2899.2,2689.6,2708.8,1851,0
20010326,2824,2915.2,2718.4,2792,1038,0
20010327,2748.8,2899.2,2648,2846.4,835,0
20010328,2854.4,2854.4,2721.6,2760,520,0
20010329,2697.6,2876.8,2507.2,2844.8,1501,0
20010330,2907.2,3044.8,2561.6,2638.4,3391,0
20010402,2684.8,2808,2457.6,2531.2,1084,0
20010403,2454.4,2470.4,2179.2,2395.2,2274,0
20010404,2400,2473.6,2334.4,2432,1440,0
20010405,2464,2868.8,2464,2777.6,1182,0
20010406,2857.6,2969.6,2700.8,2884.8,1008,0
20010409,2785.6,3099.2,2785.6,2961.6,798,0
20010410,3028.8,3268.8,3028.8,3177.6,1096,0
20010411,3252.8,3342.4,2961.6,3099.2,1151,0
20010412,3145.6,3252.8,3038.4,3204.8,334,0
20010417,3091.2,3182.4,2892.8,3084.8,529,0
20010418,3169.6,3529.6,3169.6,3422.4,1442,0
20010419,3529.6,3649.6,3395.2,3606.4,1453,0
20010420,3590.4,3820.8,3499.2,3608,1212,0
20010423,3683.2,3920,3606.4,3804.8,1006,0
20010424,3912,4004.8,3804.8,3880,700,0
20010425,3774.4,4033.6,3774.4,3899.2,627,0
20010426,3982.4,4065.6,3923.2,4035.2,854,0
20010427,4051.2,4065.6,3808,3988.8,710,0
20010430,4027.2,4112,3820.8,4065.6,965,0
20010502,4043.2,4358.4,3452.8,3835.2,2358,0
20010503,3782.4,3944,3564.8,3782.4,1479,0
20010504,3912,4033.6,3910.4,4033.6,905,0
20010508,4073.6,4112,3870.4,3998.4,497,0
20010509,3728,3796.8,3636.8,3796.8,637,0
20010510,3760,3988.8,3651.2,3897.6,673,0
20010511,3928,3955.2,3820.8,3928,313,0
20010514,3859.2,3859.2,3544,3641.6,412,0
20010515,3606.4,3697.6,3456,3636.8,589,0
20010516,3560,3774.4,3393.6,3774.4,599,0
20010517,3867.2,4051.2,3843.2,4035.2,784,0
20010518,3912,4128,3867.2,4025.6,1376,0
20010521,4060.8,4142.4,4020.8,4142.4,324,0
20010522,4187.2,4564.8,4158.4,4526.4,2571,0
20010523,4480,4507.2,4382.4,4480,728,0
20010524,4433.6,4492.8,4403.2,4492.8,69,0
20010525,4488,4641.6,4334.4,4449.6,1011,0
20010528,4416,4449.6,4358.4,4372.8,273,0
20010529,4350.4,4419.2,4067.2,4214.4,859,0
20010530,4027.2,4092.8,3851.2,3936,882,0
20010531,3881.6,4257.6,3851.2,4219.2,581,0
20010601,4158.4,4211.2,4020.8,4142.4,373,0
20010604,4211.2,4259.2,4142.4,4219.2,53,0
20010605,4294.4,4342.4,4065.6,4219.2,412,0
20010606,4265.6,4296,4065.6,4174.4,429,0
20010607,4257.6,4422.4,4219.2,4256,896,0
20010608,4388.8,4416,4180.8,4257.6,628,0
20010611,4220.8,4249.6,4161.6,4172.8,110,0
20010612,4158.4,4158.4,3867.2,4020.8,811,0
20010613,4065.6,4172.8,3977.6,4102.4,327,0
20010614,4004.8,4126.4,3915.2,3915.2,150,0
20010618,3667.2,3787.2,3574.4,3587.2,631,0
20010619,3544,3736,3544,3636.8,685,0
20010620,3620.8,3620.8,3452.8,3502.4,706,0
20010621,3560,3739.2,3529.6,3684.8,367,0
20010622,3721.6,3758.4,3683.2,3736,540,0
20010625,3651.2,3651.2,3467.2,3544,957,0
20010626,3497.6,3497.6,3252.8,3368,1048,0
20010627,3313.6,3376,3129.6,3376,994,0
20010628,3268.8,3683.2,3192,3668.8,726,0
20010629,3667.2,3790.4,3636.8,3760,777,0
20010702,3790.4,3814.4,3531.2,3728,919,0
20010703,3689.6,3728,3593.6,3691.2,386,0
20010704,3652.8,3744,3606.4,3628.8,219,0
20010705,3606.4,3620.8,3376,3529.6,877,0
20010706,3252.8,3728,3153.6,3577.6,1186,0
20010709,3497.6,3574.4,3168,3529.6,1195,0
20010710,3606.4,3713.6,3176,3376,2297,0
20010711,3313.6,3460.8,3313.6,3436.8,1035,0
20010712,3620.8,3728,3590.4,3667.2,1164,0
20010716,3713.6,3713.6,3620.8,3620.8,166,0
20010717,3628.8,3636.8,3536,3606.4,575,0
20010718,3620.8,3667.2,3460.8,3528,352,0
20010719,3560,3675.2,3529.6,3651.2,381,0
20010720,3590.4,3606.4,3361.6,3497.6,964,0
20010723,3497.6,3619.2,3422.4,3452.8,644,0
20010724,3452.8,3483.2,3417.6,3452.8,354,0
20010725,3444.8,3497.6,3400,3430.4,772,0
20010726,3454.4,3681.6,3448,3529.6,988,0
20010727,3609.6,3713.6,3548.8,3675.2,758,0
20010730,3697.6,3713.6,3483.2,3568,683,0
20010731,3572.8,4020.8,3452.8,4004.8,1576,0
20010801,3912,4219.2,3852.8,4216,833,0
20010802,4142.4,4326.4,4022.4,4022.4,1524,0
20010803,4078.4,4128,3889.6,3966.4,801,0
20010806,3881.6,4001.6,3820.8,3838.4,453,0
20010807,3835.2,3996.8,3766.4,3881.6,375,0
20010808,3881.6,4060.8,3804.8,3892.8,438,0
20010809,3804.8,3948.8,3774.4,3870.4,530,0
20010810,3928,4012.8,3776,3836.8,593,0
20010813,3867.2,3982.4,3830.4,3939.2,276,0
20010814,3921.6,4142.4,3921.6,4107.2,424,0
20010815,4051.2,4211.2,4041.6,4140.8,475,0
20010816,4068.8,4123.2,4020.8,4051.2,594,0
20010817,4035.2,4086.4,3835.2,3913.6,739,0
20010820,3857.6,3928,3835.2,3928,253,0
20010821,3897.6,4040,3881.6,3966.4,236,0
20010822,3873.6,4158.4,3859.2,4128,454,0
20010823,4188.8,4272,4035.2,4105.6,423,0
20010824,4144,4396.8,4144,4364.8,778,0
20010827,4388.8,4476.8,4281.6,4304,589,0
20010828,4326.4,4326.4,4004.8,4089.6,334,0
20010829,4065.6,4219.2,4022.4,4108.8,662,0
20010830,4065.6,4065.6,3851.2,3881.6,634,0
20010831,3835.2,4004.8,3790.4,3891.2,564,0
20010903,3908.8,3961.6,3697.6,3884.8,337,0
20010904,3950.4,3988.8,3683.2,3958.4,429,0
20010905,3851.2,3948.8,3790.4,3790.4,736,0
20010906,3846.4,3932.8,3376,3467.2,1259,0
20010907,3520,3590.4,3377.6,3436.8,1372,0
20010910,3377.6,3467.2,3270.4,3299.2,755,0
20010911,3368,3467.2,2915.2,3068.8,1011,0
20010912,2945.6,3219.2,2886.4,3068.8,1261,0
20010913,3129.6,3288,3068.8,3176,338,0
20010914,3180.8,3219.2,3041.6,3046.4,591,0
20010917,2916.8,3052.8,2769.6,2945.6,1287,0
20010918,2960,2960,2534.4,2748.8,1329,0
20010919,2731.2,2884.8,2692.8,2761.6,1012,0
20010920,2716.8,2716.8,2456,2676.8,925,0
20010921,2454.4,2598.4,2275.2,2531.2,2124,0
20010925,2761.6,2838.4,2704,2792,1416,0
20010926,2838.4,2881.6,2769.6,2792,670,0
20010927,2731.2,2835.2,2710.4,2785.6,264,0
20010928,2808,2974.4,2800,2920,673,0
20011001,2808,2899.2,2731.2,2824,279,0
20011002,2790.4,2827.2,2737.6,2824,253,0
20011004,3097.6,3360,3054.4,3222.4,2107,0
20011005,3174.4,3174.4,2964.8,3052.8,1363,0
20011008,2915.2,3038.4,2870.4,2961.6,723,0
20011009,2963.2,2993.6,2931.2,2976,393,0
20011010,2969.6,3068.8,2884.8,3068.8,978,0
20011011,3145.6,3312,3137.6,3283.2,898,0
20011012,3329.6,3395.2,3252.8,3275.2,685,0
20011015,3283.2,3497.6,3272,3467.2,841,0
20011017,3756.8,3988.8,3651.2,3651.2,1134,0
20011018,3518.4,3936,3468.8,3851.2,1244,0
20011019,3881.6,3936,3620.8,3683.2,559,0
20011022,3744,3958.4,3523.2,3873.6,872,0
20011023,3996.8,4056,3689.6,3782.4,1010,0
20011024,3713.6,3944,3670.4,3737.6,363,0
20011025,3835.2,3910.4,3779.2,3804.8,771,0
20011026,3859.2,3912,3744,3835.2,719,0
20011029,3867.2,3867.2,3550.4,3612.8,1316,0
20011030,3574.4,3574.4,3292.8,3406.4,1798,0
20011031,3230.4,3804.8,3206.4,3612.8,3203,0
20011101,3796.8,3796.8,3536,3612.8,1132,0
20011102,3604.8,3604.8,3376,3531.2,885,0
20011105,3582.4,3728,3539.2,3728,573,0
20011106,3744,3760,3608,3665.6,327,0
20011107,3721.6,3721.6,3531.2,3648,661,0
20011108,3606.4,3744,3544,3644.8,1272,0
20011109,3606.4,3801.6,3590.4,3787.2,650,0
20011112,3788.8,3873.6,3745.6,3849.6,704,0
20011113,3835.2,4257.6,3835.2,4219.2,1436,0
20011114,4192,4264,4027.2,4043.2,1060,0
20011115,4142.4,4320,4142.4,4227.2,731,0
20011116,4265.6,4334.4,4182.4,4219.2,478,0
20011119,4296,4480,4227.2,4372.8,835,0
20011120,4406.4,4816,4372.8,4488,1496,0
20011121,4449.6,4488,4296,4388.8,1426,0
20011122,4376,4448,4342.4,4424,519,0
20011123,4448,4449.6,4296,4388.8,356,0
20011126,4372.8,4619.2,4372.8,4572.8,1397,0
20011127,4548.8,5008,4542.4,4792,2292,0
20011128,4697.6,4809.6,4518.4,4526.4,1276,0
20011129,4358.4,4585.6,4188.8,4488,801,0
20011130,4572.8,4664,4403.2,4403.2,708,0
20011203,4572.8,4664,4403.2,4403.2,708,0
20011204,4313.6,4400,4312,4364.8,295,0
20011205,4496,4672,4496,4603.2,1239,0
20011206,4680,4756.8,4480,4756.8,881,0
20011207,4756.8,4961.6,4657.6,4920,971,0
20011210,5001.6,5032,4932.8,5008,896,0
20011211,5040,5078.4,4867.2,5064,1283,0
20011212,5094.4,5156.8,4838.4,4924.8,1093,0
20011213,4987.2,4987.2,4526.4,4572.8,1754,0
20011214,4526.4,4579.2,4342.4,4508.8,861,0
20011217,4451.2,4718.4,4449.6,4603.2,671,0
20011219,4606.4,4630.4,4441.6,4606.4,531,0
20011220,4548.8,4732.8,4548.8,4732.8,417,0
20011221,4678.4,5017.6,4572.8,5017.6,1881,0
20011227,4856,4956.8,4790.4,4833.6,348,0
20011228,4848,4907.2,4726.4,4833.6,143,0
20020102,4910.4,4910.4,4803.2,4894.4,233,0
20020103,4892.8,5145.6,4880,5120,910,0
20020104,5248,5393.6,5097.6,5176,874,0
20020107,5232,5248,4995.2,5048,665,0
20020108,4996.8,5400,4993.6,5256,1469,0
20020109,5292.8,5307.2,5120,5251.2,680,0
20020110,5185.6,5248,5140.8,5171.2,288,0
20020111,5147.2,5240,5108.8,5163.2,331,0
20020114,5185.6,5216,4796.8,4832,587,0
20020116,4931.2,4931.2,4612.8,4657.6,830,0
20020117,4718.4,5001.6,4611.2,4993.6,767,0
20020118,4918.4,4971.2,4825.6,4924.8,388,0
20020121,4910.4,4910.4,4790.4,4884.8,147,0
20020122,4771.2,4971.2,4771.2,4817.6,534,0
20020123,4800,4888,4616,4784,418,0
20020124,4732.8,4864,4689.6,4710.4,604,0
20020125,4739.2,4817.6,4694.4,4809.6,322,0
20020128,4756.8,4814.4,4707.2,4764.8,285,0
20020129,4814.4,4816,4616,4672,224,0
20020130,4603.2,4603.2,4267.2,4372.8,1708,0
20020131,4510.4,4548.8,4403.2,4548.8,883,0
20020201,4512,4579.2,4467.2,4496,575,0
20020204,4496,4512,4372.8,4372.8,213,0
20020205,4342.4,4342.4,3974.4,4128,1563,0
20020206,4148.8,4203.2,4073.6,4139.2,812,0
20020207,4067.2,4294.4,3947.2,4180.8,528,0
20020208,4152,4449.6,4142.4,4358.4,665,0
20020211,4496,4585.6,4449.6,4518.4,561,0
20020212,4564.8,4670.4,4454.4,4569.6,600,0
20020213,4587.2,4590.4,4419.2,4449.6,393,0
20020214,4488,4571.2,4462.4,4496,317,0
20020215,4395.2,4448,4339.2,4403.2,267,0
20020218,4323.2,4323.2,4113.6,4204.8,613,0
20020219,4142.4,4233.6,4096,4128,717,0
20020220,4065.6,4142.4,3966.4,4059.2,653,0
20020221,4219.2,4273.6,4065.6,4222.4,541,0
20020222,4142.4,4142.4,3990.4,4035.2,466,0
20020225,4094.4,4379.2,4065.6,4358.4,624,0
20020226,4422.4,4864,4422.4,4611.2,1881,0
20020227,4643.2,4748.8,4484.8,4584,756,0
20020228,4603.2,4670.4,4376,4580.8,1835,0
20020301,4558.4,4756.8,4526.4,4689.6,354,0
20020304,4803.2,4910.4,4718.4,4809.6,950,0
20020305,4892.8,4947.2,4835.2,4918.4,678,0
20020306,4910.4,5048,4872,4960,675,0
20020307,5064,5078.4,4956.8,4956.8,1663,0
