Date,Open,High,Low,Close,Volume,OpenInt
20060829,3.95,4,3.85,3.99,4300,0
20060830,3.9,4.04,3.9,4.04,6800,0
20060831,4.04,4.06,4.04,4.06,3200,0
20060901,4.08,4.08,4.08,4.08,2500,0
20060904,4.04,4.05,4.04,4.05,500,0
20060905,4.03,4.05,3.81,4.05,1500,0
20060906,3.8,4.05,3.8,4.05,3000,0
20060908,4.05,4.05,4.05,4.05,100,0
20060913,4.02,4.05,3.8,4.05,2300,0
20060914,3.9,4.04,3.9,4,1000,0
20060915,4,4,4,4,500,0
20060919,3.95,3.95,3.9,3.9,700,0
20060920,3.95,4,3.95,4,700,0
20060925,4,4,3.9,4,400,0
20060927,3.86,4,3.86,4,900,0
20060928,4.03,4.35,3.82,4.09,29900,0
20060929,4,4.3,4,4.07,26700,0
20061002,4.1,4.1,4.05,4.05,7500,0
20061009,4.05,4.1,4,4.05,1300,0
20061010,4.09,4.09,4.05,4.05,100,0
20061013,4.07,4.2,4.07,4.1,12400,0
20061016,4.1,4.15,4.1,4.15,8100,0
20061017,4.09,4.13,4,4.05,8300,0
20061018,3.95,4.05,3.95,4.05,1700,0
20061019,4,4.05,4,4.05,300,0
20061020,4.05,4.05,4,4.05,2000,0
20061024,3.87,4.05,3.84,4.05,3000,0
20061025,4.05,4.05,4.05,4.05,900,0
20061026,3.9,4.05,3.9,4.05,200,0
20061027,3.95,4,3.95,4,600,0
20061102,4.04,4.04,4.04,4.04,1000,0
20061103,3.81,4.05,3.81,3.99,2500,0
20061106,3.99,3.99,3.99,3.99,500,0
20061107,3.99,4,3.75,3.75,1900,0
20061108,4,4,3.8,4,500,0
20061113,3.82,4.05,3.82,4.05,1700,0
20061116,4.05,4.08,4.05,4.08,200,0
20061117,4.05,4.35,3.99,4.1,9800,0
20061120,4.1,4.12,4.05,4.12,4500,0
20061121,4.1,4.1,4,4,800,0
20061122,4,4.15,3.85,4.13,4700,0
20061124,4.1,4.15,4.1,4.15,500,0
20061129,4.2,4.2,4.2,4.2,100,0
20061201,4.2,4.2,3.96,4.2,2000,0
20061204,3.99,4.17,3.99,4.17,14800,0
20061205,4,4.16,3.87,4.16,6700,0
20061206,4.15,4.2,4.15,4.19,3400,0
20061207,4.2,4.24,4.2,4.2,200,0
20061208,4.19,4.19,4.19,4.19,300,0
20061211,4.01,4.14,4.01,4.14,700,0
20061213,4.15,4.15,3.92,4.12,500,0
20061215,4.1,4.11,4.1,4.11,1200,0
20061218,3.95,4.07,3.79,4,2000,0
20061219,3.95,4,3.8,4,2500,0
20061220,4,4,3.99,3.99,3000,0
20061221,3.99,4.02,3.9,4,28100,0
20061222,4,4,4,4,200,0
20061227,3.8,3.98,3.8,3.98,100,0
20061229,3.95,4.13,3.73,3.95,35400,0
20070102,3.9,3.97,3.74,3.97,5000,0
20070105,3.9,3.96,3.69,3.96,9100,0
20070108,3.96,4.12,3.96,4.09,9500,0
20070109,4.08,4.15,4.01,4.02,8900,0
20070110,4.1,4.22,3.98,4.13,3900,0
20070111,4.13,4.2,4.05,4.05,1600,0
20070112,4.04,4.1,4,4.1,2100,0
20070115,4.1,4.1,3.96,4.08,1000,0
20070116,4.1,4.1,3.95,3.95,2500,0
20070117,4.04,4.04,3.84,4,5600,0
20070118,4,4.25,3.97,4.02,30700,0
20070119,4.2,4.2,4.1,4.2,14300,0
20070122,4.15,4.2,4.1,4.12,15500,0
20070123,4.12,4.2,4.1,4.2,6300,0
20070124,4.15,4.23,4.05,4.15,10500,0
20070125,4.16,4.23,4.02,4.14,4200,0
20070126,4.1,4.15,4.03,4.15,4300,0
20070129,4.05,4.15,4.01,4.14,2100,0
20070130,4.17,4.17,4.01,4.08,6000,0
20070131,4.01,4.13,4,4.05,2800,0
20070201,4.13,4.15,3.96,4.14,55700,0
20070202,4.14,4.14,4.01,4.14,1300,0
20070205,4.2,4.2,4.03,4.03,2600,0
20070206,4.1,4.15,4,4.09,8800,0
20070207,4.09,4.09,3.9,4.09,2600,0
20070212,4.1,4.1,4,4.08,5800,0
20070213,4.1,4.1,4,4.08,5900,0
20070215,4.07,4.07,3.95,4.07,1100,0
20070219,4.05,4.05,3.9,4.04,3300,0
20070220,3.85,4.05,3.85,4,1600,0
20070221,3.99,4.04,3.99,4.04,700,0
20070222,3.98,4.06,3.98,4.05,3500,0
20070223,4.02,4.02,3.92,3.99,1900,0
20070226,4.07,4.09,3.83,3.99,17400,0
20070227,4,4,3.6,3.94,16500,0
20070228,3.85,3.85,3.3,3.64,18700,0
20070301,3.6,3.64,3.32,3.49,9100,0
20070302,3.5,3.5,3.1,3.31,16200,0
20070305,3.19,3.35,3.09,3.35,11100,0
20070307,3.48,3.52,3.45,3.52,1100,0
20070308,3.55,3.55,3.43,3.51,1600,0
20070312,3.52,3.52,3.46,3.5,2300,0
20070313,3.55,3.55,3.39,3.5,3200,0
20070314,3.5,3.5,2.95,3.1,26700,0
20070315,3.14,3.24,3.09,3.13,7000,0
20070316,3.14,3.14,3.1,3.1,1400,0
20070319,3.1,3.37,3.05,3.25,27000,0
20070321,3.04,3.24,3.04,3.24,100,0
20070322,3.08,3.31,3,3.19,17600,0
20070323,3.2,3.2,2.65,2.98,42000,0
20070326,2.98,3.05,2.96,3,3000,0
20070327,2.92,3.08,2.7,2.8,16300,0
20070328,2.89,2.96,2.89,2.96,2000,0
20070329,2.95,3.06,2.95,3.02,2900,0
20070402,2.95,3.09,2.65,3,20700,0
20070403,2.96,3.01,2.79,2.79,3900,0
20070404,2.76,2.96,2.76,2.9,6800,0
20070405,2.89,2.89,2.61,2.61,13100,0
20070410,2.8,2.87,2.8,2.86,6400,0
20070411,2.81,2.85,2.75,2.85,2200,0
20070412,2.9,2.9,2.85,2.9,4800,0
20070413,2.89,2.99,2.81,2.95,23800,0
20070416,2.86,2.95,2.8,2.8,22500,0
20070417,2.8,2.9,2.8,2.85,24800,0
20070418,2.89,2.89,2.82,2.87,25700,0
20070419,2.88,2.88,2.74,2.88,15800,0
20070420,2.76,2.9,2.76,2.9,10200,0
20070423,2.83,2.93,2.78,2.79,10200,0
20070424,2.79,2.84,2.7,2.75,4500,0
20070425,2.72,2.75,2.3,2.6,69300,0
20070426,2.65,2.65,2.65,2.65,100,0
20070427,2.58,2.58,2.46,2.57,400,0
20070430,2.75,2.84,2.66,2.73,15000,0
20070502,2.78,2.95,2.7,2.88,53200,0
20070503,2.94,3.09,2.88,3.09,22800,0
20070504,3.1,3.19,2.95,3.08,27100,0
20070507,3.01,3.05,2.81,2.9,10100,0
20070508,2.9,2.92,2.81,2.88,14500,0
20070509,2.78,2.94,2.78,2.94,1900,0
20070510,2.97,2.99,2.97,2.99,2200,0
20070511,2.83,2.95,2.83,2.95,10500,0
20070514,2.94,2.94,2.8,2.93,13200,0
20070515,2.92,2.95,2.9,2.95,7000,0
20070516,3,3,2.81,2.93,6200,0
20070518,2.9,2.9,2.75,2.89,700,0
20070522,2.75,2.9,2.74,2.83,1500,0
20070523,2.8,2.83,2.69,2.83,500,0
20070524,2.8,2.83,2.67,2.82,4700,0
20070525,2.72,2.9,2.72,2.9,26300,0
20070529,2.9,2.94,2.9,2.94,6000,0
20070530,2.89,2.9,2.72,2.89,10800,0
20070531,2.75,2.8,2.55,2.8,14900,0
20070601,2.85,3.18,2.85,2.95,295500,0
20070604,2.95,2.95,2.82,2.89,27000,0
20070605,2.96,2.96,2.73,2.79,15900,0
20070606,2.75,3.01,2.75,3.01,334600,0
20070607,3.1,3.33,3,3.31,229200,0
20070608,3.3,3.4,3.02,3.02,78000,0
20070611,3.15,3.21,3.02,3.12,70800,0
20070612,3.17,3.18,3.08,3.18,50000,0
20070613,3.18,3.18,2.9,3.09,147000,0
20070614,3.1,3.1,2.9,2.99,41000,0
20070615,3,3,2.91,3,7800,0
20070618,3,3.09,2.98,2.98,4900,0
20070619,3.01,3.08,2.69,2.72,133900,0
20070620,2.72,2.8,2.68,2.77,15700,0
20070621,2.7,2.8,2.58,2.69,41200,0
20070622,2.75,2.76,2.67,2.76,14200,0
20070625,2.7,2.76,2.66,2.73,10400,0
20070626,2.67,2.74,2.66,2.74,5800,0
20070627,2.72,2.8,2.67,2.77,54900,0
20070628,2.79,2.8,2.7,2.8,82500,0
20070629,2.75,2.8,2.73,2.75,71800,0
20070702,2.78,2.8,2.75,2.75,43700,0
20070703,2.77,2.89,2.72,2.8,154500,0
20070704,2.85,2.95,2.8,2.89,41900,0
20070705,2.9,2.93,2.81,2.93,23700,0
20070706,2.9,2.96,2.85,2.93,10000,0
20070709,2.97,2.98,2.8,2.85,128900,0
20070710,2.85,2.85,2.75,2.84,13100,0
20070711,2.75,2.81,2.75,2.79,2700,0
20070712,2.71,2.78,2.61,2.77,18800,0
20070713,2.75,2.75,2.6,2.6,20800,0
20070716,2.65,2.73,2.62,2.7,52600,0
20070717,2.7,2.76,2.7,2.71,5700,0
20070718,2.68,2.73,2.59,2.59,60800,0
20070719,2.55,2.64,2.55,2.63,8500,0
20070720,2.63,2.63,2.22,2.3,124500,0
20070723,2.12,2.3,2.07,2.2,62500,0
20070724,2.2,2.28,2.2,2.28,47400,0
20070725,2.28,2.49,2.28,2.48,130800,0
20070726,2.55,2.6,2.4,2.5,54800,0
20070727,2.5,2.66,2.5,2.6,18900,0
20070730,2.62,2.62,2.6,2.6,3100,0
20070731,2.6,2.61,2.51,2.54,9600,0
20070801,2.5,2.5,2.3,2.5,24300,0
20070802,2.5,2.55,2.5,2.55,15000,0
20070803,2.51,2.63,2.5,2.63,9000,0
20070806,2.65,2.65,2.55,2.55,1500,0
20070807,2.5,2.6,2.5,2.6,1800,0
20070808,2.58,2.59,2.58,2.59,4200,0
20070809,2.55,2.6,2.5,2.5,9100,0
20070810,2.45,2.5,2.4,2.5,23400,0
20070813,2.45,2.45,2.35,2.4,40400,0
20070814,2.32,2.39,2.32,2.39,5700,0
20070815,2.39,2.39,2.29,2.33,19800,0
20070816,2.3,2.3,2.15,2.15,13500,0
20070817,2.18,2.18,2.07,2.18,44200,0
20070820,2.1,2.12,2.07,2.07,4100,0
20070821,2.15,2.17,2.15,2.17,3900,0
20070822,2.17,2.17,2.17,2.17,2100,0
20070823,2.2,2.3,2.2,2.3,5600,0
20070824,2.24,2.29,2.24,2.29,2000,0
20070827,2.24,2.24,2.2,2.2,5300,0
20070828,2.2,2.2,2.13,2.2,12100,0
20070829,2.11,2.24,2.1,2.24,7300,0
20070830,2.24,2.24,2.19,2.24,1500,0
20070831,2.28,2.31,2.2,2.3,34800,0
20070903,2.35,2.38,2.25,2.38,7600,0
20070904,2.44,2.58,2.42,2.45,27000,0
20070905,2.54,2.54,2.32,2.32,32600,0
20070906,2.42,2.42,2.22,2.38,15800,0
20070907,2.4,2.45,2.28,2.4,11200,0
20070910,2.38,2.4,2.38,2.4,3000,0
20070911,2.38,2.38,2.38,2.38,100,0
20070912,2.31,2.37,2.31,2.37,1200,0
20070913,2.37,2.37,2.37,2.37,800,0
20070914,2.37,2.4,2.37,2.38,3200,0
20070917,2.38,2.38,2.27,2.27,3900,0
20070918,2.25,2.35,2.24,2.25,47800,0
20070919,2.3,2.3,2.3,2.3,11800,0
20070920,2.25,2.32,2.22,2.25,14300,0
20070921,2.25,2.29,2.25,2.29,39800,0
20070924,2.3,2.4,2.3,2.4,5900,0
20070925,2.32,2.4,2.32,2.4,600,0
20070926,2.39,2.39,2.39,2.39,2500,0
20070927,2.33,2.33,2.33,2.33,1300,0
20070928,2.37,2.37,2.37,2.37,300,0
20071001,2.39,2.39,2.38,2.38,5400,0
20071002,2.4,2.4,2.38,2.38,2000,0
20071004,2.33,2.35,2.3,2.3,4400,0
20071005,2.3,2.3,2.25,2.25,7200,0
20071008,2.3,2.32,2.27,2.32,4000,0
20071009,2.25,2.25,2.13,2.24,13600,0
20071010,2.25,2.25,2.25,2.25,3500,0
20071011,2.25,2.29,2.25,2.29,1300,0
20071012,2.25,2.3,2.25,2.3,3300,0
20071015,2.25,2.25,2.17,2.25,11300,0
20071016,2.2,2.27,2.15,2.27,3800,0
20071017,2.15,2.19,2.05,2.05,15900,0
20071018,1.99,1.99,1.83,1.95,72300,0
20071019,1.9,1.96,1.9,1.95,10500,0
20071022,1.96,1.96,1.9,1.96,9700,0
20071023,1.9,1.96,1.9,1.96,2700,0
20071024,1.96,1.96,1.9,1.95,2900,0
20071025,1.86,1.95,1.86,1.95,63900,0
20071026,1.9,1.95,1.9,1.95,12400,0
20071029,1.93,1.94,1.9,1.94,7400,0
20071030,1.9,1.92,1.9,1.92,10600,0
20071031,1.9,1.91,1.78,1.9,21800,0
20071101,1.85,1.89,1.78,1.85,7200,0
20071102,1.75,1.85,1.73,1.85,9800,0
20071105,1.73,1.84,1.73,1.84,8200,0
20071106,1.75,1.82,1.75,1.82,6300,0
20071107,1.75,1.81,1.7,1.72,8600,0
20071108,1.75,1.8,1.67,1.79,17600,0
20071109,1.79,1.79,1.75,1.79,800,0
20071112,1.75,1.8,1.75,1.8,2800,0
20071113,1.8,1.8,1.73,1.75,6000,0
20071114,1.7,1.78,1.65,1.7,14100,0
20071115,1.67,1.69,1.52,1.57,27000,0
20071116,1.58,1.58,1.48,1.54,7400,0
20071119,1.5,1.53,1.47,1.5,4400,0
20071120,1.47,1.5,1.42,1.49,18600,0
20071121,1.43,1.55,1.42,1.5,19200,0
20071122,1.5,1.53,1.48,1.53,10400,0
20071123,1.48,1.49,1.42,1.45,14800,0
20071126,1.48,1.49,1.43,1.49,5800,0
20071127,1.44,1.49,1.41,1.49,5900,0
20071128,1.48,1.48,1.48,1.48,1000,0
20071129,1.47,1.5,1.47,1.5,10700,0
20071130,1.53,1.7,1.53,1.69,38100,0
20071203,1.7,1.71,1.6,1.65,17900,0
20071204,1.6,1.6,1.59,1.59,2800,0
20071205,1.54,1.58,1.5,1.58,3300,0
20071206,1.56,1.56,1.56,1.56,300,0
20071207,1.55,1.63,1.55,1.63,7500,0
20071210,1.6,1.67,1.6,1.67,11800,0
20071211,1.6,1.62,1.6,1.6,5400,0
20071212,1.56,1.64,1.56,1.62,7000,0
20071213,1.62,1.62,1.56,1.62,5900,0
20071214,1.63,1.63,1.55,1.58,9000,0
20071217,1.55,1.58,1.52,1.58,21600,0
20071218,1.58,1.6,1.48,1.49,20500,0
20071219,1.4,1.59,1.4,1.54,21200,0
20071220,1.52,1.55,1.47,1.55,8200,0
20071221,1.5,1.53,1.5,1.53,2600,0
20071227,1.5,1.55,1.46,1.5,16700,0
20071228,1.5,1.52,1.46,1.46,32400,0
20080102,1.51,1.51,1.47,1.5,3100,0
20080103,1.5,1.55,1.5,1.55,14400,0
20080104,1.55,1.71,1.55,1.65,25900,0
20080107,1.58,1.62,1.52,1.56,59500,0
20080108,1.57,1.57,1.49,1.55,10100,0
20080109,1.52,1.54,1.42,1.5,48700,0
20080110,1.49,1.52,1.49,1.49,7100,0
20080111,1.42,1.48,1.33,1.48,16700,0
20080114,1.49,1.52,1.48,1.51,29900,0
20080115,1.51,1.51,1.47,1.49,3800,0
20080116,1.46,1.46,1.4,1.43,5300,0
20080117,1.47,1.47,1.47,1.47,100,0
20080118,1.42,1.43,1.35,1.41,11700,0
20080121,1.37,1.4,1.28,1.3,11900,0
20080122,1.3,1.3,1.25,1.29,5300,0
20080123,1.2,1.22,1.15,1.15,11800,0
20080124,1.15,1.17,1.12,1.13,13600,0
20080125,1.2,1.25,1.2,1.21,16800,0
20080128,1.19,1.19,1.19,1.19,1500,0
20080129,1.22,1.3,1.19,1.3,23100,0
20080130,1.31,1.32,1.27,1.27,20100,0
20080131,1.28,1.28,1.15,1.18,15800,0
20080201,1.2,1.2,1.09,1.15,181600,0
20080204,1.15,1.22,1.11,1.17,44700,0
20080205,1.17,1.18,1.14,1.18,138400,0
20080206,1.18,1.24,1.13,1.2,153900,0
20080207,1.19,1.19,1.07,1.07,161400,0
20080208,1.11,1.12,1.03,1.08,115300,0
20080211,1.05,1.1,1.05,1.1,14500,0
20080212,1.1,1.1,1.1,1.1,2500,0
20080213,1.1,1.13,1.06,1.13,40200,0
20080214,1.13,1.18,1.11,1.13,18200,0
20080215,1.13,1.15,1.05,1.15,24900,0
20080218,1.15,1.18,1.15,1.15,36500,0
20080219,1.11,1.17,1.11,1.14,13300,0
20080220,1.15,1.2,1.12,1.15,74400,0
20080221,1.22,1.34,1.2,1.31,140300,0
20080222,1.29,1.45,1.28,1.38,50400,0
20080225,1.38,1.4,1.33,1.37,14200,0
20080226,1.45,1.45,1.37,1.44,26200,0
20080227,1.46,1.46,1.38,1.44,42300,0
20080228,1.44,1.44,1.36,1.38,41600,0
20080229,1.36,1.4,1.3,1.3,22100,0
20080303,1.3,1.35,1.27,1.27,16700,0
20080304,1.27,1.32,1.27,1.3,24200,0
20080305,1.28,1.31,1.24,1.31,15500,0
20080306,1.26,1.3,1.26,1.3,3100,0
20080307,1.26,1.3,1.25,1.3,18000,0
20080310,1.25,1.3,1.24,1.3,5200,0
20080311,1.24,1.24,1.24,1.24,8300,0
20080312,1.27,1.27,1.2,1.25,13400,0
20080313,1.22,1.25,1.21,1.21,14000,0
20080314,1.2,1.2,1.14,1.2,10200,0
20080317,1.18,1.19,1.14,1.18,15200,0
20080318,1.14,1.19,1.14,1.19,12600,0
20080319,1.19,1.19,1.09,1.09,35900,0
20080320,1.12,1.13,1.05,1.11,46900,0
20080325,1.13,1.2,1.13,1.2,35300,0
20080326,1.2,1.22,1.2,1.2,17900,0
20080327,1.23,1.28,1.23,1.26,21000,0
20080328,1.21,1.25,1.21,1.25,22000,0
20080331,1.21,1.25,1.2,1.22,163100,0
20080401,1.21,1.24,1.21,1.24,3900,0
20080402,1.24,1.26,1.22,1.24,9200,0
20080403,1.25,1.26,1.25,1.26,1500,0
20080404,1.22,1.26,1.22,1.23,10600,0
20080407,1.21,1.24,1.21,1.23,11600,0
20080408,1.26,1.26,1.21,1.26,5100,0
20080409,1.22,1.23,1.21,1.23,13000,0
20080410,1.21,1.24,1.19,1.24,20400,0
20080414,1.21,1.22,1.2,1.22,6700,0
20080415,1.22,1.22,1.18,1.19,8200,0
20080416,1.18,1.19,1.17,1.19,7800,0
20080417,1.16,1.2,1.16,1.2,5500,0
20080418,1.22,1.22,1.21,1.22,4200,0
20080421,1.16,1.2,1.16,1.2,4000,0
20080422,1.2,1.25,1.17,1.2,15000,0
20080423,1.2,1.2,1.2,1.2,100,0
20080424,1.17,1.2,1.17,1.2,700,0
20080425,1.17,1.19,1.1,1.1,35400,0
20080428,1.15,1.18,1.13,1.18,9700,0
20080429,1.18,1.19,1.18,1.19,4000,0
20080502,1.15,1.17,1.15,1.15,3900,0
20080505,1.12,1.17,1.1,1.17,30200,0
20080506,1.17,1.24,1.17,1.24,47900,0
20080507,1.24,1.24,1.22,1.22,2000,0
20080508,1.2,1.2,1.15,1.16,27000,0
20080509,1.16,1.2,1.16,1.2,8200,0
20080512,1.2,1.2,1.2,1.2,400,0
20080513,1.22,1.22,1.22,1.22,500,0
20080514,1.17,1.2,1.17,1.2,2100,0
20080515,1.2,1.2,1.17,1.17,4000,0
20080516,1.15,1.19,1.14,1.19,17100,0
20080519,1.18,1.18,1.18,1.18,1200,0
20080520,1.18,1.2,1.16,1.18,8100,0
20080521,1.18,1.18,1.15,1.18,3400,0
20080522,1.16,1.16,1.13,1.15,7100,0
20080523,1.16,1.16,1.16,1.16,1000,0
20080526,1.15,1.16,1.15,1.16,3000,0
20080527,1.12,1.12,1.12,1.12,5000,0
20080528,1.13,1.15,1.13,1.15,1200,0
20080529,1.16,1.16,1.16,1.16,500,0
20080602,1.17,1.18,1.1,1.14,6800,0
20080603,1.1,1.15,1.1,1.1,5300,0
20080604,1.09,1.12,1.09,1.12,4200,0
20080605,1.13,1.16,1.1,1.12,20500,0
20080606,1.14,1.15,1.11,1.14,7100,0
20080609,1.11,1.14,1.11,1.14,2000,0
20080610,1.11,1.13,1.1,1.13,8500,0
20080611,1.13,1.13,1.09,1.13,27100,0
20080612,1.1,1.1,1.09,1.09,600,0
20080613,1.06,1.08,1.05,1.08,3000,0
20080616,1.08,1.1,1.06,1.08,10000,0
20080617,1.06,1.08,1.05,1.08,4000,0
20080618,1.05,1.08,1.05,1.05,3700,0
20080619,1.05,1.07,1.03,1.07,6000,0
20080620,1.08,1.08,1.07,1.07,2300,0
20080623,1.04,1.08,1.03,1.07,7800,0
20080624,1.05,1.08,1.04,1.04,6700,0
20080625,1.03,1.05,1.02,1.04,5000,0
20080626,1.05,1.05,0.95,1,17700,0
20080627,0.99,1.01,0.98,1,7200,0
20080630,0.99,1,0.97,1,3200,0
20080701,0.97,0.99,0.94,0.94,19800,0
20080702,0.96,0.98,0.96,0.98,4100,0
20080703,0.95,0.95,0.95,0.95,9500,0
20080704,0.94,0.94,0.92,0.94,700,0
20080707,0.95,0.95,0.92,0.92,16200,0
20080708,0.91,0.91,0.9,0.9,11500,0
20080709,0.91,0.93,0.91,0.93,1100,0
20080710,0.93,0.93,0.93,0.93,100,0
20080711,0.91,0.93,0.91,0.91,10100,0
20080714,0.93,0.94,0.93,0.94,1200,0
20080715,0.91,0.94,0.89,0.89,12400,0
20080716,0.89,0.92,0.89,0.89,15200,0
20080717,0.91,0.92,0.91,0.92,2000,0
20080718,0.89,0.92,0.89,0.92,2100,0
20080721,0.89,0.89,0.86,0.88,6100,0
20080722,0.88,0.9,0.88,0.89,4300,0
20080723,0.9,0.9,0.9,0.9,2000,0
20080724,0.88,0.94,0.87,0.94,12500,0
20080725,0.94,0.94,0.94,0.94,100,0
20080728,0.95,1.09,0.95,0.98,28300,0
20080818,1.08,1.08,1.08,1.08,100,0
20080819,1.08,1.09,1.08,1.09,400,0
20080820,1.04,1.04,1.04,1.04,300,0
20080821,1.07,1.07,1.02,1.06,1100,0
20080822,1.06,1.06,1.05,1.05,3300,0
20080825,1.02,1.02,0.99,0.99,22900,0
20080826,1.02,1.03,1,1.03,2300,0
20080827,1.02,1.02,0.99,0.99,5400,0
20080828,1.01,1.01,1.01,1.01,100,0
20080829,1.02,1.05,1,1.05,900,0
20080901,1.03,1.08,1.03,1.08,400,0
20080905,1.08,1.08,1.08,1.08,100,0
20080909,1.08,1.08,1.04,1.08,600,0
20080910,1.08,1.08,1.04,1.07,2200,0
20080911,1.07,1.08,1.03,1.07,6200,0
20080912,1.07,1.12,1.07,1.12,12300,0
20080915,1.12,1.12,1.08,1.11,6800,0
20080916,1.11,1.11,1.05,1.08,12200,0
20080917,1.08,1.08,1.05,1.08,5200,0
20080918,1.05,1.08,1,1.08,11100,0
20080919,1.08,1.08,1.02,1.07,3900,0
20080922,1.06,1.07,1.06,1.07,200,0
20080923,1.06,1.07,1.06,1.07,100,0
20080925,1.02,1.02,1,1.01,23700,0
20080926,1.03,1.05,1.01,1.03,2700,0
20080929,1.05,1.05,0.97,0.97,19600,0
20080930,0.95,0.95,0.91,0.91,9400,0
20081002,0.95,0.95,0.95,0.95,100,0
20081003,0.96,0.97,0.96,0.97,200,0
20081006,0.94,0.94,0.93,0.93,3200,0
20081007,0.91,0.91,0.89,0.9,2900,0
20081008,0.89,0.89,0.86,0.86,3700,0
20081013,0.9,0.9,0.9,0.9,100,0
20081014,0.91,0.91,0.86,0.86,2900,0
20081015,0.88,0.89,0.85,0.89,6200,0
20081017,0.85,0.85,0.85,0.85,100,0
20081020,0.87,0.87,0.8,0.84,4300,0
20081021,0.78,0.8,0.78,0.8,1600,0
20081022,0.8,0.8,0.76,0.8,5000,0
