Date,Open,High,Low,Close,Volume,OpenInt
20090609,0.873,0.908,0.873,0.908,15011,0
20090610,0.908,0.908,0.855,0.89,39918,0
20090611,0.908,0.934,0.864,0.934,50807,0
20090612,0.917,0.925,0.89,0.925,22045,0
20090615,0.917,0.96,0.882,0.899,33100,0
20090616,0.882,0.925,0.882,0.925,9868,0
20090617,0.925,0.951,0.864,0.917,41937,0
20090618,0.943,0.951,0.847,0.925,23835,0
20090619,0.951,0.951,0.855,0.899,32116,0
20090622,0.882,0.917,0.821,0.851,122266,0
20090623,0.847,0.873,0.847,0.873,26722,0
20090624,0.873,0.917,0.855,0.89,16881,0
20090625,0.882,0.925,0.873,0.899,8122,0
20090626,0.873,0.908,0.873,0.899,7085,0
20090629,0.873,0.917,0.855,0.89,68553,0
20090630,0.899,0.899,0.838,0.855,19825,0
20090701,0.847,0.873,0.838,0.873,52383,0
20090702,0.873,0.89,0.838,0.838,26057,0
20090703,0.838,0.89,0.829,0.855,50273,0
20090706,0.855,0.855,0.838,0.855,8019,0
20090707,0.838,0.873,0.838,0.864,25287,0
20090708,0.864,0.864,0.838,0.847,15771,0
20090709,0.838,0.864,0.838,0.864,33169,0
20090710,0.855,0.873,0.825,0.825,13776,0
20090713,0.803,0.864,0.803,0.855,7157,0
20090714,0.873,0.873,0.812,0.829,73572,0
20090715,0.821,0.873,0.821,0.864,84634,0
20090716,0.855,0.882,0.829,0.848,76794,0
20090717,0.847,0.899,0.847,0.873,25951,0
20090720,0.873,0.89,0.847,0.89,33556,0
20090721,0.89,0.917,0.853,0.853,8701,0
20090722,0.917,0.917,0.847,0.89,28248,0
20090723,0.864,0.908,0.847,0.853,51866,0
20090724,0.855,0.89,0.835,0.835,10631,0
20090727,0.838,0.89,0.838,0.844,22020,0
20090728,0.847,0.89,0.838,0.864,53287,0
20090729,0.873,0.882,0.838,0.855,29474,0
20090730,0.882,0.89,0.847,0.847,12396,0
20090731,0.847,0.882,0.847,0.882,9304,0
20090803,0.882,0.882,0.847,0.847,25974,0
20090804,0.829,0.882,0.829,0.873,56604,0
20090805,0.855,0.873,0.829,0.873,92728,0
20090806,0.847,0.873,0.847,0.873,16996,0
20090807,0.847,0.899,0.847,0.855,104337,0
20090810,0.934,0.934,0.838,0.855,61866,0
20090811,0.873,0.873,0.848,0.856,14653,0
20090812,0.821,0.873,0.821,0.847,20205,0
20090813,0.864,0.873,0.838,0.847,17234,0
20090814,0.847,0.873,0.847,0.847,21897,0
20090817,0.855,0.868,0.847,0.847,15049,0
20090818,0.847,0.873,0.847,0.847,15872,0
20090819,0.864,0.882,0.812,0.863,129564,0
20090820,0.864,0.864,0.838,0.847,6018,0
20090821,0.847,0.855,0.821,0.829,59008,0
20090824,0.829,0.864,0.821,0.847,24657,0
20090825,0.847,0.855,0.794,0.855,20177,0
20090826,0.829,0.864,0.829,0.83,26765,0
20090827,0.829,0.855,0.812,0.847,43496,0
20090828,0.829,0.847,0.812,0.847,30063,0
20090831,0.829,0.847,0.812,0.847,5904,0
20090901,0.821,0.847,0.812,0.847,17943,0
20090902,0.829,0.847,0.803,0.812,42188,0
20090903,0.812,0.842,0.777,0.794,170905,0
20090904,0.794,0.838,0.777,0.828,71168,0
20090907,0.829,0.829,0.794,0.821,37314,0
20090908,0.794,0.846,0.794,0.846,39504,0
20090909,0.847,0.855,0.813,0.854,28779,0
20090910,0.855,0.864,0.803,0.821,27780,0
20090911,0.821,0.862,0.821,0.838,86140,0
20090914,0.838,0.873,0.838,0.873,122470,0
20090915,0.873,0.873,0.847,0.864,7108,0
20090916,0.847,1.065,0.838,1.056,383329,0
20090917,1.126,1.205,1.074,1.152,549282,0
20090918,1.152,1.178,1.03,1.056,204143,0
20090921,1.152,1.178,1.082,1.161,298954,0
20090922,1.1,1.266,1.1,1.222,247986,0
20090923,1.24,1.336,1.196,1.309,260750,0
20090924,1.327,1.484,1.274,1.397,261523,0
20090925,1.458,1.528,1.24,1.301,398326,0
20090928,1.318,1.528,1.318,1.388,274243,0
20090929,1.414,1.519,1.397,1.458,195337,0
20090930,1.493,1.501,1.397,1.44,160622,0
20091001,1.458,1.519,1.414,1.432,79131,0
20091002,1.414,1.449,1.24,1.379,198490,0
20091005,1.44,1.519,1.362,1.405,138219,0
20091006,1.484,1.536,1.362,1.44,119850,0
20091007,1.475,1.597,1.458,1.536,241400,0
20091008,1.597,1.615,1.51,1.58,120464,0
20091009,1.606,1.606,1.51,1.563,77392,0
20091012,1.58,1.597,1.475,1.571,163640,0
20091013,1.563,1.58,1.449,1.475,82445,0
20091014,1.528,1.554,1.484,1.519,73968,0
20091015,1.563,1.563,1.466,1.466,57846,0
20091016,1.484,1.519,1.353,1.432,105703,0
20091019,1.44,1.536,1.423,1.501,88272,0
20091020,1.51,1.519,1.458,1.466,25216,0
20091021,1.475,1.51,1.414,1.484,87589,0
20091022,1.501,1.51,1.423,1.423,44852,0
20091023,1.466,1.484,1.432,1.466,46499,0
20091026,1.44,1.466,1.336,1.449,77729,0
20091027,1.466,1.466,1.37,1.405,26891,0
20091028,1.432,1.44,1.353,1.37,99361,0
20091029,1.388,1.484,1.327,1.484,57963,0
20091030,1.458,1.519,1.405,1.449,93282,0
20091102,1.466,1.519,1.379,1.493,79294,0
20091103,1.519,1.528,1.449,1.475,47178,0
20091104,1.519,1.702,1.51,1.676,663995,0
20091105,1.693,1.693,1.589,1.659,112885,0
20091106,1.693,1.693,1.493,1.571,104368,0
20091109,1.606,1.606,1.528,1.545,174074,0
20091110,1.545,1.597,1.545,1.589,71726,0
20091111,1.632,1.676,1.536,1.615,112883,0
20091112,1.589,1.606,1.563,1.589,28243,0
20091113,1.563,1.667,1.563,1.667,83772,0
20091116,1.667,1.676,1.606,1.641,98337,0
20091117,1.632,1.667,1.606,1.606,64489,0
20091118,1.589,1.632,1.528,1.545,50269,0
20091119,1.519,1.606,1.519,1.554,54290,0
20091120,1.545,1.589,1.536,1.589,47847,0
20091123,1.563,1.632,1.563,1.597,61416,0
20091124,1.571,1.833,1.563,1.824,338636,0
20091125,1.833,2.051,1.833,1.92,331738,0
20091126,1.894,1.938,1.711,1.833,191373,0
20091127,1.789,1.842,1.676,1.816,106223,0
20091130,1.877,1.92,1.763,1.877,85628,0
20091201,1.851,2.174,1.851,2.139,271080,0
20091202,2.182,2.278,2.095,2.217,347007,0
20091203,2.252,2.278,2.191,2.243,178015,0
20091204,2.191,2.296,2.191,2.252,180573,0
20091207,2.235,2.505,2.191,2.427,150748,0
20091208,2.409,2.793,2.374,2.549,559092,0
20091209,2.505,2.706,2.497,2.61,217156,0
20091210,2.601,2.61,2.383,2.435,161174,0
20091211,2.444,2.488,2.139,2.2,612093,0
20091214,2.139,2.453,2.104,2.418,223264,0
20091215,2.427,2.497,2.226,2.27,151372,0
20091216,2.243,2.357,2.226,2.27,79150,0
20091217,2.235,2.357,2.156,2.252,57647,0
20091218,2.121,2.331,2.121,2.261,143976,0
20091221,2.27,2.357,2.235,2.252,50942,0
20091222,2.217,2.287,2.2,2.235,52272,0
20091223,2.182,2.261,2.182,2.217,37495,0
20091228,2.357,2.357,2.182,2.226,45984,0
20091229,2.156,2.252,2.156,2.2,26708,0
20091230,2.165,2.261,2.165,2.226,58737,0
20100104,2.147,2.523,2.147,2.457,186740,0
20100105,2.444,2.531,2.435,2.459,132404,0
20100106,2.442,2.488,2.392,2.435,35262,0
20100107,2.47,2.522,2.41,2.514,74708,0
20100108,2.489,2.837,2.488,2.658,378563,0
20100111,2.689,2.924,2.61,2.889,407145,0
20100112,2.852,2.95,2.759,2.881,184345,0
20100113,2.793,2.881,2.793,2.837,134579,0
20100114,2.809,2.924,2.809,2.916,119961,0
20100115,2.83,2.898,2.793,2.82,74185,0
20100118,2.802,2.881,2.322,2.675,577235,0
20100119,2.675,2.758,2.584,2.632,125505,0
20100120,2.636,2.706,2.427,2.462,156873,0
20100121,2.437,2.585,2.278,2.374,146839,0
20100122,2.359,2.383,2.193,2.318,205059,0
20100125,2.331,2.497,2.252,2.466,77508,0
20100126,2.418,2.531,2.418,2.479,89179,0
20100127,2.462,2.522,2.402,2.522,41217,0
20100128,2.392,2.523,2.392,2.475,24171,0
20100129,2.479,2.531,2.453,2.486,30539,0
20100201,2.462,2.523,2.252,2.4,156569,0
20100202,2.374,2.454,2.339,2.422,68740,0
20100203,2.444,2.477,2.304,2.366,81624,0
20100204,2.366,2.47,2.339,2.409,91005,0
20100205,2.444,2.444,2.252,2.309,61471,0
20100208,2.243,2.392,2.243,2.278,41800,0
20100209,2.27,2.278,2.036,2.119,352630,0
20100210,2.13,2.261,1.938,1.964,241969,0
20100211,1.92,2.2,1.92,2.2,171920,0
20100212,2.174,2.208,2.082,2.091,104211,0
20100215,2.182,2.207,2.078,2.207,30366,0
20100216,2.182,2.182,2.016,2.078,40061,0
20100217,2.06,2.138,1.965,2.06,161220,0
20100218,2.078,2.139,2.023,2.065,48459,0
20100219,2.043,2.104,2.043,2.076,16352,0
20100222,2.078,2.112,2.016,2.078,32603,0
20100223,2.06,2.095,1.973,2.012,64160,0
20100224,2.016,2.086,1.99,2.06,39310,0
20100225,2.008,2.391,1.964,2.297,442779,0
20100226,2.287,2.479,2.287,2.362,217696,0
20100301,2.357,2.504,2.357,2.442,104844,0
20100302,2.453,2.484,2.359,2.416,62130,0
20100303,2.409,2.444,2.235,2.366,102924,0
20100304,2.339,2.383,2.27,2.326,44651,0
20100305,2.287,2.374,2.287,2.322,28368,0
20100308,2.296,2.357,2.27,2.357,33548,0
20100309,2.313,2.357,2.182,2.23,94731,0
20100310,2.174,2.313,2.174,2.27,40595,0
20100311,2.243,2.313,2.228,2.299,25807,0
20100312,2.444,2.444,2.27,2.274,38983,0
20100315,2.296,2.382,2.252,2.348,67295,0
20100316,2.322,2.479,2.27,2.397,273560,0
20100317,2.366,2.514,2.366,2.435,61747,0
20100318,2.409,2.435,2.278,2.346,81424,0
20100319,2.287,2.368,2.139,2.287,68933,0
20100322,2.287,2.357,2.243,2.352,48058,0
20100323,2.304,2.383,2.287,2.291,14646,0
20100324,2.261,2.418,2.261,2.383,59869,0
20100325,2.357,2.408,2.291,2.348,35609,0
20100326,2.278,2.401,2.278,2.351,30841,0
20100329,2.296,2.357,2.27,2.287,49376,0
20100330,2.313,2.355,2.226,2.248,57127,0
20100331,2.217,2.278,2.182,2.234,48995,0
20100401,2.243,2.243,2.051,2.195,123613,0
20100406,2.174,2.287,2.1,2.167,112695,0
20100407,2.165,2.215,2.134,2.166,49712,0
20100408,2.112,2.191,1.92,2.02,238641,0
20100409,2.051,2.084,1.947,1.984,127282,0
20100412,1.973,2.02,1.964,1.964,49732,0
20100413,1.947,2.031,1.947,2.011,22462,0
20100414,1.955,2.011,1.72,1.844,163559,0
20100415,1.824,1.837,1.737,1.789,200394,0
20100416,1.772,1.824,1.765,1.824,48496,0
20100419,1.781,1.859,1.763,1.829,74666,0
20100420,1.807,1.816,1.702,1.763,217256,0
20100421,1.755,2.034,1.72,1.99,387235,0
20100422,1.973,2.016,1.887,1.91,73259,0
20100423,1.877,1.91,1.798,1.844,23339,0
20100426,1.816,1.844,1.763,1.763,39254,0
20100427,1.833,1.92,1.763,1.781,119338,0
20100428,1.763,1.829,1.624,1.697,183365,0
20100429,1.693,1.816,1.616,1.789,99309,0
20100430,1.798,1.816,1.73,1.794,34883,0
20100503,1.746,1.816,1.72,1.816,28335,0
20100504,1.772,1.833,1.667,1.72,95090,0
20100505,1.668,1.763,1.615,1.706,25308,0
20100506,1.667,1.745,1.65,1.718,63471,0
20100507,1.676,1.728,1.65,1.709,112854,0
20100510,1.746,1.933,1.571,1.933,352200,0
20100511,1.912,1.912,1.72,1.776,116248,0
20100512,1.728,1.885,1.728,1.848,80480,0
20100513,1.824,1.877,1.824,1.855,10135,0
20100514,1.833,1.848,1.728,1.728,43813,0
20100517,1.711,1.833,1.702,1.746,50351,0
20100518,1.72,1.789,1.72,1.734,8821,0
20100519,1.728,1.787,1.676,1.759,22485,0
20100520,1.728,1.746,1.615,1.635,64849,0
20100521,1.589,1.728,1.589,1.689,68851,0
20100524,1.641,1.746,1.641,1.746,6068,0
20100525,1.693,1.693,1.528,1.605,71334,0
20100526,1.667,1.667,1.59,1.591,19244,0
20100527,1.615,1.659,1.586,1.639,19137,0
20100528,1.597,1.789,1.597,1.746,43266,0
20100531,1.702,1.746,1.683,1.685,11672,0
20100601,1.667,1.763,1.667,1.746,9664,0
20100602,1.728,1.728,1.623,1.68,36931,0
20100603,1.659,1.693,1.659,1.691,9272,0
20100604,1.641,1.693,1.528,1.625,55123,0
20100607,1.624,1.672,1.606,1.672,34017,0
20100608,1.659,1.659,1.606,1.659,16983,0
20100609,1.606,1.651,1.606,1.648,4291,0
20100610,1.632,1.659,1.606,1.606,6382,0
20100611,1.589,1.684,1.589,1.655,11844,0
20100614,1.641,1.683,1.615,1.659,26389,0
20100615,1.641,1.674,1.608,1.663,6233,0
20100616,1.659,1.667,1.624,1.659,14425,0
20100617,1.641,1.659,1.632,1.659,11369,0
20100618,1.641,1.659,1.628,1.653,5639,0
20100621,1.615,1.676,1.615,1.632,10188,0
20100622,1.624,1.659,1.584,1.659,111800,0
20100623,1.641,1.659,1.581,1.625,40470,0
20100624,1.624,1.727,1.593,1.693,55005,0
20100625,1.676,1.728,1.606,1.671,35343,0
20100628,1.711,1.746,1.624,1.676,22675,0
20100629,1.659,1.659,1.59,1.644,15203,0
20100630,1.606,1.641,1.606,1.615,11491,0
20100701,1.606,1.659,1.589,1.632,22781,0
20100702,1.571,1.641,1.571,1.583,20037,0
20100705,1.58,1.636,1.571,1.631,13590,0
20100706,1.624,1.659,1.602,1.65,36841,0
20100707,1.606,1.69,1.601,1.667,28454,0
20100708,1.65,1.868,1.615,1.833,333671,0
20100709,1.816,2.06,1.816,2.024,288598,0
20100712,1.99,2.016,1.851,1.874,156610,0
20100713,1.833,1.946,1.833,1.851,70933,0
20100714,1.842,1.877,1.712,1.755,76789,0
20100715,1.728,1.851,1.728,1.798,37937,0
20100716,1.824,1.963,1.776,1.882,90703,0
20100719,1.894,1.964,1.877,1.92,45888,0
20100720,1.877,1.963,1.807,1.927,48077,0
20100721,1.938,1.964,1.868,1.919,32281,0
20100722,1.869,2.008,1.869,1.889,17729,0
20100723,1.885,1.911,1.861,1.885,11753,0
20100726,1.903,1.92,1.833,1.864,56976,0
20100727,1.824,1.945,1.808,1.888,25117,0
20100728,1.833,1.878,1.789,1.847,25952,0
20100729,1.807,1.876,1.798,1.799,21580,0
20100730,1.772,1.847,1.772,1.83,9507,0
20100802,1.833,1.903,1.796,1.872,46193,0
20100803,1.842,1.877,1.816,1.851,33273,0
20100804,1.824,1.885,1.824,1.862,9061,0
20100805,1.824,1.868,1.816,1.868,18352,0
20100806,1.798,1.862,1.798,1.855,11593,0
20100809,1.824,1.903,1.764,1.829,75536,0
20100810,1.816,1.902,1.816,1.87,10454,0
20100811,1.92,1.92,1.741,1.763,54837,0
20100812,1.72,1.789,1.72,1.776,24981,0
20100813,1.737,1.824,1.737,1.823,25827,0
20100816,1.733,1.824,1.733,1.796,30218,0
20100817,1.789,1.824,1.781,1.812,2044,0
20100818,1.798,1.824,1.789,1.807,17854,0
20100819,1.781,1.812,1.755,1.781,19060,0
20100820,1.755,1.812,1.737,1.79,28923,0
20100823,1.72,1.824,1.72,1.797,3654,0
20100824,1.737,1.79,1.666,1.689,34642,0
20100825,1.702,1.727,1.662,1.707,17875,0
20100826,1.711,1.72,1.676,1.676,13157,0
20100827,1.65,1.72,1.65,1.707,17999,0
20100830,1.667,1.735,1.632,1.693,55369,0
20100831,1.667,1.746,1.633,1.691,24802,0
20100901,1.641,1.711,1.597,1.659,99062,0
20100902,1.685,1.693,1.617,1.667,16283,0
20100903,1.632,1.694,1.632,1.693,28115,0
20100906,1.667,1.721,1.641,1.667,13741,0
20100907,1.693,1.727,1.652,1.675,29142,0
20100908,1.65,1.702,1.65,1.693,3583,0
20100909,1.65,1.693,1.641,1.685,16542,0
20100910,1.667,1.72,1.641,1.712,38754,0
20100913,1.693,1.728,1.673,1.711,14247,0
20100914,1.659,1.728,1.659,1.697,19574,0
20100915,1.702,1.744,1.683,1.72,8316,0
20100916,1.685,1.773,1.685,1.759,21289,0
20100917,1.746,1.894,1.746,1.837,132351,0
20100920,1.859,1.999,1.859,1.982,265730,0
20100921,1.964,2.008,1.845,1.912,81898,0
20100922,1.877,1.912,1.833,1.871,15307,0
20100923,1.829,1.99,1.769,1.95,53994,0
20100924,1.92,1.982,1.877,1.952,52540,0
20100927,2.008,2.05,1.903,1.909,110259,0
20100928,1.885,1.92,1.843,1.864,35454,0
20100929,1.877,1.912,1.834,1.899,19157,0
20100930,1.903,1.92,1.833,1.887,46457,0
20101001,1.868,1.91,1.816,1.865,41618,0
20101004,1.851,2.008,1.851,1.92,203581,0
20101005,1.92,1.986,1.885,1.95,128651,0
20101006,1.938,2.025,1.927,1.973,119674,0
20101007,1.955,1.999,1.903,1.925,144179,0
20101008,1.947,1.964,1.91,1.934,42499,0
20101011,1.964,2.27,1.938,2.248,382988,0
20101012,2.304,2.601,2.182,2.419,634034,0
20101013,2.339,2.444,1.99,2.16,275266,0
20101014,2.182,2.331,2.14,2.243,215810,0
20101015,2.27,2.427,2.204,2.309,318638,0
20101018,2.226,2.593,2.226,2.447,461800,0
20101019,2.47,2.549,2.401,2.431,127931,0
20101020,2.409,2.488,2.226,2.36,224612,0
20101021,2.339,2.388,2.27,2.347,74340,0
20101022,2.331,2.383,2.307,2.307,20687,0
20101025,2.357,2.398,2.226,2.252,118024,0
20101026,2.156,2.335,2.156,2.335,63965,0
20101027,2.226,2.269,2.182,2.261,20035,0
20101028,2.13,2.295,2.13,2.243,45891,0
20101029,2.209,2.3,2.182,2.3,51402,0
20101101,2.182,2.296,2.182,2.183,43365,0
20101102,2.174,2.338,2.174,2.295,55923,0
20101103,2.287,2.287,2.199,2.232,66140,0
20101104,2.226,2.269,2.13,2.183,58011,0
20101105,2.165,2.226,1.859,2.089,450671,0
20101108,2.095,2.182,2.069,2.069,66209,0
20101109,2.043,2.109,2.025,2.046,72462,0
20101110,2.069,2.165,2.034,2.146,77674,0
20101111,2.111,2.313,2.111,2.246,257511,0
20101112,2.217,2.256,2.191,2.229,49439,0
20101115,2.191,2.279,2.191,2.279,82779,0
20101116,2.226,2.27,2.226,2.242,78160,0
20101117,2.226,2.27,2.182,2.226,71439,0
20101118,2.313,2.313,2.191,2.226,71870,0
20101119,2.195,2.357,2.182,2.235,222452,0
20101122,2.357,2.443,2.288,2.426,499639,0
20101123,2.422,2.427,2.272,2.316,138826,0
20101124,2.345,2.346,2.229,2.278,90844,0
20101125,2.256,2.322,2.226,2.304,109515,0
20101126,2.243,2.313,2.243,2.265,42308,0
20101129,2.31,2.31,2.112,2.17,140844,0
20101130,2.152,2.199,2.026,2.091,195958,0
20101201,2.109,2.198,2.093,2.151,168788,0
20101202,2.126,2.217,2.094,2.156,123962,0
20101203,2.134,2.226,2.134,2.176,128263,0
20101206,2.226,2.261,2.096,2.113,150892,0
20101207,2.069,2.163,2.051,2.094,121531,0
20101208,2.069,2.136,1.947,2.047,186371,0
20101209,2.008,2.078,1.982,2.047,90457,0
20101210,2.016,2.06,2.008,2.04,56913,0
20101213,2.034,2.06,1.982,1.999,94220,0
20101214,2.043,2.097,1.982,2.097,41173,0
20101215,2.025,2.112,2.008,2.025,43096,0
20101216,1.999,2.025,1.859,1.929,153406,0
20101217,1.903,2.005,1.877,1.979,85336,0
20101220,1.938,1.979,1.917,1.964,42468,0
20101221,1.929,1.99,1.929,1.951,39168,0
20101222,1.947,1.995,1.921,1.995,40756,0
20101223,2.043,2.043,1.92,1.973,21188,0
20101227,1.929,1.985,1.833,1.955,108047,0
20101228,1.92,2.034,1.865,1.982,62773,0
20101229,1.92,2.008,1.92,1.951,70754,0
20101230,1.903,1.981,1.903,1.955,24577,0
20110103,1.982,2.037,1.94,2.037,70717,0
20110104,1.986,2.147,1.986,2.086,155389,0
20110105,2.047,2.139,2.047,2.073,30453,0
20110106,2.036,2.112,2.003,2.051,43099,0
20110107,1.996,2.051,1.982,2.051,55313,0
20110110,1.982,2.051,1.973,2.021,30296,0
20110111,1.946,2.05,1.946,1.982,20374,0
20110112,1.955,2.043,1.955,2.012,29957,0
20110113,1.995,2.012,1.964,1.99,39817,0
20110114,1.942,2.008,1.942,1.998,27662,0
20110117,1.968,2.008,1.824,1.916,107786,0
20110118,1.842,1.938,1.842,1.929,36469,0
20110119,1.864,1.929,1.807,1.837,119685,0
20110120,1.81,1.901,1.81,1.872,33989,0
20110121,1.859,1.955,1.842,1.926,75956,0
20110124,1.933,1.97,1.859,1.933,43805,0
20110125,1.94,1.94,1.877,1.89,33633,0
20110126,1.859,1.92,1.842,1.884,21135,0
20110127,1.868,1.955,1.868,1.916,78168,0
20110128,1.885,1.947,1.885,1.947,18554,0
20110131,1.92,1.96,1.879,1.893,48253,0
20110201,1.939,1.982,1.824,1.982,38379,0
20110202,1.925,2.003,1.92,1.934,53271,0
20110203,1.912,1.973,1.894,1.894,23910,0
20110204,1.864,1.963,1.864,1.914,31203,0
20110207,1.873,1.955,1.816,1.894,123179,0
20110208,1.855,1.903,1.851,1.868,29100,0
20110209,1.833,1.909,1.833,1.867,23209,0
20110210,1.82,1.893,1.82,1.864,30115,0
20110211,1.82,1.893,1.774,1.85,65124,0
20110214,1.824,1.85,1.797,1.798,59873,0
20110215,1.828,1.85,1.789,1.803,39772,0
20110216,1.776,1.875,1.776,1.851,35090,0
20110217,1.837,1.868,1.798,1.851,41688,0
20110218,1.805,1.851,1.798,1.833,34352,0
20110221,1.833,1.833,1.794,1.794,12626,0
20110222,1.741,1.851,1.741,1.811,31612,0
20110223,1.811,1.973,1.798,1.9,163944,0
20110224,1.842,1.949,1.842,1.859,56027,0
20110225,1.881,1.938,1.833,1.864,63985,0
20110228,1.864,1.902,1.795,1.86,8349,0
20110301,1.86,1.949,1.817,1.897,29718,0
20110302,1.817,1.973,1.817,1.919,55263,0
20110303,1.855,2.072,1.855,2.03,147863,0
20110304,1.988,2.079,1.986,2.003,120786,0
20110307,2.003,2.043,1.964,1.999,53502,0
20110308,1.977,2.034,1.973,2.007,26356,0
20110309,2.008,2.035,1.964,2.03,18953,0
20110310,2.03,2.034,1.982,1.999,63345,0
20110311,1.999,2.006,1.878,1.912,57513,0
20110314,1.909,1.919,1.766,1.821,176494,0
20110315,1.763,2.056,1.702,1.973,676916,0
20110316,1.982,2.067,1.877,1.927,224634,0
20110317,1.846,1.927,1.846,1.859,76398,0
20110318,1.859,1.96,1.851,1.92,104205,0
20110321,1.851,2.024,1.851,2.024,70459,0
20110322,1.999,2.051,1.937,2.051,78947,0
20110323,2.012,2.034,1.964,1.995,69939,0
20110324,2.039,2.039,1.877,1.962,102942,0
20110325,1.962,2.015,1.877,1.907,176004,0
20110328,1.907,1.981,1.871,1.981,30573,0
20110329,1.907,2.051,1.89,1.986,29819,0
20110330,1.986,2.006,1.938,2.006,65819,0
20110331,1.986,2.008,1.913,1.986,54499,0
20110401,1.986,2.008,1.922,1.976,26423,0
20110404,1.931,1.998,1.912,1.976,58993,0
20110405,2.008,2.008,1.904,1.936,33508,0
20110406,1.936,1.968,1.877,1.912,86527,0
20110407,1.912,1.96,1.864,1.929,48591,0
20110408,1.924,1.955,1.863,1.919,27024,0
20110411,1.919,1.96,1.877,1.956,85337,0
20110412,1.917,1.938,1.824,1.877,91554,0
20110413,1.899,1.938,1.833,1.877,36007,0
20110414,1.877,1.938,1.783,1.84,22452,0
20110415,1.811,1.938,1.803,1.803,48180,0
20110418,1.803,1.938,1.779,1.803,62091,0
20110419,1.938,1.938,1.769,1.824,16118,0
20110420,1.824,1.938,1.772,1.817,35055,0
20110421,1.789,1.938,1.781,1.832,28014,0
20110426,1.817,1.938,1.776,1.829,45457,0
20110427,1.829,1.92,1.772,1.887,89011,0
20110428,1.894,1.934,1.855,1.894,101019,0
20110429,1.915,1.915,1.763,1.818,44042,0
20110502,1.763,1.868,1.746,1.842,41686,0
20110503,1.842,1.872,1.798,1.826,58615,0
20110504,1.826,1.847,1.712,1.772,99824,0
20110505,1.746,1.833,1.746,1.82,71743,0
20110506,1.759,1.837,1.759,1.812,25205,0
20110509,1.794,1.842,1.794,1.833,14239,0
20110510,1.812,1.846,1.769,1.833,40620,0
20110511,1.807,1.9,1.807,1.853,106669,0
20110512,1.829,1.903,1.829,1.89,45792,0
20110513,1.89,1.959,1.816,1.959,91559,0
20110516,1.978,2.06,1.899,2.009,139873,0
20110517,2.012,2.117,1.982,2.024,86987,0
20110518,2.024,2.051,1.96,2.021,52840,0
20110519,1.99,2.051,1.973,2.019,96010,0
20110520,1.971,2.069,1.865,1.99,50182,0
20110523,1.903,2.008,1.885,1.899,75720,0
20110524,1.899,1.99,1.851,1.899,29881,0
20110525,1.851,1.921,1.851,1.921,36615,0
20110526,1.859,2,1.859,1.962,16472,0
20110527,1.912,1.998,1.871,1.918,39816,0
20110530,1.859,1.99,1.859,1.932,86793,0
20110531,1.964,1.99,1.877,1.944,87386,0
20110601,1.92,1.949,1.886,1.886,30587,0
20110602,1.899,1.962,1.849,1.945,24954,0
20110603,1.945,1.963,1.877,1.929,21179,0
20110606,1.903,1.936,1.855,1.911,26432,0
20110607,1.894,1.935,1.837,1.891,36644,0
20110608,1.903,1.92,1.776,1.832,74288,0
20110609,1.773,1.92,1.763,1.842,30131,0
20110610,1.807,1.858,1.787,1.842,26521,0
20110613,1.842,1.859,1.756,1.824,16119,0
20110614,1.824,1.87,1.774,1.851,11130,0
20110615,1.817,1.912,1.782,1.912,27400,0
20110616,1.859,1.877,1.807,1.851,34705,0
20110617,1.885,1.885,1.815,1.882,35962,0
20110620,1.834,1.886,1.805,1.886,12899,0
20110621,1.843,1.894,1.82,1.89,24239,0
20110622,1.89,1.996,1.844,1.973,61345,0
20110623,1.92,1.986,1.869,1.903,43234,0
20110624,1.846,1.982,1.846,1.93,51226,0
20110627,1.903,2.081,1.877,1.964,172085,0
20110628,1.913,2.104,1.862,2.011,145178,0
20110629,1.956,2.016,1.866,1.961,92255,0
20110630,1.897,1.996,1.879,1.92,35568,0
20110701,1.947,1.953,1.86,1.89,66261,0
20110704,1.914,2.008,1.877,1.932,50921,0
20110705,1.995,2.025,1.93,2.007,39879,0
20110706,1.988,2.004,1.933,1.933,9524,0
20110707,1.928,2.051,1.928,1.928,12601,0
20110708,1.955,2.03,1.869,1.955,70128,0
20110711,1.918,1.973,1.851,1.872,65449,0
20110712,1.868,1.92,1.824,1.871,61181,0
20110713,1.859,1.902,1.809,1.875,58134,0
20110714,1.855,1.888,1.798,1.816,19573,0
20110715,1.867,1.885,1.809,1.827,56860,0
20110718,1.842,1.867,1.789,1.791,35913,0
20110719,1.867,1.867,1.746,1.776,20429,0
20110720,1.821,1.85,1.772,1.781,13147,0
20110721,1.833,1.882,1.774,1.836,31047,0
20110722,1.866,1.885,1.791,1.818,8583,0
20110725,1.833,1.859,1.775,1.775,17802,0
20110726,1.793,1.858,1.775,1.775,8509,0
20110727,1.817,1.859,1.784,1.784,25156,0
20110728,1.781,1.831,1.781,1.781,15021,0
20110729,1.831,1.831,1.667,1.781,173222,0
20110801,1.778,1.914,1.728,1.728,81661,0
20110802,1.874,1.874,1.746,1.789,33445,0
20110803,1.755,1.789,1.458,1.489,373657,0
20110804,1.589,1.648,1.396,1.554,114411,0
20110805,1.292,1.44,1.178,1.292,292301,0
20110808,1.377,1.387,1.178,1.264,155471,0
20110809,1.292,1.491,1.178,1.222,122686,0
20110810,1.475,1.59,1.432,1.466,117433,0
20110811,1.432,1.519,1.336,1.432,57305,0
20110812,1.473,1.514,1.378,1.413,60185,0
