Date,Open,High,Low,Close,Volume,OpenInt
20100317,13.799,13.876,13.587,13.695,244129,0
20100318,13.648,13.908,13.643,13.88,342880,0
20100319,13.838,14.122,13.838,13.998,1589848,0
20100322,13.846,14.211,13.838,14.187,235214,0
20100323,14.139,14.211,13.781,13.866,288022,0
20100324,13.846,14.385,13.846,14.338,318508,0
20100325,14.291,14.509,14.291,14.4,227896,0
20100326,14.39,14.524,14.39,14.519,264397,0
20100329,14.466,14.566,14.438,14.476,137629,0
20100330,14.429,14.476,14.045,14.074,185176,0
20100331,14.215,14.291,14.017,14.087,186544,0
20100401,14.395,14.424,14.139,14.363,205383,0
20100406,14.371,14.476,14.037,14.295,165843,0
20100407,14.211,14.33,14.074,14.149,143441,0
20100408,14.207,14.244,13.719,13.781,292165,0
20100409,13.903,14.144,13.894,14.092,175103,0
20100412,14.045,14.168,13.989,14.017,81252,0
20100413,13.927,13.961,13.681,13.7,148363,0
20100414,13.681,13.979,13.681,13.903,183997,0
20100415,13.856,14.102,13.856,13.965,106649,0
20100416,13.918,14.159,13.776,13.819,273949,0
20100419,13.771,13.814,13.592,13.634,240030,0
20100420,13.587,13.871,13.587,13.841,271355,0
20100421,13.795,13.937,13.747,13.791,309623,0
20100422,13.742,13.781,13.52,13.625,536074,0
20100423,13.54,13.838,13.54,13.7,517113,0
20100426,13.998,14.022,13.761,13.766,276792,0
20100427,13.747,13.761,13.246,13.269,382776,0
20100428,13.227,13.298,12.953,13.185,634148,0
20100429,13.138,13.488,13.057,13.488,316012,0
20100430,13.397,13.478,13.223,13.265,268193,0
20100503,13.223,13.223,12.9,13.104,233896,0
20100504,13.052,13.332,12.84,12.915,425072,0
20100505,12.868,13.393,12.868,13.138,682369,0
20100506,13.01,13.535,12.92,13.19,693752,0
20100507,12.815,13.113,12.353,12.806,726620,0
20100510,12.873,13.525,12.689,13.473,464120,0
20100511,13.342,13.885,13.342,13.828,501894,0
20100512,13.809,14.688,13.715,14.556,623773,0
20100513,14.613,14.863,14.358,14.712,258875,0
20100514,14.736,15.45,14.613,15.275,1072052,0
20100517,15.384,16.079,15.048,15.128,626758,0
20100518,15.176,16.065,15.176,15.97,573505,0
20100519,15.984,16.031,15.44,15.487,710442,0
20100520,15.426,15.819,14.934,15.148,681813,0
20100521,14.835,15.176,14.707,14.986,936412,0
20100524,15.038,15.114,14.665,14.826,302377,0
20100525,14.636,14.636,14.225,14.429,457865,0
20100526,14.613,15.005,14.524,14.906,399917,0
20100527,14.863,15.19,14.765,15.166,413092,0
20100528,15.209,15.573,15.133,15.209,398838,0
20100531,15.241,15.701,15.241,15.402,170213,0
20100601,15.36,15.379,14.991,15.209,305708,0
20100602,15.043,15.224,14.887,15.176,349306,0
20100603,15.284,15.54,15.284,15.431,231409,0
20100604,15.422,15.592,15.119,15.214,266050,0
20100607,14.991,15.592,14.934,15.228,271643,0
20100608,15.209,15.44,15.204,15.397,291776,0
20100609,15.417,16.381,15.397,16.282,653868,0
20100610,16.24,17.049,16.055,17.006,522193,0
20100611,16.963,17.119,16.514,16.732,620533,0
20100614,16.736,17.347,16.736,17.323,368506,0
20100615,17.281,17.45,17.035,17.369,355880,0
20100616,17.327,17.526,16.864,17.067,346944,0
20100617,16.977,17.119,16.86,17.035,160327,0
20100618,16.963,17.049,16.888,16.954,1393186,0
20100621,16.911,17.228,16.812,16.945,423533,0
20100622,16.86,17.257,16.821,17.025,580654,0
20100623,16.945,17.299,16.85,16.977,223017,0
20100624,16.935,17.067,16.576,16.632,317771,0
20100625,16.589,16.808,16.466,16.543,157019,0
20100628,16.5,16.722,16.126,16.642,279015,0
20100629,16.599,16.599,16.041,16.074,280921,0
20100630,15.989,16.131,15.795,16.013,262263,0
20100701,15.672,15.862,15.275,15.45,361556,0
20100702,15.45,15.621,14.916,14.939,299553,0
20100705,14.897,15.37,14.897,15.314,144519,0
20100706,15.389,15.639,15.246,15.394,258883,0
20100707,15.336,15.919,15.336,15.919,221708,0
20100708,15.8,16.131,15.8,15.999,250941,0
20100709,15.956,16.212,15.928,16.084,178228,0
20100712,16.041,16.32,16.041,16.216,89918,0
20100713,16.174,16.845,16.131,16.674,181383,0
20100714,16.652,16.789,16.306,16.448,151718,0
20100715,16.406,16.458,15.621,15.643,241034,0
20100716,15.606,15.932,15.465,15.525,250488,0
20100719,15.482,15.928,15.431,15.616,204487,0
20100720,15.611,15.786,15.138,15.18,256686,0
20100721,15.256,15.616,15.256,15.47,242170,0
20100722,15.445,16.438,15.309,16.406,347677,0
20100723,16.363,17.058,16.267,16.897,270493,0
20100726,17.053,17.053,16.689,16.95,280061,0
20100727,17.049,17.049,16.471,16.471,343595,0
20100728,16.656,17.02,16.471,16.538,246021,0
20100729,16.466,16.907,16.335,16.609,244078,0
20100730,16.585,17.545,16.514,17.081,402689,0
20100802,17.148,17.484,17.015,17.096,236998,0
20100803,17.049,17.233,16.888,16.992,186490,0
20100804,16.972,17.289,16.888,17.153,186895,0
20100805,17.11,17.739,16.977,17.635,272887,0
20100806,17.658,17.904,17.442,17.554,263932,0
20100809,17.488,17.725,17.252,17.342,235280,0
20100810,17.323,17.394,17.153,17.276,138344,0
20100811,17.261,17.261,16.855,16.883,277527,0
20100812,16.93,17.2,16.694,17.176,179142,0
20100813,17.191,17.261,16.85,17.02,213686,0
20100816,17.001,17.213,16.888,17.101,125742,0
20100817,17.044,17.526,17.015,17.474,116273,0
20100818,17.469,17.678,17.379,17.493,190968,0
20100819,17.432,17.767,17.119,17.119,185074,0
20100820,16.968,17.049,16.76,16.907,169536,0
20100823,16.954,17.645,16.92,17.493,239332,0
20100824,17.474,17.678,17.161,17.374,324795,0
20100825,17.257,17.308,16.76,16.95,257735,0
20100826,16.907,17.11,16.878,16.972,156836,0
20100827,16.93,16.93,16.212,16.415,239436,0
20100830,16.486,16.618,16.277,16.348,98408,0
20100831,16.135,16.411,16.084,16.363,125694,0
20100901,16.377,16.911,16.272,16.888,221347,0
20100902,16.93,17.384,16.789,17.337,152148,0
20100903,17.318,17.394,17.025,17.158,229665,0
20100906,17.115,17.158,16.945,17.077,53858,0
20100907,17.035,17.181,16.945,17.181,153790,0
20100908,17.138,17.166,16.816,17.039,173755,0
20100909,16.992,17.64,16.945,17.593,168953,0
20100910,17.573,18.094,17.545,17.938,310196,0
20100913,18.018,18.383,17.918,18.142,284607,0
20100914,17.956,18.193,17.856,18.112,160245,0
20100915,18.094,18.127,17.923,17.985,226791,0
20100916,17.914,18.051,17.578,17.705,124749,0
20100917,17.593,18.117,17.593,17.891,1451486,0
20100920,17.852,18.293,17.824,18.245,189488,0
20100921,18.222,18.614,18.212,18.505,149593,0
20100922,18.486,18.486,17.881,17.896,188825,0
20100923,17.856,18.122,17.337,17.512,202653,0
20100924,17.493,18.302,17.493,18.179,242576,0
20100927,18.159,18.283,18.061,18.188,143051,0
20100928,18.169,18.395,17.933,17.933,167324,0
20100929,17.961,17.99,17.593,17.701,130125,0
20100930,17.493,17.71,17.304,17.304,198195,0
20101001,17.257,17.45,17.015,17.11,174515,0
20101004,17.053,17.318,16.945,17.205,147894,0
20101005,17.148,17.64,17.148,17.545,205801,0
20101006,17.545,17.653,16.977,17.086,179914,0
20101007,17.044,17.153,16.835,16.925,162294,0
20101008,16.855,17.044,16.793,16.972,142427,0
20101011,17.006,17.119,16.428,17.03,241411,0
20101012,16.835,17.347,16.835,17.337,231439,0
20101013,17.271,17.583,17.271,17.479,233826,0
20101014,17.427,17.517,17.025,17.025,153594,0
20101015,17.115,17.205,16.652,16.746,367125,0
20101018,16.779,16.992,16.585,16.93,197386,0
20101019,16.911,17.233,16.897,17.186,216219,0
20101020,17.166,17.522,17.025,17.242,171103,0
20101021,17.176,17.488,17.035,17.464,207874,0
20101022,17.432,17.687,17.2,17.384,118368,0
20101025,17.583,17.583,17.081,17.106,218404,0
20101026,17.062,17.285,17.049,17.261,76430,0
20101027,17.218,17.559,17.205,17.361,425228,0
20101028,17.342,17.739,17.318,17.578,163057,0
20101029,17.554,17.896,17.517,17.856,97783,0
20101101,17.815,18.146,17.815,18.065,103087,0
20101102,18.042,18.33,17.933,18.23,200331,0
20101103,18.188,18.33,17.966,17.99,121481,0
20101104,17.758,17.781,17.166,17.261,558060,0
20101105,17.593,17.64,17.171,17.394,526428,0
20101108,17.45,17.71,17.257,17.45,162978,0
20101109,17.469,17.65,17.242,17.522,307695,0
20101110,17.503,18.07,17.503,18.061,288670,0
20101111,18.013,18.212,17.824,17.971,290862,0
20101112,17.829,18.013,17.044,17.171,387349,0
20101115,17.128,17.223,16.902,17.196,357575,0
20101116,17.062,17.077,16.23,16.25,430656,0
20101117,16.212,16.576,16.155,16.377,246637,0
20101118,16.335,16.552,16.22,16.401,267920,0
20101119,16.396,16.428,16.297,16.353,379929,0
20101122,16.533,16.533,15.999,16.055,268413,0
20101123,16.004,16.018,15.701,15.743,176180,0
20101124,15.724,16.609,15.724,16.557,336839,0
20101125,16.514,16.647,16.411,16.543,130569,0
20101126,16.504,16.609,16.339,16.486,123526,0
20101129,16.466,16.518,16.202,16.202,154627,0
20101130,16.235,16.462,16.187,16.343,158411,0
20101201,16.277,16.717,16.277,16.523,324265,0
20101202,16.599,16.656,16.287,16.453,225564,0
20101203,16.533,16.647,16.401,16.523,175763,0
20101206,16.504,16.585,16.301,16.411,155152,0
20101207,16.391,16.972,16.391,16.925,173022,0
20101208,16.907,17.512,16.907,17.455,255427,0
20101209,17.437,17.484,16.95,17.049,296533,0
20101210,16.897,17.072,16.883,16.972,186878,0
20101213,16.954,17.158,16.855,16.915,148092,0
20101214,16.897,17.001,16.784,16.94,191791,0
20101215,16.812,16.95,16.689,16.708,145174,0
20101216,16.642,16.92,16.599,16.831,177064,0
20101217,16.812,16.982,16.689,16.689,1034665,0
20101220,16.652,16.94,16.613,16.892,127252,0
20101221,16.873,17.347,16.793,17.053,313426,0
20101222,17.035,17.11,16.873,17.02,148594,0
20101223,17.001,17.106,16.902,16.954,85417,0
20101227,16.977,17.148,16.835,17.02,183531,0
20101228,17.001,17.124,16.878,16.878,69491,0
20101229,16.86,17.158,16.831,16.907,80346,0
20101230,16.888,17.072,16.779,17.072,85710,0
20110103,16.684,16.954,16.618,16.793,205908,0
20110104,16.774,17.072,16.774,16.93,177921,0
20110105,16.911,17.446,16.911,17.432,345223,0
20110106,17.347,18.179,17.347,18.018,356205,0
20110107,17.999,18.273,17.985,18.084,257611,0
20110110,18.065,18.32,17.966,18.094,405946,0
20110111,18.074,18.963,18.074,18.926,490612,0
20110112,18.936,20.004,18.936,19.385,923350,0
20110113,19.336,19.555,18.926,19.172,400085,0
20110114,19.153,19.73,19.129,19.597,273764,0
20110117,19.578,19.805,19.385,19.663,192976,0
20110118,19.626,20.387,19.626,20.26,371191,0
20110119,20.24,20.463,19.768,19.805,290712,0
20110120,19.768,19.985,19.451,19.56,381398,0
20110121,19.399,19.635,19.256,19.256,185284,0
20110124,19.238,19.507,19.209,19.399,241232,0
20110125,19.38,19.721,19.38,19.626,181165,0
20110126,19.57,19.833,19.229,19.578,317229,0
20110127,19.578,20.548,19.578,20.363,321759,0
20110128,20.368,20.893,20.335,20.406,371492,0
20110131,20.486,20.486,19.881,19.909,278520,0
20110201,19.863,20.037,19.743,19.81,246568,0
20110202,19.791,19.947,19.602,19.683,247624,0
20110203,19.663,19.706,19.281,19.578,211292,0
20110204,19.587,19.872,19.2,19.219,149865,0
20110207,19.186,19.739,19.186,19.692,261937,0
20110208,19.673,20.009,19.441,19.989,221410,0
20110209,19.971,20.051,19.73,19.743,215989,0
20110210,19.711,20.109,19.555,20.037,246093,0
20110211,19.796,20.586,19.796,20.538,289390,0
20110214,20.633,20.742,20.387,20.506,168726,0
20110215,20.506,20.737,20.321,20.647,157090,0
20110216,20.609,21.096,20.572,21.092,281299,0
20110217,20.987,21.072,20.553,20.562,514825,0
20110218,20.543,20.591,20.34,20.43,192352,0
20110221,20.43,20.714,19.985,19.985,215135,0
20110222,19.976,20.079,19.281,19.881,487453,0
20110223,19.919,20.193,19.578,19.631,229205,0
20110224,19.578,20.245,19.409,19.663,395264,0
20110225,19.078,19.645,18.869,19.512,355075,0
20110228,19.493,19.877,19.333,19.796,166422,0
20110301,19.848,20.151,19.502,19.502,184072,0
20110302,19.485,19.485,18.992,19.19,218034,0
20110303,19.329,19.404,18.69,18.708,218114,0
20110304,18.717,18.949,18.566,18.591,204054,0
20110307,18.708,18.78,18.226,18.226,219598,0
20110308,18.348,18.832,18.245,18.784,188397,0
20110309,18.717,19.532,18.717,18.959,555997,0
20110310,18.869,19.03,18.599,18.732,257676,0
20110311,18.633,18.742,18.444,18.561,170989,0
20110314,18.586,18.586,17.971,18.259,441195,0
20110315,17.971,18.24,17.337,17.72,981048,0
20110316,17.72,18.122,17.404,17.658,205375,0
20110317,17.593,18.142,17.498,18.003,304662,0
20110318,17.985,18.348,17.985,18.169,612188,0
20110321,18.15,18.722,18.15,18.476,329249,0
20110322,18.491,18.624,18.164,18.383,142710,0
20110323,18.405,18.784,18.212,18.737,103345,0
20110324,18.775,19.234,18.637,19.083,240814,0
20110325,19.091,19.163,18.954,19.063,70720,0
20110328,19.091,19.195,18.968,19.129,247506,0
20110329,19.12,19.281,18.936,19.205,133538,0
20110330,19.229,19.726,19.138,19.645,239641,0
20110331,19.578,19.663,19.389,19.399,76096,0
20110401,19.47,19.985,19.38,19.985,245432,0
20110404,19.863,20.051,19.626,19.867,193839,0
20110405,19.867,20.061,19.721,19.843,73245,0
20110406,19.843,19.952,19.678,19.73,130652,0
20110407,19.578,20.179,19.578,19.838,228533,0
20110408,19.863,20.084,19.721,19.748,72598,0
20110411,19.796,20.032,19.621,19.716,163142,0
20110412,19.683,19.706,19.399,19.507,195043,0
20110413,19.545,19.947,19.446,19.753,172125,0
20110414,19.743,19.829,19.502,19.716,156350,0
20110415,19.743,19.924,19.56,19.872,164106,0
20110418,19.885,20.009,19.29,19.385,349889,0
20110419,19.517,19.64,19.2,19.55,338894,0
20110420,19.617,20.16,19.294,20.079,246021,0
20110421,20.089,20.141,19.351,20.056,132740,0
20110426,20.089,20.282,19.947,20.24,180007,0
20110427,20.25,20.287,20.07,20.089,145848,0
20110428,20.227,20.24,19.877,19.999,189939,0
20110429,20.066,20.066,19.692,19.753,243798,0
20110502,19.824,19.981,19.54,19.54,249530,0
20110503,19.626,19.697,19.485,19.597,262505,0
20110504,19.597,19.734,19.276,19.333,260226,0
20110505,19.502,19.502,19.125,19.276,102111,0
20110506,19.294,19.833,19.248,19.706,177210,0
20110509,19.726,19.938,19.673,19.938,255474,0
20110510,19.796,20.397,19.786,20.326,254594,0
20110511,20.34,20.667,20.25,20.506,108289,0
20110512,20.533,20.672,20.26,20.604,214321,0
20110513,20.335,21.834,20.335,21.613,705642,0
20110516,21.792,21.792,21.347,21.362,311179,0
20110517,21.394,21.394,20.827,20.874,342617,0
20110518,20.95,21.116,20.761,21.035,189760,0
20110519,21.082,21.796,20.992,21.792,278343,0
20110520,21.745,21.849,21.484,21.711,213654,0
20110523,21.465,21.465,21.068,21.186,278444,0
20110524,21.186,21.479,21.077,21.342,244712,0
20110525,21.262,21.281,20.879,21.135,167764,0
20110526,21.135,21.3,21.04,21.286,180297,0
20110527,21.211,21.64,21.068,21.206,306615,0
20110530,21.206,21.323,21.025,21.211,53232,0
20110531,21.211,21.72,21.163,21.66,273780,0
20110601,21.66,21.66,20.818,20.836,144162,0
20110602,20.799,20.917,20.212,20.231,216793,0
20110603,20.231,20.528,20.131,20.355,120676,0
20110606,20.33,20.421,20.17,20.302,92979,0
20110607,20.277,20.373,20.165,20.184,86951,0
20110608,20.118,20.217,19.914,20.061,193928,0
20110609,20.041,20.515,19.938,20.511,353218,0
20110610,20.468,20.473,19.919,19.971,257913,0
20110613,19.947,20.17,19.9,20.118,60846,0
20110614,20.193,20.368,20.07,20.245,144303,0
20110615,20.255,20.643,20.198,20.501,248777,0
20110616,20.468,20.672,20.307,20.448,280610,0
20110617,20.421,20.421,19.881,20.277,915031,0
20110620,20.277,20.287,19.824,20.109,227179,0
20110621,20.155,20.657,20.061,20.604,327068,0
20110622,20.6,20.699,20.345,20.667,142056,0
20110623,20.667,21.135,20.52,20.879,258853,0
20110624,20.987,21.461,20.779,21.186,218226,0
20110627,21.139,21.347,20.874,20.931,132149,0
20110628,20.955,21.418,20.808,20.808,161745,0
20110629,21.409,21.64,21.271,21.271,356438,0
20110630,21.645,21.929,21.522,21.66,347270,0
20110701,21.815,21.924,21.683,21.725,200160,0
20110704,21.796,22.51,21.715,21.715,262288,0
20110705,22.227,22.293,22.018,22.109,128126,0
20110706,22.33,22.445,22.085,22.227,142228,0
20110707,22.174,22.298,22.028,22.076,223236,0
20110708,22.142,22.246,21.815,22.071,274335,0
20110711,21.943,22.061,21.569,21.815,473741,0
20110712,21.948,22.057,20.6,21.75,391318,0
20110713,21.929,22.78,21.787,22.643,484757,0
20110714,22.581,22.709,22.237,22.445,293462,0
20110715,22.373,22.719,22.212,22.407,251964,0
20110718,22.407,22.605,22.023,22.284,351452,0
20110719,22.61,22.813,22.378,22.634,309899,0
20110720,22.614,23.617,22.539,23.3,430830,0
20110721,23.475,23.627,23.012,23.56,349086,0
20110722,23.551,23.712,23.314,23.508,243645,0
20110725,23.361,24.009,23.192,23.768,247780,0
20110726,23.683,23.721,22.832,23.589,357092,0
20110727,23.153,23.404,22.733,23.059,317334,0
20110728,23.026,23.21,22.7,22.917,327668,0
20110729,22.889,23.324,22.199,22.704,226836,0
20110801,23.078,23.471,22.515,23.163,243912,0
20110802,22.534,22.676,22.061,22.61,477175,0
20110803,21.849,22.322,21.371,22.113,547676,0
20110804,21.565,21.806,19.673,19.962,662512,0
20110805,19.578,21.064,17.956,19.497,742107,0
20110808,20.146,20.198,18.453,19.011,564172,0
20110809,17.886,19.54,17.593,18.405,694632,0
20110810,19.673,20.672,18.807,18.917,381484,0
20110811,18.936,19.957,18.302,18.926,521497,0
20110812,19.734,20.212,19.096,19.768,251277,0
20110815,20.146,21.016,20.118,20.335,248785,0
20110816,20.818,20.978,20.193,20.789,296798,0
20110817,20.685,21.447,20.321,20.572,162724,0
20110818,21.376,21.461,19.607,21.116,357772,0
20110819,19.748,20.024,18.968,19.721,330876,0
20110822,19.645,20.277,19.314,19.597,181424,0
20110823,19.943,20.491,19.853,20.491,242411,0
20110824,20.24,20.836,20.029,20.222,281201,0
20110825,20.761,20.978,20.032,20.672,345356,0
20110826,20.212,20.316,19.299,19.971,131405,0
20110829,19.971,20.326,19.971,20.198,131496,0
20110830,20.198,20.426,19.881,20.141,191628,0
20110831,20.051,20.992,20.051,20.95,234134,0
20110901,20.95,21.106,20.435,20.898,340961,0
20110902,20.898,20.898,20.046,20.122,262360,0
20110905,20.089,20.094,19.083,19.271,299119,0
20110906,19.271,19.532,19.073,19.324,191116,0
20110907,19.324,20.672,19.324,20.652,208653,0
20110908,20.652,20.794,20.193,20.448,218093,0
20110909,20.448,20.647,20.079,20.193,138234,0
20110912,19.971,20.481,19.455,20.146,244904,0
20110913,20.515,20.562,19.389,20.051,195999,0
20110914,19.9,20.652,19.668,20.614,137473,0
20110915,20.685,21.196,20.52,20.965,337001,0
20110916,21.219,21.281,20.43,20.543,1265818,0
20110919,20.453,21.068,20.25,20.955,309900,0
20110920,20.955,21.759,20.68,21.655,157393,0
20110921,21.499,21.801,21.494,21.693,181369,0
20110922,21.025,21.211,19.592,19.743,344120,0
20110923,19.914,20.222,18.864,19.578,234693,0
20110926,19.587,19.82,18.94,18.983,193176,0
20110927,19.46,20.217,19.413,20.07,212200,0
20110928,19.994,20.416,19.805,20.029,178000,0
20110929,20.07,20.619,19.863,20.387,203060,0
20110930,20.321,20.52,19.786,20.189,135965,0
20111003,19.748,19.815,19.46,19.786,47154,0
20111004,19.485,19.54,18.32,18.944,265228,0
20111005,18.708,19.881,18.708,19.853,153414,0
20111006,19.853,20.581,19.778,20.528,203864,0
20111007,20.586,20.647,19.726,19.791,265588,0
20111010,19.853,20.694,19.64,20.619,80299,0
20111011,20.562,21.211,20.355,21.153,81145,0
20111012,21.135,21.333,20.614,21.211,146750,0
20111013,21.101,21.527,21.007,21.371,238090,0
20111014,21.371,22.033,21.267,21.73,231521,0
20111017,21.792,21.906,20.784,20.784,213771,0
20111018,20.766,21.206,20.382,21.13,220268,0
20111019,21.291,21.399,20.146,20.292,227214,0
20111020,20.122,20.217,18.907,19.129,259218,0
20111021,19.186,19.294,18.841,19.229,319879,0
20111024,19.389,19.607,19.158,19.455,129483,0
20111025,19.436,19.881,19.271,19.881,125189,0
20111026,19.768,19.863,19.105,19.209,118741,0
20111027,19.507,20.439,19.404,20.439,280718,0
20111028,20.439,20.662,20.032,20.193,246714,0
20111031,20.037,20.321,19.943,20.212,106624,0
20111101,20.056,20.321,19.545,19.947,226556,0
20111102,19.994,20.307,19.853,19.971,130983,0
20111103,19.853,20.714,19.631,20.473,177416,0
20111104,20.515,20.689,20.061,20.193,114153,0
20111107,20.193,20.212,19.786,20.066,98498,0
20111108,20.16,20.235,19.612,19.739,145048,0
20111109,20.009,20.104,18.637,18.902,269908,0
20111110,18.931,20.175,18.837,19.833,424165,0
20111111,19.885,21.238,19.726,21.201,228730,0
20111114,21.318,21.569,20.624,20.714,187190,0
20111115,20.714,20.94,20.524,20.935,84414,0
20111116,20.694,21.153,20.604,20.789,119020,0
20111117,20.576,20.903,19.783,20.004,135944,0
20111118,19.877,20.25,19.768,20.16,121200,0
20111121,20.07,20.07,19.607,19.645,119058,0
20111122,19.763,19.989,19.427,19.493,109582,0
20111123,19.304,19.565,19.091,19.096,66421,0
20111124,19.172,19.838,19.129,19.645,107029,0
20111125,19.635,19.773,19.261,19.583,57891,0
20111128,19.877,20.24,19.833,20.207,51003,0
20111129,20.207,20.524,19.432,20.202,291358,0
20111130,20.056,21.077,19.952,20.945,95614,0
20111201,21.163,21.163,20.468,20.548,80556,0
20111202,20.572,20.903,20.43,20.727,65248,0
20111205,20.727,20.955,20.667,20.86,45139,0
20111206,20.737,20.94,20.43,20.756,48436,0
20111207,20.822,21.054,20.604,20.638,44744,0
20111208,20.846,20.903,20.333,20.638,29482,0
20111209,20.411,21.216,20.297,21.172,56219,0
20111212,21.172,21.177,20.822,20.841,58327,0
20111213,20.841,21.565,20.761,21.384,76385,0
20111214,21.276,21.494,20.841,20.983,65997,0
20111215,20.898,21.616,20.86,21.452,116854,0
20111216,21.664,21.924,21.399,21.522,654246,0
20111219,21.201,21.635,21.148,21.555,72138,0
20111220,21.546,22.403,21.437,22.378,158424,0
20111221,22.407,22.511,21.82,22.425,69976,0
20111222,22.308,22.51,22.184,22.435,45239,0
20111223,22.468,22.558,22.109,22.364,35868,0
20111227,22.425,22.425,22.104,22.298,91280,0
20111228,22.179,22.51,22.152,22.35,59122,0
20111229,22.35,22.723,22.269,22.695,125151,0
20111230,22.714,22.894,22.634,22.847,106547,0
20120102,22.808,23.192,22.733,23.153,63280,0
20120103,23.12,23.369,22.959,23.073,97250,0
20120104,22.922,23.239,22.906,23.239,113206,0
20120105,23.163,23.744,23.145,23.697,209683,0
20120106,23.555,23.778,23.187,23.395,149980,0
20120109,23.192,23.622,23.192,23.565,62619,0
20120110,23.585,23.83,23.522,23.664,143587,0
20120111,23.58,23.916,23.404,23.905,81366,0
20120112,23.789,24.151,23.623,23.726,186159,0
20120113,23.726,24.119,23.551,23.702,85792,0
20120116,23.268,24.311,23.268,24.199,125959,0
20120117,24.297,24.591,24.119,24.412,161093,0
20120118,24.37,24.586,24.119,24.539,154047,0
20120119,24.539,24.752,23.878,24.119,178398,0
20120120,24.09,24.317,23.816,24.317,126275,0
20120123,23.853,24.289,23.853,24.217,89660,0
20120124,24.109,24.573,23.967,24.539,130613,0
20120125,24.526,24.704,24.166,24.634,255907,0
20120126,24.487,24.497,23.863,24.014,171244,0
20120127,23.991,24.648,23.991,24.09,146150,0
20120130,24.066,24.293,23.858,24.293,103950,0
20120131,24.137,24.402,24.104,24.104,146995,0
20120201,24.184,24.612,24.161,24.37,199610,0
20120202,24.458,24.638,24.433,24.539,124993,0
20120203,24.516,26.057,24.401,25.944,364772,0
20120206,25.953,26.014,25.626,25.996,174966,0
20120207,25.693,25.75,25.311,25.75,145874,0
20120208,25.537,25.712,24.941,25.556,166867,0
20120209,25.082,25.447,24.591,25.121,130815,0
20120210,25.328,25.404,25.15,25.338,59349,0
20120213,25.338,25.66,25.261,25.338,59246,0
20120214,25.404,25.599,25.281,25.599,54626,0
20120215,25.624,25.773,25.442,25.452,78960,0
20120216,25.358,25.722,25.102,25.722,141452,0
20120217,25.594,25.693,25.324,25.693,84209,0
20120220,25.75,25.968,25.358,25.627,87765,0
20120221,25.627,25.778,25.433,25.484,80679,0
20120222,25.484,25.773,25.462,25.67,153045,0
20120223,25.65,26.138,25.519,25.84,137933,0
20120224,25.84,25.859,25.476,25.504,67103,0
20120227,25.504,25.792,25.348,25.712,66719,0
20120228,25.76,25.773,25.523,25.698,49429,0
20120229,25.698,25.916,25.584,25.906,108377,0
20120301,25.726,26.591,25.641,26.53,217315,0
20120302,26.559,26.578,26.096,26.142,133319,0
20120305,25.982,26.142,25.835,25.972,79806,0
20120306,25.972,26.011,24.483,24.729,211331,0
20120307,24.601,25.552,24.601,25.268,233826,0
20120308,25.821,28.053,25.821,27.759,751740,0
20120309,27.798,28.531,27.476,28.365,318948,0
20120312,28.124,28.36,27.652,27.949,253921,0
20120313,28.181,28.71,28.148,28.581,208129,0
20120314,28.563,29.065,28.469,28.814,240015,0
20120315,28.876,29.231,28.866,29.145,209216,0
20120316,29.136,29.415,29.018,29.321,642514,0
20120319,29.571,29.571,28.526,28.663,228790,0
20120320,28.663,28.852,28.156,28.748,218013,0
20120321,28.814,29.155,28.63,29.046,195561,0
20120322,28.894,29.008,28.393,28.526,167443,0
20120323,28.375,29.311,28.37,28.782,186916,0
20120326,28.834,29.275,28.696,29.216,95619,0
20120327,29.311,29.321,28.956,29.085,142738,0
20120328,29.17,29.419,28.858,28.861,138974,0
20120329,28.829,29.207,28.611,28.611,151471,0
20120330,28.829,29.16,28.762,29.022,104436,0
20120402,29.042,29.35,29.004,29.301,116345,0
20120403,29.25,29.68,29.192,29.339,170582,0
20120404,29.358,29.424,28.611,28.701,162026,0
20120405,28.804,29.221,28.616,28.8,211177,0
20120410,28.635,28.715,27.712,27.794,165344,0
20120411,28.029,29.004,27.675,28.251,173300,0
20120412,28.402,29.273,28.295,29.068,199957,0
20120413,29.221,29.221,28.478,29.01,211264,0
20120416,28.419,29.353,28.417,29.013,207078,0
20120417,28.985,29.316,28.834,29.178,103613,0
20120418,29.226,29.226,28.844,28.924,78419,0
20120419,28.942,29.954,28.942,29.175,232795,0
20120420,29.288,29.288,28.663,28.819,112710,0
20120423,28.744,28.745,27.069,27.647,267475,0
20120424,27.571,28.139,27.513,27.911,201944,0
20120425,28.01,28.839,27.94,28.573,132840,0
20120426,28.795,28.866,28.275,28.639,215381,0
20120427,28.516,28.894,28.148,28.814,167947,0
20120430,28.782,28.982,28.039,28.156,204971,0
20120502,28.156,28.758,28.156,28.665,134743,0
20120503,28.497,29.008,28.458,28.762,115831,0
20120504,28.871,28.871,27.717,27.906,175714,0
20120507,27.145,28.191,26.52,28.166,122149,0
20120508,28.049,28.171,27.032,27.103,134170,0
20120509,27.329,27.6,27.088,27.585,176997,0
20120510,27.528,27.741,26.734,27.235,126731,0
20120511,27.168,27.198,26.952,26.957,163154,0
20120514,26.735,27.306,26.714,27.155,101060,0
20120515,27.183,27.571,26.975,27.396,76549,0
20120516,27.444,28.266,27.349,27.68,271856,0
20120517,27.751,27.996,27.13,27.16,111475,0
20120518,26.927,26.952,26.1,26.1,146009,0
