Date,Open,High,Low,Close,Volume,OpenInt
20080124,9.8001,9.81,9.8001,9.81,1319,0
20080125,9.7584,9.7584,9.65,9.65,203,0
20080130,9.5991,9.5991,9.53,9.53,608,0
20080204,9.57,9.57,9.57,9.57,101,0
20080205,9.7039,9.7039,9.27,9.27,1115,0
20080206,9.1108,9.17,9.1108,9.17,1217,0
20080207,9.3166,9.3659,8.5476,9.08,10853,0
20080208,9.064,9.1725,8.63,8.63,203,0
20080211,8.51,8.51,8.51,8.51,507,0
20080212,8.3896,8.3896,8.36,8.36,507,0
20080213,8.5026,8.69,8.5026,8.69,1318,0
20080214,8.8363,8.9053,8.3925,8.57,9633,0
20080215,8.6892,8.8963,8.5807,8.63,7908,0
20080218,8.776,8.776,8.49,8.49,2333,0
20080219,8.5349,8.9395,8.5053,8.9,3142,0
20080221,8.9293,8.9293,8.7813,8.88,3142,0
20080222,8.9236,8.9236,8.47,8.47,3752,0
20080225,8.5386,9.14,8.3709,9.14,3753,0
20080226,8.6658,8.6658,8.37,8.37,2029,0
20080227,8.5087,8.5087,8.42,8.42,406,0
20080228,8.6337,9.1468,8.6337,8.91,5878,0
20080229,9.0601,9.07,8.9221,9.07,1014,0
20080303,9.1861,9.1861,8.9,8.9,101,0
20080304,9.0475,9.0771,8.86,8.86,2230,0
20080305,8.9996,8.9996,8.97,8.97,101,0
20080306,9.02,9.02,9.02,9.02,710,0
20080310,8.8773,8.8773,8.532,8.68,2332,0
20080311,8.83,8.83,8.83,8.83,1014,0
20080312,8.7293,8.7293,8.68,8.68,406,0
20080313,8.53,8.53,8.53,8.53,101,0
20080314,8.67,8.67,8.67,8.67,1014,0
20080317,8.4812,8.57,8.4812,8.57,406,0
20080319,8.5713,8.5713,7.9104,7.94,4664,0
20080320,7.84,7.84,7.84,7.84,1014,0
20080325,7.972,8.12,7.972,8.12,608,0
20080326,7.76,7.76,7.76,7.76,101,0
20080327,7.9871,8.0265,7.78,7.78,1014,0
20080328,7.89,7.89,7.89,7.89,203,0
20080401,7.8857,7.8857,7.59,7.59,2942,0
20080402,7.6179,7.6179,7.46,7.46,1621,0
20080403,7.5,7.5,7.5,7.5,507,0
20080404,7.6101,7.62,7.5116,7.62,1725,0
20080407,7.59,7.59,7.59,7.59,1014,0
20080411,7.6139,7.89,7.6139,7.89,1318,0
20080414,7.98,7.98,7.98,7.98,1318,0
20080416,7.85,7.85,7.85,7.85,1014,0
20080417,7.9054,7.9054,7.59,7.59,4362,0
20080418,7.59,7.59,7.59,7.59,406,0
20080421,7.5921,7.74,7.5921,7.74,1521,0
20080422,8.03,8.03,8.03,8.03,507,0
20080423,7.8789,7.8789,7.8,7.8,203,0
20080424,7.88,7.88,7.88,7.88,101,0
20080425,7.7893,7.7893,7.74,7.74,1116,0
20080428,7.79,7.79,7.79,7.79,5273,0
20080429,7.79,7.79,7.79,7.79,4259,0
20080502,8.0223,8.19,8.0223,8.19,912,0
20080506,8.09,8.1393,8.09,8.09,203,0
20080507,7.9471,7.9471,7.74,7.74,2840,0
20080508,7.7386,7.7386,7.502,7.64,2333,0
20080513,7.59,7.59,7.59,7.59,203,0
20080514,7.64,7.7977,7.64,7.64,23128,0
20080515,7.64,7.64,7.64,7.64,2840,0
20080519,7.79,7.79,7.79,7.79,710,0
20080520,7.88,7.88,7.88,7.88,811,0
20080521,7.6829,7.89,7.6434,7.89,1724,0
20080527,7.352,7.5,7.352,7.5,1824,0
20080528,7.69,7.69,7.69,7.69,1319,0
20080529,7.7703,7.79,7.7703,7.79,2332,0
20080602,7.8927,8.09,7.8927,8.09,2129,0
20080603,7.89,7.89,7.89,7.89,304,0
20080604,7.89,7.89,7.89,7.89,101,0
20080606,7.69,7.69,7.5914,7.69,2130,0
20080609,7.8828,8.1393,7.5967,8.09,6487,0
20080610,8.0886,8.0886,7.99,7.99,101,0
20080611,7.646,8.09,7.646,8.09,2838,0
20080612,8.2307,8.28,8.2307,8.28,812,0
20080616,8.24,8.24,8.24,8.24,101,0
20080619,8.2099,8.2099,8.2,8.2,3344,0
20080620,8.33,8.33,8.33,8.33,507,0
20080623,8.4306,8.47,8.4306,8.47,507,0
20080624,8.28,8.28,8.28,8.28,507,0
20080627,8.1337,8.39,8.1337,8.39,811,0
20080630,8.53,8.53,8.53,8.53,203,0
20080701,8.6738,8.7231,8.21,8.21,5979,0
20080710,8.04,8.04,8.04,8.04,1318,0
20080711,8.2036,8.46,8.2036,8.46,1014,0
20080714,8.31,8.31,8.31,8.31,304,0
20080715,8.18,8.18,8.18,8.18,203,0
20080723,8.0081,8.0081,7.87,7.87,5475,0
20080728,7.98,7.98,7.98,7.98,101,0
20080818,7.84,7.84,7.84,7.84,101,0
20080819,8.2363,8.69,8.2363,8.69,3143,0
20080820,8.43,8.43,8.43,8.43,913,0
20080826,8.19,8.19,8.19,8.19,1317,0
20080829,8.242,8.38,8.242,8.38,1217,0
20080901,8.38,8.38,8.38,8.38,101,0
20080903,8.4225,9.32,8.4225,9.32,11356,0
20080904,9.37,9.37,9.37,9.37,507,0
20080905,9.0297,9.0297,9.01,9.01,609,0
20080910,9.018,9.018,8.87,8.87,3142,0
20080912,8.6966,8.6966,8.46,8.46,1318,0
20080918,8.19,8.19,8.19,8.19,101,0
20080922,8.06,8.06,8.06,8.06,1216,0
20080924,8.0196,8.0196,7.99,7.99,3650,0
20080929,7.9097,7.9097,7.89,7.89,4664,0
20080930,7.9372,7.9372,7.74,7.74,3550,0
20081006,7.8879,7.8879,7.74,7.74,609,0
20081007,7.7371,7.7371,7.54,7.54,4870,0
20081008,7.35,7.35,7.35,7.35,1318,0
20081009,6.8407,6.89,6.8407,6.89,2029,0
20081010,6.2771,6.2771,5.3,5.3,2837,0
20081013,5.7679,5.8665,5.62,5.62,4767,0
20081014,5.81,5.81,5.81,5.81,406,0
20081015,5.61,5.61,5.61,5.61,1927,0
20081016,5.4149,5.4149,5.05,5.05,4461,0
20081017,5.0669,5.0669,4.85,4.85,1420,0
20081020,4.9286,4.9286,4.83,4.83,507,0
20081021,4.82,4.82,4.82,4.82,1116,0
20081022,4.8,4.8,4.8,4.8,101,0
20081023,4.7387,4.7387,4.64,4.64,101,0
20081024,4.6329,4.7807,4.14,4.14,8623,0
20081027,3.9462,4.4,3.9462,4.4,2230,0
20081028,4.6,4.6,4.6,4.6,1114,0
20081029,4.7909,4.85,4.7909,4.85,2130,0
20081030,4.65,4.7682,4.65,4.65,4060,0
20081031,4.4553,4.4848,3.9427,4.13,13899,0
20081103,4.3235,4.59,4.3235,4.59,5065,0
20081104,4.5759,5,4.5759,5,6591,0
20081105,5.1988,5.475,5.0804,5.11,6690,0
20081106,5.22,5.22,5.22,5.22,203,0
20081110,5.8313,6.1668,5.8313,5.93,6284,0
20081111,6.12,6.12,6.12,6.12,2029,0
20081112,6.3,6.3,6.3,6.3,101,0
20081114,6.36,6.36,6.36,6.36,101,0
20081117,6.5107,6.56,6.5107,6.56,608,0
20081119,6.41,6.41,6.41,6.41,304,0
20081121,5.9643,6.26,5.9643,6.26,6492,0
20081124,6.21,6.21,6.21,6.21,1725,0
20081125,6.3086,6.3086,6.21,6.21,304,0
20081126,6.0129,6.21,6.0129,6.21,101,0
20081127,6.3015,6.41,6.3015,6.41,3752,0
20081128,6.46,6.46,6.46,6.46,811,0
20081202,6.0624,6.23,5.9146,6.23,4058,0
20081203,6.2614,6.36,6.2614,6.36,2130,0
20081208,6.1653,6.1653,5.5734,5.82,17436,0
20081209,6.0129,6.21,6.0129,6.21,2333,0
20081211,6.41,6.41,6.41,6.41,101,0
20081215,6.41,6.41,6.41,6.41,1521,0
20081217,6.2146,6.2639,5.82,5.82,8414,0
20081219,5.8226,6.02,5.8226,6.02,405,0
20081222,6.21,6.21,6.21,6.21,101,0
20081223,6.2164,6.2658,5.95,5.95,6081,0
20081229,5.7792,5.7792,5.72,5.72,101,0
20081230,5.6207,5.7193,5.6207,5.67,406,0
20090105,5.56,5.56,5.56,5.56,101,0
20090107,5.5188,5.5681,5.44,5.44,3551,0
20090108,5.3092,5.3092,5.25,5.25,10944,0
20090112,5.0287,5.0287,4.94,4.94,20689,0
20090123,4.94,4.94,4.94,4.94,101,0
20090127,4.9371,4.9371,4.74,4.74,406,0
20090129,4.8821,5.03,4.8821,5.03,2940,0
20090130,4.83,4.83,4.83,4.83,203,0
20090205,4.8287,4.8287,4.74,4.74,2232,0
20090206,4.9401,4.95,4.9401,4.95,203,0
20090209,5.03,5.03,5.03,5.03,5982,0
20090216,4.88,4.88,4.88,4.88,5072,0
20090217,4.8307,4.88,4.5842,4.88,24547,0
20090220,4.83,4.83,4.83,4.83,101,0
20090223,4.83,4.83,4.83,4.83,21913,0
20090302,4.8291,4.8291,4.77,4.77,32470,0
20090303,4.6388,4.6783,4.55,4.55,24722,0
20090305,4.5489,4.5489,4.47,4.47,27261,0
20090310,4.5815,4.68,4.5815,4.68,2740,0
20090311,4.4896,4.4896,4.46,4.46,14290,0
20090316,4.73,4.73,4.73,4.73,2030,0
20090326,4.982,5.13,4.982,5.13,1520,0
20090327,4.7807,4.83,4.7807,4.83,101,0
20090408,4.72,4.72,4.72,4.72,609,0
20090423,4.93,4.93,4.93,4.93,1521,0
20090424,4.68,4.68,4.68,4.68,101,0
20090428,4.93,4.93,4.93,4.93,3550,0
20090429,4.9286,4.9286,4.83,4.83,19174,0
20090508,4.7,4.7,4.7,4.7,507,0
20090511,4.94,4.94,4.94,4.94,1521,0
20090512,4.94,4.94,4.6836,4.94,5477,0
20090513,4.9399,5.0286,4.93,4.93,4361,0
20090514,4.8775,4.8775,4.71,4.71,5176,0
20090515,4.83,4.83,4.83,4.83,1623,0
20090518,5.0173,5.0271,4.83,4.83,9435,0
20090520,5.0251,5.6557,5.0251,5.37,6191,0
20090522,5.6614,5.76,5.3655,5.76,913,0
20090525,5.8756,6.1122,5.501,5.57,7101,0
20090526,5.57,5.57,5.57,5.57,101,0
20090529,5.92,5.92,5.92,5.92,101,0
20090601,5.9216,6.04,5.9216,6.04,2432,0
20090604,5.92,5.92,5.92,5.92,1014,0
20090608,5.92,5.92,5.92,5.92,14493,0
20090609,5.92,5.92,5.92,5.92,3953,0
20090611,5.9172,5.9172,5.72,5.72,1622,0
20090617,5.93,5.93,5.93,5.93,1622,0
20090618,6.3245,10.7053,6.3245,9.62,21689,0
20090619,9.6633,9.6633,8.0954,8.48,15517,0
20090622,8.7819,8.9792,8.7325,8.92,3142,0
20090623,8.97,8.97,8.97,8.97,2232,0
20090624,8.9653,8.9752,8.63,8.63,2129,0
20090625,8.38,8.38,8.38,8.38,507,0
20090626,8.8714,8.97,8.8714,8.97,1319,0
20090629,8.7024,8.88,8.7024,8.88,405,0
20090630,8.8785,8.9772,8.3853,8.77,405,0
20090701,8.9687,9.3732,8.87,8.87,1520,0
20090702,8.93,8.93,8.93,8.93,507,0
20090703,8.8769,8.8769,8.65,8.65,101,0
20090706,8.6136,8.88,8.6136,8.88,101,0
20090707,8.973,9.2195,8.48,8.48,1521,0
20090708,8.48,8.48,8.48,8.48,101,0
20090709,8.77,8.77,8.77,8.77,203,0
20090714,8.8637,8.8637,8.42,8.42,2130,0
20090715,8.4208,8.48,8.4011,8.48,7606,0
20090716,8.4071,8.782,8.19,8.19,304,0
20090717,8.2997,8.97,8.2997,8.97,1522,0
20090720,9.0066,9.0066,8.4641,8.76,4359,0
20090721,8.58,8.58,8.58,8.58,913,0
20090722,8.83,8.83,8.83,8.83,101,0
20090728,8.3899,8.3899,8.38,8.38,913,0
20090729,8.38,8.38,8.38,8.38,101,0
20090730,8.3819,8.52,8.3819,8.52,4462,0
20090731,8.6285,8.7074,8.4904,8.52,18456,0
20090803,8.5814,8.68,8.5814,8.68,1926,0
20090804,8.7758,8.7758,8.48,8.48,507,0
20090807,8.429,8.429,8.36,8.36,2942,0
20090810,8.5814,8.7293,8.5814,8.68,7502,0
20090811,8.9265,8.9265,8.384,8.67,6996,0
20090813,8.68,8.68,8.68,8.68,507,0
20090814,8.6265,8.6265,8.38,8.38,5883,0
20090817,8.38,8.38,8.38,8.38,1014,0
20090818,8.38,8.38,8.38,8.38,507,0
20090819,8.28,8.28,8.28,8.28,812,0
20090821,8.09,8.09,8.09,8.09,912,0
20090824,8.3089,8.3581,8.23,8.23,1116,0
20090825,8.23,8.23,8.23,8.23,203,0
20090827,8.5816,8.8282,8.5816,8.7,507,0
20090828,8.8217,8.94,8.6739,8.94,6595,0
20090831,8.7688,8.7688,8.68,8.68,1318,0
20090901,8.3629,8.57,8.284,8.57,1420,0
20090902,8.534,8.534,8.09,8.09,7095,0
20090903,8.2155,8.3141,7.6434,7.89,4461,0
20090904,7.892,8.0597,7.892,8.04,1419,0
20090907,8.2292,8.3377,8.1404,8.17,7804,0
20090908,8.2636,8.52,8.2636,8.52,2434,0
20090909,8.7068,8.7068,8.48,8.48,2738,0
20090910,8.4764,8.4764,8.23,8.23,913,0
20090911,8.4083,8.5167,8.2801,8.29,3043,0
20090915,8.3797,8.3797,8.3107,8.36,1319,0
20090917,8.43,8.43,8.43,8.43,101,0
20090918,8.4308,8.49,8.3815,8.49,3245,0
20090921,8.498,8.498,8.36,8.36,1724,0
20090922,8.3042,8.3042,7.89,7.89,3042,0
20090923,7.9025,8.0406,7.35,7.35,2939,0
20090924,7.24,7.3485,7.1414,7.24,1926,0
20090925,7.2943,7.59,7.1366,7.59,2232,0
20090928,7.6957,7.6957,7.38,7.38,1014,0
20090929,7.39,7.39,7.39,7.39,203,0
20090930,7.47,7.47,7.47,7.47,203,0
20091001,7.5381,7.548,7.3013,7.4,12264,0
20091002,7.5968,7.5968,7.36,7.36,1520,0
20091005,7.5268,7.5268,7.29,7.29,304,0
20091006,7.4217,7.54,7.3429,7.54,2232,0
20091007,7.7,7.7,7.7,7.7,101,0
20091008,7.9032,7.9032,7.4,7.4,3446,0
20091009,7.8266,7.8266,7.59,7.59,1725,0
20091012,7.6664,7.7552,7.4,7.4,5473,0
20091013,7.387,7.3968,7.17,7.17,16730,0
20091014,7.1977,8.1344,7.1583,7.74,21704,0
20091015,8.2839,8.9742,8.1853,8.56,51512,0
20091016,8.73,8.73,8.582,8.73,1521,0
20091019,8.7313,8.83,8.6327,8.83,7906,0
20091020,8.83,8.8793,8.7905,8.83,11251,0
20091021,8.8293,8.8293,8.7011,8.78,912,0
20091022,8.6743,8.6743,8.1913,8.28,3551,0
20091023,8.1856,8.3631,7.6728,7.87,2636,0
20091027,7.9635,7.9635,7.2046,7.52,8827,0
20091028,7.5921,7.74,7.4935,7.74,1116,0
20091029,7.6334,7.88,7.3967,7.88,5374,0
20091030,7.7499,7.7499,7.74,7.74,1420,0
20091102,7.6033,7.84,7.3962,7.84,4056,0
20091103,7.9,7.9,7.9,7.9,507,0
20091104,7.7612,7.85,7.7612,7.85,2941,0
20091105,8.0395,8.0395,8,8,1622,0
20091106,8.14,8.14,8.14,8.14,203,0
20091109,8.004,8.28,8.004,8.28,1826,0
20091110,8.1419,8.4179,8.0039,8.27,1928,0
20091111,8.6918,8.6918,8.09,8.09,2534,0
20091112,8.0823,8.24,8.0823,8.24,913,0
20091116,8.1393,8.1393,8.09,8.09,5068,0
20091118,8.1196,8.1196,8.09,8.09,101,0
20091120,7.9372,8.0358,7.74,7.74,2941,0
20091123,7.5993,7.5993,7.55,7.55,406,0
20091124,7.5941,7.89,7.5941,7.89,608,0
20091125,7.9,7.9,7.9,7.9,608,0
20091127,7.7384,7.7384,7.6201,7.63,304,0
20091130,7.69,7.69,7.69,7.69,203,0
20091201,7.3564,8.0269,7.0014,7.1,30220,0
20091202,6.9651,7.34,6.7086,7.34,2230,0
20091203,7.3259,7.8879,7.0005,7.74,15822,0
20091204,7.7401,7.819,7.6908,7.75,3651,0
20091207,7.7533,8.1281,7.7533,7.99,7705,0
20091208,7.9599,7.9895,7.95,7.95,1724,0
20091209,7.91,8.0875,7.8903,7.91,2940,0
20091210,7.74,7.74,7.74,7.74,203,0
20091211,7.7376,7.7376,7.57,7.57,3754,0
20091214,7.6022,7.9867,7.05,7.05,1318,0
20091215,7.1888,7.2479,7.1,7.1,3144,0
20091216,7.232,7.38,7.0544,7.38,2939,0
20091217,7.6476,7.6476,7.4009,7.47,3547,0
20091218,7.1407,7.19,7.0519,7.19,3549,0
20091221,7.31,7.31,7.31,7.31,1419,0
20091222,7.2065,7.4135,6.8023,6.96,13998,0
20091223,7.1548,7.1646,6.8,6.8,30847,0
20091228,6.8993,6.8993,6.7712,6.85,913,0
20091229,6.8999,6.8999,6.89,6.89,1116,0
20091230,6.9224,7.09,6.9224,7.09,507,0
20100104,7.24,7.24,7.0131,7.24,1217,0
20100105,7.2846,7.6,7.2846,7.6,2029,0
20100106,7.2014,7.3,7.2014,7.3,1115,0
20100107,7.3705,7.41,7.3705,7.41,709,0
20100108,7.4928,7.69,7.4928,7.69,2333,0
20100111,7.8879,7.8879,7.6907,7.74,3448,0
20100112,7.7399,7.7399,7.73,7.73,2434,0
20100113,7.64,7.64,7.64,7.64,1014,0
20100114,7.6513,7.74,7.5428,7.74,7201,0
20100115,7.59,7.59,7.59,7.59,1217,0
20100118,7.7203,7.74,7.5132,7.74,203,0
20100119,7.7101,7.72,7.513,7.72,1826,0
20100120,7.7203,7.74,7.5724,7.74,7404,0
20100122,7.5527,7.74,7.5132,7.74,2434,0
20100125,7.6808,7.74,7.4146,7.74,913,0
20100126,7.54,7.54,7.3429,7.54,4667,0
20100127,7.2864,7.74,7.2864,7.74,406,0
20100128,7.3929,7.7379,7.3929,7.59,609,0
20100201,7.591,7.66,7.591,7.66,203,0
20100202,7.659,7.659,7.59,7.59,507,0
20100205,7.3413,7.44,7.1538,7.44,4155,0
20100208,7.2145,7.52,7.2145,7.52,609,0
20100209,7.57,7.57,7.57,7.57,101,0
20100211,7.3926,7.57,7.1954,7.57,1826,0
20100212,7.4892,7.4892,7.3412,7.43,4054,0
20100215,7.4493,7.4987,7.2125,7.4,912,0
20100217,7.252,7.4,7.2027,7.4,507,0
20100218,7.4007,7.4993,7.2724,7.45,20775,0
20100219,7.5428,7.74,7.4935,7.74,17952,0
20100222,7.8386,7.8386,7.4935,7.74,1927,0
20100223,7.6907,7.74,7.6907,7.74,406,0
20100224,7.7379,7.7379,7.59,7.59,507,0
20100226,7.7093,7.7093,7.5121,7.66,1826,0
20100301,7.8111,8.2845,7.8111,7.89,7199,0
20100302,7.89,7.89,7.7914,7.89,304,0
20100303,7.892,8.04,7.892,8.04,8414,0
20100304,7.99,7.99,7.99,7.99,1014,0
20100305,7.99,7.99,7.99,7.99,101,0
20100308,7.9903,8.0396,7.9903,8.01,1216,0
