Date,Open,High,Low,Close,Volume,OpenInt
20000811,22.626,22.996,22.475,22.701,3712,0
20000814,22.774,22.925,22.247,22.247,1327,0
20000815,22.32,22.32,21.868,21.944,1061,0
20000816,21.57,21.646,21.043,21.517,2387,0
20000817,22.04,22.04,21.075,21.12,530,0
20000818,21.27,21.655,20.892,20.968,6628,0
20000821,21.723,21.723,21.12,21.12,1327,0
20000822,21.12,24.394,21.12,23.345,21477,0
20000823,23.7,23.7,20.894,21.792,14318,0
20000824,21.87,22.397,21.493,22.247,2388,0
20000825,22.547,22.547,21.914,22.019,1459,0
20000828,22.626,22.973,22.626,22.777,2254,0
20000829,23.279,24.131,23.045,23.355,12332,0
20000830,21.982,24.131,21.869,24.056,9680,0
20000831,24.439,25.646,23.911,25.419,13656,0
20000901,25.641,27.299,23.756,26.395,38720,0
20000904,26.939,29.036,26.939,28.734,20818,0
20000905,28.661,28.661,26.398,27.152,10209,0
20000906,26.8,27.525,25.262,26.461,4508,0
20000907,25.72,27.499,25.494,27.152,3845,0
20000908,27.89,27.905,26.698,26.774,4641,0
20000911,27.896,27.896,25.792,26.471,2387,0
20000912,26.332,26.332,24.996,25.713,2121,0
20000914,24.741,25.012,24.455,25.012,1856,0
20000915,25.043,25.043,23.383,23.828,4772,0
20000918,23.453,23.686,21.144,21.499,24790,0
20000919,22.02,22.435,21.463,22.209,16841,0
20000920,22.578,22.661,19.984,20.949,27184,0
20000921,20.405,21.499,19.01,20.722,22535,0
20000922,19.606,20.036,19.079,19.983,19759,0
20000925,20.962,22.251,20.365,21.12,26780,0
20000926,21.579,21.579,20.741,20.741,2254,0
20000927,20.813,20.813,20.067,20.21,4110,0
20000928,19.614,19.614,18.783,19.5,10075,0
20000929,19.611,19.611,18.856,18.856,4772,0
20001002,18.855,19.556,18.584,18.591,3183,0
20001004,18.135,18.626,15.851,17.871,9415,0
20001005,18.495,19.234,18.11,18.525,8087,0
20001006,18.626,18.626,16.975,17.322,12863,0
20001009,17.698,17.728,17.049,17.351,5435,0
20001010,17.608,17.767,15.994,16.062,9150,0
20001011,16.226,16.226,13.955,15.087,17897,0
20001012,14.915,15.051,13.95,14.282,14190,0
20001013,14.328,16.137,12.819,15.911,27982,0
20001016,17.15,17.384,15.989,16.479,9679,0
20001017,16.764,16.764,15.836,16.1,7426,0
20001018,16.338,16.338,14.213,15.494,8356,0
20001019,15.685,17.729,15.602,17.729,14984,0
20001020,18.701,18.858,17.063,17.72,15775,0
20001023,17.577,17.577,16.905,16.905,4242,0
20001025,16.899,16.899,15.54,16.167,9014,0
20001026,16.215,16.215,15.432,15.778,6629,0
20001027,16.028,16.066,15.086,15.598,7955,0
20001030,15.833,15.833,15.532,15.57,5836,0
20001101,15.815,15.815,14.013,14.329,16574,0
20001102,14.671,15.388,14.339,14.86,8220,0
20001103,15.011,15.267,14.784,15.267,5436,0
20001106,15.481,16.325,15.459,15.986,33816,0
20001107,16.968,17.269,15.007,16.138,33417,0
20001108,16.289,16.289,13.951,14.177,36466,0
20001109,14.595,14.67,12.86,13.742,22141,0
20001110,13.678,14.1,13.037,13.799,6498,0
20001113,13.892,13.892,11.501,12.625,18033,0
20001115,13.095,13.276,12.56,12.824,11004,0
20001116,12.75,12.75,11.279,11.535,12724,0
20001117,11.31,11.694,11.31,11.686,5172,0
20001120,11.987,12.039,11.271,11.384,10876,0
20001121,11.595,11.685,10.961,11.308,19632,0
20001122,10.961,11.316,10.637,10.939,8749,0
20001123,10.858,11.686,10.858,11.686,8489,0
20001124,11.717,12.719,11.309,12.719,10346,0
20001127,13.114,15.083,13.114,14.177,12465,0
20001128,14.594,15.687,13.952,14.035,13922,0
20001129,14.455,14.455,12.359,13.136,12730,0
20001130,12.591,12.817,11.241,11.535,13927,0
20001201,12.064,12.675,11.008,11.649,18833,0
20001204,11.437,11.618,10.939,11.015,10206,0
20001205,11.031,12.253,11.031,11.762,13395,0
20001206,12.214,12.967,12.07,12.605,12601,0
20001207,12.777,12.831,12.34,12.672,4109,0
20001208,12.592,13.249,12.592,12.985,929,0
20001211,13.048,14.345,13.048,14.073,9016,0
20001212,14.227,14.815,13.194,13.42,35149,0
20001213,13.955,14.061,12.673,12.824,6098,0
20001214,12.82,12.82,12.142,12.142,4509,0
20001215,11.611,11.905,11.091,11.573,18833,0
20001218,11.388,11.916,10.182,10.257,21480,0
20001219,10.561,10.87,10.561,10.712,9810,0
20001220,10.522,10.876,10.333,10.409,9413,0
20001221,10.334,10.824,10.334,10.484,9811,0
20001222,10.56,10.771,10.56,10.56,7690,0
20001227,10.243,10.612,10.243,10.484,9547,0
20001228,10.484,10.786,10.409,10.409,9413,0
20001229,11.163,11.163,10.334,10.522,11800,0
20010102,10.562,10.562,9.619,9.755,19751,0
20010103,9.84,9.84,8.9414,9.2056,22529,0
20010104,10.096,10.142,9.2435,9.2435,24384,0
20010108,8.5995,8.6748,8.2223,8.5995,14317,0
20010109,8.4817,8.4817,7.6523,7.6523,30773,0
20010110,7.9226,7.9226,6.8286,6.8662,24519,0
20010111,6.9873,6.9873,6.4445,6.9421,30249,0
20010112,6.9897,8.6184,6.9897,8.6184,96020,0
20010115,8.8246,9.956,8.8246,9.594,30892,0
20010116,9.693,9.693,8.9687,8.9687,27177,0
20010117,9.0485,9.976,9.0485,9.878,33553,0
20010118,9.917,10.475,9.819,10.144,27714,0
20010119,10.782,11.686,10.782,11.686,51990,0
20010122,13.196,13.196,12.141,12.284,107818,0
20010123,12.443,12.519,9.3893,10.106,160186,0
20010124,10.186,10.186,8.4202,9.054,124983,0
20010125,8.973,8.973,7.8043,8.2869,78909,0
20010126,8.1471,8.9769,7.9208,8.6752,47059,0
20010129,8.9022,8.9701,8.525,8.8267,16569,0
20010130,8.9708,8.9708,8.1415,8.6089,17245,0
20010131,8.5837,8.5837,8.2669,8.4479,9413,0
20010201,8.3341,8.4623,8.1455,8.2964,9945,0
20010202,8.2953,8.2953,7.9936,8.0691,2785,0
20010205,7.9157,7.9157,7.3879,7.5387,43509,0
20010206,7.6148,7.9541,7.5771,7.6903,12335,0
20010207,7.7272,7.8025,7.5086,7.5387,2786,0
20010208,7.6889,7.8397,7.2366,7.4251,16450,0
20010209,7.169,7.169,6.9804,7.0936,11397,0
20010212,7.0926,7.0926,6.7079,6.8662,13915,0
20010213,6.79,7.0842,6.6769,6.6769,22268,0
20010214,6.5949,6.6702,6.497,6.497,3052,0
20010216,6.9809,6.9809,6.4306,6.4306,7428,0
20010219,6.5343,6.5343,6.0897,6.0897,9156,0
20010220,6.2666,6.2742,6.0329,6.0329,3581,0
20010221,6.2626,6.5569,5.7344,5.9381,40555,0
20010222,5.937,5.9521,5.4844,5.6729,22403,0
20010223,5.7333,5.7333,5.2278,5.2278,4109,0
20010226,5.275,5.5011,5.0941,5.2373,25876,0
20010227,5.3178,5.3178,4.903,5.1142,13523,0
20010228,5.1253,5.4267,5.0499,5.4267,45111,0
20010301,5.1313,5.169,4.9501,5.1236,19613,0
20010302,4.9816,5.0571,4.9061,4.9816,7155,0
20010305,4.9816,5.0571,4.9816,4.9816,3577,0
20010306,5.1201,5.5878,5.0523,5.5878,42038,0
20010307,5.6531,5.6531,5.4646,5.4646,12869,0
20010308,5.5467,5.5467,5.3131,5.3131,9420,0
20010309,5.3883,5.5013,5.2752,5.2752,7165,0
20010312,5.3197,5.3197,4.9802,5.0857,8084,0
20010313,4.9435,5.0417,4.8681,4.9058,16826,0
20010315,4.5939,4.6392,4.1866,4.2997,27972,0
20010316,4.4171,4.4171,4.2136,4.3945,15522,0
20010319,4.4087,4.7101,4.4087,4.6123,15524,0
20010320,4.6752,4.7733,4.6752,4.7733,3448,0
20010321,4.5268,4.6249,4.4137,4.4891,9676,0
20010322,4.4474,4.4474,3.8444,4.0629,41656,0
20010323,4.0332,4.0332,3.7694,3.7694,23877,0
20010326,3.7723,3.7723,3.4327,3.561,39897,0
20010327,3.5274,3.6856,3.4445,3.6178,22953,0
20010328,3.6992,3.9634,3.6691,3.6841,30864,0
20010329,3.6217,3.6368,3.5991,3.6368,5699,0
20010330,3.6623,3.7002,3.2471,3.3905,52838,0
20010402,3.4099,3.4175,3.0176,3.078,38574,0
20010403,2.9975,3.0201,2.7181,2.7181,24370,0
20010404,2.2092,2.8727,1.8171,2.7371,187400,0
20010405,2.857,3.4601,2.7967,3.3621,70838,0
20010406,3.4501,3.4727,3.1632,3.1632,9536,0
20010409,3.3298,3.3524,3.3148,3.3148,4779,0
20010410,3.394,3.8767,3.394,3.7409,34606,0
20010411,3.7353,4.2335,3.7353,4.2335,40948,0
20010412,4.295,4.9882,4.1066,4.4607,113072,0
20010417,4.4876,4.4876,3.8843,4.1482,28507,0
20010418,4.22,4.5365,4.1973,4.5365,32114,0
20010419,4.6019,4.6019,4.2323,4.4134,25980,0
20010420,4.4281,4.4884,3.7869,3.8924,30357,0
20010423,4.0887,4.0887,3.4701,3.4853,45071,0
20010424,3.4719,3.6531,3.3814,3.4568,56839,0
20010425,3.5162,3.6972,3.3954,3.6746,40687,0
20010426,3.6586,3.8924,3.6586,3.8924,11401,0
20010427,3.9958,4.0336,3.7697,3.8451,14591,0
20010430,3.9789,4.3482,3.8583,4.205,44454,0
20010502,4.3366,4.7438,4.3366,4.5175,58872,0
20010503,4.4987,4.5968,4.446,4.5365,22957,0
20010504,4.4818,4.527,4.3987,4.527,4242,0
20010508,4.5996,5.1275,4.5996,4.7354,88855,0
20010509,4.5427,4.5427,4.1058,4.3092,29867,0
20010510,4.2478,4.5496,4.2328,4.527,14181,0
20010511,4.2633,4.6631,4.2633,4.6027,20012,0
20010514,4.4456,4.4607,4.3703,4.4607,6901,0
20010517,4.2699,4.4736,4.2699,4.3755,2518,0
20010518,4.2918,4.3372,4.2239,4.2239,1060,0
20010521,4.2276,4.3031,4.054,4.205,10994,0
20010522,4.2805,4.4164,4.205,4.205,18544,0
20010523,4.1399,4.1399,3.9966,3.9966,4773,0
20010528,4.0871,4.0871,3.9966,3.9966,663,0
20010529,3.9576,3.9576,3.7314,3.7314,21888,0
20010530,3.7314,3.7314,3.7314,3.7314,398,0
20010531,3.8012,3.8163,3.7409,3.7409,5170,0
20010601,3.804,3.917,3.804,3.9019,11815,0
20010604,3.983,3.983,3.8924,3.8924,265,0
20010605,3.8871,3.9398,3.8419,3.9398,2390,0
20010606,3.9225,3.93,3.8546,3.8546,1989,0
20010607,3.7694,3.7694,3.7694,3.7694,265,0
20010608,3.88,3.88,3.6841,3.6841,1328,0
20010611,3.6176,3.6553,3.5799,3.5799,7828,0
20010612,3.6549,3.6549,3.4284,3.4284,9534,0
20010613,3.4659,3.4659,3.3905,3.3905,930,0
20010614,3.3978,3.3978,3.3148,3.3148,12979,0
20010618,3.2625,3.2625,3.0515,3.0591,19643,0
20010619,3.0172,3.0549,2.9643,2.9643,13124,0
20010620,2.8678,2.9205,2.8299,2.8601,8216,0
20010621,2.9759,3.0364,2.9003,3.0212,28598,0
20010622,2.9571,3.0401,2.9571,3.0401,5567,0
20010625,3.0128,3.0429,2.8696,2.8696,18721,0
20010626,2.9756,2.9756,2.885,2.9454,18803,0
20010627,2.9454,2.9454,2.9454,2.9454,1460,0
20010628,2.9701,2.9928,2.9701,2.9928,9286,0
20010629,2.9956,3.2295,2.9956,3.2295,40687,0
20010702,3.2674,3.2674,3.0788,3.2674,7951,0
20010703,3.1696,3.396,3.1696,3.3432,26767,0
20010704,3.1914,3.1914,3.0557,3.1538,14315,0
20010705,3.059,3.074,3.0212,3.0212,14035,0
20010706,2.9604,3.0209,2.9076,2.9454,12976,0
20010709,2.8764,2.884,2.7032,2.756,42762,0
20010710,2.8012,2.8012,2.7105,2.7181,14966,0
20010711,2.6431,2.6431,2.2655,2.3109,39725,0
20010712,2.3793,2.4624,2.3718,2.4624,10459,0
20010716,2.5453,2.5453,2.3721,2.4624,4648,0
20010717,2.3773,2.4151,2.3245,2.4151,3975,0
20010718,2.3242,2.4072,2.3242,2.3392,1193,0
20010719,2.3014,2.3014,2.3014,2.3014,663,0
20010720,2.3691,2.3691,2.2032,2.2635,12194,0
20010723,2.2633,2.2633,2.2256,2.2256,7423,0
20010724,2.0732,2.0732,1.8092,1.8847,45233,0
20010725,1.8649,2.2575,1.7516,2.1593,72449,0
20010726,2.1896,2.2879,2.1896,2.1972,16025,0
20010727,2.2961,2.4624,2.2659,2.4624,39453,0
20010730,2.4611,2.6423,2.4233,2.6423,27949,0
20010731,2.5669,2.6423,2.5669,2.6423,13644,0
20010801,2.6644,2.6644,2.4908,2.4908,5829,0
20010802,2.4905,2.5358,2.3773,2.4151,3446,0
20010803,2.4895,2.4895,2.1878,2.1878,18028,0
20010806,2.263,2.263,2.1499,2.1499,4109,0
20010807,2.1477,2.2457,2.1025,2.1025,930,0
20010808,2.2025,2.2402,2.112,2.112,2121,0
20010809,2.2104,2.2632,2.1349,2.1878,5965,0
20010810,2.1839,2.1839,2.1688,2.1688,398,0
20010813,2.254,2.254,2.254,2.254,398,0
20010815,2.3016,2.3392,2.2638,2.3392,929,0
20010816,2.2256,2.2633,2.1124,2.2256,7555,0
20010817,2.131,2.131,2.131,2.131,662,0
20010820,2.1138,2.2043,2.0836,2.0836,3046,0
20010821,2.1951,2.1951,2.1499,2.1499,2651,0
20010822,2.1101,2.1101,2.1025,2.1025,2654,0
20010823,2.1951,2.1951,2.1121,2.1499,3314,0
20010824,2.2129,2.3866,2.1525,2.3866,23038,0
20010827,2.4153,2.6417,2.3398,2.4908,19740,0
20010828,2.4491,2.4491,2.336,2.434,13536,0
20010829,2.3767,2.4144,2.2635,2.2635,8748,0
20010830,2.2579,2.273,2.2579,2.273,3986,0
20010903,2.1874,2.1874,2.112,2.112,2651,0
20010904,2.1878,2.1878,2.1878,2.1878,795,0
20010905,2.1914,2.1914,2.131,2.131,529,0
20010906,2.1269,2.1269,2.0741,2.0741,4243,0
20010907,2.1456,2.1456,1.9794,1.9794,9530,0
20010910,2.0452,2.0452,1.8867,1.932,11130,0
20010911,2.0261,2.124,1.9131,1.9131,5045,0
20010912,1.8843,1.9747,1.8089,1.8089,5705,0
20010913,1.987,2.0172,1.9266,2.0172,265,0
20010914,1.9372,2.0353,1.8393,1.8468,35819,0
20010917,1.7846,1.8825,1.732,1.8373,26959,0
20010918,1.8882,1.8882,1.7899,1.7899,662,0
20010919,1.8074,1.9355,1.7623,1.8752,15403,0
20010920,1.8729,1.9258,1.669,1.7521,29660,0
20010921,1.6553,1.6705,1.4966,1.5721,16538,0
20010925,1.6802,1.6952,1.635,1.6952,15661,0
20010926,1.6537,1.7367,1.6385,1.6763,6887,0
20010928,1.8096,2.1038,1.8096,1.9604,34349,0
20011001,2.0953,2.0953,1.8089,1.8089,19105,0
20011002,1.8086,1.8086,1.7331,1.7331,9157,0
20011004,1.8466,1.8843,1.8089,1.8089,13533,0
20011005,1.8918,1.8918,1.7712,1.8089,13799,0
20011009,1.811,1.8562,1.7355,1.8562,8747,0
20011010,1.7333,1.786,1.6956,1.771,16189,0
20011011,1.8186,1.9015,1.7657,1.8562,27168,0
20011012,1.9018,1.932,1.8641,1.932,7419,0
20011015,1.9015,1.9015,1.8562,1.8562,1193,0
20011017,1.9823,2.2612,1.9597,2.1782,59836,0
20011018,2.0719,2.0719,1.9062,2.0268,13937,0
20011019,1.9508,2.0261,1.9131,1.9131,7567,0
20011022,1.97,1.97,1.97,1.97,1192,0
20011023,2.0296,2.2635,1.9769,2.2635,18688,0
20011024,2.2633,2.2633,2.188,2.2256,3447,0
20011025,2.1485,2.5632,2.1485,2.254,28255,0
20011026,2.3723,2.5078,2.3572,2.5002,3187,0
20011029,2.5636,2.5636,2.3298,2.3298,6764,0
20011030,2.4223,2.4223,2.2638,2.3392,3710,0
20011031,2.3769,2.3769,2.3392,2.3392,4108,0
20011101,2.2638,2.3392,2.2638,2.3392,133,0
20011102,2.4144,2.4144,2.2635,2.2635,795,0
20011105,2.1881,2.3767,2.1881,2.2635,5434,0
20011106,2.1844,2.2596,2.1089,2.2446,5443,0
20011107,2.3243,2.4225,2.2866,2.3771,5301,0
20011108,2.4242,2.4544,2.3488,2.3488,397,0
20011109,2.2635,2.3012,2.2635,2.2635,1458,0
20011112,2.2563,2.3468,2.2563,2.3392,3048,0
20011113,2.3414,2.3866,2.2657,2.3866,4766,0
20011114,2.4184,2.4184,2.2446,2.2446,18922,0
20011115,2.4149,2.4149,2.264,2.3771,2915,0
20011116,2.4152,2.453,2.3095,2.453,4769,0
20011119,2.4399,2.5608,2.4399,2.5381,5824,0
20011120,2.5673,2.9071,2.5673,2.7939,31386,0
20011121,2.6906,3.6628,2.6529,3.2106,84919,0
20011122,3.2082,3.2082,3.0044,3.0874,23712,0
20011123,3.015,3.015,2.8265,2.917,29851,0
20011126,2.9002,3.0211,2.9002,2.9832,6620,0
20011127,3.0725,3.0725,2.7487,2.7939,23106,0
20011128,2.7481,2.7481,2.2511,2.3866,48746,0
20011129,2.3793,2.4624,2.3416,2.4624,14166,0
20011130,2.4758,2.5738,2.4758,2.4908,15767,0
20011203,2.4758,2.5738,2.4758,2.4908,15767,0
20011204,2.488,2.7218,2.488,2.6991,20956,0
20011205,2.7904,2.911,2.7149,2.8507,17768,0
20011206,2.8583,2.8657,2.7527,2.8507,1591,0
20011207,2.7906,2.9112,2.7528,2.8886,8751,0
20011210,2.9906,3.0209,2.9152,2.9454,10725,0
20011211,2.908,3.0591,2.908,3.0591,6619,0
20011212,2.9829,3.0208,2.9075,2.9075,1986,0
20011213,2.9013,2.9013,2.8033,2.8033,1857,0
20011214,2.7919,2.8674,2.7844,2.7844,3578,0
20011217,2.6805,2.756,2.6805,2.756,1324,0
20011218,2.8249,2.8249,2.4859,2.614,12213,0
20011219,2.7156,2.7987,2.595,2.595,1856,0
20011220,2.5287,2.6343,2.5287,2.5287,1060,0
20011221,2.4449,2.4525,2.3242,2.3392,12722,0
20011227,2.3768,2.3768,2.1882,2.3014,7687,0
20011228,2.2254,2.3009,2.1878,2.1878,2784,0
20020102,2.2226,2.3582,2.2226,2.3582,11414,0
20020103,2.4532,2.5287,2.4532,2.5287,1325,0
20020104,2.5673,2.6952,2.5673,2.6802,5579,0
20020107,2.6732,2.8544,2.6732,2.8318,13508,0
20020108,2.7408,2.7408,2.7181,2.7181,2789,0
20020109,2.862,2.9829,2.8318,2.8318,3575,0
20020110,2.8322,2.9832,2.7415,2.9832,10196,0
20020111,2.9059,2.9738,2.9059,2.9738,3047,0
20020114,2.8609,2.8609,2.6802,2.6802,7570,0
20020116,2.7939,2.9147,2.7939,2.7939,928,0
20020117,2.7939,2.7939,2.7183,2.7939,4239,0
20020118,2.7181,2.7181,2.7181,2.7181,797,0
20020121,2.8165,2.8165,2.7561,2.7939,1854,0
20020123,2.7939,2.7939,2.7939,2.7939,132,0
20020124,2.8472,2.9454,2.7944,2.9454,1721,0
20020125,2.943,2.943,2.8222,2.8222,10336,0
20020128,2.7397,2.9359,2.7397,2.9359,3312,0
20020129,2.8696,3.0207,2.8696,2.8696,4899,0
20020130,2.8689,2.9521,2.6198,2.6802,12583,0
20020131,2.748,2.748,2.6802,2.6802,266,0
20020201,2.7166,2.8222,2.7166,2.8222,6361,0
20020204,2.7179,2.7781,2.6802,2.6802,4383,0
20020206,2.6986,2.7514,2.5855,2.5855,796,0
20020207,2.6438,2.6438,2.4927,2.5002,3309,0
20020208,2.493,2.5761,2.493,2.5761,2912,0
20020211,2.6571,2.6571,2.5666,2.5666,662,0
20020212,2.6044,2.6044,2.6044,2.6044,662,0
20020213,2.5982,2.5982,2.5002,2.5002,1195,0
20020214,2.5248,2.5248,2.5098,2.5098,2787,0
20020218,2.5167,2.5167,2.396,2.396,1991,0
20020219,2.467,2.467,2.2256,2.2256,6097,0
20020220,2.3016,2.3392,2.3016,2.3392,3446,0
20020221,2.2638,2.4223,2.2638,2.3392,3975,0
20020225,2.2226,2.3582,2.2226,2.3582,265,0
20020226,2.2256,2.2256,2.2256,2.2256,133,0
20020227,2.3092,2.3771,2.3092,2.3771,3710,0
20020228,2.3698,2.453,2.3397,2.453,2650,0
20020301,2.411,2.411,2.3582,2.3582,265,0
20020304,2.4605,2.4906,2.453,2.453,6227,0
20020305,2.4906,2.4906,2.453,2.453,2386,0
20020307,2.4532,2.5287,2.4532,2.5287,6889,0
20020308,2.4683,2.5287,2.3853,2.5287,2252,0
20020311,2.4911,2.6043,2.4911,2.5666,8346,0
20020312,2.628,2.628,2.4624,2.4624,1062,0
20020313,2.5287,2.5287,2.5287,2.5287,132,0
20020314,2.409,2.409,2.3488,2.3488,2258,0
20020315,2.4319,2.6359,2.3791,2.3866,3442,0
