Date,Open,High,Low,Close,Volume,OpenInt
20091106,0.26,0.3,0.26,0.28,100,0
20091109,0.262,0.3,0.262,0.283,100,0
20091110,0.265,0.3,0.26,0.3,4181,0
20091111,0.262,0.3,0.26,0.3,7892,0
20091113,0.26,0.3,0.26,0.28,100,0
20091124,0.26,0.3,0.26,0.27,1000,0
20091125,0.272,0.38,0.27,0.272,900,0
20091202,0.26,0.28,0.26,0.261,388,0
20091203,0.262,0.28,0.26,0.261,2927,0
20091204,0.26,0.285,0.26,0.285,221,0
20091207,0.261,0.285,0.23,0.23,1876,0
20091209,0.26,0.285,0.22,0.28,6000,0
20091211,0.241,0.28,0.22,0.24,2600,0
20091214,0.223,0.28,0.21,0.255,10025,0
20091215,0.221,0.28,0.18,0.231,155,0
20091216,0.23,0.26,0.17,0.26,125,0
20091217,0.229,0.26,0.2,0.2,4499,0
20091218,0.201,0.25,0.17,0.17,50,0
20091221,0.201,0.25,0.2,0.2,750,0
20091222,0.18,0.25,0.16,0.25,12730,0
20091228,0.202,0.24,0.2,0.24,150,0
20091229,0.241,0.29,0.2,0.261,14108,0
20091230,0.26,0.26,0.2,0.2,5944,0
20100104,0.2,0.25,0.2,0.2,10,0
20100107,0.22,0.23,0.2,0.22,2500,0
20100108,0.201,0.22,0.2,0.22,300,0
20100111,0.201,0.22,0.18,0.21,10000,0
20100113,0.18,0.22,0.18,0.18,700,0
20100114,0.181,0.22,0.18,0.182,1100,0
20100115,0.18,0.22,0.17,0.22,18154,0
20100120,0.179,0.22,0.16,0.19,10,0
20100121,0.161,0.22,0.16,0.19,800,0
20100122,0.16,0.22,0.16,0.22,24690,0
20100125,0.17,0.22,0.17,0.19,1100,0
20100126,0.2,0.28,0.18,0.28,12000,0
20100127,0.178,0.24,0.178,0.21,38856,0
20100201,0.19,0.22,0.19,0.22,300,0
20100204,0.195,0.22,0.191,0.196,30,0
20100205,0.191,0.22,0.191,0.216,4850,0
20100209,0.191,0.219,0.155,0.156,22275,0
20100210,0.149,0.2,0.149,0.162,103,0
20100211,0.151,0.218,0.151,0.16,1460,0
20100216,0.161,0.2,0.1,0.1,93,0
20100218,0.16,0.185,0.16,0.185,22300,0
20100219,0.15,0.2,0.15,0.185,3020,0
20100223,0.151,0.2,0.151,0.17,15100,0
20100225,0.15,0.2,0.15,0.173,570,0
20100226,0.152,0.2,0.152,0.173,700,0
20100302,0.16,0.2,0.16,0.19,500,0
20100304,0.159,0.201,0.159,0.16,17700,0
20100308,0.161,0.21,0.15,0.195,1000,0
20100315,0.2,0.2,0.1,0.18,1335,0
20100316,0.181,0.23,0.18,0.23,5000,0
20100317,0.181,0.299,0.16,0.299,1558,0
20100318,0.16,0.27,0.16,0.24,11600,0
20100319,0.241,0.241,0.2,0.241,350,0
20100322,0.239,0.241,0.2,0.241,120,0
20100323,0.24,0.3,0.2,0.289,2000,0
20100324,0.24,0.29,0.2,0.25,8925,0
20100325,0.24,0.27,0.2,0.25,501,0
20100326,0.24,0.271,0.16,0.271,20,0
20100329,0.242,0.271,0.2,0.231,1000,0
20100330,0.231,0.271,0.2,0.231,11,0
20100331,0.23,0.271,0.2,0.231,1137,0
20100401,0.231,0.271,0.2,0.23,2000,0
20100406,0.211,0.25,0.2,0.225,784,0
20100407,0.2,0.22,0.163,0.163,2500,0
