Date,Open,High,Low,Close,Volume,OpenInt
20000928,10.962,10.962,10.802,10.802,1444,0
20000929,10.643,10.643,10.643,10.643,1445,0
20001002,10.49,10.725,10.379,10.531,2313,0
20001004,10.409,10.409,9.924,9.924,8230,0
20001005,9.924,9.924,9.695,9.924,11696,0
20001006,9.926,10.044,9.697,9.905,10106,0
20001009,9.814,9.814,9.0037,9.2319,25123,0
20001010,9.3644,9.3644,8.7757,8.8865,22667,0
20001011,8.7776,8.7776,7.8493,7.8493,53696,0
20001012,8.1636,8.2951,7.7278,7.7278,37147,0
20001013,7.7363,7.7363,6.9259,7.4662,27144,0
20001016,7.6156,7.9618,7.6156,7.8025,18488,0
20001017,7.9615,8.0722,7.8438,7.9615,6211,0
20001018,7.8538,7.8538,7.5698,7.8399,13717,0
20001019,7.6136,8.6519,7.6136,8.5688,21528,0
20001020,8.5767,8.7221,8.4453,8.6529,10401,0
20001023,8.7743,9.0237,8.7743,8.7743,16605,0
20001025,9.1171,9.712,9.1171,9.2416,44348,0
20001026,9.2271,9.3934,8.7702,8.9986,18924,0
20001027,8.881,9.2271,8.8118,8.9986,16180,0
20001030,9.1301,9.1301,8.881,8.9986,867,0
20001101,8.6529,8.7706,8.646,8.6529,4767,0
20001102,8.7735,9.4659,8.7735,9.4659,16464,0
20001103,9.464,9.575,9.3257,9.3257,2312,0
20001106,9.4649,9.812,9.4649,9.812,19785,0
20001107,9.923,10.615,9.923,10.615,63976,0
20001108,10.643,11.758,10.643,11.447,75091,0
20001109,11.306,11.306,10.648,10.848,20366,0
20001110,10.849,10.849,10.039,10.157,12565,0
20001113,9.891,9.918,9.462,9.69,15749,0
20001115,10.553,10.954,10.429,10.429,29480,0
20001116,10.526,10.526,10.242,10.269,6209,0
20001117,10.157,10.157,9.693,9.971,17331,0
20001120,9.918,10.113,9.877,9.877,6646,0
20001121,9.71,9.71,9.578,9.578,9538,0
20001122,9.4553,9.4688,8.0837,8.5408,56159,0
20001123,8.3259,9.26,8.3191,9.26,31931,0
20001124,9.2261,9.69,9.2058,9.69,24995,0
20001127,9.695,9.924,9.55,9.924,2311,0
20001128,9.71,9.71,9.4669,9.578,10541,0
20001129,9.4717,9.603,9.3537,9.3537,9237,0
20001130,9.2368,9.2368,8.1976,8.4193,51807,0
20001201,8.6525,8.9986,8.6525,8.9986,20658,0
20001204,8.7763,8.7763,8.5339,8.5408,10394,0
20001205,8.5353,8.6529,8.5353,8.6529,6067,0
20001206,8.7931,8.9454,8.6961,8.7931,11410,0
20001207,8.9206,8.9206,8.0549,8.0549,5198,0
20001208,8.7757,9.025,8.6579,8.8865,11261,0
20001211,9.0019,9.4659,9.0019,9.4659,14298,0
20001212,9.462,9.732,9.2271,9.3441,28028,0
20001213,9.4968,9.4968,9.2271,9.3441,1878,0
20001214,9.2319,9.2319,9.2319,9.2319,1733,0
20001215,9.2203,9.2203,8.6529,8.6529,21090,0
20001218,8.7743,8.7743,8.7743,8.7743,145,0
20001219,8.771,8.8818,8.4941,8.4941,16034,0
20001220,8.5378,8.5378,8.1016,8.1016,7654,0
20001221,8.195,8.3128,7.9665,8.195,12848,0
20001222,8.3017,8.4193,8.3017,8.4193,3469,0
20001227,8.3076,8.3076,7.9615,7.9615,6933,0
20001228,8.195,8.195,8.195,8.195,145,0
20001229,8.1843,8.3019,8.0735,8.0735,9685,0
20010102,8.1211,8.1211,7.6156,7.6156,13143,0
20010103,7.5637,7.5637,6.8717,7.3354,23409,0
20010104,7.498,7.8442,7.498,7.6156,23832,0
20010108,7.5695,7.5695,7.2232,7.2232,5055,0
20010109,7.1578,7.1578,7.1578,7.1578,433,0
20010111,7.2405,7.6905,7.1782,7.6905,16757,0
20010112,7.7728,8.1189,7.6136,8.0082,49700,0
20010115,8.1264,8.1264,7.8493,7.8493,16167,0
20010116,7.8438,7.8783,7.7746,7.7746,12422,0
20010117,7.8578,8.1558,7.8578,7.9895,27564,0
20010118,8.0805,8.0805,7.8935,8.0735,17042,0
20010119,8.2172,9.0479,8.2172,8.3072,55903,0
20010122,8.3072,8.4733,8.3072,8.3072,4911,0
20010123,8.3128,8.3128,8.195,8.195,5920,0
20010124,8.4193,8.6476,8.3017,8.4193,29200,0
20010125,8.6533,8.6533,8.3072,8.3072,10112,0
20010126,8.238,8.3764,8.238,8.3072,3034,0
20010130,8.3768,8.3768,8.3352,8.3352,3899,0
20010131,8.3389,8.4567,8.3112,8.4567,3320,0
20010201,8.53,8.53,8.4193,8.4193,2313,0
20010205,8.4249,8.4249,8.3072,8.3072,3179,0
20010206,8.4193,8.5161,8.4193,8.4193,2313,0
20010207,8.2884,8.2884,8.2884,8.2884,433,0
20010208,8.4124,8.4746,8.4124,8.4193,5927,0
20010209,8.3968,8.3968,8.2792,8.2792,1012,0
20010212,8.2465,8.2465,8.0735,8.0735,4192,0
20010213,8.0811,8.3165,8.0811,8.3165,5922,0
20010214,8.4249,8.4802,8.3072,8.3072,14589,0
20010216,8.4055,8.4193,8.3017,8.4193,14744,0
20010219,8.3089,8.3089,8.2604,8.2604,2888,0
20010220,8.2172,8.3072,8.0787,8.3072,2167,0
20010221,8.1541,8.1541,7.8493,7.8493,1011,0
20010222,7.7334,7.7334,7.498,7.6156,2888,0
20010223,7.4097,7.5689,7.4097,7.5689,2888,0
20010226,7.9111,8.2298,7.9111,8.195,32625,0
20010227,8.0787,8.3072,8.0787,8.3072,8090,0
20010228,8.2608,8.3092,8.1916,8.2884,2888,0
20010301,8.192,8.3098,7.9427,7.9427,7798,0
20010302,8.1136,8.1483,7.9959,8.1483,1876,0
20010305,8.0755,8.4287,8.0755,8.2417,16604,0
20010306,8.5216,9.539,8.5216,9.4282,50848,0
20010307,9.1163,9.1163,8.9294,8.9986,38139,0
20010308,9.0014,10.019,9.0014,9.812,33506,0
20010309,9.625,9.854,9.4659,9.4659,8810,0
20010312,9.3431,9.4533,9.0453,9.0453,8092,0
20010313,8.9937,8.9937,8.0735,8.0735,28187,0
20010315,8.3556,8.3556,8.0787,8.1203,18635,0
20010316,8.0787,8.2657,8.0787,8.1203,9245,0
20010319,8.1871,8.2978,8.1871,8.2978,3902,0
20010320,8.3068,8.6529,8.3068,8.6529,11123,0
20010321,8.3037,8.8503,8.3037,8.4006,29047,0
20010322,8.4246,8.4246,8.0784,8.2792,5490,0
20010323,8.1529,8.6585,8.1529,8.5408,32627,0
20010326,8.5369,8.6062,8.5024,8.6062,10254,0
20010327,8.537,8.537,8.4193,8.4193,5922,0
20010328,8.6515,8.707,8.5408,8.5408,7369,0
20010329,8.537,8.537,8.4193,8.4193,2599,0
20010330,8.5325,8.6155,8.5325,8.6155,1734,0
20010402,8.3784,8.3784,8.2884,8.2884,1300,0
20010403,8.2555,8.2555,7.8195,7.868,33237,0
20010404,7.6218,7.6496,7.1645,7.3447,34493,0
20010405,7.3402,8.0735,7.3402,8.0735,24140,0
20010406,8.083,8.083,7.896,7.896,8663,0
20010409,7.8493,7.981,7.8146,7.8493,9238,0
20010410,7.8243,8.0735,7.8243,8.0735,7799,0
20010411,8.0734,8.2604,8.0734,8.2604,19642,0
20010412,8.2583,8.6529,8.2583,8.6529,34959,0
20010417,8.6519,8.6519,8.195,8.5688,26439,0
20010418,8.5264,8.8865,8.5264,8.8865,18768,0
20010419,8.7763,8.7763,8.3814,8.5408,17758,0
20010420,8.6016,8.6016,8.2417,8.2417,6503,0
20010423,8.4249,8.4249,8.3072,8.3072,1445,0
20010424,8.5395,8.8235,8.4286,8.4286,6786,0
20010425,8.4251,8.4251,8.3352,8.3352,145,0
20010426,8.5402,8.9766,8.5402,8.8865,28586,0
20010427,8.9741,8.9741,8.7456,8.8772,11842,0
20010430,8.8831,8.98,8.793,8.98,7366,0
20010502,8.8852,8.8852,8.7743,8.7743,3176,0
20010503,8.8854,8.9893,7.9089,8.9893,23392,0
20010504,8.3057,8.3819,8.1536,8.3819,10980,0
20010508,8.3114,8.6435,8.3114,8.6435,8381,0
20010509,8.5408,8.5408,8.3608,8.5408,722,0
20010510,8.3328,8.5127,8.3328,8.5127,433,0
20010511,8.4193,8.4193,8.4193,8.4193,1446,0
20010514,8.3098,8.3098,7.9427,7.9427,22961,0
20010515,7.9805,8.0774,7.9805,8.0082,7512,0
20010516,8.0777,8.0777,7.8493,7.8493,9824,0
20010517,8.2639,8.2639,8.0493,8.167,14593,0
20010518,8.0565,8.195,7.8486,8.195,18622,0
20010521,8.1875,8.7688,8.1875,8.6996,37278,0
20010522,8.8854,9.107,8.7745,8.9893,27002,0
20010523,8.7741,8.9333,8.7741,8.9333,2744,0
20010525,8.8122,8.8398,8.7706,8.8398,6501,0
20010528,8.9539,9.1202,8.9539,9.1202,7798,0
20010529,9.0026,9.0026,8.7463,8.7463,10974,0
20010530,8.6578,8.8172,8.4847,8.4847,6642,0
20010531,8.3954,8.3954,8.3262,8.3539,1589,0
20010605,8.4218,8.6155,8.4218,8.6155,1155,0
20010606,8.5359,8.5359,8.3559,8.5221,7367,0
20010607,8.3556,8.3556,8.1964,8.3072,8378,0
20010608,8.3565,8.3565,7.6156,7.6156,15455,0
20010611,8.2164,8.2164,7.8493,7.8493,20641,0
20010612,8.0761,8.0761,7.8475,7.896,5775,0
20010613,7.8452,7.8452,7.5128,7.6998,27295,0
20010618,7.1509,7.1509,6.9225,6.9709,20802,0
20010619,7.116,7.6218,7.116,7.3447,29009,0
20010620,7.5007,7.5007,7.0644,7.0644,10251,0
20010621,7.5313,7.6144,7.5036,7.5036,12268,0
20010622,7.5677,7.5953,7.4568,7.4568,3033,0
20010625,7.4741,7.4741,7.1765,7.1765,578,0
20010626,7.3823,7.3823,7.0363,7.0363,23849,0
20010627,7.1472,7.6385,7.1472,7.597,20235,0
20010628,7.3916,7.3916,7.2046,7.2046,16023,0
20010629,7.2194,7.3717,7.2194,7.2887,3612,0
20010702,7.3885,7.7278,7.3885,7.7278,24840,0
20010703,7.694,7.694,7.597,7.597,867,0
20010704,7.507,7.7286,7.507,7.597,1444,0
20010705,7.6143,7.6143,7.3167,7.3167,11124,0
20010706,7.3149,7.3149,6.9203,6.9896,13873,0
20010709,6.9695,6.9695,5.9521,6.6719,50715,0
20010710,6.6538,7.0905,6.4458,6.4944,129851,0
20010711,6.3623,6.5495,6.2376,6.4663,33762,0
20010712,6.5817,6.9073,6.5817,6.8588,15878,0
20010716,6.812,6.812,6.812,6.812,433,0
20010717,6.6941,6.6941,6.5971,6.5971,5057,0
20010718,6.6421,6.6905,6.5037,6.5037,433,0
20010719,6.4663,6.4663,6.4455,6.4663,19479,0
20010720,6.3449,6.3449,6.2272,6.3449,27894,0
20010724,6.2261,6.2261,6.0739,6.0739,14600,0
20010725,6.0129,6.172,5.8331,5.9991,17921,0
20010726,5.819,5.819,5.3762,5.6253,32663,0
20010727,5.6047,6.1099,5.6047,5.9991,25580,0
20010730,6.1304,6.3729,6.1304,6.3729,46773,0
20010731,6.3449,6.4556,6.0681,6.3449,28761,0
20010801,6.2411,6.3449,5.9782,6.3449,33242,0
20010802,6.1078,6.2254,6.1078,6.2047,14890,0
20010803,6.0655,6.0655,5.9479,5.9617,15616,0
20010806,5.9151,5.9151,5.9151,5.9151,8519,0
20010807,5.912,6.0365,5.912,6.0365,4334,0
20010808,5.9773,5.9773,5.9151,5.9151,14005,0
20010809,5.9165,5.9995,5.8402,5.8402,12269,0
20010810,5.9151,5.9151,5.5688,5.7281,18047,0
20010813,5.6513,5.6721,5.5337,5.6721,8964,0
20010815,5.6552,5.6552,5.6066,5.6066,4045,0
20010816,5.5378,5.5862,5.2609,5.2609,18636,0
20010817,5.698,5.9265,5.698,5.7188,32932,0
20010820,5.652,5.7489,5.652,5.7281,13572,0
20010821,5.6867,5.943,5.6867,5.943,14870,0
20010822,5.8684,6.0832,5.7714,6.0832,28722,0
20010823,5.9991,5.9991,5.916,5.9991,9394,0
20010824,6.0016,6.1953,6.0016,6.1953,10401,0
20010827,6.2272,6.3449,6.2272,6.3449,3180,0
20010828,6.2327,6.2327,6.2327,6.2327,578,0
20010830,6.2345,6.2345,6.1859,6.1859,4331,0
20010831,6.0812,6.0812,5.9081,5.9151,18192,0
20010904,5.8143,5.8143,5.7935,5.7935,4479,0
20010905,5.6538,5.6538,5.4945,5.4945,4763,0
20010906,5.3076,5.3076,5.3076,5.3076,2022,0
20010907,5.1449,5.2142,5.1449,5.2142,867,0
20010910,5.1282,5.1282,4.2701,4.4293,45372,0
20010911,4.513,4.5753,3.9246,3.9246,9824,0
20010912,4.0354,4.0354,3.9246,3.9246,722,0
20010913,4.3361,4.3638,4.3361,4.3638,1154,0
20010914,4.3628,4.3628,4.2797,4.2797,3033,0
20010917,4.0696,4.2704,3.9243,4.2704,24706,0
20010918,4.1992,4.2891,4.0815,4.2891,31802,0
20010919,4.2502,4.2502,4.1115,4.1115,15576,0
20010920,4.1566,4.1566,4.0181,4.0181,11692,0
20010921,3.9268,3.9268,3.0957,3.1304,100497,0
20010925,4.0386,4.5235,3.9277,4.3919,78819,0
20010926,4.476,4.8427,4.476,4.476,73143,0
20010927,4.6245,4.7283,4.5967,4.7283,11989,0
20010928,4.7968,5.6552,4.7968,5.4198,56489,0
20011001,5.599,5.6267,5.2599,5.3637,33811,0
20011002,5.3134,5.3134,5.0086,5.0086,10826,0
20011004,5.0532,5.074,4.9632,5.074,2167,0
20011005,5.0762,5.0762,4.8684,4.8684,14873,0
20011008,4.8978,4.8978,4.3851,4.6068,52832,0
20011009,4.749,4.7906,4.7075,4.7283,8233,0
20011010,4.6861,5.046,4.6861,5.046,19215,0
20011011,5.0688,5.3038,5.0272,5.0272,30803,0
20011012,5.2129,5.2129,4.9152,4.9152,10690,0
20011015,4.898,4.9187,4.7316,4.8217,8661,0
20011017,4.9377,5.0901,4.8684,4.8684,14584,0
20011019,5.0311,5.0311,4.9619,4.9619,433,0
20011022,5.0235,5.0927,5.0235,5.0927,4907,0
20011023,5.2968,5.7676,5.2968,5.5599,20942,0
20011024,5.4527,5.6533,5.4181,5.6533,7515,0
20011025,5.6797,5.8183,5.4928,5.5412,13138,0
20011026,5.5897,5.5897,5.5412,5.5412,1588,0
20011029,5.6595,5.9782,5.6595,5.7841,30894,0
20011030,5.7257,5.9057,5.7257,5.9057,17188,0
20011031,5.8347,5.8347,5.7655,5.7655,4045,0
20011101,5.8797,5.8797,5.859,5.859,433,0
20011102,5.9576,6.1859,5.8331,6.1859,3902,0
20011105,6.1475,6.6737,6.113,6.4383,51279,0
20011106,6.5593,6.9956,6.4901,6.7187,34217,0
20011107,6.865,7.1765,6.865,7.1765,11126,0
20011108,7.219,7.2745,7.1151,7.2606,8517,0
20011109,7.353,7.3877,7.2699,7.2699,4333,0
20011112,7.3443,7.5036,7.3443,7.5036,11547,0
20011113,7.5427,8.0271,7.5427,7.868,17341,0
20011114,7.868,7.9233,7.6812,7.868,8671,0
20011115,7.9137,8.0175,7.8028,8.0175,2311,0
20011116,7.9407,7.9615,7.8921,7.9615,4478,0
20011119,8.0254,8.0254,7.7278,7.7278,10263,0
20011120,7.6831,7.7731,7.6624,7.6624,3757,0
20011121,7.7357,7.8119,7.7357,7.8119,6931,0
20011122,7.8972,8.195,7.8972,8.195,5775,0
20011123,8.1899,8.1899,7.9615,7.9615,1445,0
20011126,8.1182,8.1737,8.1182,8.139,1733,0
20011127,8.1913,8.1913,8.0181,8.0735,8954,0
20011128,8.0549,8.0549,8.0202,8.0549,2454,0
20011129,7.8493,7.8493,7.8424,7.8493,3609,0
20011130,7.9671,7.9671,7.7939,7.8493,4042,0
20011203,7.9671,7.9671,7.7939,7.8493,4042,0
20011204,7.7278,7.7278,7.7278,7.7278,145,0
20011205,7.9599,8.0362,7.9599,8.0362,7361,0
20011206,8.0756,8.0756,7.6327,7.868,9104,0
20011207,8.0044,8.1843,7.4925,8.0735,46110,0
20011210,8.1151,8.1151,8.0459,8.0735,6215,0
20011211,8.0821,8.2137,8.0821,8.2137,1733,0
20011212,8.1899,8.1899,7.8438,7.9615,8523,0
20011213,8.0185,8.1016,7.9631,8.1016,3321,0
20011214,8.0735,8.0735,8.0044,8.0735,11418,0
20011217,8.1427,8.1427,8.0735,8.0735,2601,0
20011218,8.2188,8.2604,8.2188,8.2604,1445,0
20011219,8.2176,8.2176,8.079,8.1483,6211,0
20011220,8.0804,8.2604,8.0804,8.2604,145,0
20011227,8.2643,8.3336,8.195,8.195,1299,0
20020102,8.195,8.195,8.195,8.195,578,0
20020103,8.2383,8.2383,7.9615,7.9615,5633,0
20020104,8.0718,8.1203,8.0718,8.1203,5344,0
20020107,8.1289,8.1289,8.0735,8.0735,1012,0
20020108,8.2881,8.5859,8.2188,8.2604,20219,0
20020109,8.2137,8.2137,8.2137,8.2137,1300,0
20020111,8.1221,8.1221,7.499,7.6998,25707,0
20020114,7.7126,7.8025,7.7126,7.8025,3466,0
20020116,7.5597,7.5597,7.5597,7.5597,867,0
20020117,7.3825,7.597,7.3825,7.597,7082,0
20020118,7.4396,7.4604,6.8092,7.3634,14870,0
20020121,7.1497,7.2952,7.1497,7.2606,9671,0
20020122,7.3167,7.3167,7.3167,7.3167,2598,0
20020123,7.2513,7.2513,7.2513,7.2513,578,0
20020124,7.3859,7.3859,7.3167,7.3167,3323,0
20020128,7.5066,7.7558,7.5066,7.7558,6209,0
20020129,7.7538,7.9061,7.7538,7.7746,4766,0
20020130,7.7278,7.7278,7.7278,7.7278,867,0
20020131,7.9147,7.9147,7.9147,7.9147,4044,0
20020201,7.9129,7.9615,7.9129,7.9615,1300,0
20020204,7.9895,7.9895,7.9895,7.9895,433,0
20020205,7.768,7.8372,7.6156,7.6156,10111,0
20020206,7.623,7.6437,7.623,7.6437,6926,0
20020207,7.6624,7.6624,7.6624,7.6624,1012,0
20020208,7.5455,7.5455,7.5316,7.5316,867,0
20020211,7.4848,7.4848,7.4848,7.4848,433,0
20020213,7.5036,7.5036,7.5036,7.5036,433,0
20020215,7.5659,7.5659,7.4966,7.5036,5340,0
20020218,7.5036,7.5036,7.5036,7.5036,1299,0
