Date,Open,High,Low,Close,Volume,OpenInt
20100324,1.662,1.72,1.66,1.72,50,0
20100325,1.664,1.71,1.66,1.71,50,0
20100326,1.661,1.71,1.66,1.68,75,0
20100329,1.671,1.68,1.5,1.66,840,0
20100330,1.669,1.7,1.5,1.5,354,0
20100401,1.706,1.706,1,1,20,0
20100406,1.731,1.731,1.72,1.72,20,0
20100413,1.713,1.76,1,1.75,384,0
20100426,1.807,2,1.8,1.8,116,0
20100506,1.717,2,1.71,2,33,0
20100510,1.759,2,1.72,1.76,33,0
20100513,1.913,2,1.81,2,436,0
20100514,1.992,2.1,1.992,2.1,264,0
20100524,1.723,1.78,1.66,1.66,4101,0
20100526,1.823,1.823,1.02,1.02,20,0
20100601,1.653,1.8,1.653,1.8,100,0
20100609,1.765,1.81,1.75,1.75,800,0
20100611,1.761,1.761,1.75,1.75,37,0
20100616,1.753,1.753,1.74,1.74,11,0
20100621,1.75,1.75,1.75,1.75,292,0
20100624,1.81,1.81,1.05,1.05,16,0
20100702,1.81,1.815,1.81,1.815,498,0
20100706,1.81,1.955,1.81,1.955,176,0
20100709,1.81,1.955,1.65,1.72,1260,0
20100712,1.72,1.72,1.72,1.72,120,0
20100714,1.72,1.86,1.71,1.86,100,0
20100716,1.72,1.86,1.72,1.805,100,0
20100720,1.9,2,1.72,1.835,243,0
20100727,1.72,1.86,1.72,1.86,21,0
20100728,1.72,1.78,1.66,1.78,472,0
20100804,1.68,1.75,1.68,1.746,369,0
20100805,1.68,1.83,1.66,1.83,2,0
20100809,1.71,1.905,1.7,1.815,175,0
20100810,1.71,1.71,1.71,1.71,667,0
20100818,1.71,1.72,1.71,1.72,228,0
20100820,1.72,1.81,1.72,1.81,831,0
20100901,1.72,1.855,1.71,1.855,168,0
20100902,1.71,2.15,1.71,1.905,3,0
20100914,1.8,1.95,1.8,1.95,789,0
20100924,1.8,1.95,1.7,1.95,15,0
20100927,1.8,1.95,1.71,1.905,7,0
20101008,1.71,2.1,1.71,1.83,5,0
20101011,1.71,1.85,1.71,1.85,50,0
20101021,1.81,1.88,1.81,1.88,294,0
20101101,1.88,1.955,1.81,1.955,50,0
20101108,1.89,2.1,1.89,1.93,1173,0
20101110,1.89,2.09,1.89,1.93,210,0
20101112,1.89,2,1.89,1.93,565,0
20101130,1.83,2.005,1.83,2.005,55,0
20101208,1.79,1.955,1.79,1.955,262,0
20101221,1.79,1.815,1.79,1.815,120,0
20101228,1.8,1.83,1.71,1.8,943,0
20110103,1.49,1.865,1.49,1.865,157,0
20110104,1.84,1.905,1.5,1.905,613,0
20110110,1.84,1.865,1.84,1.865,322,0
20110117,1.84,1.88,1.84,1.88,241,0
20110118,1.84,1.88,1.84,1.88,798,0
20110121,1.84,1.84,1.75,1.775,231,0
20110125,1.73,2,1.73,2,121,0
20110202,1.502,1.65,1.502,1.65,84,0
20110204,1.58,1.8,1.58,1.8,100,0
20110208,1.69,1.755,1,1.755,58,0
20110214,1.69,1.76,1.69,1.76,20,0
20110218,1.81,1.87,1.81,1.87,420,0
20110221,1.84,1.915,1.83,1.915,794,0
20110222,1.915,1.915,1.81,1.915,350,0
20110223,1.915,2.015,1.81,2.015,1013,0
20110302,2.26,2.26,2,2.01,550,0
20110303,1.81,1.86,1.81,1.84,563,0
20110311,1.915,1.915,1.81,1.915,60,0
20110325,1.81,1.89,1.06,1.89,11,0
20110328,1.89,1.89,1.81,1.812,98,0
20110408,1.89,1.89,1.81,1.85,100,0
20110420,1.875,1.9,1.83,1.85,265,0
20110502,1.83,2,1.83,2,379,0
20110520,1.43,1.82,1.1,1.1,11,0
20110523,1.82,1.825,1.43,1.825,600,0
20110526,1.895,2.19,1.785,2.19,2103,0
20110527,2.061,2.081,1.97,2.061,350,0
20110531,1.934,2.052,1.934,1.946,100,0
20110601,1.946,1.946,1.833,1.869,300,0
20110602,1.869,1.959,1.79,1.959,600,0
20110603,1.959,1.959,1.846,1.954,684,0
20110610,1.852,1.969,1.8,1.969,60,0
20110622,1.916,1.916,1.805,1.906,600,0
20110623,1.795,1.906,1.795,1.848,253,0
20110624,1.848,1.896,1.78,1.892,851,0
20110627,1.892,1.892,1.782,1.782,15,0
20110628,1.78,1.848,1.78,1.78,159,0
20110629,1.81,1.81,1.704,1.704,600,0
20110630,1.7,1.806,1.7,1.7,100,0
20110705,1.64,2.18,1.64,1.694,1677,0
20110713,1.93,1.95,1.857,1.93,25,0
20110714,1.929,2.042,1.837,1.837,1100,0
20110715,1.972,1.972,1.847,1.923,65,0
20110719,1.837,2.19,1.837,1.837,349,0
20110720,2.138,2.4,2.066,2.066,4411,0
20110727,2.389,2.39,2.266,2.266,15,0
20110728,2.39,2.39,2.255,2.255,474,0
20110801,2.276,2.276,2.148,2.148,76,0
20110902,2.148,2.17,2.148,2.17,350,0
20110907,2.01,2.07,2.01,2.07,455,0
20110909,1.96,2.074,1.89,1.985,994,0
20110912,1.89,2.2,1.87,2.198,2,0
20110916,2.198,2.198,2.075,2.148,100,0
20110929,2.1,2.125,2.08,2.125,449,0
20111006,2.08,2.202,2.08,2.202,800,0
20111010,2.101,2.15,2.08,2.15,380,0
20111011,2.101,2.205,2.08,2.205,48,0
20111012,2.101,2.101,2.08,2.1,248,0
20111018,2.011,2.111,1.99,2.111,53,0
20111019,2.05,2.099,1.99,2.099,53,0
20111028,2.051,2.076,2.03,2.076,50,0
20111101,2.05,2.15,2.05,2.15,109,0
20111102,2.05,2.079,2.05,2.079,1200,0
20111103,2.01,2.079,1.95,1.96,105,0
20111108,1.88,1.945,1.88,1.945,103,0
20111111,1.9,1.995,1.9,1.995,10,0
20111114,1.9,1.945,1.9,1.945,500,0
20111115,1.901,2,1.9,2,623,0
20111122,2.12,2.123,1.93,2.123,816,0
20111123,2.022,2.223,2.02,2.123,393,0
20111125,2.022,2.224,2.02,2.224,393,0
20111129,2.119,2.329,2.118,2.329,786,0
20111201,2.218,2.4,2.218,2.22,120,0
20111202,2.115,2.115,2.012,2.012,1053,0
20111208,1.95,1.991,1.93,1.991,106,0
20111209,1.93,1.996,1.93,1.996,10,0
20111213,1.933,1.991,1.93,1.991,152,0
20111215,1.925,1.931,1.925,1.93,502,0
20111220,1.95,2.037,1.949,1.95,559,0
20111228,1.95,1.96,1.95,1.95,520,0
20111230,1.952,1.952,1.87,1.87,210,0
20120103,1.948,1.951,1.948,1.95,185,0
20120105,1.951,1.951,1.95,1.951,380,0
20120110,1.957,1.957,1.95,1.95,591,0
20120119,1.95,1.951,1.95,1.951,30,0
20120123,1.95,2,1.95,2,350,0
20120126,1.95,2,1.95,1.951,15,0
20120131,1.95,1.951,1.95,1.95,465,0
20120206,1.95,1.951,1.95,1.95,168,0
20120214,1.95,1.955,1.95,1.95,7,0
20120216,1.951,2,1.95,1.951,234,0
20120220,1.95,2.002,1.95,2.002,30,0
20120228,1.95,2,1.95,1.997,700,0
20120229,1.95,2.048,1.95,2.048,100,0
20120314,1.95,1.951,1.95,1.95,1039,0
20120316,1.858,1.95,1.857,1.95,8,0
20120319,1.857,1.95,1.857,1.857,168,0
20120323,1.8,1.81,1.8,1.81,342,0
20120326,1.8,1.905,1.79,1.905,9,0
20120327,1.83,1.905,1.83,1.879,9,0
20120328,1.83,1.879,1.83,1.874,687,0
20120329,1.83,1.879,1.83,1.879,100,0
20120410,1.922,1.922,1.83,1.874,57,0
20120412,1.83,1.922,1.83,1.874,157,0
20120508,1.83,1.922,1.82,1.922,50,0
20120509,1.83,1.922,1.83,1.879,3,0
20120514,1.83,1.922,1.83,1.879,50,0
20120517,1.84,1.922,1.84,1.889,8,0
20120521,1.84,1.93,1.84,1.93,775,0
20120523,1.84,1.932,1.84,1.884,162,0
20120525,1.84,2.023,1.84,1.879,1050,0
20120528,1.83,1.927,1.83,1.927,1,0
20120529,1.84,1.927,1.835,1.927,1,0
20120531,1.84,1.927,1.82,1.864,225,0
20120601,1.82,1.906,1.82,1.864,20,0
20120604,1.8,2,1.8,2,19,0
20120605,1.905,2.095,1.905,2.095,630,0
20120608,2.19,2.413,2.19,2.339,3700,0
20120611,2.298,2.339,2.15,2.15,500,0
20120614,1.82,2.001,1.82,1.82,650,0
20120618,1.733,1.812,1.733,1.797,20,0
20120625,1.7,1.779,1.619,1.705,126,0
20120627,1.63,1.705,1.63,1.689,120,0
20120629,1.65,1.689,1.65,1.689,20,0
20120703,1.689,1.73,1.65,1.73,1000,0
20120710,1.8,1.825,1.714,1.723,525,0
20120711,1.65,1.795,1.65,1.695,1150,0
20120712,1.65,1.715,1.65,1.715,600,0
20120717,1.65,2.09,1.65,2,4700,0
20120720,1.99,2.099,1.99,2.045,1000,0
20120725,1.8,1.98,1.8,1.98,100,0
20120726,1.886,2.35,1.886,2.35,372,0
20120727,2.239,2.24,2.131,2.166,500,0
20120730,2.131,2.166,2.038,2.038,131,0
20120806,2,2.1,1.91,1.91,241,0
20120807,1.85,1.91,1.819,1.85,25,0
20120808,1.938,1.938,1.846,1.846,1050,0
20120820,1.83,1.922,1.83,1.83,7,0
20120824,1.749,1.923,1.749,1.923,600,0
20120830,1.831,2.333,1.831,2.333,146,0
20120831,2.222,2.25,2.116,2.116,1000,0
20120906,2.015,2.116,2.015,2.02,16,0
20120907,1.924,2.02,1.914,1.924,1400,0
20120911,1.832,1.924,1.832,1.924,19,0
20120913,1.832,1.924,1.832,1.833,900,0
20120918,1.76,1.899,1.76,1.899,1550,0
20120919,1.86,1.936,1.86,1.936,200,0
20120925,1.72,1.806,1.72,1.766,500,0
20120927,1.72,1.806,1.72,1.806,23,0
20121002,1.722,1.894,1.722,1.894,981,0
20121015,1.808,1.808,1.722,1.808,210,0
20121017,1.808,1.808,1.722,1.763,150,0
20121025,1.722,1.808,1.722,1.763,3200,0
20121105,1.722,1.808,1.722,1.808,168,0
20121106,1.722,1.85,1.722,1.85,268,0
20121114,1.888,1.987,1.888,1.892,900,0
20121115,1.802,1.892,1.791,1.804,74,0
20121119,1.91,1.99,1.892,1.99,1342,0
20121127,1.959,2.077,1.95,2.028,600,0
20121128,1.972,2.028,1.972,2.011,30,0
20121204,1.95,2.052,1.95,2.052,1720,0
20121211,2.05,2.058,1.95,2.058,50,0
20121213,1.97,2.069,1.97,2.017,40,0
20121217,1.97,2.329,1.97,2.224,3625,0
20121218,2.207,2.329,2.112,2.212,625,0
20121219,2.107,2.206,1.97,1.97,2394,0
20121221,1.97,1.97,1.5,1.858,1250,0
20130102,1.801,1.981,1.801,1.981,1200,0
20130103,1.887,2.2,1.887,2.2,2800,0
20130114,1.986,1.986,1.891,1.941,168,0
20130118,1.896,1.991,1.896,1.969,168,0
20130122,1.896,2.095,1.896,1.991,40,0
20130124,1.95,2.048,1.95,2.033,350,0
20130207,1.997,2.033,1.987,1.997,40,0
20130211,2.02,2.2,2.02,2.02,500,0
20130212,2.02,2.1,2.02,2.1,460,0
20130221,1.99,2.033,1.99,2,105,0
20130222,1.97,2.033,1.97,1.97,801,0
20130227,1.97,2.033,1.97,1.971,168,0
20130314,1.969,2.033,1.969,1.971,336,0
20130318,1.97,2.033,1.97,1.97,556,0
20130319,1.97,2.033,1.97,1.97,40,0
20130320,1.97,1.971,1.876,1.876,21,0
20130325,1.876,2.064,1.876,2.064,876,0
20130327,1.966,2.064,1.956,1.966,10,0
20130328,1.966,2.064,1.966,1.966,100,0
20130403,1.9,2.6,1.872,2.6,171,0
20130404,2.476,2.477,2.358,2.358,510,0
20130409,2.246,2.47,2.246,2.47,160,0
20130411,2.368,2.471,2.368,2.471,10,0
20130412,2.47,2.57,2.352,2.57,1300,0
20130416,2.448,2.471,2.331,2.331,10,0
20130417,2.331,2.471,2.22,2.22,130,0
20130419,2.22,2.441,2.114,2.114,660,0
20130424,2.014,2.213,2.013,2.108,780,0
20130429,2.008,2.208,2.008,2.208,500,0
20130430,2.103,2.313,2.103,2.308,1000,0
20130503,2.203,2.213,2.203,2.203,50,0
20130509,1.85,2.035,1.85,2.035,500,0
20130510,1.938,2.023,1.938,1.941,100,0
20130513,2.14,2.35,2.14,2.35,2000,0
20130514,2.239,2.58,2.238,2.25,1189,0
20130515,2.457,2.457,2.34,2.34,500,0
20130521,2.357,2.357,2.33,2.341,178,0
20130523,2.34,2.341,2.229,2.229,1160,0
20130524,2.229,2.341,2.022,2.022,188,0
20130527,2.223,2.223,2.022,2.15,2,0
20130603,2.099,2.1,2,2,21,0
20130604,2.099,2.099,2,2,1,0
20130612,2.135,2.142,2.125,2.135,15,0
20130614,2.138,2.15,2.048,2.048,15,0
20130618,2.047,2.158,2.047,2.158,693,0
20130619,2.056,2.157,2.055,2.057,1200,0
20130621,1.957,2.201,1.957,2.096,955,0
20130701,2.095,2.304,2.095,2.194,502,0
20130710,2.33,2.331,2.33,2.331,2,0
20130712,2.332,2.332,2.33,2.33,2,0
20130718,2.219,2.331,2.219,2.22,10,0
20130722,2.115,2.12,2.114,2.114,50,0
20130724,2.12,2.12,2.013,2.013,1,0
20130730,2.054,2.255,2.05,2.255,1000,0
20130731,2.148,2.254,2.138,2.148,2,0
20130802,2,2.303,2,2.3,300,0
20130805,2.254,2.8,2.191,2.8,5067,0
20130806,2.78,2.912,2.638,2.902,5069,0
20130808,2.5,2.913,2.5,2.763,404,0
20130809,2.801,3,2.765,3,98,0
20130812,3.001,3.2,2.961,3,4422,0
20130813,3.052,3.1,3.048,3.1,600,0
20130814,3.11,3.13,2.962,2.962,2500,0
20130815,2.958,3.15,2.958,3,970,0
20130820,2.632,3.13,2.63,2.851,350,0
20130826,3.05,3.05,2.85,3,2000,0
20130827,2.852,3.14,2.851,3.14,2050,0
20130903,3.101,3.155,3.09,3.1,1,0
20130904,3.103,3.156,3.103,3.156,100,0
20130906,3.097,3.156,3.097,3.1,1,0
20130913,2.95,3.156,2.95,2.952,172,0
20130916,2.961,3.137,2.952,2.952,37,0
20130917,2.951,3.155,2.951,3,168,0
20130918,3.004,3.137,3.004,3.01,189,0
20130919,3.026,3.103,2.952,2.952,540,0
20130920,2.952,3.7,2.952,3.7,7901,0
20130923,3.48,3.84,3.48,3.84,150,0
20130925,3.656,3.94,3.656,3.94,500,0
20130927,3.901,3.901,3.89,3.9,500,0
20131001,3.67,3.901,3.255,3.7,1329,0
20131023,3.3,3.6,3.3,3.3,29,0
20131105,3.21,3.301,3.057,3.057,900,0
20131107,3.301,3.35,3.19,3.19,1015,0
20131108,3.19,3.301,3.19,3.19,100,0
20131111,3.038,3.301,3.038,3.041,30,0
20131113,3.301,3.401,3.19,3.2,75,0
20131114,3.2,3.401,3.048,3.048,1,0
20131115,3.048,3.351,3.041,3.041,30,0
20131118,3.041,3.344,3.041,3.19,652,0
20131126,3.142,3.142,2.8,2.86,1000,0
20131128,2.859,2.86,2.859,2.859,1680,0
20131129,2.737,2.86,2.713,2.713,50,0
20131202,2.737,2.86,2.723,2.723,168,0
20131204,2.607,3.17,2.594,3.17,1750,0
20131205,3.026,3.027,3.011,3.011,100,0
20131206,3.026,3.027,2.882,2.882,700,0
20131210,2.759,3.178,2.759,3.027,3675,0
20131212,2.92,3.1,2.92,3.1,650,0
20131220,2.968,3.027,2.9,2.9,42,0
20131223,2.92,3.027,2.9,2.9,250,0
20131230,2.9,3.027,2.9,2.91,144,0
20140106,2.9,3.025,2.9,2.9,30,0
20140109,2.9,3.051,2.9,3.051,21,0
20140115,2.9,3.025,2.9,3,1650,0
20140120,3.025,3.025,2.9,3.02,331,0
20140122,2.9,3.025,2.9,2.91,105,0
20140123,2.9,3.025,2.9,2.9,341,0
20140124,2.921,3.03,2.9,3.01,1055,0
20140127,3.025,3.154,3,3.154,20,0
20140128,3.019,3.162,3.004,3.162,527,0
20140203,3.004,3.155,3.004,3.155,200,0
20140204,3.02,3.028,2.9,2.9,4583,0
20140217,2.85,3.037,2.85,2.85,1000,0
20140218,2.728,2.999,2.715,2.844,852,0
20140219,2.722,3.121,2.709,3.121,426,0
20140220,2.988,3.269,2.973,3.269,148,0
20140221,3.13,3.434,3.114,3.122,280,0
20140225,2.988,3.13,2.846,2.846,1,0
20140228,2.86,3.13,2.715,3,700,0
20140402,2.66,2.79,2.66,2.66,502,0
20140404,2.66,2.791,2.66,2.671,500,0
20140407,2.671,2.79,2.66,2.66,121,0
20140409,2.66,2.797,2.66,2.678,900,0
20140417,2.671,2.922,2.66,2.671,500,0
20140428,2.674,3.062,2.66,2.931,500,0
20140502,2.661,2.98,2.66,2.66,1939,0
20140506,2.662,2.918,2.66,2.781,345,0
20140507,2.777,2.918,2.64,2.774,311,0
20140508,2.777,2.988,2.64,2.988,16,0
20140513,2.704,2.974,2.704,2.974,176,0
20140516,2.702,3,2.7,3,690,0
20140520,2.736,2.873,2.7,2.7,350,0
20140602,2.644,2.701,2.64,2.64,700,0
20140613,2.642,2.851,2.642,2.85,1000,0
20140617,2.703,2.849,2.7,2.7,23,0
20140619,2.709,2.849,2.64,2.718,353,0
20140625,2.635,3.4,2.635,3.4,500,0
20140626,3.258,3.78,3.085,3.78,838,0
20140627,3.618,3.62,3.6,3.618,500,0
20140702,3.619,3.62,3.448,3.465,100,0
20140704,3.466,3.8,3.448,3.465,54,0
20140707,3.466,3.619,3.3,3.317,4,0
20140708,3.318,3.619,3.143,3.159,34,0
20140710,3.16,3.95,3.143,3.638,3032,0
20140711,3.639,3.89,3.62,3.723,80,0
20140715,3.723,3.724,3.546,3.564,90,0
20140721,3.565,3.724,3.378,3.394,100,0
20140722,3.395,3.724,3.37,3.387,300,0
20140723,3.388,3.723,3.21,3.226,168,0
20140725,3.074,3.378,2.67,2.67,151,0
20140728,2.671,3,2.657,3,520,0
20140731,2.641,3.5,2.64,3.5,600,0
20140801,3.34,3.9,2.8,3.9,351,0
20140808,3.064,3.213,2.914,3.076,370,0
20140814,2.701,3.599,2.7,3.599,444,0
20140818,2.77,2.915,2.7,2.902,325,0
20140819,2.7,2.915,2.7,2.9,17,0
20140820,2.777,3.2,2.7,3.2,1484,0
20140821,3.064,3.064,2.765,2.779,80,0
20140822,3.055,3.101,3.055,3.1,51,0
20140828,3.41,4.5,2.77,2.77,1347,0
20140829,4.309,4.309,2.77,2.77,600,0
20140901,3.83,3.83,3.81,3.81,125,0
20140903,3.476,3.799,3.294,3.31,20,0
20140908,3.153,3.5,3.153,3.319,612,0
20140909,3.319,3.519,3.161,3.177,151,0
20140911,3.45,3.45,3.227,3.31,20,0
20140916,2.876,3.16,2.77,2.986,105,0
20140922,2.771,2.927,2.7,2.8,605,0
20140924,2.77,3.279,2.64,3.1,212,0
20140929,2.85,3.28,2.7,3.28,500,0
20141002,2.85,3.28,2.7,2.97,982,0
20141006,3.112,3.132,2.949,3.05,7,0
20141007,2.813,3.103,2.809,3,182,0
20141008,3.103,3.103,2.712,2.8,800,0
20141009,2.701,3,2.7,2.9,504,0
20141015,2.851,2.856,2.715,2.85,704,0
20141016,2.851,2.856,2.7,2.7,816,0
20141020,2.701,2.896,2.64,2.754,360,0
20141021,2.701,3,2.7,2.705,715,0
20141023,2.737,2.873,2.7,2.7,351,0
20141027,2.701,3.1,2.7,2.824,600,0
20141028,2.958,3.28,2.803,2.918,451,0
20141029,3.129,3.129,2.898,2.898,15,0
20141030,2.98,2.989,2.801,2.801,74,0
20141103,2.728,2.989,2.7,2.7,1106,0
20141104,2.841,3.09,2.8,2.8,515,0
20141111,2.728,2.861,2.7,2.7,352,0
20141113,2.75,2.9,2.75,2.81,35,0
20141114,2.776,3.25,2.75,2.969,352,0
20141117,3.111,3.111,2.834,2.834,673,0
20141120,2.75,2.957,2.75,2.759,356,0
20141126,2.85,3,2.803,2.803,334,0
20141201,2.85,2.991,2.7,2.7,855,0
20141202,2.751,2.957,2.7,2.7,347,0
20141203,2.759,3.25,2.751,2.947,691,0
20141204,3.111,3.111,2.71,2.71,600,0
20141205,2.823,3.104,2.709,2.709,340,0
20141210,2.751,2.95,2.7,2.7,896,0
20141211,2.75,2.896,2.7,2.7,100,0
20141212,2.896,2.896,2.7,2.7,347,0
20141219,2.751,2.895,2.7,2.7,510,0
20141223,2.751,2.895,2.745,2.745,37,0
20141229,2.751,3.25,2.75,2.82,309,0
20141230,2.601,3,2.601,2.741,45,0
20150115,2.7,2.895,2.62,2.778,5,0
20150122,2.7,2.825,2.7,2.766,60,0
20150126,2.585,3,2.585,2.7,509,0
20150127,3,3,2.821,2.821,160,0
20150130,2.7,2.912,2.7,2.7,20,0
20150203,2.7,2.88,2.7,2.825,15,0
20150206,2.7,2.91,2.667,2.7,1623,0
20150209,2.786,2.819,2.7,2.7,168,0
20150213,2.74,3.05,2.7,2.7,915,0
20150219,2.7,2.8,2.54,2.7,2278,0
20150223,2.68,2.818,2.584,2.584,355,0
20150227,2.6,2.8,2.6,2.668,25,0
20150303,2.575,2.75,2.575,2.585,365,0
20150309,2.575,3,2.563,2.6,200,0
20150310,2.872,2.872,2.632,2.632,250,0
20150312,2.628,2.872,2.536,2.63,100,0
20150318,2.71,2.795,2.71,2.71,304,0
20150319,2.71,3.058,2.671,3.058,2,0
20150324,2.71,2.862,2.71,2.71,350,0
20150326,2.71,2.84,2.542,2.662,200,0
20150327,2.73,3,2.73,2.73,586,0
20150402,2.73,2.768,2.495,2.495,400,0
20150407,2.86,3,2.86,3,708,0
20150415,3,3.025,2.8,2.8,2217,0
20150416,2.69,2.69,2.5,2.5,1091,0
20150417,3,3,3,3,200,0
20150420,3.12,3.243,3.12,3.243,1100,0
20150421,3.089,3.24,3.089,3.24,786,0
20150423,2.8,2.8,2.773,2.773,500,0
20150424,2.919,2.919,2.919,2.919,5,0
20150427,2.78,2.78,2.78,2.78,360,0
20150428,2.65,2.967,2.65,2.967,3909,0
20150429,2.826,2.826,2.7,2.7,1058,0
20150430,2.623,2.724,2.623,2.724,547,0
20150504,2.618,2.719,2.618,2.62,756,0
20150505,2.533,2.63,2.533,2.63,565,0
20150507,2.653,2.653,2.63,2.63,727,0
20150522,2.533,2.653,2.533,2.653,50,0
20150526,2.583,2.706,2.583,2.706,413,0
20150528,2.601,2.738,2.601,2.738,250,0
20150602,2.565,2.565,2.565,2.565,413,0
20150609,2.565,2.565,2.565,2.565,100,0
20150629,2.565,2.565,2.565,2.565,63,0
20150707,2.55,2.55,2.55,2.55,500,0
20150716,2.503,2.504,2.503,2.504,2,0
20150722,2.503,2.622,2.503,2.622,24,0
20150820,2.503,2.503,2.48,2.48,2300,0
20150821,2.38,2.4,2.38,2.4,8298,0
20150827,2.1,2.125,2.1,2.125,100,0
20150828,2.1,2.2,2.1,2.2,450,0
20150909,2.1,2.305,2.1,2.305,705,0
20150916,2.13,2.263,2.13,2.263,287,0
20150922,2.1,2.102,2.1,2.102,616,0
20150924,2.11,2.11,2.11,2.11,25,0
20151005,2.123,2.233,2.123,2.233,448,0
20151016,2.205,2.287,2.205,2.287,623,0
20151022,2.205,2.321,2.205,2.321,431,0
20151023,2.234,2.234,2.229,2.229,20,0
20151118,2.213,2.318,2.213,2.318,432,0
20151119,2.32,2.325,2.32,2.325,100,0
20151120,2.329,2.439,2.329,2.439,411,0
20151127,2.25,2.389,2.25,2.388,1250,0
20151201,2.205,2.207,2.205,2.207,1000,0
20151203,2.205,2.207,2.205,2.207,10,0
20151210,2.205,2.206,2.205,2.206,50,0
20151211,2.205,2.205,2.205,2.205,850,0
20151214,2.11,2.11,2.11,2.11,4,0
20151218,2.1,2.11,2.1,2.11,50,0
20151222,2.1,2.28,2.1,2.172,520,0
20151223,2.1,2.2,2.1,2.2,455,0
20151228,2.1,2.2,2.1,2.2,455,0
20151229,2.1,2.2,2.1,2.2,455,0
20151230,2.1,2.3,2.1,2.3,307,0
20160108,2.115,2.215,2.115,2.215,452,0
20160112,2.1,2.6,2.1,2.6,4115,0
