Date,Open,High,Low,Close,Volume,OpenInt
20150730,10.195,10.345,10.195,10.345,1170,0
20150731,10.42,10.42,10.105,10.25,880,0
20150803,10.245,10.345,10.155,10.165,1405,0
20150804,10.3,10.355,10.17,10.17,854,0
20150805,10.4,10.56,10.3,10.3,2522,0
20150806,10.4,10.65,10.22,10.22,11789,0
20150807,10.49,10.49,10.22,10.44,9170,0
20150811,10.22,10.22,10.2,10.2,1750,0
20150812,10.15,10.15,9.9,10.1,837,0
20150813,10,10,9.999,10,2120,0
20150814,9.821,10,9.82,10,784,0
20150817,9.95,10.18,9.95,10.18,1790,0
20150818,10.3,10.5,10.3,10.5,1650,0
20150819,10.225,10.225,10.2,10.2,1427,0
20150820,10,10.245,10,10.195,427,0
20150821,9.851,10.015,9.85,10,427,0
20150824,9.85,9.85,7.7,8.1,5124,0
20150825,7.928,9.75,7.928,9.51,5509,0
20150826,9.347,9.347,9.347,9.347,65,0
20150827,9.417,9.44,9.3,9.3,463,0
20150828,9.562,9.562,9.562,9.562,48,0
20150831,9.5,9.617,9.151,9.617,1542,0
20150901,9.277,9.28,9,9,2376,0
20150902,8.999,8.999,8.65,8.65,191,0
20150903,8.9,9.05,8.9,9,840,0
20150907,8.9,8.9,8.9,8.9,1100,0
20150908,8.621,8.942,8.621,8.942,485,0
20150909,9.004,9.004,8.95,8.95,215,0
20150910,9,9,9,9,65,0
20150911,8.801,9.108,8.801,9.108,560,0
20150914,8.85,8.85,8.85,8.85,100,0
20150915,8.95,9.545,8.95,9.545,2384,0
20150916,9.325,9.325,9.325,9.325,600,0
20150917,9.1,9.401,9.1,9.401,634,0
20150918,9.398,9.749,9.398,9.749,1427,0
20150922,9.699,10.18,9.699,9.75,4200,0
20150923,9.804,9.97,9.304,9.304,2790,0
20150924,9.403,9.403,9.32,9.32,130,0
20150925,9.32,9.5,9.32,9.482,1325,0
20150928,9.474,9.474,9.474,9.474,50,0
20150929,9.3,9.731,9.3,9.731,2085,0
20150930,9.65,9.784,9.65,9.784,280,0
20151001,9.534,9.701,9.371,9.701,455,0
20151002,9.55,9.55,9.55,9.55,260,0
20151005,9.804,9.804,9.45,9.45,1200,0
20151007,9.17,9.17,9.17,9.17,1100,0
20151008,9.15,9.648,9.15,9.648,1960,0
20151009,9.329,9.329,9.328,9.328,200,0
20151012,9.55,9.58,9.55,9.58,1677,0
20151014,9.6,9.65,9.326,9.326,3767,0
20151015,9.25,9.389,9.25,9.389,400,0
20151016,9.25,9.25,9.249,9.249,805,0
20151019,9.407,9.407,9.407,9.407,100,0
20151021,9.4,9.4,9.4,9.4,455,0
20151022,9.3,9.3,9.3,9.3,1699,0
20151023,9.4,9.4,9.2,9.2,1021,0
20151026,9.18,9.18,9.1,9.1,535,0
20151027,8.98,8.98,8.98,8.98,100,0
20151029,9.296,9.296,9,9,305,0
20151030,9.211,9.648,9.211,9.648,4144,0
20151102,9.62,9.62,9.54,9.54,1091,0
20151104,9.3,9.3,9.3,9.3,200,0
20151105,9.48,9.5,9.48,9.5,200,0
20151109,9.5,9.5,9.5,9.5,900,0
20151110,9.522,9.522,9.2,9.22,2571,0
20151111,9.081,9.081,9.08,9.08,832,0
20151113,9.16,9.16,9.16,9.16,400,0
20151117,9.427,9.427,9.427,9.427,34,0
20151118,9.35,9.35,9.35,9.35,900,0
20151119,9.4,9.4,9.211,9.211,450,0
20151120,9.211,9.211,9.211,9.211,1000,0
20151123,9.05,9.254,9.05,9.254,175,0
20151124,9.1,9.1,9.1,9.1,100,0
20151125,8.9,8.9,8.899,8.899,1780,0
20151126,8.8,8.99,7.899,8.681,5217,0
20151127,8.942,8.942,8.1,8.258,5930,0
20151130,8.296,8.679,8.035,8.679,1196,0
20151201,8.679,8.679,8.679,8.679,22,0
20151202,8.5,8.5,8.3,8.3,1000,0
20151203,8.2,8.2,7.4,7.499,5647,0
20151204,7.63,7.899,7.521,7.77,5710,0
20151207,7.928,8.154,7.928,8.154,3918,0
20151208,8.48,8.6,8.4,8.5,2993,0
20151209,8.49,8.49,8.4,8.4,1520,0
20151210,8.161,8.161,8.161,8.161,700,0
20151211,8.151,8.151,7.02,7.35,11103,0
20151214,7.52,7.521,7.52,7.521,225,0
20151215,7.559,8.48,7.559,8.46,8254,0
20151216,8.399,8.4,7.61,8.109,12365,0
20151217,7.99,7.999,7.755,7.755,3280,0
20151218,7.695,7.755,7.695,7.755,1500,0
20151221,7.905,8.2,7.65,8.2,8559,0
20151222,8.18,8.21,7.95,7.95,3058,0
20151223,7.8,7.95,7.671,7.671,2993,0
20151228,7.95,8,7.949,8,1020,0
20151229,8.049,8.049,7.599,7.599,5517,0
20151230,7.561,7.6,7.5,7.6,1150,0
20160104,7.74,7.74,7.35,7.6,3476,0
20160105,7.3,7.46,5.52,7,14256,0
20160106,6.8,6.8,5.121,6,18697,0
20160107,5.75,6.05,5.3,5.85,6529,0
20160108,5.91,6.38,5.91,6.38,2925,0
20160111,6.3,6.6,6.3,6.5,4417,0
20160112,6.6,6.6,6.099,6.099,2825,0
20160113,6.099,6.099,6.099,6.099,200,0
20160114,5.86,5.86,5.66,5.667,368,0
20160115,6.099,6.099,5.809,6,385,0
20160118,6,6,5.772,6,610,0
20160119,5.95,6.1,5.78,5.78,5456,0
20160120,6.1,6.1,5.7,5.887,1921,0
20160122,5.75,5.829,5.75,5.75,380,0
20160125,5.75,5.75,5.6,5.65,3300,0
20160126,5.66,5.66,5.6,5.6,200,0
20160127,5.6,5.799,5.6,5.6,4456,0
20160128,5.699,5.7,5.699,5.7,2500,0
20160129,5.7,5.7,5.7,5.7,100,0
20160201,5.7,5.7,5.7,5.7,350,0
20160204,5.6,5.6,5.6,5.6,50,0
20160205,5.599,5.599,5.599,5.599,30,0
20160208,5.359,5.359,5.199,5.199,1530,0
20160209,5.019,5.019,3.25,3.25,9932,0
20160210,3.45,5.3,3,5,7842,0
20160211,4.3,4.6,4.3,4.6,2225,0
20160212,4.5,4.6,4.5,4.6,1622,0
20160215,4.8,4.85,4.8,4.85,460,0
20160216,4.5,4.549,4.499,4.5,4946,0
20160217,4.549,5.05,4.549,4.9,11394,0
20160218,4.9,4.9,4.771,4.8,7069,0
20160219,4.75,4.75,4.75,4.75,1879,0
20160222,4.799,4.799,4.799,4.799,600,0
20160223,4.799,4.8,4.799,4.8,274,0
20160224,4.601,4.601,4.6,4.6,500,0
20160225,4.8,4.8,4.8,4.8,2596,0
20160226,4.9,4.9,4.9,4.9,590,0
20160229,4.75,4.9,4.75,4.9,520,0
20160301,4.92,4.97,4.92,4.97,750,0
20160302,5.06,5.5,5.06,5.2,923,0
20160303,5.4,6.055,5.4,6.05,8554,0
20160304,6.17,8.05,6.17,7.8,20803,0
20160307,7.9,8.3,7.85,8.04,9730,0
20160308,8.1,8.17,6.9,7.1,6461,0
20160309,7.14,7.4,7.14,7.4,1165,0
20160310,7.3,7.3,6.7,6.799,2187,0
20160311,6.149,6.229,6.149,6.229,1370,0
20160314,6.249,6.299,6.249,6.299,880,0
20160316,6.25,6.25,6.25,6.25,800,0
20160317,6.3,6.3,6.3,6.3,129,0
20160321,6.3,6.3,6.3,6.3,65,0
20160323,6.1,6.1,6.1,6.1,293,0
20160330,6,6.55,6,6.45,5938,0
20160331,6.4,6.4,6.1,6.1,190,0
20160401,6.1,6.1,6.1,6.1,15,0
20160404,5.822,5.822,5.82,5.82,2000,0
20160405,5.66,5.66,5.66,5.66,3366,0
20160406,5.601,5.601,5.6,5.6,900,0
20160407,5.9,6.1,5.9,6.06,1750,0
20160408,6.1,6.1,6.1,6.1,1000,0
20160411,6.1,6.1,6,6,500,0
20160413,5.76,6.29,5.76,6.29,15033,0
20160414,6.29,6.95,6.29,6.95,49468,0
20160415,6.75,7.28,6.75,7,8138,0
20160419,6.48,6.48,6.31,6.479,675,0
20160420,6.479,6.539,6.31,6.459,6119,0
20160421,6.599,7.059,6.599,6.859,5065,0
20160422,7.059,7.301,7.05,7.301,3457,0
20160425,7.301,7.301,7.051,7.301,2600,0
20160426,7.401,7.82,7.401,7.59,5262,0
20160427,7.59,7.95,7.51,7.51,6785,0
20160428,7.71,8,7.61,7.61,5726,0
20160429,7.809,7.899,7.7,7.899,3821,0
20160502,7.55,7.699,7.15,7.258,8002,0
20160503,6.809,6.809,6.49,6.49,3500,0
20160504,6.64,6.64,6.59,6.59,1033,0
20160506,6.5,6.5,6.5,6.5,770,0
20160509,6.5,6.75,6.31,6.75,4755,0
20160510,6.801,6.84,6.41,6.41,9400,0
20160511,6.311,6.311,6.311,6.311,15,0
20160512,6.31,6.591,6.31,6.591,300,0
20160513,6.611,6.979,6.499,6.499,10425,0
20160517,6.449,6.449,6.06,6.12,8558,0
20160518,6.24,6.24,6.07,6.07,2626,0
20160519,6.129,6.879,6.129,6.749,8786,0
20160520,6.739,7.009,6.739,7.001,4913,0
20160523,7.25,7.28,7.25,7.28,375,0
20160524,7.3,7.3,7.29,7.29,770,0
20160525,7.05,7.05,6.989,6.989,3364,0
20160526,7.049,7.049,7.049,7.049,55,0
20160527,7.068,7.068,6.66,6.66,2047,0
20160530,6.81,6.899,6.61,6.879,924,0
20160531,6.5,6.609,6.41,6.609,408,0
20160601,6.658,6.658,6.658,6.658,50,0
20160602,6.6,6.817,6.6,6.749,443,0
20160603,6.579,6.7,6.31,6.549,5973,0
20160606,6.688,6.688,6.6,6.688,306,0
20160607,6.789,6.79,6.789,6.79,1571,0
20160608,6.79,8.301,6.79,8.05,49511,0
20160609,8.215,8.49,7.989,8.088,20533,0
20160610,8.128,8.403,8.019,8.119,10646,0
20160613,7.489,7.599,7.41,7.599,4918,0
20160614,7.55,7.55,7.01,7.01,5882,0
20160615,7.209,7.439,7.189,7.439,3754,0
20160616,7.069,7.368,7.069,7.091,1010,0
20160617,7.281,7.426,7.281,7.426,2751,0
20160620,7.481,8.197,7.481,7.952,10671,0
20160621,8.092,8.26,7.951,8.01,18919,0
20160622,8.12,8.12,7.95,8,2785,0
20160623,8.015,8.015,7.835,7.935,8202,0
20160624,6.8,8.59,6.8,8.29,7607,0
20160627,8,8.001,7.86,7.907,4714,0
20160628,7.899,7.899,7.69,7.69,210,0
20160629,7.899,7.899,7.65,7.65,1080,0
20160630,7.78,7.781,7.537,7.697,2721,0
20160701,7.85,7.979,7.71,7.978,1488,0
20160704,8.115,8.115,7.851,7.851,1593,0
20160705,7.991,7.991,7.688,7.688,181,0
20160706,7.7,7.777,7.7,7.777,440,0
20160707,7.637,7.85,7.637,7.637,390,0
20160708,7.815,7.815,7.815,7.815,50,0
20160711,7.5,7.5,7.2,7.35,4332,0
20160712,7.21,7.21,7.21,7.21,385,0
20160713,7.3,7.3,7,7,2266,0
20160714,7,7.139,6.73,6.73,1685,0
20160715,6.799,6.799,6.59,6.599,3299,0
20160718,6.668,6.669,6.319,6.319,4368,0
20160719,6.22,6.46,6.22,6.3,2159,0
20160720,6.4,6.799,6.4,6.799,2940,0
20160721,6.659,7.39,6.659,7.39,3453,0
20160722,7.04,7.04,6.749,6.847,3592,0
20160725,6.707,6.707,6.707,6.707,1438,0
20160726,6.77,6.77,6.77,6.77,50,0
20160728,6.88,6.88,6.88,6.88,447,0
20160729,6.599,6.599,6.56,6.56,1891,0
20160801,6.5,6.5,6.5,6.5,230,0
20160802,6.547,6.547,6.547,6.547,309,0
20160803,6.227,6.227,6.227,6.227,500,0
20160804,6.366,6.507,6.366,6.507,3450,0
20160805,6.367,6.367,6.367,6.367,100,0
20160809,6.2,6.466,6.2,6.466,650,0
20160810,6.605,6.676,6.605,6.676,863,0
20160811,6.606,6.606,6.42,6.42,1860,0
20160812,6.56,6.56,6.56,6.56,100,0
20160815,6.5,6.5,6.42,6.42,1300,0
20160816,6.5,6.549,6.5,6.549,400,0
20160817,6.41,6.41,6.41,6.41,60,0
20160822,6.539,6.539,6.539,6.539,50,0
20160823,6.539,6.539,6.539,6.539,125,0
20160824,6.499,6.499,6.499,6.499,75,0
20160825,6.22,6.22,6.22,6.22,100,0
20160826,6.489,6.49,6.489,6.49,850,0
20160830,6.21,6.489,6.21,6.489,1828,0
20160831,6.498,6.498,6.498,6.498,50,0
20160901,6.637,6.698,6.637,6.698,774,0
20160902,6.8,6.838,6.8,6.838,150,0
20160905,6.978,6.998,6.798,6.798,2542,0
20160906,6.501,6.501,6.5,6.5,942,0
20160907,6.74,6.74,6.74,6.74,120,0
20160908,6.72,6.72,6.72,6.72,50,0
20160912,6.5,6.616,6.438,6.438,2921,0
20160913,6.577,6.577,6.577,6.577,35,0
20160914,6.617,6.697,6.578,6.682,1550,0
20160915,6.75,7.091,6.74,6.76,13378,0
20160916,6.9,7.497,6.874,6.874,18891,0
20160919,7.014,7.5,7,7.12,11276,0
20160920,7.26,7.58,7.219,7.279,4151,0
20160921,7.14,7.14,7.14,7.14,50,0
20160922,7.101,7.329,7.05,7.05,408,0
20160923,6.951,6.951,6.62,6.901,5664,0
20160926,6.831,7.001,6.831,7.001,1070,0
20160927,7.1,7.1,6.679,6.68,4047,0
20160928,6.506,6.506,6.489,6.489,4000,0
20160929,6.529,6.638,6.529,6.568,414,0
20161005,6.601,6.85,6.57,6.57,3934,0
20161006,6.7,6.7,6.15,6.499,1900,0
20161007,6.55,6.55,6.55,6.55,400,0
20161010,6.549,6.549,6,6,530,0
20161011,6.369,6.369,6,6.05,3046,0
20161012,6.2,6.2,5.93,5.93,1072,0
20161013,5.9,5.958,5.8,5.958,2100,0
20161014,6.157,6.157,6.157,6.157,100,0
20161017,6,6.195,6,6.195,110,0
20161018,5.7,6.129,5.7,6.1,2711,0
20161019,6.279,6.279,6.279,6.279,50,0
20161020,6.299,6.55,6.299,6.55,1880,0
20161021,6.55,6.6,6.55,6.6,2108,0
20161024,6.74,6.74,6.74,6.74,300,0
20161025,6.601,6.601,6.5,6.5,2350,0
20161026,6.5,6.569,6.359,6.36,3660,0
20161027,6.68,6.68,6.619,6.619,1500,0
20161028,6.599,6.6,6.479,6.479,1531,0
20161031,6.339,6.709,6.339,6.709,531,0
20161102,6.6,6.6,6.6,6.6,10,0
20161104,6.671,6.7,6.251,6.251,1024,0
20161107,6.401,6.401,6.401,6.401,75,0
20161108,6.549,6.549,6.401,6.401,725,0
20161109,6.4,6.74,6.4,6.72,5108,0
20161110,7.01,7.5,6.825,6.825,18893,0
20161111,7.11,7.44,7.11,7.44,5196,0
20161114,7.245,7.599,7.011,7.289,5949,0
20161115,7.3,7.464,7.095,7.463,785,0
20161116,7.268,7.268,6.868,7.256,2550,0
20161117,7.001,7.259,7.001,7.259,2000,0
20161118,7.29,7.29,7.29,7.29,103,0
20161121,7.485,7.485,7.484,7.484,690,0
20161122,7.49,7.49,7.343,7.343,2028,0
20161123,7.49,7.49,7.099,7.099,2117,0
20161128,6.801,6.821,6.801,6.821,1550,0
20161129,7.05,7.05,7.049,7.049,1215,0
20161130,7,7,7,7,100,0
20161201,7.195,7.195,6.5,6.892,4634,0
20161205,6.914,6.914,6.76,6.8,249,0
20161206,6.606,6.9,6.605,6.8,1120,0
20161208,7.045,8.3,6.705,8.3,36992,0
20161209,8.25,8.5,7.97,8.49,15733,0
20161212,8.685,8.87,8.391,8.571,16234,0
20161213,8.5,8.7,8.44,8.7,19028,0
20161214,8.75,8.75,8.506,8.75,3540,0
20161215,8.851,9.005,8.851,8.852,1350,0
20161216,8.85,9.13,8.849,8.95,4660,0
20161219,8.95,9.099,8.755,9.05,10884,0
20161220,9.15,10.31,9.11,10.3,25745,0
20161221,10.3,10.88,10.105,10.29,16612,0
20161222,10.32,10.495,10.21,10.48,3861,0
20161223,10.48,11.615,10.48,11.23,11714,0
20161227,11.6,12.685,11.42,12.365,30058,0
20161228,12.6,12.79,10.95,11.235,26359,0
20161229,11.425,11.425,11.09,11.415,2605,0
20161230,11.25,11.7,11.25,11.645,2620,0
20170102,11.55,11.88,11.5,11.575,6405,0
20170103,11.635,12.1,11.62,12.1,3580,0
20170104,11.9,12.095,11.335,11.335,5939,0
20170105,11.495,11.495,11.005,11.005,1676,0
20170106,11.405,11.405,10.64,10.64,6820,0
20170109,10,10.5,9.4,9.558,26832,0
20170110,9.71,10.02,9.3,9.4,7739,0
20170111,9.772,10.185,9.45,10.05,3143,0
20170112,10.245,10.505,10.215,10.41,2945,0
20170113,11,11.195,10.605,11.11,5013,0
20170116,11.195,11.5,11.1,11.385,5312,0
20170117,11.19,11.335,10.955,11.15,4422,0
20170118,11.32,11.32,10.815,10.97,2497,0
20170119,10.825,10.825,10.8,10.8,460,0
20170120,10.61,11.315,10.535,11.315,117989,0
20170123,11.125,11.19,10.91,10.935,8375,0
20170124,11.1,11.15,10.9,11.065,2871,0
20170125,11,11.23,11,11.23,1891,0
20170126,11.24,11.3,11.055,11.185,4952,0
20170127,11.295,11.3,11.055,11.28,2893,0
20170130,11.09,11.43,11.09,11.31,2390,0
20170131,11.47,12.1,11.38,11.38,10324,0
20170201,11.575,11.575,11.4,11.495,2138,0
20170202,11.365,11.365,11.3,11.3,1125,0
20170203,11.105,11.105,10.755,10.98,2849,0
20170206,11.175,11.295,10.84,11,8052,0
20170207,11,11.085,11,11.085,233,0
20170208,10.995,11.03,10.89,10.99,3265,0
20170209,10.8,10.8,10.515,10.69,2450,0
20170210,10.88,11.12,10.85,10.85,1946,0
20170213,10.905,10.905,10.905,10.905,500,0
20170214,11.1,11.1,10.85,10.895,4711,0
20170215,11.09,11.09,10.85,10.85,1700,0
20170216,11.085,11.085,11.025,11.025,750,0
20170217,11,12.1,11,12.005,17898,0
20170220,12.33,12.375,11.98,12.375,8786,0
20170221,12.38,12.38,12.21,12.345,1900,0
20170222,12.35,12.48,12.21,12.265,9293,0
20170223,12.23,12.41,12.135,12.135,3478,0
20170224,12.05,12.355,12.005,12.14,6891,0
20170227,12.1,12.425,12.1,12.425,1964,0
20170228,12.23,12.425,12.2,12.205,537,0
20170301,12.4,12.5,12.215,12.3,3003,0
20170302,12.46,12.46,12.44,12.45,2042,0
20170303,12.5,13.45,12.355,13.31,9674,0
20170306,13.45,14.395,13,14.25,16129,0
20170307,14.5,14.795,13.67,13.725,14210,0
20170308,13.8,15.41,13.8,14.965,5754,0
20170309,14.7,16,14.7,15.185,9074,0
20170310,15.48,15.785,15.075,15.785,4201,0
20170313,15.8,17.97,15.8,17.97,33221,0
20170314,17.5,18.15,17.3,17.77,20716,0
20170315,17.995,17.995,16.475,17.895,18447,0
20170316,17.545,18.295,16.825,18.1,11849,0
20170317,18.015,18.285,17.8,18.27,3729,0
20170320,18.835,19.4,18.55,19.03,17240,0
20170321,19.1,19.1,17.96,17.96,4468,0
20170322,17.4,17.4,16.35,16.79,11949,0
20170323,17,17.45,16.795,17.39,5746,0
