Date,Open,High,Low,Close,Volume,OpenInt
20121008,3.553,3.657,3.384,3.61,56700,0
20121009,3.525,3.657,3.363,3.487,37891,0
20121010,3.401,3.591,3.401,3.539,10625,0
20121011,3.496,3.657,3.468,3.497,26124,0
20121012,3.496,3.61,3.468,3.515,8666,0
20121015,3.6,3.642,3.468,3.506,11042,0
20121016,3.434,3.657,3.434,3.535,26962,0
20121017,3.515,3.696,3.434,3.692,32632,0
20121018,3.717,3.79,3.468,3.468,101892,0
20121019,3.365,3.6,3.365,3.562,15937,0
20121022,3.4,3.562,3.335,3.344,27044,0
20121023,3.42,3.468,3.207,3.372,36250,0
20121024,3.244,3.42,3.244,3.278,16881,0
20121025,3.31,3.467,3.05,3.249,42943,0
20121026,3.196,3.337,3.091,3.182,20017,0
20121029,3.244,3.334,3.155,3.231,370,0
20121030,3.468,3.468,3.155,3.344,1515,0
20121031,3.278,3.372,3.17,3.23,8055,0
20121101,3.23,3.429,3.18,3.429,10807,0
20121102,3.287,3.391,3.23,3.235,12601,0
20121105,3.211,3.325,3.163,3.212,7315,0
20121106,3.212,3.311,3.135,3.311,3982,0
20121107,3.162,3.373,3.085,3.325,7135,0
20121108,3.244,3.317,3.178,3.218,6291,0
20121109,3.237,3.325,3.182,3.187,4502,0
20121112,3.109,3.468,3.109,3.389,55678,0
20121113,3.278,3.362,3.182,3.273,17976,0
20121114,3.193,3.325,3.125,3.135,12281,0
20121115,3.056,3.248,3.056,3.182,5969,0
20121116,3.068,3.286,3.059,3.221,1907,0
20121119,3.125,3.287,3.125,3.14,24696,0
20121120,3.125,3.306,3.125,3.125,33008,0
20121121,3.125,3.201,3.102,3.106,14261,0
20121122,3.106,3.322,3.097,3.31,26295,0
20121123,3.225,3.37,3.182,3.269,15888,0
20121126,3.195,3.316,3.195,3.235,5015,0
20121127,3.259,3.316,3.24,3.259,1442,0
20121128,3.259,3.315,3.24,3.259,1674,0
20121129,3.259,3.3,3.24,3.278,918,0
20121130,3.287,3.515,3.244,3.297,13387,0
20121203,3.23,3.458,3.23,3.268,36812,0
20121204,3.325,3.457,3.23,3.269,21956,0
20121205,3.325,3.457,3.182,3.419,20154,0
20121206,3.419,3.439,3.25,3.316,5106,0
20121207,3.278,3.401,3.24,3.278,9051,0
20121210,3.401,3.401,3.249,3.26,3176,0
20121211,3.231,3.382,3.231,3.337,19502,0
20121212,3.306,3.401,3.24,3.249,23760,0
20121213,3.297,3.297,3.231,3.276,9389,0
20121214,3.259,3.401,2.85,3.152,31562,0
20121217,3.198,3.259,3.182,3.193,14242,0
20121218,3.182,3.375,3.161,3.23,15953,0
20121219,3.161,3.325,3.161,3.161,4163,0
20121220,3.161,3.325,3.161,3.266,11409,0
20121221,3.186,3.372,3.186,3.301,10200,0
20121227,3.198,3.357,2.945,3.154,19989,0
20121228,3.082,3.372,3.082,3.25,10649,0
20130102,3.171,3.372,3.097,3.249,11621,0
20130103,3.23,3.325,3.23,3.263,6491,0
20130104,3.244,3.379,3.23,3.258,20202,0
20130107,3.23,3.391,3.23,3.382,26372,0
20130108,3.17,3.334,3.17,3.334,10388,0
20130109,3.17,3.391,3.165,3.229,47220,0
20130110,3.193,3.325,3.193,3.249,37014,0
20130111,3.287,3.347,3.23,3.231,16790,0
20130114,3.325,3.372,3.25,3.371,17796,0
20130115,3.325,3.372,3.25,3.358,17822,0
20130116,3.306,3.353,3.249,3.25,16476,0
20130117,3.253,3.42,3.249,3.343,34360,0
20130118,3.461,3.461,3.249,3.249,26916,0
20130121,3.41,3.487,3.318,3.487,31676,0
20130122,3.324,3.515,3.312,3.468,9288,0
20130123,3.336,3.544,3.335,3.487,33131,0
20130124,3.401,3.562,3.353,3.515,37931,0
20130125,3.344,3.47,3.344,3.449,16730,0
20130128,3.513,3.579,3.42,3.429,10828,0
20130129,3.429,3.553,3.429,3.553,16624,0
20130130,3.467,3.553,3.444,3.468,4911,0
20130131,3.429,3.516,3.429,3.43,6466,0
20130201,3.383,3.534,3.383,3.449,789,0
20130204,3.365,3.468,3.24,3.458,26746,0
20130205,3.534,3.534,3.306,3.325,5487,0
20130206,3.383,3.456,3.25,3.312,8287,0
20130207,3.269,3.472,3.269,3.336,7049,0
20130208,3.336,3.427,3.249,3.334,7835,0
20130211,3.272,3.363,3.25,3.325,18703,0
20130212,3.254,3.339,3.251,3.287,8915,0
20130213,3.251,3.325,3.251,3.251,1832,0
20130214,3.251,3.515,3.251,3.457,10271,0
20130215,3.292,3.419,3.255,3.303,2442,0
20130218,3.251,3.42,3.251,3.251,4201,0
20130219,3.253,3.515,3.253,3.353,19522,0
20130220,3.272,3.382,3.272,3.293,1453,0
20130221,3.293,3.372,3.293,3.353,3323,0
20130222,3.272,3.61,3.272,3.458,24498,0
20130225,3.358,3.611,3.358,3.43,20230,0
20130226,3.429,3.743,3.429,3.551,21835,0
20130227,3.465,3.8,3.465,3.659,59060,0
20130228,3.61,3.895,3.61,3.706,142670,0
20130301,4,4.128,3.819,3.999,254971,0
20130304,4.075,4.092,3.877,4.037,40811,0
20130305,3.943,4.132,3.848,3.858,43893,0
20130306,3.896,4.075,3.848,3.848,27977,0
20130307,3.838,4.104,3.838,3.98,22583,0
20130308,3.842,4.037,3.842,4.008,21171,0
20130311,3.895,4.037,3.857,3.895,24735,0
20130312,4.027,4.027,3.657,3.786,51772,0
20130313,3.786,4.323,3.702,4.293,56952,0
20130314,4.323,4.37,4.056,4.274,142092,0
20130315,4.275,4.275,4.072,4.18,33782,0
20130318,4.279,4.279,3.99,4.058,35443,0
20130319,3.99,4.18,3.99,4.09,22081,0
20130320,4.274,4.274,3.753,3.927,48277,0
20130321,3.886,4.034,3.525,3.705,123053,0
20130322,3.791,3.943,3.61,3.751,20973,0
20130325,3.757,3.99,3.727,3.838,36323,0
20130326,3.847,3.943,3.8,3.818,2980,0
20130327,3.8,3.901,3.574,3.6,42005,0
20130328,3.615,3.99,3.479,3.894,24850,0
20130402,4.087,4.132,3.705,3.705,23180,0
20130403,3.734,3.988,3.705,3.705,8912,0
20130404,3.891,4.075,3.8,3.871,36654,0
20130405,3.777,3.966,3.777,3.8,10466,0
20130408,3.8,3.933,3.707,3.837,9405,0
20130409,3.837,3.957,3.837,3.838,6700,0
20130410,3.8,3.943,3.8,3.894,3169,0
20130411,3.8,4.038,3.8,3.902,29946,0
20130412,3.81,3.942,3.8,3.819,8356,0
20130415,3.707,3.943,3.707,3.707,17442,0
20130416,3.707,3.895,3.707,3.895,2596,0
20130417,3.814,3.846,3.791,3.81,11556,0
20130418,3.8,3.847,3.696,3.707,9710,0
20130419,3.988,4.227,3.856,3.933,70861,0
20130422,4.136,4.817,3.929,4.683,135631,0
20130423,4.653,4.74,4.505,4.617,47464,0
20130424,4.607,5.225,4.475,4.75,140201,0
20130425,4.749,5.148,4.655,5.044,106129,0
