Date,Open,High,Low,Close,Volume,OpenInt
20110819,0.059,0.071,0.059,0.059,1600,0
20110822,0.07,0.08,0.06,0.069,7305,0
20110823,0.07,0.08,0.07,0.07,25,0
20110824,0.06,0.071,0.06,0.07,626,0
20110825,0.099,0.099,0.06,0.07,3400,0
20110826,0.07,0.099,0.06,0.06,16,0
20110829,0.07,0.079,0.07,0.071,2159,0
20110830,0.07,0.071,0.07,0.071,600,0
20110831,0.07,0.071,0.07,0.071,20,0
20110902,0.07,0.07,0.06,0.06,10065,0
20110905,0.07,0.07,0.06,0.061,8571,0
20110906,0.06,0.06,0.05,0.05,1188,0
20110907,0.06,0.06,0.05,0.06,1660,0
20110908,0.05,0.06,0.04,0.04,111,0
20110912,0.05,0.06,0.04,0.04,1813,0
20110913,0.06,0.06,0.04,0.05,129,0
20110914,0.05,0.06,0.04,0.05,27,0
20110915,0.05,0.06,0.04,0.05,210,0
20110916,0.05,0.089,0.04,0.089,8285,0
20110919,0.05,0.089,0.05,0.06,3500,0
20110922,0.049,0.089,0.045,0.085,26,0
20110923,0.049,0.089,0.039,0.039,164,0
20110926,0.089,0.089,0.04,0.075,65,0
20110927,0.053,0.075,0.04,0.075,95,0
20110928,0.053,0.075,0.04,0.07,116,0
20110929,0.053,0.07,0.043,0.07,70,0
20110930,0.053,0.07,0.045,0.055,250,0
20111003,0.05,0.056,0.05,0.056,1676,0
20111004,0.055,0.06,0.05,0.05,62,0
20111006,0.06,0.06,0.055,0.056,314,0
20111007,0.055,0.06,0.055,0.056,150,0
20111010,0.055,0.061,0.055,0.061,525,0
20111011,0.055,0.089,0.055,0.089,3028,0
20111012,0.089,0.089,0.05,0.08,1145,0
20111013,0.055,0.089,0.05,0.05,1009,0
20111014,0.055,0.08,0.055,0.08,8,0
20111017,0.08,0.089,0.045,0.08,135,0
20111019,0.055,0.08,0.045,0.08,60,0
20111020,0.055,0.08,0.045,0.045,25,0
20111021,0.055,0.055,0.045,0.045,18,0
20111024,0.055,0.057,0.045,0.057,765,0
20111025,0.055,0.062,0.05,0.05,2355,0
20111026,0.06,0.062,0.06,0.062,1000,0
20111027,0.06,0.089,0.06,0.089,1000,0
20111028,0.06,0.08,0.05,0.08,302,0
20111031,0.06,0.08,0.06,0.08,110,0
20111102,0.06,0.08,0.06,0.06,279,0
20111103,0.111,0.111,0.065,0.075,12802,0
20111104,0.075,0.11,0.075,0.075,200,0
20111107,0.075,0.075,0.06,0.075,2214,0
20111109,0.06,0.075,0.06,0.07,1150,0
20111110,0.06,0.07,0.05,0.06,300,0
20111111,0.06,0.06,0.06,0.06,190,0
20111114,0.06,0.061,0.05,0.061,1305,0
20111115,0.06,0.061,0.06,0.061,9,0
20111116,0.06,0.061,0.06,0.06,51438,0
20111118,0.059,0.06,0.059,0.059,2000,0
20111121,0.059,0.06,0.057,0.057,35,0
20111122,0.056,0.06,0.05,0.05,70,0
20111123,0.054,0.06,0.054,0.06,335,0
20111124,0.053,0.06,0.04,0.04,59,0
20111125,0.05,0.06,0.04,0.06,509,0
20111128,0.051,0.061,0.04,0.061,150,0
20111129,0.052,0.061,0.042,0.052,130,0
20111130,0.052,0.06,0.045,0.045,250,0
20111201,0.056,0.061,0.046,0.055,30,0
20111202,0.056,0.061,0.046,0.057,36,0
20111205,0.056,0.061,0.046,0.061,30,0
20111206,0.055,0.061,0.054,0.061,47,0
20111208,0.055,0.062,0.055,0.062,305,0
20111209,0.055,0.062,0.055,0.062,501,0
20111212,0.057,0.066,0.057,0.066,164,0
20111213,0.065,0.066,0.065,0.066,400,0
20111215,0.065,0.066,0.065,0.066,123,0
20111219,0.066,0.066,0.055,0.066,914,0
20111220,0.065,0.065,0.065,0.065,110,0
20111221,0.065,0.066,0.065,0.066,220,0
20111222,0.065,0.066,0.055,0.065,1205,0
20111223,0.066,0.066,0.055,0.055,9,0
20111227,0.065,0.066,0.065,0.065,15110,0
20111228,0.045,0.061,0.045,0.05,165,0
20111229,0.04,0.061,0.04,0.061,78,0
20111230,0.038,0.061,0.038,0.061,78,0
20120102,0.023,0.061,0.023,0.025,5080,0
20120103,0.041,0.06,0.041,0.06,60,0
20120104,0.05,0.06,0.03,0.03,44,0
20120105,0.032,0.05,0.032,0.05,150,0
20120106,0.033,0.051,0.033,0.051,150,0
20120109,0.045,0.056,0.033,0.035,453,0
20120111,0.037,0.056,0.037,0.056,279,0
20120112,0.037,0.056,0.037,0.056,431,0
20120113,0.037,0.056,0.037,0.056,60,0
20120116,0.037,0.056,0.037,0.056,162,0
20120117,0.037,0.056,0.037,0.056,205,0
20120118,0.037,0.067,0.037,0.037,10067,0
20120119,0.061,0.061,0.045,0.056,125,0
20120120,0.055,0.055,0.045,0.055,20,0
20120123,0.057,0.057,0.047,0.056,814,0
20120124,0.06,0.06,0.045,0.058,1528,0
20120125,0.06,0.06,0.05,0.06,97,0
20120126,0.062,0.07,0.05,0.058,645,0
20120127,0.061,0.061,0.05,0.058,1102,0
20120130,0.062,0.062,0.05,0.058,1076,0
20120131,0.062,0.062,0.047,0.058,177,0
20120201,0.061,0.061,0.051,0.053,191,0
20120202,0.043,0.053,0.043,0.043,140,0
20120203,0.048,0.049,0.048,0.049,74,0
20120206,0.054,0.061,0.04,0.04,777,0
20120207,0.052,0.052,0.04,0.047,1175,0
20120208,0.047,0.049,0.047,0.049,1086,0
20120209,0.047,0.077,0.047,0.077,19050,0
20120210,0.079,0.11,0.049,0.049,1584,0
20120213,0.064,0.064,0.036,0.046,20599,0
20120214,0.061,0.08,0.051,0.08,40055,0
20120215,0.066,0.066,0.055,0.061,18,0
20120216,0.049,0.06,0.049,0.06,40,0
20120217,0.057,0.06,0.057,0.06,150,0
20120220,0.049,0.061,0.049,0.06,476,0
20120221,0.06,0.061,0.057,0.06,105,0
20120222,0.057,0.061,0.057,0.06,611,0
20120223,0.057,0.06,0.057,0.06,310,0
20120224,0.057,0.061,0.057,0.06,24,0
20120227,0.057,0.061,0.057,0.061,6086,0
20120228,0.057,0.084,0.057,0.084,1120,0
20120229,0.057,0.08,0.057,0.06,290,0
20120302,0.041,0.075,0.041,0.075,1801,0
20120305,0.065,0.075,0.035,0.035,200,0
20120306,0.04,0.06,0.03,0.06,110,0
20120307,0.024,0.052,0.024,0.052,10,0
20120308,0.051,0.052,0.051,0.052,50,0
20120309,0.051,0.052,0.051,0.052,260,0
20120312,0.051,0.053,0.05,0.053,25,0
20120313,0.051,0.053,0.045,0.053,740,0
20120314,0.051,0.053,0.041,0.053,2450,0
20120315,0.051,0.053,0.041,0.053,343,0
20120319,0.051,0.053,0.041,0.053,375,0
20120320,0.051,0.053,0.051,0.053,1025,0
20120322,0.053,0.053,0.046,0.046,507,0
20120323,0.051,0.052,0.046,0.046,55,0
20120326,0.053,0.053,0.046,0.046,115,0
20120327,0.054,0.054,0.052,0.052,10,0
20120328,0.051,0.054,0.051,0.054,20,0
20120329,0.051,0.054,0.046,0.054,530,0
20120330,0.051,0.054,0.051,0.054,665,0
20120402,0.051,0.052,0.051,0.052,10,0
20120403,0.051,0.051,0.047,0.047,45,0
20120404,0.051,0.052,0.051,0.052,162,0
20120405,0.051,0.083,0.046,0.083,4030,0
20120410,0.051,0.083,0.046,0.052,3420,0
20120411,0.051,0.051,0.051,0.051,1345,0
20120412,0.051,0.051,0.051,0.051,2050,0
20120416,0.051,0.051,0.047,0.047,115,0
20120417,0.051,0.052,0.046,0.046,551,0
20120418,0.051,0.052,0.046,0.046,150,0
20120419,0.051,0.053,0.051,0.053,810,0
20120420,0.051,0.053,0.05,0.053,422,0
20120423,0.051,0.053,0.051,0.052,920,0
20120424,0.051,0.051,0.037,0.043,243224,0
20120425,0.039,0.04,0.039,0.04,100,0
20120426,0.039,0.054,0.039,0.054,25000,0
20120427,0.039,0.054,0.029,0.029,146,0
20120430,0.039,0.04,0.029,0.04,21985,0
20120502,0.039,0.04,0.039,0.04,110,0
20120503,0.039,0.07,0.039,0.07,17935,0
20120504,0.039,0.07,0.035,0.039,1712,0
20120509,0.039,0.065,0.035,0.065,57,0
20120514,0.027,0.06,0.027,0.056,63,0
20120515,0.027,0.056,0.027,0.056,115,0
20120516,0.026,0.055,0.026,0.055,3000,0
20120517,0.026,0.06,0.026,0.059,1497,0
20120518,0.025,0.059,0.025,0.03,250,0
20120521,0.039,0.04,0.03,0.04,400,0
20120522,0.039,0.041,0.029,0.041,250,0
20120523,0.04,0.041,0.04,0.041,1122,0
20120524,0.04,0.041,0.04,0.041,3000,0
20120530,0.045,0.045,0.041,0.042,745,0
20120531,0.045,0.047,0.041,0.047,50,0
20120601,0.039,0.055,0.039,0.055,1084,0
20120604,0.039,0.055,0.035,0.055,5025,0
20120605,0.039,0.05,0.039,0.04,5059,0
20120606,0.041,0.041,0.04,0.041,1932,0
20120607,0.04,0.041,0.04,0.041,4292,0
20120611,0.04,0.062,0.04,0.062,30128,0
20120613,0.04,0.06,0.04,0.06,10,0
20120614,0.04,0.06,0.04,0.06,2,0
20120615,0.04,0.06,0.04,0.06,100,0
20120619,0.04,0.06,0.03,0.03,75,0
20120620,0.04,0.06,0.03,0.06,300,0
20120622,0.04,0.04,0.03,0.03,30,0
20120625,0.04,0.042,0.04,0.042,315,0
20120626,0.041,0.042,0.041,0.042,50,0
20120628,0.041,0.042,0.041,0.042,60,0
20120702,0.041,0.054,0.041,0.042,35145,0
20120703,0.041,0.044,0.041,0.044,10,0
20120704,0.041,0.044,0.041,0.044,10,0
20120706,0.043,0.044,0.041,0.044,300,0
20120710,0.044,0.044,0.04,0.04,10005,0
20120711,0.042,0.044,0.042,0.044,50,0
20120712,0.044,0.044,0.042,0.044,140,0
20120713,0.044,0.044,0.042,0.043,10304,0
20120716,0.042,0.043,0.042,0.043,50,0
20120717,0.042,0.043,0.032,0.032,230,0
20120719,0.042,0.043,0.032,0.035,90,0
20120720,0.042,0.043,0.032,0.043,9100,0
20120723,0.042,0.043,0.032,0.043,30,0
20120724,0.042,0.043,0.035,0.035,2360,0
20120725,0.042,0.043,0.042,0.043,130,0
20120727,0.044,0.045,0.042,0.045,1,0
20120730,0.042,0.045,0.042,0.045,1120,0
20120731,0.042,0.045,0.042,0.045,195,0
20120801,0.042,0.045,0.042,0.045,170,0
20120802,0.042,0.045,0.035,0.045,125,0
20120803,0.042,0.06,0.042,0.042,3000,0
20120806,0.042,0.06,0.042,0.06,50,0
20120807,0.044,0.045,0.035,0.045,1221,0
20120808,0.045,0.045,0.042,0.045,40,0
20120809,0.045,0.045,0.035,0.035,160,0
20120810,0.042,0.045,0.04,0.045,110,0
20120813,0.042,0.045,0.032,0.032,146,0
20120815,0.045,0.045,0.032,0.042,100,0
20120817,0.032,0.045,0.032,0.045,149,0
20120820,0.032,0.045,0.032,0.045,450,0
20120821,0.045,0.045,0.042,0.045,159,0
20120822,0.042,0.045,0.035,0.045,1900,0
20120823,0.042,0.045,0.042,0.045,801,0
20120824,0.042,0.045,0.042,0.045,20,0
20120827,0.045,0.045,0.032,0.032,1723,0
20120828,0.032,0.045,0.032,0.045,2900,0
20120829,0.032,0.045,0.032,0.045,1570,0
20120830,0.032,0.045,0.032,0.043,200,0
20120831,0.042,0.043,0.032,0.043,100,0
20120903,0.042,0.043,0.032,0.042,7500,0
20120904,0.042,0.043,0.032,0.043,500,0
20120905,0.032,0.043,0.032,0.043,160,0
20120907,0.042,0.042,0.032,0.032,10,0
20120910,0.043,0.043,0.032,0.042,60,0
20120912,0.042,0.043,0.032,0.043,273,0
20120914,0.032,0.043,0.032,0.043,130,0
20120917,0.042,0.043,0.032,0.043,600,0
20120918,0.042,0.043,0.032,0.032,240,0
20120919,0.042,0.043,0.032,0.043,97,0
20120920,0.032,0.043,0.032,0.043,420,0
20120924,0.042,0.043,0.042,0.043,203,0
20120925,0.042,0.044,0.042,0.044,65,0
20120927,0.042,0.044,0.042,0.044,2,0
20121001,0.042,0.043,0.042,0.043,45,0
20121002,0.042,0.043,0.042,0.043,5724,0
20121004,0.042,0.042,0.039,0.039,150,0
20121005,0.039,0.039,0.021,0.021,25695,0
20121008,0.039,0.041,0.021,0.041,33,0
20121009,0.04,0.041,0.04,0.041,40,0
20121011,0.04,0.041,0.03,0.041,3090,0
20121012,0.04,0.04,0.03,0.03,25,0
20121015,0.04,0.041,0.03,0.041,668,0
20121016,0.04,0.046,0.03,0.046,50,0
20121017,0.045,0.046,0.035,0.046,6226,0
20121018,0.047,0.048,0.035,0.048,1411,0
20121022,0.048,0.048,0.035,0.048,1000,0
20121023,0.048,0.048,0.045,0.048,751,0
20121025,0.045,0.048,0.045,0.048,1100,0
20121026,0.048,0.048,0.045,0.045,100,0
20121029,0.045,0.048,0.045,0.048,405,0
20121030,0.048,0.048,0.045,0.048,138,0
20121101,0.047,0.048,0.045,0.048,300,0
20121102,0.02,0.048,0.02,0.048,270,0
20121105,0.051,0.051,0.051,0.051,7056,0
20121106,0.05,0.051,0.05,0.051,3120,0
20121107,0.05,0.051,0.05,0.051,1306,0
20121108,0.05,0.051,0.04,0.051,3843,0
20121109,0.05,0.051,0.04,0.05,3000,0
20121112,0.05,0.051,0.04,0.051,248,0
20121113,0.051,0.051,0.028,0.05,400,0
20121114,0.05,0.05,0.03,0.03,1300,0
20121116,0.03,0.031,0.02,0.03,328,0
20121119,0.031,0.031,0.031,0.031,88,0
20121120,0.031,0.034,0.031,0.034,114,0
20121121,0.03,0.041,0.03,0.041,380,0
20121122,0.04,0.041,0.03,0.03,60,0
20121123,0.03,0.041,0.03,0.03,50,0
20121126,0.041,0.041,0.018,0.041,80,0
20121127,0.041,0.041,0.041,0.041,290,0
20121129,0.033,0.034,0.011,0.011,2010,0
20121130,0.01,0.034,0.01,0.034,1404,0
20121203,0.034,0.06,0.034,0.06,229,0
20121204,0.06,0.06,0.058,0.058,435,0
20121205,0.055,0.055,0.05,0.05,300,0
20121206,0.078,0.078,0.05,0.05,10017,0
20121207,0.058,0.058,0.049,0.049,19130,0
20121210,0.045,0.045,0.04,0.04,2033,0
20121211,0.04,0.04,0.04,0.04,1640,0
20121212,0.04,0.04,0.04,0.04,40,0
20121213,0.033,0.057,0.033,0.057,12088,0
20121214,0.057,0.057,0.04,0.04,1840,0
20121217,0.041,0.057,0.037,0.037,1780,0
20121218,0.037,0.037,0.031,0.036,60010,0
20121219,0.036,0.042,0.036,0.042,10003,0
20121220,0.057,0.057,0.036,0.036,1564,0
20121221,0.04,0.041,0.038,0.04,1638,0
20121227,0.04,0.04,0.035,0.036,554,0
20121228,0.04,0.041,0.035,0.036,360,0
20130102,0.05,0.05,0.033,0.04,21833,0
20130103,0.035,0.04,0.031,0.036,11678,0
20130107,0.036,0.05,0.033,0.05,1065,0
20130108,0.035,0.05,0.035,0.05,585,0
20130109,0.05,0.05,0.033,0.033,380,0
20130110,0.035,0.05,0.035,0.05,2203,0
20130111,0.04,0.062,0.035,0.05,10255,0
20130114,0.045,0.05,0.035,0.046,633,0
20130115,0.047,0.06,0.035,0.06,5455,0
20130116,0.041,0.05,0.035,0.041,156,0
20130117,0.041,0.041,0.035,0.041,118,0
20130118,0.035,0.042,0.035,0.042,550,0
20130121,0.042,0.06,0.04,0.06,14504,0
20130122,0.046,0.06,0.04,0.05,2257,0
20130123,0.04,0.042,0.038,0.04,31,0
20130124,0.04,0.042,0.038,0.041,5135,0
20130125,0.035,0.041,0.035,0.041,50,0
20130128,0.041,0.041,0.033,0.041,1157,0
20130129,0.035,0.041,0.035,0.041,92,0
20130130,0.041,0.041,0.035,0.041,110,0
20130131,0.041,0.041,0.035,0.041,1468,0
20130201,0.041,0.041,0.02,0.02,220,0
20130204,0.07,0.07,0.025,0.049,8081,0
20130205,0.049,0.049,0.025,0.033,5819,0
20130206,0.033,0.049,0.033,0.049,18826,0
20130207,0.04,0.049,0.04,0.04,4186,0
20130208,0.04,0.049,0.04,0.045,4090,0
20130211,0.045,0.045,0.04,0.045,1069,0
20130212,0.04,0.045,0.038,0.038,1280,0
20130213,0.04,0.042,0.038,0.042,350,0
20130214,0.04,0.042,0.038,0.038,1000,0
20130215,0.04,0.042,0.039,0.042,546,0
20130218,0.041,0.042,0.038,0.042,1825,0
20130219,0.04,0.042,0.038,0.042,4794,0
20130220,0.04,0.042,0.04,0.041,5017,0
20130221,0.04,0.041,0.04,0.041,1070,0
20130222,0.04,0.041,0.038,0.041,174,0
20130225,0.04,0.04,0.038,0.038,7,0
20130226,0.04,0.041,0.038,0.041,3596,0
20130227,0.04,0.041,0.04,0.041,50,0
20130228,0.04,0.041,0.038,0.038,240,0
20130301,0.038,0.041,0.036,0.041,505,0
20130304,0.038,0.041,0.038,0.041,400,0
20130305,0.038,0.041,0.038,0.039,734,0
20130306,0.038,0.039,0.038,0.039,20,0
20130307,0.038,0.039,0.038,0.039,10490,0
20130308,0.038,0.058,0.036,0.039,20167,0
20130311,0.038,0.039,0.036,0.036,177,0
20130312,0.038,0.039,0.036,0.036,150,0
20130313,0.038,0.039,0.038,0.039,100,0
20130314,0.038,0.039,0.036,0.039,1101,0
20130315,0.038,0.041,0.038,0.039,2955,0
20130318,0.04,0.041,0.04,0.041,2675,0
20130319,0.04,0.043,0.038,0.038,170,0
20130320,0.04,0.043,0.038,0.038,183,0
20130321,0.042,0.043,0.038,0.038,115,0
20130325,0.038,0.043,0.038,0.043,518,0
20130326,0.04,0.043,0.04,0.043,20,0
20130327,0.04,0.043,0.04,0.042,5526,0
20130402,0.04,0.041,0.04,0.04,248,0
20130403,0.04,0.051,0.04,0.051,3185,0
20130404,0.05,0.05,0.045,0.046,1260,0
20130405,0.04,0.041,0.038,0.041,8800,0
20130408,0.04,0.041,0.04,0.041,2138,0
20130410,0.041,0.041,0.04,0.04,2,0
20130411,0.04,0.067,0.04,0.067,10000,0
20130412,0.04,0.06,0.04,0.052,1908,0
20130415,0.04,0.06,0.038,0.038,5110,0
20130416,0.04,0.041,0.038,0.038,250,0
20130417,0.04,0.04,0.038,0.038,50,0
20130419,0.04,0.041,0.04,0.041,80,0
20130422,0.04,0.041,0.038,0.038,40,0
20130423,0.04,0.041,0.04,0.041,425,0
20130424,0.04,0.049,0.04,0.041,1265,0
20130426,0.04,0.041,0.04,0.041,300,0
20130429,0.04,0.041,0.04,0.041,155,0
20130503,0.04,0.041,0.038,0.041,609,0
20130506,0.041,0.041,0.036,0.036,36609,0
20130507,0.038,0.04,0.038,0.039,90,0
20130508,0.038,0.039,0.036,0.039,868,0
20130510,0.038,0.039,0.036,0.039,498,0
20130513,0.038,0.039,0.036,0.036,2134,0
20130514,0.038,0.039,0.038,0.039,96,0
20130515,0.038,0.039,0.038,0.039,240,0
20130516,0.039,0.039,0.038,0.039,1001,0
20130517,0.038,0.039,0.038,0.039,2237,0
20130521,0.038,0.039,0.036,0.039,2945,0
20130522,0.038,0.039,0.038,0.039,300,0
20130523,0.038,0.039,0.036,0.036,667,0
20130524,0.038,0.039,0.036,0.036,1265,0
20130527,0.038,0.039,0.038,0.039,45,0
20130528,0.038,0.039,0.036,0.039,625,0
20130529,0.038,0.039,0.038,0.039,30,0
20130531,0.038,0.038,0.036,0.036,5,0
20130603,0.038,0.06,0.038,0.06,25130,0
20130604,0.038,0.05,0.036,0.048,600,0
20130605,0.041,0.042,0.036,0.042,10698,0
20130606,0.038,0.042,0.038,0.038,1459,0
20130610,0.038,0.044,0.038,0.044,6,0
20130611,0.038,0.044,0.038,0.044,401,0
20130613,0.038,0.044,0.036,0.036,51,0
20130614,0.038,0.044,0.036,0.036,60,0
20130617,0.038,0.044,0.036,0.036,3,0
20130618,0.038,0.044,0.037,0.037,6500,0
20130620,0.039,0.04,0.039,0.04,4050,0
20130621,0.038,0.04,0.038,0.04,10,0
20130627,0.04,0.04,0.038,0.04,43,0
20130628,0.04,0.04,0.038,0.04,118,0
20130701,0.04,0.041,0.038,0.04,860,0
20130702,0.04,0.04,0.038,0.04,592,0
20130703,0.038,0.04,0.038,0.04,30,0
20130704,0.039,0.039,0.038,0.039,112,0
20130708,0.038,0.04,0.038,0.04,15,0
20130709,0.038,0.054,0.038,0.054,70,0
20130710,0.054,0.054,0.038,0.05,110,0
20130711,0.038,0.05,0.038,0.04,627,0
20130712,0.038,0.04,0.038,0.04,74,0
20130715,0.04,0.053,0.038,0.053,15220,0
20130716,0.04,0.041,0.038,0.041,188,0
20130717,0.041,0.041,0.038,0.039,116,0
20130718,0.04,0.041,0.038,0.041,245,0
20130722,0.038,0.041,0.038,0.041,439,0
20130723,0.038,0.041,0.038,0.041,109,0
20130724,0.038,0.041,0.038,0.039,470,0
20130725,0.038,0.041,0.038,0.041,3105,0
20130726,0.04,0.041,0.038,0.041,2840,0
20130730,0.038,0.04,0.038,0.039,5850,0
20130731,0.038,0.039,0.038,0.039,4228,0
20130801,0.038,0.039,0.038,0.039,60,0
20130802,0.038,0.038,0.036,0.038,40,0
20130805,0.039,0.039,0.038,0.039,53,0
20130806,0.038,0.039,0.038,0.039,40,0
20130807,0.038,0.039,0.036,0.036,540,0
20130808,0.038,0.04,0.038,0.04,66,0
20130809,0.038,0.039,0.038,0.039,222,0
20130812,0.039,0.039,0.038,0.038,2,0
20130813,0.053,0.053,0.038,0.039,4180,0
20130814,0.038,0.038,0.036,0.036,2541,0
20130815,0.038,0.039,0.038,0.039,690,0
20130816,0.039,0.039,0.038,0.038,100,0
20130819,0.038,0.039,0.038,0.039,16,0
20130820,0.038,0.039,0.038,0.039,23,0
20130821,0.038,0.038,0.037,0.037,20,0
20130823,0.038,0.039,0.037,0.039,416,0
20130827,0.038,0.039,0.038,0.039,12,0
20130828,0.04,0.041,0.04,0.041,128,0
20130829,0.058,0.058,0.04,0.043,37022,0
20130830,0.04,0.041,0.04,0.04,2000,0
20130902,0.038,0.039,0.038,0.039,6252,0
20130903,0.038,0.039,0.038,0.039,231,0
20130904,0.038,0.039,0.038,0.039,20,0
20130905,0.039,0.039,0.038,0.039,215,0
20130906,0.038,0.041,0.038,0.041,10000,0
20130909,0.038,0.039,0.038,0.039,10,0
20130910,0.038,0.04,0.038,0.04,220,0
20130911,0.038,0.039,0.038,0.039,722,0
20130912,0.055,0.055,0.038,0.039,2040,0
20130913,0.038,0.039,0.038,0.039,70,0
20130916,0.038,0.044,0.038,0.044,2436,0
20130917,0.043,0.044,0.043,0.043,275,0
20130918,0.043,0.05,0.042,0.05,44481,0
20130919,0.044,0.046,0.041,0.041,30066,0
20130920,0.043,0.044,0.041,0.044,222,0
20130923,0.043,0.044,0.043,0.044,210,0
20130924,0.043,0.044,0.043,0.044,1609,0
20130926,0.043,0.045,0.043,0.045,100,0
20130927,0.043,0.043,0.041,0.043,26,0
20130930,0.043,0.044,0.043,0.044,330,0
20131001,0.038,0.039,0.038,0.039,36,0
20131002,0.038,0.04,0.038,0.04,195,0
20131004,0.038,0.044,0.038,0.044,65,0
20131007,0.043,0.044,0.043,0.043,165,0
20131008,0.043,0.044,0.043,0.044,154,0
20131010,0.043,0.044,0.043,0.044,97,0
20131011,0.043,0.065,0.043,0.052,108480,0
20131014,0.045,0.048,0.042,0.048,2558,0
20131015,0.048,0.05,0.043,0.046,55070,0
20131016,0.043,0.044,0.041,0.041,240,0
20131017,0.043,0.044,0.041,0.044,630,0
20131018,0.043,0.044,0.041,0.044,162,0
20131022,0.043,0.044,0.043,0.043,258,0
20131023,0.043,0.044,0.043,0.044,300,0
20131024,0.043,0.044,0.043,0.044,30026,0
20131025,0.043,0.052,0.043,0.044,20100,0
20131028,0.043,0.054,0.043,0.054,1155,0
20131029,0.043,0.044,0.043,0.044,242,0
20131030,0.043,0.043,0.04,0.04,6500,0
20131031,0.043,0.045,0.043,0.044,28696,0
20131101,0.039,0.039,0.036,0.036,54,0
20131104,0.038,0.039,0.036,0.039,678,0
20131105,0.038,0.052,0.038,0.047,52884,0
20131106,0.045,0.046,0.045,0.046,190,0
20131107,0.045,0.046,0.043,0.043,173,0
20131108,0.043,0.043,0.042,0.043,95,0
20131111,0.043,0.046,0.042,0.046,296,0
20131112,0.045,0.047,0.045,0.047,1249,0
20131113,0.046,0.046,0.046,0.046,751,0
20131114,0.045,0.046,0.043,0.046,190,0
20131115,0.045,0.065,0.045,0.046,1260,0
20131118,0.046,0.049,0.045,0.047,1033,0
20131119,0.046,0.047,0.046,0.047,6,0
20131120,0.046,0.047,0.044,0.047,394,0
20131121,0.046,0.046,0.046,0.046,110,0
20131122,0.045,0.045,0.043,0.043,8,0
20131125,0.046,0.046,0.043,0.046,1275,0
20131126,0.045,0.048,0.043,0.048,10029,0
20131127,0.046,0.047,0.044,0.044,159,0
20131129,0.046,0.047,0.046,0.047,85,0
20131202,0.038,0.039,0.036,0.039,11060,0
20131204,0.04,0.042,0.04,0.042,150,0
20131205,0.038,0.045,0.038,0.045,107,0
20131206,0.043,0.044,0.036,0.038,163,0
20131209,0.038,0.044,0.038,0.044,115,0
20131210,0.043,0.044,0.036,0.044,170,0
20131211,0.038,0.045,0.038,0.045,223,0
20131212,0.038,0.063,0.038,0.038,5060,0
20131213,0.038,0.039,0.038,0.039,2,0
20131216,0.038,0.039,0.038,0.039,50,0
20131217,0.039,0.039,0.036,0.038,30,0
20131218,0.036,0.039,0.036,0.039,213,0
20131219,0.038,0.041,0.036,0.038,677,0
20131220,0.04,0.041,0.038,0.039,10570,0
20131223,0.039,0.039,0.038,0.038,60,0
20131227,0.038,0.039,0.036,0.038,1070,0
20131230,0.039,0.039,0.038,0.038,1008,0
20140102,0.038,0.039,0.038,0.039,43,0
20140103,0.038,0.039,0.036,0.039,1401,0
20140106,0.038,0.038,0.038,0.038,150,0
20140107,0.039,0.039,0.038,0.039,231,0
20140108,0.038,0.039,0.038,0.039,20,0
20140109,0.038,0.039,0.038,0.039,324,0
20140110,0.038,0.039,0.038,0.039,70,0
20140113,0.039,0.039,0.036,0.039,191,0
20140114,0.038,0.041,0.036,0.041,10230,0
20140115,0.038,0.05,0.038,0.039,10050,0
20140116,0.038,0.05,0.036,0.036,244,0
20140117,0.038,0.039,0.038,0.039,140,0
20140120,0.038,0.039,0.038,0.039,520,0
20140121,0.038,0.039,0.038,0.039,312,0
20140122,0.038,0.039,0.038,0.038,5,0
20140123,0.038,0.039,0.038,0.039,275,0
20140124,0.038,0.039,0.038,0.039,1250,0
20140127,0.038,0.039,0.038,0.038,724,0
20140128,0.038,0.039,0.038,0.039,724,0
20140129,0.038,0.039,0.037,0.039,1881,0
20140130,0.038,0.046,0.037,0.044,45826,0
20140131,0.045,0.046,0.045,0.046,58,0
20140203,0.045,0.049,0.045,0.046,368,0
20140204,0.047,0.048,0.045,0.046,40318,0
20140205,0.045,0.056,0.045,0.046,11128,0
20140206,0.045,0.046,0.043,0.046,236,0
20140207,0.045,0.047,0.044,0.047,70,0
20140210,0.045,0.047,0.045,0.047,102,0
20140211,0.046,0.047,0.046,0.047,110,0
20140212,0.049,0.05,0.047,0.05,1178,0
20140213,0.048,0.052,0.043,0.05,38983,0
20140214,0.049,0.05,0.045,0.045,278,0
20140217,0.049,0.05,0.045,0.05,54,0
20140218,0.045,0.05,0.043,0.046,152213,0
20140219,0.045,0.045,0.043,0.043,10,0
20140220,0.045,0.046,0.043,0.046,74,0
20140221,0.045,0.046,0.045,0.046,100,0
20140224,0.045,0.046,0.045,0.046,362,0
20140225,0.043,0.045,0.043,0.045,7,0
20140226,0.045,0.046,0.045,0.045,71,0
20140227,0.045,0.046,0.045,0.045,22,0
20140228,0.045,0.046,0.045,0.045,21000,0
20140303,0.047,0.047,0.024,0.03,10000,0
20140304,0.042,0.042,0.028,0.037,117,0
20140305,0.038,0.038,0.037,0.037,101,0
20140306,0.037,0.055,0.036,0.039,69050,0
20140307,0.038,0.039,0.038,0.039,130,0
20140310,0.038,0.054,0.038,0.038,2200,0
20140311,0.05,0.05,0.035,0.037,5281,0
