Date,Open,High,Low,Close,Volume,OpenInt
20110701,44.146,45.425,44.146,44.146,20378,0
20110704,44.666,45.204,44.208,44.798,18618,0
20110705,43.925,45.204,43.749,43.749,21778,0
20110706,44.57,45.337,43.925,43.925,19053,0
20110707,44.013,45.231,44.013,44.013,7647,0
20110708,44.013,45.31,44.013,44.013,1628,0
20110711,44.499,45.204,44.013,44.013,5993,0
20110712,44.764,44.896,44.464,44.72,14446,0
20110713,44.852,44.896,44.552,44.72,37832,0
20110714,44.764,45.416,44.552,44.552,7617,0
20110715,45.214,45.54,44.552,45.275,6209,0
20110718,45.54,46.572,44.552,45.037,17048,0
20110719,45.487,46.175,44.658,44.658,12186,0
20110720,45.169,45.169,43.969,44.914,7834,0
20110721,44.966,45.867,43.969,45.407,8491,0
20110722,45.522,45.937,44.658,45.416,6580,0
20110725,45.689,46.077,44.746,44.746,41489,0
20110726,43.969,46.069,43.969,43.969,11121,0
20110727,44.922,45.125,43.969,43.969,19338,0
20110728,43.969,45.955,43.969,43.969,9659,0
20110729,43.969,45.849,43.969,43.969,3150,0
20110801,45.849,45.849,43.731,43.731,677,0
20110802,45.02,45.813,43.886,43.891,302,0
20110803,43.899,45.813,43.894,43.899,3681,0
20110804,43.891,45.795,43.661,43.891,11922,0
20110805,43.132,43.741,43.114,43.114,2319,0
20110808,43.829,43.829,42.912,43.114,726,0
20110809,42.347,44.42,42.347,42.347,9670,0
20110810,43.793,44.455,43.22,43.925,1861,0
20110811,43.485,44.093,43.317,43.485,1505,0
20110812,43.793,44.34,43.246,43.246,521,0
20110815,44.34,44.437,43.537,43.537,919,0
20110816,44.269,44.402,43.537,43.537,424,0
20110817,44.041,44.349,43.537,43.537,68,0
20110818,43.537,44.446,43.493,44.137,643,0
20110819,43.537,44.19,43.502,43.969,2416,0
20110822,44.041,44.041,43.317,43.537,6431,0
20110823,43.246,43.992,43.246,43.246,3609,0
20110824,43.674,44.102,43.246,43.591,5723,0
20110825,43.246,44.543,43.246,43.246,6944,0
20110826,43.308,44.534,43.308,43.925,1356,0
20110829,43.449,44.543,43.449,43.938,4211,0
20110830,43.335,44.543,43.308,43.925,944,0
20110831,43.308,44.808,43.308,44.375,4120,0
20110901,44.146,44.57,44.102,44.57,1440,0
20110902,44.146,44.57,44.146,44.57,1247,0
20110905,44.146,44.614,43.842,44.614,1538,0
20110906,43.847,44.225,43.842,44.217,1269,0
20110907,43.847,44.225,43.847,44.041,2122,0
20110908,44.041,44.543,43.847,44.217,845,0
20110909,43.847,44.367,43.847,44.234,1210,0
20110912,44.234,44.534,43.842,44.217,901,0
20110913,44.19,44.217,43.661,44.217,154,0
20110914,43.661,44.279,43.661,44.217,1311,0
20110915,44.19,44.217,43.661,44.217,221,0
20110916,44.217,44.534,43.661,44.261,2123,0
20110919,44.261,44.534,43.661,44.261,134,0
20110920,43.661,44.534,43.661,44.323,1436,0
20110921,44.323,44.614,43.661,44.614,1,0
20110922,43.661,44.57,43.661,44.57,1,0
20110923,43.661,44.155,43.661,44.044,68,0
20110926,43.661,44.155,43.661,44.137,1172,0
20110927,43.661,44.534,43.661,43.912,3390,0
20110928,43.661,44.578,43.661,44.578,1745,0
20110929,43.661,44.543,43.661,44.323,679,0
20110930,43.661,44.543,43.661,44.323,2980,0
20111003,44.323,44.984,43.026,44.534,6,0
20111004,43.458,44.102,43.458,43.983,2534,0
20111005,42.598,44.323,42.598,43.863,11842,0
20111006,42.793,44.013,42.793,43.878,3021,0
20111007,42.868,44.49,42.868,44.49,7473,0
20111010,42.863,44.896,42.863,44.525,6206,0
20111011,42.951,44.808,42.951,44.349,340,0
20111012,43.29,45.108,43.29,44.614,371,0
20111013,43.154,45.108,43.026,44.543,621,0
20111014,43.458,44.798,43.458,44.798,260,0
20111017,44.798,44.984,43.458,44.984,695,0
20111018,43.026,44.605,43.026,44.605,614,0
20111019,44.605,44.976,43.661,44.605,350,0
20111020,43.661,44.976,43.661,44.323,597,0
20111021,43.661,44.984,43.661,44.19,1597,0
20111024,43.705,44.676,43.661,44.367,170,0
20111025,43.749,44.552,43.749,44.367,1,0
20111026,43.749,44.976,43.749,44.543,344,0
20111027,44.808,44.808,43.749,44.693,6992,0
20111028,44.808,44.976,43.749,44.71,172,0
20111031,44.808,44.826,43.793,44.72,219,0
20111101,43.714,44.984,43.714,44.375,131,0
20111102,44.375,44.782,43.171,44.782,77,0
20111103,44.323,44.976,44.323,44.64,1782,0
20111104,44.323,44.984,44.323,44.64,1223,0
20111107,44.543,44.782,44.323,44.782,1261,0
20111108,44.976,44.984,44.323,44.852,98,0
20111109,44.852,44.984,44.323,44.64,1793,0
20111110,44.543,44.764,44.323,44.516,270,0
20111111,44.323,45.072,44.323,44.64,1967,0
20111114,44.64,44.649,44.323,44.64,138,0
20111115,44.367,44.984,44.323,44.86,56,0
20111116,44.543,44.984,44.323,44.798,606,0
20111117,44.367,45.407,44.323,45.407,1676,0
20111118,44.367,45.857,44.323,45.416,91,0
20111121,44.323,45.469,44.323,45.469,904,0
20111122,44.367,45.751,44.323,45.231,396,0
20111123,44.323,45.46,44.323,45.46,641,0
20111124,44.367,45.478,44.323,45.478,188,0
20111125,44.323,45.425,44.323,45.416,435,0
20111128,45.416,46.087,44.323,45.284,627,0
20111129,44.966,46.307,44.966,45.284,73,0
20111130,45.222,46.369,44.984,45.689,2993,0
20111201,44.323,46.025,44.323,46.025,572,0
20111202,45.204,46.316,45.037,46.316,678,0
20111205,45.204,45.867,45.081,45.302,760,0
20111206,44.746,46.678,44.746,46.678,324,0
20111207,46.175,46.995,45.867,46.995,2806,0
20111208,46.131,46.801,45.867,46.801,501,0
20111209,46.131,48.151,46.087,46.986,4642,0
20111212,46.131,47.216,45.822,45.857,453,0
20111213,45.451,45.981,45.407,45.981,544,0
20111214,45.248,46.333,45.248,45.911,686,0
20111215,45.248,45.901,45.248,45.901,393,0
20111219,45.116,46.678,45.116,46.678,567,0
20111220,45.116,46.492,45.116,45.875,1092,0
20111222,45.116,46.492,45.116,46.069,162,0
20111223,45.116,46.307,45.116,45.883,229,0
20111227,45.16,46.307,45.116,45.999,90,0
20111228,45.222,46.968,45.178,46.968,385,0
20111229,45.601,46.748,45.425,46.634,717,0
20111230,45.16,46.686,45.116,45.593,194,0
20120102,45.549,46.686,45.549,46.642,637,0
20120103,45.549,46.642,45.513,46.624,12,0
20120104,46.439,47.48,45.61,47.48,116,0
20120105,46.484,46.484,45.425,45.593,223,0
20120106,44.358,46.678,44.314,46.678,148,0
20120109,45.178,46.73,45.178,46.73,34,0
20120110,44.472,46.748,44.472,45.593,903,0
20120111,44.49,45.807,44.446,45.593,2114,0
20120112,44.367,45.645,44.367,45.619,882,0
20120113,44.358,46.406,44.314,45.867,113,0
20120116,45.425,46.448,45.425,46.448,368,0
20120118,45.469,46.704,45.469,46.466,418,0
20120119,46.466,46.73,45.425,46.607,1317,0
20120120,45.593,46.669,45.591,46.669,447,0
20120124,45.425,46.722,45.425,46.395,398,0
20120125,45.584,46.554,45.584,46.484,4,0
20120126,45.425,46.748,45.425,46.501,1712,0
20120127,45.61,46.748,45.61,46.237,142,0
20120130,45.61,46.642,45.61,46.589,1309,0
20120131,46.589,46.748,45.425,46.307,22,0
20120201,46.307,46.89,45.425,46.89,329,0
20120202,45.61,47.216,45.61,46.58,238,0
20120203,46.06,47.198,46.06,47.198,57,0
20120206,46.025,47.172,46.025,46.58,2839,0
20120207,45.469,46.924,45.416,45.416,989,0
20120209,45.443,47.575,45.443,47.383,623,0
20120210,46.131,47.383,46.131,46.492,1300,0
20120213,45.61,48.097,45.61,47.489,1530,0
20120214,46.924,47.939,46.801,46.801,12,0
20120215,46.766,47.738,46.766,47.63,7,0
20120216,46.528,47.63,46.272,46.836,127,0
20120217,45.39,48.141,45.39,47.701,901,0
20120220,47.701,47.701,46.21,47.692,113,0
20120221,46.21,47.692,46.21,47.066,113,0
20120222,46.466,48.503,46.466,47.63,227,0
20120223,46.466,47.745,46.466,47.745,223,0
20120224,46.21,47.745,46.21,47.719,918,0
20120227,46.21,48.512,46.21,47.162,141,0
20120228,47.33,47.762,47.26,47.26,363,0
20120229,46.492,48.512,46.492,47.753,5,0
20120301,46.424,47.753,46.424,46.951,2326,0
20120302,46.21,47.591,46.21,47.012,45,0
20120305,47.012,47.584,46.431,47.012,165,0
20120306,46.289,47.53,45.901,46.66,5252,0
20120307,46.333,47.233,44.782,46.484,5541,0
20120308,46.492,46.748,46.307,46.607,853,0
20120309,46.748,47.18,46.316,47.084,4541,0
20120312,47.084,47.189,46.492,47.048,56,0
20120314,47.012,47.63,47.012,47.304,555,0
20120315,47.304,47.304,46.748,47.189,334,0
20120316,47.056,47.304,46.748,47.304,285,0
20120319,47.012,48.512,47.012,48.353,70,0
20120320,47.012,48.353,46.748,48.353,579,0
20120321,48.291,48.353,46.492,48.353,184,0
20120322,46.492,48.353,46.492,47.639,987,0
20120323,46.722,47.663,46.713,47.663,403,0
20120326,46.501,48.83,46.501,48.83,761,0
20120327,46.501,48.821,46.492,48.821,1347,0
20120328,47.842,47.842,46.492,47.401,54,0
20120329,47.401,47.401,46.492,47.401,1320,0
20120330,46.492,47.895,46.492,47.048,601,0
20120402,46.466,48.063,46.466,47.569,172,0
20120403,47.101,47.569,46.968,47.392,1774,0
20120405,47.189,47.621,46.968,47.507,62,0
20120410,47.507,47.63,46.968,47.251,297,0
20120411,46.968,48.238,46.748,47.145,635,0
20120412,47.145,47.145,46.748,47.145,551,0
20120413,47.145,47.542,46.748,47.542,2601,0
20120416,48.107,48.113,46.968,47.674,180,0
20120418,47.392,47.63,47.189,47.392,12,0
20120419,47.392,47.392,46.755,47.322,349,0
20120420,46.748,47.401,46.748,47.401,22,0
20120423,46.81,47.978,46.81,47.63,567,0
20120424,47.63,47.657,47.189,47.657,204,0
20120425,47.657,47.674,47.233,47.674,104,0
20120426,47.278,47.983,47.198,47.674,138,0
20120427,47.189,47.674,47.189,47.586,284,0
20120430,47.189,47.586,47.162,47.162,437,0
20120502,47.162,48.057,46.774,47.842,1007,0
20120503,47.842,49.324,47.63,49.324,3398,0
20120504,48.512,50.135,48.512,49.773,22,0
20120507,49.685,50.841,48.6,49.791,719,0
20120508,48.954,53.372,48.954,51.953,968,0
20120509,51.953,52.305,50.964,50.964,243,0
20120510,50.321,51.643,49.1,51.212,2049,0
20120511,51.212,51.731,48.874,51.731,734,0
20120514,51.731,51.953,49.721,51.467,445,0
20120515,50.338,51.776,49.871,50.964,510,0
20120516,50.329,51.564,49.738,50.629,184,0
20120518,50.62,50.62,49.729,50.541,540,0
20120521,49.729,50.532,49.729,50.135,386,0
20120522,50.135,51.158,49.729,50.541,1247,0
20120523,50.541,50.541,49.915,50.444,726,0
20120524,50.444,50.653,49.729,50.444,207,0
20120525,49.729,50.664,49.729,50.409,57,0
20120528,50.409,50.629,49.729,50.444,113,0
20120529,49.729,51.158,49.659,50.541,1902,0
20120530,49.915,51.511,49.694,51.335,703,0
20120601,51.158,53.364,51.158,52.658,1060,0
20120604,52.147,52.658,50.99,50.99,719,0
20120605,52.429,52.429,49.923,51.15,491,0
20120607,49.703,51.212,49.694,51.096,57,0
20120608,49.694,51.608,49.694,50.629,1886,0
20120611,51.15,51.15,50.453,50.938,652,0
20120612,50.717,51.078,50.461,51.078,857,0
20120613,50.461,51.643,50.453,50.673,558,0
20120614,49.447,49.482,48.512,49.218,363,0
20120615,48.644,50.039,47.189,50.039,2403,0
20120618,50.039,50.039,48.512,50.039,170,0
20120619,49.042,50.047,48.468,50.047,10027,0
20120620,49.915,50.109,49.747,49.959,787,0
20120621,48.882,51.034,48.882,50.461,663,0
20120625,49.394,52.305,49.394,52.305,794,0
20120626,50.338,52.305,49.721,50.488,114,0
20120627,49.421,50.717,49.394,50.523,312,0
20120628,49.482,51.555,49.482,50.929,589,0
20120629,50.294,51.555,49.677,51.14,68,0
20120702,51.14,51.223,49.386,51.052,199,0
20120703,49.977,52.129,48.512,49.403,510,0
20120704,49.403,51.026,49.394,51.026,1462,0
20120705,49.394,51.026,49.394,50.762,79,0
20120709,49.394,51.158,49.394,50.717,231,0
20120710,50.717,51.82,49.394,51.82,23,0
20120711,51.82,52.129,49.394,50.85,429,0
20120712,50.85,51.317,49.394,50.806,113,0
20120713,50.806,51.599,49.394,50.938,226,0
20120716,50.938,51.467,49.394,51.467,113,0
20120717,51.467,52.041,49.394,51.467,17,0
20120718,51.467,53.222,49.394,53.222,1451,0
20120719,52.129,53.222,48.512,52.525,380,0
20120720,52.525,52.922,48.512,52.525,459,0
20120723,52.525,52.922,48.512,52.525,385,0
20120724,52.922,53.354,48.512,52.525,340,0
20120725,52.525,52.922,48.512,52.552,308,0
20120727,52.552,52.552,48.512,52.287,289,0
20120730,52.287,52.878,48.512,52.305,935,0
20120731,52.305,52.305,48.512,51.643,62,0
20120801,51.643,52.261,48.512,52.261,391,0
20120802,52.261,52.261,48.512,51.158,289,0
20120806,52.031,52.041,49.765,51.502,941,0
20120808,52.041,52.041,49.8,51.617,113,0
20120809,50.311,52.808,49.8,51.573,500,0
20120810,51.034,52.922,49.835,52.57,1899,0
20120813,52.57,52.922,49.835,51.661,4979,0
20120814,51.661,52.922,49.835,51.864,1134,0
20120815,50.806,53.346,49.835,51.979,170,0
20120816,52.816,53.787,49.835,53.354,141,0
20120817,52.932,53.805,49.835,53.584,554,0
20120820,52.922,53.584,49.835,53.584,147,0
20120821,52.922,53.584,49.835,52.658,193,0
20120822,52.393,54.157,49.835,53.584,45,0
20120823,53.619,53.805,49.835,53.805,1034,0
20120824,53.805,54.025,49.835,54.025,57,0
20120827,53.805,54.025,49.835,53.937,442,0
20120828,53.628,54.237,49.835,54.025,539,0
20120829,53.849,54.025,49.835,54.025,234,0
20120830,53.805,54.237,49.835,54.025,44,0
20120831,54.025,54.245,49.835,54.033,1263,0
20120903,54.642,54.642,49.835,54.025,45,0
20120904,52.772,54.245,49.835,52.993,2075,0
20120905,52.922,53.795,49.835,53.434,68,0
20120906,52.834,53.76,49.835,53.76,165,0
20120907,53.76,54.245,49.835,53.487,533,0
20120910,53.487,53.487,49.835,53.434,782,0
20120911,52.261,54.157,49.835,53.522,1134,0
20120912,53.522,54.686,49.835,54.245,340,0
20120913,53.275,56.892,49.835,54.907,1641,0
20120914,54.907,56.451,49.835,55.348,754,0
20120917,55.357,55.913,49.835,54.73,1308,0
20120918,54.73,55.216,49.835,53.408,2679,0
20120919,53.408,53.408,52.676,52.993,1789,0
20120920,52.147,52.993,49.835,52.111,851,0
20120921,51.52,53.364,49.835,52.614,817,0
20120924,53.372,53.372,49.835,52.481,1254,0
20120925,52.49,54.183,49.835,54.183,432,0
20120926,54.183,54.183,49.835,53.963,282,0
20120928,52.393,55.568,49.835,53.584,557,0
20121001,53.354,54.73,49.835,54.73,29,0
20121002,53.54,54.73,49.835,54.73,29,0
20121004,54.73,54.996,49.835,54.996,522,0
20121005,54.069,55.084,49.835,55.084,691,0
20121008,54.255,55.084,49.835,54.025,1420,0
20121009,53.266,54.245,49.835,54.245,1020,0
20121010,54.245,54.907,49.835,54.907,1240,0
20121011,54.907,55.568,49.835,54.907,1337,0
20121012,54.907,55.084,49.835,54.448,613,0
20121015,55.56,55.56,49.835,54.686,271,0
20121017,54.686,55.568,49.835,55.128,196,0
20121018,54.775,55.128,49.835,55.128,33,0
20121019,54.695,55.559,49.835,55.128,409,0
20121022,55.128,55.551,49.835,54.272,2072,0
20121024,54.272,54.457,49.835,54.272,2,0
20121025,54.069,54.466,49.835,54.272,385,0
20121026,54.272,54.466,53.911,54.272,203,0
20121029,54.272,54.907,53.54,54.907,381,0
20121030,54.907,55.348,54.131,55.348,322,0
20121031,55.128,55.348,54.245,54.907,533,0
20121102,54.069,56.009,53.531,55.789,1671,0
20121105,56.009,56.363,54.069,56.185,1058,0
20121106,56.009,56.715,55.03,56.715,1086,0
20121107,56.715,56.892,55.454,56.715,1837,0
20121108,56.715,56.715,55.348,55.348,680,0
20121109,54.686,56.451,54.686,55.727,663,0
20121112,55.384,57.332,54.149,57.332,496,0
20121113,56.195,57.254,54.686,56.944,335,0
20121114,54.863,56.98,54.316,55.842,257,0
20121115,55.842,56.971,54.686,55.842,91,0
20121116,55.842,56.937,54.686,56.019,272,0
20121119,56.371,56.371,54.598,55.445,965,0
20121120,55.78,56.353,54.598,55.533,529,0
20121121,56.009,56.671,54.686,55.71,1008,0
20121122,54.686,56.442,54.686,55.613,238,0
20121123,55.613,56.442,54.686,55.613,233,0
20121126,54.784,56.451,54.237,56.009,1328,0
20121127,54.686,56.539,54.686,56.009,102,0
20121128,56.009,56.883,54.695,55.789,2930,0
20121129,54.695,56.944,54.695,56.944,29,0
20121130,56.451,56.892,56.451,56.715,1683,0
20121203,57.28,57.288,56.451,57.094,27,0
20121204,56.892,57.288,56.892,57.226,193,0
20121205,57.156,57.668,57.156,57.668,431,0
20121206,57.156,57.668,56.892,57.315,782,0
20121207,56.451,58.171,56.451,57.536,91,0
20121210,58.205,58.205,55.436,57.27,263,0
20121211,55.436,57.332,54.695,56.671,322,0
20121212,56.671,57.862,54.695,57.332,181,0
20121213,57.332,57.332,54.695,56.495,566,0
20121214,56.451,57.86,54.695,57.606,1211,0
20121217,57.818,57.818,57.068,57.315,1000,0
20121218,57.288,57.332,56.627,56.759,712,0
20121219,56.759,56.988,56.627,56.988,161,0
20121220,56.988,57.332,56.627,56.768,1240,0
20121221,56.768,57.332,56.627,56.988,1134,0
20121227,56.988,56.988,54.686,56.768,2261,0
20121228,56.768,57.332,56.539,57.068,788,0
20130102,54.351,59.785,54.351,57.394,17,0
20130103,57.332,58.205,56.892,57.562,931,0
20130104,57.332,57.562,56.892,57.509,1245,0
20130107,58.109,58.135,55.339,56.812,678,0
20130108,56.539,57.332,56.539,56.856,302,0
20130109,56.9,57.121,56.539,57.121,22,0
20130110,56.892,57.121,56.451,56.724,881,0
20130111,56.097,56.892,56.009,56.68,633,0
20130114,56.019,56.68,56.009,56.239,489,0
20130115,54.695,56.027,52.932,56.027,1312,0
20130116,55.128,56.892,55.128,55.983,1,0
20130117,55.507,56.019,55.128,56.019,226,0
20130118,55.568,56.23,55.568,56.23,282,0
20130122,55.568,56.23,55.348,55.348,67,0
20130123,55.128,56.23,54.289,56.23,397,0
20130124,55.568,56.23,55.568,56.185,375,0
20130125,56.185,56.185,55.568,55.568,226,0
20130128,56.786,56.786,55.568,56.451,1771,0
20130129,56.451,56.794,56.363,56.363,794,0
20130130,56.433,56.433,56.363,56.363,113,0
20130131,56.363,56.433,55.568,55.568,304,0
20130201,55.568,56.433,55.56,55.56,361,0
20130204,55.568,56.433,55.128,55.128,334,0
20130205,54.73,56.433,54.722,56.433,670,0
20130206,54.695,56.883,54.686,54.695,1914,0
20130207,54.51,56.353,54.245,54.333,2291,0
20130208,54.333,56.009,54.333,56.009,481,0
20130212,53.805,55.56,53.805,55.56,601,0
20130213,55.128,56.274,54.378,56.274,2409,0
20130214,56.442,56.442,55.568,55.568,645,0
20130215,55.568,56.009,55.568,56.009,113,0
20130218,55.568,55.568,54.378,54.378,242,0
20130219,55.48,55.568,55.472,55.48,292,0
20130220,55.48,55.568,55.472,55.568,324,0
20130221,55.48,56.442,55.472,55.48,22,0
20130222,55.568,55.568,55.472,55.48,164,0
20130225,55.48,56.009,55.472,56.009,1156,0
20130226,55.568,55.568,55.472,55.48,89,0
20130227,55.568,55.568,55.472,55.568,430,0
20130228,55.48,55.568,55.472,55.489,227,0
20130301,54.351,55.568,54.333,55.568,1740,0
20130304,54.36,56.451,54.343,56.451,708,0
20130305,55.48,55.568,55.472,55.498,170,0
20130306,55.568,56.442,55.472,56.442,51,0
20130307,55.568,56.433,55.472,55.48,618,0
20130308,55.48,57.332,54.351,57.332,977,0
20130311,56.009,56.618,56.009,56.009,397,0
20130312,55.586,56.009,54.351,54.351,598,0
20130313,54.351,56.009,54.343,56.001,44,0
20130314,54.351,56.539,54.343,55.568,397,0
20130315,56.009,56.451,55.568,56.451,493,0
20130318,56.009,56.442,54.351,56.442,1329,0
20130319,56.009,56.274,54.333,56.009,304,0
20130321,56.274,56.442,56.097,56.097,1134,0
20130322,56.009,56.097,56.009,56.009,1107,0
20130326,54.642,56.009,54.344,54.344,646,0
20130327,56.009,56.009,54.343,54.635,756,0
20130328,54.343,56.009,54.333,56.009,878,0
20130402,55.568,56.689,54.642,56.689,226,0
20130403,55.568,56.009,55.568,55.577,624,0
20130404,55.568,56.442,55.568,55.568,284,0
20130408,54.801,56.706,52.878,56.627,132,0
20130409,56.009,56.706,54.792,55.568,1090,0
20130411,55.568,56.009,55.568,56.009,2284,0
20130412,55.568,56.009,55.568,56.001,153,0
20130415,55.568,56.009,54.784,55.48,1253,0
20130416,55.128,55.965,55.128,55.128,1700,0
20130417,55.128,55.921,55.128,55.128,385,0
20130422,55.921,55.921,54.686,55.921,53,0
20130424,55.568,56.009,55.568,55.568,183,0
20130425,55.568,56.008,55.568,55.568,1028,0
20130426,55.568,55.921,54.686,54.686,2621,0
20130429,54.686,55.128,54.686,55.128,1046,0
20130430,55.128,55.964,55.128,55.964,509,0
20130502,54.801,55.957,54.801,55.957,227,0
20130503,55.146,55.965,55.146,55.348,562,0
20130506,55.348,56.706,55.348,55.348,18,0
20130507,55.436,56.442,55.348,55.348,57,0
20130508,55.436,56.698,55.162,55.683,2788,0
20130509,55.683,56.009,55.683,55.701,1211,0
20130510,56.009,56.451,55.162,55.172,3497,0
20130513,55.172,55.727,55.162,55.56,954,0
20130514,55.727,55.727,55.304,55.304,125,0
20130515,55.727,55.727,55.304,55.568,113,0
20130516,55.304,55.568,55.304,55.312,181,0
20130517,55.304,55.568,55.304,55.304,1474,0
20130520,55.56,55.56,55.304,55.348,108,0
20130521,55.348,55.568,55.348,55.568,923,0
20130522,55.304,55.657,55.304,55.304,1319,0
20130523,55.304,56.98,54.907,56.98,4236,0
20130524,54.907,57.226,54.907,57.218,1749,0
20130527,55.568,57.182,55.568,57.182,86,0
20130528,55.568,57.156,55.56,56.009,1892,0
20130529,53.346,55.56,53.337,54.493,474,0
20130531,54.245,54.245,53.805,53.805,226,0
20130603,53.805,56.009,53.805,55.56,99,0
20130604,54.245,55.965,53.805,53.849,570,0
20130605,53.813,54.686,52.922,52.922,1791,0
20130606,53.584,54.686,52.94,52.949,5,0
20130607,52.94,54.686,52.932,52.94,5,0
20130610,53.751,53.76,53.01,53.01,57,0
20130611,53.364,53.76,53.364,53.627,170,0
20130612,53.628,53.628,53.364,53.364,144,0
20130613,53.628,53.628,53.01,53.098,284,0
20130614,53.098,53.805,53.098,53.76,143,0
20130617,53.098,53.795,52.94,53.716,789,0
20130618,52.94,53.364,52.94,53.364,567,0
20130619,52.958,54.157,52.958,53.805,623,0
20130620,53.364,54.157,53.364,54.157,181,0
20130621,53.364,53.778,53.364,53.778,62,0
20130624,53.364,53.795,53.364,53.364,627,0
20130625,53.364,53.795,53.364,53.795,113,0
20130626,53.364,53.795,53.364,53.795,635,0
20130627,53.364,53.408,53.364,53.408,159,0
20130628,53.364,53.364,53.187,53.187,1134,0
20130701,53.054,54.245,52.922,52.922,1208,0
20130702,53.054,53.628,52.922,53.099,488,0
20130703,53.098,53.795,52.922,53.795,260,0
20130704,53.364,53.364,53.02,53.02,1928,0
20130705,53.354,53.354,53.098,53.098,568,0
20130708,53.098,53.187,52.746,52.834,30391,0
20130709,52.746,53.098,52.57,53.054,8547,0
20130710,53.054,53.32,52.922,53.116,3211,0
20130711,53.098,54.149,53.098,54.149,4136,0
20130712,53.672,55.921,53.672,53.981,2196,0
20130715,55.965,56.001,53.981,54.686,125,0
20130716,54.686,55.128,54.686,54.73,680,0
20130719,54.73,54.731,54.545,54.73,210,0
20130722,54.73,55.48,54.722,54.74,125,0
20130723,54.73,56.009,54.722,56.009,3084,0
20130724,56.019,56.353,56.009,56.009,375,0
20130725,56.009,56.451,56.009,56.451,1531,0
20130726,56.019,56.019,56.009,56.009,57,0
20130729,56.019,56.451,56.009,56.009,478,0
20130730,56.009,56.451,55.348,55.348,1027,0
20130731,56.019,56.019,54.025,54.025,226,0
20130801,54.025,55.568,54.025,55.568,284,0
20130802,54.686,55.568,54.686,55.234,96,0
20130805,55.234,55.992,55.224,55.992,236,0
20130806,55.234,55.242,55.224,55.234,1535,0
20130807,55.234,55.234,55.224,55.234,454,0
20130812,55.234,55.234,55.128,55.234,284,0
20130813,55.224,55.242,55.224,55.242,12,0
20130814,55.234,55.348,55.224,55.234,628,0
20130815,55.234,55.348,55.224,55.242,590,0
20130816,55.234,55.48,54.73,54.951,3940,0
20130819,54.951,55.472,54.942,55.472,1248,0
20130820,55.234,55.234,54.686,54.686,4337,0
20130821,54.333,55.472,54.333,55.472,760,0
20130822,54.281,55.04,54.281,54.686,45,0
20130823,55.04,55.04,54.686,54.686,142,0
20130826,54.686,55.48,54.686,55.472,328,0
20130827,54.686,55.472,54.686,55.472,226,0
20130828,54.686,55.48,54.686,54.686,258,0
20130829,54.686,55.48,54.686,54.686,303,0
20130830,54.686,55.472,54.686,54.686,652,0
20130902,54.686,54.686,54.245,54.333,3,0
20130904,54.554,55.348,54.325,55.348,613,0
20130906,54.333,54.775,54.333,54.351,113,0
20130909,54.422,54.686,54.422,54.554,375,0
20130910,54.686,55.568,54.245,54.245,985,0
20130911,54.686,54.819,54.245,54.819,34,0
20130912,54.819,55.48,54.81,54.819,339,0
20130913,54.819,55.56,54.81,54.819,12,0
20130916,54.819,54.96,54.81,54.951,136,0
20130917,54.951,55.128,54.466,54.466,1713,0
20130918,54.466,54.951,54.466,54.466,717,0
20130919,54.466,54.686,54.245,54.245,781,0
20130920,54.686,54.686,54.175,54.175,517,0
20130923,54.245,55.507,54.175,54.333,646,0
20130924,54.175,55.101,54.175,54.175,340,0
20130925,54.175,55.101,54.175,54.175,263,0
20130926,54.175,54.686,53.813,54.686,1929,0
20130927,53.849,54.686,53.84,54.686,4210,0
20130930,54.686,55.568,53.849,53.849,1230,0
20131002,54.333,54.775,53.893,54.775,29,0
20131003,54.686,54.695,54.686,54.686,368,0
20131007,54.333,54.775,53.981,53.981,1275,0
20131008,53.981,54.554,53.981,54.554,181,0
20131009,54.554,54.554,54.51,54.519,1202,0
20131010,54.501,54.554,54.245,54.51,1903,0
20131014,54.686,55.736,54.686,54.863,703,0
20131015,54.863,54.872,54.863,54.863,57,0
20131016,54.863,54.951,54.863,54.951,68,0
20131017,54.863,55.745,54.863,54.863,931,0
20131018,54.872,55.568,54.863,55.568,153,0
20131021,55.568,55.568,54.863,55.568,860,0
20131023,55.568,55.568,54.863,54.863,233,0
20131024,55.568,55.568,54.863,54.996,114,0
20131025,54.996,55.568,54.996,54.996,375,0
20131028,55.012,55.012,55.004,55.012,12,0
20131029,54.113,55.568,54.113,54.996,509,0
20131030,54.996,55.568,54.996,55.568,4195,0
20131031,54.996,55.524,54.996,54.996,233,0
20131104,55.216,55.568,54.996,55.568,4790,0
20131105,55.304,55.568,55.304,55.304,701,0
20131106,55.304,55.56,55.304,55.56,113,0
20131107,55.304,55.568,54.872,54.951,1365,0
20131108,55.304,55.568,54.942,54.951,408,0
20131115,55.304,55.568,51.158,54.951,646,0
20131118,54.951,55.568,54.942,55.568,2140,0
20131119,55.304,55.568,54.942,54.951,407,0
20131120,55.304,55.304,54.686,54.686,4558,0
20131121,55.304,55.304,53.937,54.686,2407,0
20131122,55.304,55.56,51.176,54.554,2903,0
20131125,55.568,55.568,53.937,53.981,6576,0
20131126,55.304,55.304,53.893,53.901,579,0
20131128,53.937,55.516,53.928,55.516,397,0
20131129,53.937,55.162,53.849,55.161,1202,0
20131203,54.686,55.524,54.281,54.299,84,0
20131204,54.289,55.524,54.289,54.289,205,0
