Date,Open,High,Low,Close,Volume,OpenInt
20091217,0.055,0.055,0.053,0.053,10000,0
20091221,0.051,0.06,0.051,0.057,4000,0
20091230,0.05,0.057,0.05,0.057,500,0
20100104,0.051,0.06,0.041,0.051,10000,0
20100105,0.048,0.055,0.041,0.055,10000,0
20100106,0.052,0.055,0.042,0.055,10000,0
20100107,0.052,0.055,0.043,0.052,14610,0
20100108,0.044,0.052,0.043,0.051,12000,0
20100111,0.048,0.051,0.044,0.05,6400,0
20100112,0.048,0.051,0.041,0.049,124310,0
20100113,0.045,0.053,0.041,0.053,17000,0
20100114,0.045,0.054,0.041,0.045,2500,0
20100115,0.051,0.054,0.041,0.046,33740,0
20100118,0.044,0.052,0.04,0.052,52000,0
20100121,0.05,0.055,0.042,0.046,10000,0
20100122,0.048,0.05,0.041,0.043,3300,0
20100125,0.041,0.046,0.041,0.045,21667,0
20100126,0.043,0.046,0.041,0.045,8000,0
20100127,0.043,0.05,0.042,0.05,61200,0
20100129,0.048,0.051,0.042,0.045,6000,0
20100202,0.038,0.046,0.038,0.043,1219,0
20100203,0.041,0.046,0.041,0.043,50000,0
20100204,0.041,0.049,0.033,0.049,133846,0
20100205,0.045,0.049,0.04,0.049,10000,0
20100209,0.039,0.044,0.039,0.042,10000,0
20100210,0.039,0.046,0.039,0.045,35000,0
20100211,0.044,0.048,0.032,0.04,225741,0
20100212,0.034,0.045,0.033,0.045,250,0
20100215,0.039,0.047,0.035,0.04,10000,0
20100216,0.045,0.053,0.036,0.043,37000,0
20100217,0.043,0.045,0.042,0.045,26000,0
20100218,0.043,0.043,0.041,0.042,70000,0
20100224,0.041,0.05,0.037,0.05,10681,0
20100226,0.04,0.05,0.035,0.036,18034,0
20100301,0.039,0.045,0.033,0.045,51000,0
20100303,0.038,0.045,0.032,0.04,150,0
20100304,0.038,0.047,0.033,0.043,10000,0
20100305,0.045,0.045,0.033,0.041,20001,0
20100308,0.049,0.049,0.033,0.041,18684,0
20100309,0.039,0.043,0.033,0.041,12000,0
20100310,0.039,0.044,0.033,0.044,4700,0
20100312,0.038,0.043,0.038,0.043,4000,0
20100316,0.038,0.043,0.035,0.041,1200,0
20100317,0.039,0.049,0.035,0.049,174300,0
20100319,0.039,0.05,0.036,0.036,20000,0
20100323,0.038,0.046,0.035,0.046,50000,0
20100326,0.038,0.048,0.038,0.041,5000,0
20100330,0.038,0.045,0.038,0.045,200,0
20100331,0.043,0.06,0.04,0.06,31769,0
20100401,0.047,0.055,0.037,0.047,47000,0
20100406,0.052,0.052,0.038,0.049,2832,0
20100407,0.04,0.05,0.038,0.05,5000,0
20100408,0.038,0.047,0.038,0.047,6590,0
20100409,0.04,0.047,0.039,0.039,580,0
20100413,0.039,0.047,0.039,0.04,25000,0
20100419,0.034,0.059,0.034,0.059,2162,0
20100505,0.02,0.04,0.02,0.037,1000,0
20100507,0.02,0.055,0.02,0.04,72000,0
20100510,0.038,0.059,0.02,0.037,1500,0
20100514,0.034,0.059,0.03,0.059,4300,0
20100517,0.034,0.05,0.034,0.049,16000,0
20100520,0.038,0.041,0.027,0.041,500,0
20100528,0.038,0.045,0.027,0.041,500,0
20100607,0.038,0.043,0.027,0.043,500,0
20100608,0.039,0.043,0.027,0.041,500,0
20100609,0.039,0.043,0.027,0.041,750,0
20100615,0.038,0.043,0.027,0.035,35000,0
20100618,0.03,0.043,0.027,0.033,810,0
20100713,0.03,0.033,0.027,0.033,600,0
20100714,0.031,0.033,0.027,0.033,400,0
20100719,0.03,0.032,0.02,0.02,1400,0
20100722,0.03,0.033,0.021,0.033,1300,0
20100804,0.029,0.04,0.024,0.04,3500,0
20100805,0.03,0.058,0.03,0.058,25957,0
20100809,0.032,0.04,0.022,0.022,4000,0
20100812,0.032,0.049,0.027,0.049,1500,0
20100820,0.032,0.05,0.025,0.05,25800,0
20100824,0.048,0.048,0.026,0.031,74500,0
20100902,0.024,0.038,0.022,0.038,17500,0
20100903,0.037,0.04,0.022,0.035,3000,0
20100908,0.038,0.04,0.024,0.033,800,0
20100910,0.029,0.04,0.026,0.033,50000,0
20100914,0.027,0.058,0.027,0.058,2200,0
20100915,0.028,0.057,0.028,0.042,662642,0
20100916,0.038,0.053,0.03,0.053,258716,0
20100917,0.04,0.055,0.039,0.054,45800,0
20100921,0.056,0.056,0.035,0.055,24890,0
20100922,0.036,0.053,0.032,0.036,2800,0
20100924,0.034,0.053,0.034,0.042,10000,0
20100927,0.035,0.05,0.035,0.045,16000,0
20100928,0.034,0.05,0.034,0.043,22000,0
20100929,0.034,0.054,0.034,0.054,439425,0
20100930,0.051,0.059,0.04,0.05,76230,0
20101001,0.045,0.059,0.03,0.049,72780,0
20101004,0.047,0.059,0.041,0.041,10328,0
20101005,0.042,0.05,0.031,0.034,1601,0
20101006,0.032,0.049,0.031,0.048,78349,0
20101007,0.046,0.049,0.034,0.042,9000,0
20101008,0.047,0.055,0.031,0.053,33000,0
20101011,0.05,0.054,0.04,0.04,17000,0
20101012,0.051,0.06,0.033,0.049,35426,0
20101013,0.051,0.051,0.033,0.051,784380,0
20101014,0.048,0.063,0.047,0.051,65791,0
20101015,0.048,0.063,0.044,0.05,117850,0
20101018,0.048,0.057,0.036,0.057,12805,0
20101019,0.054,0.06,0.038,0.06,9800,0
20101020,0.052,0.08,0.035,0.055,61795,0
20101021,0.052,0.105,0.038,0.105,1378853,0
20101022,0.1,0.181,0.095,0.181,1976632,0
20101025,0.162,0.257,0.15,0.257,1569783,0
20101026,0.259,0.287,0.205,0.27,278338,0
20101027,0.247,0.26,0.2,0.22,32374,0
20101028,0.209,0.289,0.209,0.25,161421,0
20101029,0.219,0.289,0.219,0.22,112849,0
20101101,0.209,0.285,0.209,0.235,28622,0
20101102,0.256,0.263,0.219,0.25,73730,0
20101103,0.238,0.25,0.22,0.22,34363,0
20101104,0.209,0.245,0.2,0.219,24626,0
20101105,0.2,0.239,0.15,0.18,80960,0
20101108,0.21,0.25,0.17,0.17,83234,0
20101109,0.162,0.23,0.162,0.22,36545,0
20101110,0.209,0.26,0.18,0.259,86230,0
20101111,0.246,0.259,0.21,0.225,18510,0
20101112,0.214,0.25,0.211,0.25,31800,0
20101115,0.26,0.26,0.201,0.258,63700,0
20101116,0.245,0.258,0.15,0.203,262904,0
20101117,0.181,0.236,0.14,0.185,38500,0
20101118,0.176,0.188,0.141,0.161,28950,0
20101119,0.153,0.22,0.151,0.175,68802,0
20101122,0.19,0.22,0.164,0.176,74000,0
20101123,0.19,0.205,0.16,0.18,5800,0
20101124,0.171,0.21,0.15,0.164,45400,0
20101125,0.156,0.19,0.156,0.165,4636,0
20101126,0.158,0.227,0.158,0.227,506446,0
20101129,0.217,0.259,0.21,0.249,19527,0
20101130,0.21,0.257,0.203,0.21,3200,0
20101201,0.225,0.257,0.2,0.215,16222,0
20101202,0.208,0.244,0.192,0.192,21877,0
20101203,0.182,0.6,0.182,0.6,3298362,0
20101206,0.64,0.64,0.5,0.557,3394282,0
20101207,0.529,0.64,0.361,0.38,1432380,0
20101208,0.41,0.549,0.23,0.54,676381,0
20101209,0.513,0.58,0.433,0.449,514306,0
20101210,0.427,0.515,0.38,0.411,424773,0
20101213,0.39,0.475,0.381,0.4,193189,0
20101214,0.381,0.471,0.33,0.35,214973,0
20101215,0.333,0.399,0.313,0.379,143090,0
20101216,0.36,0.409,0.32,0.37,130322,0
20101217,0.352,0.36,0.319,0.335,26000,0
20101220,0.318,0.38,0.318,0.359,47620,0
20101221,0.341,0.389,0.301,0.389,93027,0
20101222,0.37,0.43,0.34,0.375,213911,0
20101223,0.393,0.435,0.38,0.391,19709,0
20101227,0.371,0.435,0.371,0.427,35000,0
20101228,0.39,0.485,0.386,0.479,115813,0
20101229,0.455,0.575,0.411,0.48,337157,0
20101230,0.456,0.519,0.45,0.45,46583,0
20110103,0.447,0.6,0.447,0.599,160922,0
20110104,0.569,0.628,0.51,0.53,250444,0
20110105,0.504,0.58,0.504,0.55,40881,0
20110106,0.523,0.574,0.421,0.492,174472,0
20110107,0.467,0.51,0.41,0.41,94653,0
20110110,0.421,0.465,0.4,0.459,33163,0
20110111,0.436,0.6,0.4,0.47,90491,0
20110112,0.447,0.52,0.44,0.515,34660,0
20110113,0.48,0.52,0.45,0.485,100234,0
20110114,0.475,0.53,0.43,0.5,150958,0
20110117,0.475,0.54,0.46,0.52,90257,0
20110118,0.52,0.534,0.48,0.5,34842,0
20110119,0.475,0.53,0.475,0.5,35150,0
20110120,0.484,0.53,0.415,0.42,85380,0
20110121,0.399,0.496,0.399,0.469,59736,0
20110124,0.446,0.468,0.407,0.444,60249,0
20110125,0.422,0.46,0.41,0.415,13830,0
20110126,0.394,0.46,0.37,0.41,86965,0
20110127,0.388,0.43,0.381,0.381,33220,0
20110128,0.362,0.419,0.362,0.419,47327,0
20110131,0.371,0.4,0.35,0.37,32890,0
20110201,0.352,0.469,0.35,0.435,142133,0
20110202,0.47,0.47,0.41,0.452,48737,0
20110203,0.429,0.443,0.37,0.41,66170,0
20110204,0.39,0.435,0.352,0.371,22147,0
20110207,0.352,0.387,0.34,0.37,50854,0
20110208,0.343,0.42,0.33,0.42,65630,0
20110209,0.371,0.409,0.35,0.405,16075,0
20110210,0.378,0.42,0.35,0.39,29580,0
20110211,0.371,0.4,0.35,0.389,2000,0
20110214,0.37,0.43,0.361,0.365,9000,0
20110215,0.343,0.396,0.25,0.305,224331,0
20110216,0.285,0.32,0.223,0.299,150345,0
20110217,0.284,0.33,0.28,0.325,58599,0
20110218,0.309,0.34,0.3,0.335,12460,0
20110221,0.318,0.349,0.305,0.311,10053,0
20110222,0.312,0.33,0.29,0.324,83904,0
20110223,0.305,0.33,0.27,0.281,40266,0
20110224,0.267,0.327,0.267,0.327,27521,0
20110225,0.311,0.329,0.29,0.299,12927,0
20110228,0.284,0.305,0.284,0.305,13757,0
20110301,0.29,0.299,0.241,0.27,27233,0
20110302,0.257,0.299,0.22,0.231,73720,0
20110303,0.219,0.28,0.2,0.245,278101,0
20110304,0.233,0.26,0.215,0.231,74890,0
20110307,0.219,0.26,0.171,0.219,44815,0
20110308,0.208,0.24,0.206,0.237,305,0
20110309,0.2,0.24,0.143,0.218,41350,0
20110310,0.195,0.23,0.184,0.23,68855,0
20110311,0.219,0.28,0.166,0.28,60850,0
20110314,0.266,0.266,0.21,0.211,17600,0
20110315,0.198,0.239,0.13,0.175,47030,0
20110316,0.166,0.235,0.15,0.198,8700,0
20110317,0.21,0.214,0.151,0.176,45451,0
20110318,0.167,0.2,0.154,0.2,5800,0
20110321,0.162,0.176,0.154,0.156,500,0
20110323,0.152,0.176,0.152,0.161,2900,0
20110325,0.152,0.177,0.15,0.177,1500,0
20110328,0.152,0.19,0.14,0.187,19177,0
20110329,0.18,0.198,0.17,0.198,1800,0
20110330,0.162,0.176,0.162,0.17,27000,0
20110331,0.162,0.222,0.14,0.181,57916,0
20110401,0.172,0.252,0.151,0.252,55112,0
20110404,0.239,0.31,0.181,0.28,43790,0
20110405,0.258,0.28,0.23,0.245,48370,0
20110406,0.233,0.269,0.23,0.23,10345,0
20110407,0.256,0.256,0.204,0.245,950,0
20110408,0.233,0.25,0.231,0.235,500,0
20110411,0.238,0.27,0.22,0.22,40576,0
20110412,0.219,0.231,0.188,0.219,8500,0
20110413,0.231,0.231,0.18,0.229,2200,0
20110414,0.218,0.231,0.17,0.17,5000,0
20110415,0.217,0.24,0.175,0.22,24350,0
20110419,0.19,0.231,0.176,0.216,26646,0
20110420,0.205,0.231,0.183,0.224,5900,0
20110421,0.213,0.265,0.191,0.265,48730,0
20110426,0.219,0.264,0.219,0.264,6895,0
20110427,0.251,0.26,0.231,0.26,3000,0
20110428,0.247,0.262,0.209,0.26,11898,0
20110429,0.24,0.264,0.2,0.213,8800,0
20110502,0.251,0.251,0.215,0.22,53500,0
20110503,0.204,0.25,0.191,0.234,115127,0
20110504,0.234,0.234,0.17,0.17,68534,0
20110505,0.162,0.231,0.162,0.23,25750,0
20110506,0.172,0.231,0.172,0.186,10900,0
20110509,0.164,0.24,0.164,0.23,34617,0
20110510,0.214,0.24,0.185,0.185,16000,0
20110511,0.19,0.24,0.185,0.22,1509,0
20110512,0.181,0.24,0.181,0.2,2400,0
20110513,0.181,0.229,0.181,0.224,7350,0
20110516,0.213,0.229,0.19,0.196,3000,0
20110517,0.186,0.229,0.186,0.193,2295,0
20110518,0.229,0.229,0.185,0.191,2650,0
20110519,0.181,0.229,0.181,0.185,8700,0
20110520,0.181,0.229,0.181,0.195,33018,0
20110523,0.185,0.229,0.181,0.19,4000,0
20110524,0.172,0.19,0.172,0.188,7000,0
20110525,0.172,0.2,0.172,0.19,3000,0
20110527,0.172,0.188,0.155,0.18,36040,0
20110530,0.171,0.191,0.15,0.191,30618,0
20110531,0.181,0.181,0.15,0.168,51680,0
20110603,0.147,0.175,0.147,0.174,11050,0
20110606,0.188,0.188,0.15,0.166,6500,0
20110607,0.165,0.173,0.15,0.166,1000,0
20110608,0.163,0.17,0.1,0.15,58670,0
20110609,0.143,0.17,0.143,0.149,19225,0
20110610,0.112,0.166,0.11,0.155,21390,0
20110613,0.132,0.175,0.124,0.141,850,0
20110614,0.141,0.159,0.121,0.131,3350,0
20110615,0.113,0.162,0.113,0.132,16600,0
20110616,0.133,0.157,0.131,0.157,2600,0
20110617,0.133,0.15,0.131,0.132,4500,0
20110620,0.115,0.14,0.115,0.129,4000,0
20110622,0.12,0.141,0.111,0.141,2000,0
20110623,0.102,0.14,0.102,0.131,7001,0
20110624,0.103,0.139,0.103,0.13,200,0
20110627,0.145,0.16,0.09,0.145,30000,0
20110629,0.111,0.195,0.111,0.111,112501,0
20110630,0.12,0.12,0.114,0.12,6000,0
20110701,0.125,0.17,0.071,0.12,88648,0
20110704,0.15,0.151,0.111,0.111,47000,0
20110705,0.12,0.149,0.1,0.12,12802,0
20110706,0.12,0.15,0.11,0.12,25365,0
20110707,0.121,0.13,0.117,0.12,82500,0
20110708,0.122,0.15,0.11,0.122,11028,0
20110711,0.111,0.13,0.101,0.111,8750,0
20110712,0.111,0.13,0.11,0.111,320,0
20110713,0.111,0.16,0.1,0.12,22837,0
20110718,0.126,0.126,0.101,0.111,31000,0
20110720,0.091,0.126,0.09,0.108,7900,0
20110721,0.085,0.134,0.085,0.096,26000,0
20110722,0.141,0.141,0.07,0.14,11081,0
20110725,0.095,0.133,0.095,0.095,7421,0
20110726,0.134,0.134,0.09,0.104,9001,0
20110727,0.124,0.139,0.085,0.085,1924,0
20110801,0.111,0.111,0.09,0.111,5500,0
20110802,0.126,0.126,0.091,0.111,10000,0
20110804,0.08,0.13,0.08,0.08,145503,0
20110805,0.08,0.08,0.051,0.08,19000,0
20110808,0.1,0.1,0.085,0.085,20000,0
20110809,0.105,0.105,0.082,0.1,16700,0
20110810,0.105,0.134,0.1,0.13,17974,0
20110812,0.105,0.136,0.1,0.105,82000,0
20110815,0.112,0.125,0.08,0.095,23000,0
20110817,0.07,0.13,0.07,0.07,2,0
20110818,0.08,0.08,0.07,0.07,24000,0
20110819,0.065,0.065,0.05,0.05,8501,0
20110822,0.065,0.065,0.065,0.065,9400,0
20110823,0.12,0.12,0.08,0.08,3350,0
20110825,0.129,0.129,0.097,0.097,20000,0
20110826,0.096,0.14,0.053,0.11,84449,0
20110829,0.129,0.14,0.103,0.115,9982,0
20110830,0.101,0.13,0.095,0.115,6000,0
20110831,0.13,0.13,0.095,0.122,1100,0
20110901,0.102,0.13,0.1,0.128,63625,0
20110902,0.077,0.122,0.077,0.12,2640,0
20110905,0.115,0.129,0.08,0.08,24506,0
20110906,0.115,0.115,0.08,0.1,1200,0
20110907,0.08,0.13,0.08,0.122,21500,0
20110908,0.097,0.129,0.097,0.117,30000,0
20110909,0.101,0.128,0.101,0.108,88050,0
20110912,0.114,0.13,0.061,0.097,95780,0
20110913,0.091,0.119,0.091,0.099,49420,0
20110914,0.085,0.09,0.061,0.09,359041,0
20110915,0.093,0.117,0.09,0.107,55216,0
20110916,0.093,0.129,0.093,0.099,9000,0
20110919,0.129,0.129,0.085,0.128,20116,0
20110920,0.086,0.125,0.086,0.091,14000,0
20110921,0.092,0.12,0.081,0.082,10716,0
20110926,0.067,0.118,0.067,0.1,2200,0
20110927,0.075,0.117,0.075,0.094,22000,0
20110928,0.074,0.117,0.072,0.072,832,0
20110929,0.059,0.08,0.059,0.08,30000,0
20110930,0.072,0.116,0.07,0.095,11000,0
20111003,0.072,0.109,0.06,0.073,24200,0
20111005,0.097,0.099,0.08,0.09,24000,0
20111006,0.08,0.105,0.08,0.1,43200,0
20111010,0.091,0.105,0.09,0.09,3200,0
20111013,0.09,0.098,0.09,0.098,24000,0
20111017,0.09,0.098,0.09,0.098,9250,0
20111018,0.09,0.098,0.073,0.09,1200,0
20111019,0.08,0.109,0.08,0.109,20000,0
20111020,0.085,0.096,0.074,0.091,17363,0
20111021,0.074,0.099,0.071,0.084,9537,0
20111024,0.084,0.097,0.07,0.081,276,0
20111025,0.067,0.095,0.067,0.083,738,0
20111026,0.071,0.095,0.071,0.083,275,0
20111027,0.071,0.097,0.071,0.083,2000,0
20111031,0.108,0.108,0.068,0.091,2180,0
20111101,0.073,0.1,0.06,0.098,27818,0
20111102,0.073,0.108,0.065,0.09,3000,0
20111103,0.065,0.108,0.065,0.108,2111,0
20111107,0.085,0.11,0.081,0.081,9150,0
20111109,0.085,0.102,0.085,0.085,10000,0
20111111,0.085,0.098,0.07,0.088,21810,0
20111114,0.085,0.092,0.07,0.092,47,0
20111115,0.07,0.1,0.07,0.1,7900,0
20111116,0.075,0.102,0.07,0.102,22679,0
20111118,0.07,0.105,0.07,0.093,67211,0
20111121,0.078,0.105,0.07,0.091,25000,0
20111122,0.073,0.096,0.07,0.085,14920,0
20111123,0.073,0.105,0.071,0.103,12422,0
20111125,0.072,0.105,0.072,0.088,6000,0
20111128,0.102,0.105,0.07,0.082,19300,0
20111202,0.089,0.105,0.089,0.104,12800,0
20111205,0.09,0.105,0.07,0.1,34070,0
20111207,0.08,0.107,0.08,0.095,19600,0
20111208,0.08,0.103,0.08,0.088,5000,0
20111209,0.08,0.095,0.08,0.088,7000,0
20111212,0.08,0.102,0.076,0.088,1000,0
20111213,0.08,0.09,0.075,0.089,39900,0
20111215,0.07,0.098,0.05,0.087,8500,0
20111219,0.07,0.1,0.05,0.1,8000,0
20111220,0.07,0.102,0.07,0.088,2000,0
20111221,0.072,0.1,0.072,0.087,5500,0
20111222,0.078,0.1,0.071,0.091,10950,0
20111227,0.07,0.1,0.07,0.086,10000,0
20111228,0.07,0.1,0.07,0.084,5000,0
20120102,0.063,0.103,0.06,0.085,15043,0
20120103,0.064,0.1,0.05,0.084,2310,0
20120105,0.056,0.1,0.05,0.09,9214,0
20120110,0.056,0.099,0.05,0.083,14300,0
20120113,0.073,0.095,0.073,0.095,11563,0
20120116,0.073,0.09,0.073,0.089,500,0
20120117,0.073,0.1,0.05,0.088,9600,0
20120118,0.072,0.102,0.05,0.102,17500,0
20120120,0.076,0.096,0.057,0.087,300,0
20120123,0.076,0.099,0.06,0.077,3000,0
20120124,0.076,0.1,0.071,0.088,25525,0
20120125,0.1,0.1,0.077,0.089,1500,0
20120130,0.1,0.1,0.07,0.089,12200,0
20120131,0.1,0.145,0.06,0.145,331399,0
20120201,0.205,0.205,0.114,0.116,261610,0
20120202,0.106,0.16,0.081,0.101,52616,0
20120203,0.1,0.101,0.08,0.101,40355,0
20120206,0.08,0.13,0.08,0.13,268809,0
20120207,0.085,0.12,0.085,0.11,140607,0
