Date,Open,High,Low,Close,Volume,OpenInt
20100804,17.359,18.452,17.359,18.075,4306,0
20100805,17.529,18.27,17.529,17.929,1453,0
20100806,17.529,18.513,17.529,18.513,242,0
20100809,17.529,18.513,17.529,18.513,4,0
20100810,17.529,18.513,17.529,17.646,209,0
20100811,17.529,18.27,17.529,18.27,61,0
20100812,17.359,18.27,17.359,17.724,51,0
20100813,17.359,18.27,17.359,17.719,0,0
20100816,17.636,18.211,17.359,18.211,11707,0
20100817,17.125,18.54,17.125,18.54,851,0
20100818,17.217,18.879,17.217,18.879,1715,0
20100819,17.217,19,17.217,19,993,0
20100820,17.997,19.176,17.997,19.176,948,0
20100823,17.997,19.288,17.997,19.288,61,0
20100824,17.997,18.942,17.997,18.776,73,0
20100825,17.997,18.757,17.997,18.757,0,0
20100826,17.997,19.244,17.997,18.689,0,0
20100827,18.284,19.244,18.284,19.122,1005,0
20100830,17.729,19.239,17.729,19.215,533,0
20100831,17.729,19.239,17.729,18.754,4125,0
20100901,17.729,19.561,17.729,19.561,8485,0
20100902,18.421,19.609,18.421,19.512,1145,0
20100903,18.513,19.668,18.513,19.561,595,0
20100906,18.684,19.668,18.684,18.903,1892,0
20100907,17.958,19.439,17.958,18.27,15640,0
20100908,17.763,18.815,17.763,18.611,1001,0
20100909,18.265,19.091,18.265,18.757,529,0
20100910,18.026,19.103,18.026,19,853,0
20100913,18.026,19.305,18.026,18.944,1124,0
20100914,18.026,19.975,18.026,19.877,6950,0
20100915,18.767,20.628,18.767,20.189,4380,0
20100916,19.181,20.326,19.181,19.7,3197,0
20100917,19.181,20.396,19.181,20.396,5053,0
20100920,19.376,20.299,19.376,19.804,1213,0
20100921,18.747,20.34,18.747,20.34,615,0
20100922,18.747,20.844,18.747,20.496,1613,0
20100923,18.708,22.131,18.708,21.346,8772,0
20100924,19.785,22.062,19.785,22.062,2292,0
20100927,20.959,22.118,20.959,21.68,2366,0
20100928,20.774,21.865,20.774,21.865,1295,0
20100929,20.774,22.498,20.774,22.411,3027,0
20100930,20.365,22.74,20.365,22.411,8308,0
20101001,21.602,22.74,21.602,21.782,2021,0
20101004,20.691,22.313,20.691,21.989,2188,0
20101005,20.891,22.274,20.891,22.228,843,0
20101006,21.115,22.394,21.115,22.118,3325,0
20101007,21.013,23.249,21.013,22.508,7259,0
20101008,21.383,22.654,21.383,22.411,5053,0
20101011,21.383,23.385,21.383,23.385,20070,0
20101012,22.216,24.588,22.216,24.588,10412,0
20101013,22.679,24.36,22.576,22.898,31652,0
20101014,21.802,23.775,21.802,23.385,5225,0
20101015,22.216,23.385,22.216,23.385,2114,0
20101018,22.216,23.894,22.216,23.894,3066,0
20101019,22.172,24.311,22.172,23.926,3791,0
20101020,22.679,24.452,22.679,24.452,4339,0
20101021,22.913,24.608,22.913,24.384,2592,0
20101022,23.142,25.076,23.142,25.076,2038,0
20101025,23.409,24.847,23.409,24.686,4324,0
20101026,23.468,24.696,23.468,24.506,1874,0
20101027,23.132,24.891,23.132,23.775,1658,0
20101028,22.659,24.116,22.659,23.872,4115,0
20101029,22.679,24.235,22.679,24.235,3555,0
20101101,22.679,24.279,22.679,23.619,5864,0
20101102,21.894,22.635,20.774,21.924,8581,0
20101103,21.383,23.278,21.383,21.826,5271,0
20101104,20.735,22.552,20.735,22.313,2062,0
20101105,21.061,22.925,21.061,22.908,2978,0
20101108,20.964,22.898,20.964,22.703,2846,0
20101109,21.568,22.849,21.568,22.849,4776,0
20101110,21.29,23.142,21.29,22.723,849,0
20101111,21.987,23.653,21.987,23.193,7393,0
20101112,22.031,24.116,22.031,23.546,2261,0
20101115,23.872,23.872,22.752,23.219,3550,0
20101116,21.617,23.392,21.617,23.351,1395,0
20101117,21.617,23.249,21.617,23.227,1030,0
20101118,22.065,24.053,22.065,23.872,2130,0
20101119,22.065,24.813,22.065,24.174,5488,0
20101122,22.913,24.691,22.913,23.188,1615,0
20101123,22.031,25.129,22.031,25.129,7610,0
20101124,23.142,26.113,23.142,26.065,9712,0
20101125,24.764,27.526,24.764,25.87,8493,0
20101126,24.886,26.454,24.886,25.465,3477,0
20101129,26.795,26.795,25.1,25.821,12052,0
20101130,24.666,25.61,23.786,24.231,12608,0
20101201,23.019,24.725,23.019,23.736,10406,0
20101202,22.549,24.973,22.549,24.426,28193,0
20101203,23.207,25.887,23.207,25.531,11546,0
20101206,24.255,25.714,24.255,24.918,1019,0
20101207,23.672,25.962,23.672,24.785,1678,0
20101208,23.543,25.586,23.543,24.973,1597,0
20101209,23.543,25.962,23.543,25.863,15227,0
20101210,24.616,25.714,24.616,25.319,833,0
20101213,24.053,26.268,24.053,25.69,11417,0
20101214,24.755,26.669,24.725,24.725,14050,0
20101215,23.489,25.957,23.489,25.709,19803,0
20101216,23.43,26.862,23.43,25.319,6780,0
20101217,24.053,27.148,24.053,26.679,10940,0
20101220,25.343,26.941,25.343,26.703,5468,0
20101221,25.596,27.163,25.596,26.604,5112,0
20101222,25.596,26.703,25.596,26.456,4438,0
20101223,28.038,28.038,24.537,24.537,10644,0
20101227,23.543,26.703,23.543,26.209,946,0
20101228,25.368,26.901,25.368,26.693,41392,0
20101229,24.765,26.703,24.765,26.703,4683,0
20101230,25.368,26.802,25.368,26.53,5344,0
20110103,25.136,27.692,25.136,27.692,7910,0
20110104,28.187,29.67,27.742,28.187,6636,0
20110105,27.203,29.522,27.203,29.027,2325,0
20110106,31.648,31.648,29.062,29.176,16596,0
20110107,27.949,29.423,27.949,29.102,3162,0
20110110,28.187,29.176,27.198,29.176,6857,0
20110111,29.176,29.176,27.89,28.731,11193,0
20110112,26.857,29.552,26.857,29.552,21868,0
20110113,27.994,29.67,27.994,29.428,6560,0
20110114,28.068,31.648,28.068,30.699,8818,0
20110117,29.616,31.446,29.616,31.446,7862,0
20110118,29.606,31.97,29.606,31.648,3969,0
20110119,30.373,31.846,30.373,31.797,2129,0
20110120,30.165,31.648,29.997,29.997,6944,0
20110121,29.834,30.907,29.68,30.165,2756,0
20110124,29.364,31.154,29.364,29.67,8068,0
20110125,28.375,30.511,28.375,29.72,17132,0
20110126,28.236,30.165,28.236,29.918,2167,0
20110127,28.657,30.466,26.669,29.67,19532,0
20110128,29.67,30.214,28.202,29.621,11356,0
20110131,28.142,30.635,28.142,29.695,4092,0
20110201,28.202,30.387,28.202,29.997,4487,0
20110202,28.498,30.165,28.498,30.165,1530,0
20110203,28.657,30.165,28.657,29.809,1672,0
20110204,28.657,31.139,28.657,30.664,3745,0
20110207,28.657,31.896,28.657,31.203,13832,0
20110208,30.264,31.965,30.264,31.965,5862,0
20110209,30.021,32.192,30.021,32.192,6586,0
20110210,30.536,32.143,30.536,32.019,5354,0
20110211,30.086,31.668,30.086,31.253,6060,0
20110214,31.648,31.985,30.808,30.808,23918,0
20110215,30.298,31.525,30.298,31.352,6760,0
20110216,29.784,31.248,29.784,31.213,17751,0
20110217,30.659,31.154,30.214,31.154,8483,0
20110218,30.387,30.936,30.244,30.931,7953,0
20110221,29.384,31.549,29.384,30.659,5518,0
20110222,29.126,30.659,28.79,29.468,5223,0
20110223,27.994,30.363,27.994,30.308,3534,0
20110224,28.845,31.648,28.845,31.525,22167,0
20110225,29.947,31.836,29.947,30.907,11904,0
20110228,29.527,31.238,29.527,31.238,16098,0
20110301,29.364,31.703,29.364,31.703,5425,0
20110302,30.115,31.416,30.115,31.154,10291,0
20110303,29.646,31.282,29.646,31.273,1263,0
20110304,29.646,32.143,29.646,32.143,4161,0
20110307,30.536,33.152,30.536,32.909,5488,0
20110308,30.961,35.07,30.961,35.07,8228,0
20110309,33.315,35.926,33.315,35.926,16525,0
20110310,34.131,35.753,32.311,32.637,10030,0
20110311,31.001,34.121,31.001,34.121,14076,0
20110314,34.17,34.605,32.736,33.626,5830,0
20110315,31.772,34.121,31.737,31.896,17154,0
20110316,30.303,34.615,30.303,32.593,10505,0
20110317,30.961,35.407,30.961,34.615,6922,0
20110318,32.697,35.11,32.697,34.002,38774,0
20110321,31.945,37.108,31.945,36.593,12337,0
20110322,34.388,38.913,34.388,35.604,8796,0
20110323,33.824,37.088,33.824,35.698,9421,0
20110324,33.913,36.346,33.132,34.615,17821,0
20110325,32.885,36.099,32.885,34.853,9767,0
20110328,33.112,37.048,33.112,36.331,9609,0
20110329,34.858,38.458,34.858,38.458,3807,0
20110330,36.534,41.538,36.534,40.302,11726,0
20110331,38.29,45.247,38.29,43.467,9753,0
20110401,41.296,44.258,39.585,41.291,21842,0
20110404,39.229,43.358,39.229,42.527,6471,0
20110405,40.401,43.106,38.077,42.171,20932,0
20110406,40.065,42.033,40.065,41.489,24226,0
20110407,39.086,41.538,39.086,41.004,5892,0
20110408,38.952,41.538,38.952,40.549,9166,0
20110411,38.547,41.538,38.547,39.684,7935,0
20110412,36.643,42.686,36.643,41.83,28867,0
20110413,43.467,43.467,40.416,40.975,17472,0
20110414,40.846,41.024,38.873,40.584,11201,0
20110415,40.352,40.896,39.076,40.896,3520,0
20110418,38.334,41.702,37.212,39.684,23542,0
20110419,37.914,40.752,37.914,40.549,9356,0
20110420,38.522,42.231,38.522,41.895,15641,0
20110421,39.798,44.055,39.798,43.685,20594,0
20110426,45.865,50.44,43.902,48.961,69619,0
20110427,46.513,53.407,46.513,51.434,44082,0
20110428,51.325,51.434,48.17,49.648,55667,0
20110429,47.215,50.687,43.764,48.941,33469,0
20110502,46.147,49.945,46.147,49.203,9009,0
20110503,46.508,49.352,46.508,48.214,6165,0
20110504,48.214,48.956,45.569,48.007,4885,0
20110505,45.608,48.318,45.608,47.448,5466,0
20110506,45.074,48.125,45.074,46.582,11482,0
20110509,46.963,47.967,43.927,45.495,7716,0
20110510,43.22,47.225,43.22,45.242,11008,0
20110511,45.989,46.429,43.952,43.986,9235,0
20110512,43.986,44.595,42.231,44.194,19510,0
20110513,41.984,44.604,40.302,40.302,77867,0
20110516,39.931,42.033,39.585,39.926,26141,0
20110517,39.926,41.538,38.571,38.571,20699,0
20110518,38.571,42.379,38.571,42.127,13981,0
20110519,40.188,44.337,40.188,43.516,11168,0
20110520,41.341,45.049,41.341,45.015,10098,0
20110523,41.637,45.846,41.637,45.653,16521,0
20110524,43.368,46.637,43.368,46.36,9484,0
20110525,43.22,46.973,43.22,46.454,6675,0
20110526,44.13,46.454,41.984,43.764,29744,0
20110527,40.871,45.826,40.871,45.826,5716,0
20110530,42.735,45.697,42.735,44.505,1053,0
20110531,42.186,47.027,42.186,46.31,42535,0
20110601,43.996,49.401,43.996,48.471,38626,0
20110602,47.992,48.437,45.593,47.032,6155,0
20110603,46.568,48.462,43.803,47.413,7417,0
20110606,47.299,47.957,44.936,46.934,5100,0
20110607,46.701,46.701,43.754,44.787,31316,0
20110608,44.006,47.473,41.805,46.746,11993,0
20110609,46.978,47.987,44.407,47.987,6634,0
20110610,47.215,48.214,46.978,48.041,6796,0
20110613,47.24,49.228,47.008,48.734,2165,0
20110614,48.986,48.986,47.903,47.903,5027,0
20110615,47.665,50.192,47.176,49.203,23971,0
20110616,48.615,49.945,46.978,49.203,10096,0
20110617,48.719,50.712,46.978,47.873,11423,0
20110620,49.485,49.96,47.201,49.04,7061,0
20110621,48.516,49.698,47.794,48.373,32076,0
20110622,48.491,49.302,48.254,48.956,3615,0
20110623,48.491,48.956,47.834,48.224,1644,0
20110624,47.71,48.303,44.515,45.336,17526,0
20110627,45.935,46.019,41.761,44.505,20264,0
20110628,42.824,43.996,41.291,42.824,18655,0
20110629,43.675,47.151,43.151,43.601,12016,0
20110630,46.474,48.462,46.474,47.319,25983,0
20110701,48.096,49.149,43.516,47.858,6647,0
20110704,46.607,47.047,45.969,46.192,2230,0
20110705,46.746,47.295,43.625,46.746,11061,0
20110706,46.993,48.931,46.914,46.993,12501,0
20110707,48.259,51.809,48.259,48.259,19811,0
20110708,49.97,55.103,49.97,49.97,32903,0
20110711,54,54.292,50.687,52.22,13370,0
20110712,50.934,52.442,50.143,51.597,7122,0
20110713,51.414,53.382,50.341,51.305,6190,0
20110714,50.909,53.505,50.608,52.363,11148,0
20110715,52.413,53.407,51.043,52.23,10355,0
20110718,54.396,57.857,52.418,55.741,14291,0
20110719,54.841,58.332,54.396,54.841,20064,0
20110720,57.531,64.286,55.988,58.253,35368,0
20110721,57.096,64.286,56.997,62.802,38025,0
20110722,63.564,64.187,58.352,60.33,19344,0
20110725,61.695,63.198,55.395,59.954,20600,0
20110726,58.065,59.301,54.643,58.055,17565,0
20110727,55.088,55.919,49.352,54.86,24375,0
20110728,52.704,59.44,50.687,52.704,19600,0
20110729,57.501,59.341,55.879,57.501,8197,0
20110801,58.352,61.309,55.068,58.925,17913,0
20110802,55.464,58.184,55.375,55.464,8259,0
20110803,57.481,58.352,54.722,56.374,12987,0
20110804,56.374,59.331,54.564,56.571,20733,0
20110805,54.841,54.841,48.462,51.389,27856,0
20110808,48.462,51.626,47.591,47.591,20148,0
20110809,47.745,52.121,45.999,49.193,26672,0
20110810,53.209,54.396,49.451,51.429,14801,0
20110811,49.352,51.626,48.956,49.352,5109,0
20110812,50.934,53.407,49.47,50.44,5633,0
20110815,53.308,54.89,52.358,52.358,7977,0
20110816,53.822,55.385,51.923,53.822,6370,0
20110817,52.418,54.791,52.418,53.446,2046,0
20110818,53.08,54.129,49.49,52.576,7199,0
20110819,50.924,51.933,48.511,49.085,29263,0
20110822,49.945,49.945,48.462,48.481,6864,0
20110823,49.218,50.885,48.115,49.757,24622,0
20110824,49.01,50.716,48.768,48.768,4626,0
20110825,48.961,52.803,48.961,48.966,7896,0
20110826,50.054,51.577,50.054,50.934,4011,0
20110829,50.934,54.396,50.934,52.912,3863,0
20110830,52.398,53.387,51.577,51.864,5713,0
20110831,51.359,53.11,51.359,53.06,6192,0
20110901,53.585,53.585,51.171,51.795,7811,0
20110902,51.29,51.795,45.846,49.451,15052,0
20110905,48.966,48.966,43.022,47.779,20088,0
20110906,46.978,49.406,46.053,49.401,11242,0
20110907,48.956,51.646,47.646,51.132,4768,0
20110908,51.142,52.319,48.476,50.143,2665,0
20110909,49.648,51.874,48.462,49.451,3939,0
20110912,49.935,49.935,46.879,47.512,2581,0
20110913,47.675,49.846,47.621,49.846,3834,0
20110914,49.357,50.44,47.552,49.747,4843,0
20110915,49.441,50.42,48.481,50.281,8382,0
20110916,49.787,50.44,49.451,50.44,6743,0
20110919,49.945,50.271,48.709,49.282,4991,0
20110920,49.777,52.596,49.46,52.596,9419,0
20110921,50.677,51.429,49.5,50.687,5643,0
20110922,50.192,50.677,48.56,48.748,2825,0
20110923,48.664,49.579,47.473,49.451,33004,0
20110926,48.961,49.441,47.473,48.462,8569,0
20110927,47.982,49.391,46.484,48.56,7007,0
20110928,48.081,48.56,47.245,47.967,1757,0
20110929,47.492,48.442,46.192,46.192,699,0
20110930,46.187,46.484,44.11,44.505,12723,0
20111003,44.209,46.484,42.033,45,21190,0
20111004,44.555,45.045,39.575,40.05,14041,0
20111005,40.149,43.516,40.149,42.973,6297,0
20111006,43.086,47.196,42.443,46.266,25531,0
20111007,46.266,46.978,44.515,45.727,3283,0
20111010,45.272,47.967,45.272,47.052,4016,0
20111011,46.587,47.873,46.484,46.484,26,0
20111012,46.024,48.264,46.024,47.562,5386,0
20111013,47.784,48.511,46.998,48.511,2864,0
20111014,48.031,48.511,45.796,47.473,2044,0
20111017,47.003,47.804,46.543,47.804,957,0
20111018,46.864,47.522,46.202,47.522,4806,0
20111019,46.434,52.418,46.434,50.914,16712,0
20111020,50.924,52.912,48.343,50.004,11049,0
20111021,49.451,52.012,48.204,51.448,8656,0
20111024,50.934,53.258,49.777,53.258,12488,0
20111025,52.734,56.463,51.429,55.335,9966,0
20111026,54.93,56.562,54.277,56.374,6051,0
20111027,55.82,63.208,55.315,60.162,18465,0
20111028,59.736,60.527,59.341,60.073,4997,0
20111031,60.32,62.09,55.167,60.369,7446,0
20111101,58.609,59.776,57.363,57.363,4246,0
20111102,57.204,59.568,57.204,58.757,4240,0
20111103,58.174,60.33,58.164,60.112,8114,0
20111104,59.519,61.912,59.519,61.131,7434,0
20111107,60.527,61.813,59.341,61.319,3052,0
20111108,60.715,63.791,60.073,63.791,4714,0
20111109,63.198,68.242,62.585,65.908,12931,0
20111110,64.632,64.632,59.845,60.587,3373,0
20111111,60.567,63.564,60.567,62.031,1471,0
20111114,62.031,66.748,62.031,63.129,6292,0
20111115,62.604,62.792,56.116,57.936,9492,0
20111116,56.374,60.33,55.83,58.797,8121,0
20111117,57.284,58.975,53.802,54.297,7954,0
20111118,53.466,53.931,47.571,48.353,21382,0
20111121,48.462,48.758,43.269,43.536,15393,0
20111122,44.065,48.956,44.065,46.968,15844,0
20111123,47.932,49.154,46.508,47.888,5729,0
20111124,47.418,49.945,47.29,49.945,4438,0
20111125,48.515,49.5,44.2,47.97,4718,0
20111128,47.3,49.825,44.055,48.82,6227,0
20111129,48.85,51.53,48,50.99,8768,0
20111130,50.51,57.34,48.545,55.55,5306,0
20111201,56.77,56.77,51.51,52.22,5810,0
20111202,51.7,55.13,49.16,49.4,9409,0
20111205,51,51.8,49.4,50.5,2662,0
20111206,50,50.5,47.03,48.6,4027,0
20111207,47.465,53.5,47.465,49.99,3463,0
20111208,49.05,51,48.005,49.495,3570,0
20111209,48.525,49.495,48.03,48.03,1068,0
20111212,48.03,48.99,47.723,48,1844,0
20111213,47.525,48.515,47.25,47.7,2701,0
20111214,46.923,48.075,46.7,47.2,1977,0
20111215,47.04,47.645,43.1,45.95,11171,0
20111216,45.5,45.95,42.63,44.426,6908,0
20111219,44.426,44.945,42.4,42.4,3168,0
20111220,42.782,45.08,42.78,44.38,3377,0
20111221,43.941,45.09,43.6,44.637,3273,0
20111222,44.637,45.745,40.005,41.568,10776,0
20111223,41.1,42.995,41.1,42.55,6107,0
20111227,42.129,43.37,40.12,42.7,4290,0
20111228,42.52,43.1,41.994,42,3575,0
20111229,41.584,42.865,40.77,41.95,4859,0
20111230,41.651,43.1,40.55,43.1,1479,0
20120102,42.673,46.005,41.842,45.115,4471,0
20120103,44.668,46,44.668,45.545,3706,0
20120104,45.092,46,42.579,42.579,4284,0
20120105,42.579,43.75,41.589,41.589,2125,0
20120106,41.65,43,40.4,40.75,7540,0
20120109,40.009,41.2,35.52,38.1,26022,0
20120110,38.119,41.11,35.992,40.386,28899,0
20120111,39.406,40,38.89,39.41,4009,0
20120112,39.406,39.42,38,38.5,2939,0
20120113,38.17,38.89,37,37.85,6664,0
20120116,37.62,39,37.6,38.995,4511,0
20120117,38.609,40.99,38.23,40.795,7055,0
20120118,40,40.795,38.317,38.702,5737,0
20120119,38.317,40.495,38.317,39.44,16442,0
20120120,39.05,39.91,38.505,39,12817,0
20120123,38.41,38.495,37.074,37.76,10401,0
20120124,37.817,38.575,37.67,38.05,10443,0
20120125,37.673,38.495,34,35.19,12574,0
20120126,35.2,36.26,34.665,35.6,10718,0
20120127,35.624,36.19,35.079,35.851,4440,0
20120130,34.649,35.3,30.9,34,40532,0
20120131,33.663,37.48,33.61,37.1,29147,0
20120201,36.733,39.485,36.716,37.625,11521,0
20120202,37.485,41,37.483,40,11374,0
20120203,39.99,40.995,39.68,40.15,8613,0
20120206,39.75,41,39.705,40.7,6724,0
20120207,40.297,43.349,40.27,42.925,10786,0
20120208,42.5,47.19,42,46.915,18624,0
20120209,46.96,47,44,45.445,18138,0
20120210,44.995,46.453,42,42.6,7499,0
20120213,42.6,45.745,41.5,41.5,4295,0
20120214,41.985,44.5,41.985,43.565,5123,0
20120215,43.135,44.5,43.13,44.5,5958,0
20120216,44.059,44.5,40.71,42.09,10231,0
20120217,41.09,44,41.089,43.1,5450,0
20120220,42.673,43.527,41.66,42.755,2825,0
20120221,42.332,42.755,41.62,42.61,2302,0
20120222,42.188,42.61,40.12,41.584,5032,0
20120223,41.584,42.42,40.901,40.901,2077,0
20120224,40.901,41.99,39.55,39.55,1818,0
20120227,39.792,41.93,39.79,40.588,7106,0
20120228,39.792,41.055,39.53,40.1,3674,0
20120229,39.703,40.9,39.543,40,4364,0
20120301,39.404,40.5,39.019,39.505,2970,0
20120302,39.404,41.21,39.404,41.21,2993,0
20120305,40.802,41.406,40.42,40.741,5659,0
20120306,40.594,41.45,40.59,41.04,10986,0
20120307,41.04,42.435,40.67,42.35,4428,0
20120308,41.584,42.725,41.188,41.188,5761,0
20120309,41.188,42.55,41.188,41.98,7169,0
20120312,41.98,42,40,40.4,6766,0
20120313,40,40.978,40,40.135,8823,0
20120314,39.738,40.9,39.69,40.5,5708,0
20120315,40.099,42.05,40.099,41.75,3595,0
20120316,41.74,42.05,40.92,42,1859,0
20120319,41.584,42,40.594,40.594,2315,0
20120320,40.594,41.45,39.75,40.151,3711,0
20120321,40.15,41.35,40.115,40.7,5237,0
20120322,40.302,41.785,40.3,41.6,2362,0
20120323,41.188,41.35,40.77,41.05,2983,0
20120326,40.644,41.8,40.64,41.386,1950,0
20120327,41.43,44.29,41.385,43.525,3625,0
20120328,43.851,44.8,43.55,44.8,5843,0
20120329,44.356,48.975,43,48.275,12603,0
20120330,48.5,48.5,41.57,41.7,20615,0
20120402,41.238,42.065,38.3,39.4,21601,0
20120403,39.11,39.99,36.832,37.51,27963,0
20120404,36.832,39.49,36.83,39.49,12335,0
20120405,38.119,39.085,37.364,38,6604,0
20120410,37.444,38,37.415,37.624,1410,0
20120411,37.248,39.738,37.248,38.614,8752,0
20120412,38.614,41.79,38.61,40.861,12358,0
20120413,40.944,42.925,40.944,42.925,15428,0
20120416,42.079,43.04,39.2,39.92,8279,0
20120417,38.812,39.8,38.5,39.406,4117,0
20120418,39.406,40.14,37.68,38,3946,0
20120419,37.99,38.99,37.99,38.645,460,0
20120420,39,40,37.78,39.54,7163,0
20120423,39.149,39.26,35.51,36.8,8719,0
20120424,36.11,37.975,36.11,37.599,2603,0
20120425,37.599,38.91,37.33,37.805,565,0
20120426,37.431,37.785,36.51,36.881,1580,0
20120427,37.03,37.77,36.53,37.5,1266,0
20120430,36.707,37.75,36.707,37.75,3884,0
20120502,37.376,37.995,36.611,37,1704,0
20120503,36.634,37.37,34.51,35.2,8246,0
20120504,34.675,37.56,34.67,37.07,7993,0
20120507,37.065,38,35.51,37.396,127,0
20120508,37.4,38,35.51,38,1562,0
20120509,37.223,37.955,35.5,37,7068,0
20120510,36.634,38,36.63,36.634,558,0
20120511,36.634,37.5,36.63,37,1007,0
20120514,36.634,37.695,35.149,35.149,2495,0
20120515,35.149,36.05,35.149,36,661,0
20120516,35.644,37.56,35.06,36.827,2794,0
20120517,36.119,36.35,34.5,34.5,1372,0
20120518,35,35.727,35,35.727,694,0
20120521,34.685,36.225,34.68,36.14,2508,0
20120522,35.782,37.595,35.78,36.39,2986,0
20120523,36.03,36.39,34.145,34.63,3105,0
20120524,34.287,35.365,34.287,35.33,403,0
20120525,34.98,35.595,34.8,34.95,394,0
20120528,34.604,35.6,34.505,35.55,55,0
20120529,35.198,35.545,33,33.25,6275,0
20120530,33.436,34.105,33.09,33.168,2582,0
20120531,33.168,34.1,33.168,34.1,1385,0
20120601,33.762,34.4,33.327,33.67,1279,0
20120604,33.67,34.1,32,32.856,4086,0
20120605,32.2,33.5,31.886,32.332,1349,0
20120606,32.332,33,31.395,31.75,3756,0
20120607,31.108,32.077,29.95,30.5,5683,0
20120608,30.198,31.75,30.195,31.1,7696,0
20120611,31.436,33.82,30.815,31.5,689,0
20120612,31.188,31.435,29.49,30.25,6584,0
20120613,29.95,30.6,29.64,29.64,1738,0
20120614,29.347,30.7,29.345,29.6,1621,0
20120615,29.604,30.555,29.55,29.55,4825,0
20120618,29.554,30.8,29.55,30,1545,0
20120619,29.703,30.5,29.7,30,244,0
20120620,29.703,30.89,29.7,29.995,2626,0
20120621,29.698,30.7,29,29.5,8296,0
20120622,29.208,30.5,28.4,28.81,7260,0
20120625,28.807,29.385,27.03,27.6,3873,0
20120626,27.03,28,27.002,27.525,2414,0
20120627,27.525,27.595,24.8,25.31,8663,0
20120628,25.1,26.255,23.02,24.995,18616,0
20120629,25.02,26.27,25,25.8,34254,0
20120702,26.3,26.3,25.3,26.19,3975,0
20120703,26.2,26.56,25.995,26.56,6468,0
20120704,26.8,28.33,26.8,27.9,5330,0
20120705,28,29.3,28,29.3,17309,0
20120706,29.2,29.365,27.68,27.68,3362,0
20120709,27.6,27.81,27.265,27.265,299,0
20120710,27.5,29.3,27.5,28.75,1827,0
20120711,28.505,29.95,28.505,29.5,1491,0
20120712,30,32,30,30.725,6284,0
20120713,31.7,31.99,30.8,31.7,2864,0
20120716,31.005,31.695,30.8,30.8,6402,0
20120717,30.8,31.895,30.775,31.045,758,0
20120718,31.495,31.495,29,29.01,1771,0
20120719,29.495,30.33,28.51,30,4695,0
20120720,30.33,30.33,29.55,29.55,7290,0
20120723,30,30.33,28.35,28.55,4490,0
20120724,29.185,29.235,28.99,29.235,1008,0
20120725,29.25,29.25,28.3,28.3,338,0
20120726,28.3,28.3,26.2,26.79,6484,0
20120727,26.7,27.99,26.7,26.99,5184,0
20120730,26,27.82,26,26.5,2597,0
20120731,26.25,27.49,26,26.985,3574,0
20120801,26.06,26.845,25.91,25.91,3133,0
20120802,25.91,26.755,25.53,25.795,3676,0
20120803,26.08,26.08,25.04,25.04,1833,0
20120806,25.44,25.8,25.44,25.8,3048,0
20120807,25.75,26.78,25.56,26.78,4050,0
20120808,26.51,26.88,26.3,26.4,3408,0
20120809,26.395,26.4,26,26,672,0
20120810,26.5,26.5,26.38,26.38,51,0
20120813,26.35,26.76,26.28,26.76,1784,0
20120814,26.76,27,26.76,27,1272,0
20120815,27,27.25,27,27.25,1734,0
20120816,27.38,27.5,27.16,27.39,2492,0
20120817,27.995,28,26.18,26.49,2778,0
20120820,27,27.43,26.49,26.75,12732,0
20120821,26.9,26.9,26.2,26.3,9557,0
20120822,26.395,26.395,24.5,25.6,7238,0
20120823,25.6,25.625,25.46,25.625,1857,0
20120824,25.645,25.745,25.51,25.705,10658,0
20120827,25.79,25.79,25.35,25.79,2135,0
20120828,25.8,25.8,24.67,25.1,7090,0
20120829,25.095,25.465,24,24.95,3522,0
20120830,25,25.2,24.75,25.2,1340,0
20120831,25.34,25.34,24.79,24.79,1416,0
20120903,24.65,26.6,24.65,26.5,3488,0
20120904,26.8,26.895,25.26,26.85,27120,0
20120905,27.08,28.33,27.08,28.33,7875,0
20120906,28.095,28.35,27.635,28.29,1863,0
20120907,27.62,29.5,27.62,29.29,7330,0
20120910,29.11,29.8,29.075,29.35,4123,0
20120911,29.35,29.35,28.835,29.02,2234,0
20120912,29.35,29.97,28.9,29.97,7389,0
20120913,30,30.435,29.505,29.8,3249,0
20120914,31.45,31.745,30.595,31.01,7813,0
20120917,32.32,33.8,32,32.99,11864,0
20120918,33.9,36.2,33,36.2,9825,0
20120919,36.21,36.21,32.61,35.2,18374,0
20120920,35.88,35.88,33.64,34.89,5728,0
20120921,34.95,34.95,33.305,34.575,5979,0
20120924,34.89,34.89,33.405,34,6099,0
20120925,33.545,33.795,33.015,33.035,1708,0
20120926,33.19,33.19,31.82,32.275,6021,0
20120927,32.75,32.8,31.895,32.23,2297,0
20120928,32.21,32.64,31.8,32.39,3607,0
20121001,32.19,32.19,31.5,31.515,1383,0
20121002,31.98,31.98,31.76,31.895,1324,0
20121003,31.98,32.785,31.98,32.4,2077,0
20121004,32.8,34.05,32.69,33.37,16656,0
20121005,33.89,34.445,33.85,33.89,10547,0
20121008,33.99,34.645,33.94,34.18,4859,0
20121009,34.64,34.64,34.18,34.6,3127,0
20121010,34.45,34.65,34.205,34.27,1087,0
20121011,34.15,34.435,34,34.39,1664,0
20121012,34.395,34.395,33.67,33.67,3751,0
20121015,34.38,34.38,33.1,33.125,2058,0
20121016,32,32,30.67,30.95,16849,0
