Date,Open,High,Low,Close,Volume,OpenInt
20131107,25.888,25.888,25.562,25.748,129120,0
20131108,25.519,25.855,25.171,25.31,165950,0
20131111,25.413,25.715,25.18,25.338,140632,0
20131112,25.236,25.571,25.171,25.171,107941,0
20131113,25.264,25.524,25.101,25.301,63220,0
20131114,25.459,25.888,25.33,25.516,55484,0
20131115,25.673,26.027,25.524,25.655,90830,0
20131118,25.841,25.869,25.459,25.683,139702,0
20131119,25.599,25.878,25.031,25.487,322998,0
20131120,25.423,25.543,25.212,25.25,219067,0
20131121,25.264,25.571,25.139,25.446,162445,0
20131122,25.534,25.962,25.403,25.766,248433,0
20131125,25.841,25.962,25.664,25.766,102486,0
20131126,25.823,25.92,25.66,25.734,148935,0
20131127,25.869,25.994,25.627,25.994,122151,0
20131128,26.353,26.883,26.055,26.678,370976,0
20131129,26.781,27.325,26.659,27.232,331456,0
20131202,27.237,27.828,27.222,27.408,332881,0
20131203,27.478,27.623,26.636,26.655,253823,0
20131204,26.706,26.855,26.241,26.241,135847,0
20131205,26.483,26.981,26.12,26.66,163146,0
20131206,26.818,26.911,26.585,26.706,65611,0
20131209,26.753,26.953,26.557,26.744,84483,0
20131210,26.539,26.92,26.339,26.339,67120,0
20131211,26.385,26.632,26.306,26.334,66738,0
20131212,26.288,26.409,26.097,26.278,100744,0
20131213,26.269,26.414,25.869,26.009,79833,0
20131216,25.859,26.083,25.357,25.873,183262,0
20131217,26.148,26.632,25.715,26.51,205732,0
20131218,26.595,26.636,26.11,26.185,169421,0
20131219,26.52,27.116,26.311,27,230463,0
20131220,26.874,27.446,26.771,27.214,311237,0
20131223,27.405,27.474,27.111,27.441,101098,0
20131227,27.181,27.73,27.181,27.493,102132,0
20131230,27.591,27.684,27.408,27.572,91393,0
20140102,27.87,27.87,27.358,27.413,106768,0
20140103,27.553,27.697,27.176,27.521,94191,0
20140106,27.692,27.842,27.432,27.516,87757,0
20140107,27.437,28.019,27.437,27.8,147608,0
20140108,28.353,28.804,27.781,28.53,359134,0
20140109,28.381,28.614,27.595,27.972,279162,0
20140110,27.893,28.428,27.758,28.335,271139,0
20140113,28.437,28.567,28.223,28.242,121852,0
20140114,28.195,28.195,27.4,27.865,216531,0
20140115,27.999,28.167,27.86,27.991,155286,0
20140116,27.963,28.084,27.563,27.87,213828,0
20140117,27.851,28.149,27.772,27.828,223607,0
20140120,27.916,28.242,27.73,28.06,152366,0
20140121,28.097,28.195,27.646,27.665,212848,0
20140122,27.656,27.976,27.284,27.33,175692,0
20140123,27.292,27.385,26.925,26.967,230480,0
20140124,26.902,27.069,25.999,26.092,329439,0
20140127,25.962,26.409,25.803,26.078,318254,0
20140128,26.241,26.507,26.092,26.255,120901,0
20140129,26.52,26.711,25.888,26.074,180767,0
20140130,26.243,26.274,25.971,26.097,119630,0
20140131,26.058,26.293,25.678,26.064,194052,0
20140203,26.083,26.46,25.985,26.041,173101,0
20140204,25.78,26.539,25.78,26.362,226235,0
20140205,26.536,26.536,26.107,26.125,139877,0
20140206,26.138,26.334,26.055,26.12,212500,0
20140207,26.297,26.613,26.12,26.497,102771,0
20140210,26.649,26.649,26.2,26.278,136355,0
20140211,26.381,26.613,26.213,26.515,177817,0
20140212,26.53,27.286,26.502,27.181,234752,0
20140213,27.093,27.222,26.85,27.129,111322,0
20140214,27.059,27.604,27.018,27.232,183413,0
20140217,27.426,27.627,27.32,27.353,138020,0
20140218,27.4,27.553,27.018,27.307,163888,0
20140219,27.199,27.405,26.855,27.218,291908,0
20140220,27.098,27.191,26.799,27.078,90417,0
20140221,27.121,27.265,26.883,26.934,113333,0
20140224,26.938,27.251,26.767,27.069,84971,0
20140225,26.995,27.218,26.892,26.92,100080,0
20140226,27.106,27.162,26.864,26.967,171905,0
20140227,26.985,27.093,26.641,26.985,128711,0
20140228,26.937,27.098,26.664,26.832,103805,0
20140303,26.52,26.66,26.102,26.171,212705,0
20140304,26.34,26.585,26.017,26.334,201798,0
20140305,26.567,26.567,25.757,25.92,240079,0
20140306,26.11,26.334,25.73,26.231,195013,0
20140307,26.474,27.171,25.795,26.26,417518,0
20140310,26.297,26.297,25.072,25.497,472084,0
20140311,25.589,25.589,24.706,24.859,326246,0
20140312,25.031,25.194,24.213,24.706,318308,0
20140313,24.724,24.938,24.389,24.427,257154,0
20140314,24.455,24.873,24.301,24.538,275185,0
20140317,24.533,24.757,24.315,24.557,241563,0
20140318,24.525,25.294,24.487,25.199,384079,0
20140319,25.106,25.325,24.864,24.985,219649,0
20140320,24.985,25.269,24.538,25.087,207177,0
20140321,25.064,25.264,24.845,24.901,348263,0
20140324,25.031,25.25,24.51,24.775,184217,0
20140325,24.777,25.283,24.654,25.147,158576,0
20140326,25.348,25.609,25.096,25.217,179991,0
20140327,25.543,25.71,24.999,25.496,189605,0
20140328,25.31,25.873,25.124,25.473,181787,0
20140331,25.823,26.672,25.683,26.422,312968,0
20140401,26.404,26.757,26.185,26.321,262061,0
20140402,26.536,26.683,26.236,26.283,174864,0
20140403,26.614,26.623,26.157,26.195,191203,0
20140404,26.195,26.716,26.195,26.464,125383,0
20140407,26.841,26.841,26.208,26.45,159989,0
20140408,26.45,26.571,26.102,26.367,141343,0
20140409,26.351,27.227,26.231,26.608,274203,0
20140410,26.612,27.078,26.612,26.767,330902,0
20140411,26.883,26.985,26.474,26.474,256055,0
20140414,26.706,26.744,26.074,26.2,289435,0
20140415,26.176,26.288,25.594,25.594,139452,0
20140416,25.962,26.185,25.692,25.776,147579,0
20140417,25.904,26.185,25.734,26.06,85836,0
20140422,26.102,26.725,25.952,26.548,100703,0
20140423,26.548,26.995,26.53,26.701,111814,0
20140424,26.79,26.99,26.344,26.539,108120,0
20140425,26.725,26.725,26.334,26.371,95171,0
20140428,26.475,26.674,26.069,26.083,145684,0
20140429,26.218,26.409,25.999,26.2,155733,0
20140430,26.185,26.476,25.999,26.376,119988,0
20140502,26.385,26.52,26.264,26.371,94255,0
20140505,26.553,26.832,25.971,26.18,123730,0
20140506,26.167,26.297,24.929,25.152,498678,0
20140507,25.134,25.536,24.701,25.371,243385,0
20140508,25.353,25.725,25.32,25.702,241849,0
20140509,25.548,26.274,25.541,26.274,358183,0
20140512,26.66,26.66,25.757,26.009,169745,0
20140513,26.064,26.288,26.037,26.157,141791,0
20140514,26.143,26.39,25.957,26.055,152544,0
20140515,25.92,26.107,25.669,26.027,177654,0
20140516,25.878,26.037,25.589,25.702,228966,0
20140519,25.645,26.157,25.645,26.045,368987,0
20140520,25.971,26.246,25.771,26.092,176664,0
20140521,25.087,25.516,24.938,25.212,230161,0
20140522,25.287,25.585,25.143,25.399,155068,0
20140523,25.245,25.831,25.235,25.655,119248,0
20140526,25.63,25.85,25.534,25.771,56844,0
20140527,25.683,27.069,25.683,26.809,609698,0
20140528,26.762,27.319,26.762,26.814,188078,0
20140529,26.753,27.028,26.706,26.915,129666,0
20140530,26.837,27.158,26.753,26.846,142131,0
20140602,26.777,27.358,26.777,27.003,206594,0
20140603,27.103,27.106,26.674,26.818,134794,0
20140604,26.864,26.864,25.869,26.143,807083,0
20140605,26.25,26.381,25.916,26.176,260351,0
20140606,26.195,26.869,26.148,26.725,279678,0
20140609,26.825,26.926,26.576,26.693,157115,0
20140610,26.741,26.818,26.26,26.311,175979,0
20140611,26.473,26.697,26.297,26.455,195075,0
20140612,26.381,26.962,26.324,26.678,179851,0
20140613,26.652,26.739,26.316,26.51,129374,0
20140616,26.507,26.669,26.446,26.66,109412,0
20140617,26.693,26.967,26.558,26.822,249045,0
20140618,26.874,27.632,26.748,27.4,333433,0
20140619,27.413,27.767,27.181,27.367,138190,0
20140620,27.516,27.828,27.384,27.506,398710,0
20140623,27.692,27.692,27.036,27.116,191545,0
20140624,27.181,27.358,27.083,27.083,161086,0
20140625,27.186,27.214,26.804,26.879,131028,0
20140626,26.976,27.023,26.381,26.688,217577,0
20140627,26.721,26.939,26.588,26.641,121941,0
20140630,26.837,27.121,26.502,26.972,216062,0
20140701,26.884,27.353,26.786,27.353,184915,0
20140702,27.186,27.813,27.186,27.567,195850,0
20140703,27.646,28.032,27.506,27.813,154074,0
20140704,27.846,27.906,27.595,27.697,74406,0
20140707,27.813,27.846,26.995,27.158,221964,0
20140708,27.283,27.339,26.669,26.948,293214,0
20140709,27.018,27.181,26.79,27.023,61220,0
20140710,27.101,27.167,26.567,26.725,209473,0
20140711,26.771,26.911,26.576,26.669,135585,0
20140714,26.771,27.162,26.683,27.055,107260,0
20140715,27.098,27.199,26.781,26.883,100520,0
20140716,26.846,27.065,26.203,26.623,287154,0
20140717,26.513,26.925,26.414,26.697,91435,0
20140718,26.786,26.799,25.994,26.227,243972,0
20140721,26.427,26.786,25.878,26.097,165488,0
20140722,26.153,26.353,26.037,26.264,209849,0
20140723,26.24,26.417,26.203,26.297,147175,0
20140724,26.353,27.032,26.125,26.716,173488,0
20140725,26.641,26.911,26.487,26.502,102228,0
20140728,26.533,26.683,25.971,26.236,166553,0
20140729,26.311,26.66,26.179,26.534,88501,0
20140730,26.604,26.799,26.339,26.455,104036,0
20140731,26.195,26.753,25.287,25.706,262893,0
20140801,25.573,25.776,25.171,25.426,387152,0
20140804,25.496,25.673,24.785,24.892,287074,0
20140805,24.845,25.73,24.614,25.171,169405,0
20140806,25.124,25.171,24.459,24.859,187947,0
20140807,24.794,24.98,24.525,24.78,203265,0
20140808,24.752,24.752,24.124,24.501,176789,0
20140811,24.752,25.134,24.613,24.952,205881,0
20140812,25.116,25.116,24.548,24.631,146689,0
20140813,24.631,25.064,24.58,24.878,118665,0
20140814,25.084,25.287,24.98,25.069,110775,0
20140815,25.143,25.315,24.74,24.752,97396,0
20140818,25.031,25.371,24.892,25.147,189307,0
20140819,25.359,25.441,25.157,25.157,177308,0
20140820,25.133,25.423,25.041,25.287,99624,0
20140821,25.301,25.66,25.162,25.543,159079,0
20140822,25.685,25.859,25.45,25.738,152279,0
20140825,25.943,25.981,25.655,25.669,101589,0
20140826,25.655,25.846,25.599,25.692,126613,0
20140827,25.753,25.888,25.348,25.71,174936,0
20140828,25.706,25.795,25.301,25.408,185083,0
20140829,25.355,25.613,25.264,25.516,148772,0
20140901,25.496,25.697,25.403,25.534,130227,0
20140902,25.433,25.846,25.423,25.423,126404,0
20140903,25.543,26.004,25.306,25.66,171079,0
20140904,25.678,25.73,25.292,25.431,165357,0
20140905,25.371,25.464,25.273,25.338,138693,0
20140908,25.45,25.543,25.31,25.473,77534,0
20140909,25.492,25.637,25.376,25.464,177910,0
20140910,25.357,25.45,25.129,25.134,89925,0
20140911,25.119,25.31,24.985,25.003,110221,0
20140912,25.101,25.18,24.868,24.957,69325,0
20140915,25.013,25.106,24.734,24.78,117982,0
20140916,24.757,24.957,24.473,24.608,145453,0
20140917,24.533,24.976,24.533,24.78,226789,0
20140918,24.767,25.431,24.767,25.325,240530,0
20140919,25.403,25.869,25.32,25.776,348272,0
20140922,25.869,26.055,25.557,25.702,175327,0
20140923,25.854,25.939,25.227,25.227,143529,0
20140924,25.283,26.223,25.283,26.102,446616,0
20140925,26.12,26.316,25.557,25.562,184714,0
20140926,25.536,25.65,25.171,25.273,281198,0
20140929,25.543,25.962,25.166,25.431,153495,0
20140930,25.446,25.655,25.362,25.473,128059,0
20141001,25.492,26.102,25.161,25.254,254775,0
20141002,25.273,26.037,25.18,25.504,463212,0
20141003,25.725,25.827,25.469,25.827,312,0
20141006,25.637,25.808,24.864,24.884,332350,0
20141007,24.882,25.022,24.473,24.614,225436,0
20141008,24.497,24.571,24.194,24.249,185659,0
20141009,24.303,24.538,23.877,23.877,248399,0
20141010,24.005,24.005,23.31,23.71,404483,0
20141013,23.728,23.728,23.142,23.515,250896,0
20141014,23.273,23.744,23.133,23.607,188838,0
20141015,23.589,23.849,22.965,23.151,309080,0
20141016,23.124,23.519,22.5,22.783,344153,0
20141017,22.979,23.701,22.919,23.54,348642,0
20141020,23.927,24.533,23.84,23.908,396120,0
20141021,23.875,24.725,23.728,24.645,229036,0
20141022,24.589,24.929,24.541,24.619,204403,0
20141023,24.752,25.245,24.598,24.963,187008,0
20141024,25.026,25.115,24.603,24.69,226723,0
20141027,24.925,24.985,24.282,24.398,300469,0
20141028,24.496,24.999,24.292,24.985,196960,0
20141029,24.92,25.273,24.669,24.953,252067,0
20141030,25.125,25.403,24.189,24.551,297788,0
20141031,24.552,24.933,24.552,24.668,380913,0
20141103,24.882,24.882,24.389,24.557,270512,0
20141104,24.613,24.799,24.223,24.253,235528,0
20141105,24.245,24.664,24.181,24.278,221329,0
20141106,24.427,24.561,24.186,24.222,346563,0
20141107,24.471,24.562,23.542,23.618,376764,0
20141110,23.914,23.961,23.663,23.685,182409,0
20141111,23.897,23.924,23.587,23.658,185305,0
20141112,23.975,24.175,23.645,23.84,196376,0
20141113,23.794,24.12,23.472,23.549,195207,0
20141114,23.702,23.702,22.998,23.318,579815,0
20141117,23.376,23.724,23.319,23.596,203331,0
20141118,23.534,24.138,23.534,24.01,172741,0
20141119,23.966,24.249,23.924,24.153,170803,0
20141120,24.138,24.203,23.844,24.008,277136,0
20141121,24.012,24.641,23.999,24.516,177407,0
20141124,24.445,24.929,24.445,24.693,195152,0
20141125,24.706,25.003,24.682,24.77,206868,0
20141126,24.762,25.041,24.706,24.87,113977,0
20141127,24.948,25.152,24.808,24.933,109505,0
20141128,25.031,25.119,24.577,24.607,160240,0
20141201,24.682,24.804,24.443,24.488,72329,0
20141202,24.566,24.892,24.417,24.646,130538,0
20141203,24.595,25.119,24.505,24.99,137878,0
20141204,25.159,25.455,24.872,24.915,271990,0
20141205,24.892,25.496,24.892,25.283,302489,0
20141208,25.403,25.465,25.093,25.129,128441,0
20141209,25.31,25.31,24.811,24.858,134458,0
20141210,24.771,25.245,24.675,24.714,115176,0
20141211,24.804,25.124,24.715,24.877,138226,0
20141212,24.752,24.948,24.339,24.339,179812,0
20141215,24.515,24.626,23.891,23.999,189578,0
20141216,24.04,24.422,23.514,24.338,293922,0
20141217,24.427,24.45,24.068,24.433,227414,0
20141218,24.386,25.403,24.386,25.26,335857,0
20141219,25.366,25.446,24.985,25.124,454529,0
20141222,25.236,25.423,25.124,25.214,134734,0
20141223,25.18,25.413,25.087,25.253,185371,0
20141229,25.401,25.538,25.124,25.424,60975,0
20141230,25.589,25.589,25.217,25.24,36589,0
20150102,25.394,25.483,25.05,25.103,84338,0
20150105,25.292,25.348,24.659,24.706,173275,0
20150106,24.703,24.85,24.427,24.805,188996,0
20150107,24.696,25.069,24.696,24.89,167143,0
20150108,25.059,25.353,24.994,25.204,211361,0
20150109,25.353,25.543,25.05,25.222,195751,0
20150112,25.147,25.645,24.691,24.699,295002,0
20150113,24.747,24.999,24.593,24.682,297187,0
20150114,24.835,24.845,24.148,24.505,258812,0
20150115,24.533,24.892,24.138,24.788,198399,0
20150116,24.747,24.985,24.669,24.855,145168,0
20150119,24.864,25.278,24.771,25.136,146415,0
20150120,25.031,25.478,25.03,25.33,150168,0
20150121,25.212,25.301,25.008,25.18,175228,0
20150122,25.208,25.534,25.054,25.433,209264,0
20150123,25.376,25.576,24.906,24.999,301950,0
20150126,24.966,25.302,24.938,25.245,285064,0
20150127,25.031,25.399,24.812,24.905,175689,0
20150128,25.096,26.213,24.92,25.815,526183,0
20150129,25.655,26.009,25.589,25.909,180384,0
20150130,25.869,26.422,25.771,26.003,284108,0
20150202,26.055,26.6,26.055,26.376,205256,0
20150203,26.274,26.716,26.274,26.448,182859,0
20150204,26.348,26.584,26.115,26.413,202022,0
20150205,26.563,26.781,26.223,26.522,280551,0
20150206,26.711,26.711,26.311,26.331,141190,0
20150209,26.288,26.776,25.916,26.444,300176,0
20150210,26.576,27.218,26.478,26.789,487788,0
20150211,26.818,26.848,25.892,26.293,993833,0
20150212,26.24,26.953,26.143,26.931,335104,0
20150213,26.874,27.167,26.874,27.143,276479,0
20150216,27.218,27.218,26.922,26.928,136326,0
20150217,26.883,27.441,26.725,27.355,294637,0
20150218,27.358,27.627,27.288,27.533,242765,0
20150219,27.511,27.772,27.237,27.652,204202,0
20150220,27.591,27.813,27.455,27.76,206773,0
20150223,27.655,27.916,27.539,27.772,197148,0
20150224,27.637,27.79,27.462,27.531,155360,0
20150225,27.637,27.832,27.534,27.546,172412,0
20150226,27.534,28.055,27.532,27.961,184276,0
20150227,27.949,28.372,27.916,28.219,374254,0
20150302,28.332,28.828,28.275,28.662,490587,0
20150303,28.893,29.386,28.693,29.146,847355,0
20150304,29.144,29.423,27.171,28.194,565424,0
20150305,27.684,28.054,27.377,27.872,4384047,0
20150306,27.987,28.94,27.79,28.572,1792191,0
20150309,28.779,28.781,28.386,28.532,459010,0
20150310,28.73,28.967,28.391,28.579,670208,0
20150311,28.79,29.473,28.605,29.208,469993,0
20150312,29.251,30.094,29.152,29.962,793473,0
20150313,30.074,30.312,29.744,29.951,563026,0
20150316,29.996,30.396,29.777,30.032,447779,0
20150317,30.005,30.257,29.428,29.638,606028,0
20150318,29.498,29.656,28.99,29.179,560226,0
20150319,29.047,29.772,28.83,29.498,509045,0
20150320,30.066,31.015,29.991,30.757,1705497,0
20150323,31.117,31.117,30.363,30.369,455853,0
20150324,30.391,30.969,30.177,30.808,384331,0
20150325,30.987,31.038,30.521,30.592,406441,0
20150326,30.633,30.755,29.452,30.104,829851,0
20150327,30.258,30.378,29.958,30.043,419967,0
20150330,30.242,31.029,30.084,30.876,488852,0
20150331,30.879,31.033,30.589,30.774,712307,0
20150401,30.987,31.927,30.755,31.731,814597,0
20150402,31.837,31.842,31.489,31.577,338736,0
20150407,31.777,32.387,31.731,32.332,409267,0
20150408,32.322,32.564,31.978,32.076,368093,0
20150409,32.103,32.931,32.056,32.931,651361,0
20150410,32.987,33.592,32.987,33.592,777719,0
20150413,33.471,33.574,33.08,33.113,503202,0
20150414,32.866,33.331,32.838,33.08,445748,0
20150415,33.034,33.434,32.797,33.034,479698,0
20150416,33.044,33.109,32.345,32.536,628867,0
20150417,32.461,32.68,31.936,32.159,579165,0
20150420,32.201,32.68,32.196,32.675,389077,0
20150421,32.848,33.034,32.569,32.853,430755,0
20150422,32.918,33.024,32.531,32.708,347493,0
20150423,32.861,32.899,32.211,32.415,379984,0
20150424,32.634,32.74,32.34,32.722,273451,0
20150427,32.918,33.248,32.644,33.071,476282,0
20150428,33.164,33.211,32.745,32.801,513365,0
20150429,33.024,33.076,31.777,31.913,629797,0
20150430,31.842,32.099,31.559,32.043,865869,0
20150504,32.243,32.466,32.126,32.308,289672,0
20150505,32.569,32.871,31.773,31.824,642639,0
20150506,33.024,33.024,30.419,31.062,1102229,0
20150507,29.638,30.001,29.452,29.777,4930438,0
20150508,30.01,30.851,29.981,30.773,1598950,0
20150511,30.791,31.294,30.75,30.987,633900,0
20150512,30.758,30.805,30.098,30.326,758949,0
20150513,30.801,31.266,30.494,30.577,1231399,0
20150514,30.54,31.094,30.238,30.903,431385,0
20150515,30.903,31.168,30.642,30.67,824689,0
20150518,30.949,31.108,30.531,31.015,880371,0
20150519,31.168,31.434,30.745,30.987,875283,0
20150520,31.418,32.114,31.131,31.994,981960,0
20150521,32.138,32.354,31.701,32.287,582645,0
20150522,32.186,32.445,31.98,32.191,494286,0
20150526,32.349,32.618,32.162,32.315,917462,0
20150527,32.383,32.738,32.378,32.714,946029,0
20150528,32.709,32.81,32.296,32.627,643169,0
20150529,32.666,32.786,32.306,32.618,9039346,0
20150601,32.762,32.872,32.387,32.469,626080,0
20150602,32.608,32.637,32.056,32.354,766523,0
20150603,32.512,32.843,32.387,32.757,652038,0
20150604,32.642,32.642,32.042,32.311,575949,0
20150605,32.162,32.282,31.879,32.052,371142,0
20150608,31.994,32.08,31.764,31.855,295478,0
20150609,31.725,31.946,31.409,31.898,533797,0
20150610,31.898,32.392,31.639,32.33,331229,0
20150611,32.44,33.016,32.349,32.92,566614,0
20150612,32.886,32.915,32.157,32.498,466131,0
20150615,32.138,32.291,31.874,32.181,593526,0
20150616,31.927,32.263,31.577,32.186,611351,0
20150617,32.205,32.507,32.157,32.397,437981,0
20150618,32.186,32.685,31.807,32.656,631201,0
20150619,32.781,33.049,32.464,32.829,1316881,0
20150622,33.256,33.625,33.025,33.548,619778,0
20150623,33.625,33.97,33.534,33.894,508256,0
20150624,33.894,33.966,33.433,33.659,482349,0
20150625,33.481,34.057,33.371,33.994,382098,0
20150626,33.759,34.282,33.683,33.985,451663,0
20150629,32.618,33.318,32.311,32.997,601154,0
20150630,32.857,33.025,32.666,32.833,977639,0
20150701,33.097,33.769,32.896,33.524,1029105,0
20150702,33.654,33.754,33.265,33.534,724983,0
20150703,33.548,33.615,33.337,33.491,360151,0
20150706,33.035,33.457,32.934,33.332,560969,0
20150707,33.462,33.577,32.776,32.843,653532,0
20150708,32.877,33.069,32.733,32.905,364686,0
