Date,Open,High,Low,Close,Volume,OpenInt
20091228,1.26,1.26,1.2,1.2,1708,0
20091229,1.14,1.23,1.14,1.16,335,0
20091230,1.1,1.25,1.1,1.25,594,0
20100104,1.12,1.27,1.12,1.27,1841,0
20100105,1.21,1.23,1.19,1.19,149,0
20100106,1.131,1.33,1.131,1.33,536,0
20100107,1.264,1.35,1.26,1.3,7005,0
20100108,1.235,1.38,1.235,1.3,256,0
20100111,1.311,1.311,1.299,1.3,956,0
20100112,1.235,1.37,1.235,1.28,3350,0
20100113,1.216,1.36,1.216,1.24,6,0
20100114,1.292,1.3,1.24,1.25,1700,0
20100115,1.178,1.25,1.178,1.2,3178,0
20100118,1.14,1.2,1.14,1.18,2511,0
20100119,1.121,1.22,1.121,1.22,1639,0
20100120,1.121,1.16,1.121,1.14,3500,0
20100121,1.083,1.24,1.083,1.1,1097,0
20100122,1.045,1.22,1.045,1.22,1949,0
20100125,1.12,1.18,1.12,1.18,1013,0
20100126,1.12,1.22,1.12,1.22,4,0
20100127,1.12,1.22,1.12,1.22,3278,0
20100128,1.12,1.24,1.12,1.24,13,0
20100201,1.14,1.21,1.13,1.17,3037,0
20100202,1.07,1.25,1.07,1.23,905,0
20100204,1.12,1.24,1.12,1.23,4020,0
20100205,1.18,1.21,1.14,1.14,3,0
20100208,1.14,1.21,1.03,1.03,7183,0
20100209,1.14,1.15,1.05,1.08,6,0
20100210,1.1,1.17,1.06,1.14,32,0
20100211,1.14,1.17,1.1,1.1,2,0
20100212,1.1,1.17,1.1,1.1,26,0
20100215,1.1,1.17,1.1,1.17,1002,0
20100216,1.14,1.2,1.13,1.13,988,0
20100217,1.14,1.15,1.13,1.13,22,0
20100218,1.14,1.2,1.13,1.13,2089,0
20100219,1.14,1.14,1.05,1.05,7537,0
20100223,1.14,1.18,1.115,1.18,6,0
20100224,1.14,1.18,1.11,1.14,125,0
20100226,1.14,1.18,1.11,1.11,42,0
20100301,1.12,1.12,1.11,1.11,1,0
20100302,1.05,1.18,1.05,1.11,200,0
20100303,1.12,1.12,1.11,1.11,406,0
20100304,1.05,1.11,1.05,1.07,2408,0
20100308,1.15,1.15,1.05,1.08,755,0
20100309,1.03,1.15,1.03,1.08,37,0
20100310,1.03,1.08,1.03,1.08,2,0
20100311,1.03,1.2,1.03,1.2,8976,0
20100312,1.14,1.25,1.14,1.24,10056,0
20100315,1.14,1.2,1.1,1.14,1800,0
20100316,1.05,1.2,1.05,1.13,211,0
20100318,1.07,1.13,1.07,1.13,2000,0
20100322,1.12,1.18,1.1,1.15,17,0
20100323,1.12,1.25,1.12,1.25,197,0
20100324,1.14,1.201,1.13,1.18,522,0
20100325,1.18,1.3,1.14,1.24,11769,0
20100326,1.14,1.3,1.14,1.28,833,0
20100329,1.2,1.27,1.2,1.2,32,0
20100330,1.14,1.34,1.14,1.32,12429,0
20100331,1.25,1.52,1.25,1.52,24460,0
20100401,1.44,1.44,1.32,1.43,2440,0
20100406,1.33,1.46,1.33,1.4,8400,0
20100407,1.39,1.6,1.36,1.6,55586,0
20100408,1.52,1.75,1.52,1.63,21041,0
20100409,1.66,1.77,1.58,1.64,3540,0
20100412,1.5,1.75,1.5,1.68,9895,0
20100413,1.6,1.74,1.47,1.535,19517,0
20100414,1.46,1.6,1.46,1.531,20,0
20100415,1.45,1.65,1.45,1.63,6862,0
20100416,1.55,1.55,1.47,1.51,3864,0
20100419,1.43,1.56,1.43,1.47,1921,0
20100420,1.42,1.48,1.42,1.47,4,0
20100421,1.41,1.51,1.41,1.5,2,0
20100422,1.43,1.6,1.43,1.48,1400,0
20100423,1.42,1.49,1.42,1.48,38,0
20100426,1.42,1.59,1.42,1.59,7711,0
20100427,1.51,1.65,1.5,1.63,14981,0
20100428,1.55,1.67,1.55,1.64,3845,0
20100429,1.52,1.7,1.52,1.55,8252,0
20100503,1.62,1.62,1.59,1.59,5501,0
20100504,1.52,1.65,1.52,1.64,2788,0
20100505,1.55,1.56,1.5,1.5,5300,0
20100506,1.48,1.5,1.45,1.45,3788,0
20100507,1.35,1.5,1.35,1.4,89,0
20100510,1.33,1.4,1.33,1.4,46,0
20100512,1.38,1.54,1.38,1.54,30,0
20100513,1.43,1.53,1.43,1.43,33,0
20100514,1.36,1.43,1.36,1.43,28,0
20100517,1.36,1.45,1.36,1.45,2016,0
20100518,1.35,1.45,1.3,1.4,16715,0
20100519,1.29,1.35,1.25,1.34,587,0
20100520,1.24,1.35,1.24,1.3,500,0
20100521,1.24,1.39,1.24,1.39,1688,0
20100526,1.27,1.33,1.25,1.25,43,0
20100527,1.26,1.35,1.25,1.34,167,0
20100528,1.27,1.35,1.25,1.34,250,0
20100531,1.25,1.35,1.25,1.25,4,0
20100601,1.28,1.35,1.25,1.35,341,0
20100602,1.28,1.35,1.25,1.35,9091,0
20100603,1.2,1.4,1.2,1.35,439,0
20100604,1.28,1.5,1.28,1.4,6233,0
20100607,1.37,1.45,1.37,1.39,676,0
20100608,1.38,1.5,1.38,1.5,407,0
20100609,1.38,1.51,1.38,1.51,2997,0
20100610,1.38,1.52,1.38,1.52,4217,0
20100611,1.43,1.48,1.43,1.48,1000,0
20100614,1.37,1.53,1.37,1.48,2003,0
20100615,1.45,1.55,1.38,1.44,3299,0
20100616,1.38,1.5,1.38,1.45,13,0
20100618,1.38,1.5,1.38,1.43,5366,0
20100621,1.41,1.48,1.4,1.48,166,0
20100622,1.41,1.5,1.4,1.41,4804,0
20100623,1.38,1.5,1.38,1.48,4410,0
20100624,1.38,1.5,1.38,1.4,326,0
20100625,1.43,1.5,1.4,1.45,42,0
20100628,1.38,1.45,1.38,1.4,10,0
20100629,1.38,1.45,1.38,1.39,843,0
20100630,1.38,1.45,1.38,1.45,78,0
20100701,1.38,1.45,1.38,1.4,31,0
20100702,1.38,1.54,1.38,1.5,1032,0
20100705,1.38,1.46,1.38,1.46,1117,0
20100707,1.38,1.5,1.38,1.5,3811,0
20100708,1.38,1.472,1.38,1.472,825,0
20100709,1.38,1.45,1.38,1.4,6,0
20100712,1.38,1.5,1.38,1.5,359,0
20100713,1.39,1.46,1.39,1.41,539,0
20100714,1.34,1.5,1.34,1.35,3006,0
20100715,1.43,1.48,1.4,1.4,2410,0
20100716,1.41,1.5,1.4,1.42,2384,0
20100719,1.43,1.5,1.42,1.42,7112,0
20100720,1.43,1.5,1.42,1.42,1030,0
20100723,1.33,1.5,1.33,1.5,2150,0
20100726,1.43,1.5,1.42,1.42,23,0
20100727,1.38,1.42,1.38,1.42,1000,0
20100728,1.35,1.45,1.35,1.4,3500,0
20100729,1.38,1.45,1.35,1.45,2719,0
20100730,1.38,1.45,1.35,1.35,477,0
20100802,1.28,1.45,1.28,1.38,2656,0
20100803,1.31,1.4,1.31,1.4,25,0
20100804,1.33,1.4,1.33,1.4,316,0
20100805,1.33,1.4,1.33,1.4,8,0
20100806,1.33,1.4,1.33,1.4,2318,0
20100809,1.33,1.4,1.3,1.3,47,0
20100811,1.24,1.3,1.24,1.3,7,0
20100812,1.24,1.38,1.24,1.32,3021,0
20100813,1.31,1.32,1.31,1.32,2000,0
20100816,1.25,1.338,1.25,1.25,8,0
20100818,1.27,1.38,1.25,1.38,167,0
20100819,1.27,1.32,1.12,1.21,39,0
20100820,1.15,1.345,1.15,1.26,108,0
20100823,1.28,1.35,1.25,1.35,17,0
20100825,1.3,1.366,1.3,1.366,43,0
20100827,1.28,1.3,1.28,1.3,16,0
20100830,1.28,1.38,1.28,1.3,6800,0
20100831,1.24,1.45,1.24,1.45,1,0
20100901,1.33,1.44,1.33,1.44,2476,0
20100902,1.36,1.44,1.35,1.44,649,0
20100906,1.33,1.44,1.33,1.44,1000,0
20100908,1.38,1.45,1.38,1.38,86,0
20100909,1.31,1.45,1.31,1.38,74,0
20100910,1.31,1.45,1.31,1.45,1037,0
20100913,1.38,1.45,1.358,1.38,19,0
20100914,1.34,1.41,1.34,1.409,17,0
20100915,1.34,1.44,1.34,1.44,164,0
20100916,1.34,1.41,1.331,1.409,21,0
20100917,1.34,1.41,1.28,1.409,3802,0
20100920,1.34,1.44,1.33,1.44,5,0
20100921,1.34,1.43,1.33,1.41,32,0
20100922,1.36,1.44,1.33,1.43,4246,0
20100923,1.36,1.44,1.35,1.42,400,0
20100924,1.37,1.44,1.3,1.32,11584,0
20100927,1.29,1.36,1.26,1.26,66,0
20100928,1.29,1.49,1.26,1.49,1,0
20100930,1.35,1.44,1.27,1.44,157,0
20101001,1.35,1.372,1.308,1.31,13,0
20101004,1.3,1.37,1.3,1.306,9,0
20101005,1.3,1.37,1.3,1.3,1013,0
20101007,1.29,1.37,1.25,1.31,502,0
20101008,1.19,1.3,1.19,1.251,7,0
20101011,1.19,1.29,1.19,1.29,8581,0
20101012,1.14,1.29,1.14,1.205,3018,0
20101013,1.14,1.22,1.14,1.18,3556,0
20101018,1.14,1.191,1.14,1.19,3,0
20101019,1.13,1.29,1.13,1.29,783,0
20101020,1.13,1.29,1.13,1.29,17,0
20101021,1.13,1.19,1.13,1.19,11,0
20101022,1.13,1.19,1.13,1.19,1900,0
20101025,1.13,1.28,1.13,1.28,1748,0
20101026,1.09,1.35,1.09,1.35,24,0
20101028,1.05,1.12,1.05,1.12,42,0
20101029,1.06,1.157,1.06,1.157,24,0
20101101,1.06,1.12,1.06,1.11,32,0
20101102,1.06,1.121,1.06,1.121,3,0
20101103,1.05,1.13,1.05,1.13,800,0
20101104,1.06,1.121,1.06,1.1,61,0
20101105,1.05,1.25,1.05,1.11,55,0
20101108,1.05,1.25,1.05,1.25,66,0
20101109,1.06,1.26,1.06,1.26,2190,0
20101110,1.19,1.49,1.19,1.3,2554,0
20101111,1.23,1.35,1.19,1.25,1069,0
20101112,1.18,1.3,1.18,1.24,32,0
20101115,1.25,1.29,1.24,1.29,723,0
20101116,1.18,1.251,1.18,1.251,13,0
20101117,1.18,1.3,1.18,1.251,13,0
20101118,1.178,1.3,1.11,1.3,159,0
20101119,1.225,1.25,1.11,1.25,605,0
20101122,1.178,1.202,1.13,1.18,1003,0
20101123,1.111,1.45,1.111,1.3,15284,0
20101124,1.225,1.25,1.157,1.202,337,0
20101125,1.132,1.201,1.132,1.19,13,0
20101126,1.131,1.2,1.1,1.161,1000,0
20101129,1.13,1.2,1.13,1.16,1537,0
20101130,1.092,1.13,1.092,1.13,5,0
20101201,1.092,1.161,1.092,1.161,17,0
20101202,1.093,1.35,1.093,1.13,629,0
20101203,1.273,1.3,1.15,1.24,860,0
20101206,1.225,1.3,1.15,1.3,920,0
20101208,1.13,1.201,1.13,1.2,2150,0
20101209,1.13,1.246,1.13,1.236,2145,0
20101210,1.174,1.221,1.174,1.2,1868,0
20101213,1.149,1.25,1.149,1.25,263,0
20101214,1.178,1.251,1.178,1.25,11,0
20101215,1.178,1.251,1.178,1.251,171,0
20101217,1.178,1.25,1.178,1.25,500,0
20101220,1.178,1.26,1.178,1.2,6006,0
20101221,1.13,1.13,1.11,1.11,10,0
20101222,1.054,1.12,1.054,1.12,112,0
20101223,1.186,1.2,1.14,1.2,56,0
20101227,1.13,1.18,1.13,1.18,101,0
20101228,1.111,1.2,1.111,1.2,153,0
20101229,1.13,1.201,1.13,1.18,193,0
20110103,1.14,1.21,1.14,1.16,5,0
20110104,1.14,1.2,1.14,1.183,1126,0
20110105,1.114,1.17,1.114,1.17,513,0
20110106,1.102,1.19,1.102,1.18,2,0
20110107,1.111,1.2,1.111,1.2,508,0
20110110,1.102,1.2,1.102,1.2,36,0
20110111,1.13,1.17,1.13,1.15,11150,0
20110112,1.083,1.2,1.083,1.16,143,0
20110113,1.092,1.16,1.092,1.16,3,0
20110117,1.083,1.13,1.083,1.12,100,0
20110119,1.064,1.13,1.064,1.13,20,0
20110120,1.064,1.13,1.064,1.13,3,0
20110121,1.064,1.15,1.064,1.12,1502,0
20110124,1.083,1.13,1.083,1.126,423,0
20110125,1.06,1.15,1.06,1.15,7080,0
20110126,1.083,1.13,1.083,1.13,250,0
20110127,1.064,1.131,1.064,1.12,39,0
20110128,1.064,1.131,1.064,1.131,1003,0
20110201,1.064,1.141,1.064,1.141,61,0
20110202,1.074,1.141,1.074,1.131,2014,0
20110203,1.074,1.131,1.074,1.13,20,0
20110204,1.064,1.15,1.064,1.15,16,0
20110207,1.083,1.26,1.083,1.25,2037,0
20110208,1.178,1.178,1.15,1.15,133,0
20110209,1.083,1.151,1.083,1.131,1144,0
20110210,1.064,1.141,1.064,1.13,13,0
20110211,1.074,1.141,1.074,1.141,21,0
20110214,1.074,1.14,1.05,1.13,41,0
20110215,1.073,1.15,1.073,1.15,16,0
20110218,1.073,1.141,1.073,1.14,1344,0
20110221,1.073,1.132,1.073,1.121,1319,0
20110222,1.055,1.121,1.055,1.121,57,0
20110223,1.055,1.121,1.055,1.12,317,0
20110225,1.054,1.13,1.054,1.13,39,0
20110228,1.064,1.13,1.064,1.13,3,0
20110301,1.064,1.121,1.064,1.121,2,0
20110303,1.054,1.13,1.054,1.12,690,0
20110304,1.054,1.112,1.054,1.111,1460,0
20110309,1.064,1.13,1,1,7,0
20110310,1.064,1.15,1.064,1.1,2546,0
20110311,1.083,1.13,1.08,1.13,49,0
20110314,1.064,1.13,1,1.111,5088,0
20110315,1.045,1.112,1.045,1.112,793,0
20110316,1.046,1.112,1.046,1.1,259,0
20110317,1.046,1.12,1.046,1.111,2618,0
20110318,1.045,1.112,1.045,1.101,4,0
20110323,1.045,1.112,1.045,1.112,26,0
20110328,1.045,1.112,1.045,1.11,1,0
20110329,1.046,1.12,1.046,1.112,13,0
20110330,1.046,1.112,1.046,1.112,98,0
20110404,1.045,1.35,1.045,1.101,2531,0
20110405,1.273,1.273,1.11,1.25,150,0
20110406,1.178,1.178,1.101,1.15,13,0
20110407,1.083,1.16,1.083,1.16,3006,0
20110411,1.054,1.16,1.054,1.13,286,0
20110412,1.064,1.12,1.064,1.12,1482,0
20110418,1.045,1.13,1.045,1.13,10,0
20110419,1.064,1.12,1.064,1.12,40,0
20110420,1.054,1.12,1.054,1.11,3,0
20110421,1.054,1.13,1.054,1.13,41,0
20110426,1.064,1.13,1.064,1.13,7,0
20110429,1.064,1.12,1.064,1.12,1000,0
20110502,1.054,1.13,1.054,1.12,967,0
20110505,1.054,1.12,1.054,1.111,52,0
20110506,1.054,1.12,1.054,1.101,86,0
20110509,1.054,1.12,1.054,1.12,92,0
20110513,1.054,1.12,1.054,1.101,46,0
20110516,1.054,1.41,1.054,1.41,54956,0
20110517,1.311,1.57,1.12,1.48,34256,0
20110518,1.396,1.5,1.396,1.41,1643,0
20110519,1.415,1.55,1.35,1.475,22598,0
20110520,1.391,1.482,1.35,1.48,5455,0
20110523,1.396,1.44,1.36,1.4,3919,0
20110524,1.358,1.45,1.358,1.45,2648,0
20110525,1.368,1.469,1.368,1.45,8632,0
20110526,1.368,1.47,1.368,1.47,4299,0
20110527,1.387,1.41,1.37,1.41,5400,0
20110530,1.33,1.53,1.33,1.391,4983,0
20110531,1.311,1.475,1.12,1.411,3599,0
20110601,1.33,1.535,1.12,1.48,5620,0
20110602,1.396,1.489,1.396,1.41,773,0
20110603,1.405,1.53,1.405,1.44,1991,0
20110606,1.5,1.5,1.415,1.5,7022,0
20110607,1.52,1.52,1.434,1.45,521,0
20110608,1.434,1.519,1.434,1.44,20,0
20110609,1.396,1.51,1.396,1.47,320,0
20110610,1.51,1.51,1.45,1.51,1625,0
20110613,1.519,1.52,1.44,1.49,10788,0
20110614,1.49,1.54,1.44,1.524,3896,0
20110615,1.524,1.524,1.45,1.5,23,0
20110616,1.49,1.525,1.45,1.5,3335,0
20110617,1.5,1.5,1.44,1.5,934,0
20110620,1.49,1.5,1.44,1.44,7556,0
20110621,1.489,1.5,1.45,1.5,1000,0
20110622,1.499,1.634,1.44,1.634,5212,0
20110623,1.629,1.63,1.45,1.556,3602,0
20110624,1.557,1.66,1.45,1.65,9980,0
20110627,1.65,1.651,1.57,1.57,2111,0
20110628,1.639,1.649,1.57,1.639,1514,0
20110629,1.58,1.65,1.55,1.601,13250,0
20110630,1.61,1.61,1.524,1.524,3383,0
20110701,1.489,1.489,1.287,1.409,2650,0
20110704,1.414,1.414,1.222,1.273,1065,0
20110705,1.283,1.4,1.212,1.212,650,0
20110706,1.222,1.222,1.154,1.154,32,0
20110707,1.164,1.22,1.15,1.15,3501,0
20110708,1.18,1.236,1.15,1.15,840,0
20110711,1.16,1.22,1.12,1.121,1137,0
20110712,1.22,1.239,1.131,1.131,1500,0
20110713,1.18,1.2,1.121,1.121,21,0
20110714,1.14,1.2,1.12,1.121,19,0
20110715,1.132,1.205,1.121,1.121,3504,0
20110718,1.205,1.239,1.138,1.17,1069,0
20110719,1.179,1.2,1.121,1.121,92,0
20110720,1.132,1.2,1.121,1.121,16,0
20110721,1.132,1.2,1.121,1.14,12,0
20110722,1.132,1.2,1.121,1.121,4698,0
20110725,1.132,1.132,1.121,1.121,33,0
20110726,1.132,1.132,1.121,1.121,92,0
20110727,1.132,1.185,1.1,1.121,722,0
20110728,1.175,1.24,1.13,1.175,1500,0
20110801,1.239,1.239,1.131,1.17,2016,0
20110803,1.131,1.185,1.121,1.121,1975,0
20110804,1.185,1.185,1.121,1.121,35,0
20110805,1.132,1.15,1.12,1.121,3452,0
20110808,1.131,1.15,1.12,1.121,125,0
20110809,1.132,1.15,1.121,1.121,25,0
20110810,1.15,1.151,1.13,1.14,80,0
20110811,1.151,1.16,1.131,1.14,3111,0
20110812,1.131,1.15,1.121,1.121,1333,0
20110815,1.131,1.179,1.12,1.121,306,0
20110816,1.131,1.18,1.121,1.121,2000,0
20110817,1.18,1.3,1.121,1.121,5150,0
20110819,1.177,1.177,1.1,1.12,696,0
20110822,1.131,1.131,1,1.12,8330,0
20110824,1.109,1.12,1.08,1.08,306,0
20110826,1.1,1.1,1.08,1.08,40,0
20110829,1.091,1.101,1.08,1.101,4,0
20110902,1.091,1.101,1.091,1.1,1500,0
20110905,1.09,1.101,1.038,1.038,6820,0
20110906,1.1,1.1,1.038,1.097,253,0
20110907,1.097,1.1,1.035,1.094,109,0
20110908,1.094,1.1,1.032,1.092,206,0
20110909,1.092,1.1,1.03,1.089,891,0
20110912,1.09,1.09,0.98,1.038,312,0
20110913,1.038,1.086,0.98,1.035,1850,0
20110916,1.035,1.035,0.98,0.98,18,0
20110923,1.035,1.035,1,1,8,0
20110926,1.035,1.035,1,1.01,11783,0
20110928,1.01,1.059,1,1,500,0
20110930,1.059,1.109,1,1.047,1000,0
20111003,1.109,1.161,1.047,1.109,59,0
20111004,1.109,1.109,1.047,1.057,113,0
20111010,1.06,1.06,0.953,0.953,3450,0
20111011,1.01,1.059,0.953,1.009,1192,0
20111012,1.009,1.057,0.951,1.057,500,0
20111013,1.057,1.057,0.95,1.048,1035,0
20111014,1.048,1.1,0.987,1.1,1671,0
20111017,1.1,1.152,1.038,1.048,6,0
20111018,1.048,1.048,0.989,0.999,150,0
20111019,0.999,1.2,0.942,1.2,5150,0
20111021,1.19,1.2,1.079,1.14,956,0
20111024,1.14,1.2,1.025,1.025,500,0
20111025,1.086,1.2,1.025,1.035,48,0
20111027,1.086,1.2,1.023,1.03,5194,0
20111028,1.072,1.082,0.972,0.972,6,0
20111031,1.031,1.08,0.972,1.019,974,0
20111101,1.07,1.08,1,1.019,9000,0
20111104,1.08,1.08,1.019,1.078,566,0
20111108,1.078,1.078,1.017,1.027,139,0
20111110,1.027,1.03,0.97,0.97,1,0
20111111,1.027,1.07,0.97,1.015,1000,0
20111114,1.069,1.069,1.015,1.025,600,0
20111115,1.025,1.07,0.97,1.02,2014,0
20111116,1.02,1.037,0.97,1.037,1637,0
20111118,1.037,1.037,0.978,1.026,2033,0
20111122,1.026,1.026,0.95,1.005,9000,0
20111123,0.995,1.005,0.958,1,1003,0
20111125,0.989,1.046,0.952,1.046,1500,0
20111129,1.046,1.046,0.987,0.987,66,0
20111130,1.046,1.046,0.987,1.046,4,0
20111201,1.046,1.3,0.987,1.135,3872,0
20111202,1.135,1.135,1.071,1.081,200,0
20111205,1.071,1.081,1.04,1.06,34,0
20111206,1.05,1.06,1.04,1.06,45,0
20111208,1.06,1.06,1.05,1.05,92,0
20111209,1.05,1.06,1.04,1.04,118,0
20111212,1.06,1.06,1.04,1.06,6,0
20111213,1.06,1.07,1.041,1.07,1870,0
20111215,1.06,1.11,1.05,1.083,2220,0
20111216,1.083,1.083,1.057,1.057,15,0
20111219,1.057,1.073,1.03,1.032,180,0
20111220,1.032,1.07,1.007,1.04,4000,0
20111221,1.04,1.07,1.015,1.015,6,0
20111223,1.04,1.07,1.015,1.015,6,0
20111227,1.015,1.041,1,1.039,750,0
20111228,1.039,1.04,1.01,1.04,500,0
20111229,1.04,1.041,1.015,1.039,357,0
20120102,1.039,1.039,1.004,1.039,55,0
20120105,1.039,1.039,1.004,1.03,3,0
20120109,1.03,1.045,1,1.045,2000,0
20120110,1.035,1.045,1.02,1.02,6,0
20120112,1.02,1.02,0.99,1.02,13,0
20120113,1.02,1.02,0.99,1,33,0
20120116,1.02,1.04,1,1.04,2500,0
20120117,1.02,1.05,1,1.05,2113,0
20120118,1.05,1.05,1.025,1.025,13,0
20120119,1.025,1.03,1,1.03,5,0
20120123,1.04,1.04,1.015,1.04,45,0
20120124,1.04,1.04,0.99,1.01,2016,0
20120125,1.01,1.031,1,1.031,11,0
20120126,1.031,1.031,1,1.03,2149,0
20120127,1.03,1.03,1,1,13,0
