Date,Open,High,Low,Close,Volume,OpenInt
20120605,1.08,1.08,1.069,1.069,2,0
20120608,1.08,1.08,1.079,1.079,2,0
20120611,1.053,1.105,1.05,1.078,3620,0
20120614,1.103,1.15,1.1,1.15,1720,0
20120620,1.12,1.122,1.12,1.122,300,0
20120621,1.095,1.103,1.09,1.09,95,0
20120625,1.06,1.064,1.06,1.06,10835,0
20120626,1.034,1.08,1.034,1.041,12627,0
20120627,1.02,1.066,1.02,1.066,174,0
20120629,1.04,1.04,1.03,1.04,64,0
20120702,1.04,1.117,1.04,1.09,3197,0
20120704,1.14,1.195,1.115,1.115,2044,0
20120705,1.115,1.12,1.09,1.09,110,0
20120706,1.09,1.142,1.09,1.09,200,0
20120709,1.06,1.064,1.04,1.04,420,0
20120710,1.04,1.092,1.04,1.092,2000,0
20120712,1.118,1.12,1.04,1.04,100,0
20120713,1.063,1.116,1.05,1.075,4142,0
20120716,1.05,1.074,1,1.074,4000,0
20120719,1.05,1.111,1.05,1.111,3900,0
20120723,1.08,1.137,1.08,1.137,2000,0
20120725,1.11,1.11,1.082,1.082,1400,0
20120730,1.056,1.111,1.056,1.111,3900,0
20120731,1.084,1.11,1.08,1.11,3180,0
20120801,1.083,1.11,1.063,1.11,1000,0
20120802,1.08,1.085,1.031,1.06,9164,0
20120803,1.065,1.15,1.065,1.095,6138,0
20120806,1.02,1.111,1.02,1.111,2000,0
20120807,1.09,1.09,1.055,1.085,2000,0
20120808,1.09,1.14,1.038,1.14,610,0
20120809,1.11,1.112,1.051,1.08,20000,0
20120810,1.026,1.11,1.02,1.11,49899,0
20120813,1.055,1.116,1.055,1.116,500,0
20120816,1.09,1.12,1.058,1.073,1800,0
20120817,1.089,1.093,1.05,1.05,14500,0
20120820,1.041,1.105,1.011,1.105,24000,0
20120821,1.08,1.106,1.07,1.106,4980,0
20120824,1.08,1.13,1.049,1.11,9484,0
20120827,1.1,1.127,1.08,1.12,6010,0
20120830,1.1,1.14,1.062,1.096,1090,0
20120831,1.116,1.12,1.109,1.12,1000,0
20120904,1.085,1.116,1.085,1.1,1983,0
20120905,1.1,1.13,1.085,1.13,550,0
20120906,1.102,1.11,1.099,1.1,1033,0
20120907,1.121,1.121,1.08,1.1,643,0
20120910,1.12,1.12,1.089,1.1,437,0
20120911,1.069,1.1,1.069,1.1,100,0
20120913,1.069,1.11,1.069,1.11,310,0
20120914,1.079,1.11,1.079,1.1,2460,0
20120927,1.101,1.102,1.07,1.095,4006,0
20121002,1.101,1.128,1.07,1.101,900,0
20121005,1.101,1.13,1.07,1.11,9700,0
20121008,1.079,1.15,1.079,1.122,910,0
20121010,1.091,1.178,1.091,1.158,6892,0
20121016,1.146,1.147,1.07,1.12,3706,0
20121017,1.12,1.148,1.089,1.13,1960,0
20121019,1.117,1.188,1.117,1.188,5510,0
20121022,1.16,1.16,1.112,1.132,308,0
20121024,1.18,1.2,1.148,1.171,1516,0
20121025,1.171,1.171,1.139,1.171,100,0
20121026,1.171,1.171,1.139,1.142,100,0
20121101,1.142,1.16,1.111,1.16,1000,0
20121102,1.132,1.132,1.084,1.084,6500,0
20121105,1.101,1.2,1.101,1.2,12100,0
20121106,1.175,1.21,1.168,1.18,16000,0
20121107,1.148,1.18,1.148,1.18,1500,0
20121109,1.148,1.175,1.148,1.155,1000,0
20121114,1.143,1.175,1.143,1.165,1000,0
20121116,1.143,1.165,1.101,1.165,5300,0
20121122,1.07,1.16,1.07,1.15,48780,0
20121123,1.128,1.188,1.112,1.139,15000,0
20121126,1.156,1.16,1.132,1.132,200,0
20121127,1.132,1.2,1.112,1.2,35000,0
20121128,1.188,1.189,1.168,1.188,11869,0
20121130,1.168,1.2,1.168,1.2,26228,0
20121205,1.101,1.26,1.101,1.26,17000,0
20121207,1.25,1.25,1.18,1.18,4330,0
20121210,1.131,1.185,1.131,1.185,856,0
20121211,1.136,1.184,1.136,1.184,2200,0
20121212,1.135,1.183,1.128,1.183,1400,0
20121217,1.165,1.254,1.16,1.25,2000,0
20121218,1.2,1.22,1.2,1.21,272,0
20121219,1.22,1.22,1.2,1.22,1700,0
20121220,1.19,1.249,1.17,1.22,142,0
20121227,1.19,1.22,1.17,1.22,10400,0
20121228,1.189,1.22,1.169,1.22,4420,0
20130110,1.14,1.24,1.14,1.23,15600,0
20130111,1.19,1.21,1.19,1.21,100,0
20130115,1.16,1.201,1.16,1.201,400,0
20130118,1.17,1.2,1.17,1.19,1000,0
20130121,1.2,1.2,1.17,1.19,3259,0
20130122,1.17,1.2,1.17,1.2,1050,0
20130123,1.151,1.229,1.151,1.199,1900,0
20130124,1.15,1.17,1.15,1.17,4000,0
20130125,1.161,1.219,1.141,1.169,8,0
20130128,1.169,1.2,1.162,1.2,4661,0
20130129,1.17,1.19,1.17,1.175,2000,0
20130130,1.17,1.19,1.17,1.19,8,0
20130131,1.17,1.19,1.17,1.19,2458,0
20130201,1.17,1.2,1.17,1.2,3071,0
20130205,1.172,1.178,1.172,1.178,400,0
20130206,1.155,1.18,1.155,1.175,5050,0
20130207,1.152,1.19,1.152,1.172,2110,0
20130208,1.165,1.17,1.145,1.165,2870,0
20130211,1.145,1.2,1.145,1.2,13700,0
20130212,1.18,1.18,1.16,1.18,5000,0
20130213,1.18,1.2,1.16,1.2,8000,0
20130214,1.171,1.191,1.151,1.191,200,0
20130215,1.171,1.19,1.151,1.19,3000,0
20130218,1.151,1.18,1.151,1.18,2000,0
20130219,1.151,1.2,1.151,1.181,2400,0
20130222,1.18,1.18,1.16,1.16,1100,0
20130225,1.151,1.18,1.151,1.18,4,0
20130226,1.151,1.2,1.151,1.2,6372,0
20130227,1.18,1.2,1.16,1.18,4000,0
20130228,1.16,1.21,1.16,1.21,2786,0
20130304,1.16,1.18,1.16,1.171,1500,0
20130305,1.151,1.198,1.151,1.198,5600,0
20130307,1.171,1.2,1.151,1.2,800,0
20130312,1.151,1.2,1.151,1.151,3280,0
20130313,1.151,1.174,1.146,1.146,12636,0
20130314,1.17,1.2,1.146,1.176,12200,0
20130318,1.16,1.182,1.16,1.182,1236,0
20130319,1.181,1.229,1.161,1.229,8928,0
20130320,1.199,1.2,1.179,1.19,800,0
20130321,1.17,1.249,1.17,1.219,941,0
20130325,1.17,1.195,1.17,1.175,1000,0
20130327,1.158,1.195,1.158,1.195,1000,0
20130404,1.195,1.195,1.175,1.185,9000,0
20130405,1.166,1.186,1.166,1.166,5699,0
20130408,1.171,1.18,1.15,1.18,3500,0
20130409,1.16,1.25,1.16,1.25,79048,0
20130410,1.2,1.25,1.2,1.24,53212,0
20130411,1.242,1.254,1.222,1.242,8429,0
20130412,1.217,1.217,1.183,1.183,4555,0
20130415,1.163,1.21,1.163,1.21,3280,0
20130416,1.19,1.21,1.17,1.21,2804,0
20130417,1.185,1.185,1.163,1.171,2200,0
20130419,1.17,1.2,1.16,1.2,15000,0
20130422,1.16,1.185,1.16,1.18,200,0
20130423,1.181,1.274,1.161,1.274,4556,0
20130424,1.243,1.27,1.223,1.239,2589,0
20130429,1.219,1.239,1.219,1.239,1000,0
20130502,1.2,1.26,1.2,1.26,10399,0
20130503,1.209,1.27,1.209,1.219,23911,0
20130506,1.219,1.29,1.219,1.29,1601,0
20130507,1.259,1.259,1.239,1.259,400,0
20130510,1.229,1.3,1.208,1.259,4350,0
20130514,1.239,1.259,1.228,1.228,616,0
20130516,1.209,1.29,1.209,1.229,50,0
20130517,1.23,1.26,1.209,1.209,3326,0
20130520,1.21,1.29,1.21,1.21,50,0
20130521,1.21,1.26,1.21,1.26,300,0
20130522,1.21,1.28,1.21,1.28,940,0
20130523,1.229,1.29,1.22,1.22,550,0
20130524,1.24,1.288,1.22,1.288,50,0
20130527,1.237,1.28,1.235,1.28,350,0
20130528,1.229,1.289,1.229,1.289,6500,0
20130529,1.258,1.331,1.238,1.329,38271,0
20130530,1.277,1.33,1.277,1.298,2400,0
20130531,1.273,1.273,1.246,1.246,100,0
20130603,1.246,1.323,1.246,1.256,1000,0
20130604,1.26,1.29,1.26,1.26,1100,0
20130612,1.289,1.289,1.26,1.26,2080,0
20130614,1.24,1.267,1.24,1.262,100,0
20130618,1.237,1.6,1.21,1.412,78760,0
20130619,1.463,1.463,1.407,1.45,2271,0
20130620,1.412,1.46,1.4,1.4,10000,0
20130624,1.368,1.41,1.346,1.4,26045,0
20130626,1.38,1.4,1.38,1.4,4000,0
20130627,1.4,1.403,1.38,1.403,1000,0
20130628,1.4,1.41,1.38,1.41,2000,0
20130702,1.395,1.395,1.361,1.382,5423,0
20130703,1.399,1.399,1.376,1.399,2340,0
20130704,1.376,1.401,1.376,1.401,7676,0
20130708,1.38,1.4,1.38,1.396,1500,0
20130709,1.396,1.53,1.376,1.5,23851,0
20130710,1.443,1.6,1.443,1.52,31601,0
20130711,1.52,1.587,1.5,1.587,250,0
20130712,1.548,1.6,1.42,1.42,3720,0
20130715,1.56,1.585,1.504,1.51,11212,0
20130716,1.522,1.55,1.51,1.51,3460,0
20130718,1.532,1.605,1.51,1.51,800,0
20130722,1.522,1.522,1.49,1.49,250,0
20130723,1.502,1.602,1.49,1.602,3800,0
20130724,1.563,1.563,1.502,1.502,3032,0
20130725,1.526,1.561,1.502,1.561,3900,0
20130726,1.56,1.59,1.522,1.531,16700,0
20130729,1.531,1.59,1.531,1.588,14736,0
20130730,1.56,1.63,1.54,1.63,2560,0
20130731,1.56,1.59,1.54,1.56,40,0
20130801,1.565,1.565,1.54,1.54,250,0
20130806,1.562,1.59,1.542,1.589,3500,0
20130807,1.542,1.6,1.542,1.562,4900,0
20130808,1.562,1.6,1.542,1.562,3000,0
20130809,1.562,1.562,1.542,1.562,600,0
20130812,1.5,1.59,1.5,1.551,23316,0
20130813,1.588,1.588,1.529,1.563,900,0
20130814,1.553,1.62,1.529,1.571,17100,0
20130815,1.583,1.63,1.55,1.61,13488,0
20130819,1.62,1.639,1.56,1.585,11590,0
20130820,1.583,1.585,1.5,1.58,21300,0
20130821,1.58,1.621,1.58,1.621,2050,0
20130822,1.634,1.64,1.58,1.585,11050,0
20130823,1.585,1.585,1.53,1.53,15880,0
20130826,1.574,1.623,1.526,1.563,350,0
20130827,1.59,1.6,1.59,1.6,3098,0
20130828,1.6,1.62,1.59,1.62,12350,0
20130829,1.59,1.66,1.59,1.66,15000,0
20130830,1.64,1.77,1.64,1.66,60,0
20130902,1.64,1.71,1.63,1.71,6410,0
20130903,1.69,1.84,1.69,1.795,17490,0
20130904,1.795,1.92,1.775,1.848,15592,0
20130905,1.848,1.87,1.804,1.824,2350,0
20130906,1.804,1.867,1.78,1.78,10000,0
20130909,1.717,1.78,1.717,1.78,5000,0
20130910,1.755,1.8,1.735,1.752,14150,0
20130911,1.752,1.8,1.732,1.8,4943,0
20130912,1.767,1.83,1.746,1.752,7910,0
20130916,1.78,1.828,1.752,1.752,3000,0
20130917,1.732,1.782,1.732,1.752,100,0
20130918,1.8,1.8,1.709,1.709,5002,0
20130919,1.689,1.761,1.689,1.761,5872,0
20130920,1.761,1.765,1.741,1.75,1000,0
20130924,1.776,1.776,1.751,1.77,6900,0
20130930,1.782,1.782,1.761,1.78,2853,0
20131001,1.78,1.782,1.77,1.78,1500,0
20131002,1.77,1.81,1.77,1.81,1200,0
20131004,1.8,1.87,1.78,1.87,10170,0
20131008,1.866,1.91,1.804,1.863,325,0
20131009,1.843,1.885,1.801,1.801,3000,0
20131010,1.868,1.912,1.801,1.822,8926,0
20131011,1.879,1.895,1.802,1.844,7200,0
20131014,1.824,1.899,1.824,1.853,2000,0
20131016,1.823,1.9,1.802,1.802,1051,0
20131017,1.802,1.835,1.802,1.822,100,0
20131018,1.825,1.83,1.792,1.822,700,0
20131021,1.802,1.91,1.802,1.91,2749,0
20131022,1.843,1.901,1.843,1.9,4578,0
20131023,1.88,1.91,1.84,1.9,10800,0
20131024,1.9,1.9,1.88,1.9,13000,0
20131025,1.88,1.901,1.835,1.855,1500,0
20131029,1.9,1.95,1.87,1.9,2580,0
20131030,1.9,1.97,1.9,1.955,7571,0
20131031,1.9,2.065,1.9,1.973,12600,0
20131104,1.973,2.01,1.956,2.01,520,0
20131105,1.953,1.99,1.953,1.973,280,0
20131106,1.953,2.071,1.953,1.973,2200,0
20131107,1.99,2.02,1.953,2.02,3600,0
20131108,2.02,2.1,2,2.1,12452,0
20131111,2.151,2.17,2.078,2.078,4100,0
20131112,2.058,2.19,2.045,2.045,5328,0
20131113,2.12,2.16,2.058,2.102,1150,0
20131114,2.05,2.176,1.99,2.1,5668,0
20131118,2.05,2.2,1.99,2.16,6549,0
20131119,2.12,2.175,1.95,2.122,1175,0
20131120,1.991,2.176,1.955,2.123,6322,0
20131121,2.05,2.12,1.955,2.12,5800,0
20131122,2.05,2.125,1.955,1.973,7450,0
20131125,2.05,2.059,1.851,2.059,5450,0
20131126,1.99,2.15,1.86,2.15,11603,0
20131128,2.05,2.13,1.91,2.04,3400,0
20131129,1.99,2.089,1.99,2.031,1550,0
20131203,1.99,2.19,1.99,2.03,27600,0
20131204,1.99,2.04,1.99,2.033,6815,0
20131205,1.99,2.04,1.99,2.04,11335,0
20131206,1.99,2.088,1.99,2.01,8220,0
20131209,1.99,2.03,1.974,2.03,2336,0
20131210,1.99,2.05,1.99,2,220,0
20131211,2.041,2.05,2,2,511,0
20131212,2.04,2.069,2,2.069,1000,0
20131216,2.05,2.05,2,2,150,0
20131217,2.04,2.041,2,2.04,6489,0
20131218,2.03,2.035,2,2.03,500,0
20131219,2.035,2.25,2.03,2.051,21539,0
20131220,1.99,2.25,1.99,2.004,52500,0
20131223,2.07,2.07,2.01,2.06,1610,0
20131230,2.05,2.1,2,2.1,36080,0
20140102,2.07,2.11,2,2.105,2972,0
20140106,2.129,2.13,2,2.13,12972,0
20140107,2.152,2.152,2,2.09,14422,0
20140108,2.1,2.234,2,2.234,18036,0
20140109,2.184,2.24,2,2.18,7884,0
20140110,2.21,2.26,2,2.18,11341,0
20140114,2.242,2.242,2,2.202,260,0
20140115,2.2,2.255,2,2.21,800,0
20140117,2.24,2.24,2.002,2.23,25000,0
20140120,2.2,2.227,2.002,2.22,32068,0
20140121,2.235,2.235,2.01,2.225,3000,0
20140122,2.2,2.225,2.002,2.215,64,0
20140123,2.2,2.225,2.01,2.225,3628,0
20140124,2.22,2.221,2.01,2.22,7750,0
20140127,2.22,2.22,2,2.14,14742,0
20140128,2.171,2.23,2.15,2.22,10058,0
20140129,2.22,2.22,2.151,2.201,2968,0
20140130,2.181,2.22,1.91,2.22,3950,0
20140131,2.2,2.22,2.011,2.2,1920,0
20140205,2.2,2.262,2.012,2.25,14140,0
20140206,2.2,2.26,2.2,2.26,1000,0
20140207,2.23,2.32,2.2,2.32,10278,0
20140210,2.362,2.362,2.2,2.35,2355,0
20140211,2.34,2.392,2.3,2.392,3050,0
20140212,2.3,2.39,2.3,2.362,889,0
20140213,2.362,2.4,2.33,2.39,7000,0
20140214,2.363,2.487,2.323,2.416,23116,0
20140217,2.42,2.441,2.245,2.275,24436,0
20140218,2.28,2.444,2.05,2.385,10501,0
20140219,2.361,2.4,2.05,2.314,8200,0
20140220,2.26,2.314,2.26,2.26,2393,0
20140221,2.314,2.314,2.25,2.282,10160,0
20140225,2.282,2.282,2.085,2.206,44223,0
20140226,2.151,2.229,2.103,2.2,16726,0
20140227,2.229,2.229,2.113,2.12,1000,0
20140303,2.202,2.251,2.124,2.124,4744,0
20140304,2.2,2.21,2.124,2.124,3007,0
20140305,2.225,2.225,2.11,2.113,1420,0
20140306,2.201,2.225,2.114,2.121,3446,0
20140310,2.226,2.226,2.121,2.121,5000,0
20140311,2.226,2.252,2.121,2.121,1000,0
20140312,2.279,2.327,2.121,2.121,1361,0
20140317,2.277,2.34,2.121,2.121,350,0
20140320,2.286,2.314,2.121,2.286,275,0
20140321,2.286,2.343,2.121,2.121,350,0
20140324,2.288,2.345,2.121,2.121,5399,0
20140327,2.5,2.5,2.28,2.315,2000,0
20140401,2.271,2.33,2.14,2.14,10,0
20140402,2.28,2.28,2.14,2.14,3250,0
20140403,2.29,2.34,2.14,2.141,2600,0
20140404,2.333,2.343,2.141,2.343,3265,0
20140407,2.3,2.385,2.141,2.344,9296,0
20140408,2.344,2.388,2.141,2.141,8000,0
20140409,2.358,2.386,2.141,2.141,2480,0
20140416,2.4,2.4,2.141,2.141,2000,0
20140422,2.28,2.36,2.141,2.141,3240,0
20140423,2.325,2.325,2.141,2.141,950,0
20140424,2.3,2.325,2.141,2.141,4590,0
20140428,2.325,2.455,2.141,2.141,11877,0
20140429,2.328,2.42,2.141,2.141,1830,0
20140430,2.33,2.58,2.16,2.2,2800,0
20140502,2.504,2.518,2.2,2.444,800,0
20140505,2.398,2.489,2.2,2.2,925,0
20140506,2.371,2.49,2.2,2.2,635,0
20140507,2.372,2.49,2.2,2.2,3200,0
20140508,2.431,2.46,2.2,2.215,525,0
20140509,2.417,2.417,2.216,2.391,600,0
20140512,2.391,2.392,2.216,2.216,1400,0
20140514,2.396,2.485,2.216,2.216,2554,0
20140516,2.42,2.49,2.216,2.216,1025,0
20140519,2.436,2.48,2.216,2.216,38,0
20140522,2.426,2.49,2.216,2.216,5000,0
20140523,2.431,2.49,2.216,2.216,300,0
20140526,2.431,2.46,2.216,2.216,1700,0
20140527,2.415,2.415,2.216,2.216,500,0
20140528,2.421,2.421,2.216,2.4,1500,0
20140530,2.405,2.405,2.216,2.216,5000,0
20140602,2.395,2.43,2.216,2.216,4200,0
20140604,2.395,2.401,2.216,2.216,500,0
20140605,2.365,2.399,2.216,2.216,4000,0
20140606,2.405,2.405,2.216,2.216,500,0
20140611,2.4,2.4,2.216,2.216,231,0
20140617,2.4,2.45,2.216,2.216,2832,0
20140618,2.415,2.415,2.216,2.216,1000,0
20140619,2.36,2.37,2.216,2.216,3000,0
20140620,2.355,2.37,2.321,2.33,1522,0
20140623,2.355,2.399,2.33,2.33,9500,0
20140624,2.415,2.448,2.33,2.33,20,0
20140625,2.415,2.48,2.33,2.33,7289,0
20140626,2.416,2.416,2.33,2.33,2600,0
20140701,2.401,2.45,2.215,2.215,3750,0
20140702,2.421,2.45,2.215,2.215,1800,0
20140703,2.421,2.47,2.215,2.215,3633,0
20140704,2.421,2.45,2.215,2.421,4000,0
20140707,2.355,2.411,2.215,2.215,970,0
20140709,2.41,2.49,2.215,2.215,3925,0
20140710,2.407,2.407,2.215,2.215,2000,0
20140711,2.362,2.416,2.215,2.416,3580,0
20140715,2.402,2.435,2.215,2.215,1251,0
20140716,2.42,2.489,2.215,2.215,50,0
20140717,2.431,2.49,2.215,2.215,2601,0
20140718,2.4,2.449,2.215,2.215,100,0
20140723,2.34,2.4,2.215,2.215,200,0
20140724,2.34,2.4,2.215,2.215,4800,0
20140725,2.375,2.4,2.215,2.215,5110,0
20140729,2.395,2.435,2.215,2.215,2,0
20140730,2.35,2.43,2.215,2.215,1,0
20140801,2.35,2.395,2.215,2.215,14700,0
20140807,2.34,2.365,2.215,2.215,3600,0
20140811,2.301,2.324,2.215,2.215,5400,0
20140812,2.312,2.39,2.155,2.155,7305,0
20140813,2.345,2.361,2.155,2.155,5695,0
20140814,2.312,2.312,2.155,2.155,1305,0
20140815,2.34,2.37,2.155,2.312,4780,0
20140818,2.291,2.291,2.015,2.1,14153,0
20140819,2.295,2.299,2.1,2.1,400,0
20140821,2.222,2.363,2.1,2.1,3200,0
20140822,2.215,2.376,2.1,2.345,1200,0
20140825,2.345,2.345,2.1,2.1,2515,0
20140826,2.32,2.32,2.1,2.1,2500,0
20140827,2.317,2.38,2.1,2.1,2298,0
20140828,2.325,2.35,2.1,2.1,2500,0
20140902,2.32,2.347,2.1,2.1,200,0
20140903,2.15,2.295,2.15,2.24,3008,0
20140904,2.295,2.297,2.2,2.297,1200,0
20140909,2.2,2.4,2.2,2.262,2060,0
20140911,2.2,2.316,2.2,2.289,1296,0
20140915,2.2,2.355,2.2,2.355,1296,0
20140916,2.2,2.44,2.2,2.44,3011,0
20140919,2.2,2.352,2.2,2.334,5247,0
20140922,2.334,2.378,2.2,2.32,1315,0
20140923,2.2,2.32,2.2,2.295,1700,0
20140924,2.2,2.295,2.2,2.291,5000,0
20140925,2.291,2.316,2.2,2.291,100,0
20140929,2.261,2.283,2.14,2.283,1000,0
20141001,2.305,2.305,2.14,2.14,6100,0
20141002,2.271,2.271,2.14,2.14,1000,0
20141006,2.241,2.25,2.14,2.14,3584,0
20141007,2.295,2.295,2.1,2.241,1200,0
20141008,2.241,2.248,2.1,2.1,5000,0
20141009,2.214,2.24,2.1,2.1,5450,0
20141010,2.161,2.18,2.015,2.015,1377,0
20141013,2.13,2.182,2,2,640,0
20141014,2.13,2.165,2,2.14,3300,0
20141015,2.171,2.171,2,2.05,44576,0
20141016,2.101,2.101,1.97,1.975,8000,0
20141017,2.058,2.1,1.97,2.023,300,0
20141022,2.052,2.126,2,2.067,1428,0
20141023,2.11,2.156,2.03,2.109,1392,0
20141024,2.155,2.201,2.03,2.158,3388,0
20141027,2.224,2.26,2.03,2.186,2965,0
20141028,2.25,2.25,2.03,2.15,4500,0
20141029,2.24,2.3,2.03,2.03,14983,0
20141030,2.251,2.253,2.03,2.182,3834,0
20141103,2.218,2.24,2.03,2.03,3004,0
20141104,2.19,2.25,2.03,2.112,1840,0
20141105,2.243,2.249,2.03,2.139,6260,0
20141106,2.196,2.294,2.03,2.144,1008,0
20141107,2.248,2.25,2.03,2.205,888,0
20141110,2.248,2.3,2.12,2.259,5332,0
20141111,2.31,2.406,2.201,2.357,7000,0
20141112,2.3,2.429,2.201,2.314,4700,0
20141113,2.365,2.365,2.201,2.282,380,0
20141114,2.383,2.429,2.201,2.306,1350,0
20141117,2.352,2.39,2.201,2.273,4232,0
20141118,2.355,2.355,2.201,2.282,150,0
20141119,2.32,2.375,2.201,2.3,2000,0
20141120,2.375,2.375,2.201,2.277,2400,0
20141121,2.301,2.365,2.201,2.313,1433,0
20141124,2.365,2.365,2.201,2.302,1273,0
20141125,2.365,2.365,2.2,2.299,14290,0
20141127,2.337,2.389,2.212,2.231,6000,0
20141128,2.375,2.41,2.231,2.372,6000,0
20141201,2.39,2.391,2.261,2.341,2000,0
20141202,2.372,2.42,2.314,2.374,6357,0
20141205,2.381,2.42,2.34,2.384,1000,0
20141209,2.315,2.379,2.315,2.358,1600,0
20141210,2.373,2.488,2.315,2.401,8290,0
20141211,2.402,2.43,2.323,2.323,1339,0
20141212,2.405,2.42,2.323,2.323,700,0
20141215,2.36,2.45,2.323,2.323,12395,0
20141218,2.392,2.408,2.32,2.323,1100,0
20141222,2.366,2.423,2.323,2.323,530,0
20141229,2.418,2.469,2.366,2.367,1766,0
20141230,2.42,2.449,2.365,2.394,7548,0
20150102,2.421,2.62,2.365,2.37,1100,0
20150105,2.422,2.422,2.365,2.37,1250,0
20150106,2.43,2.43,2.37,2.37,8,0
20150108,2.427,2.442,2.37,2.37,2202,0
20150113,2.45,2.5,2.37,2.37,5267,0
20150114,2.443,2.443,2.37,2.37,1105,0
20150115,2.375,2.459,2.37,2.37,234,0
20150116,2.444,2.444,2.37,2.37,2204,0
20150119,2.366,2.459,2.365,2.37,3826,0
20150121,2.459,2.48,2.37,2.37,2700,0
20150122,2.48,2.482,2.37,2.37,2200,0
20150123,2.425,2.5,2.37,2.37,10426,0
20150126,2.549,2.6,2.37,2.37,19143,0
20150127,2.475,2.495,2.37,2.37,100,0
20150202,2.45,2.48,2.32,2.32,300,0
20150203,2.4,2.462,2.32,2.32,200,0
20150204,2.44,2.445,2.43,2.432,25,0
20150205,2.441,2.445,2.432,2.432,110,0
20150206,2.441,2.532,2.431,2.45,6000,0
20150209,2.505,2.509,2.45,2.455,4902,0
20150211,2.53,2.55,2.458,2.458,10000,0
20150212,2.54,2.598,2.458,2.458,5000,0
20150213,2.49,2.608,2.458,2.458,14001,0
20150216,2.575,2.575,2.458,2.458,60,0
20150217,2.51,2.555,2.458,2.458,2099,0
20150218,2.51,2.575,2.458,2.458,200,0
20150220,2.374,2.493,2.25,2.25,16,0
20150224,2.44,2.501,2.33,2.33,3280,0
20150225,2.44,2.555,2.44,2.513,1079,0
20150227,2.44,2.509,2.44,2.481,1640,0
20150302,2.343,2.441,2.232,2.415,1807,0
20150303,2.41,2.443,2.355,2.377,4398,0
20150305,2.38,2.427,2.365,2.381,2250,0
20150306,2.38,2.49,2.364,2.465,2332,0
20150311,2.423,2.423,2.365,2.4,600,0
20150312,2.365,2.429,2.365,2.408,1000,0
20150313,2.423,2.441,2.369,2.408,2210,0
20150316,2.369,2.425,2.369,2.381,1120,0
20150317,2.387,2.408,2.375,2.381,120,0
20150318,2.389,2.44,2.379,2.401,2000,0
20150320,2.4,2.441,2.4,2.402,1196,0
20150323,2.4,2.44,2.4,2.406,2000,0
20150324,2.4,2.44,2.392,2.421,200,0
20150325,2.4,2.44,2.381,2.386,2300,0
20150327,2.48,2.48,2.403,2.416,960,0
20150330,2.401,2.44,2.4,2.411,1700,0
20150331,2.4,2.44,2.4,2.408,1411,0
20150401,2.415,2.446,2.39,2.404,80,0
20150402,2.401,2.435,2.401,2.402,80,0
20150408,2.412,2.412,2.412,2.412,1000,0
20150409,2.413,2.467,2.413,2.467,5000,0
20150410,2.416,2.416,2.413,2.413,2065,0
20150413,2.365,2.37,2.308,2.308,6000,0
20150414,2.366,2.366,2.366,2.366,1000,0
20150417,2.365,2.384,2.365,2.384,250,0
20150420,2.366,2.366,2.366,2.366,240,0
20150424,2.365,2.366,2.365,2.366,330,0
20150427,2.365,2.366,2.32,2.32,5000,0
20150430,2.325,2.325,2.253,2.253,13538,0
20150504,2.271,2.304,2.271,2.304,1165,0
20150505,2.277,2.281,2.277,2.281,1157,0
20150506,2.281,2.281,2,2.148,24681,0
20150507,2.113,2.263,2.113,2.263,1247,0
20150508,2.211,2.211,2.16,2.165,4449,0
20150511,2.115,2.16,2.115,2.16,500,0
20150514,2.163,2.166,2.16,2.16,2415,0
20150515,2.118,2.18,2.118,2.18,1000,0
20150518,2.13,2.13,2.13,2.13,242,0
20150522,2.12,2.168,2.12,2.168,1244,0
20150526,2.3,2.3,2.3,2.3,1000,0
20150529,2.329,2.329,2.329,2.329,10,0
20150601,2.273,2.273,2.273,2.273,50,0
20150602,2.218,2.268,2.218,2.268,1744,0
20150603,2.214,2.264,2.214,2.264,1191,0
20150605,2.213,2.312,2.213,2.266,2033,0
20150608,2.214,2.264,2.214,2.264,1178,0
20150609,2.25,2.25,2.25,2.25,1000,0
20150611,2.232,2.232,2.232,2.232,16,0
20150615,2.251,2.251,2.251,2.251,1000,0
20150618,2.258,2.258,2.141,2.141,6320,0
20150619,2.092,2.19,2.092,2.13,8051,0
20150622,2.182,2.182,2.054,2.054,7850,0
20150623,2.103,2.151,2.088,2.088,10169,0
20150624,2.051,2.051,2.03,2.03,9115,0
20150625,2.076,2.101,2.027,2.101,17710,0
20150626,2.06,2.107,2.06,2.107,1800,0
20150630,2.063,2.11,2.063,2.11,789,0
20150701,2.063,2.113,2.063,2.113,1420,0
20150702,2.074,2.124,2.074,2.124,1413,0
20150708,2.134,2.134,2.1,2.1,5000,0
20150709,2.12,2.2,2.12,2.2,1287,0
20150715,2.135,2.3,2.135,2.3,3981,0
20150717,2.197,2.197,2.194,2.197,9187,0
20150723,2.185,2.189,2.185,2.189,1,0
20150724,2.188,2.21,2.188,2.21,123,0
20150727,2.2,2.253,2.2,2.253,1000,0
20150729,2.28,2.28,2.234,2.234,1510,0
20150731,2.24,2.24,2.23,2.23,3000,0
20150805,2.178,2.181,2.178,2.181,100,0
20150806,2.186,2.186,2.186,2.186,16,0
20150813,2.259,2.259,2.212,2.212,540,0
20150814,2.217,2.265,2.217,2.265,1000,0
20150817,2.22,2.22,2.22,2.22,1105,0
