Date,Open,High,Low,Close,Volume,OpenInt
20100312,0.634,0.64,0.634,0.64,250,0
20100319,0.634,0.671,0.634,0.671,100,0
20100323,0.673,0.681,0.673,0.681,110,0
20100324,0.674,0.68,0.67,0.67,6000,0
20100407,0.554,0.691,0.554,0.69,5875,0
20100408,0.683,0.683,0.61,0.63,3050,0
20100409,0.624,0.75,0.624,0.75,13000,0
20100412,0.743,0.743,0.7,0.72,12000,0
20100413,0.713,0.713,0.7,0.711,400,0
20100414,0.704,0.721,0.7,0.721,100,0
20100416,0.693,0.721,0.693,0.721,20,0
20100419,0.714,0.714,0.7,0.7,46,0
20100426,0.693,0.7,0.693,0.7,14,0
20100428,0.693,0.78,0.693,0.78,1060,0
20100504,0.693,0.78,0.693,0.75,6000,0
20100505,0.74,0.74,0.7,0.7,4000,0
20100518,0.644,0.74,0.6,0.6,10000,0
20100603,0.495,0.5,0.495,0.5,4000,0
20100629,0.455,0.461,0.455,0.461,130,0
20100630,0.456,0.461,0.456,0.461,5,0
20100707,0.455,0.46,0.45,0.46,39,0
20100719,0.455,0.46,0.45,0.45,24,0
20100720,0.455,0.47,0.455,0.47,600,0
20100727,0.455,0.46,0.455,0.46,5000,0
20100803,0.43,0.43,0.42,0.42,3000,0
20100817,0.406,0.421,0.406,0.421,100,0
20100819,0.485,0.485,0.41,0.41,4000,0
20100831,0.406,0.41,0.37,0.41,150,0
20100906,0.406,0.49,0.406,0.49,113,0
20100914,0.416,0.43,0.416,0.43,65,0
20100915,0.416,0.421,0.416,0.421,65,0
20100920,0.416,0.42,0.416,0.42,50,0
20100921,0.416,0.421,0.416,0.42,50,0
20100924,0.416,0.43,0.416,0.43,16,0
20100927,0.426,0.426,0.42,0.421,400,0
20101004,0.416,0.49,0.41,0.41,5750,0
20101011,0.406,0.41,0.406,0.41,10,0
20101013,0.406,0.41,0.406,0.41,50,0
20101014,0.406,0.41,0.406,0.41,10,0
20101018,0.406,0.44,0.4,0.44,118,0
20101103,0.406,0.41,0.36,0.41,3333,0
20101108,0.356,0.36,0.356,0.36,3334,0
20101109,0.356,0.37,0.29,0.37,6334,0
20101110,0.366,0.4,0.32,0.4,2000,0
20101115,0.34,0.36,0.34,0.36,50,0
20101116,0.337,0.341,0.33,0.341,95,0
20101117,0.338,0.37,0.26,0.369,400688,0
20101118,0.365,0.365,0.315,0.32,6666,0
20101122,0.327,0.388,0.327,0.351,16025,0
20101129,0.327,0.4,0.327,0.4,10000,0
20101130,0.396,0.396,0.36,0.36,6500,0
20101201,0.356,0.36,0.356,0.36,10000,0
20101213,0.356,0.375,0.356,0.36,1550,0
20101214,0.357,0.37,0.357,0.36,3483,0
20101221,0.356,0.435,0.356,0.405,8025,0
20101222,0.401,0.401,0.375,0.382,113,0
20101228,0.441,0.441,0.375,0.38,1020,0
20101229,0.377,0.377,0.365,0.37,2200,0
20110103,0.361,0.37,0.361,0.365,101,0
20110105,0.356,0.36,0.356,0.36,2000,0
20110118,0.356,0.36,0.356,0.36,3182,0
20110119,0.356,0.36,0.356,0.36,25,0
20110127,0.356,0.36,0.26,0.26,20892,0
20110128,0.257,0.36,0.251,0.26,32066,0
20110131,0.267,0.36,0.235,0.319,26899,0
20110201,0.316,0.32,0.234,0.234,125,0
20110202,0.317,0.32,0.244,0.251,50,0
20110204,0.242,0.319,0.242,0.319,1000,0
20110207,0.316,0.316,0.25,0.289,400,0
20110209,0.287,0.29,0.257,0.29,5000,0
20110211,0.254,0.3,0.254,0.3,2000,0
20110214,0.255,0.275,0.255,0.275,2025,0
20110215,0.267,0.267,0.26,0.26,200,0
20110216,0.259,0.266,0.259,0.261,1500,0
20110221,0.259,0.272,0.259,0.272,200,0
20110222,0.269,0.28,0.26,0.26,12,0
20110225,0.277,0.32,0.277,0.32,2500,0
20110228,0.317,0.32,0.27,0.32,24189,0
20110304,0.277,0.28,0.211,0.24,28400,0
20110315,0.218,0.221,0.218,0.221,140,0
20110323,0.218,0.58,0.218,0.58,85195,0
20110324,0.22,0.61,0.22,0.471,72204,0
20110325,0.466,0.51,0.34,0.38,6128,0
20110328,0.376,0.376,0.37,0.372,4600,0
20110329,0.368,0.369,0.3,0.3,6900,0
20110330,0.297,0.33,0.27,0.29,4000,0
20110331,0.242,0.276,0.242,0.27,12800,0
20110401,0.267,0.29,0.26,0.29,9243,0
20110404,0.287,0.339,0.26,0.31,12075,0
20110405,0.307,0.31,0.26,0.281,18286,0
20110406,0.278,0.29,0.26,0.29,4616,0
20110407,0.287,0.36,0.26,0.36,32840,0
20110408,0.356,0.356,0.31,0.34,7000,0
20110411,0.337,0.442,0.31,0.412,14060,0
20110412,0.408,0.408,0.34,0.39,100,0
20110413,0.386,0.5,0.31,0.46,24094,0
20110414,0.455,0.5,0.39,0.42,9694,0
20110415,0.416,0.454,0.349,0.349,3500,0
20110418,0.346,0.391,0.31,0.391,16050,0
20110420,0.352,0.39,0.3,0.33,1700,0
20110421,0.361,0.361,0.294,0.336,4000,0
20110426,0.333,0.335,0.3,0.335,4500,0
20110428,0.297,0.297,0.27,0.27,13176,0
20110429,0.277,0.331,0.277,0.331,3290,0
20110502,0.328,0.426,0.31,0.426,37783,0
20110503,0.422,0.426,0.36,0.36,6731,0
20110504,0.325,0.39,0.31,0.334,11169,0
20110505,0.331,0.345,0.31,0.345,1013,0
20110506,0.342,0.45,0.342,0.38,5000,0
20110509,0.411,0.479,0.345,0.415,800,0
20110510,0.38,0.445,0.38,0.41,4127,0
20110511,0.406,0.444,0.34,0.444,650,0
20110512,0.416,0.416,0.365,0.365,200,0
20110513,0.396,0.396,0.335,0.335,60,0
20110517,0.365,0.435,0.365,0.38,8325,0
20110518,0.365,0.41,0.345,0.375,9840,0
20110519,0.371,0.372,0.346,0.372,1400,0
20110520,0.368,0.368,0.345,0.345,8610,0
20110523,0.342,0.385,0.305,0.385,1000,0
20110524,0.381,0.409,0.34,0.4,1300,0
20110526,0.391,0.395,0.35,0.39,9192,0
20110527,0.386,0.395,0.35,0.37,3000,0
20110530,0.391,0.4,0.37,0.4,1000,0
20110531,0.396,0.396,0.37,0.37,5500,0
20110606,0.34,0.34,0.325,0.326,1000,0
20110610,0.33,0.35,0.31,0.31,19432,0
20110614,0.29,0.315,0.29,0.315,1500,0
20110620,0.295,0.33,0.295,0.32,1100,0
20110621,0.295,0.32,0.295,0.32,3000,0
20110623,0.25,0.29,0.25,0.29,3088,0
20110627,0.212,0.292,0.212,0.27,3457,0
20110628,0.28,0.327,0.28,0.28,2000,0
20110705,0.28,0.285,0.28,0.28,2000,0
20110706,0.28,0.32,0.28,0.28,1000,0
20110708,0.281,0.378,0.28,0.281,175,0
20110711,0.338,0.338,0.298,0.32,300,0
20110712,0.32,0.4,0.32,0.32,60,0
20110714,0.32,0.32,0.3,0.3,3500,0
20110715,0.28,0.368,0.28,0.338,24300,0
20110718,0.303,0.359,0.3,0.317,1350,0
20110719,0.34,0.357,0.316,0.342,1000,0
20110720,0.32,0.32,0.307,0.317,42,0
20110721,0.32,0.349,0.28,0.28,4008,0
20110722,0.28,0.329,0.28,0.29,7199,0
20110725,0.29,0.325,0.28,0.29,2077,0
20110726,0.286,0.317,0.28,0.286,15900,0
20110727,0.27,0.3,0.27,0.27,6300,0
20110728,0.261,0.286,0.26,0.261,1000,0
20110801,0.273,0.305,0.27,0.273,500,0
20110802,0.27,0.3,0.266,0.266,400,0
20110803,0.261,0.29,0.26,0.261,700,0
20110805,0.28,0.31,0.25,0.28,1200,0
20110809,0.28,0.28,0.242,0.28,3572,0
20110812,0.242,0.3,0.242,0.242,900,0
20110815,0.22,0.309,0.22,0.22,4000,0
20110816,0.25,0.251,0.25,0.25,4000,0
20110817,0.25,0.302,0.21,0.25,37003,0
20110819,0.24,0.287,0.24,0.24,2600,0
20110822,0.24,0.31,0.24,0.24,12226,0
20110824,0.272,0.273,0.267,0.273,12222,0
20110825,0.27,0.27,0.237,0.237,11034,0
20110826,0.24,0.291,0.237,0.29,14586,0
20110830,0.25,0.31,0.25,0.31,3300,0
20110831,0.271,0.322,0.27,0.322,2500,0
20110901,0.282,0.3,0.28,0.3,6668,0
20110902,0.26,0.295,0.243,0.295,8280,0
20110905,0.255,0.29,0.251,0.29,9800,0
20110912,0.305,0.305,0.26,0.26,4000,0
20110913,0.26,0.323,0.26,0.31,6000,0
20110914,0.271,0.323,0.27,0.283,3328,0
20110916,0.283,0.323,0.28,0.322,7500,0
20110919,0.28,0.322,0.28,0.322,13922,0
20110920,0.285,0.324,0.285,0.324,4000,0
20110922,0.287,0.3,0.287,0.3,5402,0
20110923,0.26,0.305,0.254,0.266,6500,0
20110926,0.27,0.5,0.266,0.5,31908,0
20110927,0.461,0.749,0.27,0.749,115926,0
20110928,0.78,1.16,0.68,1.16,149396,0
20110929,1.3,1.3,0.86,1.185,113569,0
20110930,1.241,1.299,0.96,1.16,54578,0
20111003,1.15,1.17,0.93,1.148,16238,0
20111004,1.16,1.26,0.75,0.9,94942,0
20111005,0.85,0.929,0.611,0.611,30038,0
20111006,0.64,0.71,0.615,0.71,90182,0
20111007,0.69,0.848,0.66,0.713,51853,0
20111010,0.7,0.78,0.68,0.69,20541,0
20111011,0.722,0.74,0.69,0.69,25511,0
20111012,0.68,0.725,0.68,0.681,22630,0
20111013,0.713,0.8,0.55,0.621,46797,0
20111014,0.592,0.64,0.55,0.598,29641,0
20111017,0.62,0.74,0.59,0.728,51268,0
20111018,0.55,0.735,0.55,0.655,10937,0
20111019,0.624,0.689,0.611,0.615,18979,0
20111020,0.645,0.774,0.64,0.7,34182,0
20111021,0.698,0.79,0.67,0.67,14587,0
20111024,0.67,0.7,0.63,0.7,18946,0
20111025,0.667,0.712,0.667,0.691,2102,0
20111026,0.69,0.745,0.69,0.73,10100,0
20111027,0.712,0.91,0.71,0.779,76056,0
20111028,0.76,0.8,0.714,0.78,7320,0
20111031,0.798,0.915,0.761,0.829,75972,0
20111101,0.809,0.964,0.808,0.964,36332,0
20111102,0.98,1,0.888,0.97,159780,0
20111103,0.946,1,0.921,0.947,73960,0
20111104,0.924,0.99,0.89,0.94,53289,0
20111107,0.92,0.997,0.92,0.997,42799,0
20111108,0.973,1,0.97,0.975,72547,0
20111109,0.95,0.999,0.915,0.959,30458,0
20111110,0.94,0.95,0.907,0.95,17300,0
20111111,0.93,0.96,0.721,0.82,81551,0
20111114,0.85,0.947,0.829,0.88,25101,0
20111115,0.859,0.9,0.859,0.884,22209,0
20111116,0.86,0.92,0.86,0.918,14644,0
20111117,0.94,1.46,0.94,1.46,360007,0
20111118,1.42,1.639,1.25,1.25,139227,0
20111121,1.22,1.45,1.05,1.27,85867,0
20111122,1.27,1.27,1.01,1.11,39730,0
20111123,1.08,1.09,0.95,1.01,30209,0
20111124,0.99,0.99,0.9,0.9,23599,0
20111125,0.878,0.9,0.859,0.875,11400,0
20111128,0.854,1.2,0.85,1.1,103783,0
20111129,1.07,1.12,0.976,1.034,28400,0
20111130,1.01,1.14,0.985,1.059,14700,0
20111201,1.033,1.084,1.01,1.034,10911,0
20111202,1.01,1.09,0.942,1.09,26612,0
20111205,1.06,1.063,1.03,1.03,5850,0
20111206,1.03,1.055,0.92,1.01,35425,0
20111207,0.97,1.03,0.966,1.005,3960,0
20111208,1,1.1,0.98,1.003,18561,0
20111209,0.979,1.039,0.979,0.99,3500,0
20111212,0.99,1.28,0.99,1.18,30295,0
20111213,1.152,1.331,1.05,1.109,52612,0
20111214,1.082,1.163,1.05,1.085,21667,0
20111215,1.06,1.259,1.06,1.12,43910,0
20111216,1.13,1.3,1.13,1.18,27620,0
20111219,1.208,1.3,1.113,1.242,45467,0
20111220,1.212,1.24,1.13,1.149,24400,0
20111221,1.12,1.148,1.044,1.05,18637,0
20111222,1.04,1.047,1.01,1.01,17370,0
20111223,0.985,0.99,0.79,0.91,81981,0
20111227,0.89,0.89,0.76,0.78,33755,0
20111228,0.761,0.849,0.761,0.821,19549,0
20111229,0.82,0.822,0.82,0.822,7970,0
20111230,0.82,0.842,0.82,0.82,4540,0
20120102,0.82,0.84,0.82,0.84,4340,0
20120103,0.841,0.841,0.82,0.821,15200,0
20120104,0.82,0.83,0.81,0.83,12236,0
20120105,0.82,0.88,0.82,0.861,30284,0
20120106,0.84,0.845,0.78,0.799,38266,0
20120109,0.799,0.799,0.635,0.649,53803,0
20120110,0.633,0.665,0.628,0.658,14650,0
20120111,0.642,0.768,0.626,0.74,22285,0
20120112,0.722,0.739,0.704,0.738,7200,0
20120113,0.72,0.737,0.701,0.735,7490,0
20120116,0.717,0.731,0.712,0.712,5809,0
20120117,0.695,0.7,0.662,0.662,7250,0
20120118,0.646,0.65,0.646,0.648,2000,0
20120119,0.632,0.647,0.63,0.631,5400,0
20120120,0.616,0.63,0.588,0.6,46570,0
20120123,0.6,0.63,0.6,0.615,8053,0
20120124,0.6,0.601,0.586,0.59,6700,0
20120125,0.585,0.609,0.585,0.59,5500,0
20120126,0.585,0.59,0.5,0.545,16200,0
20120127,0.545,0.553,0.54,0.542,5025,0
20120130,0.529,0.532,0.518,0.52,11767,0
20120131,0.51,0.538,0.51,0.538,2500,0
20120201,0.525,0.63,0.512,0.63,12800,0
20120202,0.615,0.615,0.585,0.585,6634,0
20120206,0.585,0.639,0.585,0.639,2000,0
20120207,0.638,0.72,0.638,0.7,45238,0
20120208,0.68,0.69,0.55,0.58,46485,0
20120209,0.566,0.61,0.566,0.585,11456,0
20120210,0.585,0.63,0.585,0.61,3600,0
20120213,0.61,0.637,0.61,0.637,1500,0
20120214,0.621,0.621,0.611,0.611,2750,0
20120215,0.61,0.61,0.6,0.6,7558,0
20120216,0.585,0.59,0.585,0.585,50,0
20120222,0.571,0.571,0.57,0.571,1754,0
20120223,0.557,0.57,0.55,0.55,4000,0
20120228,0.556,0.575,0.55,0.575,3000,0
20120301,0.56,0.561,0.56,0.561,1210,0
20120302,0.547,0.588,0.547,0.574,2900,0
20120305,0.57,0.574,0.57,0.574,4000,0
20120306,0.56,0.56,0.546,0.546,500,0
20120307,0.546,0.586,0.54,0.586,7890,0
20120308,0.572,0.7,0.57,0.696,48150,0
20120309,0.68,0.739,0.66,0.701,29707,0
20120312,0.684,0.684,0.68,0.684,870,0
20120313,0.667,0.69,0.667,0.68,3500,0
20120314,0.663,0.71,0.66,0.699,11882,0
20120315,0.68,0.682,0.649,0.681,5400,0
20120319,0.66,0.664,0.64,0.64,2000,0
20120320,0.62,0.636,0.609,0.636,7090,0
20120321,0.62,0.666,0.62,0.65,8070,0
20120322,0.65,0.679,0.65,0.662,3980,0
20120323,0.65,0.687,0.64,0.687,8900,0
20120326,0.7,0.79,0.69,0.714,28663,0
20120327,0.7,0.7,0.697,0.697,1300,0
20120328,0.68,0.68,0.68,0.68,1000,0
20120329,0.663,0.696,0.66,0.696,3000,0
20120330,0.68,0.729,0.679,0.729,1500,0
20120402,0.711,0.711,0.71,0.711,1000,0
20120404,0.694,0.694,0.66,0.66,15800,0
20120411,0.66,0.66,0.66,0.66,49,0
20120417,0.644,0.644,0.52,0.553,29287,0
20120418,0.539,0.539,0.5,0.527,15500,0
20120419,0.52,0.546,0.52,0.546,200,0
20120420,0.52,0.546,0.52,0.533,200,0
20120423,0.533,0.533,0.44,0.471,30516,0
20120424,0.46,0.48,0.46,0.468,1450,0
20120425,0.47,0.47,0.461,0.461,1200,0
20120426,0.46,0.482,0.46,0.481,700,0
20120427,0.481,0.481,0.43,0.43,9659,0
20120430,0.41,0.45,0.41,0.44,5433,0
20120502,0.439,0.44,0.37,0.406,25155,0
20120504,0.396,0.4,0.39,0.39,3500,0
20120507,0.38,0.4,0.31,0.31,2000,0
20120508,0.45,0.45,0.4,0.44,14000,0
20120511,0.4,0.4,0.4,0.4,3620,0
20120514,0.39,0.4,0.39,0.4,5000,0
20120516,0.41,0.41,0.36,0.36,600,0
20120517,0.36,0.409,0.35,0.409,4000,0
20120518,0.36,0.47,0.36,0.46,14500,0
20120521,0.41,0.471,0.41,0.45,2351,0
20120522,0.45,0.45,0.45,0.45,4000,0
20120523,0.401,0.401,0.36,0.361,15541,0
20120524,0.4,0.45,0.312,0.36,7988,0
20120525,0.352,0.451,0.35,0.451,16980,0
20120528,0.501,0.501,0.49,0.5,1000,0
20120529,0.5,0.51,0.45,0.45,6500,0
20120531,0.45,0.52,0.42,0.42,4200,0
20120601,0.37,0.48,0.37,0.385,19413,0
20120604,0.385,0.39,0.351,0.351,7200,0
20120605,0.352,0.352,0.333,0.333,17800,0
20120606,0.335,0.35,0.335,0.336,4062,0
20120608,0.35,0.352,0.35,0.35,6000,0
20120618,0.366,0.41,0.366,0.41,1700,0
20120619,0.37,0.43,0.366,0.43,2204,0
20120622,0.385,0.45,0.385,0.45,2000,0
20120625,0.401,0.5,0.401,0.401,4000,0
20120627,0.45,0.488,0.45,0.45,2000,0
20120628,0.45,0.451,0.45,0.451,2600,0
20120702,0.45,0.49,0.45,0.45,10700,0
20120703,0.45,0.53,0.45,0.48,8650,0
20120704,0.49,0.54,0.49,0.49,500,0
20120705,0.49,0.54,0.49,0.49,2000,0
20120709,0.54,0.541,0.5,0.5,6251,0
20120710,0.5,0.56,0.5,0.501,242,0
20120711,0.49,0.551,0.49,0.53,3500,0
20120712,0.48,0.54,0.48,0.49,125,0
20120717,0.5,0.56,0.5,0.56,5000,0
20120718,0.56,0.71,0.56,0.66,13500,0
20120719,0.61,0.7,0.61,0.7,10995,0
20120720,0.65,0.74,0.65,0.7,7895,0
20120723,0.65,0.76,0.65,0.745,11335,0
20120724,0.7,0.72,0.671,0.72,3326,0
20120725,0.67,0.75,0.67,0.75,3843,0
20120726,0.7,0.7,0.7,0.7,5833,0
20120730,0.66,0.67,0.66,0.661,1281,0
20120731,0.66,0.66,0.66,0.66,3000,0
20120802,0.61,0.61,0.494,0.56,23957,0
20120803,0.561,0.563,0.56,0.563,2000,0
20120808,0.56,0.58,0.56,0.58,300,0
20120815,0.56,0.565,0.56,0.561,3050,0
20120816,0.56,0.599,0.56,0.564,7100,0
20120817,0.56,0.598,0.56,0.598,1500,0
20120821,0.56,0.6,0.56,0.6,5900,0
20120822,0.601,0.68,0.601,0.631,6985,0
20120827,0.62,0.62,0.6,0.6,250,0
20120828,0.601,0.602,0.601,0.602,700,0
20120830,0.601,0.602,0.6,0.6,1250,0
20120831,0.6,0.601,0.6,0.6,9100,0
20120904,0.601,0.65,0.601,0.649,3000,0
20120905,0.6,0.601,0.6,0.6,25,0
20120906,0.601,0.602,0.601,0.602,1500,0
20120910,0.555,0.611,0.555,0.611,7025,0
20120911,0.562,0.565,0.562,0.565,2000,0
20120913,0.53,0.62,0.53,0.601,2630,0
20120917,0.603,0.66,0.603,0.66,20,0
20120919,0.61,0.61,0.61,0.61,200,0
20120920,0.6,0.601,0.6,0.601,110,0
20120924,0.601,0.61,0.601,0.61,1270,0
20120927,0.604,0.605,0.604,0.605,1400,0
20121002,0.604,0.604,0.51,0.6,4200,0
20121003,0.551,0.555,0.551,0.555,2000,0
20121005,0.52,0.621,0.52,0.571,10000,0
20121009,0.6,0.602,0.6,0.602,5630,0
20121016,0.54,0.54,0.54,0.54,1570,0
20121024,0.524,0.624,0.524,0.525,12000,0
20121025,0.52,0.52,0.471,0.471,4500,0
20121029,0.473,0.473,0.43,0.43,5000,0
20121031,0.444,0.499,0.424,0.499,900,0
20121105,0.46,0.46,0.39,0.45,70,0
20121106,0.45,0.451,0.401,0.401,2000,0
20121107,0.381,0.406,0.38,0.395,2650,0
20121108,0.373,0.446,0.353,0.446,2000,0
20121109,0.397,0.48,0.377,0.412,2000,0
20121112,0.412,0.44,0.412,0.44,300,0
20121116,0.41,0.489,0.385,0.41,3500,0
20121120,0.45,0.478,0.4,0.478,500,0
20121122,0.428,0.428,0.38,0.38,38,0
20121126,0.38,0.41,0.38,0.38,73,0
20121128,0.35,0.4,0.35,0.4,16000,0
20121130,0.38,0.38,0.34,0.37,25,0
20121207,0.4,0.401,0.36,0.382,60,0
20121210,0.351,0.73,0.341,0.73,27240,0
20121211,0.78,0.83,0.501,0.551,49025,0
20121212,0.481,0.67,0.481,0.619,19104,0
20121213,0.569,0.619,0.549,0.619,3500,0
20121217,0.575,0.6,0.575,0.595,455,0
20121218,0.575,0.68,0.575,0.6,1480,0
20121219,0.595,0.599,0.575,0.599,500,0
20121221,0.529,0.55,0.529,0.55,1000,0
20121227,0.56,0.65,0.54,0.65,6650,0
20121228,0.6,0.64,0.58,0.64,3325,0
20130102,0.57,0.6,0.57,0.6,2000,0
20130103,0.54,0.56,0.54,0.56,150,0
20130104,0.54,0.702,0.54,0.702,14065,0
20130108,0.63,0.795,0.63,0.64,8952,0
20130109,0.57,0.65,0.57,0.599,5000,0
20130110,0.579,0.648,0.579,0.6,1000,0
20130111,0.58,0.65,0.58,0.65,3138,0
20130115,0.58,0.632,0.58,0.632,57,0
20130121,0.595,0.616,0.595,0.616,34,0
20130124,0.666,0.685,0.63,0.65,3120,0
20130125,0.61,0.65,0.59,0.59,50,0
20130128,0.59,0.67,0.59,0.67,980,0
20130129,0.6,0.695,0.6,0.645,2499,0
20130131,0.625,0.714,0.625,0.664,284,0
20130201,0.644,0.669,0.619,0.62,750,0
20130211,0.6,0.62,0.6,0.62,1000,0
20130212,0.61,0.622,0.59,0.622,1250,0
20130213,0.61,0.621,0.59,0.61,50,0
20130219,0.59,0.61,0.59,0.61,50,0
20130220,0.61,0.65,0.61,0.65,50,0
20130221,0.59,0.62,0.59,0.62,1000,0
20130222,0.61,0.61,0.55,0.55,2031,0
20130226,0.58,0.68,0.57,0.68,8,0
20130301,0.63,0.63,0.61,0.63,2000,0
20130304,0.56,0.63,0.56,0.58,161,0
20130307,0.58,0.585,0.56,0.585,34,0
20130311,0.56,0.59,0.56,0.59,25,0
20130312,0.56,0.58,0.54,0.54,2000,0
20130315,0.56,0.58,0.52,0.52,5250,0
20130325,0.5,0.57,0.5,0.51,2660,0
20130326,0.51,0.53,0.51,0.53,2169,0
20130328,0.46,0.73,0.46,0.71,36313,0
20130402,0.66,0.66,0.52,0.54,11050,0
20130403,0.52,0.579,0.52,0.53,1043,0
20130404,0.54,0.56,0.52,0.54,5500,0
20130405,0.48,0.55,0.48,0.55,6045,0
20130408,0.5,0.511,0.48,0.505,130,0
20130409,0.485,0.552,0.48,0.552,1500,0
20130410,0.482,0.52,0.482,0.52,85,0
20130412,0.5,0.51,0.48,0.51,5000,0
20130415,0.47,0.54,0.47,0.49,8400,0
20130416,0.48,0.49,0.43,0.49,7000,0
20130417,0.45,0.63,0.43,0.62,4500,0
20130418,0.55,0.57,0.55,0.57,130,0
20130419,0.52,0.6,0.5,0.6,2000,0
20130422,0.53,0.58,0.53,0.58,300,0
20130424,0.53,0.58,0.53,0.53,100,0
20130429,0.51,0.6,0.48,0.54,9591,0
20130430,0.55,0.699,0.47,0.685,31200,0
20130502,0.579,0.599,0.579,0.589,3351,0
20130503,0.555,0.69,0.53,0.6,2000,0
20130506,0.6,0.68,0.6,0.68,250,0
20130507,0.63,0.63,0.55,0.55,5525,0
20130508,0.54,0.648,0.54,0.6,2300,0
20130509,0.54,0.63,0.54,0.59,371,0
20130510,0.56,0.56,0.54,0.55,8666,0
20130513,0.48,0.64,0.48,0.64,350,0
20130516,0.57,0.63,0.57,0.63,150,0
20130517,0.58,0.63,0.56,0.56,400,0
20130521,0.56,0.784,0.56,0.734,34784,0
20130522,0.664,0.742,0.664,0.67,10056,0
20130523,0.6,0.708,0.6,0.638,400,0
20130524,0.658,0.706,0.638,0.66,6350,0
20130528,0.59,0.69,0.57,0.69,250,0
20130529,0.64,0.64,0.57,0.64,2000,0
20130603,0.57,0.665,0.57,0.64,350,0
20130604,0.57,0.66,0.57,0.59,500,0
20130605,0.59,0.649,0.59,0.61,200,0
20130606,0.61,0.611,0.59,0.61,3375,0
20130607,0.55,0.611,0.529,0.529,18600,0
20130611,0.547,0.64,0.547,0.59,150,0
20130612,0.59,0.61,0.52,0.61,9500,0
20130617,0.54,0.56,0.54,0.55,100,0
20130619,0.6,0.6,0.58,0.6,6668,0
20130620,0.53,0.55,0.53,0.541,4976,0
20130624,0.52,0.52,0.5,0.52,6000,0
20130626,0.471,0.58,0.471,0.58,230,0
20130627,0.55,0.56,0.51,0.56,2400,0
20130703,0.521,0.55,0.501,0.55,300,0
20130709,0.521,0.559,0.501,0.559,10,0
20130711,0.521,0.549,0.43,0.548,9014,0
20130715,0.489,0.52,0.45,0.45,300,0
20130717,0.47,0.521,0.45,0.52,12579,0
20130719,0.51,0.564,0.47,0.564,2000,0
20130722,0.515,0.551,0.515,0.53,60,0
20130723,0.55,0.55,0.53,0.53,300,0
20130724,0.515,0.515,0.43,0.43,16000,0
20130725,0.45,0.465,0.43,0.445,30,0
20130729,0.445,0.529,0.445,0.477,3900,0
20130730,0.477,0.528,0.457,0.528,830,0
20130731,0.478,0.508,0.458,0.508,200,0
20130801,0.508,0.54,0.43,0.54,10276,0
20130802,0.49,0.525,0.455,0.455,200,0
20130805,0.475,0.525,0.455,0.475,500,0
20130806,0.475,0.5,0.45,0.5,9200,0
20130807,0.43,0.528,0.43,0.528,300,0
20130808,0.478,0.478,0.404,0.404,2322,0
20130809,0.42,0.504,0.4,0.454,5000,0
20130812,0.454,0.52,0.42,0.52,11500,0
20130813,0.47,0.47,0.45,0.47,1000,0
20130815,0.425,0.52,0.405,0.52,5047,0
20130819,0.46,0.53,0.43,0.53,2000,0
20130820,0.5,0.5,0.48,0.5,3000,0
20130826,0.47,0.5,0.43,0.43,20,0
20130827,0.455,0.475,0.43,0.43,10,0
20130829,0.47,0.47,0.44,0.47,50,0
20130830,0.45,0.48,0.41,0.435,150,0
20130902,0.52,0.54,0.49,0.49,3333,0
20130903,0.47,0.54,0.47,0.52,500,0
20130904,0.52,0.52,0.42,0.45,7000,0
20130905,0.45,0.52,0.45,0.45,600,0
20130909,0.45,0.49,0.45,0.49,500,0
20130911,0.49,0.49,0.47,0.49,1000,0
20130912,0.477,0.477,0.366,0.366,5546,0
20130913,0.4,0.47,0.36,0.42,5790,0
20130916,0.4,0.49,0.4,0.44,200,0
20130918,0.47,0.47,0.42,0.42,4290,0
20130919,0.4,0.5,0.4,0.49,600,0
20130920,0.49,0.49,0.42,0.42,1000,0
20130923,0.47,0.47,0.4,0.42,200,0
20130926,0.47,0.53,0.45,0.51,700,0
20130930,0.49,0.49,0.46,0.47,1500,0
20131002,0.47,0.47,0.4,0.47,230,0
20131003,0.4,0.47,0.4,0.41,1400,0
20131004,0.428,0.525,0.39,0.475,4810,0
20131009,0.49,0.51,0.44,0.44,2000,0
20131011,0.475,0.529,0.45,0.479,200,0
20131015,0.49,0.539,0.42,0.49,4090,0
20131016,0.48,0.5,0.38,0.38,2800,0
20131017,0.384,0.49,0.384,0.475,4700,0
20131018,0.47,0.475,0.47,0.475,300,0
20131021,0.47,0.493,0.465,0.493,600,0
20131022,0.47,0.5,0.45,0.45,1300,0
20131023,0.47,0.539,0.43,0.515,9245,0
20131024,0.515,0.515,0.495,0.515,3600,0
20131025,0.516,0.535,0.465,0.485,200,0
20131028,0.517,0.517,0.465,0.516,700,0
20131029,0.516,0.516,0.33,0.41,20654,0
20131030,0.455,0.52,0.41,0.412,2000,0
20131031,0.455,0.472,0.39,0.41,1250,0
20131104,0.41,0.43,0.39,0.42,12,0
20131105,0.41,0.47,0.41,0.46,400,0
20131107,0.441,0.491,0.39,0.39,4012,0
20131108,0.429,0.47,0.429,0.441,500,0
20131111,0.441,0.451,0.42,0.45,100,0
20131112,0.441,0.46,0.441,0.45,1000,0
20131113,0.46,0.49,0.44,0.44,1000,0
20131120,0.46,0.489,0.441,0.45,200,0
20131121,0.441,0.472,0.441,0.441,500,0
20131122,0.441,0.49,0.441,0.466,1100,0
