Date,Open,High,Low,Close,Volume,OpenInt
20111205,17.256,17.698,17.256,17.556,436,0
20111206,17.576,17.744,17.472,17.744,115,0
20111207,17.791,18.026,17.472,17.838,7943,0
20111208,17.472,17.838,17.472,17.693,232,0
20111209,17.698,17.791,17.284,17.791,370,0
20111212,17.453,17.744,17.416,17.744,320,0
20111213,17.519,17.739,17.322,17.735,675,0
20111214,17.444,17.781,17.289,17.651,903,0
20111215,17.453,17.744,17.284,17.744,385,0
20111216,17.434,18.308,17.434,17.726,18602,0
20111219,17.369,17.589,17.199,17.589,1037,0
20111220,17.284,17.547,17.274,17.533,728,0
20111221,17.274,17.504,16.997,17.462,367,0
20111222,17.199,17.838,16.993,17.462,28403,0
20111223,17.425,17.462,17.199,17.462,393,0
20111227,17.274,17.698,17.274,17.698,787,0
20111228,17.462,17.589,17.458,17.556,640,0
20111229,17.651,17.838,17.556,17.651,8804,0
20111230,17.744,17.744,17.369,17.425,581,0
20120103,17.453,17.651,17.378,17.603,6667,0
20120104,17.556,18.213,17.472,17.848,4328,0
20120105,17.848,17.848,17.472,17.838,106,0
20120106,17.651,17.838,17.326,17.462,8864,0
20120109,17.698,17.716,17.491,17.698,2068,0
20120110,17.698,18.016,17.496,17.885,29995,0
20120111,17.669,18.645,17.669,18.485,104429,0
20120112,18.355,18.777,18.213,18.482,54540,0
20120113,18.448,18.777,17.566,18.627,36035,0
20120116,18.589,19.012,18.552,18.739,33171,0
20120117,18.777,19.162,18.599,18.927,23097,0
20120118,18.777,19.237,18.777,19.237,4419,0
20120119,19.059,19.059,18.458,18.589,7584,0
20120120,18.683,18.683,18.213,18.589,10187,0
20120123,18.589,18.599,18.485,18.495,5720,0
20120124,18.542,18.776,18.495,18.776,8489,0
20120125,18.547,19.341,18.547,19.246,34349,0
20120126,19.059,19.387,19.059,19.246,9099,0
20120127,19.012,19.716,19.012,19.491,23133,0
20120130,19.481,19.481,18.964,19.152,7675,0
20120131,19.152,19.621,18.964,18.984,13628,0
20120201,18.871,20.185,18.871,19.913,9796,0
20120202,19.716,20.326,19.246,19.528,9911,0
20120203,19.528,20.18,19.462,20.18,26638,0
20120206,19.931,20.326,19.716,20.04,8568,0
20120207,19.8,20.467,19.716,20.467,8166,0
20120208,20.223,21.363,20.218,21.311,16741,0
20120209,21.499,21.875,21.171,21.499,24184,0
20120210,21.875,21.875,21.124,21.124,10793,0
20120213,21.124,21.593,21.124,21.406,12184,0
20120214,21.311,21.922,21.227,21.902,13293,0
20120215,21.875,22.194,21.124,21.781,47081,0
20120216,21.593,21.725,21.321,21.593,11398,0
20120217,21.593,21.593,21.049,21.049,7112,0
20120220,21.134,21.546,21.124,21.359,11675,0
20120221,21.331,21.941,21.288,21.941,8324,0
20120222,21.406,21.922,21.406,21.748,18526,0
20120223,21.969,21.969,21.039,21.171,16233,0
20120224,20.917,21.434,20.899,21.152,5474,0
20120227,21.152,21.678,20.983,21.161,9530,0
20120228,21.218,21.969,21.124,21.969,17219,0
20120229,21.429,21.917,21.429,21.696,23760,0
20120301,21.678,23.235,21.659,22.72,42663,0
20120302,22.776,23.658,22.626,23.378,17323,0
20120305,23.378,23.668,22.321,23.002,18825,0
20120306,22.72,23.236,20.467,20.936,23183,0
20120307,20.936,22.429,20.467,22.152,24216,0
20120308,21.781,22.983,21.781,22.396,24786,0
20120309,22.532,23.143,22.532,22.866,16359,0
20120312,22.847,23.189,22.842,23.189,6169,0
20120313,23.049,24.128,22.992,23.931,42659,0
20120314,24.306,24.315,23.518,23.847,14089,0
20120315,23.556,23.847,22.936,23.471,11091,0
20120316,23.091,23.546,22.636,22.636,12612,0
20120319,22.645,24.035,22.636,23.471,11229,0
20120320,23.471,23.847,22.879,23.481,27051,0
20120321,23.565,24.162,23.096,23.856,27987,0
20120322,23.893,24.082,23.096,23.143,16869,0
20120323,23.096,24.288,23.096,24.288,4671,0
20120326,23.94,24.926,23.471,24.316,30408,0
20120327,24.786,24.786,23.8,24.119,39315,0
20120328,24.222,24.307,23.8,23.94,30314,0
20120329,23.565,23.987,23.33,23.725,17329,0
20120330,23.753,24.4,23.753,24.316,29902,0
20120402,24.607,25.725,24.597,25.725,60697,0
20120403,25.705,25.809,25.086,25.264,22595,0
20120404,25.086,25.583,24.621,24.711,41549,0
20120405,24.879,25.058,23.94,24.879,34632,0
20120410,25.255,25.255,24.044,24.128,8460,0
20120411,23.94,25.255,23.94,25.161,21272,0
20120412,25.537,26.161,24.879,25.143,25008,0
20120413,25.255,25.349,24.551,24.926,7713,0
20120416,25.021,25.532,24.739,25.067,18733,0
20120417,25.067,25.396,24.973,25.358,6337,0
20120418,25.161,25.621,25.067,25.114,11901,0
20120419,25.301,25.677,25.133,25.537,8261,0
20120420,25.273,26.17,25.255,25.49,18847,0
20120423,25.415,25.593,24.527,24.786,17061,0
20120424,24.692,25.498,24.56,25.498,6852,0
20120425,25.443,26.287,25.067,26.053,8508,0
20120426,25.978,26.287,25.818,26.048,9553,0
20120427,25.912,26.522,25.715,26.377,8509,0
20120430,26.382,27.79,26.382,27.039,16592,0
20120502,27.508,27.695,26.569,26.804,20913,0
20120503,26.757,27.602,26.757,27.236,18296,0
20120504,27.32,27.32,26.287,26.499,20624,0
20120507,26.1,27.977,25.63,27.602,43670,0
20120508,28.447,28.447,26.194,26.325,24500,0
20120509,26.569,27.039,26.175,26.851,15726,0
20120510,26.869,27.226,26.766,27.226,16635,0
20120511,27.395,27.395,26.597,26.903,19129,0
20120514,27.18,27.893,27.039,27.644,35386,0
20120515,27.649,27.649,26.945,27.311,30968,0
20120516,26.757,26.851,26.1,26.711,30614,0
20120517,26.494,26.832,26.334,26.536,2039,0
20120518,26.644,26.644,24.504,24.644,16674,0
20120521,24.861,25.912,24.504,25.912,10627,0
20120522,26.522,27.114,25.818,25.959,35549,0
20120523,25.79,26.757,25.424,26.1,26603,0
20120524,25.912,26.569,25.785,25.903,17079,0
20120525,25.818,26.804,25.818,26.663,25332,0
20120528,26.729,26.729,26.382,26.382,1122,0
20120529,26.382,26.663,26.194,26.194,2143,0
20120530,26.194,26.241,25.49,25.884,9592,0
20120531,25.63,26.1,24.035,24.692,14680,0
20120601,24.757,24.757,22.879,23.166,25011,0
20120604,22.72,23.185,22.317,22.908,14370,0
20120605,22.908,23.039,22.626,23.002,12482,0
20120606,22.551,24.316,22.532,24.222,13154,0
20120607,24.147,25.114,24.128,24.692,8656,0
20120608,24.607,24.607,23.738,24.035,7199,0
20120611,24.415,24.527,24.062,24.264,13054,0
20120612,23.987,24.185,23.865,23.912,6835,0
20120613,23.678,24.222,23.678,24.035,5697,0
20120614,24.035,24.457,23.875,24.41,10639,0
20120615,24.147,24.551,24.128,24.344,2499,0
20120618,24.597,24.739,24.316,24.41,4363,0
20120619,24.485,25.255,24.316,25.161,5426,0
20120620,25.086,26.372,24.983,25.725,11649,0
20120621,25.583,25.725,25.335,25.541,3122,0
20120622,25.349,25.63,24.898,25.424,8413,0
20120625,26.1,26.1,25.067,25.067,13588,0
20120626,25.33,25.63,25.021,25.63,7166,0
20120627,25.555,25.555,24.504,24.87,17258,0
20120628,24.842,25.156,24.551,25.156,18891,0
20120629,25.349,25.725,25.081,25.612,11470,0
20120702,26.194,26.194,25.396,25.762,7021,0
20120703,25.725,25.847,25.4,25.4,4433,0
20120704,25.419,25.818,25.405,25.518,5446,0
20120705,25.583,25.63,24.973,25.349,23082,0
20120706,25.273,25.424,24.597,24.879,18740,0
20120709,24.926,25.335,24.908,25.246,5867,0
20120710,25.264,25.63,25.025,25.63,13370,0
20120711,25.461,26.851,25.443,26.354,12917,0
20120712,26.184,26.287,26.015,26.175,2624,0
20120713,26.194,26.701,25.973,26.569,9182,0
20120716,26.307,26.766,26.287,26.673,10274,0
20120717,26.691,28.771,26.673,27.79,16416,0
20120718,27.649,28.156,27.039,27.602,12158,0
20120719,27.48,28.099,26.724,27.405,13915,0
20120720,27.264,27.405,26.757,26.809,7793,0
20120723,26.757,27.086,25.189,26.362,26207,0
20120724,26.025,26.227,25.565,25.677,6639,0
20120725,25.583,26.56,25.565,26.1,3276,0
20120726,26.137,26.279,25.583,26.006,4880,0
20120727,25.93,26.621,25.583,26.222,20243,0
20120730,26.287,26.569,25.725,26.1,4332,0
20120731,26.025,26.522,25.475,25.725,10290,0
20120801,25.725,25.912,24.241,25.226,19074,0
20120802,25.151,26.1,24.894,25.26,6843,0
20120803,25.278,26.654,25.264,26.522,5835,0
20120806,26.297,27.452,25.583,27.063,28677,0
20120807,27.058,27.695,26.757,27.518,14769,0
20120808,27.583,27.695,27.001,27.498,7883,0
20120809,27.518,27.879,26.926,27.879,6513,0
20120810,27.907,28.569,27.325,28.147,8845,0
20120813,28.447,28.911,27.541,27.79,6350,0
20120814,27.649,28.165,27.555,27.555,4775,0
20120815,27.799,28.067,27.498,27.695,2639,0
20120816,27.724,28.916,27.452,28.729,5502,0
20120817,28.503,29.188,27.795,28.447,10851,0
20120820,28.466,28.916,28.024,28.259,9176,0
20120821,28.202,28.541,27.865,28.072,1926,0
20120822,28.006,28.006,26.898,27.461,8609,0
20120823,27.541,28.072,27.142,27.301,9570,0
20120824,26.964,27.452,26.673,27.311,7906,0
20120827,27.142,28.447,26.851,28.447,6262,0
20120828,28.372,28.626,27.743,27.837,6838,0
20120829,27.884,28.494,27.677,28.259,2922,0
20120830,28.278,29.475,27.959,28.634,24475,0
20120831,28.479,29.273,28.119,28.729,31146,0
20120903,28.306,29.949,28.306,29.151,5919,0
20120904,29.292,29.846,28.353,28.634,9373,0
20120905,28.559,28.963,27.837,27.837,11394,0
20120906,27.79,28.4,27.133,28.259,49678,0
20120907,28.184,28.349,27.695,28.25,6802,0
20120910,28.175,28.621,27.874,28.588,3595,0
20120911,28.804,28.804,28.212,28.626,2891,0
20120912,28.551,28.551,27.541,28.212,10692,0
20120913,28.137,28.776,27.818,28.447,5258,0
20120914,28.372,29.372,28.072,28.907,7429,0
20120917,28.823,29.01,28.447,28.644,2657,0
20120918,28.428,28.588,27.987,28.212,4298,0
20120919,27.762,28.494,27.762,28.377,2813,0
20120920,28.006,28.353,27.865,28.344,3847,0
20120921,28.165,28.212,27.503,27.847,8132,0
20120924,27.226,27.767,26.757,26.991,10340,0
20120925,26.832,27.081,26.287,26.851,10982,0
20120926,26.569,27.4,26.569,27.343,8422,0
20120927,27.011,27.485,26.719,27.039,4006,0
20120928,27.156,28.634,26.748,28.353,30028,0
20121001,28.052,28.541,28.052,28.447,1867,0
20121002,28.466,28.541,27.415,27.949,5144,0
20121003,27.649,28.729,27.649,28.269,8032,0
20121004,28.287,29.855,27.987,29.762,8943,0
20121005,29.687,29.977,29.367,29.485,5087,0
20121008,29.503,29.809,29.17,29.762,5592,0
20121009,29.592,30.513,29.283,30.146,15405,0
20121010,30.184,30.231,29.809,29.855,16480,0
20121011,29.574,30.114,29.263,29.949,5290,0
20121012,29.592,30.09,29.123,29.48,20763,0
20121015,29.498,29.574,28.579,28.654,5255,0
20121016,28.259,28.634,28.072,28.466,14224,0
20121017,28.297,28.353,27.997,28.222,4181,0
20121018,28.447,29.006,28.147,28.494,1545,0
20121019,28.494,29.104,28.194,28.476,2239,0
20121022,28.278,28.531,27.226,27.649,7172,0
20121023,27.245,27.997,26.766,26.766,8288,0
20121024,26.781,27.785,24.41,26.964,5867,0
20121025,26.991,27.226,26.597,27.011,8223,0
20121026,26.936,27.011,26.748,26.916,1978,0
20121029,26.916,26.916,24.41,26.851,4057,0
20121030,26.569,26.846,26.287,26.663,22873,0
20121031,26.682,27.415,26.382,27.18,9798,0
20121101,27.086,27.949,26.813,27.837,3401,0
20121102,27.762,27.79,27.438,27.49,1043,0
20121105,27.142,27.527,26.522,26.945,7446,0
20121106,26.954,27.273,26.579,27.273,1763,0
20121107,27.245,27.415,26.954,27.18,5209,0
20121108,27.114,27.236,26.476,26.476,12583,0
20121109,26.504,26.635,26.119,26.334,12407,0
20121112,26.212,27.039,25.93,26.517,3241,0
20121113,26.476,26.663,26.194,26.654,7534,0
20121114,26.522,26.851,26.25,26.522,1322,0
20121115,26.447,26.945,26.165,26.556,1471,0
20121116,26.494,26.673,26.194,26.616,7843,0
20121119,26.212,26.644,25.93,26.382,5354,0
20121120,26.4,27.226,26.1,27.114,5186,0
20121121,27.133,27.217,26.809,27.161,1050,0
20121122,27.118,27.118,26.484,26.631,4741,0
20121123,26.556,26.663,26.222,26.325,3349,0
20121126,26.147,26.799,26.147,26.654,3201,0
20121127,26.781,27.039,26.522,26.663,2654,0
20121128,26.541,26.781,26.476,26.781,2549,0
20121129,26.569,27.405,26.569,27.226,4129,0
20121130,27.133,27.827,27.039,27.695,5761,0
20121203,27.602,28.63,27.588,27.973,14720,0
20121204,27.85,28.072,27.7,27.884,10658,0
20121205,27.79,28.541,27.583,28.217,4039,0
20121206,28.433,29.133,28.306,28.729,6066,0
20121207,28.681,29.437,28.681,29.193,3678,0
20121210,29.104,29.677,29.1,29.386,9759,0
20121211,29.386,29.695,29.367,29.592,2101,0
20121212,29.612,29.94,29.386,29.443,3925,0
20121213,29.31,29.714,29.292,29.405,3193,0
20121214,29.423,29.62,29.203,29.203,2498,0
20121217,28.841,29.273,28.823,29.151,7653,0
20121218,29.085,29.625,29.085,29.292,15943,0
20121219,29.217,29.25,28.776,29.01,1480,0
20121220,28.841,28.869,28.776,28.776,597,0
20121221,28.701,28.945,28.583,28.583,1284,0
20121227,28.602,28.823,27.79,27.79,3679,0
20121228,27.847,27.973,27.184,27.184,4655,0
20130102,27.348,27.977,27.208,27.695,4491,0
20130103,27.602,28.052,27.602,27.771,5852,0
20130104,27.771,28.804,27.771,28.616,14344,0
20130107,28.372,29.231,28.17,29.081,6150,0
20130108,28.654,29.325,28.409,28.729,8028,0
20130109,28.513,29.058,28.433,28.673,3143,0
20130110,28.551,29.315,28.546,28.986,8148,0
20130111,28.945,29.076,28.437,28.982,1889,0
20130114,28.634,29.405,28.165,28.466,11417,0
20130115,28.325,28.733,28.245,28.282,3531,0
20130116,28.114,28.916,28.099,28.4,4803,0
20130117,28.325,29.377,28.306,28.776,4612,0
20130118,28.776,29.104,28.729,28.776,1830,0
20130121,28.701,28.823,28.579,28.729,3512,0
20130122,28.756,28.776,28.428,28.776,8878,0
20130123,28.729,29.104,28.634,28.634,6928,0
20130124,28.569,29.104,28.569,28.869,1744,0
20130125,28.794,29.287,28.353,28.456,4830,0
20130128,28.287,28.916,27.226,27.842,36058,0
20130129,27.86,28.456,27.536,27.79,14593,0
20130130,27.574,28.072,27.231,27.508,4351,0
20130131,27.415,28.151,27.353,28.147,7511,0
20130201,27.771,28.072,27.602,27.63,5730,0
20130204,27.649,27.668,27.325,27.325,3821,0
20130205,27.33,27.7,27.33,27.7,1084,0
20130206,27.612,27.743,27.381,27.522,3228,0
20130207,27.433,27.447,25.818,26.823,34867,0
20130208,26.776,27.231,26.757,26.851,5049,0
20130211,27.508,27.602,27.02,27.602,8493,0
20130212,27.34,27.743,27.292,27.743,5335,0
20130213,27.695,28.104,27.583,28.104,12654,0
20130214,27.767,28.447,27.767,28.306,8530,0
20130215,28.231,28.541,28.165,28.329,3222,0
20130218,28.447,28.869,28.447,28.823,4410,0
20130219,28.729,28.879,28.508,28.541,2420,0
20130220,28.447,28.71,28.274,28.306,3767,0
20130221,28.306,28.325,27.602,27.771,3794,0
20130222,27.695,27.93,27.565,27.677,5520,0
20130225,27.715,27.884,27.226,27.649,15377,0
20130226,27.367,28.048,27.348,27.799,4082,0
20130227,27.79,28.072,27.705,27.977,1031,0
20130228,27.884,28.052,27.743,27.977,4090,0
20130301,27.902,28.165,26.949,27.226,11610,0
20130304,27.245,27.607,27.118,27.264,7335,0
20130305,27.189,27.64,27.133,27.273,10553,0
20130306,27.133,28.165,27.133,27.93,10334,0
20130307,27.649,28.119,27.49,28.119,2721,0
20130308,28.119,28.869,27.799,28.588,5974,0
20130311,28.634,30.888,27.922,30.278,36999,0
20130312,29.742,30.503,29.667,30.371,22851,0
20130313,30.278,32.86,30.259,31.921,32664,0
20130314,31.921,32.061,31.46,31.789,6928,0
20130315,31.714,32.39,31.46,31.77,6517,0
20130318,31.921,32.334,31.263,31.827,5376,0
20130319,31.564,31.921,31.263,31.353,14146,0
20130320,31.305,31.921,31.217,31.217,7866,0
20130321,31.151,31.179,30.043,30.324,15947,0
20130322,30.043,30.653,29.817,29.897,12087,0
20130325,30.118,31.165,29.667,30.982,15064,0
20130326,31.076,31.17,30.513,30.686,14278,0
20130327,30.888,30.888,30.137,30.329,13151,0
20130328,30.498,31.799,29.888,30.738,15226,0
20130402,30.771,32.249,30.423,31.17,14278,0
20130403,30.963,32.122,30.963,31.639,10044,0
20130404,30.982,32.953,30.963,32.296,29586,0
20130405,32.278,32.625,30.756,31.357,12148,0
20130408,31.892,32.381,31.17,31.592,12047,0
20130409,31.657,32.381,31.48,32.156,6348,0
20130410,31.921,32.658,31.752,32.202,11300,0
20130411,32.019,32.151,31.348,32.014,2908,0
20130412,31.657,32.156,31.639,31.921,3121,0
20130415,31.714,32.061,31.714,32.061,1390,0
20130416,31.752,32.109,31.733,31.799,1676,0
20130417,31.695,32.081,30.855,31.263,14545,0
20130418,30.813,31.259,30.559,30.982,6604,0
20130419,30.888,32.118,30.419,30.513,20935,0
20130422,30.024,32.156,30.024,30.982,11209,0
20130423,30.606,31.17,30.513,30.982,8263,0
20130424,30.672,30.775,30.531,30.644,5856,0
20130425,30.569,30.906,30.433,30.526,12014,0
20130426,30.606,30.813,30.513,30.681,7181,0
20130429,30.963,31.545,30.7,30.94,24405,0
20130430,30.982,32.484,30.963,32.484,11675,0
20130502,32.592,32.592,31.108,31.921,4742,0
20130503,31.827,31.921,31.17,31.348,8998,0
20130506,31.535,32.038,31.367,31.907,7511,0
20130507,31.752,31.752,31.108,31.367,21935,0
20130508,31.545,31.695,30.513,31.639,58283,0
20130509,31.263,31.634,30.7,31.357,25449,0
20130510,31.639,32.089,30.986,31.817,58647,0
20130513,31.921,32.249,31.282,32.014,64064,0
20130514,32.024,32.39,31.527,31.921,36660,0
20130515,28.165,28.958,27.363,27.865,28220,0
20130516,27.583,27.973,27.226,27.508,24150,0
20130517,27.48,27.574,26.682,26.888,11946,0
20130520,26.908,27.79,26.888,26.926,8235,0
20130521,26.729,27.578,26.711,27.415,9781,0
20130522,27.151,27.415,27.039,27.245,8742,0
20130523,26.644,27.02,26.128,26.245,23276,0
20130524,26.095,26.137,25.443,25.823,13725,0
20130527,25.518,26.569,25.518,26.194,11978,0
20130528,26.025,26.734,26.006,26.358,8032,0
20130529,26.522,27.058,26.307,26.611,12851,0
20130530,26.457,26.766,26.382,26.522,2332,0
20130531,26.541,26.743,26.476,26.504,3539,0
20130603,26.616,27.226,26.476,26.818,8073,0
20130604,26.837,27.029,26.569,26.616,5544,0
20130605,26.579,26.851,26.334,26.476,2341,0
20130606,26.334,26.757,26.316,26.569,6568,0
20130607,26.522,26.757,26.382,26.532,4850,0
20130610,26.794,27.508,26.569,27.278,2686,0
20130611,27.203,27.555,27.189,27.508,725,0
20130612,27.245,27.79,27.226,27.415,5133,0
20130613,27.32,27.508,26.287,26.287,11175,0
20130614,26.344,26.409,25.541,25.865,6558,0
20130617,25.503,26.287,25.49,25.63,4069,0
20130618,25.49,25.813,25.443,25.725,1361,0
20130619,25.461,25.598,25.443,25.537,5238,0
20130620,25.49,25.49,24.612,24.786,10348,0
20130621,24.602,25.044,23.969,24.786,12009,0
20130624,23.631,24.222,22.814,23.856,20715,0
20130625,23.565,24.739,23.546,24.527,24361,0
20130626,24.344,25.067,24.344,24.973,7116,0
20130627,24.898,25.537,24.879,25.4,10199,0
20130628,25.391,25.818,24.992,25.1,12890,0
20130701,25.175,25.255,24.222,24.269,9201,0
20130702,24.344,24.551,24.157,24.194,5574,0
20130703,24.269,24.269,23.753,23.922,15810,0
20130704,24.062,26.711,24.002,26.006,24373,0
20130705,25.837,26.259,25.349,25.443,5454,0
20130708,25.358,25.954,25.34,25.72,1796,0
20130709,25.55,27.518,25.349,27.165,14592,0
20130710,26.851,27.32,26.644,26.996,10104,0
20130711,26.921,27.804,26.616,27.804,3537,0
20130712,27.494,28.052,27.011,27.011,1808,0
20130715,27.048,27.377,27.029,27.255,2068,0
20130716,27.208,27.902,26.926,27.775,2519,0
20130717,27.7,27.804,27.377,27.513,1294,0
20130718,27.438,27.94,27.377,27.893,1788,0
20130719,27.93,27.93,27.508,27.79,939,0
20130722,27.452,27.64,27.433,27.513,1210,0
20130723,27.405,27.729,27.236,27.292,1132,0
20130724,27.217,27.503,26.804,27.226,2988,0
20130725,27.18,27.574,26.738,27.255,552,0
20130726,27.32,27.32,27.011,27.011,519,0
20130729,27.048,27.48,26.841,27.48,2396,0
20130730,27.039,27.695,26.757,26.757,1866,0
20130731,26.776,27.518,26.757,27.461,2741,0
20130801,27.977,27.977,27.278,27.578,1545,0
20130802,27.49,27.771,27.33,27.658,3115,0
20130805,27.508,28.616,27.395,28.616,13403,0
20130806,28.259,29.01,28.241,28.869,18633,0
20130807,28.489,29.01,28.325,28.738,6536,0
20130808,28.644,28.869,28.597,28.752,770,0
20130809,28.748,28.869,28.663,28.719,2153,0
20130812,28.836,28.907,28.644,28.776,4197,0
20130813,28.776,28.776,27.47,27.64,13478,0
20130814,27.695,28.104,27.301,27.695,2400,0
20130815,27.902,27.902,27.189,27.32,2226,0
20130816,27.34,28.034,27.039,27.668,1052,0
20130819,27.687,28.207,27.687,28.029,206,0
20130820,27.954,28.104,27.677,27.775,2021,0
20130821,27.602,28.231,27.498,28.165,2390,0
20130822,28.231,28.259,27.79,27.874,1050,0
20130823,28.231,28.541,27.71,27.987,1560,0
20130826,28.541,28.541,28.006,28.4,2714,0
20130827,28.4,28.916,27.912,28.874,8501,0
20130828,28.869,29.949,28.428,29.62,10493,0
20130829,29.639,29.967,29.283,29.714,3137,0
20130830,29.348,30.034,29.348,29.855,3958,0
20130902,30.034,30.446,29.667,30.029,5537,0
20130903,30.316,31.268,29.649,31.113,5175,0
20130904,31.16,31.16,30.399,30.888,4043,0
20130905,30.982,30.982,30.419,30.869,4194,0
20130906,30.898,30.982,30.456,30.982,3545,0
20130909,30.982,31.17,30.419,30.823,9655,0
20130910,31.076,32.296,30.823,31.639,14115,0
20130911,31.733,31.733,30.531,31.46,4936,0
20130912,31.46,31.555,30.517,30.564,6985,0
20130913,30.621,30.846,30.198,30.503,5685,0
20130916,30.606,30.616,30.409,30.437,363,0
20130917,30.546,30.606,30.043,30.231,2604,0
20130918,30.32,30.32,29.16,29.33,2310,0
