Date,Open,High,Low,Close,Volume,OpenInt
20100902,569.08,576.27,567.93,573.29,83,0
20100903,570.68,571.21,566.64,570.22,18,0
20100906,571.95,576.18,566.24,567.23,44,0
20100907,562.87,571.21,562.87,569.22,192,0
20100908,564.77,576.18,561.27,572.2,225,0
20100909,572.71,586.1,571.21,580.99,114,0
20100910,580.03,594.05,571.21,594.05,204,0
20100913,601.01,601.01,591.07,596.04,147,0
20100914,593.33,608.95,593.06,605.97,410,0
20100915,603.44,608.95,597.03,601.01,91,0
20100916,597.79,605.97,597.03,600.24,68,0
20100917,602.8,604.44,576.18,594.05,170,0
20100920,592.63,605.92,580.99,599.02,135,0
20100921,596.32,605.97,591.57,604.23,176,0
20100922,601.91,601.91,594.05,599.24,93,0
20100923,598.66,605.92,595.75,605.48,192,0
20100924,603.22,609.95,596.04,602,220,0
20100927,605.45,620.88,603.92,608.66,197,0
20100928,606.71,620.88,603.99,611.63,153,0
20100929,611.59,615.91,603.39,612.93,32,0
20100930,606.26,619.88,576.18,602.99,321,0
20101001,599.47,615.91,589.73,608.95,200,0
20101004,604.73,615.91,585.11,586.16,558,0
20101005,584.68,615.81,584.11,602.99,243,0
20101006,598.81,615.71,598.02,599.94,102,0
20101007,601.71,613.92,592.01,613.77,57,0
20101008,602.86,613.92,596.04,607.96,68,0
20101011,604.7,615.76,597.03,611.47,206,0
20101012,607.07,615.91,596.04,604.7,114,0
20101013,604.18,610.94,598.22,607.96,206,0
20101014,606.19,615.91,602.99,607.96,247,0
20101015,612.4,615.91,607.46,615.91,119,0
20101018,610.9,615.41,607.96,611.93,123,0
20101019,611.56,620.88,604.98,608.95,378,0
20101020,607,615.91,601.01,607.18,159,0
20101021,602.9,611.93,602.9,603.72,178,0
20101022,606.56,610.94,605.97,610.94,20,0
20101025,607.05,615.91,602.99,615.91,283,0
20101026,611.86,614.92,608.06,608.06,322,0
20101027,610.82,614.92,608.01,613.42,25,0
20101028,615.57,615.91,610.94,615.81,124,0
20101029,613.33,620.88,610.94,614.92,98,0
20101101,618.34,625.84,610.99,620.88,400,0
20101102,612.74,619.88,607.51,615.91,345,0
20101103,612.43,640.74,610.94,619.88,1253,0
20101104,608.06,624.21,608.06,622.76,233,0
20101105,615.91,630.81,613.92,613.92,233,0
20101108,610.74,625.84,610.74,612.93,283,0
20101109,609.95,625.75,609.95,625.65,302,0
20101110,618.79,632.75,610.94,618.89,112,0
20101111,625.84,625.84,610.94,618.89,315,0
20101112,607.46,615.86,607.46,611.04,52,0
20101115,607.96,623.36,607.17,610.94,477,0
20101116,608.01,622.67,598.02,600.01,293,0
20101117,596.53,609.95,575.88,609.12,362,0
20101118,594.15,609.9,594.15,608.97,47,0
20101119,604.96,619.39,603.99,615.66,314,0
20101122,614.67,619.88,604.38,612.96,332,0
20101123,603.04,619.51,603.04,617.3,81,0
20101124,609.68,615.91,607.96,614.92,199,0
20101125,610.44,614.92,607.96,614.42,51,0
20101126,609.7,613.92,600.01,608.26,218,0
20101129,603.24,613.92,603.24,606.47,101,0
20101130,603.49,613.87,603.49,610.69,174,0
20101201,604.23,620.88,604.23,615.91,302,0
20101202,612.98,625.84,611.84,625.82,356,0
20101203,619.83,634.79,615.91,619.88,549,0
20101206,612.93,632.8,612.93,625.84,337,0
20101207,618.89,633.79,616.9,624.85,203,0
20101208,615.64,630.71,615.64,629.77,201,0
20101209,621.87,630.81,616.9,630.81,344,0
20101210,623.26,634.79,617.1,630.81,292,0
20101213,636.77,636.77,620.88,633.3,237,0
20101214,624.19,644.56,620.93,635.78,102,0
20101215,626.19,643.72,623.86,632.8,64,0
20101216,625.38,635.68,620.88,632.65,83,0
20101217,625.15,635.68,615.91,627.78,206,0
20101220,618.62,630.66,614.77,616.01,124,0
20101221,618.89,630.81,618.89,626.84,166,0
20101222,630.56,630.76,617.9,624.8,67,0
20101223,624.6,630.81,617.9,630.81,308,0
20101227,622.94,632.73,617.95,630.81,250,0
20101228,625.2,644.66,617.9,631.82,471,0
20101229,633.25,660.51,620.88,653.65,1118,0
20101230,646.73,650.77,630.81,630.81,260,0
20110103,628.86,649.58,628.86,645.61,192,0
20110104,652.31,655.64,635.78,647.79,560,0
20110105,636.38,653.65,595.09,621.67,789,0
20110106,611.49,629.62,611.49,614.92,335,0
20110107,612.48,625.84,607.02,624.66,561,0
20110110,615.26,625.84,615.26,621.87,128,0
20110111,622.12,627.83,616.9,627.83,128,0
20110112,622.37,625.84,617.75,623.01,158,0
20110113,614.94,624.85,614.94,621.87,233,0
20110114,615.94,625.79,615.94,623.81,53,0
20110117,626.79,630.81,620.03,620.88,236,0
20110118,616.65,625.84,616.65,625.84,230,0
20110119,617.9,644.71,617.9,632.8,115,0
20110120,627.83,635.63,620.73,630.81,149,0
20110121,622.27,639.79,620.23,631.77,135,0
20110124,628.87,640.74,620.88,625.2,120,0
20110125,619.88,634.79,619.88,626.44,53,0
20110126,622.22,650.62,622.22,641.23,468,0
20110127,624.98,645.71,624.98,641.73,205,0
20110128,640.19,645.61,630.07,640.74,33,0
20110131,638.64,645.71,620.93,629.82,148,0
20110201,630.56,638.82,620.88,638.82,134,0
20110202,622.47,640.74,620.98,625.94,83,0
20110203,627.88,635.78,620.93,630.81,45,0
20110204,627.33,640.74,621.87,636.31,161,0
20110207,635.28,640.74,622.07,633.79,134,0
20110208,624.9,640.74,622.81,630.81,106,0
20110209,628.28,640.69,622.02,630.81,172,0
20110210,633.99,640.24,627.58,640.24,269,0
20110211,632.65,640.24,621.97,631.17,280,0
20110214,625.84,644.71,625.84,628.83,554,0
20110215,623.89,633.79,623.89,628.83,60,0
20110216,625.84,636.77,621.87,633.3,135,0
20110217,629.2,640.74,625.25,630.81,41,0
20110218,625.35,640.24,621.67,623.86,129,0
20110221,629.97,635.78,621.87,626.44,61,0
20110222,627.83,635.78,618.89,621.87,247,0
20110223,627.83,634.79,617.9,621.87,309,0
20110224,625.84,635.78,614.94,621.19,247,0
20110225,624.28,627.83,615.91,625.84,58,0
20110228,622.86,630.81,617.9,630.81,22,0
20110301,625.35,635.78,617.19,625.84,59,0
20110302,620.88,641.73,620.38,623.36,244,0
20110303,619.14,638.56,619.14,620.33,36,0
20110304,619.14,634.04,617.63,628.83,41,0
20110307,620.51,640.74,618.89,623.36,94,0
20110308,618.89,639.74,618.14,623.86,346,0
20110309,620.88,643.67,619.88,637.77,351,0
20110310,634.29,640.74,633.35,637.77,201,0
20110311,635.28,635.78,633.79,633.79,162,0
20110314,633.78,635.78,625.84,634.79,281,0
20110315,634.79,636.77,605.97,608.46,774,0
20110316,625.84,625.84,541.4,571.21,1035,0
20110317,536.71,603.99,536.71,593.55,562,0
20110318,593.55,601.01,572.95,601.01,242,0
20110321,595.54,610.94,589.23,589.23,199,0
20110322,595.24,601.01,587.17,596.04,98,0
20110323,590.57,596.04,587.09,595.29,56,0
20110324,590.57,617.85,590.08,604.98,183,0
20110325,603.87,618.89,603.87,608.68,59,0
20110328,608.68,618.84,603.79,615.91,256,0
20110329,606.97,627.98,601.01,615.91,263,0
20110330,610.69,620.89,596.24,620.89,114,0
20110331,616.58,618.29,607.91,615.91,73,0
20110401,609.98,615.91,605.97,610.94,77,0
20110404,609.98,610.94,598.97,605.97,111,0
20110405,598.02,610.94,596.04,601.01,199,0
20110406,595.59,610.94,595.04,606.97,167,0
20110407,601.01,615.91,596.04,615.91,133,0
20110408,604.56,616.41,603.84,603.89,128,0
20110411,599.02,615.14,597.08,605.97,100,0
20110412,602.99,616.9,602.99,613.92,98,0
20110413,606.97,615.81,603.7,613.92,66,0
20110414,604.98,618.2,601.05,618.2,69,0
20110415,610.39,615.76,610.39,614.92,108,0
20110418,610.37,615.76,601.01,610.94,139,0
20110419,607.96,614.92,601.01,601.01,51,0
20110420,610.37,611.93,598.02,610.89,127,0
20110421,602.97,610.89,601.01,605.97,27,0
20110426,610.89,618.89,601.01,615.91,164,0
20110427,610.89,615.91,608.16,615.91,110,0
20110428,615.91,620.88,611.34,619.88,232,0
20110429,615.91,625.15,615.41,621.87,199,0
20110502,615.41,635.78,615.41,632.75,569,0
20110503,626.69,635.78,620.38,628.83,245,0
20110504,619.66,630.81,619.66,625.84,86,0
20110505,621.9,635.63,621.5,633.79,32,0
20110506,620.91,631.79,615.91,625.84,303,0
20110509,626.49,635.78,614.32,635.78,340,0
20110510,635.78,635.78,625.52,635.78,61,0
20110511,635.78,635.78,623.31,623.31,63,0
20110512,627.07,630.81,616.14,616.9,163,0
20110513,620.88,625.4,610.94,617,108,0
20110516,624.38,624.38,597.03,613.92,144,0
20110517,609.6,626.84,609.6,614.12,46,0
20110518,614.05,625.35,607.96,609.66,75,0
20110519,606.47,615.91,603.04,614.38,13,0
20110520,609.66,615.81,604.88,606.08,40,0
20110523,609.66,621.87,571.31,589.22,514,0
20110524,589.22,600.96,583.12,596.79,132,0
20110525,596.79,597.42,584.36,587.31,263,0
20110526,587.31,596.04,582.48,589.67,72,0
20110527,589.67,596.04,586.1,592,24,0
20110530,592,595.04,587.09,592.06,14,0
20110531,586.33,605.97,586.33,601.5,202,0
20110601,601.5,619.78,588.09,602.09,37,0
20110602,602.09,619.73,594.05,606.59,37,0
20110603,606.59,615.81,599.11,609.63,86,0
20110606,609.63,614.87,598.37,600.51,52,0
20110607,599.05,614.92,588.09,607.92,68,0
20110608,607.92,609.75,593.5,605.97,48,0
20110609,605.97,614.92,591.12,607.92,29,0
20110610,615.91,615.91,588.09,603.87,218,0
20110613,589.08,603.44,588.09,599.31,10,0
20110614,599.31,600.09,588.09,600.09,83,0
20110615,600.09,605.48,588.09,596.53,46,0
20110616,596.53,601.01,576.18,581.14,295,0
20110617,581.14,600.99,573.24,593.55,190,0
20110620,593.55,600.41,586.1,593.25,12,0
20110621,600.39,602.64,575.17,585.11,207,0
20110622,585.11,586.1,570.85,578.57,142,0
20110623,576.18,594.99,572.2,582.78,63,0
20110624,582.78,594.55,575.18,590.23,38,0
20110627,590.23,593.4,571.21,578.71,67,0
20110628,579.26,585.95,571.21,579.26,219,0
20110629,581.78,593.5,574.69,574.69,265,0
20110630,588.59,592.76,566.24,581.24,233,0
20110701,581.71,590.45,563.26,583.12,242,0
20110704,586.1,601.01,575.32,579.93,166,0
20110705,583.32,595.04,572.2,584.61,193,0
20110706,593.65,593.65,572.2,578.16,106,0
20110707,582.32,591.07,572.2,582.32,164,0
20110708,584.06,599.02,584.06,584.06,217,0
20110711,585.6,592.11,581.14,583.12,123,0
20110712,590.57,590.57,576.18,583.2,245,0
20110713,586.1,593.55,578.16,578.16,210,0
20110714,593.55,593.55,576.18,580.15,127,0
20110715,586.1,589.88,576.18,578.16,117,0
