Date,Open,High,Low,Close,Volume,OpenInt
19960620,14.636,14.819,14.533,14.796,283569,0
19960621,14.9,15.128,14.784,15.128,263064,0
19960624,15.244,15.301,15.128,15.244,143093,0
19960625,15.175,15.175,14.784,14.808,218565,0
19960626,14.9,14.9,14.441,14.441,126079,0
19960627,14.613,14.784,14.212,14.441,95977,0
19960628,14.556,14.728,14.528,14.728,37955,0
19960701,14.784,14.784,14.567,14.567,111247,0
19960702,14.613,14.67,14.269,14.304,126951,0
19960703,14.326,14.326,13.982,14.074,260447,0
19960704,14.212,14.326,13.994,14.085,109500,0
19960705,14.04,14.04,13.753,13.765,245613,0
19960708,13.586,13.586,13.467,13.513,82016,0
19960709,13.616,14.035,13.414,13.982,230345,0
19960710,14.097,14.533,14.097,14.384,419245,0
19960711,14.556,14.67,14.326,14.613,222927,0
19960712,14.36,14.384,13.753,13.972,255648,0
19960715,13.982,13.982,13.467,13.639,294910,0
19960716,13.238,13.524,12.905,13.066,488173,0
19960717,13.18,13.524,12.951,13.432,448038,0
19960718,13.524,13.799,13.524,13.72,185410,0
19960719,13.811,14.04,13.639,13.811,204169,0
19960722,13.696,13.753,13.524,13.639,229909,0
19960723,13.696,14.326,13.409,13.753,85944,0
19960724,13.409,13.502,12.837,13.295,164469,0
19960725,13.409,13.421,13.134,13.134,47553,0
19960726,13.123,13.18,12.951,13.1,115609,0
19960729,13.123,13.123,12.962,13.123,23558,0
19960730,13.123,13.272,13.078,13.238,66311,0
19960731,13.191,13.295,13.123,13.295,71983,0
19960801,13.295,13.811,13.295,13.799,222056,0
19960802,13.811,14.326,13.811,14.258,349880,0
19960805,14.189,14.36,13.982,14.246,175813,0
19960806,14.269,14.308,14.064,14.177,53224,0
19960807,14.326,14.67,14.212,14.384,636938,0
19960808,14.258,14.774,14.064,14.72,516530,0
19960809,14.613,14.888,14.338,14.796,393506,0
19960812,14.693,14.778,14.589,14.739,140040,0
19960813,14.728,14.739,14.567,14.573,217256,0
19960814,14.556,14.556,14.144,14.384,274407,0
19960815,14.441,14.441,13.869,14.04,88998,0
19960816,14.097,14.326,13.982,14.201,75909,0
19960819,14.097,14.212,14.04,14.201,104265,0
19960820,14.212,14.357,14.212,14.308,180610,0
19960821,14.246,14.269,14.201,14.212,88998,0
19960822,14.155,14.212,14.097,14.212,155307,0
19960823,14.201,14.326,14.189,14.212,138294,0
19960826,14.04,14.04,13.776,13.776,39264,0
19960827,13.696,14.441,13.696,14.384,158361,0
19960828,14.441,14.578,14.326,14.578,238199,0
19960829,14.441,14.533,14.418,14.499,443675,0
19960830,14.441,14.784,14.418,14.613,231217,0
19960902,14.647,14.865,14.647,14.774,76345,0
19960903,14.578,14.613,14.499,14.567,151818,0
19960904,14.613,14.728,14.573,14.613,229472,0
19960905,14.578,14.682,14.499,14.67,173631,0
19960906,14.659,14.751,14.499,14.728,142658,0
19960909,14.784,14.911,14.774,14.774,314543,0
19960910,14.854,14.958,14.831,14.865,347262,0
19960911,14.9,15.083,14.819,14.893,122589,0
19960912,14.933,15.277,14.933,15.277,394815,0
19960913,15.301,15.816,15.301,15.816,705865,0
19960916,15.816,16.618,15.816,16.562,718518,0
19960917,16.618,16.733,15.701,16.16,840670,0
19960918,15.931,16.035,15.187,15.389,729424,0
19960919,15.381,15.816,15.331,15.645,393941,0
19960920,15.816,15.862,15.473,15.633,144401,0
19960923,15.587,15.651,15.301,15.381,94232,0
19960924,15.415,15.576,15.357,15.576,68057,0
19960925,15.473,15.816,15.473,15.782,390015,0
19960926,15.759,15.897,15.724,15.874,153564,0
19960927,15.874,16.035,15.874,15.931,349880,0
19960930,15.989,16.045,15.897,15.943,131315,0
19961001,15.931,16.045,15.816,15.851,128696,0
19961002,15.931,15.989,15.874,15.989,53224,0
19961004,16.045,16.355,16.023,16.338,460689,0
19961007,16.355,16.367,16.218,16.263,236888,0
19961008,16.595,16.962,16.447,16.618,307125,0
19961009,16.699,16.699,16.454,16.504,137859,0
19961010,16.607,17.765,16.607,16.886,222492,0
19961011,16.962,17.077,16.848,16.848,216384,0
19961014,16.962,17.157,16.962,17.02,147457,0
19961015,17.042,17.191,16.676,16.825,224238,0
19961016,16.768,16.962,16.618,16.722,117354,0
19961017,16.733,16.733,16.103,16.275,280514,0
19961018,16.103,16.103,14.67,15.931,1943969,0
19961021,15.587,15.587,15.208,15.507,902184,0
19961022,15.473,15.519,15.244,15.357,438876,0
19961023,15.473,16.618,15.071,15.128,431023,0
19961024,15.013,15.013,14.326,14.762,595057,0
19961025,14.67,15.461,14.67,15.301,444547,0
19961028,15.357,15.495,15.312,15.357,82453,0
19961029,15.357,15.473,15.071,15.128,186282,0
19961030,15.187,15.244,15.128,15.128,197188,0
19961031,15.128,15.128,14.578,14.9,423608,0
19961101,14.9,15.473,14.9,15.404,131749,0
19961104,15.244,15.244,14.9,15.071,215949,0
19961105,15.232,15.301,14.865,14.9,308434,0
19961106,15.013,15.816,14.964,15.587,239942,0
19961107,15.53,16.028,15.301,15.794,516094,0
19961108,15.874,16.023,14.67,15.357,777849,0
19961111,15.254,15.381,15.128,15.301,155307,0
19961112,15.473,15.701,15.037,15.301,482067,0
19961113,15.357,15.357,14.613,14.728,950607,0
19961114,14.728,14.9,13.926,14.085,1253370,0
19961115,14.212,14.407,14.04,14.292,1365054,0
19961118,14.326,14.728,14.326,14.51,1039168,0
19961119,14.441,14.865,14.429,14.784,396123,0
19961120,14.728,15.003,14.567,14.808,348135,0
19961121,14.693,14.774,14.499,14.682,203297,0
19961122,14.67,14.762,14.567,14.705,138294,0
19961125,14.784,14.9,14.441,14.9,124334,0
19961126,14.888,14.968,14.843,14.843,131315,0
19961127,14.843,14.991,14.097,14.9,163597,0
19961128,14.958,14.958,14.647,14.659,160543,0
19961129,14.728,15.473,14.728,15.244,207660,0
19961202,15.22,15.301,15.128,15.301,156618,0
19961203,15.29,15.701,15.244,15.674,219438,0
19961204,15.415,15.473,15.254,15.473,159235,0
19961205,15.473,15.701,15.473,15.58,234708,0
19961206,14.958,15.301,14.784,15.128,241686,0
19961209,15.244,15.58,15.244,15.473,140476,0
19961210,15.587,15.617,15.427,15.438,239505,0
19961211,15.301,15.404,15.078,15.198,122151,0
19961212,15.128,15.357,15.128,15.158,292729,0
19961213,15.106,15.162,14.751,14.9,242124,0
19961216,15.013,15.013,14.774,14.784,210278,0
19961217,14.784,14.933,14.728,14.933,105138,0
19961218,15.037,15.037,15.003,15.037,92923,0
19961219,15.187,15.357,14.958,15.095,344645,0
19961220,15.357,15.45,15.22,15.357,263935,0
19961223,15.357,15.357,14.784,15.187,22686,0
19961227,15.357,15.381,14.991,15.244,47553,0
19961230,15.473,15.53,15.187,15.244,47989,0
19970102,15.22,15.22,14.843,14.843,18759,0
19970103,14.888,15.277,14.888,15.128,157489,0
19970106,15.357,15.587,15.357,15.473,69801,0
19970107,15.357,16.035,15.357,15.759,174067,0
19970108,15.816,16.388,15.816,16.31,522202,0
19970109,16.297,16.618,16.16,16.504,323705,0
19970110,16.447,16.504,15.931,16.194,307563,0
19970113,16.367,16.388,15.759,16.16,72419,0
19970114,16,16,15.587,15.701,374746,0
19970115,15.713,16.848,15.713,16.068,734223,0
19970116,16.16,16.917,16.16,16.676,707176,0
19970117,16.962,17.134,16.791,16.848,468107,0
19970120,17.077,17.535,16.94,16.94,550123,0
19970121,16.974,17.341,16.848,16.929,381290,0
19970122,17.134,17.478,17.134,17.278,493409,0
19970123,17.535,17.918,17.191,17.856,471595,0
19970124,17.535,18.017,17.535,17.765,443239,0
19970127,17.708,18.28,17.708,17.903,205041,0
19970128,17.879,18.338,17.765,18.222,126515,0
19970129,17.936,18.201,17.249,17.535,410955,0
19970130,17.639,17.701,17.535,17.535,201552,0
19970131,17.673,17.799,17.622,17.708,227727,0
19970203,17.879,17.879,17.535,17.765,77217,0
19970204,17.765,17.822,17.523,17.616,224673,0
19970205,17.65,17.697,17.306,17.616,292729,0
19970206,17.502,17.535,17.191,17.249,370820,0
19970207,17.306,17.341,16.618,17.066,842853,0
19970210,17.112,17.535,16.905,17.249,220747,0
19970211,17.398,17.421,17.18,17.191,140476,0
19970212,17.249,17.528,17.249,17.512,261754,0
19970213,17.535,18.314,17.535,18.28,834564,0
19970214,18.338,18.796,18.222,18.509,290112,0
19970217,18.452,18.842,18.452,18.624,105575,0
19970218,18.682,18.831,18.566,18.566,88561,0
19970219,18.624,18.721,18.138,18.384,212894,0
19970220,18.452,18.509,17.879,18.074,287932,0
19970221,18.331,18.331,17.593,17.708,251722,0
19970224,17.925,17.925,17.306,17.758,243433,0
19970225,17.867,18.222,17.65,18.132,178429,0
19970226,18.109,18.533,18.109,18.452,203733,0
19970227,18.345,18.566,18.314,18.452,261320,0
19970228,18.452,18.533,18.452,18.509,98159,0
19970303,18.624,19.14,18.624,19.038,310616,0
19970304,19.14,19.943,19.14,19.713,417062,0
19970305,19.706,19.706,19.025,19.14,208096,0
19970306,19.14,19.484,18.91,19.095,181047,0
19970307,19.038,19.175,19.038,19.14,235144,0
19970310,19.14,19.312,19.025,19.312,388706,0
19970311,19.484,19.827,18.566,18.602,424915,0
19970312,18.682,19.197,18.682,19.083,425352,0
19970313,19.025,20.393,19.025,20.229,407902,0
19970314,19.827,22.521,19.827,22.453,1721041,0
19970317,22.166,22.166,21.204,21.535,487738,0
19970318,21.661,21.776,20.745,20.939,423172,0
19970319,20.802,20.95,20.516,20.63,186718,0
19970320,20.63,20.63,19.827,20.343,257829,0
19970321,20.4,20.802,20.287,20.595,418809,0
19970324,20.721,20.917,20.63,20.802,143965,0
19970325,20.859,21.318,20.745,21.261,139603,0
19970326,21.077,22.005,21.077,21.432,260883,0
19970327,21.581,21.661,21.112,21.112,195007,0
19970401,20.4,20.574,20.287,20.516,586769,0
19970402,20.63,21.261,20.4,20.458,449346,0
19970403,20.63,20.63,20.287,20.516,143529,0
19970404,20.63,20.917,20.413,20.413,71110,0
19970407,20.802,21.364,20.779,21.031,297093,0
19970408,21.204,21.261,20.298,20.516,268735,0
19970409,20.63,21.089,20.229,20.388,370820,0
19970410,20.287,21.432,20.251,21.204,862048,0
19970411,21.145,21.204,20.802,20.917,1211490,0
19970414,20.859,21.089,20.745,21.089,293166,0
19970415,21.157,21.605,21.145,21.41,450219,0
19970416,21.432,21.489,21.204,21.237,241686,0
19970417,21.261,21.374,20.889,20.974,272225,0
19970418,20.287,20.859,20.24,20.4,1012993,0
19970421,20.343,20.63,19.599,19.827,863793,0
19970422,19.827,20.343,19.771,20.022,481194,0
19970423,20.172,20.343,19.896,19.965,447602,0
19970424,20.056,20.211,19.949,20.211,201988,0
19970425,20.114,20.63,20,20.48,260011,0
19970428,20.859,20.859,20.287,20.4,176248,0
19970429,20.516,20.653,20.132,20.229,282259,0
19970430,20.332,20.675,20.332,20.516,226854,0
19970502,20.545,20.745,20.538,20.63,190645,0
19970505,20.63,20.917,20.63,20.63,292729,0
19970506,20.974,21.406,20.516,20.516,749930,0
19970507,20.516,20.905,20.362,20.458,380854,0
19970509,20.4,20.859,20.355,20.362,253466,0
19970512,20.687,20.917,20.687,20.721,331555,0
19970513,20.802,21.031,20.745,20.91,521330,0
19970514,20.974,21.089,20.859,20.974,194135,0
19970515,20.917,21.432,20.859,20.928,389144,0
19970516,21.089,21.145,20.802,20.824,219438,0
19970520,20.745,21.18,20.745,21.066,126515,0
19970521,21.176,21.226,20.974,21.145,424479,0
19970522,21.18,21.661,21.089,21.444,492973,0
19970523,21.548,21.884,21.489,21.822,289240,0
19970526,21.776,21.776,21.374,21.374,133497,0
19970527,21.548,21.742,21.512,21.661,110374,0
19970528,21.765,21.959,21.548,21.776,341591,0
19970529,21.776,21.892,20.802,21.062,197625,0
19970530,21.089,21.089,20.516,20.745,770433,0
19970602,20.4,21.185,20.4,21.145,260883,0
19970603,21.294,21.456,21.204,21.318,270917,0
19970604,21.432,21.948,21.398,21.799,262191,0
19970605,21.834,23.152,21.718,22.873,521765,0
19970606,23.152,23.266,22.464,23.266,339409,0
19970609,23.152,23.323,22.694,22.858,222492,0
19970610,22.853,22.853,22.607,22.658,85944,0
19970611,22.786,22.808,22.494,22.494,99903,0
19970612,22.694,22.894,22.242,22.694,137421,0
19970613,22.694,22.923,22.636,22.761,280514,0
19970616,23.152,23.266,22.74,22.865,493845,0
19970617,22.911,22.911,22.131,22.749,422735,0
19970618,22.749,22.865,22.579,22.694,147457,0
19970619,22.773,22.808,22.131,22.384,325013,0
19970620,22.487,22.865,22.372,22.579,195444,0
19970623,22.694,23.083,22.636,22.808,240814,0
19970624,22.694,23.14,22.636,22.761,202425,0
19970625,22.786,22.923,22.586,22.694,159670,0
19970626,22.749,22.749,22.235,22.395,167524,0
19970627,22.498,22.498,22.292,22.384,62385,0
19970630,22.429,22.521,21.776,21.776,168831,0
19970701,22.005,22.2,21.892,22.12,252594,0
19970702,22.235,22.475,22.062,22.138,515221,0
19970703,22.235,22.579,22.235,22.521,719826,0
19970704,22.521,22.808,22.406,22.808,366021,0
19970707,23.094,23.14,22.831,23.019,402666,0
19970708,23.019,25.014,23.019,24.87,1070579,0
19970709,24.927,26.589,24.87,25.998,1090210,0
19970710,25.33,26.132,25.302,25.971,612943,0
19970711,26.361,26.589,25.788,26.017,729424,0
19970714,26.338,26.338,25.959,26.132,484247,0
19970715,26.132,26.132,25.753,25.788,385652,0
19970716,25.88,25.959,25.684,25.776,301019,0
19970717,25.776,25.901,25.558,25.604,354678,0
19970718,25.558,25.901,25.33,25.776,294910,0
19970721,25.788,26.017,24.583,24.583,463743,0
19970722,25.1,25.33,24.87,25.192,406593,0
19970723,24.583,25.1,23.954,24.297,480321,0
19970724,24.297,24.297,23.61,23.904,554921,0
19970725,24.069,24.985,24.069,24.733,280514,0
19970728,24.641,25.157,24.619,25.157,408774,0
19970729,25.1,25.1,24.527,24.699,195007,0
19970730,24.757,24.906,24.583,24.757,224673,0
19970731,24.757,24.87,24.641,24.837,155744,0
19970801,24.79,24.807,24.228,24.527,195007,0
19970804,24.675,24.699,24.321,24.641,138730,0
19970805,24.757,24.974,24.699,24.87,239505,0
19970806,25.214,25.558,24.583,25.477,862048,0
19970807,25.558,26.533,25.558,26.326,874699,0
19970808,26.245,26.819,26.087,26.361,533545,0
19970811,26.074,26.533,26.017,26.533,167087,0
19970812,26.539,26.796,26.475,26.67,198063,0
19970813,26.596,27.565,26.475,26.533,361658,0
19970814,26.589,26.647,25.788,26.097,289240,0
19970815,26.132,26.132,25.157,25.214,424044,0
19970818,24.423,24.985,24.423,24.641,472469,0
19970819,24.87,26.017,24.641,26.017,604655,0
19970820,26.245,27.048,26.028,27.014,613380,0
19970821,26.956,27.278,26.738,26.911,299709,0
19970822,26.589,26.704,26.017,26.475,372566,0
19970825,26.475,26.761,26.303,26.464,92487,0
19970826,26.475,26.589,25.673,25.925,243868,0
19970827,25.673,25.776,25.214,25.501,209404,0
19970828,25.673,25.764,25.157,25.168,178867,0
19970829,24.985,25.386,24.87,25.008,179739,0
19970901,25.33,25.444,25.043,25.157,80708,0
19970902,25.271,25.444,25.1,25.307,312362,0
19970903,25.501,25.615,24.778,24.87,224238,0
19970904,24.757,25.33,24.757,25.214,158799,0
19970905,25.214,25.271,24.87,25.214,159670,0
19970908,25.214,25.214,24.757,25.1,136985,0
19970909,25.157,25.33,24.882,24.966,161416,0
19970910,25.043,25.077,24.441,24.527,295347,0
19970911,24.297,24.354,23.747,24.125,363841,0
19970912,24.183,24.915,23.839,24.608,413136,0
19970915,24.814,25.386,24.641,25.214,453709,0
19970916,24.927,25.764,24.297,24.985,1467576,0
19970917,25.271,27.163,25.157,26.383,1018664,0
19970918,26.819,28.137,26.361,27.736,719826,0
19970919,27.85,28.137,27.22,27.479,634756,0
19970922,27.736,27.85,26.533,27.106,390015,0
19970923,27.048,27.278,26.704,26.934,153999,0
19970924,26.704,26.934,25.901,26.235,321523,0
19970925,26.188,26.761,26.017,26.601,437568,0
19970926,26.533,26.877,25.959,26.877,258701,0
19970929,26.704,26.796,26.028,26.177,127824,0
19970930,26.303,26.418,26.017,26.245,136549,0
19971001,26.245,26.269,25.959,26.132,160107,0
19971002,26.245,26.792,26.188,26.698,234270,0
19971006,26.704,27.392,26.475,26.888,309307,0
19971007,26.934,27.587,26.934,27.014,557976,0
19971008,27.392,27.966,27.163,27.342,419681,0
19971009,27.506,27.506,26.849,27.048,263935,0
19971010,27.22,27.839,27.163,27.392,320214,0
19971013,27.45,28.062,27.45,27.736,200243,0
19971014,27.85,28.079,27.506,27.919,266990,0
19971015,27.793,28.653,27.793,28.653,429278,0
19971016,28.423,28.481,27.85,27.966,250412,0
19971017,27.966,28.079,26.991,27.106,323705,0
19971020,26.877,27.736,26.704,27.736,221619,0
19971021,27.793,28.298,27.736,28.274,263935,0
19971022,28.423,28.997,28.309,28.824,313670,0
19971023,28.94,28.94,28.195,28.309,527874,0
19971024,28.527,29.11,28.366,28.767,293603,0
19971027,28.137,28.653,28.079,28.103,308434,0
19971028,25.959,26.361,23.954,25.501,1070579,0
19971029,26.819,29.11,26.361,27.873,574989,0
19971030,27.506,28.539,27.347,28.079,550123,0
19971031,28.515,29.34,28.39,28.653,412265,0
19971103,29.11,29.147,28.366,28.767,227290,0
19971104,29.971,29.971,27.999,28.532,847216,0
19971105,28.882,29.202,28.539,29.019,291422,0
19971106,29.054,29.169,28.653,29.169,588077,0
19971107,29.226,29.226,28.195,28.767,412265,0
19971110,28.653,28.94,28.653,28.767,248230,0
19971111,28.423,28.733,28.423,28.549,198934,0
19971112,28.539,28.539,27.506,27.966,329811,0
19971113,27.85,27.954,26.589,27.3,399176,0
19971114,27.45,27.45,26.361,26.475,401358,0
19971117,27.081,27.793,27.048,27.759,212021,0
19971118,27.622,28.423,27.565,28.253,220311,0
19971119,27.966,28.481,27.966,28.423,171885,0
19971120,28.539,28.585,28.195,28.206,154871,0
19971121,28.423,28.653,28.309,28.653,264809,0
19971124,28.653,28.653,27.862,28.171,124334,0
19971125,27.793,28.366,27.793,28.241,66748,0
19971126,28.32,28.767,28.079,28.481,75909,0
19971127,28.423,28.997,28.423,28.539,118662,0
19971128,28.653,28.653,28.216,28.539,71110,0
19971201,28.653,28.767,28.481,28.539,172759,0
19971202,28.676,29.313,28.549,29.054,106447,0
19971203,29.101,29.513,29.101,29.226,335483,0
19971204,29.57,30.361,29.11,30.257,203297,0
19971205,30.372,31.517,29.913,30.509,279206,0
19971208,30.372,30.659,30.2,30.659,95541,0
19971209,30.83,31.632,30.83,31.231,407466,0
19971210,31.174,31.461,30.715,31.288,148764,0
19971211,30.944,30.944,29.857,30.142,195444,0
19971212,30.521,30.601,29.397,29.558,231217,0
19971215,29.684,29.684,27.622,27.966,913961,0
19971216,28.079,28.653,27.587,27.69,627777,0
19971217,28.079,28.171,27.392,27.415,496027,0
19971218,27.284,28.366,27.284,28.079,583714,0
19971219,27.565,27.565,24.641,24.927,1802622,0
19971222,24.985,26.361,24.985,25.73,1071015,0
19971223,25.959,26.475,25.788,25.788,780903,0
19971229,25.455,26.589,24.641,26.589,299709,0
19971230,25.214,27.163,25.214,26.589,224673,0
19980102,26.372,27.506,26.372,27.278,402666,0
19980105,27.163,27.506,27.163,27.278,319777,0
19980106,27.106,27.135,26.132,26.349,461560,0
19980107,25.192,27.255,25.157,26.934,874263,0
19980108,27.14,27.598,26.934,27.22,401358,0
19980109,27.392,27.426,26.934,26.944,161416,0
19980112,26.704,26.819,25.959,26.017,595057,0
19980113,26.533,27.266,26.533,26.704,580661,0
19980114,27.163,28.71,27.163,28.079,1169173,0
19980115,28.245,29.219,28.245,28.997,495590,0
19980116,28.767,30.486,28.767,30.2,962387,0
19980119,30.486,30.715,29.226,30.282,684054,0
19980120,30.372,30.372,29.684,29.742,431896,0
19980121,29.857,30.2,28.889,29.169,453272,0
19980122,29.226,30.944,28.882,29.684,403104,0
19980123,29.799,30.257,29.397,29.799,339846,0
19980126,29.684,30.24,29.57,30.028,208967,0
19980127,30.245,31.231,30.115,31.002,527000,0
19980128,31.404,31.517,30.933,31.305,306690,0
19980129,31.288,31.397,30.853,31.139,323268,0
19980130,30.944,31.255,30.43,30.544,265245,0
