Date,Open,High,Low,Close,Volume,OpenInt
19970605,24.542,25.48,24.542,25.105,534483,0
19970606,25.433,25.48,24.777,24.856,122825,0
19970609,25.011,25.245,25.011,25.183,146816,0
19970610,25.105,25.198,25.011,25.198,53097,0
19970611,25.168,25.324,24.949,25.12,101075,0
19970612,25.308,25.308,25.027,25.158,26229,0
19970613,25.011,25.214,24.823,24.823,119628,0
19970616,24.73,24.73,24.293,24.355,160249,0
19970617,24.464,24.464,23.949,24.151,41902,0
19970618,24.151,24.151,24.026,24.151,23989,0
19970619,24.151,24.151,23.458,23.458,249171,0
19970620,23.541,23.9,23.536,23.682,281155,0
19970623,23.916,23.996,23.761,23.761,64611,0
19970624,23.603,23.83,23.464,23.729,130821,0
19970625,23.855,24.448,23.761,24.371,213984,0
19970626,24.416,24.416,23.916,24.151,65570,0
19970627,23.916,24.074,23.761,24.074,50218,0
19970630,23.916,24.151,23.892,23.933,24310,0
19970701,23.979,23.996,23.761,23.839,252049,0
19970702,23.916,23.979,23.698,23.916,236056,0
19970703,23.9,23.979,23.682,23.9,189036,0
19970704,23.785,23.807,23.682,23.761,87001,0
19970707,23.722,24.057,23.682,23.729,380950,0
19970708,23.839,24.074,23.667,23.698,376154,0
19970709,23.839,23.9,23.682,23.682,136260,0
19970710,23.682,23.761,23.307,23.307,323057,0
19970711,23.448,23.526,22.995,23.135,176882,0
19970714,23.293,23.37,22.666,22.901,208547,0
19970715,22.51,23.056,22.212,22.916,437885,0
19970716,22.901,24.064,22.822,23.745,705607,0
19970717,24.042,24.59,23.776,23.9,730875,0
19970718,23.916,24.542,23.603,23.636,459954,0
19970721,23.839,23.933,23.293,23.619,171124,0
19970722,23.761,24.074,23.682,23.761,320497,0
19970723,23.996,24.089,23.839,23.916,59814,0
19970724,23.916,23.916,23.37,23.51,78685,0
19970725,23.682,23.996,23.448,23.996,263882,0
19970728,23.916,24.62,23.916,24.448,237654,0
19970729,25.168,25.277,24.386,24.668,229658,0
19970730,24.697,24.839,24.229,24.823,179441,0
19970731,24.567,25.09,24.464,24.542,163767,0
19970801,24.542,24.542,23.996,24.386,98517,0
19970804,24.308,24.308,23.996,23.996,68449,0
19970805,24.074,24.229,23.526,23.823,74207,0
19970806,23.839,23.839,23.293,23.682,72927,0
19970807,23.603,23.603,22.979,23.229,115468,0
19970808,23.135,23.916,23.135,23.839,269000,0
19970811,23.526,24.386,23.526,24.308,186797,0
19970812,24.59,25.245,24.229,25.027,486184,0
19970813,24.933,25.245,24.245,24.474,267722,0
19970814,24.697,25.245,24.308,24.74,164086,0
19970815,23.839,25.198,23.839,24.416,127303,0
19970818,23.526,24.229,22.979,23.603,172404,0
19970819,23.996,24.542,23.916,24.51,202150,0
19970820,24.542,24.542,23.526,23.526,142976,0
19970821,23.448,23.526,22.189,22.199,761581,0
19970822,21.728,21.806,21.103,21.26,411018,0
19970825,21.541,21.651,21.103,21.103,171124,0
19970826,21.182,21.416,20.759,20.869,269000,0
19970827,20.712,20.791,20.478,20.524,203109,0
19970828,20.635,20.946,19.618,19.852,263243,0
19970829,19.54,19.806,19.306,19.806,218463,0
19970901,20.008,20.165,19.815,20.008,82843,0
19970902,20.165,20.415,20.165,20.415,172404,0
19970903,20.743,20.791,20.008,20.127,118987,0
19970904,19.93,20.791,19.884,20.556,147775,0
19970905,20.478,20.946,20.4,20.415,95637,0
19970908,20.556,20.635,20.478,20.635,19511,0
19970909,20.635,20.884,20.556,20.665,67170,0
19970910,20.635,20.635,20.165,20.306,83164,0
19970911,19.852,20.102,19.659,19.659,55656,0
19970912,19.697,20.4,19.384,20.118,148094,0
19970915,20.363,20.791,20.182,20.29,151933,0
19970916,20.322,20.791,20.322,20.54,147135,0
19970917,20.54,20.635,20.165,20.306,208227,0
19970918,20.322,20.363,20.088,20.165,66849,0
19970919,20.322,20.4,20.008,20.322,73566,0
19970922,20.322,20.368,20.088,20.118,36144,0
19970923,20.243,20.478,20.088,20.088,58215,0
19970924,20.04,20.118,19.546,19.546,61412,0
19970925,20.879,20.879,19.775,19.775,59494,0
19970926,19.775,19.852,19.306,19.462,108432,0
19970929,19.321,19.347,18.603,18.681,96917,0
19970930,18.603,19.071,18.603,19.017,141697,0
19971001,18.914,19.377,18.914,19.149,134020,0
19971002,19.149,19.555,19.149,19.181,324015,0
19971006,19.071,19.618,19.071,19.54,420294,0
19971007,19.54,20.008,19.54,19.846,270600,0
19971008,20.008,20.869,20.008,20.572,464754,0
19971009,20.096,20.946,20.096,20.643,222302,0
19971010,21.26,21.651,21.103,21.651,244692,0
19971013,21.572,22.118,21.572,21.806,139138,0
19971014,21.806,21.885,21.494,21.494,127623,0
19971015,21.525,21.806,21.291,21.338,159290,0
19971016,21.369,21.369,21.057,21.182,178162,0
19971017,21.024,21.103,20.791,21.024,112910,0
19971020,20.791,20.946,20.791,20.884,54376,0
19971021,21.024,21.338,21.024,21.26,72607,0
19971022,21.338,21.416,20.712,20.791,234136,0
19971023,20.509,20.791,20.415,20.478,106832,0
19971024,20.791,21.494,20.791,21.072,44781,0
19971027,20.946,20.946,20.243,20.635,29107,0
19971028,20.322,20.322,17.586,18.603,190314,0
19971029,19.384,20.008,18.759,19.852,154172,0
19971030,19.071,19.462,18.759,19.149,144257,0
19971031,19.071,19.508,18.914,18.914,53736,0
19971103,19.384,19.697,19.071,19.462,44781,0
19971104,19.54,19.618,19.149,19.306,56616,0
19971105,19.54,19.837,19.384,19.618,113230,0
19971106,19.618,19.618,19.306,19.306,102035,0
19971107,19.227,19.227,18.603,18.759,169205,0
19971110,19.149,19.227,18.79,18.836,31346,0
19971111,18.759,18.805,18.603,18.603,156731,0
19971112,18.603,18.633,18.055,18.133,47020,0
19971113,18.445,18.445,18.055,18.133,74847,0
19971114,17.977,18.055,16.883,17.039,307383,0
19971117,17.039,17.586,17.039,17.236,308342,0
19971118,17.351,19.697,16.648,19.118,1261201,0
19971119,18.697,19.149,18.289,18.306,163128,0
19971120,18.603,18.603,18.07,18.211,108751,0
19971121,18.289,18.367,18.196,18.211,97236,0
19971124,18.211,18.211,17.665,17.899,11515,0
19971125,17.899,18.211,17.549,17.549,89880,0
19971126,17.82,18.055,17.665,17.82,78685,0
19971127,17.82,17.992,17.82,17.82,19191,0
19971128,17.977,18.445,17.867,18.133,118987,0
19971201,18.361,18.836,18.289,18.565,83482,0
19971202,18.445,18.603,17.977,18.008,141058,0
19971203,17.962,18.055,17.314,17.314,234776,0
19971204,17.429,17.665,17.242,17.508,156091,0
19971205,17.508,18.133,17.508,17.665,137219,0
19971208,17.665,17.977,17.445,17.57,35185,0
19971209,17.508,18.055,17.508,17.867,47020,0
19971210,17.852,17.977,17.742,17.774,26229,0
19971211,17.899,18.914,17.899,18.211,519449,0
19971212,18.842,18.914,18.289,18.289,78045,0
19971215,18.439,18.759,18.439,18.518,110671,0
19971216,18.524,18.681,18.133,18.133,71967,0
19971217,18.289,19.227,18.289,18.586,480106,0
19971218,18.133,18.899,18.133,18.289,151293,0
19971219,18.133,18.993,18.055,18.133,462195,0
19971222,18.627,18.664,18.289,18.603,142337,0
19971223,18.603,18.697,18.445,18.477,244692,0
19971229,18.258,18.627,18.133,18.627,209827,0
19971230,18.603,18.664,18.571,18.648,27189,0
19980102,18.681,18.681,18.445,18.633,73566,0
19980105,18.648,19.697,18.648,19.306,317299,0
19980106,19.54,20.4,19.071,19.727,329134,0
19980107,19.618,20.743,19.618,20.524,559111,0
19980108,20.791,21.885,20.791,21.26,419334,0
19980109,21.024,21.25,20.837,20.946,128583,0
19980112,20.243,20.322,19.775,19.901,179761,0
19980113,20.088,21.479,20.088,21.338,440125,0
19980114,21.728,22.182,21.641,21.759,411018,0
19980115,22.199,22.199,21.572,21.963,304825,0
19980116,21.885,22.276,21.728,22.04,156412,0
19980119,22.04,22.166,21.728,21.846,134340,0
19980120,21.572,21.885,21.494,21.853,168246,0
19980121,21.885,22.04,21.338,21.806,76445,0
19980122,21.338,22.04,21.26,21.806,129543,0
19980123,21.885,22.473,21.885,22.15,192874,0
19980126,22.04,22.51,22.04,22.199,141378,0
19980127,22.306,22.48,22.073,22.199,75167,0
19980128,22.199,22.386,22.04,22.11,82523,0
19980129,22.118,22.118,21.698,21.791,110991,0
19980130,21.853,22.04,21.806,21.885,61733,0
19980202,22.04,22.118,21.885,21.885,53736,0
19980203,21.885,22.04,21.651,22.04,109071,0
19980204,21.885,21.901,21.494,21.728,91159,0
19980205,21.681,21.681,21.338,21.338,107153,0
19980206,21.26,21.416,21.103,21.416,97236,0
19980209,21.416,21.572,21.157,21.157,40942,0
19980210,21.26,21.26,20.494,20.712,90839,0
19980211,20.791,20.869,20.635,20.712,73886,0
19980212,20.712,20.791,20.306,20.306,62053,0
19980213,20.306,20.478,20.243,20.468,82843,0
19980216,20.322,20.712,20.269,20.556,40942,0
19980217,20.859,20.859,20.088,20.461,197992,0
19980218,20.415,20.635,20.243,20.478,104274,0
19980219,20.478,20.675,20.337,20.478,123465,0
19980220,20.635,21.065,20.478,21.065,113230,0
19980223,21.182,21.26,20.712,20.791,71327,0
19980224,20.869,20.869,20.322,20.4,93718,0
19980225,20.635,20.635,19.978,20.102,251408,0
19980226,20.008,20.29,19.884,20.165,75486,0
19980227,20.322,20.322,19.712,19.775,134020,0
19980302,19.775,19.93,19.524,19.742,245971,0
19980303,19.821,20.088,19.775,20.008,140738,0
19980304,20.165,20.478,20.096,20.478,198951,0
19980305,20.322,20.478,20.165,20.29,89241,0
19980306,20.322,20.619,20.322,20.619,58215,0
19980309,20.635,21.103,20.494,21.057,195113,0
19980310,21.228,21.26,20.901,21.173,62053,0
19980311,21.103,21.494,21.024,21.384,104274,0
19980312,21.26,21.26,20.869,21.103,51498,0
19980313,21.103,21.103,20.909,20.946,75167,0
19980316,20.853,20.946,20.556,20.931,62372,0
19980317,20.884,21.416,20.869,21.301,226459,0
19980318,21.301,21.447,20.635,20.931,177841,0
19980319,21.103,21.182,20.869,21.024,120586,0
19980320,21.26,21.494,21.103,21.494,225180,0
19980323,21.416,21.572,21.103,21.494,129543,0
19980324,21.416,21.651,20.791,21.173,288513,0
19980325,21.416,21.447,20.275,20.556,332971,0
19980326,20.703,20.703,20.008,20.008,125065,0
19980327,20.008,20.556,20.008,20.461,128903,0
19980330,20.322,20.4,20.165,20.322,54057,0
19980331,20.4,20.635,19.93,20.008,120266,0
19980401,20.088,21.182,20.088,20.869,356321,0
19980402,21.182,22.04,21.182,21.901,469232,0
19980403,22.04,22.51,21.885,22.354,330733,0
19980406,22.199,22.354,21.728,22.276,119947,0
19980407,22.118,22.354,21.651,21.806,195113,0
19980408,22.118,22.118,21.338,21.728,139778,0
19980409,21.338,21.806,21.26,21.791,63012,0
19980414,21.791,21.791,21.276,21.416,30706,0
19980415,21.26,21.416,20.791,20.946,74527,0
19980416,20.869,20.901,20.322,20.625,154491,0
19980417,20.712,20.712,20.024,20.478,80604,0
19980420,20.712,20.859,20.243,20.556,93078,0
19980421,20.556,20.556,20.072,20.306,123465,0
19980422,20.088,20.306,19.884,19.884,87321,0
19980423,20.024,20.024,19.618,19.624,136260,0
19980424,19.697,19.697,19.165,19.227,71648,0
19980427,19.43,19.43,18.445,18.603,154491,0
19980428,19.221,19.384,18.836,19.008,245330,0
19980429,18.955,19.149,18.774,18.899,73886,0
19980430,18.821,19.665,18.821,19.618,136579,0
19980504,19.665,20.243,19.665,19.697,121225,0
19980505,19.852,19.852,19.425,19.425,30706,0
19980506,19.54,20.156,19.54,20.156,109071,0
19980507,19.54,20.088,19.54,20.008,159290,0
19980508,19.852,20.322,19.837,20.29,128583,0
19980511,20.322,21.024,20.322,20.806,201510,0
19980512,20.712,20.859,20.635,20.635,33266,0
19980513,20.478,20.635,20.008,20.312,77725,0
19980514,19.858,19.858,18.759,18.774,522648,0
19980515,18.993,19.227,18.603,18.603,255886,0
19980518,18.524,18.759,18.306,18.586,110991,0
19980519,18.43,18.664,18.43,18.477,82523,0
19980520,18.571,18.868,18.571,18.603,193514,0
19980522,18.687,18.914,18.565,18.603,109710,0
19980525,18.603,18.8,18.133,18.711,82523,0
19980526,18.759,18.836,18.603,18.697,63012,0
19980527,18.243,18.445,17.977,18.07,195753,0
19980528,18.289,18.445,17.82,17.899,182318,0
19980529,18.07,18.586,18.07,18.42,136579,0
19980602,18.367,18.836,18.367,18.836,96596,0
19980603,18.759,19.384,18.664,19.227,131142,0
19980604,19.227,19.587,19.227,19.54,196392,0
19980605,19.618,19.618,19.4,19.555,79964,0
19980608,19.587,19.681,19.462,19.594,124105,0
19980609,19.54,19.618,19.149,19.149,54695,0
19980610,19.54,19.697,18.842,19.697,69409,0
19980612,19,19.384,18.914,19.156,80285,0
19980615,19.165,19.165,18.133,18.914,44781,0
19980616,18.445,18.445,18.289,18.367,54057,0
19980617,18.445,18.445,18.055,18.133,80924,0
19980618,18.759,18.759,18.133,18.133,109710,0
19980619,18.211,18.337,18.133,18.133,56296,0
19980622,18.289,18.367,18.211,18.211,19191,0
19980623,18.367,18.445,18.289,18.289,95318,0
19980624,18.367,18.445,18.055,18.086,58535,0
19980625,18.164,18.439,17.586,18.102,93078,0
19980626,18.039,18.055,17.696,18.024,92440,0
19980629,17.867,17.899,17.665,17.82,40302,0
19980630,17.899,17.939,17.539,17.586,114188,0
19980701,17.82,17.977,17.82,17.977,66530,0
19980702,18.055,18.524,17.977,18.524,129862,0
19980703,18.603,19.227,18.445,19.071,191595,0
19980706,19.071,19.071,18.133,18.133,88281,0
19980707,18.367,18.367,17.945,17.945,71008,0
19980708,18.445,18.993,18.445,18.759,421254,0
19980709,18.603,18.603,17.914,17.914,157689,0
19980710,18.133,18.351,17.945,18.07,95318,0
19980713,17.977,18.518,17.977,18.289,54376,0
19980714,18.289,18.759,18.289,18.759,131783,0
19980715,18.681,18.993,18.452,18.914,96277,0
19980716,18.914,18.993,18.445,18.445,41262,0
19980717,18.759,19.54,18.759,19.071,75167,0
19980720,18.914,18.914,18.681,18.681,11195,0
19980721,18.603,18.603,18.133,18.306,26229,0
19980722,18.133,18.149,17.899,17.899,28147,0
19980723,18.445,18.445,17.977,18.133,51178,0
19980724,17.82,18.133,17.508,17.523,68130,0
19980727,17.665,17.742,17.429,17.429,83164,0
19980728,17.367,17.586,17.039,17.117,74527,0
19980729,17.477,17.477,16.883,17.039,89880,0
19980730,16.976,17.164,16.961,16.961,31346,0
19980731,17.195,17.82,17.195,17.195,23989,0
19980803,17.351,17.351,16.57,16.577,30387,0
19980804,16.413,16.726,16.413,16.726,28788,0
19980805,16.57,16.648,15.554,15.631,122825,0
19980806,15.945,16.413,15.476,15.788,136899,0
19980807,16.102,16.413,15.476,16.257,124105,0
19980810,16.413,17.242,16.413,17.002,259085,0
19980811,17.039,17.039,16.664,16.805,93399,0
19980812,16.726,17.039,16.726,16.883,118668,0
19980813,16.751,16.751,16.57,16.648,17912,0
19980814,16.57,16.726,16.476,16.601,46379,0
19980817,16.413,16.883,16.257,16.413,14074,0
19980818,16.492,16.57,16.257,16.413,77405,0
19980819,16.413,16.413,16.179,16.179,23989,0
19980820,16.179,16.241,15.788,15.788,32626,0
19980821,15.476,16.069,15.319,15.945,28147,0
19980824,15.631,15.788,15.554,15.788,12155,0
19980825,15.788,15.866,15.71,15.71,8637,0
19980826,15.866,15.866,15.163,15.163,129543,0
19980827,15.319,15.398,14.694,14.772,148734,0
19980828,14.069,14.13,13.755,13.834,100115,0
19980831,13.678,13.755,13.381,13.6,67809,0
19980901,13.209,13.6,13.1,13.521,86682,0
19980902,13.678,13.755,13.366,13.444,55016,0
19980903,13.287,13.287,12.819,12.819,28147,0
19980904,12.819,13.413,12.71,13.287,58535,0
19980907,13.913,14.147,13.755,13.834,58854,0
19980908,13.99,14.069,13.913,14.069,29747,0
19980909,14.225,14.85,14.225,14.616,109391,0
19980910,14.537,14.616,14.303,14.537,90839,0
19980911,14.147,14.382,14.147,14.366,56616,0
19980914,14.413,14.413,14.069,14.225,19511,0
19980915,14.069,14.095,13.834,13.834,70689,0
19980916,14.069,14.069,13.444,13.6,27827,0
19980917,13.6,13.866,13.444,13.749,58854,0
19980918,13.521,13.6,13.521,13.6,14394,0
19980921,13.521,13.6,13.366,13.6,119947,0
19980922,13.563,13.755,13.521,13.521,9595,0
19980923,13.6,13.6,13.521,13.521,33906,0
19980924,13.6,13.6,12.739,12.739,64611,0
19980925,12.661,12.661,12.192,12.35,64931,0
19980928,12.35,12.35,12.036,12.35,59814,0
19980929,12.506,13.521,12.35,12.897,127623,0
19980930,12.819,13.741,12.755,13.741,59175,0
19981001,12.974,12.974,12.506,12.584,147775,0
19981002,13.052,13.052,11.724,11.88,144257,0
19981005,11.412,11.724,10.942,11.021,120586,0
19981006,11.309,11.309,10.771,10.858,116429,0
19981007,10.787,10.787,9.535,9.693,154491,0
19981008,9.927,10.004,8.7539,9.3956,138818,0
19981009,9.693,10.521,9.693,10.521,68770,0
19981012,10.629,11.021,10.629,10.787,26869,0
19981013,10.942,11.098,10.787,10.864,64291,0
19981014,11.083,11.593,11.021,11.568,116108,0
19981015,11.724,11.975,11.724,11.724,136260,0
19981016,11.645,12.115,11.645,11.958,52809,0
19981019,11.739,12.506,11.739,12.396,70721,0
19981020,12.35,12.974,12.272,12.318,80469,0
19981021,12.192,12.427,12.036,12.192,48637,0
19981022,12.115,12.318,11.849,11.849,43021,0
19981023,11.912,11.912,11.709,11.764,88792,0
19981026,11.833,12.35,11.833,12.156,13504,0
19981027,12.35,12.35,12.115,12.115,36252,0
19981028,12.036,12.036,11.568,11.568,48299,0
19981029,11.724,11.958,11.645,11.88,96277,0
19981030,11.803,12.036,11.724,11.88,99814,0
19981102,11.88,12.634,11.88,12.634,87706,0
19981103,12.661,13.209,12.272,12.897,90712,0
19981104,12.974,14.225,12.819,14.069,93399,0
19981105,14.069,14.85,14.069,14.382,186957,0
19981106,14.391,15.008,14.391,14.694,331597,0
19981109,14.791,14.819,13.6,13.678,172883,0
19981110,13.61,13.678,13.287,13.6,38703,0
19981111,13.755,13.755,13.319,13.444,56616,0
19981112,13.297,14.069,13.287,14.069,128742,0
19981113,14.069,15.008,14.069,14.85,247921,0
19981116,14.85,15.554,14.85,15.548,495604,0
19981117,15.631,15.631,15.241,15.476,99637,0
19981118,15.554,16.726,15.554,16.438,304841,0
19981119,16.413,16.492,16.185,16.257,99956,0
19981120,15.945,16.413,15.788,16.257,75167,0
19981123,15.861,16.257,15.476,15.71,66210,0
19981124,15.788,15.788,15.319,15.476,41262,0
19981125,15.241,15.476,15.241,15.476,35440,0
19981126,15.476,16.413,15.476,16.179,117580,0
19981127,16.305,16.476,16.257,16.335,98356,0
19981130,16.102,16.413,15.866,16.408,39024,0
19981201,16.023,16.445,16.023,16.413,160249,0
19981202,16.461,16.883,16.413,16.413,115981,0
19981203,16.413,16.564,16.376,16.413,138755,0
19981204,16.413,17.117,16.413,17.023,134340,0
19981207,17.164,17.992,17.117,17.758,555290,0
19981208,17.665,18.414,17.665,18.367,379033,0
19981209,18.367,19.29,18.367,19.29,606483,0
19981210,19.071,20.384,19.071,20.008,1116144,0
19981211,19.697,20.008,18.445,19.149,392930,0
19981214,18.759,18.914,17.665,18.133,219458,0
19981215,18.055,18.524,17.977,18.14,123737,0
19981216,18.477,18.914,18.445,18.565,56454,0
19981217,18.289,18.914,18.211,18.759,115149,0
19981218,18.759,19.149,18.445,18.603,126695,0
19981221,18.759,19.227,18.603,19.227,80987,0
19981222,18.681,18.805,18.603,18.805,61572,0
19981223,18.603,18.603,18.487,18.565,25910,0
