Date,Open,High,Low,Close,Volume,OpenInt
20170116,0.74,0.74,0.74,0.74,2003,0
20170117,0.74,0.74,0.74,0.74,3,0
20170120,0.648,0.66,0.648,0.66,120,0
20170125,0.637,0.637,0.637,0.637,300,0
20170126,0.634,0.634,0.583,0.583,4500,0
20170130,0.51,0.51,0.51,0.51,100,0
20170201,0.55,0.638,0.55,0.55,3343,0
20170203,0.551,0.551,0.551,0.551,350,0
20170207,0.628,0.64,0.619,0.64,2798,0
20170208,0.64,0.64,0.64,0.64,482,0
20170209,0.57,0.67,0.57,0.67,2701,0
20170213,0.6,0.6,0.6,0.6,1100,0
20170223,0.551,0.551,0.5,0.5,4350,0
20170302,0.64,0.64,0.64,0.64,4383,0
20170303,0.6,0.6,0.6,0.6,1000,0
20170306,0.62,0.63,0.62,0.63,1675,0
20170307,0.63,0.63,0.53,0.53,1772,0
20170315,0.59,0.59,0.59,0.59,115,0
