Date,Open,High,Low,Close,Volume,OpenInt
20160302,9.682,9.829,9.4972,9.534,117027,0
20160303,9.722,9.722,9.4903,9.564,61752,0
20160304,9.535,9.844,9.515,9.772,99802,0
20160307,10.036,10.036,9.656,9.834,76769,0
20160308,9.879,9.879,9.584,9.686,52784,0
20160309,9.668,9.869,9.633,9.727,64823,0
20160310,9.829,10.144,9.633,9.633,131951,0
20160311,9.731,9.938,9.395,9.584,103622,0
20160314,9.741,9.752,9.584,9.658,50706,0
20160315,9.731,9.731,9.3734,9.3881,53837,0
20160316,9.4854,9.608,9.3144,9.3144,65786,0
20160317,9.535,9.535,9.336,9.336,53782,0
20160318,9.4363,9.451,9.2731,9.4048,113140,0
20160321,9.3576,9.567,9.3576,9.449,78014,0
20160322,9.4363,9.535,9.4323,9.4952,38385,0
20160323,9.3675,9.52,9.3075,9.4068,129264,0
20160324,9.3576,9.4854,9.3252,9.4854,61421,0
20160329,9.3527,9.535,9.338,9.3871,39914,0
20160330,9.4019,9.557,9.3095,9.4933,93639,0
20160331,9.2593,9.2898,8.9251,8.9743,167806,0
20160401,8.9743,8.9979,8.5968,8.7512,214123,0
20160404,8.8563,9.2082,8.7974,9.2082,101852,0
20160405,9.0627,9.161,8.9458,9.161,52740,0
20160406,9.0922,9.2682,9.0627,9.2004,66980,0
20160407,9.2593,9.3183,9.0038,9.0922,53632,0
20160408,9.0431,9.3409,9.0431,9.3409,107836,0
20160411,9.2181,9.515,9.2033,9.4225,27508,0
20160412,9.4353,9.606,9.3576,9.574,37197,0
20160413,9.731,9.859,9.636,9.653,122583,0
20160414,9.525,9.535,9.3675,9.4382,53949,0
20160415,9.4068,9.4353,9.1542,9.2279,54482,0
20160418,9.1414,9.2033,8.6991,9.0087,144189,0
20160419,9.0627,9.1119,8.874,8.874,149677,0
20160420,9.0234,9.0991,8.818,8.8494,174452,0
20160421,8.9025,9.0283,8.7187,8.7374,164079,0
20160422,8.7974,8.9261,8.7482,8.818,100138,0
20160425,8.8465,8.9212,8.7482,8.8131,42350,0
20160426,8.7787,8.8268,8.6597,8.7472,61286,0
20160427,8.8072,8.988,8.6696,8.6991,320451,0
20160428,8.6794,8.8956,8.6126,8.8956,238520,0
20160429,9.0431,9.2613,8.9497,9.0677,249084,0
20160502,9.1709,9.3616,9.1296,9.3124,172547,0
20160503,9.2338,9.2603,9.1021,9.1217,126091,0
20160504,9.1414,9.2239,9.1148,9.1463,150077,0
20160505,9.1414,9.2348,9.1276,9.1394,41478,0
20160506,9.1168,9.1758,9.0775,9.1207,48789,0
20160509,9.1414,9.2839,9.1207,9.2004,62608,0
20160510,9.2397,9.2888,9.2004,9.2023,40085,0
20160511,9.2004,9.2721,9.0529,9.0549,51249,0
20160512,9.0303,9.0903,8.8868,8.9183,61468,0
20160513,8.9065,8.9212,8.7983,8.8268,94773,0
20160517,8.8858,8.9251,8.8268,8.8318,74993,0
20160518,8.8318,8.876,8.7983,8.8465,66443,0
20160519,8.8465,8.8465,8.4042,8.5133,104876,0
20160520,8.5713,8.8612,8.5516,8.7482,92905,0
20160523,8.8327,8.993,8.7698,8.8829,116032,0
20160524,8.8465,8.8465,8.7285,8.7305,79079,0
20160525,8.7974,8.817,8.7285,8.7875,128101,0
20160526,8.8268,8.8465,8.759,8.7875,75445,0
20160527,8.8052,8.878,8.7482,8.7777,123024,0
20160530,9.0048,9.161,8.9792,9.0627,255080,0
20160531,9.1807,9.3281,8.8888,9.221,221543,0
20160601,9.35,9.377,9.11,9.227,81024,0
20160602,9.207,9.346,9.207,9.24,51036,0
20160603,9.29,9.29,9.01,9.099,56311,0
20160606,9.137,9.154,9.006,9.101,48507,0
20160607,9.136,9.195,8.969,9,126126,0
20160608,9.082,9.106,8.993,9,83067,0
20160609,9,9.005,8.672,8.733,194487,0
20160610,8.808,8.809,8.29,8.41,199930,0
20160613,8.4,8.4,8.07,8.168,169372,0
20160614,8.15,8.43,8,8.262,175275,0
20160615,8.344,8.508,8.27,8.421,96090,0
20160616,8.482,8.495,8.15,8.16,96013,0
20160617,8.2,8.315,8.16,8.289,187928,0
20160620,8.324,8.7,8.324,8.688,155533,0
20160621,8.688,8.738,8.4,8.4,121076,0
20160622,8.512,8.512,8.336,8.425,85738,0
20160623,8.437,8.695,8.402,8.651,115366,0
20160624,8.02,8.55,8.02,8.407,108998,0
20160627,8.38,8.414,8.14,8.14,115266,0
20160628,8.237,8.342,8.217,8.33,98964,0
20160629,8.404,8.518,8.34,8.505,79223,0
20160630,8.5,8.721,8.5,8.721,170785,0
20160701,8.75,9.024,8.75,8.817,116411,0
20160704,8.848,8.988,8.815,8.988,59115,0
20160705,8.98,8.98,8.701,8.751,46522,0
20160706,8.75,8.79,8.57,8.576,60539,0
20160707,8.555,8.801,8.555,8.69,81801,0
20160708,8.75,8.95,8.72,8.882,124521,0
20160711,8.95,9.352,8.84,9.172,116947,0
20160712,9.125,9.275,9.072,9.173,77764,0
20160713,9.198,9.335,9.16,9.2,74067,0
20160714,9.33,9.33,9.115,9.115,60370,0
20160715,9.11,9.132,8.95,9.132,67967,0
20160718,9.119,9.29,9.033,9.199,47534,0
20160719,9.171,9.233,9.016,9.098,63695,0
20160720,9.1,9.34,9.073,9.3,178441,0
20160721,9.3,9.7,9.252,9.6,195016,0
20160722,9.54,9.878,9.5,9.878,167483,0
20160725,9.89,9.94,9.519,9.85,92438,0
20160726,9.83,9.94,9.7,9.836,87960,0
20160727,9.925,10.12,9.85,9.976,201245,0
20160728,9.98,10,9.9,10,68806,0
20160729,10.2,10.31,9.581,10,291995,0
20160801,10.11,10.16,9.81,9.99,122104,0
20160802,9.956,9.956,9.614,9.747,76088,0
20160803,9.794,9.794,9.557,9.634,82653,0
20160804,9.587,9.988,9.535,9.915,106578,0
20160805,9.85,10.03,9.85,10.025,154887,0
20160808,10.05,10.14,9.74,9.818,75565,0
20160809,9.813,9.835,9.755,9.805,83050,0
20160810,9.802,9.9,9.767,9.9,115138,0
20160811,9.95,9.95,9.75,9.825,79228,0
20160812,9.828,9.849,9.752,9.76,24217,0
20160815,9.818,9.9,9.793,9.849,16661,0
20160816,9.809,9.86,9.675,9.76,67589,0
20160817,9.763,9.763,9.476,9.699,93669,0
20160818,9.701,9.701,9.524,9.578,41380,0
20160819,9.597,9.72,9.505,9.72,33843,0
20160822,9.727,9.727,9.5,9.575,39502,0
20160823,9.575,9.708,9.52,9.545,33566,0
20160824,9.52,9.641,9.5,9.51,30174,0
20160825,9.51,9.514,9.22,9.4,109419,0
20160826,9.3,9.397,9.21,9.33,65953,0
20160829,9.3,9.457,9.167,9.407,59088,0
20160830,9.465,9.687,9.302,9.394,56377,0
20160831,9.322,9.39,9.239,9.38,79190,0
20160901,9.252,9.455,9.251,9.281,57058,0
20160902,9.336,9.336,9.174,9.321,52419,0
20160905,9.357,9.374,9.221,9.298,38678,0
20160906,9.3,9.457,9.246,9.37,56414,0
20160907,9.361,9.416,9.3,9.3,80677,0
20160908,9.31,9.8,9.306,9.562,145647,0
20160909,9.65,10.07,9.603,9.94,160273,0
20160912,10.25,11.25,10.135,11.09,619483,0
20160913,11.05,11.595,10.61,10.65,347176,0
20160914,10.65,11.2,10.65,10.95,229147,0
20160915,10.88,11.19,10.86,11.12,183152,0
20160916,11.16,11.19,10.77,10.78,174100,0
20160919,10.84,11.09,10.76,10.845,55426,0
20160920,10.86,10.945,10.75,10.85,64294,0
20160921,10.88,10.975,10.75,10.75,61438,0
20160922,10.84,11.13,10.83,11.045,129595,0
20160923,11.1,11.155,11.04,11.15,68421,0
20160926,11.18,11.18,11,11.145,42382,0
20160927,11.09,11.245,10.89,11.17,121312,0
20160928,11.25,11.295,10.99,10.99,78914,0
20160929,11,11.135,10.7,10.7,98367,0
20160930,10.6,11.02,10.55,10.96,142550,0
20161004,10.95,11.325,10.95,11.105,139887,0
20161005,11,11.25,10.995,11.105,87719,0
20161006,11.15,11.155,10.88,11.065,54917,0
20161007,11.095,11.14,10.99,11.09,80079,0
20161010,11.075,11.305,11,11.17,89641,0
20161011,11.16,11.225,10.935,11.005,76468,0
20161012,11.035,11.25,10.955,11.18,117011,0
20161013,11.215,11.49,10.955,11.47,287605,0
20161014,11.49,11.82,11.485,11.61,178066,0
20161017,11.6,11.77,11.56,11.625,120968,0
20161018,11.7,12.015,11.7,11.89,175704,0
20161019,12,12,11.735,11.915,61689,0
20161020,11.97,11.97,11.7,11.8,64930,0
20161021,11.85,12.05,11.815,11.905,84119,0
20161024,11.98,12.17,11.98,12.055,102951,0
20161025,12.155,12.65,12.09,12.41,251731,0
20161026,12.53,12.53,12.005,12.125,129574,0
20161027,12.155,12.21,11.75,11.95,94997,0
20161028,11.94,11.97,11.7,11.945,130304,0
20161031,12.19,12.455,12.14,12.335,203745,0
20161101,12.39,12.5,12.135,12.155,73591,0
20161102,12.01,12.1,11.95,12.1,103366,0
20161103,12.05,12.3,12.05,12.25,82416,0
20161104,12.24,12.75,12.19,12.68,186924,0
20161107,12.78,13.08,12.67,13.08,123227,0
20161108,13.1,13.15,12.785,13.1,114595,0
20161109,12.25,13.43,12.035,13.33,264874,0
20161110,13.375,13.45,12.9,13.425,203370,0
20161111,13.43,13.8,13.365,13.665,211030,0
20161114,13.75,13.85,13.405,13.6,150484,0
20161115,13.65,13.735,13.25,13.39,138328,0
20161116,13.44,13.645,13.34,13.55,130242,0
20161117,13.47,13.64,13.295,13.31,122459,0
20161118,13.41,13.48,13.3,13.425,152029,0
20161121,13.48,14.34,13.44,14.34,246334,0
20161122,14.35,14.495,14.26,14.445,113796,0
20161123,14.5,14.86,14.39,14.53,222412,0
20161124,14.55,14.56,13.945,14.3,174718,0
20161125,14.175,14.39,14.015,14.08,99853,0
20161128,14.125,14.125,13.455,13.54,167790,0
20161129,13.5,14.125,13.45,13.95,169865,0
20161130,13.9,14.08,13.775,13.995,111174,0
20161201,14,14.26,13.7,13.77,175472,0
20161202,13.49,13.84,13.345,13.62,133486,0
20161205,13.64,14.09,13.64,13.915,114007,0
20161206,13.995,14,13.565,13.635,85848,0
20161207,13.8,13.82,13.5,13.7,125598,0
20161208,13.71,13.72,13.285,13.295,105932,0
20161209,13.375,13.485,13.2,13.28,119040,0
20161212,13.2,13.2,12.615,12.65,300522,0
20161213,12.55,13.075,12.5,13.05,216362,0
20161214,13.01,13.09,12.64,12.665,131113,0
20161215,12.7,12.82,12.66,12.75,160986,0
20161216,12.72,12.84,12.57,12.785,114684,0
20161219,12.835,13.025,12.745,12.8,106244,0
20161220,12.8,12.8,12.55,12.59,102933,0
20161221,12.58,12.68,12.34,12.48,147834,0
20161222,12.5,12.53,12.19,12.24,98475,0
20161223,12.19,12.32,12.075,12.26,269968,0
20161227,12.27,12.545,12.27,12.4,93166,0
20161228,12.4,12.48,12.28,12.395,75826,0
20161229,12.3,12.52,12.3,12.36,74212,0
20161230,12.29,12.46,12.29,12.455,81201,0
20170102,12.4,12.505,12.285,12.36,91783,0
20170103,12.66,13.075,12.47,12.7,377338,0
20170104,12.7,12.75,12.53,12.67,183573,0
20170105,12.71,12.71,12.39,12.48,139034,0
20170106,12.505,12.585,12.38,12.585,70316,0
20170109,12.705,12.71,12.535,12.595,90699,0
20170110,12.6,12.625,12.46,12.59,75814,0
20170111,12.54,12.63,12.375,12.375,88833,0
20170112,12.38,12.535,12.38,12.485,76630,0
20170113,12.58,12.655,12.33,12.52,61613,0
20170116,12.54,12.54,12.16,12.2,132786,0
20170117,12.18,12.205,11.905,12.04,158209,0
20170118,12.07,12.145,11.405,11.69,316541,0
20170119,11.755,11.79,11.405,11.66,268642,0
20170120,11.695,11.815,11.445,11.57,219128,0
20170123,11.6,11.67,11.44,11.555,136252,0
20170124,11.55,11.84,11.415,11.75,158433,0
20170125,11.81,12.39,11.81,12.16,220687,0
20170126,12.44,12.45,12.255,12.425,125829,0
20170127,12.43,12.46,12.32,12.42,101577,0
20170130,12.425,12.425,12.015,12.03,151534,0
20170131,12.01,12.105,11.72,11.83,189326,0
20170201,11.905,12.17,11.82,12.065,139020,0
20170202,12.075,12.67,12.075,12.565,176280,0
20170203,12.475,12.625,12.455,12.51,101118,0
20170206,12.59,12.67,12.175,12.18,153647,0
20170207,12.21,12.375,12.145,12.305,107415,0
20170208,12.29,12.38,12.08,12.3,135462,0
20170209,12.39,12.44,12.185,12.33,105998,0
20170210,12.53,13.45,12.53,13.105,417872,0
20170213,13.15,13.15,12.525,12.8,328555,0
20170214,12.85,13.11,12.65,13.11,242177,0
20170215,13.105,13.23,12.6,12.805,413962,0
20170216,12.88,12.95,12.635,12.85,256713,0
20170217,12.885,12.965,12.645,12.665,140902,0
20170220,12.75,12.94,12.66,12.94,76606,0
20170221,12.9,12.9,12.72,12.825,93300,0
20170222,12.8,12.9,12.73,12.755,113773,0
20170223,12.805,12.805,12.345,12.345,152512,0
20170224,12.4,12.4,11.525,11.62,425242,0
20170227,11.81,11.975,11.63,11.83,226287,0
20170228,11.835,12.24,11.655,12.185,282334,0
20170301,12.23,12.335,11.96,12.215,164992,0
20170302,12.22,12.29,12.05,12.17,117785,0
20170303,12.17,12.195,11.95,12.015,91750,0
20170306,11.95,12.18,11.95,12.04,114345,0
20170307,12.04,12.2,12.005,12.08,61108,0
20170308,12.02,12.215,12,12.125,81708,0
20170309,12.1,12.17,11.96,12.14,121545,0
20170310,12.185,12.185,12.005,12.055,117541,0
20170313,12.055,12.1,11.82,11.985,130121,0
20170314,12.09,12.1,11.95,11.965,95469,0
20170315,11.995,12.005,11.81,11.81,67270,0
20170316,11.94,11.99,11.87,11.985,66064,0
20170317,12.025,12.055,11.885,12,114640,0
20170320,12.055,12.07,11.855,11.89,82854,0
20170321,11.965,11.975,11.69,11.76,91758,0
20170322,11.705,11.8,11.43,11.76,162957,0
20170323,11.75,12.19,11.705,12.19,101476,0
