Date,Open,High,Low,Close,Volume,OpenInt
20040804,4.6379,4.6525,4.5049,4.5418,73932,0
20040805,4.564,4.564,4.5049,4.5049,46985,0
20040806,4.1356,4.2317,3.8697,4.1653,506694,0
20040809,4.1874,4.2465,3.9879,4.0913,109274,0
20040810,4.0618,4.1653,4.0618,4.084,68651,0
20040811,4.1356,4.1356,3.7517,3.9068,214756,0
20040812,3.9436,3.9953,3.6187,3.7222,212319,0
20040813,3.7222,3.8404,3.6556,3.8404,113201,0
20040816,3.8329,3.9289,3.7147,3.9215,168176,0
20040817,3.9585,3.9585,3.892,3.9363,121459,0
20040818,3.9363,3.951,3.8404,3.9215,134867,0
20040819,3.9659,3.9953,3.892,3.9289,92482,0
20040820,3.9879,4.1356,3.9289,4.0913,110492,0
20040823,4.2094,4.2759,4.1135,4.2612,139741,0
20040824,4.2834,4.2834,4.084,4.084,96275,0
20040825,4.2094,4.2094,4.106,4.1431,56194,0
20040826,4.1356,4.1578,4.084,4.1356,136897,0
20040827,4.1356,4.2465,4.1356,4.2465,78130,0
20040830,4.2686,4.2686,4.0988,4.0988,42789,0
20040831,4.1209,4.1283,4.0618,4.0692,47664,0
20040901,4.0618,4.2317,4.0545,4.2094,74609,0
20040902,4.2242,4.2982,4.1874,4.2834,127690,0
20040903,4.2759,4.3941,4.2538,4.2982,106431,0
20040906,4.3276,4.3498,4.2686,4.3203,78267,0
20040907,4.3056,4.4753,4.2465,4.4016,172510,0
20040908,4.3867,4.468,4.372,4.431,38049,0
20040909,4.3794,4.3941,4.3203,4.372,31415,0
20040910,4.3572,4.4164,4.3572,4.3572,30873,0
20040913,4.3941,4.5049,4.3941,4.5049,92753,0
20040914,4.5566,4.6453,4.5049,4.564,134459,0
20040915,4.6008,4.7633,4.5862,4.6525,124575,0
20040916,4.6379,4.6896,4.6379,4.6748,19093,0
20040917,4.6896,4.7487,4.6672,4.719,58088,0
20040920,4.6672,4.7561,4.6672,4.7561,35205,0
20040921,4.719,4.7487,4.6969,4.7265,9750,0
20040922,4.7487,4.7633,4.66,4.6748,39674,0
20040923,4.6525,4.6748,4.6008,4.6008,41163,0
20040924,4.5935,4.6379,4.5935,4.6158,17060,0
20040927,4.6008,4.6158,4.4827,4.5345,83953,0
20040928,4.4458,4.5123,4.3572,4.4753,96409,0
20040929,4.4827,4.6305,4.4827,4.5787,45089,0
20040930,4.6008,4.6379,4.5345,4.5566,34256,0
20041001,4.5197,4.6672,4.5197,4.6672,39539,0
20041004,4.7044,4.7854,4.7044,4.7265,139605,0
20041005,4.7633,4.8742,4.7117,4.8372,90722,0
20041006,4.8078,4.948,4.8002,4.948,101014,0
20041007,4.8372,4.9184,4.5862,4.7265,367090,0
20041008,4.6525,4.7413,4.6525,4.719,109274,0
20041011,4.7707,4.8002,4.5935,4.8002,160052,0
20041012,4.8002,4.8002,4.6305,4.7117,363435,0
20041013,4.6748,4.6896,4.6379,4.6896,36561,0
20041014,4.6379,4.6453,4.4827,4.5715,186998,0
20041015,4.6525,4.7929,4.3498,4.4605,418004,0
20041018,4.431,4.468,4.3056,4.3203,101690,0
20041019,4.3203,4.3572,4.2834,4.2834,151791,0
20041020,4.2465,4.2465,4.1356,4.1874,99118,0
20041021,4.3203,4.3572,4.2686,4.3056,322947,0
20041022,4.372,4.372,4.2759,4.3056,236827,0
20041025,4.2094,4.2391,4.1356,4.2391,60796,0
20041026,4.2465,4.2465,4.18,4.2317,39403,0
20041027,4.2465,4.2834,4.1504,4.2686,65808,0
20041028,4.3129,4.3129,4.1727,4.1874,138386,0
20041029,4.2465,4.2834,4.2094,4.2834,61206,0
20041101,4.2834,4.3129,4.2538,4.2982,44143,0
20041102,4.3351,4.4827,4.3129,4.4605,249421,0
20041103,4.4902,4.4976,4.3794,4.431,205008,0
20041104,4.372,4.4458,4.3647,4.431,57819,0
20041105,4.4827,4.4976,4.3941,4.4902,111847,0
20041108,4.4976,4.6525,4.4976,4.5787,569931,0
20041109,4.5862,4.7044,4.5787,4.6525,281649,0
20041110,4.6525,4.7633,4.6379,4.7633,240484,0
20041111,4.7633,4.8151,4.7413,4.8002,210559,0
20041112,4.8225,5.0883,4.8151,5.0662,523216,0
20041115,5.1696,5.3542,5.1696,5.3395,589835,0
20041116,5.3542,5.3838,5.2138,5.2656,293427,0
20041117,5.2508,5.4281,5.2508,5.4281,155990,0
20041118,5.4059,5.4577,5.3542,5.4501,207715,0
20041119,5.4281,5.4427,5.3985,5.4427,134596,0
20041122,5.3467,5.3542,5.2138,5.3025,148542,0
20041123,5.2877,5.3912,5.2877,5.3542,95462,0
20041124,5.3763,5.3912,5.3467,5.3763,31551,0
20041125,5.3912,5.4577,5.3467,5.3912,111035,0
20041126,5.4207,5.4207,5.3395,5.3689,99118,0
20041129,5.3395,5.4281,5.3395,5.4281,189977,0
20041130,5.4281,5.4281,5.3542,5.4059,52267,0
20041201,5.3615,5.4354,5.2803,5.3912,68786,0
20041202,5.4427,5.5462,5.4133,5.5241,337571,0
20041203,5.5609,5.6939,5.5536,5.5758,390515,0
20041206,5.6496,5.6496,5.4871,5.5389,156396,0
20041207,5.4724,5.5609,5.4354,5.5389,109680,0
20041208,5.5019,5.5167,5.3246,5.3615,196477,0
20041209,5.3615,5.3763,5.2213,5.3246,137846,0
20041210,5.3173,5.3689,5.3099,5.3689,56601,0
20041213,5.4059,5.4059,5.177,5.2433,175759,0
20041214,5.2656,5.3173,5.1328,5.2803,123626,0
20041215,5.2433,5.3838,5.2433,5.3173,109680,0
20041216,5.3025,5.3173,5.2656,5.2877,30332,0
20041217,5.2877,5.2877,5.1918,5.2213,36153,0
20041220,5.177,5.3173,5.177,5.2508,43468,0
20041221,5.177,5.2582,5.177,5.2285,30602,0
20041222,5.2582,5.3025,5.2433,5.3025,71901,0
20041223,5.3246,5.4207,5.3025,5.3912,98442,0
20041227,5.3912,5.3985,5.3099,5.3173,28299,0
20041228,5.3173,5.3912,5.3099,5.3099,127418,0
20041229,5.2952,5.3025,5.2582,5.3025,57277,0
20041230,5.3173,5.3173,5.2582,5.2803,20311,0
20050103,5.2877,5.3467,5.2877,5.3099,41570,0
20050104,5.3542,5.4501,5.3319,5.4281,103722,0
20050105,5.4281,5.4427,5.3173,5.3173,142043,0
20050106,5.4059,5.4281,5.3467,5.3985,155176,0
20050107,5.3912,5.4427,5.3615,5.3763,160730,0
20050110,5.3542,5.4577,5.3173,5.4427,124575,0
20050111,5.3985,5.4945,5.3246,5.3615,78942,0
20050112,5.3173,5.3395,5.2065,5.2433,109274,0
20050113,5.2433,5.2877,5.1843,5.2433,151927,0
20050114,5.1992,5.2877,5.1992,5.2877,104669,0
20050117,5.273,5.3319,5.273,5.2952,31821,0
20050118,5.2952,5.3319,5.2582,5.3173,38456,0
20050119,5.3319,5.6127,5.3246,5.4871,364381,0
20050120,5.4871,5.4871,5.3985,5.4427,242649,0
20050121,5.4797,5.5758,5.3985,5.4281,212724,0
20050124,5.3912,5.3985,5.2952,5.3173,194310,0
20050125,5.3025,5.5019,5.3025,5.4649,88557,0
20050126,5.4649,5.5389,5.4207,5.4354,62016,0
20050127,5.4207,5.4207,5.3615,5.3689,33851,0
20050128,5.3689,5.5019,5.3542,5.4207,172375,0
20050131,5.3615,5.3763,5.2138,5.236,162761,0
20050201,5.2877,5.4649,5.2803,5.4281,167364,0
20050202,5.4281,5.4797,5.3985,5.4133,57955,0
20050203,5.3615,5.4427,5.3615,5.3912,52674,0
20050204,5.3689,5.4427,5.3542,5.3689,38862,0
20050207,5.4649,5.5831,5.4133,5.5241,409879,0
20050208,5.5683,5.5683,5.4649,5.5389,112117,0
20050209,5.5389,5.5758,5.5019,5.5609,155719,0
20050210,5.5389,5.5831,5.5093,5.5536,206497,0
20050211,5.5536,5.7013,5.5241,5.6865,256734,0
20050214,5.6423,5.6423,5.2656,5.3173,925241,0
20050215,5.3615,5.3763,5.2138,5.2213,595387,0
20050216,5.2508,5.3838,5.2433,5.3319,385235,0
20050217,5.3319,5.3542,5.3025,5.3246,193632,0
20050218,5.2877,5.3467,5.2285,5.2952,152740,0
20050221,5.2285,5.2803,4.9922,5.1031,433169,0
20050222,5.0957,5.1328,5.0218,5.0957,96952,0
20050223,5.0736,5.0736,5.007,5.0366,121191,0
20050224,5.0514,5.0514,4.9111,4.9333,200269,0
20050225,4.9702,5.007,4.9258,4.948,208934,0
20050228,4.9554,5.0514,4.8742,4.9111,206631,0
20050301,4.8521,4.9407,4.7707,4.9407,203923,0
20050302,4.9776,5.0883,4.9554,4.9849,163572,0
20050303,5.0218,5.044,4.9554,4.9849,151791,0
20050304,4.948,4.9849,4.8815,4.9036,274200,0
20050307,4.9258,4.9922,4.9036,4.9776,144480,0
20050308,4.9628,4.9849,4.9628,4.9776,110087,0
20050309,4.9702,5.0366,4.9258,5.0218,136897,0
20050310,5.0218,5.081,4.9849,5.0218,284490,0
20050311,5.0293,5.0662,4.9702,4.9849,57414,0
20050314,4.948,4.9849,4.9184,4.948,64455,0
20050315,4.9333,4.9702,4.9258,4.9258,70413,0
20050316,4.948,4.9628,4.8521,4.8521,131887,0
20050317,4.8742,4.8742,4.7265,4.7265,106700,0
20050318,4.7265,4.7561,4.5566,4.7487,575077,0
20050321,4.7782,4.948,4.7633,4.8372,117941,0
20050322,4.8742,4.8742,4.7854,4.7854,121054,0
20050323,4.8225,4.8225,4.6525,4.7265,99254,0
20050324,4.7487,4.7929,4.6896,4.7265,53079,0
20050329,4.6969,4.719,4.6525,4.6896,135407,0
20050330,4.6525,4.7044,4.5787,4.6379,160998,0
20050331,4.6896,4.6896,4.6231,4.6231,170071,0
20050401,4.6748,4.8446,4.6305,4.8446,342176,0
20050404,4.8078,4.9036,4.7633,4.7929,100338,0
20050405,4.7707,4.8225,4.7633,4.8002,133107,0
20050406,4.7633,4.8521,4.7633,4.8299,90587,0
20050407,4.8742,4.8964,4.8078,4.8594,110220,0
20050408,4.8521,4.8889,4.8446,4.8669,112659,0
20050411,4.8669,4.9184,4.8669,4.8964,120785,0
20050412,4.9036,4.9111,4.8669,4.8669,129313,0
20050413,4.8669,5.0218,4.8669,4.948,156125,0
20050414,4.948,4.948,4.8446,4.9036,173728,0
20050415,4.8742,4.8964,4.8078,4.8964,100743,0
20050418,4.8299,4.8299,4.4902,4.6305,280565,0
20050419,4.6158,4.6896,4.6008,4.6453,113606,0
20050420,4.7044,4.7044,4.5787,4.5787,103858,0
20050421,4.5418,4.6083,4.5123,4.5418,41435,0
20050422,4.5862,4.6896,4.5862,4.6305,147730,0
20050425,4.5862,4.8372,4.5862,4.8372,128501,0
20050426,4.7561,4.8372,4.6969,4.8372,94786,0
20050427,4.7561,4.7929,4.5345,4.6008,102233,0
20050428,4.6008,4.6821,4.5345,4.5787,115097,0
20050429,4.5418,4.5862,4.5123,4.5787,166687,0
20050502,4.5787,4.6158,4.5123,4.5787,49561,0
20050503,4.5862,4.5862,4.5123,4.5123,118616,0
20050504,4.5787,4.5787,4.4016,4.4237,338924,0
20050505,4.2834,4.3351,4.2465,4.2909,460114,0
20050506,4.2317,4.2834,4.1431,4.2391,342039,0
20050509,4.2021,4.3498,4.1874,4.2759,290721,0
20050510,4.2834,4.3203,4.2094,4.2391,144886,0
20050511,4.2021,4.2391,4.1504,4.18,114961,0
20050512,4.2169,4.2317,4.1135,4.1135,205549,0
20050513,4.1283,4.1948,4.0767,4.1727,219901,0
20050516,4.1356,4.1504,4.0471,4.1135,53352,0
20050517,4.0988,4.2391,4.0988,4.2094,146646,0
20050518,4.2242,4.2759,4.2094,4.2759,158832,0
20050519,4.2834,4.3941,4.2242,4.3867,222881,0
20050520,4.3867,4.4605,4.3203,4.4089,166146,0
20050523,4.5049,4.5049,4.3572,4.468,133648,0
20050524,4.4827,4.4827,4.372,4.4164,53758,0
20050525,4.3423,4.3941,4.2759,4.372,98575,0
20050526,4.3276,4.468,4.3203,4.468,56194,0
20050527,4.4827,4.4827,4.3867,4.468,77996,0
20050530,4.3941,4.6158,4.3941,4.6158,213538,0
20050531,4.5492,4.7929,4.5418,4.6379,345018,0
20050601,4.6896,4.6896,4.5935,4.6525,69330,0
20050602,4.6672,4.6672,4.5566,4.6305,49424,0
20050603,4.66,4.66,4.5492,4.5787,124710,0
20050606,4.5787,4.6821,4.5787,4.6821,62423,0
20050607,4.6748,4.6821,4.5197,4.66,118753,0
20050608,4.6453,4.6672,4.5862,4.6083,57955,0
20050609,4.564,4.6158,4.5566,4.5935,77589,0
20050610,4.5715,4.6453,4.5418,4.6305,116181,0
20050613,4.5787,4.6525,4.5418,4.5566,202163,0
20050614,4.5566,4.5862,4.5418,4.5418,99931,0
20050615,4.5197,4.5566,4.5197,4.5492,74203,0
20050616,4.5271,4.6305,4.5123,4.6305,195529,0
20050617,4.6379,4.6821,4.6158,4.6231,150844,0
20050620,4.6969,4.8372,4.6453,4.8372,413943,0
20050621,4.7854,4.948,4.7854,4.8742,253078,0
20050622,4.9333,4.9333,4.8225,4.8889,72037,0
20050623,4.8446,4.9111,4.8078,4.8078,51725,0
20050624,4.8002,4.8446,4.6453,4.7561,118077,0
20050627,4.6896,4.719,4.6231,4.6231,95462,0
20050628,4.6158,4.6821,4.5862,4.6305,79483,0
20050629,4.6305,4.6969,4.6305,4.6672,126877,0
20050630,4.6896,4.7413,4.6821,4.7413,51048,0
20050701,4.6896,4.719,4.6453,4.719,55383,0
20050704,4.719,4.719,4.6525,4.6821,47798,0
20050705,4.6453,4.719,4.6453,4.7044,78130,0
20050706,4.6821,4.7487,4.66,4.7487,54569,0
20050707,4.8002,4.8299,4.6379,4.6672,488686,0
20050708,4.7117,4.8815,4.7044,4.8594,259171,0
20050711,4.8889,5.0736,4.8889,5.0588,481103,0
20050712,5.0366,5.1178,4.9333,5.0366,301282,0
20050713,5.0588,5.1252,4.9849,5.1031,136084,0
20050714,5.0366,5.1621,5.0366,5.1475,226944,0
20050715,5.1621,5.1696,5.0957,5.1178,169394,0
20050718,5.0957,5.0957,4.9849,5.0588,96546,0
20050719,5.0588,5.0736,5.044,5.0662,51861,0
20050720,5.0662,5.1252,5.0146,5.0957,103722,0
20050721,5.044,5.2065,5.0366,5.1696,282324,0
20050722,5.1696,5.2065,5.044,5.1252,119295,0
20050725,5.1178,5.1178,5.0218,5.0662,108868,0
20050726,5.0588,5.2803,5.0293,5.0883,746231,0
20050727,5.0883,5.1252,5.007,5.0293,122408,0
20050728,5.0366,5.0662,4.9922,5.0218,140689,0
20050729,5.0218,5.1252,5.0146,5.0883,238317,0
20050801,5.1328,5.1328,5.0293,5.1252,86391,0
20050802,5.14,5.1548,5.0588,5.1328,215433,0
20050803,5.0588,5.1328,5.0293,5.1031,82192,0
20050804,5.0957,5.14,5.0883,5.1031,219495,0
20050805,5.0957,5.14,4.9776,5.0146,211506,0
20050808,4.9849,5.0218,4.9628,5.007,63641,0
20050809,4.9849,4.9997,4.8964,4.9922,177384,0
20050810,4.9702,5.2065,4.9702,5.177,973988,0
20050811,5.1918,5.2065,5.0736,5.0957,130127,0
20050812,5.0736,5.1031,5.007,5.007,128774,0
20050815,4.9628,5.0366,4.9628,5.007,67433,0
20050816,4.9849,5.0514,4.9628,4.9849,103315,0
20050817,4.9407,4.9407,4.8964,4.9184,121191,0
20050818,4.9184,4.9258,4.8225,4.8742,175082,0
20050819,4.8151,4.9258,4.8151,4.9036,69059,0
20050822,4.8889,4.9407,4.8815,4.9407,96275,0
20050823,4.9111,4.9407,4.9111,4.9258,59714,0
20050824,4.9184,4.948,4.8815,4.948,78130,0
20050825,4.8815,4.9111,4.8742,4.9036,18280,0
20050826,4.8889,4.8964,4.8669,4.8889,29384,0
20050829,4.8815,4.8815,4.8299,4.8372,63236,0
20050830,4.8372,4.8669,4.8002,4.8372,31685,0
20050831,4.8151,4.8372,4.6008,4.7265,523216,0
20050901,4.7117,4.8225,4.6821,4.8225,184289,0
20050902,4.8151,4.8151,4.66,4.7265,87068,0
20050905,4.7265,4.7561,4.6672,4.7561,83275,0
20050906,4.7117,4.7929,4.7117,4.7782,146240,0
20050907,4.8078,4.8964,4.7854,4.8964,251859,0
20050908,4.9111,4.9111,4.8225,4.8594,65944,0
20050909,4.8078,4.8446,4.7044,4.7339,156125,0
20050912,4.7854,4.7854,4.6896,4.7339,74609,0
20050913,4.6969,4.7487,4.6896,4.7265,41570,0
20050914,4.7044,4.7633,4.6896,4.7633,59985,0
20050915,4.6969,4.7413,4.6969,4.7265,40350,0
20050916,4.7265,4.7561,4.6896,4.719,96952,0
20050919,4.6896,4.719,4.6672,4.6672,105347,0
20050920,4.6748,4.8002,4.6748,4.8002,86931,0
20050921,4.8002,4.9111,4.7044,4.7413,251859,0
20050922,4.6748,4.6896,4.6231,4.66,182801,0
20050923,4.6379,4.66,4.6231,4.66,40622,0
20050926,4.6525,4.7413,4.6231,4.7117,61881,0
20050927,4.6672,4.719,4.6525,4.6821,27352,0
20050928,4.6525,4.7782,4.6525,4.7782,299928,0
20050929,4.7782,4.8594,4.7561,4.8594,238860,0
20050930,4.8002,4.9036,4.8002,4.9036,269190,0
20051003,4.9036,4.9702,4.8372,4.9702,218278,0
20051004,4.9776,4.9997,4.8964,4.9776,305480,0
20051005,4.9258,4.948,4.9036,4.9184,66757,0
20051006,4.8669,4.9111,4.8151,4.8889,113878,0
20051007,4.9111,4.9702,4.8815,4.9702,184289,0
20051010,4.9776,4.9849,4.9333,4.948,149353,0
20051011,4.948,5.007,4.8815,5.007,145835,0
20051012,4.948,5.007,4.948,4.9849,172237,0
20051013,4.9184,4.948,4.7782,4.8446,399181,0
20051014,4.8372,4.8815,4.7782,4.8815,111035,0
20051017,4.9111,4.9849,4.8742,4.9333,125523,0
20051018,4.8742,4.9333,4.8742,4.9184,25049,0
20051019,4.8889,4.8889,4.7413,4.7929,207175,0
20051020,4.7633,4.948,4.7633,4.8372,223829,0
20051021,4.8889,4.9184,4.8225,4.8669,279753,0
20051024,4.8964,4.9407,4.8372,4.9111,263502,0
20051025,4.9407,4.948,4.9111,4.9111,48612,0
20051026,4.9111,4.948,4.9111,4.948,37235,0
20051027,4.9333,4.9333,4.7854,4.8151,141906,0
20051028,4.8446,4.8446,4.7339,4.8225,76640,0
20051031,4.8521,4.9036,4.8372,4.8742,85172,0
20051101,4.8964,4.9111,4.8446,4.9111,52808,0
20051102,4.9184,4.948,4.8889,4.9333,134053,0
20051103,4.9333,4.948,4.8594,4.8964,77048,0
20051104,4.8669,4.9111,4.8299,4.8742,43601,0
20051107,4.8669,4.9776,4.8669,4.9776,169802,0
20051108,4.9776,5.1918,4.9554,5.177,618407,0
20051109,5.1621,5.2433,5.1475,5.2433,444949,0
20051110,5.236,5.236,5.1696,5.1992,146918,0
20051111,5.1918,5.2582,5.1918,5.2582,119837,0
20051114,5.2285,5.2803,5.2065,5.236,438313,0
20051115,5.2065,5.2952,5.2065,5.2582,156667,0
20051116,5.2285,5.2803,5.177,5.2582,275555,0
20051117,5.2433,5.2582,5.1843,5.1843,137303,0
20051118,5.2213,5.2952,5.1992,5.2508,280565,0
20051121,5.2803,5.3173,5.2582,5.3099,325112,0
20051122,5.3099,5.3689,5.2877,5.3689,293427,0
20051123,5.3615,5.4649,5.3615,5.4281,237911,0
20051124,5.4281,5.5831,5.4281,5.5609,452398,0
20051125,5.5906,5.598,5.5019,5.5906,153823,0
20051128,5.5609,5.5758,5.5389,5.5462,88420,0
20051129,5.5093,5.5462,5.5019,5.5389,149626,0
20051130,5.5389,5.5536,5.5019,5.5389,71901,0
20051201,5.5758,5.7162,5.5315,5.7162,329174,0
20051202,5.7234,5.8121,5.7234,5.753,269054,0
20051205,5.7751,5.7973,5.7088,5.7234,261201,0
20051206,5.7234,5.8712,5.7088,5.8712,401619,0
20051207,5.8564,5.8712,5.7973,5.8491,129313,0
20051208,5.8047,5.8121,5.7234,5.7751,95057,0
20051209,5.7309,5.7677,5.6939,5.7605,215974,0
20051212,5.7605,5.8786,5.7605,5.8416,206226,0
20051213,5.8639,5.8639,5.8121,5.8416,135407,0
20051214,5.8047,5.8564,5.7751,5.7973,217736,0
20051215,5.8564,5.9081,5.8344,5.8712,249150,0
20051216,5.9155,5.9229,5.8858,5.9229,74880,0
20051219,5.8858,6.0188,5.8491,5.9597,283544,0
20051220,5.9229,6.0262,5.9229,6.004,63777,0
20051221,6.0114,6.0337,5.9597,5.9894,90587,0
20051222,5.9894,6.004,5.9376,5.982,31143,0
20051223,6.004,6.0188,5.9524,5.9967,24102,0
20051227,6.0188,6.0188,5.9229,5.9746,23832,0
20051228,5.9081,6.0558,5.7382,5.982,164655,0
20051229,5.982,6.0188,5.9376,5.9967,96409,0
20051230,5.9746,5.9746,5.8491,5.8786,37914,0
20060102,5.8786,5.982,5.8786,5.982,12050,0
20060103,5.982,6.0558,5.945,5.9967,223017,0
20060104,5.9597,6.0928,5.9376,6.0928,132293,0
20060105,6.0928,6.3143,6.0632,6.1888,453209,0
20060106,6.1961,6.2036,6.1149,6.1296,109274,0
20060109,6.1665,6.2774,6.1665,6.2404,188894,0
20060110,6.2552,6.2774,6.1813,6.1813,83546,0
20060111,6.2182,6.2774,6.174,6.2036,234661,0
20060112,6.27,6.27,6.174,6.2036,132024,0
20060113,6.1444,6.2036,6.0262,6.0854,167635,0
20060116,6.0188,6.174,6.0188,6.1665,67433,0
20060117,6.1296,6.137,6.0558,6.1296,60257,0
20060118,6.0188,6.0337,5.7899,5.945,543391,0
20060119,5.9007,6.0779,5.9007,6.0779,83412,0
20060120,6.0928,6.0928,5.945,5.945,35205,0
20060123,5.8121,5.8121,5.5389,5.7234,246711,0
20060124,5.6717,5.7973,5.6644,5.7013,114419,0
20060125,5.6644,6.0188,5.6644,5.9081,140689,0
20060126,5.9673,6.0262,5.9081,5.982,50507,0
20060127,5.9376,6.1002,5.9155,6.0114,186593,0
20060130,5.9597,6.1149,5.9524,6.1149,100608,0
20060131,6.137,6.1593,6.1002,6.137,129043,0
20060201,6.2036,7.4736,6.2036,7.0158,2088391,0
20060202,6.942,7.0158,6.7277,6.7943,436554,0
20060203,6.7352,6.7943,6.5949,6.7056,251723,0
20060206,6.6467,6.942,6.6171,6.8756,340551,0
20060207,6.9272,7.1636,6.7795,7.1414,509809,0
20060208,6.9569,7.0011,6.7721,6.9123,247120,0
20060209,6.9789,7.0602,6.8902,6.9789,255515,0
20060210,6.9272,7.2299,6.883,7.1636,275283,0
20060213,7.1561,7.5255,7.1266,7.5032,713869,0
20060214,7.3481,7.3481,6.7574,7.0527,808789,0
20060215,7.0898,7.0898,6.7649,6.8091,388756,0
20060216,6.8165,6.942,6.7795,6.942,200269,0
20060217,6.9863,7.0011,6.8902,6.9494,80431,0
20060220,6.942,6.9716,6.7649,6.7943,222881,0
20060221,6.8165,6.9569,6.8091,6.8976,311708,0
20060222,6.9272,6.942,6.8017,6.8976,129721,0
20060223,6.9569,6.9569,6.8682,6.8976,40622,0
20060224,6.8238,6.9346,6.7795,6.8607,45632,0
20060227,6.8091,6.8902,6.8091,6.8312,170343,0
20060228,6.8387,6.9272,6.7943,6.8459,94108,0
20060301,6.7943,6.9198,6.7943,6.8607,95057,0
20060302,6.8682,6.942,6.8165,6.8238,130261,0
20060303,6.8238,6.8607,6.6909,6.7352,114961,0
20060306,6.7352,6.8682,6.6909,6.8534,144208,0
20060307,6.7868,6.9272,6.7205,6.8091,222475,0
20060308,6.7721,6.7795,6.6467,6.6614,125659,0
20060309,6.654,6.7868,6.654,6.75,52404,0
20060310,6.7868,6.8387,6.7352,6.8017,149626,0
20060313,6.8017,7.1783,6.8017,7.1045,292344,0
20060314,7.1118,7.1266,6.9937,7.0898,114554,0
20060315,7.038,7.2596,7.0232,7.2596,237776,0
20060316,7.2743,7.4368,7.2153,7.3407,394307,0
20060317,7.3851,7.7322,7.3851,7.6288,768439,0
20060320,7.6511,7.747,7.4811,7.6436,189977,0
20060321,7.5918,7.5918,7.289,7.3851,133107,0
20060322,7.3851,7.5697,7.363,7.5697,173999,0
20060323,7.6288,7.7693,7.6288,7.6879,342580,0
20060324,7.6362,7.7175,7.6288,7.6804,46580,0
20060327,7.7248,7.7248,7.4959,7.4959,114961,0
20060328,7.4959,7.5623,7.4959,7.4959,59851,0
20060329,7.4589,7.5697,7.4221,7.4515,94108,0
20060330,7.4442,7.5106,7.4442,7.4885,44414,0
20060331,7.4959,7.5329,7.4368,7.5106,88557,0
20060403,7.4736,7.9463,7.4664,7.9391,249692,0
20060404,7.8874,7.9095,7.5181,7.5697,351790,0
20060405,7.6067,7.6214,7.4589,7.4589,187947,0
20060406,7.4442,7.6585,7.4442,7.6511,115368,0
20060407,7.6804,7.6952,7.5476,7.6511,190519,0
20060410,7.6511,7.7248,7.6067,7.7028,95733,0
20060411,7.6511,7.6585,7.5329,7.5697,90722,0
20060412,7.4959,7.5329,7.1266,7.1636,250777,0
20060413,7.2153,7.2965,7.1636,7.2005,82058,0
20060418,7.2005,7.3112,7.1636,7.2299,71225,0
20060419,7.3112,7.3925,7.2669,7.3112,203654,0
20060420,7.2373,7.3851,7.1266,7.3703,153416,0
20060421,7.3778,7.3851,7.3262,7.3851,118211,0
20060424,7.5255,7.6436,7.1561,7.2005,484082,0
20060425,7.2373,7.2818,7.1931,7.2373,160998,0
20060426,7.2373,7.3038,7.1783,7.1783,120785,0
20060427,7.1856,7.2743,6.905,7.0232,209340,0
20060428,7.0527,7.0675,6.905,6.9494,151385,0
20060502,6.8756,6.9272,6.7056,6.9272,394442,0
20060503,6.9494,7.0898,6.8682,6.9569,337436,0
20060504,7.0158,7.0158,6.6762,6.8387,350300,0
20060505,6.6171,7.1709,6.6171,7.134,315501,0
20060508,7.0602,7.134,6.9272,7.0823,289638,0
20060509,7.0675,7.1192,6.9863,7.0898,133107,0
20060510,7.1192,7.1192,6.9937,7.038,55112,0
20060511,7.0305,7.0602,6.905,7.0305,189842,0
20060512,6.9789,6.9863,6.4251,6.4989,260524,0
20060515,6.5358,6.5727,6.2256,6.3143,417732,0
20060516,6.2774,6.3437,6.1888,6.2922,124304,0
20060517,6.3512,6.4989,6.0558,6.1002,546234,0
20060518,5.9081,6.3956,5.657,6.2625,448742,0
20060519,6.2036,6.2774,6.1444,6.233,151658,0
20060522,6.2995,6.3143,6.0706,6.174,711568,0
20060523,6.0928,6.3437,5.9746,6.233,300333,0
20060524,6.2774,6.3143,6.0928,6.137,118482,0
20060525,6.1665,6.2404,6.1149,6.2256,57819,0
20060526,6.1888,6.4103,6.1888,6.3437,98985,0
20060529,6.3143,6.4103,6.2995,6.3586,38591,0
20060530,6.3586,6.4251,6.0337,6.0854,225860,0
20060531,6.0411,6.1665,5.8416,6.1665,125523,0
20060601,6.137,6.1888,6.0558,6.0928,68517,0
20060602,6.1593,6.4471,6.1296,6.3881,174269,0
20060605,6.4251,6.4251,6.1813,6.2552,46311,0
20060606,6.2108,6.2108,5.8712,5.8786,169531,0
20060607,5.9229,6.0114,5.8932,5.9597,235881,0
20060608,6.004,6.0558,5.9081,5.9302,245629,0
20060609,5.9597,6.0337,5.8858,5.982,319156,0
20060612,6.004,6.0928,5.7973,5.8344,314146,0
20060613,5.8344,5.8344,5.5167,5.5906,327551,0
20060614,5.5389,5.6644,5.5019,5.6127,86525,0
20060619,5.7605,5.9081,5.7605,5.7899,123491,0
20060620,5.7899,5.7899,5.6127,5.6791,92753,0
20060621,5.6865,5.7751,5.6865,5.7457,73932,0
20060622,5.7973,5.9007,5.7605,5.7605,70683,0
20060623,5.7605,5.8121,5.7013,5.7309,64860,0
20060626,5.7309,5.7605,5.5315,5.5389,258764,0
20060627,5.5536,5.5758,5.4649,5.5019,118345,0
20060628,5.4649,5.5167,5.4281,5.5167,28977,0
20060629,5.5389,5.6496,5.5019,5.5758,208527,0
