Date,Open,High,Low,Close,Volume,OpenInt
20001019,22.193,22.193,22.193,22.193,899,0
20001023,22.195,22.195,22.117,22.117,1541,0
20001025,22.893,23.749,21.881,23.515,21833,0
20001026,23.362,23.362,22.973,22.973,1798,0
20001027,22.977,22.977,22.587,22.821,1798,0
20001030,22.59,23.992,22.434,23.992,3595,0
20001101,23.752,23.83,23.752,23.83,2183,0
20001102,23.597,23.597,23.363,23.363,2311,0
20001103,23.363,23.363,23.363,23.363,257,0
20001106,23.363,23.363,23.363,23.363,1027,0
20001107,23.36,23.36,22.659,22.659,4366,0
20001108,22.74,24.764,22.273,23.83,58941,0
20001109,23.362,23.829,22.583,22.583,5650,0
20001110,22.198,22.198,20.251,20.251,6162,0
20001113,19.476,19.476,17.45,17.606,8729,0
20001115,17.911,17.911,17.911,17.911,257,0
20001116,18.376,18.376,18.376,18.376,128,0
20001117,18.338,18.338,17.911,17.911,770,0
20001120,18.144,18.144,17.911,17.911,514,0
20001121,17.909,19.699,17.675,19.699,30052,0
20001122,19.079,19.079,17.911,17.911,3852,0
20001123,17.835,19.47,17.757,19.081,21700,0
20001124,19.003,19.47,18.926,19.081,3852,0
20001128,18.688,18.688,18.376,18.376,1798,0
20001129,18.302,18.302,18.224,18.224,1155,0
20001130,18.226,18.538,17.922,18.148,3852,0
20001204,18.069,18.069,17.758,17.758,2824,0
20001205,17.679,17.679,16.978,16.978,4623,0
20001206,17.365,17.365,16.197,16.197,6549,0
20001207,15.969,15.969,15.969,15.969,128,0
20001208,16.047,16.047,15.931,15.931,1026,0
20001211,15.888,16.121,15.888,16.121,1412,0
20001212,16.124,16.124,15.579,15.579,4365,0
20001213,15.579,15.579,15.579,15.579,2568,0
20001214,15.73,15.73,15.341,15.341,642,0
20001215,15.191,15.191,14.647,14.647,1668,0
20001218,15.032,15.032,14.37,14.37,899,0
20001219,14.335,14.335,13.789,13.789,5134,0
20001220,13.786,13.786,13.552,13.552,770,0
20001221,13.556,13.556,12.075,12.543,10012,0
20001222,12.456,12.456,11.717,12.068,13873,0
20001227,11.991,12.457,11.913,12.457,7064,0
20001228,12.543,13.166,12.465,12.971,13350,0
20001229,13.159,13.159,12.848,12.848,1798,0
20010102,13.004,13.043,12.692,12.848,3853,0
20010103,12.699,13.088,12.543,12.543,18740,0
20010104,13.086,13.086,13.047,13.047,2696,0
20010109,13.163,13.241,13.085,13.085,770,0
20010110,12.848,12.848,12.848,12.848,386,0
20010111,12.848,12.848,12.848,12.848,1285,0
20010112,13.009,13.009,13.009,13.009,128,0
20010115,12.696,13.085,12.696,13.085,385,0
20010116,12.774,13.085,12.774,13.085,1412,0
20010117,13.12,13.471,13.12,13.237,4752,0
20010118,13.242,13.476,13.008,13.39,10014,0
20010119,13.393,14.406,13.393,14.094,19776,0
20010122,14.177,14.177,13.632,13.865,9757,0
20010123,13.708,13.708,12.618,12.696,11299,0
20010124,12.698,13.555,12.698,13.009,12965,0
20010125,12.772,13.082,12.772,12.772,2183,0
20010126,12.776,13.4,12.776,13.4,3338,0
20010129,13.135,13.314,13.135,13.314,6294,0
20010130,13.161,13.356,13.161,13.161,514,0
20010131,13.224,13.224,13.161,13.161,1412,0
20010201,13.241,13.241,13.085,13.085,1027,0
20010202,12.851,12.851,12.696,12.696,1284,0
20010205,12.926,12.926,12.848,12.848,770,0
20010206,13.438,15.503,13.361,15.503,33631,0
20010207,15.885,16.352,15.379,15.379,15795,0
20010208,15.578,15.617,14.815,15.188,7575,0
20010209,14.795,14.951,14.639,14.951,4494,0
20010212,14.876,15.421,14.408,14.408,5007,0
20010213,14.568,14.685,14.568,14.685,642,0
20010214,14.638,15.417,14.405,15.417,8732,0
20010216,16.904,16.982,16.359,16.359,4237,0
20010219,16.35,16.74,16.311,16.74,4239,0
20010220,16.744,16.744,16.121,16.121,7961,0
20010221,16.353,16.353,15.964,16.197,2055,0
20010222,16.359,16.749,16.359,16.359,6547,0
20010223,16.747,17.292,16.747,17.292,3852,0
20010226,17.913,18.692,17.913,18.31,4751,0
20010227,18.924,19.585,18.885,19.585,20289,0
20010228,19.588,20.242,19.471,19.471,10015,0
20010301,19.467,19.467,18.376,18.376,11687,0
20010302,18.772,18.772,16.825,17.292,8345,0
20010305,17.285,17.285,16.741,17.13,642,0
20010306,17.207,17.207,16.74,16.74,2954,0
20010307,16.662,16.74,16.428,16.74,3212,0
20010308,16.554,16.593,16.359,16.359,2568,0
20010309,16.359,16.359,16.359,16.359,1155,0
20010312,16.24,16.24,14.8,15.188,7831,0
20010313,14.253,14.37,14.019,14.37,2569,0
20010315,13.942,13.942,13.085,13.085,9500,0
20010316,13.162,13.162,12.696,12.696,8088,0
20010319,12.772,12.772,12.772,12.772,642,0
20010320,13.007,13.514,13.007,13.514,11042,0
20010321,13.238,13.628,13.238,13.628,1284,0
20010322,13.241,13.241,12.774,13.085,5007,0
20010323,13.705,14.094,13.471,14.094,4752,0
20010326,14.161,14.332,14.02,14.332,1027,0
20010327,14.333,15.19,14.333,14.723,8857,0
20010328,14.799,14.799,14.799,14.799,1027,0
20010329,14.327,14.327,13.626,13.704,5394,0
20010330,13.866,14.451,13.866,14.256,19769,0
20010402,14.41,15.188,14.41,15.188,5135,0
20010403,14.801,14.801,14.177,14.294,4237,0
20010404,14.253,14.253,12.851,13.552,14508,0
20010405,13.399,13.982,13.165,13.865,7575,0
20010406,14.054,14.17,14.015,14.17,514,0
20010409,13.865,13.865,13.865,13.865,770,0
20010410,14.409,14.799,14.175,14.799,7576,0
20010411,14.41,15.579,14.41,15.579,9629,0
20010412,15.185,16.197,15.107,16.197,5008,0
20010417,15.573,15.573,15.417,15.417,2311,0
20010418,15.268,15.884,15.183,15.884,4239,0
20010419,15.614,16.588,15.575,16.588,5907,0
20010420,16.591,16.591,15.501,16.007,12966,0
20010423,15.577,15.655,15.577,15.655,2054,0
20010424,16.124,17.254,16.007,17.254,13608,0
20010425,17.136,17.448,16.669,17.292,5649,0
20010426,17.133,17.172,16.978,16.978,2054,0
20010427,16.976,16.976,16.587,16.968,4238,0
20010430,16.865,16.865,15.969,15.969,3595,0
20010502,16.744,16.744,16.354,16.588,4880,0
20010503,16.745,16.745,16.511,16.511,2569,0
20010504,13.64,14.294,13.64,14.294,18615,0
20010508,14.101,14.413,13.945,14.218,4364,0
20010509,15.027,15.027,14.56,15.027,17852,0
20010510,14.717,14.951,14.483,14.951,2055,0
20010511,14.799,14.799,14.799,14.799,1155,0
20010514,14.801,15.112,14.801,15.112,2183,0
20010515,14.799,14.799,14.565,14.799,5007,0
20010516,14.643,14.799,14.643,14.799,2824,0
20010517,14.793,15.027,14.715,15.027,2569,0
20010518,14.793,14.793,14.598,14.598,2569,0
20010521,14.494,14.494,14.018,14.018,3081,0
20010522,14.251,14.251,13.707,14.018,2569,0
20010523,14.016,14.21,13.704,13.704,1798,0
20010524,13.864,14.019,13.787,13.942,7318,0
20010525,13.944,14.256,13.944,14.256,2054,0
20010528,14.174,14.174,14.018,14.018,128,0
20010529,14.176,14.332,14.02,14.332,2311,0
20010530,14.252,14.408,14.018,14.408,2439,0
20010531,14.411,14.411,14.177,14.38,3723,0
20010605,14.022,14.022,13.827,13.827,3338,0
20010606,14.172,14.429,13.861,14.094,10531,0
20010607,13.905,13.905,13.827,13.827,2054,0
20010608,13.642,13.789,13.634,13.789,1926,0
20010611,13.599,13.599,12.851,13.085,5906,0
20010612,13.004,13.237,12.669,13.237,5907,0
20010613,13.242,13.242,12.876,12.876,2311,0
20010614,12.769,12.964,12.769,12.886,5267,0
20010618,13.087,13.087,12.9,13.009,1026,0
20010619,12.847,13.042,12.457,12.457,5137,0
20010620,12.457,12.637,12.457,12.457,257,0
20010621,12.153,12.153,11.218,11.382,6547,0
20010622,11.222,11.222,11.058,11.058,3211,0
20010625,11.06,11.224,11.06,11.068,1027,0
20010626,11.211,11.211,10.745,10.745,4239,0
20010627,10.603,10.603,10.026,10.05,7060,0
20010628,10.046,10.046,9.345,9.345,6549,0
20010629,9.2101,9.2101,7.4741,7.7466,16954,0
20010702,7.7908,7.7908,7.6895,7.6895,1668,0
20010703,7.5753,7.5753,7.5753,7.5753,257,0
20010704,7.4731,7.4731,7.2707,7.2707,8093,0
20010705,7.2457,7.3626,7.0899,7.0899,1926,0
20010706,6.9893,7.0126,6.2334,6.2334,12449,0
20010709,6.2273,6.2273,6.0716,6.0716,7708,0
20010711,6.0838,6.0838,5.8813,5.8813,3466,0
20010712,5.9574,5.9574,5.9574,5.9574,128,0
20010716,5.9549,6.0716,5.9549,6.0716,515,0
20010717,6.1175,6.1954,6.1175,6.1954,642,0
20010718,6.1954,6.1954,6.1954,6.1954,770,0
20010719,6.2264,6.2264,6.1097,6.1097,1157,0
20010723,6.1875,6.1875,6.1097,6.1097,2827,0
20010724,6.0404,6.1573,6.0404,6.1573,128,0
20010725,6.2344,7.0759,6.1954,6.1954,42217,0
20010726,6.1486,6.1486,6.0241,6.1097,4626,0
20010727,6.1495,6.1495,6.0716,6.0716,642,0
20010730,5.9886,5.9886,5.7627,5.9574,5393,0
20010731,5.8813,5.9592,5.8813,5.8813,5776,0
20010801,5.955,6.3441,5.955,6.3286,6937,0
20010802,6.2499,6.3901,6.0005,6.1954,38881,0
20010803,6.2352,6.2899,6.1573,6.1573,1411,0
20010806,6.0742,6.0742,5.9029,5.9574,11300,0
20010807,5.876,5.876,5.6425,5.6814,7324,0
20010808,5.7247,5.7637,5.5768,5.5768,4365,0
20010809,5.18,5.4528,4.1674,4.2064,65087,0
20010810,4.2799,4.311,4.1243,4.311,13365,0
20010813,4.2868,4.3491,4.2868,4.3491,3977,0
20010814,4.3586,4.3586,4.3586,4.3586,128,0
20010815,4.3232,4.3232,4.1052,4.2064,24007,0
20010816,4.2393,4.2704,4.2159,4.2159,257,0
20010817,4.1701,4.1701,4.0922,4.0922,1668,0
20010820,3.9789,4.1268,3.7453,3.8543,45336,0
20010821,3.8134,3.8134,3.5021,3.5021,51911,0
20010822,3.464,3.464,3.1215,3.1215,39696,0
20010823,3.0375,3.4193,2.9208,2.9597,83455,0
20010824,2.9597,2.9986,2.8818,2.9597,21826,0
20010827,2.9562,3.003,2.8006,2.9407,15425,0
20010828,2.9102,2.9102,2.241,2.6457,61815,0
20010829,2.5322,2.8049,2.4153,2.7503,201507,0
20010830,2.7694,2.8083,2.6914,2.7694,14229,0
20010831,2.6862,2.7408,2.6474,2.7408,9118,0
20010903,2.8003,2.8003,2.5669,2.598,26997,0
20010904,2.5678,2.7235,2.5678,2.6457,14394,0
20010905,2.6845,2.8013,2.5678,2.6457,34185,0
20010906,2.6181,2.8128,2.4934,2.4934,9497,0
20010907,2.5306,2.6552,2.5306,2.6552,2826,0
20010910,2.6904,2.6904,2.4105,2.5505,35752,0
20010911,2.5752,2.5908,2.3411,2.3411,15121,0
20010912,2.1802,2.5695,2.1802,2.5695,2439,0
20010913,2.5741,2.6913,2.1841,2.3792,50510,0
20010914,2.4907,2.5295,2.1015,2.1793,42913,0
20010917,2.1015,2.2961,2.1015,2.1793,20942,0
20010918,2.2631,2.3411,2.2631,2.3411,4485,0
20010919,2.3722,2.3722,2.0999,2.2554,19544,0
20010920,2.2949,2.3652,2.0295,2.0842,21267,0
20010921,2.0661,2.183,1.8634,2.0271,90940,0
20010925,2.4885,2.7218,2.4885,2.7218,11574,0
20010926,2.7666,3.0394,2.7666,2.8836,15525,0
20010927,2.958,3.0358,2.8802,3.0358,3082,0
20010928,3.0352,3.6735,3.0352,3.6735,40475,0
20011001,3.7288,3.7288,3.4252,3.4641,10277,0
20011002,3.4235,3.5402,3.3846,3.5402,4627,0
20011004,3.5592,3.5592,3.4658,3.4735,9245,0
20011005,3.5195,3.5195,3.426,3.426,5779,0
20011008,3.3895,3.4831,3.3895,3.4831,1284,0
20011009,3.5403,3.5403,3.4078,3.4545,2436,0
20011010,3.5021,3.5021,3.5021,3.5021,386,0
20011011,3.5608,3.7401,3.5608,3.7401,8599,0
20011012,3.8134,3.8134,3.5021,3.5021,7581,0
20011015,3.586,3.9133,3.586,3.6639,43230,0
20011017,3.8183,3.8183,3.3974,3.3974,23997,0
20011018,3.3611,3.4545,3.3611,3.4545,13110,0
20011019,3.4303,3.4926,3.4303,3.4926,1154,0
20011022,3.5402,3.5402,3.5402,3.5402,643,0
20011023,3.5836,3.5836,3.5212,3.5212,2568,0
20011024,3.6207,3.6207,3.5116,3.5116,13871,0
20011025,3.5427,3.5427,3.426,3.426,7192,0
20011026,3.4621,3.6259,3.4621,3.6259,5771,0
20011029,3.6604,3.9174,3.6604,3.8162,34283,0
20011031,3.7116,3.7116,3.7116,3.7116,641,0
20011101,3.6735,3.6735,3.6735,3.6735,128,0
20011102,3.6485,3.7496,3.6485,3.7496,5143,0
20011105,3.7962,3.8352,3.7962,3.8352,3079,0
20011106,3.8672,3.9451,3.8672,3.8828,21334,0
20011107,3.9208,3.9208,3.9208,3.9208,257,0
20011108,3.9605,4.0073,3.7972,3.7972,32258,0
20011109,3.695,3.7339,3.6639,3.6639,1158,0
20011112,3.6405,3.6405,3.5783,3.5783,11184,0
20011113,3.7046,3.7046,3.6735,3.6735,3726,0
20011114,3.6545,3.7168,3.6545,3.6545,2181,0
20011115,3.6949,3.7338,3.5783,3.5783,6941,0
20011116,3.6249,3.6639,3.508,3.6639,17318,0
20011119,3.6743,3.6743,3.6354,3.6354,4496,0
20011120,3.8144,3.9701,3.6354,3.6354,30060,0
20011121,3.6128,3.6128,3.426,3.426,7706,0
20011122,3.4598,3.4598,3.3974,3.3974,2438,0
20011123,3.3879,3.3879,3.3568,3.3879,16563,0
20011126,3.4277,3.4277,3.3499,3.3499,257,0
20011127,3.6225,3.6225,3.3499,3.3499,7702,0
20011128,3.3453,3.3453,3.112,3.112,6298,0
20011129,3.182,3.1976,3.182,3.1976,514,0
20011130,3.2288,3.3689,3.1121,3.3689,12467,0
20011203,3.2288,3.3689,3.1121,3.3689,12467,0
20011204,3.112,3.112,3.112,3.112,128,0
20011205,3.1976,3.1976,3.1197,3.1976,6412,0
20011206,3.1179,3.1882,3.079,3.1882,2822,0
20011207,3.1093,3.2262,3.1093,3.2262,2310,0
20011210,3.2703,3.2703,2.9588,2.9978,16054,0
20011212,3.0358,3.0358,3.0358,3.0358,899,0
20011214,2.8074,2.8074,2.8074,2.8074,1410,0
20011217,2.7269,2.8359,2.7269,2.8359,1284,0
20011218,2.8178,2.8645,2.8178,2.8645,2698,0
20011219,2.8854,2.8854,2.8074,2.8074,128,0
20011220,2.8384,2.8384,2.7218,2.7218,7072,0
20011221,2.7632,2.7632,2.6076,2.6076,2955,0
20011227,2.5843,2.6542,2.5843,2.6076,642,0
20011228,2.5732,2.5732,2.4173,2.4173,8977,0
20020102,2.4545,2.4934,2.4545,2.4934,4107,0
20020103,2.5743,2.7694,2.5743,2.7694,4103,0
20020104,2.7235,2.7235,2.4978,2.6457,4755,0
20020107,2.5678,2.6457,2.5678,2.6457,2056,0
20020108,2.6838,2.6838,2.6838,2.6838,3085,0
20020109,2.6309,2.6309,2.6076,2.6076,1027,0
20020110,2.6457,2.6457,2.6457,2.6457,2571,0
20020111,2.7218,2.7218,2.7218,2.7218,1158,0
20020114,2.5695,2.6862,2.4138,2.4838,15155,0
20020116,2.3368,2.4302,2.2745,2.2745,1541,0
20020117,2.2943,2.3411,2.2943,2.3411,8073,0
20020118,2.3549,2.4173,2.3549,2.4173,7182,0
20020121,2.3764,2.4934,2.3764,2.4934,1284,0
20020123,2.4431,2.4898,2.3031,2.3031,7455,0
20020128,2.3792,2.3792,2.2622,2.3792,1410,0
20020129,2.4499,2.4499,2.2554,2.2554,1543,0
20020130,2.3411,2.3411,2.302,2.3411,897,0
20020201,2.3411,2.4582,2.3411,2.3411,7944,0
20020204,2.2554,2.2554,2.2554,2.2554,128,0
20020205,2.2233,2.2935,2.2,2.2935,6665,0
20020206,2.2631,2.3411,2.2631,2.3411,1537,0
20020207,2.3411,2.3411,2.3411,2.3411,128,0
20020208,2.2554,2.3333,2.2554,2.2554,11057,0
20020211,2.2553,2.3411,2.224,2.3411,1923,0
20020212,2.3341,2.3341,2.2174,2.2174,5142,0
20020213,2.2174,2.2174,2.2174,2.2174,1158,0
20020214,2.182,2.221,2.0651,2.0651,5133,0
20020215,2.1032,2.1421,2.0487,2.1032,514,0
20020218,2.047,2.1793,2.047,2.1793,1285,0
20020219,2.1752,2.1752,1.7869,1.9033,32695,0
20020220,1.8651,1.904,1.7797,1.7797,16986,0
20020221,1.9049,1.9438,1.8272,1.8272,7975,0
20020222,1.9033,1.9033,1.9033,1.9033,257,0
20020225,1.8671,1.9604,1.8671,1.9604,2571,0
20020227,1.9094,1.9794,1.9094,1.9794,1925,0
20020228,2.0089,2.1413,1.9077,2.1413,21704,0
20020301,2.105,2.105,1.8711,2.0271,11544,0
20020304,2.0676,2.1456,1.9349,2.1222,16406,0
20020305,2.0245,2.1413,1.713,1.97,49061,0
20020306,1.9457,2.0158,1.9457,2.008,15932,0
20020307,1.9483,1.9794,1.9094,1.9794,8982,0
20020308,1.9864,2.0175,1.9864,2.0175,7061,0
20020311,1.9422,1.9422,1.9033,1.9033,27546,0
20020312,1.9033,1.9033,1.8257,1.9033,12101,0
20020313,1.8688,1.9466,1.8688,1.8843,32493,0
20020314,1.9509,1.9509,1.9509,1.9509,1282,0
20020315,1.8729,1.9509,1.8729,1.9509,4229,0
20020318,1.8729,1.9509,1.8729,1.9509,15762,0
20020319,1.9474,1.9474,1.9319,1.9319,3980,0
20020320,1.873,1.873,1.8653,1.8653,901,0
20020321,1.872,2.028,1.872,1.989,33718,0
20020322,1.9827,2.1694,1.8272,1.8272,16463,0
20020325,1.943,1.943,1.8653,1.8653,257,0
20020326,1.8972,1.8972,1.8272,1.8272,515,0
20020327,1.943,1.943,1.8653,1.8653,2702,0
20020328,1.9509,2.4191,1.9509,2.3411,60869,0
20020402,2.1785,2.3729,2.1785,2.2174,24421,0
20020403,2.2199,2.2199,2.1811,2.1889,1669,0
20020404,2.1802,2.2113,2.1413,2.1413,2826,0
20020405,2.1388,2.2554,2.1388,2.2554,12857,0
20020408,2.2571,2.2571,2.1793,2.1793,2698,0
20020409,2.1784,2.2406,2.1317,2.1317,3471,0
20020410,2.1015,2.1793,2.1015,2.1793,257,0
20020411,2.1032,2.3446,2.0643,2.1032,51864,0
20020412,2.068,2.068,1.9119,1.9509,9611,0
20020415,2.0842,2.0842,2.0842,2.0842,2561,0
20020416,2.1032,2.1811,2.1032,2.1032,3209,0
20020417,2.1776,2.411,2.1776,2.2554,28802,0
20020418,2.3341,2.3341,2.2174,2.2174,4499,0
20020419,2.2426,2.2426,2.1413,2.1413,3212,0
20020422,2.1793,2.1793,2.1793,2.1793,128,0
20020423,2.1032,2.1032,2.1032,2.1032,3081,0
