Date,Open,High,Low,Close,Volume,OpenInt
20000605,86.05,87.112,84.505,84.988,2175,0
20000606,87.882,87.882,82.522,83.488,1243,0
20000607,82.279,82.279,81.121,81.603,103,0
20000608,81.127,81.127,78.712,79.581,1139,0
20000609,80.155,80.155,72.477,72.477,2485,0
20000612,72.92,72.92,71.954,71.954,518,0
20000613,71.626,71.626,65.676,66.883,4762,0
20000614,67.644,72.435,67.644,69.537,2175,0
20000615,72.147,72.147,68.911,70.07,1449,0
20000616,70.984,70.984,66.638,68.086,4142,0
20000619,67.608,68.381,67.124,67.8,2072,0
20000620,67.607,67.607,63.936,65.483,2382,0
20000621,63.115,63.261,58.432,61.329,3934,0
20000622,60.164,60.84,60.164,60.164,208,0
20000623,61.07,61.427,54.57,54.57,4867,0
20000626,54.37,56.977,54.08,56.977,3934,0
20000627,56.982,57.658,56.016,57.658,1449,0
20000628,57.846,58.185,56.977,56.977,2072,0
20000629,57.462,58.428,56.882,57.944,2175,0
20000630,57.032,65.579,57.032,62.779,6316,0
20000703,64.179,67.8,63.744,67.8,2072,0
20000704,67.992,70.889,67.798,70.889,1346,0
20000705,70.986,70.986,70.02,70.02,931,0
20000706,69.438,69.535,67.651,68.037,621,0
20000710,67.602,68.085,66.637,66.637,621,0
20000711,66.45,67.609,63.262,63.262,4659,0
20000712,63.259,63.259,59.878,59.878,5488,0
20000714,61.616,62.582,61.616,62.582,621,0
20000717,62.776,64.515,61.81,63.549,518,0
20000718,60.845,62.1,60.845,60.845,621,0
20000720,63.551,70.987,62.585,70.987,5695,0
20000721,68.582,70.504,68.573,70.504,1759,0
20000724,70.08,72.098,70.021,70.987,1554,0
20000725,71.464,71.947,70.306,70.691,931,0
20000726,70.697,72.494,70.504,70.504,1346,0
20000727,70.504,71.528,70.504,70.504,1967,0
20000728,70.503,70.735,68.571,69.537,828,0
20000731,69.536,72.434,68.571,72.24,2175,0
20000801,71.177,71.177,69.921,70.79,1967,0
20000802,71.525,71.525,67.605,68.57,5798,0
20000803,68.085,68.085,66.637,66.637,828,0
20000804,66.639,68.57,66.02,68.57,828,0
20000807,69.532,72.043,69.532,72.043,828,0
20000808,71.464,77.065,71.464,77.065,2485,0
20000809,78.227,78.227,73.012,75.378,4349,0
20000810,74.46,75.521,74.411,74.411,726,0
20000811,76.141,76.141,75.378,75.388,208,0
20000814,77.247,77.247,70.979,72.911,2072,0
20000815,72.438,72.438,72.438,72.438,103,0
20000816,73.396,73.878,73.396,73.878,310,0
20000817,74.795,74.795,73.395,73.395,621,0
20000818,74.848,74.848,72.724,72.724,726,0
20000821,72.92,72.92,72.052,72.438,518,0
20000822,71.954,72.63,71.954,71.954,828,0
20000823,71.951,71.951,71.372,71.372,725,0
20000824,71.372,71.372,71.372,71.372,208,0
20000825,71.366,73.829,71.366,73.829,2072,0
20000828,74.073,74.073,71.948,72.576,1139,0
20000830,72.43,73.878,72.43,73.878,1554,0
20000901,72.912,73.829,72.429,73.395,3624,0
20000904,71.611,73.88,71.611,72.625,1346,0
20000905,72.05,72.05,70.505,71.471,3521,0
20000906,71.466,74.895,71.466,74.895,4039,0
20000907,74.369,74.369,71.954,71.954,1449,0
20000908,72.919,72.919,71.471,71.471,2174,0
20000911,70.987,70.987,70.987,70.987,310,0
20000912,71.466,71.466,71.224,71.224,1139,0
20000914,69.537,69.537,69.537,69.537,208,0
20000915,68.575,69.057,66.933,66.933,415,0
20000918,65.677,65.677,63.746,63.746,1554,0
20000919,61.805,61.805,55.528,56.01,5074,0
20000920,57.074,57.074,56.012,56.977,415,0
20000921,56.494,56.494,55.721,56.494,310,0
20000922,55.531,56.979,55.531,56.592,518,0
20000926,56.204,57.073,55.914,56.01,621,0
20000927,55.529,56.977,55.529,56.977,1036,0
20000928,55.529,57.171,55.529,56.977,1139,0
20000929,56.981,59.781,56.015,58.96,5074,0
20001002,57.95,57.95,53.749,54.087,1243,0
20001004,54.567,54.567,49.206,51.186,5177,0
20001005,51.185,51.669,50.703,50.703,310,0
20001006,51.672,52.3,50.417,50.417,725,0
20001009,50.898,50.898,42.979,44.427,5073,0
20001010,42.976,43.362,42.976,43.362,415,0
20001011,44.913,44.913,43.608,43.608,1139,0
20001012,43.847,43.847,41.192,41.192,1139,0
20001013,40.567,41.823,39.882,41.823,2485,0
20001016,42.201,45.388,42.201,43.263,1036,0
20001017,42.498,42.498,40.856,40.856,621,0
20001018,40.754,40.754,37.857,37.857,1449,0
20001019,37.662,37.808,36.793,37.808,1657,0
20001020,40.32,40.32,39.258,39.258,828,0
20001023,40.175,41.527,40.175,41.527,103,0
20001025,39.598,40.13,39.406,39.406,1036,0
20001030,39.307,39.307,39.307,39.307,103,0
20001103,36.702,36.702,36.702,36.702,103,0
20001106,36.653,36.653,36.653,36.653,103,0
20001107,36.217,36.217,34.768,34.768,1554,0
20001108,35.063,35.063,24.197,25.356,15322,0
20001109,24.19,24.335,19.362,20.472,27545,0
20001110,20.284,23.182,18.835,22.988,24847,0
20001113,22.217,22.217,20.285,20.285,4451,0
20001115,20.671,20.671,16.904,17.967,15632,0
20001116,19.224,19.224,16.084,17.582,20083,0
20001117,17.382,17.382,16.127,17.286,15016,0
20001120,17.386,18.544,16.999,18.351,7764,0
20001121,18.883,19.318,18.834,18.834,3417,0
20001122,18.349,18.349,16.031,16.418,3211,0
20001123,16.806,17.046,16.033,16.033,4141,0
20001124,16.416,17.237,15.932,17.237,6627,0
20001127,17.87,18.354,17.388,17.533,2484,0
20001128,17.573,18.588,17.573,18.105,4558,0
20001129,17.139,17.139,16.271,16.319,1967,0
20001130,16.031,16.127,15.934,15.934,828,0
20001201,16.466,16.804,16.321,16.418,2485,0
20001204,16.031,16.031,14.1,14.148,5902,0
20001205,13.808,13.808,13.132,13.132,3729,0
20001206,13.614,14.724,13.614,14.434,2383,0
20001207,14.492,14.975,12.173,12.56,19459,0
20001208,12.551,13.903,12.551,13.517,7250,0
20001211,14.566,15.455,14.489,14.73,10249,0
20001212,15.354,18.541,14.872,15.934,37382,0
20001213,16.312,17.385,15.308,16.023,21432,0
20001214,15.783,16.421,15.455,15.648,3105,0
20001215,15.449,15.449,13.131,14,28067,0
20001218,14.54,14.588,14.008,14.395,12732,0
20001219,14.101,14.391,13.232,14.198,8801,0
20001220,13.516,13.516,12.454,13.033,11187,0
20001221,12.943,12.943,11.928,11.928,6626,0
20001222,12.415,14.974,12.076,13.931,34573,0
20001227,14.435,14.667,14.435,14.484,5386,0
20001228,14.715,16.414,14.531,15.352,16778,0
20001229,15.549,17.867,15.453,17.867,22674,0
20010102,16.803,16.803,15.451,15.451,7145,0
20010103,15.737,15.815,13.999,14.869,26619,0
20010104,16.412,16.412,11.682,13.033,14294,0
20010108,12.265,12.265,11.686,11.879,9629,0
20010109,12.172,13.205,12.172,12.945,1864,0
20010110,13.526,13.526,13.042,13.477,1138,0
20010111,13.905,13.953,13.616,13.616,1139,0
20010112,14.248,15.842,14.248,15.214,7453,0
20010115,15.452,15.645,15.452,15.5,4349,0
20010116,15.549,15.549,15.549,15.549,3106,0
20010117,15.551,16.421,15.551,15.648,18015,0
20010118,15.838,16.031,15.741,15.934,2072,0
20010119,16.011,19.315,16.011,17.77,44837,0
20010122,18.35,18.35,17.385,17.385,4557,0
20010123,17.579,17.869,17.483,17.483,931,0
20010124,17.572,18.441,17.572,18.055,9011,0
20010125,18.351,18.844,18.062,18.351,11078,0
20010126,18.06,18.349,18.06,18.252,4349,0
20010129,18.498,18.498,17.967,18.45,1138,0
20010130,18.445,18.639,18.252,18.252,726,0
20010131,18.397,18.59,18.252,18.252,931,0
20010201,18.445,18.445,17.77,17.77,208,0
20010202,18.353,18.353,17.483,17.483,2174,0
20010205,16.904,17.388,15.697,15.697,10766,0
20010206,16.108,16.514,16.108,16.418,2072,0
20010207,15.838,15.934,15.451,15.934,2382,0
20010208,16.079,16.418,15.838,16.418,415,0
20010209,15.933,16.416,15.885,15.885,1864,0
20010212,15.407,15.407,14.78,14.78,2277,0
20010213,15.258,16.417,15.017,15.934,4246,0
20010214,16.079,16.417,15.934,15.934,2072,0
20010216,15.938,16.469,15.938,16.132,15322,0
20010219,15.986,15.986,14.247,14.247,5901,0
20010220,14.241,14.241,13.517,13.517,2901,0
20010221,13.04,13.04,11.784,11.978,6833,0
20010222,11.785,11.785,9.1773,11.109,20393,0
20010223,10.866,11.397,10.817,11.011,3210,0
20010226,11.167,11.398,10.142,10.142,9110,0
20010227,10.53,11.11,7.7768,8.3468,26809,0
20010228,8.6421,8.6421,7.2421,8.1593,9113,0
20010301,8.1645,8.8409,7.7296,8.406,5485,0
20010302,8.7435,8.8884,8.6952,8.8402,2484,0
20010305,8.9575,9.3729,8.9575,9.3729,1656,0
20010306,9.4674,9.893,9.2356,9.2743,18115,0
20010307,9.1819,9.1819,9.0177,9.0177,1760,0
20010308,9.1149,9.1149,8.4486,8.5935,9113,0
20010309,8.4551,8.7836,7.9719,7.9719,3519,0
20010312,7.9153,7.9153,7.1431,7.1431,3004,0
20010313,7.4359,7.4359,5.6976,6.3736,13359,0
20010315,5.5976,5.5976,5.2115,5.3081,19791,0
20010316,5.8185,6.2341,5.2193,5.2193,11691,0
20010319,5.6639,5.9824,5.0175,5.2587,20313,0
20010320,5.4043,5.4043,4.9604,5.2981,9015,0
20010321,5.1138,5.2394,4.6885,4.7851,31240,0
20010322,4.6694,4.6694,4.2931,4.3511,18036,0
20010323,4.4754,5.0264,4.4754,4.7654,25864,0
20010326,4.8202,4.8299,4.5208,4.6175,25466,0
20010327,4.8115,5.4105,4.7825,5.1206,37572,0
20010328,5.4105,5.507,5.1206,5.1206,10661,0
20010329,5.1119,5.1699,4.8317,5.1699,9521,0
20010330,4.9756,5.1206,4.9756,5.1206,6934,0
20010402,5.3053,5.3633,4.7062,4.7062,16040,0
20010403,4.7026,4.7316,4.3453,4.5385,44220,0
20010404,4.542,4.6869,3.5659,3.7689,27628,0
20010405,3.8173,3.8463,3.5274,3.7689,41185,0
20010406,3.7225,3.8773,3.7225,3.8676,6516,0
20010409,3.8616,4.8271,3.8616,4.4891,38948,0
20010410,4.6166,4.6842,4.5392,4.5779,10147,0
20010411,4.4888,4.9233,4.4888,4.9233,20511,0
20010412,4.8323,5.7021,4.8323,5.673,31765,0
20010417,5.6493,6.3736,5.601,6.3736,21746,0
20010418,6.4237,8.6937,6.2885,8.3073,33024,0
20010419,8.3342,11.395,8.3342,11.395,37796,0
20010420,9.1721,12.068,8.5446,9.4615,39463,0
20010423,9.4299,9.4684,7.5361,7.9225,47093,0
20010424,8.1165,8.6866,6.7638,7.4884,30841,0
20010425,7.8262,7.9325,7.7295,7.9325,17802,0
20010426,8.0181,8.2113,7.2453,7.8732,13767,0
20010427,7.957,8.0149,7.7253,7.7253,21022,0
20010430,7.8877,7.9166,7.5788,7.6464,12533,0
20010502,7.7223,7.7223,6.7088,7.1431,26521,0
20010503,7.101,7.101,6.5117,6.5117,7867,0
20010504,6.6282,9.3722,5.8939,8.406,36638,0
20010508,8.3565,9.544,8.3082,9.2743,37264,0
20010509,8.3026,8.5827,7.8199,8.0903,17609,0
20010510,8.7947,8.7947,7.2404,7.6265,22892,0
20010511,7.9652,8.4769,7.6176,8.11,16780,0
20010514,8.1092,8.1092,7.6265,7.6265,3522,0
20010515,7.7293,7.9225,7.6811,7.9225,10351,0
20010516,7.6276,7.7242,7.5022,7.6759,7146,0
20010517,7.9195,7.9195,7.7263,7.7746,3210,0
20010521,8.104,8.104,7.824,7.824,4556,0
20010523,7.8191,8.0604,7.153,7.153,14917,0
20010524,7.1915,7.1915,7.1431,7.1431,2383,0
20010525,7.1974,7.1974,6.9655,6.9655,103,0
20010528,7.0029,7.0029,6.8581,6.9063,4038,0
20010530,6.8594,6.9655,6.7627,6.9655,1759,0
20010601,6.7621,6.9359,6.7621,6.9359,415,0
20010604,6.7584,6.7584,6.7584,6.7584,3625,0
20010605,6.8038,6.9585,5.9921,6.6203,26178,0
20010606,6.8306,7.043,6.8306,6.9755,4450,0
20010607,6.9557,6.9557,6.7817,6.9557,1759,0
20010608,6.9523,7.0488,6.7978,6.7978,6835,0
20010611,6.7813,6.9359,6.7813,6.9359,1138,0
20010612,6.8453,6.8453,6.7101,6.7584,3211,0
20010613,6.9052,6.9052,6.7604,6.857,1139,0
20010614,6.9459,6.9459,6.9459,6.9459,208,0
20010618,6.856,6.856,6.6628,6.8078,4763,0
20010619,6.7584,6.8549,6.7584,6.7584,310,0
20010621,6.857,6.857,6.857,6.857,518,0
20010622,6.8056,6.8056,6.7091,6.7091,621,0
20010625,6.7084,6.7084,6.6795,6.6795,932,0
20010626,6.6665,6.7148,6.4829,6.5216,9833,0
20010627,6.5447,6.5447,6.1587,6.2551,4041,0
20010628,6.0767,6.0767,5.8063,6.0381,12420,0
20010629,5.9894,6.0184,5.8929,6.0184,4451,0
20010702,6.0146,6.0146,5.8408,5.8408,1036,0
20010703,5.8455,5.8455,5.6041,5.6041,8797,0
20010704,5.3642,5.3642,5.2193,5.2193,6414,0
20010705,5.2115,5.2115,4.6325,4.8641,12020,0
20010706,4.9034,5.8205,4.9034,5.7915,12225,0
20010709,5.8639,6.4434,5.5547,5.5547,6314,0
20010711,5.4066,6.4398,5.0205,5.4066,29312,0
20010712,5.3079,6.9968,4.8254,5.7422,33572,0
20010716,5.4086,5.4955,5.3604,5.4955,310,0
20010717,5.3648,5.4132,4.8332,5.2489,13241,0
20010718,5.2613,5.2613,4.9331,4.9331,829,0
20010719,5.0671,5.0671,4.4398,4.4398,15334,0
20010720,4.8246,5.0176,4.7281,4.8246,8602,0
20010723,4.9618,4.9618,4.8171,4.9233,3936,0
20010724,4.9222,4.9222,4.8739,4.8739,4455,0
20010725,4.8281,4.8281,4.5385,4.5385,6732,0
20010726,4.7281,4.8246,4.7281,4.8246,2074,0
20010727,4.6798,4.8246,4.6798,4.8246,1450,0
20010730,4.6367,5.3129,4.5885,4.6175,47930,0
20010731,4.6859,4.6859,4.6376,4.6568,1656,0
20010801,4.6874,4.7358,4.6874,4.7358,1243,0
20010802,4.8268,5.0004,4.6337,4.9233,20200,0
20010803,4.9377,4.9377,4.6864,4.6864,1448,0
20010806,4.6844,4.6844,4.4815,4.5878,17601,0
20010807,4.4442,4.4442,3.7002,3.7196,32605,0
20010808,4.0517,4.0517,3.907,3.907,1866,0
20010809,3.8621,3.8621,2.3752,3.611,6836,0
20010810,3.8611,3.8611,3.3785,3.5716,4559,0
20010813,3.7185,3.7185,3.6702,3.6702,5177,0
20010814,3.7689,3.7689,3.7689,3.7689,1138,0
20010815,3.4789,3.7689,3.4307,3.7689,3726,0
20010816,3.7689,3.7689,3.7689,3.7689,725,0
20010817,3.7689,3.7689,3.7689,3.7689,207,0
20010820,3.7174,3.8623,3.6209,3.6209,3521,0
20010821,3.62,3.8614,3.5814,3.5814,1450,0
20010823,3.6702,3.7764,3.6702,3.6702,415,0
20010824,3.848,3.8674,3.6256,3.8577,1758,0
20010827,3.669,3.8814,3.582,3.611,5800,0
20010828,3.7666,3.7666,3.5734,3.6604,2072,0
20010830,3.5222,3.5222,3.5222,3.5222,208,0
20010831,3.4729,3.4729,3.4246,3.4729,829,0
20010903,3.4808,3.4808,3.3842,3.3842,207,0
20010904,3.3765,3.4729,3.3765,3.4729,932,0
20010905,3.5779,3.6647,3.4236,3.4236,2281,0
20010906,3.4014,3.4787,3.2854,3.2854,5485,0
20010907,3.4045,3.4334,3.231,3.4334,1245,0
20010910,3.3616,4.2503,2.8979,4.1537,4761,0
20010911,3.7668,3.7668,3.6702,3.6702,415,0
20010912,2.8991,4.3487,2.8991,3.7689,6002,0
20010913,3.4038,3.4038,3.4038,3.4038,103,0
20010914,3.242,3.4447,3.0684,3.0684,10778,0
20010917,3.0583,3.0873,2.846,3.0486,2903,0
20010918,2.9956,3.5077,2.9956,3.2854,22146,0
20010919,3.331,4.5862,3.331,3.611,24339,0
20010920,3.7902,3.7902,3.3842,3.3842,1447,0
20010921,3.3316,3.4765,2.8681,3.1868,7973,0
20010925,3.1819,3.1819,2.9408,2.9697,1348,0
20010926,3.1321,3.1321,2.8711,2.8711,103,0
20010927,2.8939,2.8939,2.2186,2.5948,27886,0
20010928,2.627,2.7524,2.627,2.7428,10768,0
20011001,2.7083,2.9019,2.4569,2.4666,9511,0
20011002,2.5554,2.5554,2.5554,2.5554,830,0
20011004,2.6518,2.6614,2.5554,2.5554,3837,0
20011005,2.5356,2.5356,2.5356,2.5356,103,0
20011008,2.5258,2.5258,2.5258,2.5258,1038,0
20011009,2.4853,2.4853,2.437,2.437,725,0
20011010,2.5371,2.6047,2.5371,2.6047,5391,0
20011011,2.6068,2.7805,2.5392,2.7034,20715,0
20011012,2.7064,2.8997,2.7064,2.8514,12932,0
20011015,2.7267,2.9007,2.7267,2.9007,5379,0
20011017,2.8997,2.9576,2.8514,2.8514,2276,0
20011019,2.8997,2.8997,2.7547,2.8514,518,0
20011023,2.9007,2.9007,2.9007,2.9007,1035,0
20011024,2.7626,2.7626,2.7626,2.7626,310,0
20011025,2.8986,2.9953,2.8019,2.8019,18526,0
20011026,2.804,2.9007,2.804,2.9007,7446,0
20011029,3.0657,3.114,2.9109,2.9303,22542,0
20011030,2.8999,2.8999,2.8611,2.8611,207,0
20011031,2.7613,2.7613,2.684,2.7034,14397,0
20011101,2.6604,2.6604,2.4863,2.4863,1137,0
20011102,2.6097,2.8514,2.6097,2.8514,8380,0
20011105,2.8989,3.2854,2.8989,3.2854,8279,0
20011106,3.3831,3.5667,3.1898,3.3348,14691,0
20011107,3.2789,3.4429,3.2693,3.4236,932,0
20011108,3.3304,3.3304,2.587,2.6836,18543,0
20011109,2.7034,2.713,2.7034,2.7034,931,0
20011112,2.8,2.8,2.7034,2.7034,3004,0
20011113,2.8458,2.8458,2.6047,2.6047,7878,0
20011114,2.6047,2.7784,2.6047,2.6047,2903,0
20011115,2.6058,2.654,2.6058,2.654,1450,0
20011116,2.7034,2.8964,2.7034,2.7034,7767,0
20011119,2.8831,2.9796,2.7964,2.9796,1762,0
20011120,2.989,2.989,2.8926,2.9697,1556,0
20011122,2.889,2.9469,2.7344,2.8019,725,0
20011123,2.8038,2.8908,2.8038,2.8908,620,0
20011126,2.8514,2.8514,2.8514,2.8514,1242,0
20011127,2.8348,2.9697,2.8348,2.9697,519,0
20011129,2.8504,2.8504,2.8019,2.8019,415,0
20011130,2.9007,2.9007,2.9007,2.9007,517,0
20011203,2.9007,2.9007,2.9007,2.9007,517,0
20011204,2.658,2.8514,2.658,2.8514,207,0
20011205,2.7549,2.8611,2.7549,2.8611,930,0
20011206,2.7263,2.8809,2.6973,2.8809,620,0
20011207,2.8618,3.7707,2.7555,3.3742,17376,0
20011210,3.3286,3.4348,3.0391,3.0586,16168,0
20011211,3.0941,3.0941,2.9007,2.9007,1965,0
20011212,2.8951,3.0882,2.8468,3.0882,3937,0
20011214,2.9007,2.9007,2.9007,2.9007,620,0
20011217,2.804,2.9103,2.804,2.9007,5172,0
20011218,2.9099,2.9099,2.8809,2.8809,517,0
20011219,2.746,2.9491,2.7363,2.9007,7034,0
20011220,2.7426,2.7426,2.733,2.733,1139,0
20011221,2.6062,2.7993,2.5579,2.6738,8392,0
20011227,2.7011,2.7011,2.5564,2.6047,1556,0
20011228,2.6106,3.9353,2.6106,3.8676,8274,0
20020102,3.2329,3.3198,2.9916,3.0882,3108,0
20020103,3.0904,3.1967,3.0904,3.1967,103,0
20020104,3.2834,3.2834,3.1868,3.1868,103,0
20020107,3.0861,3.0861,2.9994,2.9994,1037,0
20020110,3.1771,3.7179,3.1771,3.1868,29099,0
20020111,3.2872,3.8577,3.1905,3.8577,3412,0
20020114,3.8162,4.1446,3.7196,3.7196,16250,0
20020116,4.4414,4.5863,4.0553,4.0648,13464,0
20020117,4.0103,4.0103,3.5754,3.759,4554,0
20020118,3.8623,3.9106,3.6209,3.6209,1449,0
20020121,3.5814,3.5814,3.5814,3.5814,415,0
20020122,3.7486,3.8452,3.6713,3.7196,2899,0
20020123,3.9563,4.2458,3.9563,3.9563,8395,0
20020124,4.1327,4.1327,4.0071,4.0748,1347,0
20020125,3.8676,4.061,3.8676,3.8676,3102,0
20020128,4.0551,4.0551,4.0551,4.0551,103,0
20020129,4.003,4.061,3.8096,3.8676,1035,0
20020130,4.0429,4.0429,3.7632,3.9465,208,0
20020131,4.1093,4.1093,3.8676,3.8676,1655,0
20020201,3.8181,3.8181,3.7215,3.8181,310,0
20020204,3.9563,3.9563,3.9563,3.9563,103,0
20020206,3.7196,3.7196,3.7196,3.7196,103,0
20020207,3.0088,3.0088,2.9894,2.9894,311,0
20020208,3.1099,3.6604,3.0906,3.6604,4141,0
20020211,3.6742,3.6742,3.3842,3.3842,3930,0
20020212,3.1905,3.3742,3.1905,3.3742,1862,0
20020213,3.3325,3.3325,3.2263,3.2263,1656,0
20020215,3.2825,3.2825,3.1473,3.1473,2278,0
20020218,3.0882,3.0882,3.0013,3.0882,1658,0
20020219,3.0882,3.0882,3.0882,3.0882,415,0
20020220,3.1413,3.3249,3.0929,3.3249,2690,0
20020221,3.4236,4.5326,3.2789,3.4236,48322,0
20020222,3.3357,3.3357,2.7073,2.9007,21202,0
20020225,3.0436,3.0918,2.657,2.8019,9833,0
20020226,2.764,2.8315,2.706,2.8315,12210,0
20020227,2.8011,2.8879,2.7526,2.7526,4141,0
20020228,2.9478,2.9478,2.8415,2.8415,2380,0
20020301,2.8856,2.8953,2.654,2.654,10465,0
20020304,2.7818,2.8495,2.6853,2.7626,7764,0
20020305,2.8019,2.8019,2.7537,2.8019,2794,0
20020306,2.7538,2.8504,2.3094,2.3383,18422,0
20020307,2.5227,2.8514,2.5227,2.8514,8277,0
20020308,2.8711,2.8711,2.8711,2.8711,517,0
20020311,3.093,3.093,2.8514,2.8514,3931,0
20020312,2.9912,3.0684,2.9526,3.0684,829,0
20020313,2.8809,2.8809,2.8809,2.8809,517,0
20020314,2.8908,2.8908,2.8908,2.8908,2482,0
20020315,2.9971,3.0841,2.8908,2.8908,3102,0
20020319,2.9984,2.9984,2.95,2.95,1242,0
20020320,3.0092,3.0092,3.0092,3.0092,1037,0
20020321,3.0117,3.1276,2.9925,3.1276,3522,0
20020322,3.0398,3.2136,3.0398,3.0882,2279,0
20020325,3.0806,3.1868,3.0806,3.1868,2382,0
20020326,3.1874,3.2164,3.1874,3.2164,1449,0
20020327,3.2823,3.2823,3.1375,3.1375,5387,0
20020328,3.1377,3.1473,3.1377,3.1473,4143,0
20020403,2.9007,2.9007,2.9007,2.9007,620,0
20020404,2.9007,2.9007,2.9007,2.9007,415,0
20020405,2.9598,2.9598,2.9598,2.9598,2069,0
20020408,2.9981,2.9981,2.9401,2.9401,6205,0
20020409,2.948,2.9576,2.8514,2.8514,2898,0
20020410,2.9894,2.9894,2.9894,2.9894,1037,0
20020412,3.1846,3.1846,3.0882,3.0882,2073,0
20020415,3.2133,3.2133,3.0782,3.0782,415,0
20020416,3.1078,3.1078,3.1078,3.1078,1658,0
