Date,Open,High,Low,Close,Volume,OpenInt
20130710,0.045,0.08,0.045,0.075,25013,0
20130723,0.076,0.091,0.046,0.09,7000,0
20130724,0.091,0.091,0.076,0.091,1000,0
20130725,0.077,0.08,0.046,0.078,150,0
20130730,0.077,0.08,0.045,0.076,6500,0
20130801,0.075,0.08,0.075,0.08,11000,0
20130805,0.076,0.08,0.045,0.08,2100,0
20130809,0.077,0.08,0.076,0.076,270,0
20130816,0.046,0.08,0.046,0.078,4000,0
20130820,0.037,0.08,0.037,0.076,23800,0
20130821,0.037,0.08,0.037,0.08,100,0
20130827,0.036,0.08,0.036,0.07,20000,0
20130828,0.067,0.08,0.036,0.066,30000,0
20130902,0.04,0.08,0.04,0.061,25000,0
20130903,0.04,0.08,0.04,0.061,4000,0
20130904,0.055,0.08,0.055,0.078,2000,0
20130905,0.06,0.08,0.06,0.06,500,0
20130909,0.03,0.07,0.03,0.062,500,0
20130910,0.03,0.078,0.03,0.073,14045,0
20130911,0.032,0.078,0.032,0.066,60,0
20130912,0.035,0.07,0.035,0.064,40,0
20130918,0.035,0.07,0.035,0.065,75,0
20130920,0.035,0.07,0.035,0.066,10275,0
20130923,0.035,0.07,0.035,0.07,13500,0
20130930,0.041,0.075,0.041,0.071,11500,0
20131001,0.04,0.087,0.04,0.087,23480,0
20131004,0.043,0.07,0.043,0.066,100,0
20131007,0.066,0.07,0.036,0.065,2025,0
20131016,0.065,0.07,0.035,0.065,10000,0
20131017,0.03,0.081,0.03,0.081,5200,0
20131018,0.062,0.064,0.062,0.064,600,0
20131024,0.031,0.085,0.031,0.064,4000,0
20131107,0.05,0.061,0.05,0.061,1200,0
20131115,0.031,0.11,0.031,0.11,4000,0
20131118,0.031,0.11,0.031,0.061,9000,0
20131119,0.033,0.059,0.033,0.059,500,0
20131120,0.033,0.061,0.033,0.061,1500,0
20131125,0.033,0.083,0.033,0.083,2136,0
20131126,0.035,0.11,0.035,0.071,1000,0
20131127,0.08,0.08,0.065,0.065,5000,0
20131129,0.033,0.061,0.033,0.061,250,0
20131202,0.033,0.062,0.033,0.062,800,0
20131204,0.033,0.087,0.033,0.062,800,0
20131205,0.033,0.07,0.033,0.06,32050,0
20131209,0.033,0.08,0.033,0.079,17167,0
20131210,0.079,0.079,0.056,0.056,250,0
20131212,0.056,0.06,0.056,0.056,1500,0
20131220,0.056,0.056,0.056,0.056,20,0
20131227,0.056,0.056,0.056,0.056,2000,0
20131230,0.04,0.056,0.039,0.056,10000,0
20140102,0.04,0.076,0.04,0.076,600,0
20140106,0.04,0.06,0.04,0.052,100,0
20140107,0.02,0.06,0.02,0.06,1000,0
20140108,0.051,0.074,0.051,0.052,2500,0
20140110,0.022,0.076,0.022,0.053,2000,0
20140114,0.022,0.053,0.022,0.053,1150,0
20140115,0.025,0.064,0.025,0.052,25000,0
20140116,0.012,0.052,0.012,0.05,53150,0
20140117,0.05,0.05,0.048,0.048,3001,0
20140128,0.017,0.06,0.017,0.055,2000,0
20140130,0.055,0.055,0.048,0.048,2000,0
20140131,0.014,0.06,0.014,0.06,20000,0
20140204,0.06,0.064,0.037,0.037,1500,0
20140210,0.037,0.04,0.037,0.038,100,0
20140212,0.01,0.043,0.01,0.043,100,0
20140213,0.01,0.063,0.01,0.063,500,0
20140218,0.063,0.063,0.039,0.039,1500,0
20140219,0.01,0.046,0.01,0.046,1500,0
20140224,0.015,0.046,0.015,0.045,1,0
20140228,0.045,0.047,0.045,0.045,500,0
20140303,0.04,0.048,0.04,0.04,500,0
20140306,0.047,0.048,0.04,0.04,1080,0
20140317,0.01,0.047,0.01,0.04,700,0
20140318,0.01,0.047,0.01,0.04,12000,0
20140319,0.01,0.041,0.01,0.037,7400,0
20140321,0.037,0.046,0.037,0.037,149,0
20140326,0.037,0.05,0.037,0.037,7800,0
20140327,0.037,0.045,0.037,0.037,1300,0
20140328,0.037,0.04,0.034,0.037,110,0
20140401,0.036,0.038,0.034,0.038,300,0
20140402,0.034,0.039,0.034,0.038,540,0
20140403,0.037,0.069,0.037,0.069,66540,0
20140410,0.04,0.045,0.04,0.045,90,0
20140411,0.039,0.046,0.039,0.045,1300,0
20140415,0.04,0.045,0.04,0.045,100,0
20140417,0.04,0.051,0.04,0.045,2000,0
20140424,0.042,0.045,0.04,0.045,1000,0
20140430,0.042,0.066,0.042,0.05,30000,0
20140505,0.046,0.066,0.046,0.046,10000,0
20140507,0.046,0.05,0.046,0.048,5225,0
20140516,0.047,0.05,0.047,0.048,12500,0
20140519,0.047,0.06,0.047,0.05,54700,0
20140523,0.047,0.048,0.046,0.048,4000,0
20140605,0.049,0.055,0.047,0.049,2000,0
20140620,0.049,0.049,0.047,0.049,1080,0
20140623,0.047,0.065,0.047,0.052,21800,0
20140624,0.052,0.061,0.052,0.061,34000,0
20140625,0.06,0.061,0.06,0.061,3200,0
20140627,0.061,0.089,0.061,0.062,10000,0
20140630,0.062,0.135,0.062,0.135,311600,0
20140701,0.12,0.133,0.102,0.105,450,0
20140702,0.106,0.111,0.085,0.105,39000,0
20140703,0.106,0.128,0.09,0.125,31800,0
20140704,0.114,0.114,0.102,0.111,1600,0
20140707,0.111,0.12,0.086,0.091,74500,0
20140709,0.092,0.123,0.092,0.102,11000,0
20140710,0.102,0.123,0.093,0.093,3600,0
20140711,0.093,0.127,0.093,0.123,7600,0
20140714,0.093,0.125,0.093,0.102,3100,0
20140715,0.095,0.095,0.095,0.095,5000,0
20140716,0.095,0.115,0.095,0.095,5025,0
20140718,0.094,0.098,0.088,0.088,25025,0
20140721,0.083,0.09,0.074,0.076,9600,0
20140722,0.076,0.079,0.076,0.076,8600,0
20140723,0.076,0.078,0.072,0.072,10000,0
20140725,0.072,0.072,0.07,0.07,25000,0
20140728,0.07,0.089,0.07,0.073,3000,0
20140729,0.073,0.086,0.073,0.077,1500,0
20140730,0.083,0.086,0.074,0.074,13800,0
20140731,0.074,0.085,0.074,0.074,3250,0
20140801,0.074,0.084,0.074,0.074,3250,0
20140804,0.08,0.083,0.074,0.075,2500,0
20140805,0.075,0.082,0.075,0.077,4700,0
20140806,0.077,0.08,0.076,0.077,19800,0
20140808,0.076,0.076,0.07,0.07,8000,0
20140811,0.065,0.07,0.064,0.067,1000,0
20140818,0.072,0.081,0.071,0.071,1600,0
20140819,0.071,0.098,0.071,0.075,28000,0
20140820,0.074,0.08,0.074,0.075,5000,0
20140821,0.074,0.075,0.073,0.073,6000,0
20140822,0.073,0.076,0.068,0.075,83200,0
20140826,0.067,0.067,0.06,0.06,62000,0
20140827,0.045,0.07,0.045,0.061,27000,0
20140828,0.06,0.066,0.06,0.06,16000,0
20140829,0.06,0.062,0.058,0.062,5000,0
20140904,0.06,0.062,0.059,0.06,41000,0
20140905,0.054,0.061,0.053,0.061,1000,0
20140908,0.06,0.08,0.055,0.08,115700,0
20140909,0.07,0.09,0.06,0.075,36550,0
20140911,0.075,0.107,0.06,0.107,462400,0
20140912,0.107,0.144,0.06,0.107,274070,0
20140915,0.106,0.115,0.06,0.095,18530,0
20140916,0.094,0.114,0.06,0.085,98900,0
20140917,0.083,0.097,0.06,0.08,8000,0
20140919,0.08,0.13,0.06,0.13,136850,0
20140922,0.106,0.15,0.106,0.126,62200,0
20140923,0.126,0.144,0.07,0.125,3000,0
20140924,0.125,0.156,0.07,0.129,88300,0
20140925,0.128,0.14,0.07,0.11,43600,0
20140926,0.108,0.135,0.07,0.128,11500,0
20140929,0.103,0.151,0.07,0.13,8000,0
20141002,0.112,0.14,0.093,0.093,14500,0
20141006,0.09,0.115,0.09,0.093,100,0
20141007,0.092,0.115,0.083,0.083,10630,0
20141010,0.079,0.106,0.058,0.066,12000,0
20141016,0.071,0.098,0.06,0.062,29000,0
20141029,0.066,0.068,0.064,0.064,7000,0
20141106,0.064,0.065,0.064,0.064,1500,0
20141107,0.064,0.066,0.064,0.064,100,0
20141118,0.075,0.091,0.064,0.064,10500,0
20141120,0.076,0.081,0.076,0.077,550,0
20141124,0.08,0.108,0.077,0.077,32100,0
20141125,0.105,0.105,0.104,0.105,37000,0
20141127,0.086,0.11,0.086,0.09,12000,0
20141201,0.109,0.111,0.09,0.09,11500,0
20141202,0.11,0.111,0.109,0.109,7000,0
20141203,0.11,0.11,0.09,0.09,6000,0
20141204,0.11,0.11,0.09,0.09,16000,0
20141205,0.079,0.1,0.079,0.09,300,0
20141208,0.084,0.104,0.084,0.09,1400,0
20141210,0.091,0.091,0.09,0.09,300,0
20141215,0.089,0.108,0.084,0.084,550,0
20141216,0.09,0.105,0.077,0.077,8425,0
20141217,0.09,0.091,0.076,0.076,10000,0
20141219,0.094,0.094,0.074,0.074,23200,0
20141223,0.084,0.084,0.084,0.084,5000,0
20150106,0.061,0.086,0.061,0.085,480,0
20150108,0.077,0.085,0.075,0.085,1580,0
20150109,0.078,0.085,0.078,0.085,500,0
20150112,0.085,0.086,0.085,0.085,1700,0
20150114,0.086,0.087,0.085,0.085,2000,0
20150115,0.086,0.099,0.084,0.085,4600,0
20150122,0.087,0.09,0.085,0.085,1000,0
20150123,0.089,0.092,0.085,0.085,7371,0
20150126,0.089,0.09,0.08,0.085,12500,0
20150128,0.079,0.085,0.078,0.085,91,0
20150130,0.079,0.085,0.078,0.085,11675,0
20150204,0.08,0.081,0.08,0.08,1400,0
20150210,0.079,0.081,0.078,0.08,150,0
20150211,0.08,0.09,0.08,0.088,14983,0
20150217,0.085,0.12,0.085,0.089,4000,0
20150220,0.091,0.092,0.075,0.076,11000,0
20150223,0.08,0.09,0.076,0.076,200,0
20150224,0.081,0.09,0.076,0.076,229,0
20150309,0.085,0.11,0.076,0.076,2400,0
20150311,0.078,0.085,0.076,0.076,3000,0
20150313,0.08,0.08,0.076,0.076,90,0
20150316,0.08,0.082,0.076,0.076,4000,0
20150318,0.082,0.082,0.076,0.076,500,0
20150319,0.077,0.105,0.076,0.076,200,0
20150320,0.077,0.11,0.076,0.076,15,0
20150323,0.077,0.11,0.076,0.076,1000,0
20150324,0.077,0.08,0.076,0.076,15449,0
20150416,0.082,0.158,0.082,0.12,107840,0
20150417,0.12,0.12,0.11,0.11,13000,0
20150422,0.11,0.153,0.11,0.153,36048,0
20150423,0.152,0.177,0.152,0.177,21029,0
20150424,0.179,0.182,0.179,0.18,7600,0
20150427,0.171,0.261,0.171,0.208,74151,0
20150428,0.236,0.236,0.235,0.235,2300,0
20150429,0.236,0.236,0.199,0.208,8260,0
20150430,0.199,0.237,0.185,0.212,7900,0
20150504,0.191,0.211,0.191,0.191,5420,0
20150505,0.19,0.209,0.19,0.209,400,0
20150506,0.209,0.211,0.191,0.208,3300,0
20150507,0.19,0.207,0.19,0.207,4350,0
20150508,0.19,0.205,0.19,0.205,1500,0
20150511,0.201,0.212,0.201,0.212,14100,0
20150512,0.205,0.212,0.205,0.212,9260,0
20150513,0.206,0.212,0.206,0.212,700,0
20150514,0.205,0.212,0.2,0.211,22000,0
20150515,0.199,0.211,0.199,0.211,5000,0
20150519,0.201,0.201,0.2,0.201,3000,0
20150520,0.2,0.202,0.2,0.202,2368,0
20150521,0.201,0.202,0.201,0.202,1035,0
20150522,0.201,0.21,0.201,0.21,6000,0
20150528,0.202,0.206,0.181,0.206,13350,0
20150529,0.2,0.205,0.2,0.205,2000,0
20150601,0.201,0.248,0.201,0.212,3800,0
20150602,0.201,0.201,0.201,0.201,2500,0
20150605,0.201,0.201,0.201,0.201,3500,0
20150608,0.201,0.201,0.201,0.201,200,0
20150610,0.2,0.201,0.2,0.2,2000,0
20150611,0.201,0.201,0.181,0.181,8500,0
20150612,0.18,0.188,0.18,0.188,250,0
20150615,0.18,0.181,0.18,0.181,1000,0
20150616,0.18,0.183,0.18,0.183,1000,0
20150618,0.167,0.189,0.167,0.189,250,0
20150622,0.188,0.188,0.17,0.17,12000,0
20150623,0.17,0.171,0.17,0.171,1200,0
20150624,0.17,0.174,0.169,0.174,5125,0
20150625,0.17,0.174,0.17,0.174,150,0
20150630,0.169,0.169,0.169,0.169,5000,0
20150701,0.169,0.17,0.169,0.17,1000,0
20150707,0.169,0.169,0.169,0.169,400,0
20150714,0.171,0.171,0.171,0.171,1800,0
20150715,0.169,0.173,0.169,0.173,6125,0
20150716,0.17,0.18,0.17,0.179,69380,0
20150717,0.175,0.18,0.171,0.178,12862,0
20150720,0.17,0.189,0.15,0.189,31940,0
20150721,0.181,0.19,0.181,0.189,8000,0
20150722,0.181,0.189,0.181,0.189,1000,0
20150723,0.181,0.189,0.181,0.189,175,0
20150724,0.186,0.186,0.173,0.173,4500,0
20150727,0.156,0.173,0.156,0.173,1561,0
20150728,0.157,0.172,0.157,0.159,9667,0
20150729,0.159,0.17,0.159,0.17,7111,0
20150730,0.15,0.171,0.15,0.171,125,0
20150731,0.15,0.151,0.15,0.151,600,0
20150803,0.15,0.175,0.15,0.175,125,0
20150810,0.157,0.159,0.157,0.159,100,0
20150811,0.157,0.169,0.156,0.169,14178,0
20150817,0.152,0.166,0.152,0.166,25901,0
20150818,0.149,0.149,0.125,0.125,33822,0
20150819,0.125,0.125,0.102,0.102,26960,0
20150820,0.103,0.104,0.1,0.104,25000,0
20150824,0.098,0.098,0.093,0.093,25000,0
20150825,0.09,0.108,0.09,0.108,435,0
20150831,0.098,0.098,0.098,0.098,400,0
20150903,0.092,0.095,0.092,0.095,17880,0
20150904,0.118,0.118,0.093,0.093,33504,0
20150910,0.092,0.097,0.092,0.097,16837,0
20150915,0.092,0.1,0.092,0.1,27500,0
20150917,0.092,0.12,0.092,0.094,9125,0
20150918,0.1,0.1,0.094,0.094,2700,0
20150921,0.092,0.094,0.092,0.092,85625,0
20150922,0.092,0.092,0.092,0.092,21104,0
20151005,0.13,0.13,0.092,0.092,1500,0
20151006,0.093,0.093,0.093,0.093,3000,0
20151021,0.093,0.093,0.093,0.093,300,0
20151026,0.095,0.095,0.09,0.092,17500,0
20151111,0.085,0.085,0.082,0.082,15000,0
20151118,0.081,0.1,0.081,0.1,500,0
20151127,0.091,0.091,0.091,0.091,1940,0
20151211,0.09,0.091,0.09,0.091,3000,0
20151214,0.09,0.09,0.09,0.09,1800,0
20151222,0.092,0.092,0.092,0.092,50,0
20160104,0.09,0.09,0.089,0.089,13600,0
20160106,0.089,0.089,0.089,0.089,750,0
20160112,0.089,0.09,0.089,0.09,100,0
20160202,0.088,0.088,0.088,0.088,4350,0
20160218,0.071,0.072,0.071,0.072,1400,0
20160222,0.071,0.085,0.071,0.085,6250,0
20160223,0.071,0.071,0.071,0.071,200,0
20160307,0.07,0.07,0.07,0.07,7000,0
20160323,0.071,0.089,0.071,0.089,300,0
20160330,0.055,0.059,0.055,0.059,4300,0
20160331,0.055,0.06,0.055,0.056,101250,0
20160401,0.053,0.055,0.053,0.055,19750,0
20160404,0.053,0.056,0.053,0.053,36000,0
20160406,0.056,0.06,0.056,0.06,14500,0
20160408,0.056,0.061,0.056,0.061,3000,0
20160412,0.057,0.057,0.056,0.056,5000,0
20160413,0.055,0.06,0.055,0.06,15000,0
20160420,0.056,0.071,0.056,0.071,1772,0
20160427,0.074,0.074,0.074,0.074,1000,0
20160429,0.056,0.057,0.056,0.057,2000,0
20160506,0.056,0.057,0.056,0.057,1800,0
20160608,0.065,0.066,0.065,0.066,50,0
20160614,0.065,0.066,0.065,0.066,1000,0
20160704,0.065,0.082,0.065,0.066,36050,0
20160707,0.065,0.095,0.065,0.095,3000,0
20160713,0.077,0.077,0.077,0.077,500,0
20160714,0.077,0.15,0.077,0.15,11900,0
20160720,0.105,0.138,0.105,0.138,10000,0
20160722,0.105,0.106,0.105,0.106,200,0
20160725,0.105,0.12,0.105,0.119,14000,0
20160727,0.105,0.119,0.105,0.106,2402,0
20160728,0.105,0.106,0.105,0.106,400,0
20160801,0.106,0.106,0.106,0.106,1000,0
20160802,0.105,0.105,0.104,0.104,10000,0
20160803,0.103,0.103,0.053,0.053,18000,0
20160804,0.044,0.106,0.044,0.105,11000,0
20160808,0.066,0.066,0.066,0.066,600,0
20160809,0.066,0.066,0.061,0.061,10489,0
20160810,0.06,0.077,0.06,0.062,63000,0
20160811,0.061,0.062,0.061,0.062,16000,0
20160812,0.061,0.062,0.061,0.062,6040,0
20160816,0.07,0.071,0.07,0.071,100,0
20160817,0.061,0.061,0.061,0.061,30000,0
20160818,0.06,0.075,0.06,0.07,21450,0
20160824,0.06,0.061,0.06,0.061,600,0
20160831,0.065,0.07,0.065,0.07,10500,0
20160902,0.061,0.062,0.061,0.062,510,0
20160905,0.065,0.07,0.065,0.07,20180,0
20160907,0.056,0.075,0.056,0.075,16700,0
20160909,0.07,0.07,0.07,0.07,36850,0
20160913,0.07,0.071,0.07,0.07,26055,0
20160919,0.053,0.064,0.053,0.064,100,0
20160920,0.063,0.072,0.063,0.072,65,0
20160921,0.063,0.064,0.063,0.064,500,0
20160923,0.063,0.071,0.063,0.071,314,0
20160926,0.07,0.071,0.07,0.071,2500,0
20160927,0.07,0.073,0.07,0.073,8000,0
20161004,0.071,0.087,0.071,0.087,3000,0
20161006,0.066,0.066,0.066,0.066,5000,0
20161014,0.067,0.067,0.067,0.067,7000,0
20161019,0.071,0.087,0.071,0.075,5500,0
20161026,0.071,0.072,0.071,0.072,2870,0
20161102,0.071,0.071,0.071,0.071,8000,0
20161107,0.05,0.066,0.05,0.065,21170,0
20161110,0.05,0.051,0.05,0.051,2,0
20161116,0.05,0.088,0.05,0.088,5836,0
20161117,0.09,0.098,0.09,0.098,4164,0
20161122,0.052,0.053,0.052,0.053,50,0
20161212,0.056,0.088,0.056,0.088,11000,0
20161213,0.053,0.054,0.053,0.054,1200,0
20161230,0.054,0.054,0.054,0.054,1000,0
20170103,0.053,0.054,0.053,0.054,400,0
20170116,0.06,0.093,0.06,0.093,2250,0
20170117,0.06,0.089,0.06,0.089,3000,0
20170120,0.075,0.09,0.075,0.09,20750,0
20170124,0.075,0.076,0.075,0.076,2823,0
20170125,0.075,0.075,0.075,0.075,6000,0
20170126,0.066,0.067,0.066,0.067,4000,0
20170127,0.066,0.067,0.066,0.067,3000,0
20170130,0.066,0.067,0.066,0.067,1800,0
20170201,0.066,0.067,0.066,0.067,200,0
20170220,0.067,0.067,0.067,0.067,3600,0
20170307,0.067,0.2,0.067,0.198,44000,0
20170308,0.204,0.204,0.15,0.16,80536,0
20170309,0.15,0.172,0.15,0.164,2600,0
20170310,0.151,0.151,0.148,0.148,3470,0
20170313,0.173,0.173,0.148,0.148,4200,0
20170314,0.148,0.15,0.148,0.15,5325,0
20170316,0.149,0.151,0.145,0.145,12750,0
20170317,0.127,0.16,0.127,0.16,11633,0
20170321,0.139,0.158,0.139,0.158,5000,0
20170322,0.156,0.156,0.143,0.143,9350,0
