Date,Open,High,Low,Close,Volume,OpenInt
20050718,3,3,3,3,1800,0
20050719,2.7,2.7,2.7,2.7,1000,0
20050727,2.7,2.7,2.7,2.7,100,0
20050819,2.5,2.5,2.5,2.5,100,0
20050822,2.61,2.61,2.61,2.61,200,0
20050907,2.45,2.45,2.45,2.45,800,0
20050926,2.3,2.3,2.3,2.3,500,0
20051019,2.65,2.65,2.65,2.65,100,0
20051027,2.3,2.3,2.3,2.3,200,0
20051107,2.29,2.29,2.29,2.29,600,0
20051114,1.95,1.95,1.95,1.95,500,0
20051124,1.96,1.96,1.96,1.96,200,0
20051207,1.92,1.92,1.92,1.92,100,0
20051208,1.85,1.85,1.85,1.85,200,0
20051215,2.14,2.14,2.14,2.14,5000,0
20051222,1.82,1.82,1.82,1.82,100,0
20051230,1.5,1.5,1.5,1.5,100,0
20060104,1.74,1.74,1.74,1.74,1300,0
20060110,2,2,2,2,2000,0
20060126,1.85,1.85,1.85,1.85,200,0
20060131,1.95,1.95,1.95,1.95,200,0
20060221,1.79,1.79,1.79,1.79,1500,0
20060222,1.85,1.85,1.85,1.85,300,0
20060223,1.96,1.96,1.96,1.96,100,0
20060306,1.8,1.8,1.8,1.8,400,0
20060309,1.78,1.78,1.78,1.78,100,0
20060313,1.83,1.83,1.83,1.83,5000,0
20060314,1.71,1.71,1.71,1.71,1100,0
20060327,2.11,2.11,2.11,2.11,300,0
20060330,2.2,2.2,2.2,2.2,700,0
20060412,1.83,1.83,1.83,1.83,100,0
20060413,1.95,1.95,1.95,1.95,500,0
20060419,1.69,1.69,1.69,1.69,100,0
20060503,1.61,1.61,1.61,1.61,100,0
20060508,1.6,1.6,1.6,1.6,100,0
20060517,1.58,1.58,1.58,1.58,300,0
20060614,1.52,1.52,1.52,1.52,1000,0
20060623,1.55,1.55,1.55,1.55,200,0
20060704,1.85,1.85,1.85,1.85,500,0
20060706,1.7,1.7,1.7,1.7,200,0
20060714,1.51,1.51,1.51,1.51,1000,0
20060801,1.48,1.59,1.48,1.59,6500,0
20060802,1.55,1.6,1.55,1.6,3000,0
20060803,1.55,1.58,1.5,1.55,4700,0
20060807,1.5,1.56,1.47,1.47,2000,0
20060808,1.44,1.51,1.4,1.51,7600,0
20060809,1.45,1.5,1.45,1.45,300,0
20060810,1.46,1.55,1.45,1.45,3000,0
20060811,1.45,1.49,1.45,1.49,1000,0
20060815,1.47,1.54,1.47,1.54,1900,0
20060816,1.47,1.47,1.4,1.46,16500,0
20060817,1.41,1.49,1.28,1.49,18100,0
20060818,1.44,1.49,1.4,1.4,25500,0
20060821,1.46,1.46,1.39,1.4,9100,0
20060822,1.38,1.38,1.36,1.36,6700,0
20060823,1.36,1.38,1.32,1.38,17300,0
20060824,1.33,1.33,1.15,1.31,120300,0
20060825,1.25,1.25,1.25,1.25,2000,0
20060828,1.2,1.26,1.2,1.26,3600,0
20060829,1.22,1.27,1.22,1.27,100,0
20060830,1.28,1.28,1.24,1.24,5400,0
20060831,1.22,1.29,1.22,1.29,3300,0
20060901,1.3,1.3,1.3,1.3,1300,0
20060904,1.35,1.38,1.35,1.38,1500,0
20060905,1.31,1.31,1.3,1.3,3100,0
20060906,1.29,1.29,1.28,1.28,5000,0
20060907,1.27,1.27,1.27,1.27,1200,0
20060908,1.27,1.27,1.27,1.27,200,0
20060912,1.29,1.32,1.29,1.32,400,0
20060914,1.22,1.22,1.2,1.2,3300,0
20060915,1.18,1.25,1.18,1.25,200,0
20060918,1.2,1.2,1.2,1.2,1000,0
20060919,1.16,1.18,1.15,1.15,4500,0
20060920,1.23,1.23,1.16,1.16,100,0
20060921,1.16,1.18,1.16,1.18,4400,0
20060922,1.19,1.27,1.19,1.27,4200,0
20060926,1.19,1.19,1.18,1.18,6400,0
20060927,1.18,1.18,1.12,1.12,5200,0
20060928,1.11,1.11,1.11,1.11,200,0
20061003,1.2,1.2,1.2,1.2,1300,0
20061004,1.18,1.3,1.18,1.3,19600,0
20061005,1.39,1.39,1.39,1.39,300,0
20061009,1.3,1.37,1.2,1.2,6100,0
20061012,1.22,1.28,1.21,1.28,400,0
20061017,1.29,1.29,1.16,1.24,5800,0
20061018,1.16,1.16,1.14,1.14,3500,0
20061019,1.2,1.2,1.15,1.15,100,0
20061020,1.12,1.23,1.12,1.18,14900,0
20061023,1.19,1.25,1.19,1.25,10500,0
20061024,1.19,1.32,1.19,1.2,13100,0
20061025,1.22,1.22,1.19,1.22,900,0
20061026,1.18,1.25,1.17,1.25,7000,0
20061027,1.16,1.19,1.16,1.19,6500,0
20061030,1.16,1.2,1.16,1.18,7200,0
20061102,1.16,1.16,1.11,1.11,17500,0
20061103,1.11,1.11,1.07,1.07,17300,0
20061107,1.07,1.07,1.06,1.06,7800,0
20061108,1.05,1.1,1.03,1.03,8700,0
20061109,1,1.06,1,1.05,22300,0
20061110,0.99,1.04,0.99,1.04,6000,0
20061113,1.1,1.1,0.95,1.01,23500,0
20061114,0.96,1.03,0.94,1.03,13300,0
20061115,1.02,1.02,0.93,0.98,30800,0
20061116,0.93,1.05,0.8,1,44100,0
20061117,0.99,0.99,0.91,0.91,34000,0
20061120,0.98,0.98,0.88,0.88,6300,0
20061121,0.88,0.91,0.8,0.8,59500,0
20061122,0.77,0.8,0.73,0.8,36700,0
20061123,0.77,0.82,0.76,0.76,10300,0
20061124,0.78,0.86,0.73,0.81,49800,0
20061127,0.83,0.88,0.83,0.85,600,0
20061128,0.88,0.91,0.86,0.9,4300,0
20061129,0.88,0.98,0.88,0.92,11100,0
20061130,0.91,0.95,0.91,0.95,200,0
20061204,0.9,0.9,0.9,0.9,1400,0
20061205,0.95,0.95,0.88,0.92,5100,0
20061206,0.9,0.95,0.86,0.95,7100,0
20061207,0.94,0.97,0.85,0.91,15100,0
20061208,0.91,0.91,0.89,0.91,1400,0
20061211,0.9,0.97,0.9,0.96,12000,0
20061212,0.97,0.99,0.95,0.95,900,0
20061215,0.96,1.25,0.96,1.1,165100,0
20061218,1.05,1.12,1.05,1.1,8100,0
20061219,1.05,1.07,0.98,1.02,18800,0
20061220,0.98,1,0.87,0.96,22000,0
20061221,0.91,0.95,0.9,0.91,16000,0
20061222,0.94,0.97,0.89,0.97,12100,0
20061227,0.97,1.04,0.92,1,51100,0
20061229,0.99,0.99,0.92,0.97,2400,0
20070102,0.98,0.98,0.88,0.88,13900,0
20070103,0.89,0.97,0.89,0.97,3200,0
20070104,0.92,0.99,0.9,0.99,6100,0
20070105,0.91,0.91,0.9,0.9,22700,0
20070108,0.89,0.94,0.89,0.94,200,0
20070109,0.88,0.93,0.87,0.87,1900,0
20070111,0.87,0.87,0.83,0.85,6800,0
20070112,0.84,0.84,0.84,0.84,2400,0
20070115,0.85,0.9,0.84,0.9,6800,0
20070116,0.87,0.9,0.84,0.9,7600,0
20070117,0.85,0.9,0.85,0.9,1300,0
20070118,0.89,0.89,0.89,0.89,6000,0
20070125,0.83,0.88,0.82,0.88,17100,0
20070126,0.84,0.88,0.84,0.88,700,0
20070129,0.84,0.88,0.83,0.88,5000,0
20070130,0.83,0.88,0.83,0.83,900,0
20070131,0.88,0.95,0.88,0.95,21300,0
20070201,0.9,0.96,0.9,0.96,5000,0
20070202,0.9,0.95,0.9,0.95,200,0
20070205,0.95,1.01,0.95,1.01,56700,0
20070206,1.02,1.02,0.95,0.95,2500,0
20070207,0.96,1.01,0.96,1.01,9200,0
20070208,0.99,1.01,0.99,1.01,4000,0
20070209,1.01,1.01,1.01,1.01,2200,0
20070212,0.97,1.04,0.97,1.04,200,0
20070213,0.97,1,0.97,1,1600,0
20070214,0.97,1.06,0.97,1.04,16100,0
20070215,1.06,1.19,1.02,1.08,27800,0
20070216,1.13,1.23,1.13,1.23,37200,0
20070219,1.25,1.39,1.16,1.39,32000,0
20070220,1.38,1.49,1.35,1.38,89600,0
20070221,1.35,1.37,1.16,1.23,25400,0
20070222,1.2,1.3,1.2,1.3,4000,0
20070223,1.3,1.3,1.16,1.3,13100,0
20070226,1.3,1.35,1.18,1.26,7100,0
20070227,1.19,1.28,1.19,1.24,5600,0
20070228,1.15,1.2,1.15,1.2,1300,0
20070301,1.13,1.2,1.13,1.19,1000,0
20070302,1.15,1.25,1.15,1.21,4300,0
20070305,1.25,1.3,1.18,1.22,16500,0
20070306,1.16,1.22,1.16,1.17,100,0
20070307,1.22,1.3,1.22,1.3,13500,0
20070308,1.3,1.35,1.25,1.35,4500,0
20070309,1.35,1.35,1.28,1.28,3200,0
20070312,1.35,1.35,1.28,1.3,2100,0
20070313,1.26,1.26,1.26,1.26,1100,0
20070314,1.2,1.25,1.16,1.2,2500,0
20070315,1.2,1.25,1.2,1.25,5000,0
20070316,1.26,1.27,1.2,1.27,3200,0
20070319,1.2,1.26,1.2,1.26,1000,0
20070321,1.22,1.29,1.22,1.29,600,0
20070323,1.26,1.29,1.26,1.29,4000,0
20070326,1.26,1.26,1.26,1.26,900,0
20070327,1.24,1.27,1.21,1.21,11400,0
20070328,1.27,1.27,1.21,1.21,2400,0
20070329,1.22,1.22,1.15,1.18,7300,0
20070330,1.15,1.18,1.14,1.18,3900,0
20070402,1.15,1.15,1.15,1.15,1000,0
20070403,1.14,1.14,1.14,1.14,300,0
20070404,1.14,1.19,1.14,1.19,8400,0
20070412,1.15,1.26,1.15,1.26,5400,0
20070413,1.15,1.24,1.15,1.24,4800,0
20070416,1.26,1.27,1.2,1.27,2100,0
20070417,1.21,1.31,1.21,1.31,6200,0
20070418,1.21,1.28,1.21,1.28,2000,0
20070419,1.25,1.3,1.25,1.3,1300,0
20070423,1.23,1.35,1.23,1.26,12600,0
20070424,1.26,1.3,1.26,1.3,800,0
20070426,1.3,1.3,1.3,1.3,2000,0
20070427,1.32,1.32,1.32,1.32,900,0
20070430,1.32,1.38,1.29,1.38,900,0
20070502,1.3,1.31,1.28,1.29,3800,0
20070504,1.27,1.3,1.27,1.3,200,0
20070509,1.27,1.27,1.27,1.27,2200,0
20070510,1.31,1.31,1.27,1.27,800,0
20070511,1.31,1.35,1.28,1.3,7300,0
20070515,1.33,1.36,1.33,1.33,1300,0
20070516,1.33,1.33,1.33,1.33,1600,0
20070517,1.31,1.31,1.31,1.31,100,0
20070521,1.31,1.36,1.31,1.31,1800,0
20070525,1.31,1.39,1.31,1.37,300,0
20070530,1.31,1.32,1.31,1.32,1600,0
20070601,1.32,1.38,1.32,1.38,1000,0
20070605,1.3,1.34,1.3,1.34,1100,0
20070608,1.3,1.3,1.3,1.3,200,0
20070612,1.28,1.28,1.28,1.28,1000,0
20070613,1.26,1.26,1.26,1.26,100,0
20070614,1.28,1.34,1.28,1.34,2200,0
20070615,1.28,1.28,1.26,1.26,2100,0
20070618,1.25,1.3,1.25,1.3,100,0
20070620,1.3,1.31,1.28,1.31,4500,0
20070625,1.3,1.3,1.28,1.28,1500,0
20070627,1.27,1.27,1.27,1.27,100,0
20070629,1.27,1.39,1.27,1.39,200,0
20070702,1.26,1.32,1.26,1.26,5700,0
20070704,1.29,1.33,1.29,1.33,6000,0
20070705,1.3,1.3,1.3,1.3,500,0
20070712,1.33,1.36,1.29,1.36,700,0
20070716,1.28,1.28,1.28,1.28,1000,0
20070719,1.28,1.28,1.28,1.28,400,0
20070723,1.28,1.28,1.27,1.27,100,0
20070724,1.27,1.27,1.26,1.26,2000,0
20070725,1.3,1.3,1.3,1.3,800,0
20070727,1.26,1.3,1.26,1.3,100,0
20070730,1.26,1.26,1.25,1.25,1900,0
20070731,1.23,1.27,1.23,1.27,3400,0
20070801,1.24,1.27,1.24,1.27,1100,0
20070802,1.22,1.27,1.22,1.23,600,0
20070806,1.23,1.23,1.23,1.23,100,0
20070807,1.22,1.27,1.22,1.22,2700,0
20070808,1.24,1.24,1.24,1.24,2000,0
20070809,1.25,1.25,1.25,1.25,100,0
20070810,1.23,1.23,1.23,1.23,1400,0
20070815,1.24,1.29,1.22,1.29,29400,0
20070816,1.22,1.29,1.21,1.27,4000,0
20070817,1.22,1.28,1.22,1.28,400,0
20070822,1.23,1.24,1.23,1.23,8200,0
20070824,1.3,1.49,1.3,1.49,18500,0
20070827,1.46,1.46,1.37,1.44,1600,0
20070830,1.44,1.44,1.35,1.43,700,0
20070831,1.44,1.44,1.3,1.4,6900,0
20070904,1.34,1.39,1.28,1.39,4000,0
20070905,1.33,1.33,1.33,1.33,2000,0
20070907,1.3,1.36,1.27,1.36,500,0
20070914,1.38,1.39,1.32,1.39,500,0
20070917,1.39,1.39,1.28,1.36,2700,0
20070918,1.3,1.34,1.3,1.34,2000,0
20070919,1.26,1.35,1.26,1.35,100,0
20070920,1.25,1.33,1.22,1.3,11000,0
20070924,1.25,1.34,1.25,1.34,700,0
20070925,1.25,1.33,1.24,1.31,2000,0
20070926,1.31,1.38,1.31,1.38,2000,0
20070928,1.38,1.38,1.3,1.37,4300,0
20071001,1.3,1.38,1.3,1.31,200,0
20071002,1.38,1.38,1.27,1.32,9900,0
20071003,1.27,1.3,1.26,1.3,2100,0
20071004,1.31,1.32,1.25,1.32,400,0
20071005,1.25,1.31,1.25,1.31,2200,0
20071008,1.26,1.32,1.26,1.32,500,0
20071011,1.24,1.3,1.24,1.3,4500,0
20071012,1.31,1.36,1.31,1.36,3700,0
20071015,1.33,1.37,1.3,1.37,100,0
20071016,1.33,1.33,1.3,1.32,1800,0
20071017,1.28,1.32,1.27,1.27,1100,0
20071019,1.31,1.31,1.25,1.25,300,0
20071022,1.25,1.31,1.25,1.25,200,0
20071024,1.32,1.32,1.26,1.32,1000,0
20071029,1.25,1.31,1.25,1.25,500,0
20071030,1.25,1.3,1.25,1.3,500,0
20071101,1.25,1.3,1.25,1.25,300,0
20071106,1.23,1.3,1.23,1.3,1500,0
20071107,1.24,1.29,1.24,1.24,900,0
20071108,1.24,1.29,1.24,1.24,1800,0
20071112,1.28,1.29,1.24,1.29,300,0
20071113,1.24,1.29,1.24,1.29,1000,0
20071114,1.24,1.28,1.22,1.28,500,0
20071116,1.23,1.28,1.23,1.28,2000,0
20071120,1.23,1.28,1.23,1.28,500,0
20071121,1.22,1.28,1.21,1.28,700,0
20071122,1.21,1.28,1.21,1.28,2300,0
20071123,1.22,1.27,1.22,1.27,800,0
20071129,1.22,1.28,1.22,1.22,1500,0
20071130,1.22,1.23,1.21,1.21,3000,0
20071203,1.21,1.28,1.21,1.28,3600,0
20071205,1.21,1.27,1.21,1.27,2000,0
20071207,1.22,1.27,1.22,1.27,200,0
20071210,1.22,1.28,1.21,1.22,400,0
20071212,1.22,1.27,1.22,1.27,300,0
20071217,1.22,1.25,1.21,1.21,1300,0
20071219,1.22,1.27,1.22,1.27,100,0
20071220,1.22,1.27,1.22,1.27,5000,0
20071221,1.22,1.28,1.22,1.28,1000,0
20071227,1.28,1.38,1.25,1.36,4000,0
20071228,1.28,1.35,1.28,1.34,3500,0
20080102,1.34,1.34,1.34,1.34,3000,0
20080108,1.26,1.26,1.26,1.26,700,0
20080118,1.26,1.26,1.26,1.26,100,0
20080207,1.22,1.26,1.22,1.22,1000,0
20080208,1.27,1.29,1.24,1.29,500,0
20080211,1.25,1.29,1.25,1.29,2000,0
20080212,1.25,1.29,1.25,1.29,200,0
20080213,1.25,1.29,1.25,1.29,2700,0
20080214,1.29,1.29,1.29,1.29,100,0
20080215,1.24,1.29,1.24,1.29,9300,0
20080218,1.28,1.28,1.28,1.28,100,0
20080219,1.22,1.28,1.22,1.28,600,0
20080221,1.27,1.28,1.22,1.26,2300,0
20080222,1.28,1.28,1.22,1.28,100,0
20080225,1.28,1.28,1.28,1.28,100,0
20080226,1.22,1.28,1.22,1.28,100,0
20080228,1.22,1.28,1.22,1.28,300,0
20080229,1.18,1.28,1.18,1.25,3700,0
20080303,1.22,1.22,1.22,1.22,600,0
20080304,1.2,1.2,1.2,1.2,100,0
20080310,1.24,1.24,1.17,1.23,1700,0
20080312,1.18,1.23,1.18,1.23,600,0
20080314,1.18,1.27,1.18,1.27,100,0
20080317,1.16,1.25,1.16,1.24,1600,0
20080318,1.18,1.25,1.18,1.25,600,0
20080327,1.2,1.2,1.2,1.2,200,0
20080328,1.15,1.2,1.15,1.2,400,0
20080401,1.15,1.2,1.15,1.2,200,0
20080402,1.2,1.22,1.15,1.22,4200,0
20080404,1.23,1.23,1.23,1.23,2200,0
20080407,1.25,1.25,1.2,1.25,2700,0
20080408,1.22,1.28,1.22,1.28,3700,0
20080409,1.22,1.28,1.22,1.28,100,0
20080414,1.22,1.29,1.22,1.29,500,0
20080415,1.27,1.27,1.27,1.27,200,0
20080418,1.22,1.24,1.22,1.24,2000,0
20080421,1.22,1.25,1.22,1.25,200,0
20080423,1.22,1.26,1.22,1.26,900,0
20080425,1.26,1.27,1.22,1.27,900,0
20080428,1.22,1.22,1.22,1.22,4000,0
20080429,1.22,1.22,1.22,1.22,900,0
20080502,1.25,1.28,1.22,1.28,1800,0
20080505,1.22,1.27,1.22,1.27,2200,0
20080509,1.22,1.26,1.22,1.26,100,0
20080513,1.22,1.25,1.2,1.2,4200,0
20080514,1.3,1.3,1.25,1.25,4800,0
20080515,1.26,1.29,1.26,1.29,1600,0
20080516,1.22,1.25,1.22,1.25,600,0
20080519,1.28,1.28,1.23,1.27,2500,0
20080526,1.22,1.25,1.22,1.25,100,0
20080527,1.22,1.25,1.22,1.25,1300,0
20080529,1.22,1.26,1.22,1.26,2800,0
20080530,1.28,1.28,1.22,1.22,100,0
20080603,1.22,1.23,1.22,1.22,4100,0
20080606,1.21,1.21,1.21,1.21,100,0
20080609,1.23,1.28,1.22,1.28,1600,0
20080611,1.23,1.28,1.22,1.28,100,0
20080613,1.22,1.28,1.22,1.28,100,0
20080617,1.28,1.28,1.22,1.25,200,0
20080618,1.22,1.22,1.22,1.22,1000,0
20080620,1.22,1.22,1.22,1.22,1200,0
20080623,1.22,1.28,1.22,1.28,800,0
20080624,1.22,1.22,1.22,1.22,700,0
20080626,1.22,1.22,1.21,1.21,1700,0
20080630,1.22,1.28,1.22,1.28,800,0
20080701,1.22,1.25,1.22,1.25,900,0
20080702,1.27,1.27,1.21,1.24,7700,0
20080703,1.25,1.25,1.25,1.25,100,0
20080704,1.25,1.25,1.25,1.25,100,0
20080708,1.22,1.28,1.22,1.28,2300,0
20080709,1.22,1.22,1.22,1.22,1500,0
20080710,1.2,1.22,1.2,1.22,1400,0
20080711,1.22,1.28,1.2,1.27,2300,0
20080715,1.22,1.28,1.2,1.28,2000,0
20080716,1.2,1.28,1.2,1.28,100,0
20080717,1.27,1.27,1.22,1.22,300,0
20080718,1.22,1.22,1.22,1.22,700,0
20080721,1.18,1.24,1.18,1.24,300,0
20080722,1.25,1.25,1.25,1.25,1000,0
20080724,1.22,1.22,1.22,1.22,100,0
20080725,1.18,1.25,1.18,1.25,100,0
20080819,1.16,1.2,1.16,1.2,700,0
20080820,1.16,1.2,1.14,1.2,2200,0
20080822,1.16,1.18,1.11,1.18,12200,0
20080825,1.16,1.17,1.11,1.15,700,0
20080827,1.24,1.24,1.15,1.15,4600,0
20080903,1.16,1.2,1.14,1.2,500,0
20080904,1.18,1.18,1.18,1.18,100,0
20080908,1.25,1.25,1.16,1.2,3400,0
20080909,1.2,1.27,1.2,1.27,100,0
20080912,1.27,1.27,1.26,1.26,100,0
20080916,1.24,1.3,1.16,1.3,100,0
20080917,1.25,1.25,1.2,1.25,1400,0
20080918,1.23,1.23,1.14,1.23,300,0
20080919,1.16,1.23,1.16,1.23,200,0
20080922,1.23,1.25,1.23,1.25,100,0
20080925,1.23,1.24,1.23,1.24,2000,0
20080926,1.24,1.25,1.18,1.25,3600,0
20080929,1.16,1.22,1.16,1.22,100,0
20080930,1.16,1.16,1.16,1.16,100,0
20081002,1.16,1.26,1.16,1.25,2200,0
20081007,1.16,1.23,1.16,1.23,1000,0
20081008,1.16,1.18,1.11,1.16,800,0
20081015,1.16,1.23,1.16,1.23,700,0
20081016,1.16,1.24,1.16,1.24,1100,0
20081022,1.12,1.18,1.12,1.18,100,0
20081023,1.16,1.18,1.16,1.18,1700,0
20081027,1.14,1.18,1.14,1.18,2000,0
20081028,1.1,1.18,1.1,1.18,2000,0
20081030,1.13,1.15,1.13,1.13,1300,0
20081031,1.13,1.15,1.13,1.15,2300,0
20081103,1.13,1.15,1.11,1.11,3000,0
20081104,1.1,1.15,1.1,1.15,2200,0
20081105,1.05,1.06,1.04,1.04,4100,0
20081110,1.04,1.04,1.04,1.04,1000,0
20081111,1.04,1.05,1.04,1.05,2400,0
20081114,1.04,1.05,1,1.05,2000,0
20081117,1.05,1.05,1,1.04,300,0
20081118,1.05,1.05,1,1,100,0
20081119,1.05,1.05,1,1.05,2000,0
20081120,1,1.05,1,1.05,2200,0
20081124,1.01,1.05,1,1.04,2700,0
20081125,1.04,1.04,0.94,1.04,5000,0
20081127,1,1,0.94,1,2300,0
20081201,0.93,1,0.93,1,200,0
20081202,0.99,1.02,0.99,1.02,3600,0
20081203,0.99,1,0.99,1,200,0
20081204,1,1.08,1,1.08,2000,0
20081208,1.02,1.02,0.96,0.96,100,0
20081209,0.96,1,0.96,0.97,400,0
20081210,1.07,1.07,0.99,0.99,100,0
20081211,0.94,0.98,0.94,0.98,4500,0
20081212,0.94,1.02,0.94,1.01,1000,0
20081216,0.94,1,0.94,1,900,0
20081223,0.96,1,0.93,0.93,1200,0
20081229,0.94,0.98,0.9,0.95,6100,0
20081230,0.91,0.96,0.91,0.92,5200,0
20090109,0.91,0.91,0.91,0.91,2000,0
20090112,0.9,0.95,0.9,0.95,3000,0
20090115,0.92,0.92,0.92,0.92,100,0
20090205,0.94,0.94,0.94,0.94,100,0
20090216,0.95,0.95,0.9,0.9,200,0
20090223,1.02,1.02,1.02,1.02,100,0
20090225,0.95,0.98,0.85,0.98,4000,0
20090313,0.93,0.99,0.93,0.99,800,0
20090318,0.98,0.99,0.92,0.99,500,0
20090327,0.85,0.95,0.81,0.95,34500,0
20090330,0.9,0.9,0.8,0.9,10500,0
20090402,0.91,0.91,0.91,0.91,2000,0
20090403,0.87,0.89,0.87,0.89,800,0
20090408,0.87,0.87,0.87,0.87,500,0
20090409,0.88,0.94,0.88,0.94,5100,0
20090415,0.88,0.9,0.87,0.9,2200,0
20090417,0.86,0.95,0.86,0.95,4500,0
20090420,0.94,0.95,0.94,0.94,400,0
20090421,0.95,0.98,0.95,0.98,3300,0
20090422,0.99,0.99,0.92,0.92,1200,0
20090423,0.95,1,0.95,1,200,0
20090430,0.98,0.98,0.98,0.98,100,0
20090504,0.99,0.99,0.99,0.99,1000,0
20090507,0.95,0.95,0.92,0.92,1400,0
20090508,0.92,0.92,0.92,0.92,100,0
20090512,1,1,1,1,100,0
20090518,0.92,0.92,0.92,0.92,900,0
20090528,0.92,1,0.92,1,300,0
20090602,0.92,0.94,0.92,0.94,200,0
20090603,0.92,0.97,0.92,0.97,1200,0
20090610,0.99,0.99,0.99,0.99,100,0
20090622,0.99,1.06,0.99,1.06,10300,0
20090623,1.06,1.06,1.06,1.06,300,0
20090624,1.05,1.05,1.02,1.02,1600,0
20090625,1.05,1.09,1.05,1.09,4100,0
20090626,1.09,1.09,1.03,1.09,7100,0
20090629,1.01,1.01,1.01,1.01,700,0
20090630,1.01,1.18,1.01,1.18,11200,0
20090702,1.17,1.32,1.17,1.22,16000,0
20090703,1.2,1.22,1.2,1.22,1700,0
20090706,1.21,1.22,1.2,1.2,6800,0
20090707,1.28,1.3,1.2,1.26,32400,0
20090708,1.22,1.28,1.22,1.28,2900,0
20090709,1.22,1.3,1.2,1.28,4000,0
20090710,1.22,1.27,1.21,1.27,11700,0
20090713,1.22,1.28,1.18,1.22,12100,0
20090714,1.24,1.25,1.24,1.25,5200,0
20090715,1.25,1.27,1.25,1.27,5000,0
