Date,Open,High,Low,Close,Volume,OpenInt
20090720,1.3614,1.4305,1.3516,1.4305,1521,0
20090723,1.4206,1.4601,1.4108,1.4108,102,0
20090724,1.3516,1.4404,1.3516,1.4404,272,0
20090727,1.4502,1.5094,1.4009,1.5094,1014,0
20090729,1.4699,1.5291,1.4305,1.4305,62,0
20090731,1.4995,1.4995,1.4009,1.4009,809,0
20090803,1.4502,1.5094,1.3516,1.5094,1745,0
20090805,1.4699,1.5687,1.4699,1.5687,1115,0
20090806,1.5193,1.5489,1.4897,1.5489,2,0
20090812,1.5687,1.5687,1.4601,1.4601,127,0
20090813,1.5193,1.5785,1.4699,1.5785,15204,0
20090814,1.5687,1.5687,1.5291,1.539,1135,0
20090824,1.539,1.5983,1.5291,1.5983,1014,0
20090826,1.539,1.6673,1.539,1.6673,2249,0
20090827,1.5983,1.6771,1.5983,1.6179,62,0
20090828,1.5785,1.6673,1.5785,1.5883,1076,0
20090902,1.5785,1.5785,1.4995,1.4995,158,0
20090907,1.4798,1.5291,1.4699,1.4798,152,0
20090909,1.4699,1.5291,1.4699,1.4798,2536,0
20090910,1.4798,1.4897,1.4798,1.4897,759,0
20090911,1.4897,1.5193,1.4897,1.4897,1458,0
20090914,1.4305,1.5587,1.4305,1.5587,2279,0
20090915,1.4995,1.5587,1.4009,1.5291,4054,0
20090917,1.4995,1.5587,1.4995,1.4995,75,0
20090918,1.4798,1.5193,1.4798,1.4897,62,0
20090921,1.4699,1.4995,1.4699,1.4897,126,0
20090922,1.4897,1.4995,1.391,1.4897,632,0
20090923,1.4798,1.4897,1.4798,1.4798,3041,0
20090925,1.4206,1.4798,1.3812,1.4601,1216,0
20090928,1.4206,1.4798,1.4009,1.4502,912,0
20090929,1.4009,1.4798,1.4009,1.4798,507,0
20090930,1.4502,1.4699,1.4502,1.4502,1419,0
20091001,1.4404,1.4601,1.4108,1.4305,50,0
20091008,1.3614,1.391,1.3121,1.3614,400,0
20091009,1.3614,1.391,1.3614,1.3713,564,0
20091012,1.3713,1.4305,1.3614,1.4206,468,0
20091013,1.3713,1.4206,1.3614,1.4108,304,0
20091016,1.3713,1.4009,1.3713,1.3812,62,0
20091019,1.3713,1.4009,1.3614,1.3614,3394,0
20091023,1.3713,1.4206,1.3614,1.3713,102,0
20091027,1.3812,1.4404,1.3812,1.391,304,0
20091102,1.4108,1.4601,1.3812,1.4108,3247,0
20091103,1.3713,1.4206,1.3713,1.3713,2027,0
20091104,1.322,1.4108,1.322,1.322,507,0
20091105,1.2628,1.3713,1.174,1.2726,4720,0
20091106,1.2332,1.3318,1.2332,1.2332,304,0
20091111,1.243,1.3318,1.2332,1.3318,1014,0
20091112,1.3318,1.3614,1.3318,1.3417,254,0
20091116,1.3516,1.3812,1.3318,1.3812,1924,0
20091117,1.3318,1.4305,1.3318,1.3812,95,0
20091118,1.3318,1.3812,1.3318,1.3417,221,0
20091119,1.3318,1.4108,1.2726,1.2726,7411,0
20091123,1.2924,1.3812,1.2826,1.2924,1347,0
20091124,1.3121,1.3318,1.2826,1.2924,406,0
20091125,1.2924,1.3713,1.2826,1.2924,127,0
20091127,1.2628,1.4798,1.2628,1.4798,3386,0
20091201,1.4897,1.5193,1.4798,1.4798,98,0
20091202,1.4699,1.5883,1.4699,1.539,4219,0
20091203,1.5489,1.5883,1.5291,1.5291,507,0
20091204,1.4798,1.539,1.4798,1.4897,811,0
20091207,1.4798,1.5785,1.4798,1.5785,908,0
20091208,1.5193,1.6278,1.5193,1.5785,1015,0
20091209,1.5687,1.6278,1.5687,1.5687,507,0
20091211,1.5193,1.5687,1.5094,1.5094,202,0
20091214,1.5094,1.5489,1.4897,1.4897,1076,0
20091215,1.4798,1.5489,1.4798,1.4897,1747,0
20091216,1.4897,1.5489,1.4897,1.4995,3539,0
20091217,1.4798,1.5489,1.4798,1.5489,608,0
20091218,1.4995,1.5489,1.4897,1.4897,166,0
20091221,1.4995,1.6081,1.4897,1.6081,2954,0
20091222,1.5489,1.6574,1.4897,1.6574,1014,0
20091223,1.5587,1.5587,1.5489,1.5587,2275,0
20091228,1.5587,1.5587,1.5489,1.5489,50,0
20091230,1.5489,1.6771,1.5489,1.5489,4150,0
20100105,1.5489,1.5597,1.5489,1.5597,126,0
20100107,1.5587,1.5687,1.5587,1.5687,62,0
20100112,1.5587,1.5687,1.5587,1.5587,3352,0
20100113,1.5499,1.5587,1.4147,1.4147,2962,0
20100118,1.4404,1.4404,1.3762,1.3762,1470,0
20100120,1.3713,1.4305,1.3713,1.3762,164,0
20100121,1.3812,1.4305,1.3713,1.4305,1014,0
20100122,1.3742,1.4798,1.3713,1.4798,3725,0
20100126,1.4798,1.5094,1.3318,1.5094,256,0
20100127,1.4828,1.5094,1.4828,1.4995,1014,0
20100201,1.4216,1.4995,1.4206,1.4236,188,0
20100202,1.4305,1.4995,1.4206,1.4305,900,0
20100203,1.4256,1.4995,1.4206,1.4236,114,0
20100205,1.4236,1.4995,1.4206,1.4236,304,0
20100208,1.4443,1.4995,1.4206,1.4236,67,0
20100209,1.4236,1.4995,1.4206,1.4236,659,0
20100210,1.4206,1.4995,1.4206,1.4798,507,0
20100212,1.4897,1.5193,1.4897,1.5094,3225,0
20100216,1.4927,1.5469,1.4206,1.5469,4577,0
20100217,1.5489,1.5489,1.4798,1.5291,3041,0
20100218,1.4897,1.5983,1.4897,1.4995,62,0
20100224,1.4995,1.4995,1.4897,1.4907,189,0
20100226,1.4995,1.4995,1.4897,1.4917,126,0
20100301,1.5094,1.5094,1.4897,1.4897,50,0
20100303,1.4897,1.4995,1.4798,1.4798,3041,0
20100304,1.4236,1.5371,1.4206,1.4798,2179,0
20100305,1.4325,1.4995,1.4305,1.4305,7499,0
20100308,1.4404,1.4857,1.4305,1.4404,3025,0
20100309,1.4256,1.6081,1.4256,1.6081,4662,0
20100310,1.4818,1.5291,1.4305,1.5291,6921,0
20100311,1.4719,1.5489,1.4699,1.5489,2027,0
20100312,1.4798,1.4995,1.4699,1.4699,7095,0
20100315,1.4601,1.6278,1.4601,1.4897,14186,0
20100316,1.4897,1.6969,1.4897,1.6969,7453,0
20100317,1.5785,1.6899,1.5587,1.6899,2196,0
20100318,1.5617,1.687,1.5617,1.6821,1578,0
20100322,1.6209,1.687,1.6209,1.6771,4969,0
20100323,1.6643,1.6643,1.6278,1.6327,62,0
20100324,1.6357,1.6574,1.6278,1.6327,62,0
20100326,1.6781,1.835,1.6771,1.835,1289,0
20100331,1.8982,1.9928,1.8942,1.9928,1115,0
20100401,1.905,1.905,1.8942,1.8982,2216,0
20100406,1.908,1.9928,1.8942,1.9928,1001,0
20100407,1.983,1.9928,1.983,1.983,507,0
20100408,1.9731,1.9928,1.9731,1.983,782,0
20100409,1.9869,1.9928,1.983,1.983,4460,0
20100412,1.9148,1.9731,1.8942,1.9238,13694,0
20100413,1.8882,1.904,1.8882,1.8982,1026,0
20100416,1.8853,1.904,1.8024,1.8024,4738,0
20100419,1.7945,1.8982,1.7945,1.8024,902,0
20100422,1.7975,1.8744,1.7975,1.8744,2090,0
20100426,1.8222,1.8744,1.8054,1.8054,1014,0
20100427,1.8004,1.8744,1.8004,1.8024,316,0
20100428,1.7965,1.8744,1.7965,1.8744,899,0
20100429,1.8074,1.8074,1.7067,1.7077,304,0
20100430,1.8222,1.835,1.8222,1.8251,420,0
20100504,1.8686,1.8744,1.8686,1.8744,1521,0
20100507,1.7432,1.7758,1.7432,1.7561,1622,0
20100510,1.7521,1.7758,1.6969,1.7363,2560,0
20100512,1.7482,1.8251,1.7482,1.8251,5068,0
20100513,1.7896,1.8251,1.7561,1.8251,3041,0
20100514,1.7551,1.8152,1.7551,1.7649,1014,0
20100517,1.7432,1.7659,1.7077,1.7077,608,0
20100518,1.7866,1.7866,1.6081,1.6131,1887,0
20100520,1.6021,1.6179,1.6021,1.6131,744,0
20100524,1.5242,1.5252,1.5094,1.5183,1301,0
20100601,1.4709,1.5983,1.4699,1.5883,228,0
20100602,1.4621,1.5883,1.4502,1.4709,316,0
20100604,1.4788,1.6061,1.4532,1.6061,1014,0
20100607,1.4532,1.4532,1.3121,1.4344,1014,0
20100608,1.3318,1.4502,1.3288,1.4502,1014,0
20100609,1.464,1.464,1.4305,1.4305,62,0
20100610,1.4502,1.4502,1.4187,1.4266,507,0
20100611,1.4611,1.4611,1.4187,1.4502,102,0
20100617,1.4433,1.4601,1.4266,1.4601,62,0
20100621,1.4798,1.5371,1.4305,1.5371,1014,0
20100622,1.4571,1.4601,1.4404,1.4502,1014,0
20100628,1.4473,1.5371,1.4473,1.5371,950,0
20100702,1.4709,1.6515,1.465,1.5677,5572,0
20100705,1.6445,1.763,1.6278,1.6771,4649,0
20100706,1.6436,1.6771,1.5844,1.6771,1014,0
20100709,1.6407,1.6407,1.6179,1.6259,286,0
20100712,1.6317,1.6377,1.6259,1.6377,143,0
20100716,1.6317,1.6771,1.6229,1.6229,62,0
20100720,1.6387,1.6771,1.6259,1.6327,62,0
20100722,1.6209,1.6771,1.6209,1.6259,70,0
20100726,1.763,1.8646,1.6061,1.8646,811,0
20100727,1.7561,1.7561,1.7472,1.7551,1267,0
20100802,1.7718,1.7718,1.7472,1.7472,466,0
20100805,1.758,1.758,1.7186,1.7551,1191,0
20100806,1.759,1.759,1.6821,1.6821,6893,0
20100809,1.6771,1.7186,1.6771,1.6899,40,0
20100811,1.6781,1.7186,1.6081,1.6919,113,0
20100812,1.6131,1.7186,1.6131,1.6179,1784,0
20100817,1.6209,1.7186,1.6081,1.6081,122,0
20100819,1.6111,1.7561,1.5983,1.7561,1521,0
20100824,1.6031,1.7186,1.6031,1.6131,102,0
20100825,1.6111,1.7482,1.6061,1.7482,2995,0
20100826,1.6219,1.7186,1.6061,1.6061,316,0
20100827,1.6121,1.7186,1.6061,1.6061,62,0
20100830,1.6189,1.7758,1.6081,1.7758,807,0
20100831,1.7077,1.7265,1.6673,1.6673,5834,0
20100901,1.6199,1.7186,1.6061,1.6081,622,0
20100906,1.6189,1.7186,1.5983,1.6061,62,0
20100907,1.6061,1.7186,1.5114,1.5785,3945,0
20100910,1.5607,1.8862,1.5607,1.8862,17435,0
20100913,1.8152,1.9731,1.8152,1.9731,2635,0
20100914,1.91,1.9721,1.8892,1.8972,6375,0
20100915,1.8251,1.8892,1.8152,1.83,379,0
20100916,1.8952,1.9336,1.8232,1.9238,10291,0
20100917,1.8232,1.9326,1.8152,1.8152,4503,0
20100920,1.7462,1.8518,1.7363,1.8142,691,0
20100921,1.8024,1.8518,1.8024,1.8251,1260,0
20100922,1.8024,1.8518,1.7856,1.8152,8423,0
20100923,1.7393,1.8518,1.7363,1.8251,3097,0
20100924,1.8251,1.8992,1.7561,1.8992,1064,0
20100927,1.8251,1.9158,1.7906,1.9158,317,0
20100928,1.8251,1.8518,1.7906,1.7906,122,0
20101001,1.8251,1.835,1.7906,1.835,1521,0
20101004,1.8251,1.914,1.7906,1.914,658,0
20101005,1.914,1.9158,1.834,1.9158,1014,0
20101006,1.8251,1.9238,1.7906,1.9238,3168,0
20101007,1.8498,2.0224,1.8419,2.0224,7760,0
20101008,1.9168,2.3055,1.9168,2.1408,5996,0
20101011,2.1349,2.1349,2.1211,2.1211,6656,0
20101012,2.1349,2.3055,2.126,2.1704,4058,0
20101013,2.1349,2.2395,2.0609,2.2395,1612,0
20101015,2.1349,2.3184,2.1211,2.1211,7095,0
20101018,2.1349,2.3184,2.126,2.3184,6082,0
20101019,2.2987,2.3055,2.126,2.2987,811,0
20101020,2.2691,2.3085,2.126,2.1704,3103,0
20101022,2.1349,3.0583,2.126,3.0583,169928,0
20101025,2.1408,3.0583,2.1309,3.0583,39228,0
20101026,2.1704,2.9597,2.1309,2.8609,19124,0
20101027,2.7377,2.8541,2.6232,2.7623,12073,0
20101028,2.6666,3.2754,2.6666,3.2556,25755,0
20101029,3.1313,3.7094,3.008,3.5033,56587,0
20101101,3.5033,4.7847,3.4184,3.9659,64085,0
20101102,3.5033,4.4394,3.5033,4.2599,55602,0
20101103,4.2599,4.2717,3.9166,4.0449,9660,0
20101104,3.9462,4.2421,3.7489,4.2421,14764,0
20101105,4.0941,4.1533,3.7982,4.0449,16359,0
20101108,3.8968,4.0941,3.8968,4.0449,24643,0
20101109,4.0449,4.2421,4.0449,4.2323,13598,0
20101110,4.1929,4.2915,4.0567,4.2915,38903,0
20101111,4.1929,4.3211,4.0449,4.2717,8051,0
20101112,4.1681,4.2915,4.0449,4.0547,19719,0
20101115,4.0449,4.2915,4.0449,4.0646,2635,0
20101116,4.0863,4.2717,4.0449,4.1643,10684,0
20101117,4.1633,4.1633,4.0449,4.1445,7814,0
20101118,4.0449,4.0449,3.8978,3.9462,9322,0
20101119,4.0054,4.0449,3.8968,3.9462,2825,0
20101122,3.8672,3.9264,3.6502,3.6581,17257,0
20101123,3.6581,3.8426,3.6207,3.7489,2027,0
20101124,3.6996,3.8426,3.6996,3.6996,2597,0
20101125,3.6858,3.9422,3.4825,3.5121,27409,0
20101126,3.5023,3.6996,3.4825,3.6996,4630,0
20101129,3.6364,4.2865,3.6364,4.1218,66534,0
20101130,4.0508,4.252,4.0005,4.2175,49076,0
20101201,4.1929,4.2717,4.0941,4.1189,8906,0
20101202,4.0941,4.1829,3.8791,3.9896,14407,0
20101203,3.9462,4.1929,3.9462,4.1435,13982,0
20101206,4.0941,4.2421,3.9758,4.2027,9914,0
20101207,4.1731,4.2323,4.0843,4.1041,8131,0
20101208,4.0646,4.1041,3.9245,3.9334,18635,0
20101209,3.8702,3.9363,3.6996,3.8614,8689,0
20101210,3.7756,4.8281,3.67,3.7666,34986,0
20101213,3.6848,3.8772,3.5417,3.6749,10643,0
20101214,3.6305,3.7292,3.3927,3.7292,5011,0
20101215,3.7292,3.9462,3.6147,3.8032,5305,0
20101216,3.7292,3.9462,3.6107,3.9176,3041,0
20101217,3.8218,3.9176,3.6601,3.736,2301,0
20101220,3.6404,3.9462,3.5101,3.8476,4036,0
20101221,3.7804,4.1337,3.67,4.0843,14202,0
20101222,4.034,4.1337,3.8376,3.9373,6210,0
20101223,3.8416,4.0251,3.7489,3.8376,7877,0
20101227,3.7489,4.0311,3.6749,3.8722,2728,0
20101228,3.7982,3.8722,3.6512,3.7499,507,0
20101229,3.6581,3.7992,3.4618,3.7992,3474,0
20101230,3.7065,3.7992,3.5811,3.6502,40,0
20110103,3.6502,3.7992,3.4963,3.741,552,0
20110105,3.5625,3.8061,3.5515,3.6996,6953,0
20110106,3.6502,3.7499,3.4825,3.7499,825,0
20110107,3.6581,3.8782,3.5703,3.8782,28742,0
20110110,3.7834,3.9363,3.6897,3.8486,2282,0
20110111,3.7548,4.0449,3.7548,3.9383,8392,0
20110112,3.8426,4.035,3.7489,3.9432,5369,0
20110113,4.0251,4.0251,3.7578,3.8998,570,0
20110114,3.8574,4.035,3.6996,3.7932,9942,0
20110117,3.7489,3.8476,3.7479,3.7696,731,0
20110118,3.6779,3.816,3.5545,3.7686,3379,0
20110119,3.6591,3.7686,3.6502,3.6838,1622,0
20110120,3.5515,3.7489,3.5515,3.6867,3524,0
20110121,3.5515,3.7084,3.5515,3.7084,127,0
20110124,3.6552,3.812,3.5515,3.6335,122,0
20110125,3.5515,3.7558,3.5515,3.5515,1922,0
20110126,3.5515,3.887,3.5515,3.7568,1424,0
20110127,3.6473,3.887,3.5515,3.7094,1382,0
20110128,3.593,3.7094,3.5515,3.6897,620,0
20110131,3.5555,3.7588,3.5515,3.6552,3509,0
20110201,3.5545,3.6552,3.5417,3.6049,3700,0
20110202,3.5515,3.6591,3.5515,3.6591,1039,0
20110203,3.5525,3.6591,3.5417,3.6039,760,0
20110204,3.5515,3.7489,3.4489,3.739,9628,0
20110207,3.6798,3.814,3.6207,3.814,2873,0
20110208,3.7686,3.8968,3.666,3.892,11332,0
20110209,3.7982,4.0251,3.7686,3.9363,3230,0
20110210,3.8968,3.8968,3.67,3.7637,1977,0
20110211,3.6404,3.7952,3.5319,3.7084,1318,0
20110214,3.5357,3.6867,3.4303,3.6719,9040,0
20110215,3.6009,4.0843,3.6009,4.0843,50042,0
20110216,3.9462,4.1041,3.9462,4.0093,3472,0
20110217,3.9462,4.3902,3.9462,4.3408,18679,0
20110218,4.2915,4.4394,4.0813,4.3754,21004,0
20110221,4.3102,4.3754,4.0449,4.2185,4834,0
20110222,4.0508,4.2421,3.9462,4.1583,3080,0
20110223,3.9373,4.1583,3.8238,4.1287,5053,0
20110224,3.9354,4.1287,3.7686,3.8486,2864,0
20110225,3.736,3.9048,3.6285,3.9048,3225,0
20110228,3.8476,4.0103,3.6295,4.0044,2673,0
20110301,3.9462,4.0044,3.6996,3.8446,1330,0
20110302,3.7982,3.8702,3.7982,3.8702,507,0
20110303,3.8702,3.893,3.7982,3.893,140,0
20110304,3.7982,4.0853,3.7982,4.0853,540,0
20110307,3.9857,4.0853,3.8476,4.0459,329,0
20110309,3.8514,4.0449,3.7982,3.9472,367,0
20110310,3.8505,3.9472,3.7982,3.8968,304,0
20110311,3.8476,3.9452,3.8476,3.8978,3041,0
20110314,3.8496,3.8978,3.664,3.8968,6237,0
20110315,3.7321,3.8968,3.5821,3.6197,13705,0
20110316,3.5515,3.9058,3.5515,3.8702,5572,0
20110317,3.7932,3.9048,3.6798,3.8968,809,0
20110318,3.8476,3.8968,3.5871,3.7469,375,0
20110321,3.6374,4.0251,3.4835,4.0251,4726,0
20110322,3.8476,4.4296,3.8476,3.9965,4552,0
20110323,3.8801,4.1929,3.7154,4.1347,2339,0
20110324,4.0143,4.1347,3.8318,3.8968,3041,0
20110328,3.8476,3.8476,3.5811,3.8446,1225,0
20110329,3.7331,3.8446,3.5635,3.7321,127,0
20110330,3.6256,3.7321,3.5515,3.7311,338,0
20110331,3.6246,3.7932,3.5515,3.7932,127,0
20110401,3.7489,3.7932,3.5219,3.7578,202,0
20110404,3.6483,4.1435,3.6483,4.0685,9674,0
20110405,3.9936,4.1435,3.8772,4.1435,1419,0
20110406,4.0231,4.1435,3.8524,4.0241,1191,0
20110407,3.9068,4.0241,3.8968,3.8968,12164,0
20110408,3.7844,3.9955,3.6236,3.9955,962,0
20110411,3.6729,3.9432,3.6601,3.7193,3077,0
20110412,3.6601,3.9955,3.6601,3.9955,1014,0
20110413,3.9462,4.1435,3.669,3.8978,5195,0
20110414,3.7844,3.8978,3.5713,3.7834,336,0
20110415,3.7834,3.7952,3.6009,3.7952,558,0
20110418,3.6996,3.7952,3.6009,3.7627,2487,0
20110419,3.6996,3.7627,3.6107,3.7568,735,0
20110420,3.7568,3.81,3.594,3.81,1135,0
20110427,3.6996,3.808,3.6996,3.7588,451,0
20110428,3.7588,3.7588,3.6996,3.7045,963,0
20110429,3.7045,3.808,3.6009,3.7982,456,0
20110502,3.7489,3.818,3.3543,3.7094,10160,0
20110504,3.6009,3.8968,3.5496,3.8653,1140,0
20110505,3.7844,3.9452,3.6236,3.7854,1424,0
20110506,3.6749,3.7854,3.5191,3.7834,145,0
20110510,3.5673,3.6739,3.4085,3.5673,764,0
20110511,3.4637,3.6009,3.2654,3.6009,3748,0
20110512,3.5515,3.6009,3.448,3.6009,632,0
20110513,3.5515,3.6493,3.5515,3.6009,92,0
20110516,3.5515,3.6502,3.448,3.6502,1014,0
20110518,3.5515,3.6039,3.4499,3.6039,50,0
20110519,3.5515,3.6039,3.4499,3.6039,436,0
20110520,3.5515,3.9087,3.4529,3.7499,6795,0
20110523,3.6404,3.8476,3.5901,3.6522,468,0
20110524,3.5605,3.9709,3.5605,3.8604,4903,0
20110525,3.7746,4.0646,3.6946,3.6946,7860,0
20110527,3.6946,3.6996,3.6009,3.6443,507,0
20110530,3.5989,3.6897,3.5989,3.6877,543,0
20110531,3.5979,3.7588,3.5979,3.7588,62,0
20110603,3.6798,3.7676,3.6078,3.7499,62,0
20110606,3.6798,3.7627,3.5901,3.7588,2078,0
20110607,3.667,3.7627,3.4085,3.4085,3145,0
20110608,3.4085,3.4697,3.1846,3.4697,3913,0
20110609,3.4697,3.5535,3.3227,3.5535,418,0
20110610,3.5535,3.5555,3.4016,3.5555,92,0
20110613,3.5555,3.5555,3.4036,3.5033,316,0
20110614,3.5033,3.6068,3.4529,3.6068,608,0
20110615,3.6068,3.6207,3.4539,3.6207,152,0
20110616,3.5319,3.6207,3.3839,3.5417,608,0
20110621,3.4549,3.5515,3.4529,3.5417,137,0
20110622,3.4549,3.5417,3.3513,3.4529,638,0
20110623,3.3691,3.4529,3.226,3.4529,912,0
20110624,3.3691,3.5269,3.2852,3.4391,3091,0
20110627,3.3553,3.4391,3.2162,3.3553,1342,0
20110628,3.3493,3.4332,3.2872,3.3493,598,0
20110629,3.3296,3.4303,3.2556,3.2556,3335,0
20110630,3.3434,3.8278,3.2004,3.3434,15210,0
20110701,3.7341,3.8248,3.5753,3.7341,2077,0
20110705,3.6433,3.7982,3.5545,3.6433,6375,0
20110707,3.5713,3.6611,3.4194,3.5713,636,0
20110711,3.4332,3.4529,3.2724,3.3493,1028,0
20110713,3.2724,3.374,3.152,3.2724,2567,0
20110714,3.3405,3.3405,3.1984,3.2951,354,0
20110715,3.2556,3.3345,3.1638,3.2556,1064,0
20110718,3.2536,3.3345,3.1924,3.2536,431,0
20110721,3.1766,3.4164,3.1766,3.1766,1239,0
20110722,3.3937,3.3937,3.2487,3.3336,316,0
20110725,3.3336,3.4747,3.1914,3.2526,1977,0
20110726,3.4529,3.5367,3.3296,3.3691,852,0
20110727,3.5367,3.5911,3.4135,3.4509,2311,0
20110728,3.5881,3.6739,3.4351,3.5003,852,0
20110729,3.5841,3.7489,3.5811,3.5841,1166,0
20110801,3.6867,3.6867,3.5891,3.6867,578,0
20110802,3.5683,3.6996,3.5219,3.5683,2130,0
20110803,3.6098,3.6956,3.4361,3.4687,2718,0
20110804,3.6059,3.6936,3.4825,3.5181,620,0
20110805,3.4953,3.67,3.3691,3.4953,2381,0
20110808,3.4529,3.4529,3.2062,3.3691,3091,0
20110809,3.157,3.4056,3.1284,3.157,1135,0
20110810,3.4056,3.5289,3.2822,3.3227,304,0
20110811,3.3227,3.5289,3.2822,3.3227,507,0
20110812,3.3977,3.4825,3.3345,3.3977,633,0
20110815,3.3148,3.3977,3.2744,3.3148,30,0
20110822,3.3148,3.5417,3.2536,3.3148,558,0
20110823,3.3957,3.6305,3.3937,3.3957,517,0
20110824,3.4905,3.7193,3.4283,3.4905,8312,0
20110825,3.6009,4.1633,3.4825,3.5131,14452,0
20110826,4.033,4.0449,3.813,3.9354,944,0
20110829,3.9107,3.9354,3.818,3.9354,2547,0
20110830,3.8456,3.9462,3.812,3.8456,1166,0
20110831,3.7518,3.9393,3.7222,3.9344,1014,0
20110902,3.8436,3.8476,3.7292,3.7982,710,0
20110906,3.8436,3.8476,3.6502,3.6502,3117,0
20110908,3.5615,3.6502,3.5269,3.5615,406,0
20110909,3.4747,3.6798,3.4391,3.5625,15,0
20110912,3.4756,3.5625,3.3276,3.4115,4156,0
20110913,3.3691,3.4529,3.2664,3.4115,4562,0
20110914,3.3355,3.4115,3.2882,3.4115,608,0
20110919,3.3691,3.4529,3.3296,3.3691,127,0
20110921,3.3691,3.3691,3.2458,3.3296,202,0
20110927,3.3533,3.4509,3.2458,3.4509,304,0
20110928,3.3671,3.5348,3.3276,3.5348,608,0
20110929,3.4489,3.5348,3.4115,3.5348,3041,0
20111004,3.4145,3.4589,3.4115,3.4489,102,0
20111005,3.3651,3.375,2.9597,3.3256,122,0
20111007,3.3651,3.4529,3.3256,3.4115,2027,0
20111012,3.3691,3.3789,3.226,3.3444,380,0
20111024,3.1766,3.2654,3.0978,3.1806,1989,0
20111025,3.1076,3.3543,3.0978,3.3543,2844,0
20111027,3.3513,3.3543,3.2112,3.2724,456,0
20111028,3.2724,3.4351,3.231,3.4026,507,0
20111031,3.3513,3.4026,3.2793,3.2852,710,0
20111101,3.2053,3.3631,3.1619,3.2852,608,0
20111102,3.2053,3.2852,3.1619,3.2852,507,0
20111103,3.2053,3.4233,3.1452,3.2852,620,0
20111104,3.2053,3.4036,3.2053,3.3651,375,0
20111107,3.2832,3.4431,3.2832,3.4065,1064,0
20111108,3.3592,3.4411,3.2358,3.3592,1673,0
20111109,3.2773,3.5289,3.2358,3.4056,811,0
20111110,3.3572,3.5289,3.2822,3.4115,841,0
20111111,3.3691,3.5339,3.2458,3.4105,785,0
20111114,3.4105,3.5319,3.3543,3.4115,684,0
20111115,3.3691,3.4529,3.2882,3.4115,821,0
20111116,3.374,3.4115,3.2882,3.3691,126,0
20111118,3.297,3.4105,3.1638,3.3671,633,0
20111121,3.3671,3.4825,3.2852,3.4164,648,0
20111122,3.3789,3.5467,3.2724,3.2724,4369,0
20111123,3.1766,3.3937,3.1333,3.3513,507,0
20111124,3.2793,3.374,3.1766,3.3247,3839,0
20111125,3.2458,3.448,3.2014,3.4056,507,0
20111128,3.4056,3.4056,3.2822,3.4056,1926,0
20111129,3.3326,3.5289,3.2822,3.4056,570,0
20111130,3.3326,3.4036,3.2822,3.3849,2435,0
20111201,3.3444,3.5417,3.2408,3.4184,304,0
20111202,3.3345,3.4184,3.2951,3.4184,62,0
20111205,3.3345,3.5081,3.2951,3.5081,1101,0
20111206,3.4322,3.6561,3.4125,3.6009,1271,0
20111207,3.6009,3.8672,3.4322,3.8672,2047,0
20111208,3.7726,3.8772,3.6956,3.8772,2433,0
20111209,3.7785,3.9659,3.741,3.887,1318,0
20111212,3.8406,3.9363,3.741,3.9354,354,0
20111213,3.8376,3.8436,3.7232,3.7459,2535,0
