Date,Open,High,Low,Close,Volume,OpenInt
20010316,5.7165,5.7165,5.3715,5.5193,9639,0
20010319,5.6872,5.6872,5.421,5.5393,2537,0
20010320,5.7775,6.5169,5.7775,6.3592,12780,0
20010321,5.8502,6.2843,5.7713,5.9193,33551,0
20010322,5.866,5.866,5.2251,5.6294,40066,0
20010323,5.9686,6.166,5.8206,5.9193,24125,0
20010326,6.2047,6.2146,5.6425,5.8693,27878,0
20010327,5.763,6.0093,5.763,6.0093,31773,0
20010328,5.9179,6.0856,5.7206,5.8193,11964,0
20010329,5.7217,5.919,5.4751,5.8993,9529,0
20010330,5.8179,5.8179,5.6207,5.7194,17138,0
20010402,5.8122,5.8122,5.3394,5.3394,3248,0
20010403,5.3699,5.3699,4.6801,4.7294,16340,0
20010404,4.6295,4.728,4.4817,4.6295,18071,0
20010405,4.6989,5.3688,4.6989,5.3293,20708,0
20010406,5.5839,5.5839,4.9327,5.1794,18853,0
20010409,5.0167,5.0167,4.8294,4.8294,19582,0
20010410,5.0232,5.3188,5.0232,5.2794,18782,0
20010411,5.2287,5.4261,5.14,5.1794,28280,0
20010412,5.3267,5.3267,4.9814,5.1294,13686,0
20010417,4.9596,4.9794,4.6343,4.9794,29209,0
20010418,5.1128,6.0782,5.1128,6.0093,39589,0
20010419,6.1567,6.2356,5.7134,5.9893,30251,0
20010420,6.0074,6.0666,5.82,5.8693,9327,0
20010423,5.9002,6.0581,5.8114,5.9693,14088,0
20010424,5.9181,6.8551,5.8687,6.5592,28996,0
20010425,6.4572,7.2065,6.3093,7.0191,80541,0
20010426,7.1511,7.4865,7.0032,7.2991,37512,0
20010427,7.2007,7.4473,6.8851,7.3191,12267,0
20010430,7.8866,8.6162,7.8866,8.419,34793,0
20010502,8.6217,8.6217,7.8827,8.129,34304,0
20010503,8.1269,8.1269,7.2491,7.2491,29606,0
20010504,7.1999,8.0088,6.7562,7.989,34675,0
20010508,7.5594,7.6087,7.2933,7.5791,16741,0
20010509,7.416,7.416,7.0511,7.1891,4766,0
20010510,7.1012,7.3083,7.1012,7.2491,10748,0
20010511,7.099,7.099,7.0891,7.0891,406,0
20010514,7.201,7.2109,6.3231,6.6092,47950,0
20010515,6.5064,6.605,5.5206,6.3092,40169,0
20010516,6.2723,6.4992,6.1639,6.4992,16629,0
20010517,6.5704,6.8072,6.5112,6.6592,31829,0
20010518,6.5049,6.5049,5.9727,6.2092,26278,0
20010521,6.1453,6.1453,5.4449,5.8493,43289,0
20010522,5.9626,6.5539,5.933,6.1892,41398,0
20010523,6.0585,6.2359,6.0093,6.0093,7715,0
20010524,5.9014,6.0393,5.9014,6.0393,812,0
20010525,6.1902,6.4071,6.1902,6.2592,25768,0
20010528,6.3846,6.9068,6.3846,6.7492,13499,0
20010529,6.8198,6.9183,6.8198,6.8591,19178,0
20010530,6.8931,6.8931,6.4593,6.4593,12169,0
20010531,6.4037,6.6992,6.3544,6.6992,29030,0
20010601,6.5178,6.5277,6.4192,6.4192,3448,0
20010604,6.4099,6.4987,6.4099,6.4593,1724,0
20010605,6.5079,6.5572,6.4093,6.4093,5071,0
20010606,6.8026,6.8026,6.3393,6.3393,5782,0
20010607,6.3732,6.3732,5.9293,5.9293,6791,0
20010608,6.1578,6.1972,6.0593,6.0593,7003,0
20010611,6.3571,6.3966,6.1599,6.2092,8421,0
20010612,6.0205,6.2078,6.0107,6.1093,11468,0
20010613,6.2176,6.2373,6.0107,6.1093,7916,0
20010614,6.0641,6.0937,5.6993,5.6993,13996,0
20010618,5.2691,5.3283,5.2494,5.2494,912,0
20010619,5.2494,5.4368,5.2494,5.2494,2128,0
20010620,5.1833,5.1833,4.7498,4.7695,36939,0
20010621,5.011,5.228,5.0012,5.1294,2838,0
20010622,5.1792,5.2582,5.1496,5.1693,2231,0
20010625,5.1245,5.1245,4.7894,4.7894,2030,0
20010626,4.766,4.766,4.243,4.5095,21687,0
20010627,4.5999,4.6295,4.462,4.6295,36752,0
20010628,4.6336,5.028,4.4857,4.9294,40370,0
20010629,5.028,5.0773,4.7815,4.9294,22214,0
20010702,4.8749,5.0226,4.5105,4.5795,28837,0
20010703,4.5454,4.5454,4.1313,4.2595,17242,0
20010704,4.088,4.088,3.7433,3.9895,57153,0
20010705,3.9456,3.9456,3.6596,3.6596,45823,0
20010706,3.6002,3.7975,3.4522,3.6495,49170,0
20010709,3.6481,3.6481,3.4608,3.5495,16024,0
20010710,3.5805,3.7581,3.5805,3.6495,18147,0
20010711,3.5983,3.5983,3.4899,3.5096,8419,0
20010712,4.1064,4.1851,3.8306,3.8995,8733,0
20010716,3.9086,3.9481,3.8395,3.8395,1519,0
20010717,3.8285,3.8285,3.7496,3.7496,810,0
20010718,3.8474,3.8474,3.6895,3.6895,4663,0
20010719,3.7289,3.7289,3.6006,3.6796,11455,0
20010720,3.5393,3.5393,3.4506,3.5196,11665,0
20010723,3.4984,3.4984,3.3506,3.4196,12583,0
20010724,3.4003,3.4496,3.4003,3.4496,8117,0
20010725,3.4306,3.4996,3.3911,3.4996,12072,0
20010726,3.4509,3.5889,3.4509,3.5396,6694,0
20010727,3.5397,3.5988,3.5003,3.5495,5781,0
20010730,3.5005,3.6582,3.5005,3.5596,19269,0
20010731,3.6457,4.0595,3.6457,4.0595,13600,0
20010801,4.1633,4.5381,4.1633,4.4395,27267,0
20010802,4.468,4.468,4.2411,4.3594,3650,0
20010803,4.2536,4.2536,3.7502,3.7996,9930,0
20010806,3.7962,3.7962,3.5497,3.5596,11460,0
20010807,3.5633,3.8495,3.5633,3.8495,2431,0
20010808,3.8002,3.8495,3.7509,3.8495,1621,0
20010809,3.7509,3.8495,3.6028,3.8495,6686,0
20010810,3.6596,3.6596,3.6596,3.6596,609,0
20010813,3.7195,3.7195,3.7195,3.7195,101,0
20010814,3.7418,3.8896,3.7418,3.8896,203,0
20010815,3.7177,3.7769,3.5797,3.5896,22208,0
20010816,3.4981,3.4981,2.9759,3.3996,9032,0
20010817,2.2321,2.2321,1.4816,1.6198,284807,0
20010820,1.5618,1.8584,1.5026,1.7398,143650,0
20010821,1.7719,1.9097,1.6735,1.9097,59222,0
20010822,1.702,1.8496,1.702,1.8397,16060,0
20010823,1.8401,1.8598,1.722,1.8598,5894,0
20010824,1.8189,1.8288,1.7108,1.7697,20545,0
20010827,1.777,1.777,1.5006,1.5599,42442,0
20010828,1.6373,1.6373,1.2822,1.4598,94184,0
20010829,1.4594,1.4693,1.3411,1.4298,20587,0
20010830,1.4288,1.4781,1.3401,1.3598,9540,0
20010831,1.42,1.4693,1.3411,1.4298,15212,0
20010903,1.4492,1.4492,1.3901,1.4098,6289,0
20010904,1.5014,1.6693,1.5014,1.6298,34725,0
20010905,1.679,1.7284,1.6099,1.6198,27337,0
20010906,1.5496,1.6483,1.5298,1.5298,5066,0
20010907,1.5783,1.5882,1.4403,1.4698,11556,0
20010910,1.5193,1.5292,1.4206,1.4798,31220,0
20010911,1.4453,1.524,0.7964,1.1799,30512,0
20010912,1.1808,1.3776,1.1808,1.2398,14431,0
20010913,1.2799,1.2799,1.1912,1.2799,13205,0
20010914,1.1813,1.3486,1.1517,1.2698,37485,0
20010917,1.2133,1.5191,1.1542,1.4698,89512,0
20010918,1.4785,1.4785,1.311,1.3898,20493,0
20010919,1.3778,1.3778,1.2302,1.2499,14124,0
20010920,1.2889,1.2889,1.2299,1.2299,3049,0
20010921,1.23,1.3186,1.23,1.2398,11179,0
20010925,1.211,1.2799,1.2011,1.2799,4672,0
20010926,1.3077,1.3077,1.1799,1.1799,18714,0
20010927,1.2107,1.2796,1.1811,1.2599,40335,0
20010928,1.2299,1.2299,1.1511,1.2299,10265,0
20011001,1.2285,1.2285,1.0713,1.1498,17297,0
20011002,1.1498,1.1892,1.0811,1.1498,35918,0
20011004,1.1302,1.199,1.1203,1.1498,39886,0
20011005,1.1788,1.1788,1.1199,1.1199,5294,0
20011008,1.0996,1.139,1.08,1.0899,8250,0
20011009,1.1397,1.2182,1.0906,1.1299,56693,0
20011010,1.0995,1.0995,0.9719,1.0798,80982,0
20011011,1.043,1.3775,1.043,1.2299,182542,0
20011012,1.3384,1.3679,1.1121,1.2499,92264,0
20011015,1.1795,1.2287,1.1304,1.1599,28588,0
20011017,1.249,1.367,1.1998,1.1998,167668,0
20011018,1.1511,1.2594,1.1511,1.2299,13213,0
20011019,1.2618,1.4787,1.252,1.3998,171435,0
20011022,1.4785,1.518,1.3799,1.3898,53972,0
20011023,1.4288,1.4288,1.3007,1.3598,15019,0
20011024,1.3225,1.5297,1.2829,1.5198,41646,0
20011025,1.4787,1.5083,1.3506,1.3998,48489,0
20011026,1.399,1.458,1.3103,1.3398,10353,0
20011029,1.3898,1.4785,1.3799,1.3898,31856,0
20011030,1.3783,1.3783,1.2601,1.2799,17878,0
20011031,1.2619,1.4394,1.2619,1.4098,23837,0
20011101,1.4295,1.4295,1.3211,1.4098,21707,0
20011102,1.4136,1.8881,1.4136,1.7498,137874,0
20011105,1.8091,1.8484,1.6616,1.7697,36106,0
20011106,1.7285,1.7285,1.5311,1.6298,40799,0
20011107,1.5791,1.6087,1.5001,1.5198,27561,0
20011108,1.5506,1.7185,1.4913,1.6098,10025,0
20011109,1.6496,1.6891,1.5311,1.6298,57807,0
20011112,1.6491,1.6589,1.5306,1.5898,18330,0
20011113,1.5409,1.6791,1.5409,1.6298,26423,0
20011114,1.6222,1.8482,1.6222,1.7598,51876,0
20011115,1.7778,1.7778,1.4816,1.6198,143872,0
20011116,1.5802,1.6592,1.5111,1.6098,47387,0
20011119,1.6292,1.6292,1.5206,1.5798,28054,0
20011120,1.5792,1.5792,1.4805,1.5298,53598,0
20011121,1.5297,1.5691,1.4803,1.5198,7904,0
20011122,1.5689,1.5689,1.4604,1.4998,17533,0
20011123,1.5014,1.7088,1.5014,1.6298,35232,0
20011126,1.6298,1.6594,1.6298,1.6298,13059,0
20011127,1.6775,1.6775,1.4998,1.4998,27363,0
20011128,1.372,1.5694,1.2338,1.5398,145786,0
20011129,1.4806,1.5596,1.4707,1.5398,18946,0
20011130,1.56,1.6193,1.5107,1.5798,19446,0
20011203,1.56,1.6193,1.5107,1.5798,19446,0
20011204,1.4305,1.5193,1.4305,1.4798,23313,0
20011205,1.5705,1.6298,1.5112,1.6298,22982,0
20011206,1.6397,1.6791,1.5606,1.6298,38775,0
20011207,1.5301,1.6386,1.5301,1.5498,5369,0
20011210,1.5499,1.5796,1.5499,1.5599,1215,0
20011211,1.5701,1.5898,1.5701,1.5898,2430,0
20011212,1.5606,1.6298,1.5606,1.6298,303,0
20011213,1.5489,1.5489,1.4798,1.4798,3650,0
20011214,1.4787,1.5083,1.3998,1.3998,3246,0
20011217,1.439,1.439,1.3601,1.3798,14205,0
20011219,1.3987,1.4085,1.3199,1.3199,3756,0
20011220,1.3493,1.3493,1.2803,1.3098,6092,0
20011221,1.3007,1.3697,1.281,1.3598,6596,0
20011227,1.3305,1.3798,1.2911,1.3798,16030,0
20011228,1.4112,1.5098,1.3322,1.5098,12565,0
20020102,1.4998,1.5591,1.4998,1.4998,3040,0
20020103,1.5298,1.5298,1.4608,1.5298,7701,0
20020104,1.4797,1.4797,1.4698,1.4698,2535,0
20020107,1.4798,1.4798,1.4798,1.4798,304,0
20020108,1.5193,1.5193,1.4798,1.4798,810,0
20020109,1.4694,1.5483,1.4399,1.4399,11357,0
20020110,1.42,1.4298,1.3805,1.4298,5172,0
20020111,1.4092,1.4092,1.3699,1.3699,4871,0
20020114,1.4094,1.4094,1.3798,1.3798,5682,0
20020116,1.5289,1.5289,1.4598,1.4598,12673,0
20020117,1.4298,1.4298,1.4298,1.4298,1014,0
20020118,1.4791,1.4791,1.4298,1.4298,2333,0
20020121,1.4306,1.4899,1.4306,1.4899,4460,0
20020122,1.4298,1.4298,1.4298,1.4298,101,0
20020124,1.4399,1.4399,1.4399,1.4399,1319,0
20020125,1.6193,1.7772,1.5107,1.5798,66843,0
20020128,1.5985,1.6281,1.4998,1.4998,7398,0
20020129,1.5292,1.5292,1.4404,1.4798,5575,0
20020130,1.4309,1.5098,1.4309,1.5098,810,0
20020131,1.4699,1.4798,1.4699,1.4798,507,0
20020201,1.4698,1.4698,1.4698,1.4698,4460,0
20020204,1.4994,1.4994,1.4698,1.4698,1622,0
20020205,1.4686,1.4686,1.3798,1.3798,3754,0
20020206,1.4085,1.4085,1.3199,1.3199,2639,0
20020207,1.3302,1.3598,1.3302,1.3598,1421,0
20020208,1.3195,1.3392,1.1817,1.2999,13100,0
20020211,1.5786,1.6576,1.4405,1.4899,57063,0
20020212,1.5286,1.5286,1.4102,1.4399,9126,0
20020213,1.4311,1.5298,1.4114,1.5298,10132,0
20020214,1.5481,1.5481,1.4002,1.4298,6186,0
20020215,1.4193,1.4193,1.3601,1.3798,8117,0
20020218,1.3298,1.3791,1.3298,1.3298,3857,0
20020219,1.3798,1.3798,1.3503,1.3798,13596,0
20020220,1.3798,1.3995,1.3305,1.3798,9031,0
20020221,1.3398,1.3398,1.3398,1.3398,1117,0
20020222,1.3404,1.3798,1.3305,1.3798,4160,0
20020225,1.31,1.3199,1.2805,1.3199,7209,0
20020226,1.3691,1.3691,1.3199,1.3199,2742,0
20020227,1.3696,1.4286,1.3499,1.3499,18370,0
20020228,1.3798,1.3995,1.3798,1.3798,10349,0
20020301,1.3897,1.3995,1.3601,1.3798,11059,0
20020304,1.3798,1.3798,1.3798,1.3798,2537,0
20020305,1.3798,1.4587,1.3601,1.3798,30845,0
20020306,1.3701,1.3898,1.3701,1.3898,24855,0
20020307,1.3704,1.4098,1.3704,1.4098,1217,0
20020308,1.4092,1.4092,1.3699,1.3699,8625,0
20020311,1.3594,1.3594,1.3298,1.3298,1624,0
20020312,1.3104,1.3499,1.3104,1.3499,2435,0
20020313,1.32,1.3791,1.32,1.3298,3553,0
20020314,1.2406,1.2898,1.2209,1.2898,14828,0
20020315,1.2516,1.3699,0.9953,1.3699,17251,0
20020318,1.2799,1.2799,1.1814,1.2799,31894,0
20020319,1.2495,1.2495,1.2299,1.2299,610,0
20020320,1.2698,1.2698,1.2698,1.2698,2438,0
20020321,1.2009,1.2698,1.1911,1.2698,7822,0
20020322,1.2,1.2099,1.2,1.2099,4575,0
20020325,1.2094,1.2094,1.1799,1.1799,2950,0
20020326,1.1093,1.1192,0.9817,1.0798,40848,0
20020327,1.0701,1.1093,1.0701,1.0798,8048,0
20020328,1.0798,1.0897,1.0602,1.0798,2445,0
20020402,1.0996,1.0996,1.0899,1.0899,1120,0
20020403,1.0892,1.0892,0.9902,1.0199,3737,0
20020404,1.0196,1.0196,0.9899,0.9899,1617,0
20020405,1.0432,1.2695,1.0432,1.2499,24489,0
20020408,1.2467,1.2467,1.0701,1.0798,10900,0
20020409,1.0797,1.0797,1.0401,1.0599,6259,0
20020410,1.0503,1.0699,1.011,1.0699,3565,0
20020411,1.0703,1.0899,1.0703,1.0899,305,0
20020412,1.0399,1.0696,1.0399,1.0399,5250,0
20020415,1.0893,1.0893,1.0298,1.0298,12219,0
20020416,1.0199,1.0199,1.0199,1.0199,1111,0
20020417,1.0002,1.0794,1.0002,1.0298,8483,0
20020418,1.04,1.0499,1.04,1.0499,1009,0
20020419,1.0594,1.0594,1.0098,1.0098,303,0
20020422,1.0695,1.0695,1.0298,1.0298,7574,0
20020423,1.0099,1.0199,1.0099,1.0199,1818,0
20020424,1.0395,1.0395,0.9999,0.9999,404,0
20020425,0.9998,0.9998,0.9899,0.9899,26165,0
20020426,0.9795,0.9893,0.93,0.9399,11219,0
20020429,0.9181,0.9181,0.6811,0.7799,47203,0
20020430,0.7907,0.8599,0.7907,0.8599,5463,0
20020502,0.8597,0.8597,0.7905,0.8399,4959,0
20020503,0.7596,0.7695,0.7103,0.7399,5270,0
20020506,0.7099,0.7395,0.7099,0.7099,8621,0
20020507,0.689,0.689,0.5905,0.6299,6096,0
20020508,0.6513,0.8387,0.6117,0.75,53207,0
20020509,0.7396,0.7495,0.6903,0.7199,29914,0
20020510,0.7196,0.7196,0.6703,0.6999,17042,0
20020513,0.6896,0.6896,0.6305,0.6699,12587,0
20020514,0.689,0.7086,0.6299,0.6299,16967,0
20020515,0.69,0.7689,0.6703,0.6999,25969,0
20020516,0.7402,0.7599,0.7402,0.7599,912,0
20020517,0.7294,0.7392,0.6899,0.6899,3044,0
20020520,0.7299,0.7891,0.7299,0.7299,1520,0
20020521,0.7599,0.7599,0.7303,0.7599,7195,0
20020522,0.7392,0.7491,0.6899,0.6899,6595,0
20020523,0.7399,0.7399,0.7399,0.7399,2028,0
20020524,0.7698,0.7698,0.7402,0.7599,13072,0
20020527,0.7899,0.7899,0.7899,0.7899,1012,0
20020529,0.7497,0.7497,0.7299,0.7299,2028,0
20020530,0.7518,0.9397,0.732,0.9299,10412,0
20020531,0.8795,0.8795,0.8104,0.8499,8803,0
20020603,0.8296,0.8296,0.8099,0.8099,1114,0
20020605,0.828,0.828,0.69,0.6999,26476,0
20020606,0.69,0.7196,0.69,0.6999,1521,0
20020607,0.7099,0.7099,0.7099,0.7099,1521,0
20020610,0.7027,0.9799,0.7027,0.9799,27178,0
20020611,1.0768,1.0768,0.7705,0.8199,35938,0
20020612,0.8596,0.8694,0.8101,0.8299,11033,0
20020613,0.8404,0.8799,0.8404,0.8799,2225,0
20020614,0.8597,0.8597,0.8399,0.8399,6072,0
20020618,0.8896,0.9883,0.8599,0.8599,44720,0
20020619,0.8387,0.8387,0.75,0.75,13277,0
20020620,0.8097,0.8097,0.7603,0.7899,2127,0
20020621,0.7407,0.8098,0.7407,0.7999,5772,0
20020624,0.7795,0.7795,0.75,0.75,608,0
20020625,0.7701,0.7799,0.7701,0.7799,912,0
20020626,0.7695,0.7695,0.7399,0.7399,710,0
20020627,0.7999,0.7999,0.7999,0.7999,810,0
20020628,0.7895,0.829,0.7599,0.7599,2939,0
20020702,0.7708,0.8399,0.7708,0.8399,4351,0
20020703,0.8095,0.8194,0.7799,0.7799,2127,0
20020704,0.7596,0.7596,0.73,0.7399,7197,0
20020705,0.75,0.75,0.75,0.75,101,0
20020709,0.8,0.8099,0.8,0.8099,303,0
20020710,0.7806,0.8399,0.7806,0.8399,1316,0
20020711,0.8393,0.8491,0.7899,0.7899,1317,0
20020712,0.7999,0.7999,0.7999,0.7999,303,0
20020715,0.8095,0.8589,0.7799,0.7799,8306,0
20020716,0.7803,0.8099,0.7803,0.8099,203,0
20020717,0.7899,0.7899,0.7899,0.7899,101,0
20020718,0.8106,0.8699,0.8106,0.8699,4451,0
20020719,0.891,1.0098,0.891,1.0098,60804,0
20020722,1.0086,1.0184,0.8503,0.8899,13451,0
20020723,0.8704,0.9396,0.8606,0.9199,6369,0
20020724,0.8705,0.9299,0.8705,0.9299,4953,0
20020725,0.9503,1.0889,0.9107,0.9899,203257,0
20020726,0.9677,0.9677,0.711,0.7999,71390,0
20020729,0.8094,0.8193,0.7304,0.7699,22187,0
