Date,Open,High,Low,Close,Volume,OpenInt
20071203,18,18.2,17.2,17.53,20600,0
20071204,17.5,17.5,16.35,17.16,11900,0
20071205,17.16,17.25,16.71,17,6000,0
20071206,17.24,17.25,15.66,16.45,36400,0
20071207,16.5,16.8,16.05,16.58,15900,0
20071210,16.55,16.58,15.88,16.46,23100,0
20071211,16.55,16.75,16.1,16.1,11800,0
20071212,16,16.21,15.8,16.21,11800,0
20071213,16.1,16.1,15.33,15.33,9600,0
20071214,15.67,15.67,15.18,15.18,14900,0
20071217,15.1,15.4,14.44,14.69,20400,0
20071218,14.9,15.7,14.56,14.65,23800,0
20071219,14.75,15.36,14.7,14.98,9000,0
20071220,15.04,15.19,14.78,14.85,5400,0
20071221,15,16,14.8,15.5,19400,0
20071227,15.6,15.7,15.26,15.5,16300,0
20071228,15.35,15.44,15.02,15.34,4600,0
20080102,15.5,15.89,15.35,15.88,9700,0
20080103,15.88,16.2,15.8,16.19,14000,0
20080104,16.29,16.29,15.9,15.99,9500,0
20080107,16.19,16.35,15.19,15.25,15800,0
20080108,15.5,16.95,15.5,16.95,12700,0
20080109,16.65,16.9,15.6,15.7,29000,0
20080110,16,16,15.7,15.9,11300,0
20080111,15.92,15.92,15.45,15.45,8200,0
20080114,15.45,15.8,15.2,15.2,6700,0
20080115,15.14,15.14,12.14,12.14,24800,0
20080116,12,13.39,11.02,12.31,25100,0
20080117,12.2,13.67,12.16,12.3,15700,0
20080118,12.48,14.21,12.42,13.5,23800,0
20080121,12.7,12.7,11.45,12.5,32100,0
20080122,11.45,13.37,10.5,13.29,36200,0
20080123,13.7,13.7,12.4,13.4,30200,0
20080124,14,14.17,13.4,13.54,11700,0
20080125,13.94,15.85,13.72,14.24,21200,0
20080128,13.8,14,13.71,13.71,2300,0
20080129,14.79,14.84,13.75,13.75,2900,0
20080130,14,14,13.65,14,18100,0
20080131,14.13,14.13,13.53,13.53,3000,0
20080201,13.75,13.9,12.88,13.71,11100,0
20080204,13.83,13.98,13.28,13.28,3500,0
20080205,13.56,13.7,12.3,13.25,14700,0
20080206,13.2,13.9,12.66,12.83,11400,0
20080207,12.73,13.07,12.73,13,28700,0
20080208,13.15,13.98,12.8,13.7,14500,0
20080211,14.05,14.05,13.01,13.01,12700,0
20080212,13.26,13.85,13.26,13.59,10000,0
20080213,13.5,13.78,13.5,13.66,3900,0
20080214,13.86,14.2,13.85,14.15,8200,0
20080215,14.14,14.14,13.95,14.14,500,0
20080218,14.76,15.33,14.44,15,33500,0
20080219,15.2,16,15.2,15.75,27700,0
20080220,16.27,16.27,15.5,15.74,7300,0
20080221,16,16,15.55,15.75,2400,0
20080222,15.98,15.99,15.7,15.99,4300,0
20080225,15.75,16.49,15.64,16.4,9400,0
20080226,16.4,16.6,16.05,16.05,3600,0
20080227,16.19,16.19,15.7,16.07,5100,0
20080228,16,16,15.53,15.53,5900,0
20080229,15.5,15.5,15.08,15.35,4600,0
20080303,15.1,15.1,14.06,14.54,10600,0
20080304,14.54,14.68,13.85,14.01,2000,0
20080305,14.06,15.25,14.06,14.65,8000,0
20080306,14.77,14.87,14.77,14.87,2600,0
20080307,14.78,14.78,14.43,14.52,6200,0
20080310,14.66,14.66,14.3,14.35,3500,0
20080311,14.52,14.52,14.38,14.5,2300,0
20080312,14.75,14.75,14.46,14.7,9700,0
20080313,14.05,14.2,13.25,13.76,15500,0
20080314,12.81,13.4,12.8,13.39,10500,0
20080317,13.22,13.22,12.5,12.89,5400,0
20080318,12.9,12.9,12.5,12.82,1500,0
20080319,12.95,12.97,12.5,12.61,1900,0
20080320,12.61,12.61,11.88,12.39,13300,0
20080325,12.4,13.4,12.4,13.38,12900,0
20080326,13.38,13.38,13.23,13.23,800,0
20080327,13.3,14.02,13.3,13.62,15800,0
20080328,13.48,13.48,13.12,13.31,1300,0
20080331,13.15,13.45,13.15,13.43,3200,0
20080401,13.54,13.8,13.48,13.75,9400,0
20080402,13.8,14.09,13.47,13.5,7600,0
20080403,13.55,13.65,13.52,13.65,700,0
20080404,13.65,14.1,13.5,14.1,4400,0
20080407,14.28,14.56,13.67,14.21,6400,0
20080408,14.31,14.31,13.38,13.95,6500,0
20080409,13.95,13.95,13.45,13.6,5100,0
20080410,13.24,13.5,12.55,13,8800,0
20080411,13,13.28,12.95,12.95,1000,0
20080414,13,13.1,12.84,13.1,2400,0
20080415,13.1,14.14,13.1,13.36,5300,0
20080416,13.5,13.94,13.5,13.91,2100,0
20080417,14,14,13.19,13.5,7000,0
20080418,13.33,13.59,13.33,13.59,1400,0
20080421,13.9,14.47,13.59,13.8,13200,0
20080422,14.05,14.05,13.35,13.59,6200,0
20080423,13.61,13.7,13.37,13.67,4700,0
20080424,13.6,13.61,12.94,13.56,5000,0
20080425,13.56,13.77,13.15,13.37,2800,0
20080428,13.37,13.82,12.67,13.2,14100,0
20080429,13.01,13.2,12.42,12.75,10700,0
20080430,12.81,12.97,11.4,12.4,24400,0
20080502,12.71,12.71,12.13,12.3,4100,0
20080505,12.35,12.61,12.01,12.6,6700,0
20080506,12,12.51,12,12.48,4600,0
20080507,12.6,13.28,12.5,12.56,10700,0
20080508,12.72,13.92,12.7,13.48,14000,0
20080509,12.4,13.1,12.4,12.81,10200,0
20080512,12.99,13.58,12.6,13.49,6600,0
20080513,13.82,13.99,13.1,13.54,7000,0
20080514,13.65,13.75,13.19,13.48,14400,0
20080515,13.59,13.59,13.5,13.52,500,0
20080516,13.5,13.59,13.4,13.59,5800,0
20080519,13.9,14.93,13.9,14.93,17900,0
20080520,14.41,14.95,14.25,14.89,8200,0
20080521,14.59,14.59,13.11,13.69,7900,0
20080522,13.54,13.54,12.71,13.44,5200,0
20080523,13.63,13.64,13.26,13.52,2300,0
20080526,13.6,14.1,13.6,14.09,4900,0
20080527,14.09,14.09,13.5,13.8,3000,0
20080528,13.72,14.01,13.7,14,4600,0
20080529,14,14.34,13.5,13.8,5600,0
20080530,14.1,14.1,13.64,13.92,2600,0
20080602,14.2,14.27,13.99,14.18,5400,0
20080603,14.18,14.59,13.2,13.98,21100,0
20080604,13.95,13.95,13.26,13.95,11700,0
20080605,13.98,14.82,13.64,14.62,33800,0
20080606,15.21,15.21,14.08,14.55,13100,0
20080609,14,14.5,9.68,9.68,58000,0
20080610,9.9,10.05,7.91,8.9,48500,0
20080611,9.16,10.44,9.16,10.27,46800,0
20080612,10.5,11.77,10.5,11.5,25500,0
20080613,11.55,11.84,10.32,10.7,13600,0
20080616,10.96,10.96,10.5,10.5,5300,0
20080617,10.75,10.75,10.6,10.71,1300,0
20080618,10.88,10.88,10.55,10.55,2000,0
20080619,10.43,10.6,9.53,10.28,10400,0
20080620,10.18,10.46,10.18,10.22,3200,0
20080623,10.32,10.48,10.19,10.36,5200,0
20080624,10.36,10.5,10.27,10.5,3400,0
20080625,10.5,10.69,10.43,10.52,4600,0
20080626,10.66,10.68,10.5,10.68,4200,0
20080627,10.55,10.55,10.23,10.23,1400,0
20080630,10.55,10.55,10.36,10.53,3100,0
20080701,10.43,10.43,9.72,10.38,5200,0
20080702,10.09,10.09,9.66,9.7,5400,0
20080703,9.52,9.6,9.24,9.24,5100,0
20080704,9.4,9.4,9.13,9.13,1700,0
20080707,9.34,9.34,9.1,9.13,2000,0
20080708,9.35,9.35,8.52,8.75,9100,0
20080709,8.98,9.12,8.66,8.91,5700,0
20080710,8.87,9.41,8.85,9,8500,0
20080711,9,9,7.99,7.99,8300,0
20080714,7.84,7.9,7.3,7.36,12800,0
20080715,7.36,7.36,6.71,7.01,36900,0
20080716,7.5,7.65,7.19,7.65,13000,0
20080717,8.12,8.41,7.7,7.91,24000,0
20080718,7.99,8.26,7.94,8.26,8000,0
20080721,8.31,8.31,8.06,8.23,5600,0
20080722,8.07,8.22,8.02,8.02,6300,0
20080723,8.4,8.64,8,8.14,20000,0
20080724,8.12,8.35,7.32,7.32,33300,0
20080725,7.42,7.42,7.1,7.2,17500,0
20080728,7.25,7.25,7.05,7.16,7000,0
20080818,6.4,6.4,5.97,6.28,21000,0
20080819,6.15,6.23,5.91,5.91,4000,0
20080820,6.03,6.03,5.77,5.84,5000,0
20080821,5.83,5.89,5.27,5.77,11700,0
20080822,5.84,6.22,5.65,6.2,28400,0
20080825,6.3,6.3,6.06,6.29,5200,0
20080826,6.1,6.2,6.1,6.2,6300,0
20080827,6.36,6.87,6.05,6.87,30300,0
20080828,6.93,6.93,6.6,6.79,8800,0
20080829,6.89,7.49,6.83,7.49,39400,0
20080901,7.43,8.02,7.07,7.7,42200,0
20080902,7.75,8,7.6,7.75,35600,0
20080903,7.82,7.82,7.4,7.52,9800,0
20080904,7.61,7.61,6.9,7.2,18500,0
20080905,7.2,7.2,6.6,6.87,19600,0
20080908,7,7,6.73,6.92,1900,0
20080909,6.92,7.2,6.92,7,9300,0
20080910,7.07,7.07,6.63,6.9,5900,0
20080911,6.8,6.92,6.8,6.92,5300,0
20080912,6.99,7.03,6.95,6.95,1500,0
20080915,6.95,7.1,6.81,7.01,2900,0
20080916,6.96,7.24,6.6,6.99,24700,0
20080917,7,7.05,6.8,6.8,5400,0
20080918,6.7,6.7,6.33,6.66,5800,0
20080919,6.87,7.6,6.87,7.42,8400,0
20080922,7.62,7.62,7.36,7.4,2800,0
20080923,7.4,7.48,7.32,7.32,4800,0
20080924,7.42,7.5,7.42,7.5,1000,0
20080925,7.5,7.9,7.5,7.87,5100,0
20080926,8.05,8.05,7.71,7.73,1800,0
20080929,7.7,7.7,6.78,6.78,16700,0
20080930,6.6,6.9,6.31,6.9,14400,0
20081001,6.8,7,6.47,6.56,4800,0
20081002,6.3,6.5,6.11,6.12,6900,0
20081003,6.25,6.55,6.25,6.4,8500,0
20081006,6.37,6.37,5.51,5.95,23800,0
20081007,6.55,6.67,6.2,6.66,5100,0
20081008,6.5,6.5,5.83,5.83,14500,0
20081009,5.99,6.4,5.99,6.01,8400,0
20081010,5.7,5.9,5.09,5.49,13700,0
20081013,5.6,6.66,5.6,6.4,5700,0
20081014,6.76,7.5,6.6,6.8,9700,0
20081015,6.94,6.94,6.16,6.19,5200,0
20081016,6,6.1,5.82,6.1,5300,0
20081017,6.15,6.5,6.15,6.5,2800,0
20081020,6.45,6.45,6.11,6.33,3400,0
20081021,6.4,6.4,6,6.01,4700,0
20081022,5.79,6.15,5.6,6.15,9200,0
20081023,6.26,6.26,5.85,5.85,2700,0
20081024,5.8,6,5.59,5.69,7400,0
20081027,5.85,6.25,5.59,6.24,4400,0
20081028,6.2,6.25,5.91,5.91,3300,0
20081029,6.02,6.1,5.8,5.9,5200,0
20081030,6.18,6.18,6,6.05,5800,0
20081031,5.9,5.92,5.8,5.8,9600,0
20081103,5.85,5.95,5.75,5.95,9000,0
20081104,5.95,5.95,5.75,5.85,9700,0
20081105,5.86,5.86,5.46,5.8,13100,0
20081106,5.75,5.8,5.75,5.75,400,0
20081107,5.74,5.8,5.7,5.7,8500,0
20081110,5.7,6.01,5.7,5.98,12100,0
20081111,6,6.1,5.7,5.75,6300,0
20081112,6,6.1,5.74,5.74,8600,0
20081113,5.75,5.94,5.61,5.61,5100,0
20081114,5.99,5.99,5.7,5.7,3300,0
20081117,5.8,5.83,5.7,5.8,3200,0
20081118,5.79,5.8,5.79,5.8,1800,0
20081119,5.99,6,5.83,5.83,3500,0
20081120,5.79,5.79,5.7,5.7,3600,0
20081121,5.71,5.74,5.66,5.66,3200,0
20081124,5.77,5.77,5.66,5.66,2800,0
20081125,5.7,5.88,5.68,5.88,2100,0
20081126,5.9,5.9,5.5,5.61,10600,0
20081127,5.85,5.85,5.51,5.58,3900,0
20081128,5.96,5.96,5.5,5.5,6500,0
20081201,5.76,5.76,5.71,5.76,1400,0
20081202,5.71,5.76,5.7,5.7,1300,0
20081203,5.7,5.83,5.7,5.72,5100,0
20081204,5.7,5.83,5.6,5.65,2400,0
20081205,5.83,5.85,5.6,5.77,3000,0
20081208,5.99,5.99,5.62,5.62,1200,0
20081209,5.96,5.97,5.61,5.61,300,0
20081210,5.61,5.85,5.61,5.8,2000,0
20081211,5.88,5.88,5.6,5.6,2500,0
20081212,5.8,5.8,5.5,5.62,2200,0
20081215,5.8,5.86,5.55,5.75,16700,0
20081216,5.69,5.7,5.23,5.5,11100,0
20081217,5.5,5.5,5.01,5.3,11300,0
20081218,5.25,5.75,5.2,5.6,9400,0
20081219,5.69,5.9,5.55,5.8,10000,0
20081222,5.7,5.96,5.7,5.96,4300,0
20081223,5.87,6,5.8,6,16500,0
20081229,6.05,6.77,6.04,6.5,22100,0
20081230,6.9,7.4,6.5,6.7,35800,0
20090102,6.7,6.98,6.4,6.75,4100,0
20090105,6.82,7,6.82,7,1900,0
20090106,7,7,6.82,6.85,1400,0
20090107,6.99,6.99,6.97,6.99,1900,0
20090108,6.92,6.99,6.72,6.98,3200,0
20090109,6.83,6.83,6.52,6.52,1000,0
20090112,6.7,6.87,6.45,6.5,6000,0
20090114,6.88,6.88,6.88,6.88,100,0
20090115,6.64,6.68,6.49,6.64,2900,0
20090116,6.68,6.7,6.68,6.7,1100,0
20090119,6.7,6.7,6.49,6.64,4500,0
20090120,6.49,6.49,5.97,6.25,8800,0
20090121,6.3,6.3,6.06,6.3,800,0
20090122,5.98,5.98,5.96,5.96,1300,0
20090123,5.96,5.96,5.7,5.7,1100,0
20090126,5.84,6.02,5.84,6.02,100,0
20090127,6.03,6.6,6,6.5,7400,0
20090128,6.79,6.79,6.33,6.78,3200,0
20090129,6.58,6.8,6.5,6.8,11400,0
20090202,6.81,6.81,6.6,6.6,4400,0
20090203,6.58,6.58,6.55,6.55,500,0
20090204,6.6,6.6,6.3,6.35,900,0
20090209,6.8,6.8,6.33,6.41,1600,0
20090210,6.61,6.61,6.33,6.33,2200,0
20090211,6.38,6.5,6.3,6.5,1900,0
20090212,6.5,6.5,6.45,6.45,300,0
20090213,6.3,6.3,6.3,6.3,300,0
20090216,6.3,6.48,6.3,6.3,1200,0
20090217,6.3,6.4,6.3,6.4,4800,0
20090218,6.35,6.35,6.34,6.35,500,0
20090219,6.45,6.45,6.45,6.45,300,0
20090220,6.35,6.35,6.35,6.35,400,0
20090223,6.2,6.5,6.2,6.3,1500,0
20090224,6.3,6.3,5.6,5.71,6700,0
20090225,5.8,5.8,5.8,5.8,200,0
20090226,6,6.03,5.75,5.75,600,0
20090227,6.1,6.1,5.82,5.82,300,0
20090302,5.7,6.1,5.7,6,2200,0
20090305,5.98,5.98,5.98,5.98,500,0
20090306,5.95,6.02,5.35,5.51,5600,0
20090309,5.25,5.25,5.25,5.25,400,0
20090310,5.44,5.44,5.2,5.25,4500,0
20090311,5.49,5.49,5.35,5.35,2900,0
20090312,5.35,5.56,5.35,5.45,4400,0
20090313,5.45,5.75,5.45,5.75,2000,0
20090316,5.7,5.89,5.44,5.44,2900,0
20090317,5.41,5.66,5.41,5.66,100,0
20090318,5.52,5.52,5.42,5.42,2000,0
20090319,5.32,5.32,5.22,5.31,2200,0
20090320,5.5,5.55,5.25,5.4,11000,0
20090323,6.1,6.1,5.55,5.83,4200,0
20090324,5.83,6,5.8,5.85,2900,0
20090325,5.78,5.95,5.73,5.73,5300,0
20090326,5.73,5.9,5.73,5.9,700,0
20090327,5.9,5.9,5.73,5.73,3000,0
20090330,5.89,5.89,5.5,5.79,5100,0
20090331,5.57,5.6,5.34,5.34,1300,0
20090401,5.5,5.9,5.4,5.4,1800,0
20090402,5.65,5.65,5.35,5.45,2300,0
20090403,5.65,5.75,5.4,5.48,1700,0
20090406,5.41,5.69,5.41,5.59,6700,0
20090407,5.5,5.65,5.4,5.64,2400,0
20090408,5.5,5.68,5.41,5.41,1300,0
20090409,5.64,5.65,5.64,5.65,400,0
20090414,5.79,6.2,5.68,6.2,21300,0
20090415,6.12,6.13,5.8,6.05,3900,0
20090416,6.08,6.2,5.98,6.05,14300,0
20090417,6.2,6.27,6.1,6.26,5800,0
20090420,6.2,6.35,6.06,6.16,3000,0
20090421,6.22,6.27,6.1,6.1,1600,0
20090422,6.1,6.14,5.98,6,13300,0
20090423,6.1,6.1,6.1,6.1,300,0
20090424,6.06,6.1,6.06,6.1,2300,0
20090427,6.25,6.25,6,6,1200,0
20090428,6,6,5.67,5.67,9900,0
20090429,5.7,5.9,5.6,5.8,7800,0
20090430,5.9,5.9,5.66,5.82,3700,0
20090504,5.9,6.1,5.9,6,12500,0
20090505,6.05,6.05,5.9,6,2800,0
20090506,6.04,6.04,5.9,5.95,5400,0
20090507,5.99,6,5.9,6,4900,0
20090508,5.85,5.95,5.85,5.86,3600,0
20090511,5.95,5.95,5.86,5.86,400,0
20090512,5.85,5.95,5.85,5.86,1400,0
20090513,5.85,5.95,5.75,5.8,3700,0
20090514,5.8,5.82,5.66,5.66,7700,0
20090515,5.85,5.85,5.7,5.7,8800,0
20090518,5.95,5.95,5.8,5.8,2500,0
20090519,5.94,5.94,5.8,5.83,7500,0
20090520,5.8,5.85,5.76,5.85,11200,0
20090521,5.75,5.8,5.75,5.75,1900,0
20090522,5.76,5.76,5.68,5.7,8700,0
20090525,5.7,5.7,5.7,5.7,7100,0
20090526,5.76,5.77,5.65,5.7,5100,0
20090527,5.7,5.7,5.55,5.55,12600,0
20090528,5.6,5.6,5.56,5.57,1000,0
20090529,5.56,5.58,5.36,5.36,15900,0
20090601,5.6,5.7,5.45,5.7,19100,0
20090602,5.7,5.8,5.5,5.7,18900,0
20090603,5.75,5.75,5.6,5.6,6800,0
20090604,5.7,5.7,5.55,5.6,1100,0
20090605,5.65,5.65,5.6,5.6,3200,0
20090608,5.51,5.55,5.5,5.55,2600,0
20090609,5.65,5.7,5.4,5.7,8200,0
20090610,5.66,5.7,5.6,5.6,4000,0
20090611,5.68,5.7,5.6,5.66,5100,0
20090612,5.75,5.89,5.74,5.74,1200,0
20090615,5.69,5.89,5.69,5.75,1900,0
20090616,5.76,5.76,5.76,5.76,1100,0
20090617,5.74,5.79,5.7,5.7,3300,0
20090618,5.75,5.9,5.75,5.9,4300,0
20090619,5.8,5.89,5.7,5.88,11900,0
20090622,5.9,5.9,5.75,5.75,4100,0
20090623,5.75,5.75,5.62,5.62,2500,0
20090626,5.8,5.8,5.8,5.8,2300,0
20090629,5.9,5.9,5.89,5.9,3100,0
20090630,5.74,5.9,5.74,5.76,2000,0
20090701,5.76,5.8,5.76,5.79,600,0
20090702,5.76,5.82,5.72,5.72,4100,0
20090703,5.84,5.84,5.66,5.66,400,0
20090706,5.6,5.77,5.6,5.77,800,0
20090707,5.77,5.77,5.65,5.66,300,0
20090708,5.59,5.6,5.49,5.49,2200,0
20090709,5.51,5.51,5.51,5.51,1400,0
20090710,5.5,6.33,5.5,6.05,26100,0
20090713,6.2,6.8,6,6.26,8100,0
20090714,6.35,6.5,6.21,6.21,6200,0
20090715,6.5,6.5,6.25,6.48,4800,0
20090716,6.75,6.75,5.86,6.19,14000,0
20090717,6.05,6.05,5.71,5.71,2600,0
20090720,5.8,6.09,5.8,6.07,4100,0
20090721,6.07,6.4,6.07,6.35,2400,0
20090722,6.44,6.44,6.1,6.1,900,0
20090723,6.38,6.38,6.06,6.2,6700,0
20090724,6.2,6.2,6.2,6.2,600,0
20090727,6.33,6.9,6.17,6.71,29000,0
20090728,6.79,6.9,6.55,6.7,5700,0
20090729,6.68,6.68,6.22,6.47,5600,0
20090730,6.4,6.5,6.25,6.38,8800,0
20090731,6.33,6.33,6.11,6.28,1900,0
20090803,6.3,6.3,5.88,6.18,8400,0
20090804,6.04,6.14,5.91,6.14,9000,0
20090805,6.16,6.19,6.02,6.02,4600,0
20090806,6.18,6.6,6.09,6.3,38100,0
20090807,6.39,6.39,6.19,6.25,9200,0
20090810,6.11,6.28,5.95,5.97,8500,0
20090811,6.1,6.22,5.97,6.12,5000,0
20090812,6.09,6.1,5.82,6.02,5900,0
20090813,6,6.17,5.86,5.94,13100,0
20090814,5.93,6.1,5.9,5.9,7300,0
20090817,6.01,6.01,5.86,5.96,2500,0
20090818,5.96,5.97,5.82,5.9,5100,0
20090819,5.9,5.9,5.77,5.79,6800,0
20090820,5.8,6.2,5.8,5.91,30000,0
20090821,5.9,6.03,5.9,5.9,6500,0
20090824,5.95,6.07,5.82,5.82,10700,0
20090825,5.81,6.01,5.75,5.81,2400,0
20090826,5.82,5.99,5.82,5.99,6400,0
20090827,6.07,6.07,5.9,5.91,5900,0
20090828,6,6.11,5.87,5.9,700,0
20090831,6.03,6.03,5.83,5.96,2100,0
20090901,5.85,6.02,5.82,6.02,5500,0
20090902,6.1,6.1,5.8,5.85,36000,0
20090903,5.98,5.98,5.82,5.85,900,0
20090904,5.9,6,5.9,5.98,9200,0
20090907,5.9,5.93,5.88,5.9,2400,0
20090908,6.11,6.11,5.97,6.1,5100,0
20090909,6,6.26,6,6.25,34200,0
20090910,6.31,7.64,6.31,6.5,69100,0
20090911,6.85,6.9,6.33,6.5,61000,0
20090914,6.5,6.7,6.4,6.5,48200,0
20090915,6.56,6.56,6.45,6.5,2700,0
20090916,6.5,6.5,6.15,6.17,9600,0
20090917,6.3,6.35,6.13,6.2,20800,0
20090918,6.3,6.5,6.11,6.22,24200,0
20090921,6.38,6.62,6.2,6.62,33000,0
20090922,6.62,6.85,6.6,6.72,53600,0
20090923,6.77,7,6.77,6.99,15300,0
20090924,7.19,7.28,6.86,7.28,34000,0
20090925,7.15,7.18,6.9,6.97,10600,0
20090928,7.18,8.26,7.05,7.9,44000,0
20090929,7.97,8.2,7.53,7.6,26800,0
20090930,7.98,7.99,7.8,7.9,13800,0
20091001,7.98,8.4,7.98,8.09,33600,0
20091002,8.1,8.1,7.62,7.65,26800,0
20091005,7.7,7.77,7.31,7.58,4600,0
20091006,7.55,7.6,7.3,7.59,15500,0
20091007,7.62,8.3,7.62,7.88,19400,0
20091008,8,8.1,7.82,7.82,11800,0
20091009,8.29,8.55,8.1,8.35,47700,0
20091012,8.53,8.91,8.4,8.7,25800,0
20091013,8.88,9.19,8.72,8.72,36900,0
20091014,8.86,8.94,8.31,8.4,16600,0
20091015,8.49,8.52,8.3,8.5,13800,0
20091016,8.34,8.4,8.15,8.3,12100,0
20091019,8.29,8.82,8.21,8.52,11000,0
20091020,8.7,8.88,8.31,8.31,7700,0
20091021,8.21,8.49,7.65,8.34,31900,0
20091022,8.15,8.3,7.9,8.1,8600,0
20091023,8.2,8.25,8.06,8.1,4800,0
20091026,8.11,8.45,7.65,7.85,15300,0
20091027,7.71,7.85,7.3,7.7,11800,0
20091028,7.7,7.7,7.15,7.44,22600,0
20091029,7.17,7.43,7.11,7.35,8700,0
20091030,7.45,7.98,7.31,7.34,23900,0
20091102,7.45,7.61,7.28,7.41,8200,0
20091103,7.48,7.79,7.33,7.79,7400,0
20091104,7.9,7.91,7.88,7.88,600,0
20091105,7.87,8.22,7.74,8.22,7400,0
20091106,8.2,8.53,8.03,8.43,9000,0
20091109,8.45,8.49,8.01,8.03,5600,0
20091110,8.16,8.3,7.87,7.99,15000,0
20091111,7.99,8.03,7.88,7.9,2400,0
20091112,7.85,7.85,7.66,7.66,3300,0
20091113,7.74,7.76,7.7,7.76,1800,0
20091116,7.8,8.05,7.8,8,6900,0
20091117,7.85,7.85,7.79,7.85,4200,0
20091118,7.67,7.78,7.46,7.6,9300,0
20091119,7.6,7.71,7.35,7.71,21700,0
20091120,7.79,7.8,7.61,7.79,4500,0
20091123,7.6,7.69,7.57,7.6,4200,0
20091124,7.57,7.79,7.48,7.48,15000,0
20091125,7.59,7.59,7.4,7.58,2000,0
20091126,7.38,7.49,7.25,7.43,8300,0
20091127,7.2,7.34,6.79,7,23200,0
20091130,7,7.12,6.86,6.86,5800,0
20091201,6.85,7.13,6.81,6.92,12500,0
20091202,6.9,7.01,6.8,7.01,22100,0
20091203,7.1,7.17,7.1,7.1,3100,0
20091204,7.12,7.18,7,7.14,3300,0
20091207,7.14,7.16,7.05,7.16,10000,0
20091208,7.19,7.19,6.87,7.02,20000,0
20091209,7.02,7.09,6.88,7,3800,0
20091210,6.99,7,6.99,7,3600,0
20091211,7.01,7.1,6.88,6.88,13000,0
20091214,6.9,7.06,6.9,6.95,3500,0
20091215,6.95,7.04,6.88,7.04,17500,0
20091216,6.83,7.12,6.81,6.94,5800,0
20091217,6.82,6.94,6.3,6.54,26200,0
20091218,6.54,6.54,6.3,6.41,9000,0
20091221,6.4,6.8,6.3,6.75,33300,0
20091222,6.9,6.9,6.75,6.9,22800,0
20091223,6.76,6.76,6.76,6.76,900,0
20091228,6.69,6.79,6.62,6.79,5000,0
20091229,6.8,6.8,6.63,6.63,2900,0
20091230,6.7,6.72,6.51,6.67,5900,0
20100104,6.9,6.9,6.6,6.6,7400,0
20100105,6.76,7.17,6.66,7.17,8600,0
20100106,7.07,7.07,6.8,6.86,9900,0
20100107,6.86,6.99,6.81,6.81,700,0
20100108,6.98,7,6.9,7,1000,0
20100111,7.07,7.08,6.87,6.87,1400,0
20100112,6.94,7,6.88,6.89,13600,0
20100113,7,7,6.76,6.76,4800,0
20100114,6.92,6.92,6.8,6.8,9600,0
20100118,6.8,6.8,6.66,6.7,2200,0
20100119,6.83,6.83,6.5,6.67,2400,0
20100120,6.6,6.6,6.5,6.5,2800,0
20100121,6.55,6.62,6.51,6.51,3300,0
20100122,6.51,6.87,6.45,6.45,12400,0
20100125,6.42,6.55,6.15,6.2,17000,0
20100126,6.15,6.49,6.14,6.44,12900,0
20100127,6.4,6.4,6.4,6.4,2800,0
20100128,6.4,6.4,6.05,6.2,6300,0
20100129,6.25,6.35,6.08,6.24,5400,0
20100201,6.2,6.2,6.1,6.1,400,0
20100202,6.29,6.29,6.05,6.15,1800,0
20100203,6.25,6.25,6.01,6.1,2800,0
20100204,6.06,6.27,6.03,6.25,6500,0
20100205,6.2,6.24,6.1,6.2,2500,0
20100208,6,6.2,6,6.17,2500,0
20100209,6.15,6.15,5.99,5.99,13800,0
20100210,6.19,6.19,5.86,6.05,7400,0
20100211,6.08,6.08,6.05,6.05,100,0
20100212,5.86,5.99,5.73,5.81,24000,0
20100215,5.81,5.94,5.75,5.94,1300,0
20100216,5.98,6.05,5.79,5.84,9800,0
20100217,5.8,6.48,5.76,6.23,13100,0
20100218,6.2,6.2,5.96,6.08,13000,0
20100219,5.95,6.11,5.95,6.05,1100,0
20100222,5.87,6.36,5.87,6.35,8800,0
20100223,6.35,6.4,6.1,6.2,4600,0
20100224,6.05,6.05,6.05,6.05,100,0
20100225,5.91,5.99,5.9,5.99,2100,0
20100226,6.07,6.07,5.89,5.9,2300,0
20100301,6,6,5.75,5.98,800,0
20100302,5.96,6.07,5.8,5.92,4500,0
20100303,5.99,6,5.99,6,3200,0
20100304,5.99,6,5.92,5.92,3000,0
20100305,5.99,6.36,5.9,6.28,34900,0
20100308,6.4,6.42,6.16,6.28,1600,0
20100309,6.41,6.65,6.1,6.1,11800,0
20100310,6.21,6.35,6,6.35,5600,0
20100311,6.2,6.2,6,6.18,9900,0
20100312,6.2,6.35,6.15,6.35,4600,0
20100315,6.3,6.3,6.3,6.3,500,0
20100316,6.15,6.33,6.1,6.23,3700,0
20100317,6.05,6.2,6.05,6.19,3600,0
20100318,6.15,6.15,6.15,6.15,600,0
20100319,6.15,6.23,6.06,6.21,1800,0
20100322,6.06,6.1,5.95,6.1,2600,0
20100323,6.23,6.23,6.1,6.13,500,0
20100324,6.1,6.14,5.75,5.75,11900,0
20100325,5.8,6.14,5.8,6.14,5300,0
20100326,6.14,6.27,5.88,6.03,6600,0
20100329,6.11,6.11,5.88,6,13000,0
20100330,6,6.03,5.76,6.03,12600,0
20100331,6.11,6.15,6.05,6.15,4400,0
20100401,6.05,6.28,6.05,6.28,1800,0
20100406,6.4,6.4,6.2,6.31,6200,0
20100407,6.2,6.35,6.05,6.3,16000,0
