Date,Open,High,Low,Close,Volume,OpenInt
20020717,1.35,1.35,1.35,1.35,3000,0
20020718,1.35,1.35,1.32,1.32,3900,0
20020719,1.3,1.35,1.3,1.35,2100,0
20020722,1.25,1.31,1.25,1.31,2200,0
20020723,1.28,1.28,1.28,1.28,200,0
20020724,1.37,1.37,1.37,1.37,600,0
20020725,1.34,1.36,1.34,1.34,2100,0
20020726,1.34,1.34,1.34,1.34,400,0
20020729,1.3,1.3,1.26,1.26,4000,0
20020730,1.25,1.25,1.22,1.25,6200,0
20020731,1.23,1.23,1.23,1.23,300,0
20020801,1.23,1.23,1.23,1.23,500,0
20020802,1.2,1.2,1.15,1.15,6100,0
20020805,1.15,1.18,1.15,1.18,1300,0
20020806,1.19,1.22,1.19,1.22,3600,0
20020807,1.15,1.2,1.13,1.13,1900,0
20020808,1.13,1.13,1.13,1.13,3000,0
20020809,1.13,1.17,1.13,1.17,100,0
20020812,1.15,1.15,1.11,1.15,1000,0
20020814,1.22,1.22,1.16,1.17,6800,0
20020815,1.15,1.25,1.15,1.2,4000,0
20020819,1.2,1.2,1.2,1.2,500,0
20020820,1.18,1.18,1.18,1.18,4000,0
20020821,1.19,1.19,1.16,1.16,1300,0
20020822,1.19,1.21,1.19,1.21,4300,0
20020829,1.07,1.08,1.01,1.02,6700,0
20020830,1.02,1.02,0.99,1.02,5800,0
20020902,1.05,1.05,1.05,1.05,2000,0
20020903,1.1,2.38,1.1,2.17,78500,0
20020904,1.82,2.1,1.7,1.75,49800,0
20020905,1.7,1.8,1.42,1.58,64800,0
20020906,1.5,1.75,1.5,1.7,14500,0
20020909,1.81,2.28,1.81,1.89,44300,0
20020910,1.96,1.98,1.52,1.76,14900,0
20020911,1.65,1.81,1.65,1.81,4700,0
20020912,1.81,1.81,1.74,1.74,7100,0
20020913,1.74,1.74,1.65,1.7,9800,0
20020918,1.67,1.79,1.67,1.79,6200,0
20020919,1.71,1.71,1.71,1.71,1000,0
20020920,1.74,1.76,1.65,1.76,3000,0
20020923,1.72,1.72,1.72,1.72,2300,0
20020924,1.7,1.7,1.66,1.7,4000,0
20020926,1.66,1.66,1.55,1.55,2700,0
20020927,1.6,2.1,1.6,1.75,15400,0
20020930,1.78,1.78,1.55,1.55,3500,0
20021002,1.5,1.66,1.5,1.66,3200,0
20021003,1.6,1.6,1.6,1.6,800,0
20021004,1.61,1.7,1.6,1.6,4400,0
20021007,1.6,1.6,1.6,1.6,1400,0
20021009,1.65,1.75,1.65,1.75,6000,0
20021010,1.9,1.9,1.9,1.9,100,0
20021011,1.87,1.94,1.87,1.9,4500,0
20021014,1.85,1.85,1.85,1.85,4000,0
20021018,1.8,1.8,1.78,1.78,200,0
20021021,1.75,1.75,1.75,1.75,1300,0
20021028,1.8,1.8,1.8,1.8,2400,0
20021029,1.8,1.8,1.68,1.68,2000,0
20021031,1.8,2,1.8,1.91,24700,0
20021101,1.98,2,1.5,1.74,8200,0
20021104,1.88,1.88,1.77,1.77,1700,0
20021105,1.76,1.76,1.75,1.75,1400,0
20021106,1.81,1.81,1.81,1.81,600,0
20021111,1.65,1.65,1.65,1.65,500,0
20021113,1.55,1.55,1.55,1.55,400,0
20021114,1.61,1.61,1.61,1.61,100,0
20021115,1.6,1.6,1.55,1.55,1000,0
20021118,1.51,1.6,1.51,1.55,1000,0
20021119,1.5,1.5,1.5,1.5,1700,0
20021120,1.5,1.5,1.3,1.32,18300,0
20021121,1.3,1.3,1.3,1.3,400,0
20021122,1.3,1.3,1.25,1.25,700,0
20021125,1.25,1.29,1.25,1.29,1300,0
20021126,1.27,1.3,1.25,1.3,2000,0
20021128,1.3,1.32,1.3,1.32,4000,0
20021202,1.3,1.3,1.27,1.27,4900,0
20021203,1.24,1.28,1.24,1.28,1100,0
20021205,1.25,1.26,1.23,1.23,6100,0
20021206,1.22,1.22,1.06,1.06,6300,0
20021210,1.08,1.08,1.08,1.08,1300,0
20021211,1.01,1.01,1.01,1.01,200,0
20021212,1.07,1.07,1.07,1.07,100,0
20021213,1.07,1.07,1.07,1.07,200,0
20021217,1.01,1.01,0.9,0.9,13000,0
20021219,0.9,0.9,0.89,0.89,200,0
20021223,0.82,0.9,0.81,0.81,4900,0
20021227,0.91,0.91,0.81,0.81,6700,0
20021230,0.87,0.92,0.87,0.92,100,0
20030128,0.7,0.7,0.7,0.7,300,0
20030211,0.7,0.7,0.7,0.7,2000,0
20030227,0.58,0.58,0.58,0.58,600,0
20030310,0.56,0.56,0.56,0.56,200,0
20030320,0.68,0.68,0.68,0.68,300,0
20030324,1.04,1.04,1.04,1.04,3000,0
20030325,1.06,1.06,1.06,1.06,3300,0
20030326,1.25,1.25,1.25,1.25,2500,0
20030327,1.54,1.54,1.54,1.54,2600,0
20030404,1.02,1.02,1.02,1.02,1300,0
20030411,1.25,1.25,1.25,1.25,1000,0
20030414,1.25,1.25,1.25,1.25,1200,0
20030422,1.01,1.01,1.01,1.01,1000,0
20030423,1.09,1.09,1.09,1.09,100,0
20030424,1.01,1.01,1.01,1.01,400,0
20030428,1.01,1.01,1.01,1.01,1500,0
20030430,1.1,1.1,1.1,1.1,100,0
20030505,1.1,1.1,1.1,1.1,100,0
20030506,1.1,1.1,1.1,1.1,900,0
20030520,0.95,0.95,0.95,0.95,900,0
20030521,1.02,1.02,1.02,1.02,5000,0
20030526,1.08,1.08,1.08,1.08,500,0
20030527,1.05,1.05,1.05,1.05,100,0
20030529,1,1,1,1,400,0
20030602,1.02,1.02,1.02,1.02,1600,0
20030605,1,1,1,1,100,0
20030610,1,1,1,1,500,0
20030618,0.97,0.97,0.97,0.97,200,0
20030619,0.95,0.95,0.95,0.95,100,0
20030625,1.03,1.03,1.03,1.03,1400,0
20030626,1.05,1.05,1.05,1.05,400,0
20030630,0.99,0.99,0.99,0.99,200,0
20030708,1,1,1,1,200,0
20030714,1,1,1,1,1100,0
20030724,0.95,0.95,0.95,0.95,400,0
20030730,0.9,0.9,0.9,0.9,200,0
20030903,1.7,1.7,1.7,1.7,1500,0
20030904,1.74,1.74,1.74,1.74,2000,0
20030908,1.75,1.75,1.75,1.75,500,0
20030910,1.98,1.98,1.98,1.98,800,0
20030916,1.99,1.99,1.99,1.99,500,0
20030917,2.1,2.1,2.1,2.1,900,0
20030923,2,2,2,2,2400,0
20030924,2,2,2,2,200,0
20030925,1.72,1.72,1.72,1.72,2200,0
20030929,1.8,1.8,1.8,1.8,1000,0
20030930,1.8,2.2,1.8,1.8,2000,0
20031001,1.9,1.9,1.9,1.9,500,0
20031006,1.8,1.8,1.8,1.8,200,0
20031008,1.8,1.8,1.8,1.8,200,0
20031010,1.7,1.7,1.7,1.7,800,0
20031014,1.8,1.8,1.8,1.8,100,0
20031020,1.8,1.8,1.8,1.8,200,0
20031022,1.85,1.85,1.85,1.85,1700,0
20031028,1.87,1.87,1.87,1.87,300,0
20031029,1.75,1.75,1.75,1.75,100,0
20031103,1.95,1.95,1.95,1.95,2900,0
20031106,1.95,1.95,1.95,1.95,200,0
20031110,1.76,1.76,1.76,1.76,3800,0
20031114,1.81,1.81,1.81,1.81,400,0
20031117,2.14,2.14,2.14,2.14,9000,0
20031125,2,2,2,2,400,0
20031128,2.1,2.1,2.1,2.1,1000,0
20031202,2.18,2.18,2.18,2.18,1800,0
20031204,2.1,2.1,2.1,2.1,400,0
20031205,2.1,2.1,2.1,2.1,1600,0
20031215,2.09,2.09,2.09,2.09,1500,0
20031216,2.03,2.03,2.03,2.03,21800,0
20031222,2.05,2.05,2.05,2.05,3800,0
20031223,2.05,2.05,2.05,2.05,100,0
20031230,2,2,2,2,200,0
20040106,2,2,2,2,1600,0
20040108,2.02,2.02,2.02,2.02,800,0
20040112,2.02,2.02,2.02,2.02,200,0
20040113,2.15,2.15,2.15,2.15,1700,0
20040114,2.18,2.18,2.18,2.18,800,0
20040116,2.06,2.06,2.06,2.06,500,0
20040119,2.1,2.1,2.1,2.1,2800,0
20040120,2.15,2.15,2.15,2.15,1000,0
20040122,2.98,2.98,2.98,2.98,400,0
20040123,2.98,2.98,2.98,2.98,800,0
20040126,3.6,3.6,3.6,3.6,15000,0
20040127,4.3,4.3,4.3,4.3,2000,0
20040128,4.35,4.35,4.35,4.35,4100,0
20040129,3.5,3.5,3.5,3.5,300,0
20040130,3.5,3.5,3.5,3.5,100,0
20040203,4.17,4.17,4.17,4.17,2500,0
20040204,4.2,4.2,4.2,4.2,1000,0
20040206,3.55,3.55,3.55,3.55,200,0
20040209,3.61,3.61,3.61,3.61,2000,0
20040210,3.65,3.65,3.65,3.65,200,0
20040212,3.51,3.51,3.51,3.51,900,0
20040216,3.5,3.5,3.5,3.5,400,0
20040217,3.5,3.5,3.5,3.5,2500,0
20040219,3.4,3.4,3.4,3.4,400,0
20040220,3.5,3.5,3.5,3.5,400,0
20040223,3.4,3.4,3.4,3.4,800,0
20040225,3.35,3.35,3.35,3.35,700,0
20040302,3,3,3,3,100,0
20040304,3.08,3.08,3.08,3.08,1800,0
20040308,3.2,3.2,3.2,3.2,1400,0
20040309,3.4,3.4,3.4,3.4,100,0
20040310,3.9,3.9,3.9,3.9,100,0
20040311,3.85,3.85,3.85,3.85,800,0
20040316,3.7,3.7,3.7,3.7,900,0
20040319,4,4,4,4,700,0
20040322,4.1,4.1,4.1,4.1,700,0
20040323,4,4,4,4,400,0
20040325,4.1,4.1,4.1,4.1,100,0
20040407,3.75,3.75,3.75,3.75,100,0
20040413,4,4,4,4,100,0
20040415,4,4,4,4,1000,0
20040416,3.8,3.8,3.8,3.8,200,0
20040419,3.8,3.8,3.8,3.8,100,0
20040420,3.75,3.75,3.75,3.75,300,0
20040426,3.28,3.28,3.28,3.28,500,0
20040430,3.25,3.25,3.25,3.25,1000,0
20040514,2.4,2.4,2.4,2.4,400,0
20040518,2.56,2.56,2.56,2.56,200,0
20040525,3.1,3.1,3.1,3.1,200,0
20040527,2.7,2.7,2.7,2.7,200,0
20040607,2.8,2.8,2.8,2.8,200,0
20040624,2.63,2.63,2.63,2.63,3000,0
20040625,2.5,2.8,2.5,2.5,3000,0
20040701,2.2,2.2,2.2,2.2,500,0
20040705,2.1,2.1,2.1,2.1,600,0
20040707,2.2,2.2,2.2,2.2,400,0
20040712,2.29,2.29,2.29,2.29,400,0
20040728,2.1,2.1,2.1,2.1,700,0
20040729,2.1,2.1,2.1,2.1,400,0
20040730,2.2,2.2,2.2,2.2,400,0
20040804,2.2,2.2,2.2,2.2,100,0
20040809,2.38,2.38,2.38,2.38,1700,0
20040810,2.38,2.38,2.38,2.38,2000,0
20040811,2.38,2.38,2.38,2.38,600,0
20040826,2.5,2.5,2.5,2.5,600,0
20040830,3,3,3,3,100,0
20040902,2.9,2.9,2.9,2.9,100,0
20040907,2.87,2.87,2.87,2.87,2800,0
20040913,3,3,3,3,300,0
20040914,3,3,3,3,600,0
20040915,3,3,3,3,200,0
20040916,3.04,3.04,3.04,3.04,200,0
20040917,3.04,3.04,3.04,3.04,2000,0
20040922,3.04,3.04,3.04,3.04,700,0
20040923,3.04,3.04,3.04,3.04,400,0
20040929,3.04,3.04,3.04,3.04,100,0
20041012,3.3,3.3,3.3,3.3,200,0
20041013,3.2,3.2,3.2,3.2,100,0
20041018,2.95,2.95,2.95,2.95,300,0
20041022,2.9,2.9,2.9,2.9,100,0
20041025,2.9,2.9,2.9,2.9,100,0
20041027,3,3,3,3,1200,0
20041101,3,3,3,3,1000,0
20041103,3,3,3,3,100,0
20041115,2.72,2.72,2.72,2.72,1200,0
20041116,2.72,2.72,2.72,2.72,200,0
20041117,2.61,2.61,2.61,2.61,100,0
20041119,2.6,2.6,2.6,2.6,900,0
20041124,2.6,2.6,2.6,2.6,400,0
20041126,2.52,2.52,2.52,2.52,400,0
20041202,2.7,2.7,2.7,2.7,100,0
20041206,2.67,2.67,2.67,2.67,1000,0
20041217,2.68,2.68,2.68,2.68,600,0
20041221,2.67,2.67,2.67,2.67,100,0
20041222,2.91,2.91,2.91,2.91,500,0
20041223,2.67,2.67,2.67,2.67,200,0
20041227,2.67,2.67,2.67,2.67,300,0
20041230,2.9,2.9,2.9,2.9,300,0
20050104,3.05,3.05,3.05,3.05,1200,0
20050105,3.27,3.27,3.27,3.27,300,0
20050106,3.65,3.65,3.65,3.65,3400,0
20050111,3.46,3.46,3.46,3.46,3800,0
20050112,3.35,3.35,3.35,3.35,100,0
20050118,3.33,3.33,3.33,3.33,300,0
20050121,3.5,3.5,3.5,3.5,100,0
20050126,3.5,3.5,3.5,3.5,100,0
20050203,3.8,3.8,3.8,3.8,100,0
20050207,3.7,3.7,3.7,3.7,800,0
20050214,3.5,3.5,3.5,3.5,400,0
20050221,3.64,3.64,3.64,3.64,200,0
20050224,3.7,3.7,3.7,3.7,200,0
20050228,4,4,4,4,2600,0
20050302,4.03,4.03,4.03,4.03,300,0
20050303,4.05,4.05,4.05,4.05,200,0
20050304,4.03,4.03,4.03,4.03,100,0
20050307,4.55,4.55,4.55,4.55,2800,0
20050308,4.14,4.14,4.14,4.14,700,0
20050309,3.8,3.8,3.8,3.8,200,0
20050311,4.45,4.45,4.45,4.45,500,0
20050314,4.49,4.49,4.49,4.49,1400,0
20050315,4.53,4.53,4.53,4.53,1300,0
20050316,4.34,4.34,4.34,4.34,1300,0
20050317,4.01,4.01,4.01,4.01,1100,0
20050318,3.85,3.85,3.85,3.85,1100,0
20050323,3.86,3.86,3.86,3.86,100,0
20050324,4.12,4.12,4.12,4.12,400,0
20050329,3.9,3.9,3.9,3.9,400,0
20050330,4.2,4.2,4.2,4.2,2000,0
20050331,3.9,3.9,3.9,3.9,200,0
20050406,3.88,3.88,3.88,3.88,700,0
20050407,3.74,3.74,3.74,3.74,500,0
20050415,4,4,4,4,100,0
20050426,3.5,3.5,3.5,3.5,200,0
20050427,3.7,3.7,3.7,3.7,2000,0
20050428,3.79,3.79,3.79,3.79,6400,0
20050512,3.6,3.6,3.6,3.6,200,0
20050518,3.76,3.76,3.76,3.76,2700,0
20050519,3.85,3.85,3.85,3.85,2000,0
20050523,4,4,4,4,600,0
20050527,4,4,4,4,100,0
20050531,4,4,4,4,300,0
20050602,3.61,3.61,3.61,3.61,200,0
20050603,3.7,3.7,3.7,3.7,500,0
20050607,3.95,3.95,3.95,3.95,100,0
20050624,4.4,4.4,4.4,4.4,1900,0
20050628,4.2,4.2,4.2,4.2,300,0
20050704,4.48,4.48,4.48,4.48,300,0
20050705,4.85,4.85,4.85,4.85,500,0
20050706,4.95,4.95,4.95,4.95,300,0
20050708,4.61,4.61,4.61,4.61,300,0
20050712,4.95,4.95,4.95,4.95,1000,0
20050713,4.75,4.75,4.75,4.75,2000,0
20050719,4.61,4.61,4.61,4.61,100,0
20050721,4.91,4.91,4.91,4.91,900,0
20050722,5,5,5,5,300,0
20050726,5.65,5.65,5.65,5.65,700,0
20050727,5.9,5.9,5.9,5.9,300,0
20050728,6,6,6,6,100,0
20050729,5.95,5.95,5.95,5.95,100,0
20050801,6,6,6,6,2200,0
20050802,6.49,6.49,6.49,6.49,100,0
20050803,6.38,6.38,6.38,6.38,1000,0
20050804,5.9,5.9,5.9,5.9,600,0
20050808,5.68,5.68,5.68,5.68,100,0
20050809,5.9,5.9,5.9,5.9,100,0
20050811,5.9,5.9,5.9,5.9,100,0
20050812,5.51,5.51,5.51,5.51,500,0
20050816,5.51,5.51,5.51,5.51,100,0
20050822,5.6,5.6,5.6,5.6,300,0
20050824,5.25,5.25,5.25,5.25,300,0
20050825,5.46,5.46,5.46,5.46,2200,0
20050826,5.35,5.35,5.35,5.35,100,0
20050829,5.6,5.6,5.6,5.6,300,0
20050905,5.44,5.44,5.44,5.44,200,0
20050906,5.7,5.7,5.7,5.7,500,0
20050907,6,6,6,6,200,0
20050908,6.45,6.45,6.45,6.45,500,0
20050909,6.49,6.49,6.49,6.49,2000,0
20050912,6.5,6.5,6.5,6.5,500,0
20050913,6,6,6,6,100,0
20051003,6.1,6.1,6.1,6.1,800,0
20051005,6.05,6.05,6.05,6.05,100,0
20051010,6.05,6.05,6.05,6.05,100,0
20051014,6.05,6.05,6.05,6.05,100,0
20051018,6.05,6.05,6.05,6.05,100,0
20051028,6.05,6.05,6.05,6.05,900,0
20051031,6,6,6,6,200,0
20051102,5.87,5.87,5.87,5.87,200,0
20051108,6,6,6,6,300,0
20051110,5.7,5.7,5.7,5.7,100,0
20051111,5.52,5.52,5.52,5.52,100,0
20051115,5.99,5.99,5.99,5.99,100,0
20051124,5.5,5.5,5.5,5.5,200,0
20051125,6,6,6,6,200,0
20051129,6,6,6,6,200,0
20051130,6.01,6.01,6.01,6.01,800,0
20051207,6.05,6.05,6.05,6.05,100,0
20051212,6.14,6.14,6.14,6.14,600,0
20051219,5.99,5.99,5.99,5.99,100,0
20051220,5.99,5.99,5.99,5.99,1000,0
20051227,5.99,5.99,5.99,5.99,400,0
20051229,5.95,5.95,5.95,5.95,100,0
20060105,6.55,6.55,6.55,6.55,200,0
20060110,6.55,6.55,6.55,6.55,100,0
20060118,6.21,6.21,6.21,6.21,1400,0
20060123,6.98,6.98,6.98,6.98,1300,0
20060202,7.3,7.3,7.3,7.3,400,0
20060213,7.6,7.6,7.6,7.6,100,0
20060214,7.54,7.54,7.54,7.54,200,0
20060215,7.5,7.5,7.5,7.5,100,0
20060216,7.2,7.2,7.2,7.2,200,0
20060222,7.5,7.5,7.5,7.5,100,0
20060227,7.63,7.63,7.63,7.63,200,0
20060228,7.6,7.6,7.6,7.6,600,0
20060306,7.51,7.51,7.51,7.51,100,0
20060308,7.5,7.5,7.5,7.5,500,0
20060309,7.6,7.6,7.6,7.6,100,0
20060310,7.6,7.6,7.6,7.6,100,0
20060313,7.58,7.58,7.58,7.58,100,0
20060315,7.8,7.8,7.8,7.8,200,0
20060320,8,8,8,8,200,0
20060329,7.4,7.4,7.4,7.4,100,0
20060407,7.2,7.2,7.2,7.2,400,0
20060410,7.01,7.01,7.01,7.01,800,0
20060413,7.05,7.05,7.05,7.05,500,0
20060424,6.1,6.1,6.1,6.1,100,0
20060425,6.37,6.37,6.37,6.37,1000,0
20060426,6.46,6.46,6.46,6.46,1500,0
20060502,6.35,6.35,6.35,6.35,200,0
20060505,6.99,6.99,6.99,6.99,100,0
20060511,6.36,6.36,6.36,6.36,300,0
20060609,5.7,5.7,5.7,5.7,900,0
20060628,5.5,5.5,5.5,5.5,300,0
20060629,5.45,5.45,5.45,5.45,200,0
20060630,5.5,5.5,5.5,5.5,800,0
20060703,5.21,5.21,5.21,5.21,100,0
20060711,5.51,5.51,5.51,5.51,100,0
20060814,5.35,5.35,5.35,5.35,100,0
20060824,5.21,5.21,5.21,5.21,100,0
20060829,7.05,7.05,7.05,7.05,1000,0
20060830,7.49,7.49,7.49,7.49,400,0
20060905,6.95,6.95,6.95,6.95,500,0
20060906,7.01,7.01,7.01,7.01,100,0
20060912,7.5,7.5,7.5,7.5,100,0
20060918,7.33,7.33,7.33,7.33,300,0
20060919,8.1,8.1,8.1,8.1,500,0
20060920,7.89,7.89,7.89,7.89,600,0
20060921,8.1,8.1,8.1,8.1,100,0
20060926,8.2,8.2,8.2,8.2,500,0
20060927,8.19,8.19,8.19,8.19,300,0
20061002,7.4,7.4,7.4,7.4,300,0
20061003,7.75,7.75,7.75,7.75,200,0
20061006,8.05,8.05,8.05,8.05,200,0
20061011,7.86,7.86,7.86,7.86,200,0
20061012,8.77,8.77,8.77,8.77,1100,0
20061013,8.78,8.78,8.78,8.78,1400,0
20061016,9.25,9.25,9.25,9.25,1200,0
20061017,9.6,9.6,9.6,9.6,700,0
20061018,9.5,9.5,9.5,9.5,1000,0
20061019,9.25,9.25,9.25,9.25,100,0
20061020,9.25,9.25,9.25,9.25,100,0
20061024,9.85,9.85,9.85,9.85,100,0
20061026,9.5,9.5,9.5,9.5,300,0
20061030,8.95,8.95,8.95,8.95,600,0
20061031,8.9,8.9,8.9,8.9,1000,0
20061106,9.05,9.05,9.05,9.05,100,0
20061107,9.3,9.3,9.3,9.3,300,0
20061108,9.26,9.26,9.26,9.26,200,0
20061109,8.8,8.8,8.8,8.8,100,0
20061110,8.84,8.84,8.84,8.84,200,0
20061113,9,9,9,9,100,0
20061114,8.99,8.99,8.99,8.99,300,0
20061115,8.99,8.99,8.99,8.99,500,0
20061117,9,9,9,9,100,0
20061121,8.93,8.93,8.93,8.93,900,0
20061122,8.86,8.86,8.86,8.86,1000,0
20061123,8.9,8.9,8.9,8.9,200,0
20061130,9.24,9.24,9.24,9.24,100,0
20061204,9.2,9.2,9.2,9.2,1400,0
20061206,9.6,9.6,9.6,9.6,600,0
20061207,9.6,9.6,9.6,9.6,100,0
20061212,9.5,9.5,9.5,9.5,400,0
20061213,9.5,9.5,9.5,9.5,100,0
20061222,8.75,8.75,8.75,8.75,2300,0
20061229,9.15,9.15,9.15,9.15,100,0
20070104,9.15,9.15,9.15,9.15,800,0
20070105,9,9,9,9,200,0
20070112,9,9,9,9,800,0
20070115,9,9,9,9,100,0
20070116,9.01,9.01,9.01,9.01,700,0
20070118,9.15,9.15,9.15,9.15,100,0
20070119,9,9,9,9,400,0
20070122,9.3,9.3,9.3,9.3,100,0
20070123,9.55,9.55,9.55,9.55,600,0
20070124,9.8,9.8,9.8,9.8,1000,0
20070129,9.7,9.7,9.7,9.7,600,0
20070130,9.1,9.1,9.1,9.1,200,0
20070205,9.5,9.55,9.5,9.55,4200,0
20070206,9.56,9.56,9.5,9.5,3400,0
20070207,9.5,9.65,9.5,9.5,7600,0
20070208,9.75,9.85,9.42,9.42,6300,0
20070209,9.48,9.75,9.48,9.6,21000,0
20070212,9.5,10.25,9.39,9.95,16300,0
20070213,10.09,10.1,10,10.1,5400,0
20070214,9.91,9.91,9.85,9.85,1300,0
20070215,9.95,9.95,9.85,9.85,3400,0
20070216,9.85,9.94,9.76,9.93,14100,0
20070219,9.9,10.6,9.9,10.6,13000,0
20070220,10.73,10.99,10.6,10.8,13200,0
20070221,10.7,10.9,10.7,10.8,2600,0
20070222,10.8,10.8,10.8,10.8,2400,0
20070223,10.46,10.7,10.46,10.5,3700,0
20070226,10.5,10.5,10.5,10.5,100,0
20070227,10.48,10.5,10.03,10.1,8600,0
20070228,9.99,9.99,8.8,9.25,38200,0
20070301,9.2,9.35,8.62,8.62,8400,0
20070302,8.75,9.19,8.62,9.19,1300,0
20070305,9.2,9.2,8.75,9,10900,0
20070306,9.01,9.19,9.01,9.19,1100,0
20070307,9.06,9.53,9.06,9.53,900,0
20070308,9.43,9.65,9.35,9.4,5700,0
20070309,9.11,9.39,8.91,9.06,8100,0
20070312,9.05,9.2,8.81,9.03,10700,0
20070313,8.9,8.9,8.45,8.5,23000,0
20070314,8.2,8.2,8.1,8.13,16600,0
20070315,8.32,8.54,8.32,8.45,1100,0
20070316,8.5,8.5,8.15,8.16,3600,0
20070319,8.32,8.44,8.2,8.44,1400,0
20070320,8.38,8.38,8.38,8.38,100,0
20070321,8.38,8.52,8.38,8.52,600,0
20070322,8.5,8.67,8.37,8.4,10000,0
20070323,8.4,8.8,8.4,8.51,36600,0
20070326,8.6,8.65,8.4,8.4,3300,0
20070327,8.54,8.65,8.5,8.5,2800,0
20070328,8.6,8.75,8.5,8.5,3200,0
20070329,8.5,8.75,8.41,8.75,4200,0
20070330,8.6,8.9,8.6,8.9,6000,0
20070402,8.8,8.8,8.6,8.61,4400,0
20070403,8.79,8.85,8.75,8.85,41100,0
20070404,8.99,8.99,8.85,8.9,1000,0
20070405,8.99,9,8.99,9,2400,0
20070410,9.2,9.25,9,9.25,3400,0
20070411,9.2,9.2,8.88,8.88,10300,0
20070412,8.9,9.1,8.9,9.09,6800,0
20070413,9,9,9,9,5500,0
20070416,9.08,9.08,8.95,9.02,19700,0
20070417,9.05,9.2,9,9.2,11600,0
20070418,9.2,9.2,9,9,1800,0
20070419,9,9.06,9,9.06,1800,0
20070420,9.02,9.03,8.86,9.02,15700,0
20070423,8.86,9.2,8.82,8.92,2300,0
20070424,8.88,8.88,8.77,8.8,16000,0
20070425,8.8,8.93,8.7,8.82,13600,0
20070426,8.85,8.85,8.7,8.75,12300,0
20070427,8.8,8.8,8.72,8.76,6800,0
20070430,8.95,9.05,8.8,8.81,3600,0
20070502,8.8,8.9,8.8,8.9,500,0
20070503,8.8,8.8,8.8,8.8,3800,0
20070504,8.71,8.84,8.6,8.84,7800,0
20070507,8.8,9,8.8,9,2000,0
20070508,8.65,8.65,8.31,8.35,1900,0
20070509,8.31,8.7,8.31,8.5,3500,0
20070510,8.4,8.89,8.4,8.42,4700,0
20070511,8.42,8.42,8.35,8.37,600,0
20070514,8.37,8.61,8.37,8.61,3300,0
20070515,8.61,8.61,8.61,8.61,600,0
20070516,8.63,8.63,8.63,8.63,100,0
20070517,8.77,8.8,8.62,8.62,1800,0
20070518,8.8,9,8.8,9,2400,0
20070521,8.99,9.21,8.99,9.2,7100,0
20070522,9.15,9.15,9,9,4500,0
20070523,9.05,9.12,8.8,8.92,3600,0
20070524,8.8,8.8,8.8,8.8,500,0
20070525,8.75,8.91,8.71,8.71,400,0
20070529,8.71,8.85,8.7,8.85,400,0
20070530,8.8,8.8,8.7,8.7,200,0
20070531,8.7,8.7,8.6,8.6,11000,0
20070601,8.6,8.63,8.51,8.6,1200,0
20070604,8.31,8.6,8.31,8.6,6000,0
20070605,8.7,8.7,8.55,8.67,3300,0
20070606,8.62,8.62,8.45,8.45,3600,0
20070607,8.45,8.45,8.45,8.45,600,0
20070608,8.45,8.45,8.3,8.3,2600,0
20070611,8.35,8.41,8.35,8.4,1000,0
20070613,8.35,8.49,8.35,8.49,1900,0
20070614,8.5,8.58,8.46,8.46,2300,0
20070615,8.4,8.4,8.35,8.35,17800,0
20070618,8,8.31,7.8,8.3,11400,0
20070619,8.28,9,8.25,8.59,8800,0
20070620,8.8,8.85,8.7,8.85,2700,0
20070621,8.65,8.67,8.5,8.66,7500,0
20070622,8.6,8.6,8.33,8.33,1700,0
20070625,8.15,8.58,8.15,8.55,5400,0
20070627,8.32,8.33,8.32,8.32,200,0
20070628,8.4,8.55,8.4,8.55,3600,0
20070629,8.5,8.5,8.5,8.5,200,0
20070702,8.52,8.6,8.46,8.51,200,0
20070703,8.55,8.55,8.55,8.55,400,0
20070704,8.55,8.55,8.34,8.34,1300,0
20070705,8.5,8.5,8.33,8.33,400,0
20070706,8.32,8.44,8.28,8.44,4000,0
20070709,8.44,8.7,8.44,8.65,7700,0
20070710,8.46,8.69,8.46,8.55,1300,0
20070711,8.55,8.55,8.35,8.39,4500,0
20070712,8.39,8.39,8.36,8.36,100,0
20070713,8.34,8.74,8.34,8.36,5900,0
20070716,8.5,8.62,8.5,8.6,5400,0
20070717,8.61,9.08,8.6,9.08,23400,0
20070718,9.18,9.18,8.99,9,5700,0
20070719,9.1,9.18,9.08,9.18,4200,0
20070720,9.41,9.75,9.3,9.39,7700,0
20070723,9.34,9.5,9.02,9.41,7000,0
20070724,9.45,9.45,9.26,9.32,4700,0
20070725,9.31,9.39,9.1,9.1,6000,0
20070726,9.29,9.29,8.93,9,5000,0
20070727,8.9,8.98,8.61,8.98,4400,0
20070730,8.73,8.74,8.73,8.73,3100,0
20070731,8.41,8.6,8.41,8.6,300,0
20070801,8.55,8.55,8.4,8.41,1700,0
20070803,8.4,8.5,8.4,8.5,2900,0
20070806,8.64,8.64,8.35,8.45,5900,0
20070807,8.4,8.59,8.4,8.41,5100,0
20070808,8.43,8.43,8.43,8.43,100,0
20070809,8.19,8.37,8.19,8.37,1700,0
20070810,8.4,8.4,8.19,8.25,8700,0
20070813,8.27,8.27,8.13,8.13,6100,0
20070814,8.2,8.35,8.2,8.35,100,0
20070815,8.15,8.15,8.15,8.15,5600,0
20070816,8.01,8.01,7.85,7.85,2000,0
