Date,Open,High,Low,Close,Volume,OpenInt
20090810,2.9905,3.0467,2.8311,3.0467,2458,0
20090811,2.8405,3.1311,2.8405,3.0467,640,0
20090812,2.9905,3.1311,2.8311,2.9061,3465,0
20090813,2.8592,3.3655,2.8217,3.2436,7792,0
20090814,3.2811,3.3186,3.2155,3.2811,6600,0
20090817,3.253,3.328,3.2155,3.2811,2507,0
20090818,3.2999,3.2999,3.0936,3.1874,4138,0
20090819,3.028,3.2811,3.028,3.2811,5531,0
20090820,3.0092,3.2155,2.9999,3.1405,2948,0
20090821,2.9811,3.4686,2.9811,3.4218,5715,0
20090824,3.1686,3.4218,3.1405,3.4218,4214,0
20090825,3.1311,3.7217,3.1311,3.6092,7399,0
20090826,3.4311,3.8436,3.4311,3.8436,19037,0
20090827,3.7404,4.1249,3.7404,4.1249,6903,0
20090828,3.9842,4.1717,3.8998,4.078,9356,0
20090831,3.9373,4.2186,3.9373,4.2186,770,0
20090901,4.003,4.3591,3.8436,3.8905,4983,0
20090902,3.8905,4.078,3.2999,3.6561,7303,0
20090903,3.4968,3.8248,3.4968,3.7967,50,0
20090904,3.4968,3.8248,3.4968,3.7967,1600,0
20090907,3.6279,3.9748,3.3749,3.6467,5555,0
20090908,3.3093,3.7029,3.3093,3.7029,128,0
20090909,3.2999,3.7217,3.2999,3.7217,5974,0
20090910,3.4124,3.853,3.4124,3.853,1727,0
20090911,3.6748,3.8623,3.6748,3.8342,3915,0
20090914,3.6561,3.8342,3.6561,3.7498,320,0
20090915,3.853,3.853,3.6654,3.7404,3852,0
20090916,3.403,3.7873,3.403,3.7404,107,0
20090917,3.4124,3.7404,3.4124,3.7404,64,0
20090918,3.4218,3.7498,3.4218,3.7498,5648,0
20090921,3.403,3.7967,3.403,3.7967,3301,0
20090922,3.4218,3.8155,3.4218,3.7498,12054,0
20090923,3.5717,3.8342,3.5717,3.8342,177,0
20090924,3.3655,4.2186,3.3655,3.8342,13025,0
20090925,3.853,4.4529,3.853,4.406,5931,0
20090928,4.2374,4.6685,4.2374,4.6685,3568,0
20090929,4.4154,4.5373,4.4154,4.4998,1067,0
20090930,4.4717,4.5279,4.3591,4.3591,1172,0
20091001,4.5185,4.5185,4.406,4.406,3061,0
20091002,4.3779,4.4154,4.2186,4.2186,4380,0
20091005,4.331,4.331,4.078,4.2655,3734,0
20091006,3.2811,4.4154,3.2811,4.406,2795,0
20091007,3.1967,4.4435,3.1967,4.406,2146,0
20091008,3.8061,4.4529,3.8061,4.4529,2652,0
20091009,3.8436,4.4623,3.8436,4.4623,3072,0
20091013,3.8717,4.4529,3.8717,4.4529,1585,0
20091014,3.8811,4.6967,3.8811,4.5935,5221,0
20091015,4.0967,4.9592,4.0967,4.9592,5191,0
20091016,4.7061,5.0622,4.7061,4.9686,3363,0
20091019,4.1342,4.9592,4.1342,4.7717,2316,0
20091020,4.7811,4.7811,4.228,4.7811,4056,0
20091021,4.7811,4.7811,4.4998,4.4998,2432,0
20091022,4.6873,4.8842,4.5092,4.5935,4328,0
20091023,4.4529,4.7811,4.4529,4.4998,2508,0
20091026,4.4342,4.5935,4.3123,4.4529,2888,0
20091027,4.3216,4.5935,4.3216,4.4529,1592,0
20091028,3.7873,4.5935,3.7873,4.3591,1173,0
20091029,3.7029,4.5467,3.7029,4.3591,504,0
20091102,3.7592,4.4998,3.7592,4.3123,6496,0
20091103,4.2935,4.631,4.2186,4.2655,2760,0
20091104,3.7217,4.3029,3.7217,3.9842,3307,0
20091109,4.1624,4.4998,4.0311,4.3123,7500,0
20091110,4.556,4.556,4.1811,4.331,1587,0
20091111,4.4154,4.631,4.1811,4.4998,2367,0
20091112,4.331,4.6029,4.2749,4.4998,534,0
20091113,4.331,4.5935,4.331,4.4998,497,0
20091116,4.8279,4.8279,4.406,4.4529,6801,0
20091117,4.3216,4.556,4.3123,4.4529,1698,0
20091118,4.3404,4.556,4.3404,4.4529,534,0
20091119,4.331,4.556,4.331,4.331,5494,0
20091120,4.3404,4.3873,4.228,4.2841,4364,0
20091123,4.1624,4.406,4.1624,4.406,2395,0
20091124,4.2655,4.4529,4.1342,4.1717,4941,0
20091125,4.1624,4.3404,4.1249,4.3123,6937,0
20091127,4.1624,4.3404,4.1436,4.1436,267,0
20091130,4.228,4.3873,4.1249,4.3873,534,0
20091201,4.1624,4.4435,4.1624,4.3591,2372,0
20091202,3.8623,4.4998,3.8623,4.4998,7629,0
20091203,4.4717,4.5654,4.1999,4.4904,6531,0
20091204,4.1061,4.4998,4.1061,4.3216,3984,0
20091207,3.928,4.4623,3.928,4.4435,1083,0
20091208,3.8717,4.4435,3.8717,4.4435,866,0
20091209,3.8436,4.481,3.8436,4.3591,1827,0
20091210,3.928,4.481,3.928,4.1624,2953,0
20091211,3.9092,4.5279,3.9092,4.406,3520,0
20091214,3.9936,4.4998,3.9655,4.4998,1980,0
20091215,4.003,4.5467,4.003,4.2655,8656,0
20091218,3.7123,4.2655,3.7029,4.1249,5510,0
20091222,3.7123,4.2186,3.7123,4.1249,208,0
20091223,3.7029,4.2186,3.7029,4.2186,2758,0
20091228,3.7311,4.3123,3.7029,4.3123,43877,0
20091229,3.7592,4.3123,3.7592,4.3123,2453,0
20091230,3.6936,4.3123,3.6936,4.2655,1067,0
20100104,3.7339,4.5935,3.7029,4.1867,4557,0
20100105,3.7029,4.4998,3.7029,4.407,9722,0
20100106,3.7039,4.3367,3.7039,4.2655,14,0
20100107,3.6973,4.5467,3.6973,4.3591,3013,0
20100108,4.2092,4.3967,4.1239,4.3591,3732,0
20100111,4.2027,4.5373,4.1717,4.5373,1067,0
20100112,4.2467,4.5467,4.2467,4.5467,1204,0
20100113,4.2561,4.5467,4.2561,4.4998,2972,0
20100114,4.2617,4.5467,4.2561,4.5467,3951,0
20100115,4.2467,4.5467,4.2467,4.5467,1890,0
20100118,4.2655,4.6685,4.2655,4.6685,3935,0
20100119,4.2374,4.5842,4.2374,4.5842,1753,0
20100120,4.3058,4.5842,4.3058,4.5842,4146,0
20100121,4.3404,4.5842,4.1249,4.5842,8206,0
20100122,3.9308,4.5373,3.9308,4.5373,2934,0
20100125,3.7029,4.4998,3.7029,4.3591,795,0
20100127,3.6654,4.3123,3.6654,4.3123,2278,0
20100128,4.2841,4.3123,3.9232,4.3123,1585,0
20100129,4.1624,4.3123,3.9889,4.3123,1585,0
20100201,4.2186,4.3123,4.2186,4.2186,304,0
20100202,4.2467,4.3123,4.2186,4.3123,320,0
20100203,4.2467,4.3123,4.1249,4.1624,13440,0
20100204,4.1249,4.1624,4.078,4.1249,1173,0
20100205,3.8436,4.1999,3.8436,4.1999,6460,0
20100208,3.8998,4.078,3.7498,4.0592,16959,0
20100209,3.8436,4.0686,3.732,4.0686,5865,0
20100210,3.6936,4.0686,3.5436,3.5436,13753,0
20100211,3.4405,4.0301,3.4405,3.7967,107,0
20100212,3.4226,3.9842,3.4226,3.9373,1067,0
20100215,3.4339,4.1061,3.4339,3.9364,850,0
20100216,3.6373,3.9842,3.5717,3.9842,18834,0
20100217,3.6279,4.078,3.6279,4.078,7247,0
20100218,3.5746,4.2186,3.5746,4.1249,5732,0
20100219,3.6936,4.2655,3.6936,4.2655,4564,0
20100222,3.7498,4.3404,3.7498,4.3123,3593,0
20100223,3.763,4.3123,3.763,4.078,3730,0
20100224,3.7705,4.3123,3.7705,4.228,10256,0
20100225,3.7592,4.2655,3.7592,4.1764,9970,0
20100226,3.7686,4.1239,3.7686,4.1239,2718,0
20100301,3.7967,4.1717,3.7967,4.1249,1499,0
20100302,3.7498,4.2186,3.7498,4.2186,2687,0
20100303,3.7404,4.1155,3.7404,3.9373,1457,0
20100304,3.7592,4.2092,3.7592,4.078,3967,0
20100305,3.8717,4.1717,3.8717,4.1717,170,0
20100308,3.8623,4.2645,3.8623,4.2645,3397,0
20100310,3.8398,4.2186,3.8398,4.077,6933,0
20100311,3.8436,4.1249,3.8436,3.8998,381,0
20100312,3.8867,4.0311,3.8867,4.0236,5046,0
20100315,3.8623,4.077,3.8436,3.853,252,0
20100316,3.8558,4.1155,3.8558,3.9373,2508,0
20100317,3.8623,4.0311,3.8436,3.8436,2117,0
20100318,3.7424,4.3123,3.7133,4.1249,8640,0
20100319,4.1061,4.1717,3.7686,4.1717,2453,0
20100322,3.7536,4.2176,3.7536,4.2176,159,0
20100323,3.7705,4.2655,3.7705,4.2186,2987,0
20100324,3.7695,4.2935,3.7695,4.2561,4744,0
20100325,3.9571,4.078,3.9477,3.9514,2365,0
20100326,3.9485,4.2176,3.9373,4.2176,107,0
20100329,3.9683,4.2186,3.9467,3.9467,3188,0
20100330,3.9683,4.1624,3.8905,4.1624,5711,0
20100331,3.7873,4.1652,3.7873,3.9842,3679,0
20100401,3.8117,4.1624,3.8117,3.9842,2266,0
20100406,3.8202,4.1249,3.8117,3.9842,1950,0
20100407,3.7995,4.1249,3.7995,4.1155,294,0
20100408,3.7789,4.1183,3.7789,4.1155,107,0
20100409,3.8033,4.1145,3.8033,4.1145,3979,0
20100412,3.8764,4.1145,3.8248,3.9842,3680,0
20100413,3.8642,4.1145,3.8642,4.1145,930,0
20100414,3.8942,4.1061,3.8492,3.9814,6868,0
20100415,3.8886,3.9842,3.8155,3.8811,854,0
20100416,3.7705,4.3114,3.7705,4.1249,18988,0
20100419,3.928,4.1239,3.928,4.0311,9707,0
20100420,3.9242,4.1999,3.8998,4.1999,235,0
20100421,3.9176,4.1999,3.9054,3.9842,107,0
20100422,3.8858,4.0311,3.8858,4.0311,457,0
20100423,3.8961,4.017,3.8961,3.9561,1888,0
20100426,3.9748,4.0592,3.6149,4.0217,11928,0
20100427,3.6654,3.9842,3.6654,3.9748,4285,0
20100428,3.583,3.8342,3.583,3.7498,6799,0
20100429,3.6064,3.8389,3.4311,3.8389,24754,0
20100430,3.417,3.8332,3.417,3.5998,1043,0
20100503,3.5746,3.928,3.5052,3.928,5686,0
20100504,3.6467,3.928,3.6467,3.927,2509,0
20100505,3.6524,3.8436,3.6524,3.8436,3053,0
20100506,3.6495,3.8436,3.6495,3.8436,3625,0
20100507,3.5914,3.8436,3.5623,3.8436,4261,0
20100510,3.7395,3.8436,3.5717,3.6561,534,0
20100511,3.6364,3.9373,3.6364,3.9373,2272,0
20100512,3.6214,3.9373,3.5736,3.6195,7089,0
20100513,3.4499,3.9373,3.4499,3.9373,27,0
20100514,3.4733,3.9373,3.4733,3.9373,175,0
20100517,3.3758,3.8905,3.3758,3.8905,1920,0
20100518,3.7179,3.9364,3.4874,3.7602,107,0
20100519,3.4649,3.9373,3.4649,3.9186,1677,0
20100520,3.7105,3.9373,3.7105,3.9373,7523,0
20100521,3.5998,3.9364,3.5998,3.9364,5534,0
20100525,3.6092,3.9373,3.6092,3.9373,107,0
20100526,3.6561,3.9373,3.6092,3.7967,270,0
20100527,3.6561,3.8436,3.6561,3.8436,1334,0
20100528,3.7424,3.8436,3.6561,3.8436,267,0
20100531,3.6524,3.7967,3.6524,3.6561,1928,0
20100602,3.5239,3.7498,3.5239,3.6092,1087,0
20100603,3.5024,3.7498,3.448,3.6092,26,0
20100604,3.5192,3.7498,3.5052,3.6561,534,0
20100607,3.4067,3.7498,3.4067,3.6654,1987,0
20100609,3.5868,3.8436,3.5586,3.7489,8214,0
20100610,3.7245,3.7498,3.6092,3.6373,4390,0
20100611,3.658,3.7348,3.5623,3.7348,1374,0
20100614,3.6767,3.7255,3.5623,3.7029,5065,0
20100615,3.6617,3.7114,3.5323,3.6355,2232,0
20100616,3.5371,3.7029,3.5305,3.7029,1707,0
20100617,3.6392,3.7029,3.4414,3.6561,4068,0
20100618,3.6589,3.7021,3.4218,3.6092,10878,0
20100621,3.5549,3.8436,3.4958,3.8436,18487,0
20100622,3.6383,3.8436,3.6383,3.8436,59,0
20100623,3.5333,3.8998,3.5333,3.8998,12680,0
20100624,3.7836,3.9373,3.7498,3.9373,38543,0
20100625,3.7151,3.9467,3.7151,3.7967,107,0
20100628,3.6842,4.0311,3.6842,4.0264,9572,0
20100629,3.5529,4.0217,3.5529,4.0217,107,0
20100630,3.8642,4.2749,3.6411,4.2749,33890,0
20100701,3.9748,4.2092,3.9748,4.2092,1740,0
20100702,3.9954,4.3123,3.9954,4.1249,2315,0
20100705,3.8998,4.1249,3.8895,4.1249,3875,0
20100706,3.8023,4.1249,3.777,3.9373,107,0
20100707,3.822,4.1249,3.822,4.1229,2081,0
20100708,3.8192,4.1239,3.7779,4.0311,2613,0
20100709,3.8014,4.1249,3.7498,4.0311,1931,0
20100712,3.7518,4.1229,3.7518,4.078,1275,0
20100713,3.9729,4.1249,3.7498,4.1249,1493,0
20100714,3.7836,4.1155,3.7836,4.1051,1280,0
20100715,3.7676,4.0311,3.7498,3.8623,3620,0
20100716,3.7873,4.0311,3.7498,4.0217,107,0
20100719,3.7554,4.0311,3.7554,4.0311,2614,0
20100720,3.7611,4.0039,3.658,3.7498,5622,0
20100721,3.7508,3.7508,3.6092,3.7489,555,0
20100722,3.613,3.7498,3.6092,3.748,693,0
20100723,3.6411,3.7498,3.6092,3.7498,1280,0
20100726,3.6542,3.7498,3.6092,3.7498,693,0
20100727,3.6355,3.7498,3.6092,3.7498,2326,0
20100728,3.6251,3.8436,3.6092,3.8436,5690,0
20100729,3.522,3.838,3.522,3.838,147,0
20100730,3.5465,3.6936,3.5465,3.6936,1280,0
20100802,3.6205,3.6654,3.6205,3.6561,873,0
20100803,3.5652,3.6654,3.5652,3.6561,521,0
20100804,3.5549,3.8342,3.5549,3.8342,22,0
20100805,3.5726,3.8342,3.5726,3.8342,54,0
20100806,3.5904,3.8342,3.5904,3.8342,1398,0
20100809,3.6654,3.7029,3.6654,3.6664,275,0
20100810,3.5529,3.7967,3.5529,3.6561,107,0
20100811,3.5314,3.7967,3.5314,3.7967,160,0
20100812,3.5539,3.7967,3.5539,3.7967,54,0
20100813,3.5952,3.7967,3.5623,3.7967,4325,0
20100816,3.7554,3.7967,3.6561,3.6636,3070,0
20100817,3.6092,3.7967,3.6083,3.6467,3021,0
20100818,3.5764,3.7967,3.5764,3.7957,2647,0
20100819,3.5868,3.7967,3.5868,3.7592,1668,0
20100820,3.5961,3.7077,3.5904,3.7077,2000,0
20100823,3.6064,3.7123,3.6064,3.7123,2841,0
20100824,3.5914,3.7217,3.5914,3.7029,1533,0
20100825,3.6477,3.7967,3.6092,3.7733,4281,0
20100826,3.7667,3.7667,3.6102,3.7498,1689,0
20100827,3.6036,3.7592,3.6036,3.7592,8399,0
20100830,3.6617,3.7676,3.6467,3.7676,267,0
20100831,3.7217,3.7967,3.7217,3.7686,8235,0
20100901,3.6317,3.7592,3.6317,3.7498,1232,0
20100902,3.6345,3.8061,3.6345,3.7498,530,0
20100903,3.6449,3.7592,3.6449,3.7311,160,0
20100906,3.642,3.7498,3.642,3.7498,7369,0
20100907,3.6327,3.7498,3.6327,3.6842,534,0
20100913,3.6139,3.7498,3.6139,3.7498,1890,0
20100914,3.5839,3.7498,3.5839,3.7498,243,0
20100915,3.5868,3.7498,3.582,3.582,1758,0
20100916,3.7217,3.7498,3.7217,3.7498,1155,0
20100917,3.6552,3.7498,3.6552,3.7498,107,0
20100920,3.6533,3.7498,3.6533,3.657,6067,0
20100922,3.6158,3.658,3.6092,3.6092,4016,0
20100923,3.523,3.6973,3.523,3.6973,107,0
20100924,3.4686,3.658,3.4686,3.6561,6844,0
20100927,3.5032,3.6092,3.5032,3.6092,2133,0
20100928,3.4808,3.6092,3.4808,3.6092,6187,0
20100929,3.4874,3.6092,3.4874,3.6092,2667,0
20100930,3.4536,3.6092,3.4536,3.4686,5140,0
20101001,3.4414,3.5904,3.4414,3.5154,2854,0
20101004,3.4376,3.5904,3.4376,3.5342,277,0
20101005,3.4461,3.5904,3.4461,3.5351,1707,0
20101006,3.4996,3.5726,3.4996,3.5726,2189,0
20101007,3.5164,3.5399,3.5164,3.5351,1737,0
20101008,3.5211,3.5623,3.5211,3.5623,2089,0
20101011,3.523,3.5399,3.4968,3.5351,3478,0
20101012,3.4714,3.5436,3.4714,3.5436,107,0
20101013,3.5126,3.5436,3.4968,3.5351,3019,0
20101014,3.5061,3.5539,3.5004,3.5436,6672,0
20101015,3.5061,3.6561,3.5061,3.6561,2667,0
20101018,3.4573,3.6561,3.4573,3.6279,2201,0
20101019,3.5211,3.6842,3.5211,3.5914,5377,0
20101020,3.4958,3.7123,3.4958,3.6383,5350,0
20101021,3.6317,3.7105,3.6279,3.6467,4195,0
20101022,3.5436,3.7085,3.5239,3.5914,4579,0
20101025,3.4883,3.7105,3.4883,3.6927,4476,0
20101026,3.5501,3.6927,3.5501,3.6552,5414,0
20101027,3.5736,3.6561,3.5623,3.6552,3142,0
20101028,3.5736,3.6973,3.5399,3.5633,3982,0
20101029,3.5614,3.6533,3.5614,3.6524,3734,0
20101101,3.5605,3.6261,3.4686,3.5783,3531,0
20101102,3.5567,3.6092,3.5567,3.5811,5389,0
20101103,3.5342,3.6092,3.5342,3.6092,2121,0
20101104,3.5529,3.6552,3.5333,3.6177,7658,0
20101105,3.5896,3.6542,3.5896,3.6542,7008,0
20101108,3.5858,3.8155,3.5858,3.8145,39883,0
20101109,3.7311,4.0405,3.6758,4.0405,29870,0
20101110,3.9467,4.0217,3.8811,3.9936,14517,0
20101111,3.8933,3.9889,3.8811,3.9842,1796,0
20101112,3.8914,4.0405,3.8905,4.0405,24211,0
20101115,3.9148,4.0311,3.8933,3.9242,8777,0
20101116,3.8764,4.0958,3.8679,4.0958,17999,0
20101117,3.9936,4.077,3.9776,4.077,117,0
20101118,3.9861,4.1905,3.9842,4.1155,15778,0
20101119,4.1061,4.406,3.9917,4.406,10215,0
20101122,4.168,4.406,4.1249,4.2655,13473,0
20101123,4.1482,4.4042,4.1408,4.3545,978,0
20101124,4.241,4.241,4.1249,4.2186,974,0
20101125,4.078,4.2186,4.078,4.1249,1173,0
20101126,4.0311,4.2186,3.9908,4.0311,2712,0
20101129,4.078,4.078,3.9204,3.9204,4096,0
20101130,3.8755,4.0967,3.8755,4.0967,656,0
20101201,3.9982,4.1708,3.9467,4.1708,775,0
20101202,4.0545,4.1895,3.9889,4.1895,2670,0
20101203,4.0639,4.1239,3.9842,4.078,5473,0
20101206,3.9842,4.1708,3.9373,4.1708,3480,0
20101207,4.0873,4.0967,4.0133,4.0311,1515,0
20101208,4.0311,4.2092,3.9964,4.1249,288,0
20101209,4.078,4.2092,3.9964,4.2092,22,0
20101210,4.0732,4.2073,4.0311,4.2073,7,0
20101213,4.0724,4.2083,3.9842,4.1249,10031,0
20101214,4.0357,4.1249,3.9842,4.1249,682,0
20101215,4.0076,4.1249,3.9467,4.078,1431,0
20101216,4.0311,4.1155,3.9467,4.1155,1654,0
20101217,3.9946,4.1249,3.8689,4.1249,22,0
20101220,3.9946,4.1145,3.9477,4.078,10858,0
20101221,3.9795,4.3114,3.9795,4.3029,15480,0
20101222,4.1857,4.4342,4.1249,4.392,13223,0
20101223,4.3039,4.6123,4.3039,4.6123,12199,0
20101227,4.4576,4.5748,4.406,4.5363,13973,0
20101228,4.4014,4.5355,4.166,4.2917,16316,0
20101229,4.1754,4.3583,4.1342,4.3583,3041,0
20101230,4.2186,4.4979,4.047,4.2374,970,0
20110103,4.3114,4.4989,4.2655,4.4511,1504,0
20110104,4.317,4.4998,4.2749,4.4529,4272,0
20110105,4.3639,4.452,4.3123,4.3591,3771,0
20110106,4.243,4.4052,4.2186,4.4052,8139,0
20110107,4.3123,4.4435,4.1717,4.2841,8017,0
20110110,4.1867,4.406,4.1717,4.406,8994,0
20110111,4.2711,4.5176,4.2711,4.4529,1765,0
20110112,4.3733,4.5345,4.317,4.4435,4690,0
20110113,4.3414,4.4435,4.1923,4.406,5690,0
20110114,4.331,4.4427,4.2935,4.4052,9561,0
20110117,4.2889,4.452,4.228,4.2289,3650,0
20110118,4.2851,4.406,4.2374,4.3901,12145,0
20110119,4.2889,4.452,4.2374,4.406,597,0
20110120,4.3591,4.452,4.2186,4.2195,2705,0
20110121,4.1726,4.3591,4.1726,4.3583,2918,0
20110124,4.242,4.3583,4.153,4.3123,10182,0
20110125,4.2027,4.3123,4.166,4.2645,4500,0
20110126,4.1249,4.2186,4.0958,4.1257,880,0
20110127,4.1257,4.2458,3.9373,4.0123,8262,0
20110128,4.0639,4.3123,3.9711,4.3114,17105,0
20110131,4.1857,4.3123,4.1342,4.302,2784,0
20110201,4.1764,4.331,4.1436,4.2092,1259,0
20110202,4.1905,4.4998,4.0873,4.4052,8871,0
20110203,4.3123,4.4333,4.2655,4.4052,6262,0
20110204,4.2701,4.406,4.1999,4.406,30087,0
20110207,4.257,4.4342,4.1999,4.4342,4178,0
20110208,4.3264,4.4435,4.2467,4.4427,4670,0
20110209,4.3545,4.4511,4.2308,4.332,3470,0
20110210,4.3451,4.452,4.2402,4.4417,1643,0
20110211,4.3451,4.5176,4.3451,4.5092,892,0
20110214,4.4014,4.5223,4.3226,4.4998,4344,0
20110215,4.3779,4.5373,4.3591,4.5373,11122,0
20110216,4.4483,4.5748,4.3882,4.4998,11795,0
20110217,4.4717,4.5748,4.407,4.572,8873,0
20110218,4.4895,4.571,4.406,4.5373,1904,0
20110221,4.4295,4.5373,4.3967,4.4895,1316,0
20110222,4.4014,4.5363,4.2214,4.4529,10733,0
20110223,4.3591,4.4998,4.3123,4.4904,5140,0
20110224,4.4248,4.4895,4.3142,4.3142,378,0
20110225,4.3545,4.4895,4.1895,4.481,2901,0
20110228,4.3826,4.4998,4.3216,4.4998,3347,0
20110301,4.3826,4.497,4.2261,4.4342,922,0
20110302,4.3629,4.497,4.3058,4.481,789,0
20110303,4.3826,4.4904,4.1811,4.3967,1184,0
20110304,4.3611,4.4904,4.331,4.4511,4357,0
20110307,4.3583,4.4333,4.1249,4.2495,6144,0
20110308,4.3282,4.3282,4.1642,4.3123,480,0
20110309,4.2092,4.4248,4.1877,4.3563,12318,0
20110310,4.241,4.3677,4.2186,4.3114,3519,0
20110311,4.1773,4.3282,4.1249,4.3104,107,0
20110314,4.1624,4.3216,4.078,4.2167,7598,0
20110315,4.001,4.2167,3.8248,4.0377,10848,0
20110316,3.9008,4.078,3.8445,3.9842,1067,0
20110317,4.001,4.0311,3.8436,4.0217,6490,0
20110318,3.8773,4.076,3.8773,4.0217,1463,0
20110321,3.9326,4.2186,3.9054,4.1999,11212,0
20110322,4.0686,4.166,4.0311,4.1436,107,0
20110323,4.0788,4.3114,4.078,4.2186,15587,0
20110324,4.1567,4.2935,4.0311,4.2092,11555,0
20110325,4.0704,4.1961,3.9701,4.1061,6454,0
20110328,4.1567,4.1895,3.9748,4.078,608,0
20110329,4.0292,4.1857,3.9599,4.1249,756,0
20110330,4.0255,4.1567,4.0255,4.078,2133,0
20110331,3.9776,4.1249,3.9701,4.078,4528,0
20110401,3.9711,4.3216,3.9711,4.2092,17437,0
20110404,4.1951,4.3583,4.1061,4.3104,2949,0
20110405,4.2195,4.2645,4.1267,4.2148,10142,0
20110406,4.1229,4.2655,4.1229,4.2655,15299,0
20110407,4.1839,4.3779,4.1839,4.3123,13979,0
20110408,4.287,4.4539,4.287,4.4539,10660,0
20110411,4.3611,4.5092,4.3611,4.4904,10030,0
20110412,4.4211,4.5298,4.4211,4.4904,13790,0
