Date,Open,High,Low,Close,Volume,OpenInt
20111223,7.471,7.741,7.455,7.737,205,0
20111227,7.455,7.73,7.439,7.73,600,0
20111229,7.426,7.713,7.426,7.713,580,0
20111230,7.486,7.745,7.486,7.5,855,0
20120102,7.477,7.879,7.477,7.879,1350,0
20120104,7.587,7.879,7.585,7.615,2080,0
20120106,7.645,7.827,7.645,7.66,329,0
20120109,7.432,7.879,7.432,7.5,1820,0
20120110,7.879,7.879,7.483,7.551,631,0
20120111,7.535,7.879,7.535,7.879,1086,0
20120112,7.55,7.88,7.55,7.879,300,0
20120113,7.565,7.879,7.563,7.879,1100,0
20120116,7.55,7.87,7.55,7.711,965,0
20120117,7.877,7.879,7.779,7.879,230,0
20120118,7.797,7.859,7.768,7.814,400,0
20120119,7.711,8.116,7.7,8.116,13630,0
20120120,8.026,8.05,7.944,7.944,300,0
20120123,8.1,8.1,8.099,8.099,1700,0
20120124,7.88,8.1,7.88,8.1,800,0
20120125,7.88,8.1,7.88,8.1,820,0
20120126,8.027,8.7,8.027,8.5,2200,0
20120127,8.358,8.68,8.219,8.4,539,0
20120130,8.269,8.4,7.7,8.241,461,0
20120201,8.402,8.895,8.179,8.179,700,0
20120202,8.5,8.895,8.433,8.895,950,0
20120203,8.4,8.944,8.4,8.438,600,0
20120206,8.444,8.699,8.44,8.448,400,0
20120207,8.444,8.698,8.44,8.698,1475,0
20120208,8.42,8.699,8.42,8.699,5000,0
20120209,8.464,8.699,8.327,8.449,5440,0
20120210,8.335,8.7,8.267,8.398,3269,0
20120213,8.25,8.788,8.25,8.41,1030,0
20120214,8.41,8.829,8.2,8.78,1420,0
20120215,8.527,8.85,8.304,8.304,1100,0
20120216,8.515,9.049,8.51,9.039,2843,0
20120220,9.11,9.11,8.874,9.076,500,0
20120222,8.872,9.249,8.872,9.249,1000,0
20120223,8.866,9.062,8.6,8.799,300,0
20120224,8.634,8.999,8.63,8.772,200,0
20120227,8.9,8.949,8.64,8.949,250,0
20120228,8.9,8.98,8.9,8.98,300,0
20120229,8.98,9.1,8.828,8.965,200,0
20120301,8.965,9.03,8.767,9.03,190,0
20120302,8.847,9.228,8.836,9.228,410,0
20120306,8.813,8.925,8.5,8.6,2710,0
20120307,8.771,8.775,8.5,8.536,343,0
20120308,8.7,8.7,8.53,8.7,1793,0
20120312,8.871,8.913,8.592,8.651,1650,0
20120313,8.871,8.871,8.509,8.832,1100,0
20120314,8.871,8.989,8.537,8.537,1200,0
20120315,8.707,8.965,8.582,8.965,800,0
20120316,8.715,9.9,8.71,9.551,9072,0
20120319,9.65,10.412,9.65,10.412,6220,0
20120320,10.21,10.395,10.05,10.051,1770,0
20120321,10.21,10.41,10.05,10.399,3900,0
20120322,10.12,10.2,10.12,10.126,1470,0
20120323,10.13,10.151,10.09,10.09,1360,0
20120326,10.125,10.495,10.035,10.161,2700,0
20120327,10.3,10.505,10.161,10.161,1510,0
20120329,10.19,10.49,10.16,10.16,350,0
20120330,10.19,10.49,10.19,10.29,650,0
20120402,10.25,10.3,10.17,10.3,2288,0
20120403,10.25,10.25,10.245,10.245,500,0
20120404,10.25,10.25,10.05,10.064,1250,0
20120405,10.25,10.299,9.702,10.104,1260,0
20120411,9.88,10.3,9.879,10.299,665,0
20120412,10.25,10.299,9.989,10.299,100,0
20120413,10.061,10.24,9.543,10.02,1143,0
20120416,9.722,10.21,9.669,9.776,147,0
20120417,9.886,10.239,9.875,10.239,30,0
20120418,10.2,10.229,10.017,10.058,304,0
20120419,10.2,10.48,9.5,9.5,6540,0
20120420,9.63,10.1,9.06,9.12,5375,0
20120423,9.099,9.552,8.75,9,5645,0
20120424,9.35,9.35,8.923,9,1625,0
20120425,9.1,9.5,8.955,9.025,2165,0
20120426,9.1,9.874,9.045,9.874,6010,0
20120427,9.517,9.552,9.476,9.5,800,0
20120430,9.69,9.99,9.69,9.9,2300,0
20120502,9.75,9.979,9.75,9.897,1193,0
20120503,9.75,9.98,9.75,9.98,2450,0
20120504,9.71,9.98,9.71,9.71,360,0
20120507,9.975,9.975,9.6,9.652,2000,0
20120508,9.5,9.895,9.5,9.885,2183,0
20120509,9.559,9.868,9.559,9.65,150,0
20120510,9.849,9.894,9.52,9.53,499,0
20120511,9.604,9.868,9.6,9.65,6710,0
20120514,9.835,9.835,9.5,9.5,5200,0
20120516,9.748,9.748,9.5,9.515,150,0
20120518,9.514,9.748,9.51,9.514,1000,0
20120521,9.54,9.748,9.513,9.513,561,0
20120523,9.748,9.748,9.55,9.554,300,0
20120524,9.748,9.895,9.528,9.554,1300,0
20120525,9.554,9.895,9.502,9.502,800,0
20120530,9.5,9.771,9.5,9.771,200,0
20120601,9.57,9.748,9.5,9.562,1640,0
20120604,9.748,10.95,9.5,9.916,23272,0
20120605,9.752,10.245,9.63,9.63,300,0
20120606,9.825,10,9.717,9.717,1500,0
20120608,9.66,10,9.35,9.5,7190,0
20120612,9.628,9.98,9.626,9.709,2000,0
20120613,9.69,9.91,9.5,9.501,1005,0
20120614,9.596,9.91,9.549,9.55,5,0
20120615,9.9,9.91,9.5,9.515,320,0
20120618,9.5,9.91,9.5,9.504,305,0
20120619,9.57,9.6,9.5,9.59,2805,0
20120620,9.566,9.854,9.5,9.535,1410,0
20120621,9.534,9.799,9.53,9.799,1005,0
20120622,8.767,9.198,8.697,8.777,1097,0
20120625,9.3,9.567,8.994,8.994,405,0
20120627,9.14,9.294,9.136,9.294,520,0
20120628,9.13,9.25,8.449,8.449,1647,0
20120629,8.893,9.25,8.363,8.363,1505,0
20120702,8.896,8.896,8.44,8.6,484,0
20120703,8.6,8.896,8.55,8.6,1000,0
20120704,8.896,9.079,8.61,9.079,1417,0
20120705,9,9.305,9,9,1005,0
20120706,9.02,9.28,9.02,9.063,953,0
20120709,9.25,9.675,9.23,9.5,6670,0
20120710,9.401,9.61,9.38,9.499,486,0
20120711,9.399,9.499,9.23,9.499,260,0
20120713,9.373,9.495,9.235,9.235,255,0
20120716,9.594,9.699,9.29,9.65,2350,0
20120717,9.594,9.594,9.314,9.333,1950,0
20120718,9.38,9.7,9.255,9.645,1130,0
20120719,9.36,9.7,9.343,9.599,2400,0
20120720,9.594,9.79,9.274,9.79,1000,0
20120723,9.594,9.594,9.429,9.429,110,0
20120724,9.55,9.599,9.484,9.599,660,0
20120725,9.594,9.594,9.38,9.4,1000,0
20120726,9.234,9.594,9.234,9.559,1600,0
20120730,9.594,9.594,9.23,9.244,1050,0
20120731,9.241,9.655,9.221,9.607,651,0
20120801,9.283,9.809,9.268,9.675,3790,0
20120802,9.675,9.899,9.424,9.756,261,0
20120803,9.756,9.9,9.484,9.7,620,0
20120806,9.7,9.7,9.19,9.675,521,0
20120807,9.675,9.808,9.167,9.808,300,0
20120808,9.808,9.808,9.168,9.724,500,0
20120809,9.724,9.724,9.168,9.715,1010,0
20120814,9.732,9.792,9.636,9.792,500,0
20120815,9.65,9.94,9.537,9.837,570,0
20120817,9.842,9.999,9.557,9.847,610,0
20120820,9.847,10,9.577,9.832,2000,0
20120821,9.664,9.949,9.543,9.792,300,0
20120822,9.83,9.83,9.663,9.812,1150,0
20120823,9.664,9.96,9.546,9.815,950,0
20120824,9.815,9.821,9.549,9.821,200,0
20120827,9.674,9.821,9.558,9.81,100,0
20120830,9.684,9.967,9.547,9.831,350,0
20120831,9.831,9.847,9.55,9.818,2475,0
20120903,9.685,9.839,9.568,9.839,100,0
20120904,9.568,9.839,9.568,9.8,570,0
20120905,9.604,9.8,9.567,9.745,300,0
20120911,9.555,9.945,9.439,9.777,424,0
20120912,9.777,9.781,9.488,9.781,200,0
20120913,9.489,9.957,9.489,9.797,990,0
20120914,9.797,9.797,9.498,9.759,600,0
20120918,9.724,9.884,9.544,9.728,330,0
20120920,9.438,9.726,9.438,9.725,100,0
20120921,9.439,10.2,9.439,10,5660,0
20120926,9.839,9.863,9.614,9.863,100,0
20120927,9.863,9.863,9.608,9.83,165,0
20120928,9.83,9.83,9.608,9.817,1000,0
20121001,9.817,9.9,9.584,9.828,5100,0
20121003,9.82,9.846,9.587,9.846,1000,0
20121004,9.73,10,9.613,9.858,750,0
20121009,9.607,9.86,9.607,9.854,1000,0
20121010,9.854,9.854,9.587,9.75,500,0
20121011,9.75,9.814,9.608,9.814,100,0
20121012,9.814,9.848,9.583,9.848,500,0
20121015,9.848,9.848,9.684,9.721,600,0
20121016,9.623,9.74,9.57,9.598,4850,0
20121017,9.598,9.7,9.419,9.697,900,0
20121019,9.742,9.97,9.488,9.755,950,0
20121022,9.624,9.755,9.508,9.739,140,0
20121023,9.739,9.741,9.459,9.741,2600,0
20121025,9.554,9.741,9.415,9.732,100,0
20121026,9.732,9.732,9.439,9.732,30,0
20121029,9.555,9.752,9.554,9.752,100,0
20121030,9.752,9.9,9.6,9.759,800,0
20121031,9.604,9.92,9.45,9.797,1540,0
20121101,9.801,9.818,9.45,9.818,150,0
20121106,9.624,10.3,9.615,10.25,8090,0
20121107,10.25,10.495,10.015,10.15,1250,0
20121109,9.993,9.993,9.654,9.878,600,0
20121112,9.878,10.075,9.624,9.851,560,0
20121114,9.855,9.885,9.654,9.885,600,0
20121115,9.885,9.885,9.7,9.858,100,0
20121116,9.858,10,9.704,10,1153,0
20121119,10,10,9.948,9.95,300,0
20121120,9.858,9.95,9.764,9.895,250,0
20121122,9.8,9.902,9.2,9.846,4840,0
20121123,9.846,9.847,9.2,9.847,500,0
20121127,10.01,10.01,9.2,9.844,257,0
20121128,9.844,9.844,9.2,9.828,50,0
20121129,9.828,9.828,9.2,9.8,25,0
20121130,9.674,9.844,9.2,9.844,1000,0
20121203,9.844,9.999,9.67,9.765,800,0
20121204,9.684,9.85,9.67,9.844,500,0
20121205,9.844,9.989,9.694,9.852,500,0
20121213,9.794,9.909,9.65,9.792,700,0
20121218,9.65,9.788,9.551,9.73,1362,0
20121219,9.73,9.92,9.534,9.803,4033,0
20121221,9.8,9.8,9.55,9.798,4100,0
20121227,9.527,9.798,9.22,9.619,7582,0
20121228,9.362,9.83,9.342,9.55,25,0
20130103,9.78,9.995,9.7,9.905,500,0
20130104,9.79,9.905,9.79,9.903,700,0
20130107,9.821,10.19,9.8,10.19,3020,0
20130108,9.975,10.195,9.975,10.195,300,0
20130109,10.195,10.396,9.975,10.215,800,0
20130110,10.03,10.215,10.03,10.215,280,0
20130111,10.05,10.215,10.03,10.215,40,0
20130115,10.03,10.215,10.03,10.215,150,0
20130117,10.03,10.215,10.03,10.215,530,0
20130121,10.03,10.379,10.03,10.15,1420,0
20130123,10.105,10.2,9.995,10.1,3030,0
20130124,10,10.1,10,10.061,1508,0
20130125,10.05,10.1,10.03,10.03,2860,0
20130128,10.03,10.05,10.03,10.05,5710,0
20130129,10.03,10.05,10.03,10.05,1000,0
20130130,10.05,10.08,10,10,2560,0
20130131,10.03,10.199,10.03,10.199,430,0
20130201,9.99,10.351,9.99,10.351,200,0
20130204,10.03,10.374,9.867,10.374,3250,0
20130205,10.03,10.05,10.03,10.05,2000,0
20130207,9.9,10.294,9.9,10.294,100,0
20130208,10.295,10.375,10.11,10.375,5870,0
20130211,10.3,10.38,10.25,10.38,2495,0
20130212,10.37,10.501,10.35,10.501,1000,0
20130213,10.57,10.99,10.5,10.99,1920,0
20130214,10.9,11.115,10.613,11.115,2890,0
20130215,10.6,11.2,10.58,10.71,981,0
20130218,10.64,10.8,10.605,10.605,1079,0
20130219,10.63,10.8,10.63,10.7,300,0
20130220,10.64,10.8,10.64,10.66,1980,0
20130221,10.64,11.33,10.6,10.654,6640,0
20130222,10.68,10.8,10.63,10.63,800,0
20130225,10.63,10.8,10.63,10.65,1000,0
20130226,10.8,10.8,10.63,10.65,500,0
20130305,9.6,10.8,9.6,10.53,1335,0
20130306,10.505,10.65,10.48,10.649,280,0
20130307,10.65,10.65,10.48,10.505,100,0
20130308,10.58,10.65,10.58,10.64,650,0
20130311,10.64,10.98,10.64,10.975,2039,0
20130312,10.64,10.995,10.64,10.995,661,0
20130313,10.93,10.951,10.93,10.93,2300,0
20130314,10.93,10.95,10.93,10.95,500,0
20130315,10.98,11.467,10.96,11,2184,0
20130318,10.98,11.48,10.751,11.301,2580,0
20130319,11.035,11.48,10.95,10.95,1054,0
20130320,11.035,11.339,10.78,11.339,11,0
20130321,10.79,11.25,10.79,11.25,100,0
20130322,11.035,11.035,10.8,10.824,400,0
20130325,11.035,11.295,10.8,10.81,650,0
20130326,11.035,11.035,10.515,10.515,11500,0
20130327,10.95,10.95,10.48,10.8,1000,0
20130403,10.56,10.95,10.56,10.604,300,0
20130404,10.95,10.95,10.58,10.9,100,0
20130405,10.58,10.9,10.58,10.596,149,0
20130408,10.895,10.895,10.52,10.54,284,0
20130411,10.875,10.899,10.49,10.899,1340,0
20130412,10.51,10.875,10.49,10.872,19,0
20130415,10.875,10.9,10.5,10.9,460,0
20130417,10.52,10.875,10.5,10.523,1700,0
20130418,10.875,10.875,10.5,10.5,1900,0
20130419,10.875,10.894,10.48,10.894,100,0
20130422,10.48,10.934,10.48,10.5,300,0
20130423,10.875,10.875,10.48,10.534,784,0
20130424,10.5,10.755,10.48,10.51,2250,0
20130425,10.52,10.755,10.48,10.5,1450,0
20130426,10.5,10.885,10.48,10.53,1856,0
20130429,10.97,11.107,10.97,11.107,770,0
20130430,11.11,11.247,10.87,11.247,984,0
20130502,10.7,11.236,10.7,11.236,2960,0
20130506,10.69,11.25,10.25,10.35,11763,0
20130507,10.25,10.895,10.06,10.895,2750,0
20130508,10.33,10.745,10.24,10.5,760,0
20130509,10.112,10.479,10.09,10.479,350,0
20130510,10.2,10.47,10.18,10.2,680,0
20130513,10.05,10.379,10.02,10.379,1876,0
20130514,10.3,10.3,10,10,2100,0
20130515,10.3,10.3,9.867,10,250,0
20130516,9.98,10.3,9.98,10.25,400,0
20130517,10.3,10.345,9.957,9.957,360,0
20130520,10.3,10.38,9.858,9.976,970,0
20130521,9.941,10.455,9.941,10.445,1550,0
20130522,9.98,10.445,9.98,10.445,1095,0
20130523,10.3,10.3,9.752,10.245,2700,0
20130524,10,10.3,9.823,10,1300,0
20130527,10.245,10.3,9.872,10.27,1078,0
20130529,10,10.3,10,10.29,1200,0
20130530,10.245,10.3,9.764,10.3,488,0
20130531,10.235,10.3,9.76,10.03,915,0
20130603,10.03,10.3,10.03,10.199,1780,0
20130604,10.2,10.2,10.03,10.1,700,0
20130605,10.08,10.195,10,10.19,200,0
20130606,10.195,10.195,10,10.1,200,0
20130607,9.9,10.325,9.733,9.924,2800,0
20130610,9.935,10.195,9.814,9.95,1159,0
20130611,10.195,10.242,9.794,10.22,990,0
20130612,10.014,10.245,9.994,10.245,400,0
20130613,10.195,10.25,10.08,10.1,1885,0
20130614,10.195,10.37,10.06,10.06,3600,0
20130617,10.3,10.45,10,10.072,11245,0
20130618,10.07,10.434,10,10.245,2146,0
20130619,9.85,10.162,9.676,10.162,5116,0
20130620,9.694,10.095,9.694,9.714,600,0
20130621,8.72,9.789,8.72,9.789,1100,0
20130624,9.595,9.595,9.135,9.357,255,0
20130625,9.404,9.774,9.384,9.774,100,0
20130627,9.595,9.595,9.299,9.299,990,0
20130628,9.595,9.766,9.334,9.749,430,0
20130701,9.334,9.595,9.334,9.4,430,0
20130702,9.595,9.595,9.334,9.351,100,0
20130703,9.35,9.595,9.33,9.4,212,0
20130705,9.35,9.724,9.33,9.724,201,0
20130708,9.35,9.399,9.22,9.22,300,0
20130709,9.024,9.394,8.75,8.956,2329,0
20130710,8.956,9.395,8.73,8.999,2200,0
20130712,8.904,9.369,8.754,8.754,5,0
20130715,9.009,9.308,8.8,8.985,555,0
20130716,9.007,9.317,8.75,8.88,3825,0
20130717,8.909,9.295,8.892,8.906,5,0
20130718,8.899,9.274,8.875,8.913,210,0
20130722,9.27,9.27,8.913,8.933,150,0
20130725,8.918,9.261,8.88,8.9,300,0
20130726,8.931,9.245,8.909,8.941,300,0
20130730,8.995,9.244,8.985,8.997,270,0
20130731,9.198,9.239,8.93,8.965,643,0
20130801,9.198,9.495,8.998,9.495,900,0
20130802,9.121,9.467,9.102,9.236,305,0
20130805,9.266,9.5,9.245,9.25,10,0
20130806,9.273,9.273,9.249,9.268,100,0
20130807,9.268,9.7,9.227,9.508,2200,0
20130808,9.381,9.543,9.227,9.543,255,0
20130809,9.38,9.52,9.219,9.219,315,0
20130812,9.38,9.53,9.231,9.53,305,0
20130813,9.4,9.523,9.254,9.456,705,0
20130814,9.451,9.451,9.247,9.247,1100,0
20130815,9.256,9.432,9.201,9.201,616,0
20130819,9.195,9.432,8.951,9.202,1200,0
20130820,8.998,9.294,8.973,9.294,7,0
20130821,9.024,9.251,8.975,9.026,255,0
20130822,9.016,9.279,9.003,9.06,100,0
20130823,9.055,9.228,9.035,9.201,8,0
20130826,9.227,9.245,9.195,9.245,228,0
20130828,9.228,9.228,9,9,1776,0
20130829,9.011,9.228,8.98,8.98,262,0
20130830,9.009,9.009,8.98,8.982,180,0
20130902,9.016,9.071,9,9.054,1230,0
20130903,8.965,9.037,8.965,9.01,200,0
20130905,8.979,9.037,8.979,8.98,200,0
20130909,8.97,9.1,8.97,9.09,900,0
20130910,9.039,9.153,8.99,9.153,1200,0
20130911,9.004,9.15,8.997,9.15,1050,0
20130913,9.023,9.1,9.02,9.1,888,0
20130916,9.1,9.22,9.039,9.1,5,0
20130917,9.053,9.17,9.05,9.17,5,0
20130918,9.065,9.184,9.065,9.079,1305,0
20130919,9.108,9.145,9.082,9.082,189,0
20130920,9.131,9.175,9.08,9.1,705,0
20130923,9.131,9.145,9.06,9.124,1206,0
20130924,9.124,9.127,9.069,9.127,425,0
20130925,9.072,9.195,9.06,9.194,350,0
20130926,9.194,9.194,9.068,9.1,100,0
20130927,9.068,9.148,9,9.067,11884,0
20130930,9.076,9.1,8.972,9.075,1875,0
20131001,9.02,9.074,8.644,9.073,3776,0
20131002,9.046,9.046,8.78,9.018,300,0
20131003,9,9.032,8.836,9.032,115,0
20131004,9,9.053,8.833,9,600,0
20131007,9.026,9.026,8.831,9.011,120,0
20131008,9.032,9.05,9.01,9.013,150,0
20131010,9.031,9.108,9.01,9.047,200,0
20131011,9.047,9.175,9.022,9.087,250,0
20131014,9.092,9.168,9.074,9.088,300,0
20131015,9.127,9.15,9.07,9.13,688,0
20131016,9.15,9.169,9.13,9.15,1060,0
20131017,9.15,9.151,9.108,9.108,400,0
20131021,9.16,9.2,9.074,9.187,700,0
20131022,9.093,9.16,9.073,9.11,50,0
20131023,9.16,9.163,9.035,9.081,1130,0
20131025,9.03,9.202,9.01,9.01,330,0
20131028,9.042,9.216,9.021,9.031,1220,0
20131029,9.16,9.24,9.035,9.081,640,0
20131030,9.171,9.235,9.145,9.235,1990,0
20131031,9.14,9.24,9.14,9.14,880,0
20131101,9.144,9.295,9.14,9.287,830,0
20131104,9.327,9.327,9.254,9.269,1300,0
20131105,9.213,9.306,9.1,9.16,2008,0
20131106,9.105,9.274,9.104,9.16,100,0
20131107,9.18,9.329,9.16,9.187,2065,0
20131108,9.254,9.29,9.16,9.29,250,0
20131111,9.2,9.344,9.2,9.344,200,0
20131112,9.254,9.317,9.2,9.317,75,0
20131113,9.21,9.39,9.21,9.3,4140,0
20131114,9.39,9.41,9.368,9.388,880,0
20131115,9.375,9.425,9.337,9.4,400,0
20131118,9.4,9.59,9.4,9.59,770,0
20131119,9.5,9.674,9.48,9.664,550,0
20131120,9.56,9.561,9.54,9.56,620,0
20131121,9.54,9.667,9.54,9.667,1792,0
20131122,9.496,9.695,9.483,9.485,700,0
20131125,9.56,9.594,9.498,9.594,200,0
20131126,9.501,9.599,9.481,9.599,1000,0
20131128,9.488,9.6,9.488,9.499,2970,0
20131129,9.425,9.5,9.4,9.5,950,0
20131204,9.422,9.493,9.35,9.35,8620,0
20131205,9.37,9.569,9.349,9.559,600,0
20131206,9.344,9.487,9.344,9.46,800,0
20131209,9.487,9.543,9.33,9.361,500,0
20131210,9.361,9.59,9.361,9.59,2000,0
20131211,9.356,9.487,9.356,9.411,370,0
20131212,9.487,9.539,9.41,9.425,1800,0
20131213,9.472,9.487,9.41,9.41,900,0
20131216,9.43,9.539,9.381,9.4,2900,0
20131217,9.39,9.421,9.35,9.366,600,0
20131218,9.421,9.441,8.7,9.385,100,0
20131219,9.393,9.487,9.35,9.351,890,0
20131220,9.37,9.413,9.18,9.18,3900,0
20131223,9.413,9.413,9.3,9.3,1710,0
20131227,9.42,9.5,9.302,9.5,4662,0
20131230,9.402,9.5,9.401,9.404,410,0
20140102,9.49,9.498,9.404,9.498,500,0
20140103,9.404,9.48,9.404,9.42,100,0
20140107,9.474,9.59,9.422,9.59,1300,0
20140108,9.464,9.6,9.464,9.6,630,0
20140109,9.5,9.589,9.46,9.5,350,0
20140110,9.445,9.637,9.445,9.462,660,0
20140113,9.5,9.627,8.7,9.627,1090,0
20140115,9.604,9.672,9.604,9.672,1060,0
20140122,9.668,9.681,9.634,9.664,100,0
20140123,9.647,9.69,9.634,9.69,1370,0
20140124,9.676,9.676,9.55,9.635,2440,0
20140127,9.646,9.646,9.255,9.427,2705,0
20140129,9.595,9.595,9.366,9.366,360,0
20140130,9.216,9.49,9.216,9.4,400,0
20140131,9.47,9.5,9.293,9.5,800,0
20140203,9.31,9.589,9.31,9.351,250,0
20140204,9.519,9.519,9.31,9.474,600,0
20140205,9.346,9.6,9.346,9.6,700,0
20140206,9.6,10.664,9.451,9.997,6250,0
20140207,9.8,10.7,9.8,10.7,8032,0
20140210,10.65,10.705,10.04,10.4,4594,0
20140211,10.38,10.38,10.2,10.38,3686,0
20140212,10.45,10.54,10.295,10.39,2342,0
20140213,10.41,10.55,10.39,10.55,1010,0
20140214,10.42,10.485,10.35,10.35,577,0
20140217,10.34,10.48,10.208,10.475,210,0
20140218,10.475,10.5,10.225,10.499,1671,0
20140219,10.214,10.47,10.214,10.427,3082,0
20140220,10.373,10.59,10.21,10.59,2150,0
20140221,10.46,10.61,10.327,10.465,1190,0
20140224,10.62,10.755,10.5,10.65,3140,0
20140225,10.76,10.999,10.6,10.999,1509,0
20140226,10.798,11.21,10.79,10.95,5970,0
20140227,10.943,11.1,10.943,11,1200,0
20140228,11.025,11.2,11,11.115,1200,0
20140303,11.005,11.219,10.9,11,4211,0
20140304,11.059,11.1,10.9,10.9,243,0
20140305,11,11.11,10.88,10.95,1622,0
20140306,10.9,11.1,10.9,11,1410,0
20140307,11.06,11.077,10.95,10.95,700,0
20140310,11.02,11.2,10.9,10.95,1919,0
20140311,10.946,11.13,10.946,10.95,100,0
20140312,11.234,11.65,10.96,11.255,7511,0
20140313,11.276,11.365,11.13,11.265,4480,0
20140314,11.13,11.371,11,11.25,1620,0
20140317,11.435,11.63,11.12,11.2,5395,0
20140318,11.209,11.484,11.2,11.22,100,0
20140319,11.234,11.495,11.2,11.475,2200,0
20140320,11.445,11.5,11.26,11.385,2190,0
20140321,11.334,11.44,11.2,11.2,1250,0
20140324,11.2,11.615,11.2,11.615,900,0
20140325,11.265,11.424,10.94,11.1,2557,0
20140326,11.1,11.4,10.95,10.96,1400,0
20140327,10.978,11.195,10.901,10.96,250,0
20140328,10.96,11.335,10.6,11,4084,0
20140331,11.015,11.3,10.67,11.01,1250,0
20140401,11.175,11.175,11.025,11.151,25,0
20140402,11.174,11.235,10.655,10.75,3465,0
20140403,10.577,11.28,10.575,10.865,1300,0
20140404,10.879,11.249,10.879,11.05,840,0
20140407,10.88,11.15,10.775,11.025,1100,0
20140408,11.015,11.15,10.6,10.7,100,0
20140409,10.7,10.95,10.7,10.7,800,0
20140410,10.719,10.963,10.7,10.7,1047,0
20140411,10.79,10.895,10.36,10.5,2052,0
20140414,10.5,10.736,10.415,10.585,1200,0
20140415,10.433,10.715,10.31,10.42,905,0
20140416,10.63,12.48,10.465,12.1,19100,0
20140417,12,12.45,11.8,12.195,3419,0
20140422,12.295,12.295,11.851,11.95,4980,0
20140423,12.089,12.2,11.95,12.08,1537,0
20140424,12.29,12.29,12.105,12.2,750,0
20140425,12.2,12.23,12,12.02,614,0
20140428,12.034,12.3,12.02,12.02,1940,0
20140429,12.11,12.286,12.02,12.02,510,0
20140430,12.02,12.33,12.001,12.035,2440,0
20140502,12.335,12.5,12.1,12.305,11225,0
20140505,12.49,12.72,12.15,12.696,6307,0
20140506,12.525,12.77,12.5,12.56,4265,0
20140507,12.56,12.97,12.56,12.8,5864,0
20140508,12.88,13.1,12.715,13.066,3486,0
20140509,13.085,13.678,13,13.485,4685,0
20140512,13.68,14.18,13.3,13.6,5565,0
20140513,13.605,13.88,13.51,13.51,7544,0
20140514,13.66,13.895,13.5,13.5,7662,0
20140515,13.634,13.645,13.3,13.51,3637,0
20140516,13.58,13.823,13.51,13.58,6703,0
20140519,13.725,13.84,13.55,13.61,2723,0
20140520,13.612,13.64,13.528,13.55,770,0
20140521,13.51,13.6,13.51,13.58,1650,0
20140522,13.62,13.9,13.51,13.7,10369,0
20140523,13.704,13.95,13.6,13.95,4075,0
20140526,13.8,13.914,13.7,13.78,4180,0
20140527,13.79,13.89,13.7,13.81,4790,0
20140528,13.875,14.17,13.8,14.148,24320,0
20140529,14.143,14.48,13.98,14.415,5430,0
20140530,14.459,14.979,14.25,14.7,15027,0
20140602,14.996,14.997,13.8,14.5,12840,0
20140603,14.625,14.95,14.5,14.85,4721,0
20140604,14.825,14.939,14.657,14.75,6267,0
20140605,14.8,14.984,14.75,14.825,6252,0
20140606,14.915,14.995,14.83,14.979,18666,0
20140609,14.965,15.2,14.95,15.1,7735,0
20140610,15.499,15.5,15,15.2,8943,0
20140611,15.29,15.37,14.75,15.25,4161,0
20140612,15.379,15.73,15,15.47,22975,0
20140613,15.599,15.69,15.44,15.469,8268,0
20140616,15.515,15.59,15.2,15.35,6853,0
20140617,15.425,15.43,15.065,15.165,12330,0
20140618,15.199,15.3,14.728,15.2,12532,0
20140619,14.9,15.13,12.75,13.1,7725,0
20140620,13.175,13.599,13.1,13.25,1580,0
20140623,13.6,13.83,12.863,12.94,4838,0
20140624,13.549,13.599,12.96,13.3,2118,0
20140625,13.6,13.835,13.3,13.3,1527,0
20140626,13.145,13.3,12.95,12.95,500,0
20140627,13.135,13.3,12.365,12.625,8610,0
20140630,12.64,12.86,12.41,12.45,450,0
20140701,12.805,13.494,12.4,12.4,1450,0
20140702,13.105,13.45,12.7,12.7,1646,0
20140703,12.98,13.25,12.7,12.7,628,0
20140704,13.155,13.155,12.7,13.12,100,0
20140707,13.125,13.125,12.45,12.455,220,0
20140708,12.465,13.175,12.45,12.46,1270,0
20140709,12.84,13.199,12.405,12.46,1300,0
20140710,12.815,12.825,12.4,12.42,380,0
20140711,12.465,12.625,12.3,12.625,2496,0
20140714,12.635,12.665,12.3,12.615,825,0
20140715,12.61,12.61,12.3,12.3,773,0
20140717,12.61,12.91,12.3,12.3,1075,0
20140718,12.53,12.535,12.3,12.315,750,0
20140721,12.54,12.54,12.3,12.3,1925,0
20140722,12.56,12.56,12.3,12.3,225,0
20140724,12.48,12.5,12.3,12.385,900,0
20140725,12.94,12.95,12.3,12.89,615,0
20140728,12.595,12.749,12.3,12.3,1150,0
20140729,12.265,12.4,11.725,11.73,7880,0
20140730,11.8,12.89,11.55,12.79,5327,0
20140731,12.87,12.99,12.57,12.6,13531,0
20140801,12.5,12.792,12.49,12.5,2056,0
20140804,12.91,12.91,12,12,1460,0
20140805,12.215,12.5,11.925,12,150,0
20140806,12.004,12.5,12,12.05,420,0
20140807,12.175,12.51,12,12.05,2670,0
20140808,12.004,12.295,11.12,11.42,5220,0
20140811,11.835,12.25,11.301,12,2514,0
20140812,12.195,12.4,11.755,12.25,1280,0
20140813,12.35,12.39,11.785,12.25,983,0
20140814,12.305,12.6,11.925,12.12,1600,0
20140815,12.124,12.6,12.12,12.41,500,0
