Date,Open,High,Low,Close,Volume,OpenInt
20090904,0.041,0.042,0.04,0.042,230,0
20090907,0.042,0.049,0.04,0.049,6874,0
20090908,0.049,0.049,0.041,0.042,780,0
20090909,0.042,0.042,0.041,0.042,580,0
20090910,0.042,0.046,0.041,0.042,1080,0
20090911,0.042,0.042,0.041,0.041,30,0
20090915,0.041,0.041,0.038,0.04,193374,0
20090916,0.04,0.044,0.032,0.04,10200,0
20090917,0.04,0.042,0.039,0.039,48580,0
20090918,0.042,0.042,0.039,0.042,10083,0
20090921,0.039,0.045,0.039,0.045,31030,0
20090922,0.04,0.042,0.039,0.041,15157,0
20090924,0.04,0.041,0.039,0.041,100,0
20090925,0.04,0.042,0.039,0.04,59,0
20090928,0.04,0.04,0.039,0.04,4422,0
20090929,0.04,0.041,0.039,0.04,569,0
20090930,0.04,0.04,0.039,0.04,500,0
20091002,0.03,0.045,0.022,0.033,2050,0
20091005,0.04,0.049,0.022,0.022,200,0
20091006,0.048,0.048,0.022,0.033,425,0
20091007,0.034,0.048,0.03,0.033,2501,0
20091008,0.04,0.04,0.035,0.035,404,0
20091012,0.035,0.036,0.031,0.036,800,0
20091013,0.035,0.035,0.032,0.032,285,0
20091014,0.033,0.033,0.032,0.032,500,0
20091015,0.034,0.05,0.032,0.034,39240,0
20091016,0.034,0.035,0.032,0.035,500,0
20091019,0.035,0.035,0.033,0.035,29,0
20091020,0.035,0.035,0.032,0.032,115,0
20091021,0.034,0.034,0.031,0.031,56,0
20091022,0.034,0.034,0.032,0.034,155,0
20091026,0.049,0.049,0.039,0.046,98407,0
20091027,0.046,0.065,0.03,0.065,34575,0
20091028,0.064,0.064,0.032,0.045,9200,0
20091029,0.045,0.045,0.035,0.041,98,0
20091030,0.035,0.04,0.035,0.037,210,0
20091102,0.037,0.042,0.032,0.038,26024,0
20091104,0.035,0.055,0.035,0.055,18424,0
20091105,0.055,0.055,0.04,0.04,500,0
20091106,0.055,0.055,0.04,0.04,2000,0
20091109,0.04,0.04,0.04,0.04,5169,0
20091111,0.04,0.046,0.04,0.046,10050,0
20091112,0.045,0.053,0.041,0.042,925,0
20091113,0.041,0.054,0.04,0.054,23190,0
20091116,0.041,0.041,0.04,0.04,310,0
20091117,0.04,0.047,0.04,0.04,40500,0
20091119,0.046,0.046,0.041,0.045,40000,0
20091120,0.04,0.045,0.04,0.04,1,0
20091123,0.039,0.045,0.039,0.041,25545,0
20091127,0.04,0.041,0.04,0.04,80,0
20091130,0.04,0.042,0.04,0.041,374,0
20091201,0.04,0.04,0.035,0.037,60,0
20091202,0.036,0.042,0.032,0.036,10150,0
20091203,0.041,0.041,0.035,0.038,1050,0
20091204,0.037,0.04,0.035,0.038,150,0
20091207,0.035,0.04,0.035,0.038,30,0
20091208,0.04,0.04,0.037,0.037,115,0
20091209,0.037,0.04,0.035,0.038,15,0
20091210,0.038,0.04,0.035,0.038,1130,0
20091214,0.035,0.04,0.035,0.038,180,0
20091215,0.037,0.041,0.035,0.041,315,0
20091216,0.037,0.04,0.036,0.038,1258,0
20091217,0.037,0.04,0.035,0.038,100,0
20091218,0.037,0.04,0.035,0.038,1750,0
20091221,0.037,0.041,0.035,0.041,1000,0
20091222,0.036,0.04,0.035,0.04,37060,0
20091223,0.037,0.038,0.035,0.038,114,0
20091228,0.038,0.038,0.035,0.036,6640,0
20091229,0.035,0.04,0.035,0.036,1488,0
20091230,0.035,0.037,0.035,0.037,50,0
20100104,0.036,0.036,0.03,0.03,12400,0
20100105,0.03,0.036,0.025,0.036,5430,0
20100106,0.035,0.035,0.03,0.03,490,0
20100107,0.031,0.034,0.02,0.034,5305,0
20100108,0.034,0.034,0.029,0.034,5620,0
20100111,0.034,0.034,0.025,0.025,10,0
20100112,0.025,0.03,0.02,0.03,1027,0
20100113,0.022,0.03,0.017,0.026,12215,0
20100115,0.026,0.031,0.016,0.026,29560,0
20100118,0.026,0.028,0.016,0.028,10791,0
20100119,0.028,0.028,0.016,0.028,10018,0
20100120,0.028,0.028,0.02,0.026,420,0
20100121,0.028,0.03,0.016,0.027,2475,0
20100122,0.027,0.028,0.02,0.026,271,0
20100125,0.028,0.028,0.02,0.027,45,0
20100126,0.027,0.027,0.016,0.027,133,0
20100128,0.026,0.027,0.016,0.027,50,0
20100129,0.027,0.027,0.016,0.027,10,0
20100201,0.027,0.027,0.016,0.024,212,0
20100202,0.025,0.031,0.02,0.031,38088,0
20100205,0.03,0.037,0.024,0.037,1620,0
20100208,0.037,0.037,0.024,0.024,1680,0
20100209,0.03,0.031,0.02,0.031,4175,0
20100210,0.031,0.032,0.02,0.032,374,0
20100211,0.032,0.032,0.024,0.026,320,0
20100215,0.023,0.023,0.01,0.023,1090,0
20100216,0.023,0.023,0.01,0.023,120,0
20100217,0.023,0.023,0.02,0.023,12,0
20100218,0.023,0.026,0.02,0.026,2500,0
20100219,0.026,0.026,0.02,0.023,15,0
20100222,0.023,0.023,0.02,0.023,100,0
20100223,0.023,0.023,0.02,0.02,2650,0
20100224,0.023,0.023,0.02,0.023,6,0
20100225,0.023,0.023,0.02,0.022,52341,0
20100226,0.022,0.022,0.017,0.017,100,0
20100301,0.019,0.03,0.01,0.018,13976,0
20100302,0.018,0.03,0.01,0.019,12430,0
20100303,0.019,0.022,0.01,0.022,175,0
20100304,0.022,0.035,0.01,0.028,4133,0
20100305,0.028,0.04,0.01,0.035,36000,0
20100308,0.022,0.13,0.021,0.023,44015,0
20100309,0.023,0.03,0.021,0.023,14824,0
20100310,0.023,0.045,0.01,0.035,28050,0
20100311,0.035,0.035,0.023,0.025,500,0
20100312,0.025,0.049,0.015,0.025,3238,0
20100315,0.025,0.048,0.021,0.048,15845,0
20100316,0.048,0.048,0.025,0.04,18270,0
20100317,0.04,0.04,0.03,0.03,30,0
20100318,0.03,0.031,0.026,0.028,90,0
20100319,0.028,0.028,0.021,0.026,50,0
20100322,0.026,0.048,0.021,0.032,30051,0
20100323,0.032,0.032,0.02,0.032,80,0
20100324,0.025,0.049,0.02,0.03,46800,0
20100325,0.03,0.049,0.022,0.026,15000,0
20100330,0.031,0.05,0.02,0.05,90536,0
20100331,0.027,0.03,0.015,0.015,30,0
20100401,0.027,0.027,0.013,0.026,1000,0
20100406,0.026,0.027,0.015,0.027,170,0
20100407,0.027,0.027,0.015,0.027,180,0
20100408,0.027,0.039,0.015,0.039,25580,0
20100409,0.039,0.06,0.017,0.032,80340,0
20100412,0.05,0.05,0.018,0.033,7100,0
20100413,0.033,0.049,0.03,0.049,50030,0
20100414,0.049,0.075,0.04,0.043,167160,0
20100415,0.043,0.058,0.02,0.032,8550,0
20100416,0.035,0.059,0.025,0.033,60000,0
20100419,0.033,0.048,0.03,0.048,19204,0
20100420,0.048,0.055,0.03,0.055,10130,0
20100421,0.054,0.056,0.03,0.054,60295,0
20100422,0.053,0.059,0.03,0.055,2163,0
20100426,0.043,0.06,0.033,0.046,41500,0
20100427,0.046,0.046,0.031,0.038,60,0
20100428,0.038,0.043,0.033,0.039,20150,0
20100429,0.039,0.052,0.033,0.034,2000,0
20100430,0.051,0.051,0.034,0.034,20030,0
20100503,0.039,0.057,0.03,0.057,18050,0
20100505,0.045,0.045,0.036,0.04,271,0
20100506,0.045,0.045,0.037,0.044,2520,0
20100507,0.041,0.041,0.036,0.037,18,0
20100510,0.037,0.039,0.036,0.036,1015,0
20100511,0.039,0.039,0.036,0.037,12575,0
20100512,0.037,0.041,0.036,0.041,50,0
20100517,0.036,0.043,0.036,0.037,58024,0
20100518,0.037,0.04,0.036,0.04,40,0
20100519,0.036,0.04,0.036,0.04,50,0
20100520,0.036,0.04,0.036,0.04,8005,0
20100521,0.037,0.037,0.036,0.037,50,0
20100524,0.037,0.04,0.036,0.04,40,0
20100525,0.036,0.037,0.036,0.037,447,0
20100526,0.037,0.04,0.036,0.036,150,0
20100528,0.036,0.04,0.036,0.036,60132,0
20100601,0.031,0.036,0.031,0.036,20,0
20100602,0.036,0.036,0.03,0.032,60,0
20100604,0.024,0.03,0.02,0.03,2500,0
20100607,0.03,0.03,0.012,0.012,25,0
20100608,0.023,0.026,0.012,0.026,215,0
20100609,0.026,0.026,0.013,0.013,50,0
20100610,0.026,0.026,0.013,0.023,730,0
20100611,0.026,0.054,0.013,0.05,99500,0
20100614,0.05,0.05,0.025,0.025,330,0
20100615,0.043,0.045,0.032,0.045,40,0
20100618,0.043,0.043,0.03,0.033,60740,0
20100621,0.033,0.033,0.027,0.03,50000,0
20100622,0.03,0.04,0.022,0.04,27450,0
20100623,0.04,0.04,0.02,0.033,40304,0
20100625,0.033,0.034,0.027,0.031,470,0
20100628,0.031,0.034,0.025,0.027,50,0
20100629,0.027,0.039,0.025,0.039,69000,0
20100630,0.039,0.039,0.025,0.027,10183,0
20100702,0.026,0.027,0.025,0.027,50,0
20100705,0.027,0.03,0.025,0.025,22050,0
20100706,0.03,0.03,0.025,0.027,530,0
20100708,0.026,0.03,0.025,0.03,2065,0
20100709,0.03,0.035,0.025,0.033,3250,0
20100712,0.033,0.033,0.027,0.031,25,0
20100713,0.027,0.028,0.025,0.028,200,0
20100714,0.028,0.028,0.025,0.025,200,0
20100719,0.03,0.031,0.025,0.031,300,0
20100720,0.031,0.033,0.015,0.015,2100,0
20100721,0.033,0.033,0.02,0.025,80,0
20100722,0.03,0.03,0.02,0.025,100,0
20100723,0.03,0.031,0.02,0.031,1070,0
20100726,0.031,0.031,0.02,0.025,3950,0
20100727,0.03,0.03,0.025,0.028,50,0
20100728,0.028,0.028,0.025,0.025,300,0
20100730,0.027,0.028,0.025,0.028,932,0
20100802,0.028,0.034,0.008,0.034,30052,0
20100803,0.034,0.034,0.01,0.023,50,0
20100804,0.023,0.023,0.01,0.01,4,0
20100813,0.024,0.025,0.01,0.01,35,0
20100816,0.025,0.025,0.015,0.015,4000,0
20100817,0.025,0.025,0.011,0.025,70,0
20100818,0.025,0.025,0.011,0.025,85,0
20100819,0.025,0.025,0.01,0.022,15,0
20100820,0.024,0.025,0.01,0.025,365,0
20100823,0.025,0.025,0.011,0.025,15,0
20100824,0.025,0.025,0.01,0.025,185,0
20100826,0.024,0.025,0.011,0.025,100,0
20100827,0.025,0.025,0.012,0.024,150,0
20100831,0.023,0.049,0.012,0.04,163001,0
20100901,0.04,0.04,0.012,0.035,10000,0
20100902,0.035,0.06,0.012,0.06,1000,0
20100903,0.026,0.06,0.02,0.035,10035,0
20100906,0.035,0.06,0.022,0.022,900,0
20100908,0.024,0.05,0.021,0.021,123050,0
20100910,0.026,0.029,0.021,0.021,25340,0
20100913,0.029,0.029,0.025,0.025,500,0
20100914,0.026,0.027,0.025,0.027,242,0
20100916,0.026,0.027,0.025,0.027,1200,0
20100920,0.025,0.028,0.025,0.026,8242,0
20100921,0.026,0.026,0.025,0.025,160,0
20100927,0.027,0.03,0.027,0.03,500,0
20100928,0.03,0.054,0.03,0.054,53888,0
20100929,0.053,0.055,0.033,0.048,40020,0
20100930,0.048,0.054,0.033,0.041,54832,0
20101001,0.041,0.058,0.03,0.032,20000,0
20101004,0.057,0.057,0.03,0.04,15000,0
20101006,0.03,0.033,0.03,0.033,800,0
20101007,0.03,0.034,0.02,0.034,360,0
20101012,0.03,0.034,0.03,0.034,2900,0
20101013,0.03,0.034,0.03,0.034,245,0
20101014,0.025,0.052,0.025,0.052,50000,0
20101015,0.025,0.04,0.025,0.04,24203,0
20101019,0.035,0.035,0.025,0.025,100,0
20101020,0.035,0.036,0.033,0.036,500,0
20101021,0.036,0.036,0.025,0.025,315,0
20101022,0.036,0.041,0.034,0.041,10,0
20101025,0.041,0.043,0.02,0.043,640,0
20101026,0.043,0.05,0.034,0.05,200,0
20101029,0.036,0.04,0.035,0.035,20,0
20101102,0.04,0.056,0.03,0.043,40120,0
20101103,0.043,0.051,0.04,0.051,710,0
20101105,0.05,0.051,0.04,0.051,5008,0
20101108,0.05,0.051,0.04,0.049,13788,0
20101109,0.049,0.05,0.041,0.043,3255,0
20101110,0.043,0.058,0.041,0.058,10000,0
20101111,0.057,0.059,0.041,0.059,20387,0
20101115,0.052,0.058,0.043,0.043,1207,0
20101117,0.052,0.054,0.043,0.054,1112,0
20101118,0.053,0.054,0.033,0.043,191,0
20101122,0.052,0.053,0.033,0.033,15000,0
20101123,0.052,0.052,0.033,0.051,325,0
20101124,0.05,0.051,0.033,0.051,50,0
20101126,0.05,0.051,0.033,0.043,200,0
20101129,0.05,0.051,0.033,0.043,24960,0
20101130,0.043,0.043,0.025,0.035,25,0
20101202,0.035,0.036,0.026,0.027,50,0
20101203,0.036,0.049,0.027,0.049,10000,0
20101206,0.049,0.053,0.027,0.049,13501,0
20101207,0.049,0.049,0.036,0.046,10125,0
20101208,0.046,0.049,0.04,0.049,17134,0
20101209,0.049,0.049,0.04,0.042,75,0
20101210,0.042,0.05,0.04,0.05,25100,0
20101213,0.05,0.054,0.03,0.043,5306,0
20101214,0.043,0.043,0.035,0.035,39,0
20101215,0.042,0.077,0.034,0.052,281000,0
20101216,0.051,0.051,0.034,0.05,50040,0
20101217,0.05,0.05,0.034,0.046,2281,0
20101220,0.047,0.05,0.034,0.05,143,0
20101221,0.05,0.05,0.034,0.05,1185,0
20101222,0.05,0.051,0.039,0.051,800,0
20101223,0.051,0.055,0.04,0.052,30170,0
20101227,0.051,0.052,0.05,0.052,10190,0
20101228,0.051,0.061,0.05,0.051,7981,0
20101229,0.05,0.056,0.04,0.056,10608,0
20101230,0.055,0.055,0.04,0.04,50,0
20110103,0.05,0.05,0.04,0.048,133,0
20110104,0.048,0.048,0.046,0.046,50,0
20110105,0.048,0.048,0.047,0.048,40,0
20110106,0.048,0.048,0.036,0.048,112,0
20110107,0.048,0.048,0.037,0.048,100,0
20110110,0.048,0.048,0.037,0.048,21050,0
20110111,0.048,0.048,0.036,0.048,372,0
20110112,0.048,0.048,0.036,0.048,775,0
20110113,0.048,0.048,0.036,0.048,100,0
20110114,0.048,0.048,0.037,0.047,75,0
20110117,0.047,0.047,0.036,0.046,50,0
20110118,0.047,0.047,0.036,0.047,62,0
20110119,0.047,0.047,0.036,0.036,340,0
20110120,0.046,0.047,0.036,0.047,140,0
20110121,0.047,0.047,0.036,0.036,200,0
20110125,0.046,0.047,0.036,0.047,25000,0
20110126,0.047,0.047,0.036,0.047,8030,0
20110127,0.047,0.047,0.036,0.047,400,0
20110128,0.047,0.047,0.036,0.047,20,0
20110131,0.047,0.051,0.036,0.046,21000,0
20110201,0.05,0.06,0.036,0.06,10080,0
20110202,0.048,0.06,0.036,0.037,230,0
20110203,0.048,0.062,0.036,0.061,36232,0
20110204,0.06,0.06,0.04,0.052,125,0
20110207,0.051,0.074,0.04,0.062,31123,0
20110208,0.061,0.065,0.04,0.065,300,0
20110209,0.064,0.07,0.064,0.065,1200,0
20110210,0.064,0.07,0.05,0.05,330,0
20110214,0.054,0.07,0.05,0.054,260,0
20110215,0.053,0.07,0.05,0.051,10019,0
20110216,0.05,0.07,0.05,0.051,181,0
20110217,0.05,0.07,0.05,0.051,150,0
20110218,0.05,0.064,0.04,0.053,5065,0
20110221,0.052,0.07,0.05,0.054,101,0
20110222,0.053,0.07,0.05,0.054,550,0
20110223,0.053,0.054,0.045,0.051,70460,0
20110224,0.05,0.051,0.04,0.04,2247,0
20110225,0.05,0.051,0.04,0.051,300,0
20110301,0.05,0.051,0.04,0.051,80,0
20110302,0.05,0.051,0.04,0.051,10245,0
20110303,0.05,0.05,0.05,0.05,10000,0
20110308,0.036,0.036,0.033,0.036,432,0
20110309,0.035,0.042,0.035,0.042,4000,0
20110310,0.042,0.042,0.037,0.039,350,0
20110311,0.039,0.039,0.032,0.033,100,0
20110314,0.038,0.038,0.033,0.035,480,0
20110315,0.035,0.035,0.034,0.035,600,0
20110318,0.031,0.031,0.017,0.017,10050,0
20110321,0.03,0.031,0.017,0.017,300,0
20110322,0.031,0.034,0.018,0.034,3413,0
20110323,0.034,0.034,0.02,0.034,10050,0
20110325,0.034,0.035,0.025,0.035,50,0
20110328,0.035,0.035,0.025,0.035,50,0
20110329,0.035,0.04,0.025,0.025,300,0
20110331,0.036,0.037,0.025,0.037,8300,0
20110401,0.037,0.037,0.022,0.025,2524,0
20110404,0.031,0.035,0.022,0.034,57194,0
20110406,0.033,0.033,0.03,0.033,50,0
20110408,0.034,0.035,0.033,0.035,17,0
20110412,0.034,0.034,0.025,0.025,20,0
20110413,0.033,0.034,0.025,0.034,80,0
20110415,0.033,0.034,0.025,0.03,133,0
20110418,0.034,0.034,0.03,0.034,5022,0
20110419,0.034,0.035,0.032,0.032,120,0
20110420,0.033,0.034,0.032,0.034,22,0
20110421,0.03,0.035,0.03,0.035,70,0
20110426,0.033,0.035,0.032,0.035,100,0
20110427,0.033,0.034,0.032,0.034,50,0
20110428,0.034,0.034,0.032,0.034,250,0
20110429,0.034,0.034,0.032,0.032,51,0
20110502,0.034,0.034,0.02,0.031,180,0
20110503,0.027,0.03,0.026,0.027,280,0
20110504,0.027,0.03,0.025,0.027,14200,0
20110505,0.027,0.027,0.02,0.02,10000,0
20110506,0.026,0.027,0.02,0.027,24,0
20110509,0.027,0.03,0.026,0.03,11784,0
20110511,0.028,0.038,0.026,0.038,23965,0
20110516,0.031,0.032,0.031,0.032,35,0
20110518,0.031,0.032,0.031,0.031,85,0
20110519,0.032,0.032,0.03,0.032,265,0
20110520,0.032,0.032,0.031,0.031,107415,0
20110523,0.031,0.031,0.03,0.03,25,0
20110524,0.031,0.035,0.03,0.035,10,0
20110525,0.035,0.037,0.03,0.03,355,0
20110526,0.031,0.035,0.03,0.03,2050,0
20110527,0.031,0.035,0.03,0.031,10690,0
20110530,0.031,0.035,0.02,0.03,120,0
20110531,0.035,0.037,0.02,0.031,7000,0
20110601,0.025,0.047,0.016,0.03,104200,0
20110602,0.037,0.048,0.023,0.028,65270,0
20110603,0.038,0.04,0.03,0.03,25000,0
20110606,0.046,0.046,0.025,0.035,2030,0
20110607,0.035,0.035,0.025,0.035,1970,0
20110608,0.035,0.035,0.02,0.025,110,0
20110609,0.02,0.026,0.011,0.023,272,0
20110610,0.024,0.033,0.014,0.025,12400,0
20110613,0.025,0.036,0.015,0.036,10000,0
20110614,0.026,0.038,0.016,0.038,10540,0
20110615,0.028,0.041,0.018,0.041,10938,0
20110616,0.035,0.036,0.025,0.036,10147,0
20110617,0.026,0.03,0.025,0.025,67,0
20110620,0.03,0.03,0.026,0.029,20,0
20110621,0.03,0.031,0.029,0.031,17,0
20110623,0.029,0.031,0.029,0.031,1000,0
20110624,0.03,0.031,0.029,0.031,300,0
20110627,0.029,0.04,0.029,0.03,6580,0
20110628,0.031,0.031,0.02,0.031,6534,0
20110629,0.045,0.045,0.029,0.031,3075,0
20110630,0.031,0.039,0.029,0.031,6281,0
20110704,0.031,0.031,0.015,0.031,405,0
20110707,0.031,0.031,0.015,0.031,130,0
20110708,0.031,0.032,0.02,0.031,40,0
20110711,0.025,0.032,0.02,0.031,145,0
20110712,0.025,0.029,0.025,0.028,45,0
20110718,0.029,0.031,0.025,0.025,730,0
20110719,0.02,0.03,0.02,0.025,80,0
20110720,0.025,0.028,0.025,0.025,10000,0
20110721,0.025,0.031,0.025,0.025,315,0
20110722,0.025,0.031,0.025,0.025,41750,0
20110725,0.025,0.029,0.025,0.025,35,0
20110726,0.025,0.03,0.025,0.025,165000,0
20110728,0.027,0.028,0.025,0.025,100,0
20110801,0.028,0.028,0.025,0.025,400,0
20110802,0.027,0.027,0.027,0.027,230,0
20110804,0.029,0.031,0.029,0.029,230,0
20110805,0.025,0.026,0.025,0.025,7500,0
20110808,0.026,0.026,0.016,0.026,104,0
20110809,0.026,0.026,0.016,0.026,1200,0
20110810,0.026,0.029,0.016,0.026,12000,0
20110812,0.026,0.029,0.016,0.026,5430,0
20110815,0.025,0.026,0.015,0.025,1000,0
20110816,0.026,0.028,0.016,0.026,147100,0
20110817,0.025,0.03,0.02,0.025,203739,0
20110818,0.025,0.035,0.025,0.025,75000,0
20110819,0.026,0.036,0.018,0.028,112330,0
20110822,0.025,0.029,0.018,0.025,120,0
20110823,0.025,0.031,0.018,0.025,310,0
20110824,0.025,0.031,0.018,0.031,4500,0
20110901,0.032,0.032,0.025,0.032,20,0
20110902,0.032,0.032,0.023,0.023,197,0
20110905,0.015,0.033,0.015,0.024,3062,0
20110906,0.015,0.038,0.015,0.038,39000,0
20110908,0.03,0.039,0.03,0.031,50000,0
20110913,0.032,0.032,0.032,0.032,200,0
20110914,0.031,0.033,0.031,0.031,50,0
20110920,0.032,0.033,0.032,0.033,5000,0
20110921,0.032,0.033,0.025,0.033,12343,0
20110923,0.032,0.034,0.024,0.024,98140,0
20110926,0.024,0.025,0.024,0.025,4050,0
20110927,0.026,0.032,0.024,0.032,89000,0
20110928,0.023,0.032,0.023,0.024,16648,0
20111003,0.026,0.027,0.026,0.027,1319,0
20111005,0.023,0.024,0.021,0.021,70,0
20111006,0.021,0.023,0.021,0.023,35,0
20111007,0.022,0.04,0.022,0.035,800,0
20111010,0.035,0.046,0.022,0.035,12555,0
20111011,0.04,0.04,0.021,0.04,400,0
20111012,0.045,0.045,0.03,0.031,500,0
20111013,0.034,0.045,0.024,0.024,11095,0
20111014,0.04,0.04,0.024,0.033,3380,0
20111017,0.04,0.04,0.024,0.025,50,0
20111018,0.045,0.045,0.024,0.035,16606,0
20111019,0.03,0.04,0.029,0.03,13,0
20111020,0.04,0.04,0.02,0.025,826,0
20111021,0.04,0.04,0.03,0.031,1590,0
20111024,0.025,0.034,0.02,0.02,50,0
20111025,0.02,0.034,0.02,0.03,900,0
20111027,0.02,0.034,0.02,0.032,10000,0
20111028,0.032,0.034,0.02,0.029,1750,0
20111031,0.02,0.034,0.02,0.028,25000,0
20111102,0.02,0.03,0.02,0.028,3512,0
20111103,0.027,0.045,0.02,0.028,4200,0
20111104,0.027,0.045,0.027,0.03,4000,0
20111107,0.045,0.045,0.027,0.028,50,0
20111111,0.027,0.04,0.02,0.027,90,0
20111114,0.02,0.031,0.02,0.027,40,0
20111115,0.027,0.03,0.02,0.028,184,0
20111116,0.027,0.03,0.02,0.028,250,0
20111117,0.027,0.03,0.02,0.028,50,0
20111118,0.027,0.03,0.02,0.027,90,0
20111121,0.027,0.03,0.02,0.027,40,0
20111122,0.027,0.03,0.02,0.028,730,0
20111123,0.027,0.03,0.02,0.027,23325,0
20111124,0.027,0.03,0.02,0.027,300,0
20111129,0.027,0.036,0.02,0.036,1835,0
20111130,0.02,0.03,0.02,0.028,520,0
20111201,0.027,0.034,0.02,0.02,250,0
20111202,0.034,0.036,0.02,0.036,11290,0
20111206,0.034,0.034,0.02,0.034,10000,0
20111208,0.03,0.034,0.03,0.031,50,0
20111209,0.031,0.035,0.031,0.035,5000,0
20111212,0.028,0.034,0.028,0.03,250,0
20111214,0.03,0.035,0.03,0.035,54505,0
20111215,0.03,0.034,0.03,0.03,24755,0
20111216,0.03,0.034,0.03,0.033,30,0
20111219,0.032,0.034,0.032,0.033,520,0
20111221,0.032,0.034,0.032,0.032,15000,0
20111222,0.031,0.034,0.02,0.028,107600,0
20111227,0.028,0.034,0.02,0.029,20,0
20111228,0.023,0.034,0.018,0.029,150,0
20111229,0.018,0.034,0.015,0.024,3355,0
20111230,0.028,0.034,0.02,0.023,15,0
20120102,0.034,0.034,0.005,0.024,1702,0
20120103,0.025,0.032,0.011,0.023,1200,0
20120104,0.022,0.025,0.02,0.023,80,0
20120105,0.017,0.025,0.017,0.023,230,0
20120106,0.017,0.025,0.017,0.023,100,0
20120109,0.02,0.025,0.02,0.024,4000,0
20120111,0.023,0.025,0.022,0.022,1370,0
20120112,0.023,0.025,0.023,0.023,20,0
