Date,Open,High,Low,Close,Volume,OpenInt
20070213,14.537,14.537,13.82,14.334,160554,0
20070214,14.343,14.44,14.256,14.392,71403,0
20070215,14.343,14.44,14.295,14.382,53862,0
20070216,14.334,14.411,14.15,14.343,153435,0
20070219,14.276,14.44,14.227,14.44,66347,0
20070220,14.489,14.537,14.101,14.295,88738,0
20070221,14.392,14.392,13.684,13.927,95445,0
20070222,14.023,14.517,13.762,14.382,96374,0
20070223,14.343,14.343,14.198,14.295,35082,0
20070226,14.343,14.343,13.762,13.762,172420,0
20070227,13.665,13.665,13.006,13.325,183771,0
20070228,12.948,13.752,12.269,13.084,354540,0
20070301,12.909,13.074,12.211,12.356,230410,0
20070302,12.541,12.599,12.211,12.589,239902,0
20070305,12.396,12.599,12.211,12.328,173659,0
20070306,12.396,12.424,12.163,12.356,124440,0
20070307,12.599,13.026,12.579,12.793,52623,0
20070308,12.938,12.938,12.55,12.667,120416,0
20070309,12.695,12.745,12.502,12.695,133623,0
20070312,12.851,12.89,12.405,12.531,183049,0
20070313,12.541,12.579,11.445,11.485,604348,0
20070314,11.232,11.29,10.253,10.999,732091,0
20070315,11.28,11.707,11.155,11.533,495490,0
20070316,11.629,11.804,10.825,11.436,236188,0
20070319,7.5593,7.8985,6.0474,6.9778,4054924,0
20070320,7.2589,7.414,6.2025,6.4448,2161085,0
20070321,6.7452,6.91,6.4157,6.5999,1663016,0
20070322,6.7355,6.9681,6.6386,6.7646,902653,0
20070323,6.8712,7.1523,6.7355,6.8906,610127,0
20070326,6.9778,7.0263,6.6871,6.784,405719,0
20070327,6.91,7.1038,6.5902,6.7355,508903,0
20070328,6.7355,7.0263,6.6677,6.9876,361454,0
20070329,7.036,7.5011,6.9972,7.443,891819,0
20070330,7.4042,7.5108,7.1716,7.2298,322244,0
20070402,7.2686,7.4818,7.1716,7.414,293867,0
20070403,7.5011,7.7047,7.3751,7.5981,642423,0
20070404,7.7532,7.8016,7.3558,7.5108,448541,0
20070405,7.4818,7.4818,7.2104,7.2492,196875,0
20070410,7.3364,7.4818,7.036,7.1523,420681,0
20070411,7.2201,7.2395,7.0263,7.0554,250015,0
20070412,7.0747,7.2104,6.9681,7.0747,345459,0
20070413,7.1911,7.2201,6.9876,7.1716,292010,0
20070416,7.1716,7.3655,7.1716,7.3267,147656,0
20070417,7.3946,7.414,7.1911,7.288,167261,0
20070418,7.3558,7.3751,7.1716,7.2686,143426,0
20070419,7.2589,7.2686,7.0747,7.162,125575,0
20070420,7.2104,7.2782,7.1038,7.1716,167055,0
20070423,7.2201,7.2201,7.0941,7.1716,109994,0
20070424,7.2686,7.414,7.1232,7.3073,319974,0
20070425,7.2589,7.6853,7.2589,7.569,299647,0
20070426,7.6562,8.0923,7.569,7.8016,483107,0
20070427,7.7337,7.9858,7.5593,7.821,290979,0
20070430,7.7919,7.821,7.7047,7.7725,57679,0
20070502,7.7532,7.8113,7.6368,7.7435,188104,0
20070503,7.7532,7.8016,7.3461,7.3946,249499,0
20070504,7.3655,7.6466,7.2782,7.6175,219060,0
20070507,7.695,7.8016,7.6077,7.8016,66245,0
20070508,7.8403,7.8403,7.3849,7.695,88429,0
20070509,7.7047,7.7047,7.3073,7.5108,320283,0
20070510,7.6077,7.6077,7.2686,7.3849,183358,0
20070511,7.2686,7.5108,7.2686,7.3655,187795,0
20070514,7.3655,7.4333,7.288,7.3558,104009,0
20070515,7.2686,7.5981,7.1813,7.5593,212869,0
20070516,7.4624,7.5787,7.3655,7.4721,145386,0
20070517,7.4042,7.4818,7.3655,7.4818,53552,0
20070518,7.5108,7.5108,7.1813,7.3171,182636,0
20070521,7.3171,7.3171,7.2395,7.3171,150340,0
20070522,7.3171,7.3171,7.1716,7.2686,165817,0
20070523,7.3171,7.3849,7.0747,7.3558,146108,0
20070524,7.3364,7.3849,7.1716,7.3171,160761,0
20070525,7.3655,7.3849,7.2976,7.3849,44575,0
20070529,7.3655,7.3655,7.1813,7.2298,81618,0
20070530,7.1911,7.2686,7.1716,7.2686,46639,0
20070531,7.2201,7.3364,7.1232,7.2686,181501,0
20070601,7.2201,7.2686,7.1426,7.2686,109272,0
20070604,7.2104,7.2395,7.1426,7.1813,195224,0
20070605,7.1911,7.2686,7.1135,7.2104,90802,0
20070606,7.2298,7.2298,6.9972,6.9972,92659,0
20070607,7.0263,7.3267,6.9972,7.3267,114947,0
20070608,7.2395,7.2589,6.9972,7.0747,68514,0
20070611,7.1232,7.1813,6.9876,7.0747,209876,0
20070612,7.1038,7.1813,7.0263,7.0651,205542,0
20070613,7.1329,7.1716,6.9585,7.162,225044,0
20070614,7.2104,7.2104,7.0456,7.0651,51592,0
20070615,7.0747,7.2201,6.9487,7.2201,406751,0
20070618,7.1523,7.2976,7.1232,7.2007,156324,0
20070619,7.2395,7.2395,6.9585,7.1716,114638,0
20070620,7.2104,7.2201,7.0941,7.2007,97715,0
20070621,7.1232,7.1329,6.91,6.9197,225767,0
20070622,6.9003,6.9778,6.5126,6.5902,325236,0
20070625,6.6483,6.6774,6.2509,6.3188,261262,0
20070626,6.2994,6.5902,6.2509,6.4642,186453,0
20070627,6.4448,6.6774,6.3479,6.3479,133210,0
20070628,6.4448,6.5902,6.3479,6.4255,324101,0
20070629,6.4933,6.4933,6.1734,6.2413,234124,0
20070702,6.2509,6.2509,6.1056,6.1056,126710,0
20070703,6.1056,6.2509,6.1056,6.1444,212043,0
20070704,6.2025,6.2509,6.125,6.1831,224322,0
20070705,6.2025,6.2509,6.1444,6.1444,75531,0
20070706,6.125,6.2025,6.1153,6.1929,264563,0
20070709,6.2219,6.2994,6.0959,6.2025,110407,0
20070710,6.2025,6.2122,6.1638,6.2025,50663,0
20070711,6.2219,6.2219,6.0862,6.1734,129600,0
20070712,6.2025,6.2025,6.0571,6.0571,246920,0
20070713,6.2025,6.2509,6.125,6.2025,122273,0
20070716,6.1444,6.91,6.1444,6.7646,851268,0
20070717,6.784,6.784,6.3769,6.4544,244546,0
20070718,6.3576,6.503,6.3188,6.4448,209361,0
20070719,6.4448,6.6677,6.3964,6.5805,163238,0
20070720,6.5417,6.5611,5.8148,5.8148,698555,0
20070723,5.8634,6.1638,5.8634,6.1638,180572,0
20070724,6.154,6.1734,5.9312,5.9505,157562,0
20070725,5.9214,6.0474,5.9214,6.0378,112161,0
20070726,6.0959,6.154,5.8634,5.9603,179333,0
20070727,6.0571,6.0571,5.621,5.621,180675,0
20070730,5.7179,5.7761,5.6501,5.6888,178611,0
20070731,5.6501,5.7567,5.4757,5.5241,159832,0
20070801,5.4272,5.747,5.3884,5.5532,97302,0
20070802,5.5435,5.7179,5.5435,5.6986,39829,0
20070803,5.7179,5.7179,5.4175,5.5435,119177,0
20070806,5.4853,5.4853,5.2237,5.2333,67069,0
20070807,5.2722,5.3691,5.2722,5.2915,48909,0
20070808,5.3691,5.6695,5.3302,5.6695,168912,0
20070809,5.6695,6.0378,5.5435,5.6501,284994,0
20070810,5.5726,5.6598,5.2237,5.2237,87500,0
20070813,5.2818,5.4175,5.214,5.214,79658,0
20070814,5.1849,5.2818,4.3611,4.4581,589800,0
20070815,4.4581,4.6034,4.1673,4.2642,172214,0
20070816,4.2546,4.2546,3.8765,3.8765,248055,0
20070817,3.8765,4.148,3.8281,4.0607,165920,0
20070820,4.1382,4.3417,3.9929,4.0704,77079,0
20070821,4.1189,4.3708,4.0704,4.3224,141774,0
20070822,4.5065,4.5065,4.1382,4.2546,209361,0
20070823,4.2739,4.3515,4.2158,4.2739,105970,0
20070824,4.3515,4.3515,4.2158,4.2642,82753,0
20070827,4.3515,4.3515,4.2255,4.2255,60156,0
20070828,4.2642,4.2836,4.0801,4.1964,110097,0
20070829,4.0801,4.4968,4.0801,4.2158,128774,0
20070830,4.2351,4.5259,4.2351,4.4968,69340,0
20070831,4.555,4.7972,4.555,4.7488,159728,0
20070903,4.9232,5.0298,4.7876,4.8263,193470,0
20070904,4.9039,4.9039,4.7876,4.807,120519,0
20070905,4.7488,4.8457,4.5841,4.5841,54171,0
20070906,4.7488,4.8457,4.7003,4.7488,143942,0
20070907,4.836,4.9427,4.7681,4.807,264976,0
20070910,4.8845,4.9136,4.7681,4.8457,88738,0
20070911,4.8457,4.8941,4.6228,4.6228,108343,0
20070912,4.6034,4.6712,4.4581,4.5162,69855,0
20070913,4.555,4.555,4.1285,4.1964,207710,0
20070914,4.1771,4.1964,3.9638,4.0413,319252,0
20070917,4.0704,4.0704,3.8669,3.9056,176858,0
20070918,3.8378,3.9735,3.799,3.896,98644,0
20070919,3.9541,4.1091,3.9056,3.9929,229584,0
20070920,4.0898,4.1285,3.8572,3.8765,97922,0
20070921,3.8669,3.8765,3.5664,3.5664,442040,0
20070924,3.7506,3.8185,3.6537,3.7409,115050,0
20070925,3.7021,3.7699,3.5761,3.6343,88429,0
20070926,3.6439,3.6828,3.5859,3.6246,96064,0
20070927,3.5761,3.6052,3.3048,3.4792,221020,0
20070928,3.5277,3.5277,3.3435,3.392,110717,0
20071001,3.392,3.4308,3.1207,3.1497,166848,0
20071002,3.7312,3.9735,3.4404,3.5859,1248526,0
20071003,3.6052,3.6343,3.4986,3.5374,173555,0
20071004,3.5761,3.8572,3.5083,3.6828,263119,0
20071005,3.6149,3.8378,3.6149,3.6828,150545,0
20071008,3.7409,3.7894,3.5374,3.5664,172111,0
20071009,3.6343,3.7215,3.6052,3.6343,137647,0
20071010,3.4889,3.5859,3.4114,3.4889,275398,0
20071011,3.5374,3.5374,3.2564,3.4017,327093,0
20071012,3.392,3.4599,3.3435,3.4404,129289,0
20071015,3.4792,3.4792,3.2466,3.3823,112574,0
20071016,3.3144,3.3435,3.2466,3.2854,120210,0
20071017,3.3242,3.3242,3.0334,3.1885,220813,0
20071018,3.2273,3.2369,3.0334,3.0431,201519,0
20071019,3.0625,3.0916,2.888,3.0334,156633,0
20071022,2.9559,3.0916,2.9559,3.014,76562,0
20071023,3.0043,3.1691,2.9656,3.1109,85126,0
20071024,3.1788,3.1788,3.0238,3.0431,49631,0
20071025,3.1109,3.1497,2.9753,3.1013,122480,0
20071026,3.2466,3.2564,3.1013,3.1982,85643,0
20071029,3.1982,3.3048,3.1788,3.2369,191406,0
20071030,3.2951,3.518,3.2466,3.2757,309036,0
20071031,3.3435,3.4017,3.2369,3.2854,79143,0
20071101,3.2175,3.2273,3.014,3.2175,139401,0
20071102,3.2854,3.2951,3.1497,3.2951,75324,0
20071105,3.1982,3.2466,3.14,3.1691,78213,0
20071106,3.1497,3.2951,3.1497,3.2854,104526,0
20071107,3.2951,3.2951,3.0528,3.0916,130940,0
20071108,2.9365,3.0722,2.9074,2.9559,203685,0
20071109,2.9074,2.9365,2.4713,2.5973,170873,0
20071112,2.8493,2.8493,2.5682,2.5682,107105,0
20071113,2.5392,2.5682,2.1515,2.1515,284272,0
20071114,2.2872,3.1013,2.2775,2.9074,659036,0
20071115,2.9559,3.0238,2.607,2.733,274676,0
20071116,2.7232,2.7814,2.4617,2.5004,206368,0
20071119,2.5101,2.6264,2.4326,2.5682,121241,0
20071120,2.5101,2.5973,2.4519,2.5682,119797,0
20071121,2.5197,2.5682,2.3744,2.4713,104113,0
20071122,2.4713,2.7621,2.4713,2.6554,207915,0
20071123,2.6167,2.8105,2.6167,2.7427,89873,0
20071126,2.7136,3.0043,2.7136,2.9268,129496,0
20071127,2.9947,3.2466,2.9365,3.0818,94516,0
20071128,3.1013,3.3823,3.0528,3.2564,129187,0
20071129,3.2951,3.3726,3.2564,3.3533,83992,0
20071130,3.3726,3.8765,3.3144,3.7409,221226,0
20071203,4.0316,4.2546,3.3533,3.5664,357326,0
20071204,3.5859,4.0801,3.392,3.9541,267969,0
20071205,4.022,4.022,3.7894,3.925,154363,0
20071206,3.9541,3.9832,3.7796,3.8475,90906,0
20071207,3.8378,3.9541,3.8378,3.925,36940,0
20071210,3.9056,4.0704,3.8765,3.9541,52521,0
20071211,4.0607,4.148,3.9638,4.0413,72023,0
20071212,4.1091,4.1091,3.8765,3.9832,32503,0
20071213,3.9347,3.9638,3.7603,3.9638,190684,0
20071214,3.9929,3.9929,3.8669,3.8669,100294,0
20071217,3.8572,3.8572,3.4308,3.4792,74396,0
20071218,3.5374,3.6343,3.3823,3.3823,72951,0
20071219,3.4308,3.5374,3.3823,3.4114,28273,0
20071220,3.4308,3.4792,3.2951,3.3823,61291,0
20071221,3.3144,3.4792,3.2369,3.2369,124131,0
20071227,3.3823,3.4889,3.2951,3.3435,61085,0
20071228,3.2175,3.392,3.2175,3.3726,63046,0
20080102,3.4404,3.7312,3.3823,3.5859,141878,0
20080103,3.6052,3.6052,3.3533,3.5859,61291,0
20080104,3.5859,3.5859,3.3242,3.4599,82238,0
20080107,3.3242,3.4404,3.2854,3.4404,35599,0
20080108,3.3629,3.4308,3.2951,3.392,52934,0
20080109,3.392,3.392,2.8978,3.1013,74292,0
20080110,3.1304,3.1497,2.8493,2.9074,105764,0
20080111,2.9268,3.0043,2.8202,2.9074,49013,0
20080114,2.9074,2.9074,2.5488,2.6167,67173,0
20080115,2.6264,2.6457,2.4422,2.5101,122170,0
20080116,2.5488,2.5488,2.4035,2.5197,60465,0
20080117,2.5295,2.5488,2.4228,2.4228,50044,0
20080118,2.4228,2.481,2.3357,2.3357,31368,0
20080121,2.355,2.4228,2.2291,2.3259,138679,0
20080122,2.3259,2.5101,2.2291,2.2969,26415,0
20080123,2.4713,2.481,2.2969,2.3259,32812,0
20080124,2.4035,2.5197,2.3744,2.4035,26622,0
20080125,2.5101,2.5197,2.4228,2.5197,26209,0
20080128,2.5101,2.5101,2.3937,2.4228,35702,0
20080129,2.4326,2.4422,2.2097,2.3357,164166,0
20080130,2.3259,2.4132,2.2775,2.3357,72745,0
20080131,2.3259,2.4228,2.2969,2.2969,9390,0
20080201,2.4035,2.4035,2.1806,2.1806,176547,0
20080204,2.2291,2.2775,2.1806,2.2291,54791,0
20080205,2.2387,2.2387,2.1902,2.2291,48393,0
20080206,2.2097,2.2291,2.1709,2.1709,39210,0
20080207,2.2291,2.2291,2.1418,2.1611,18883,0
20080208,2.1806,2.2,1.8996,1.9286,170769,0
20080211,1.948,1.948,1.7541,1.7929,116907,0
20080212,1.8123,1.8414,1.7929,1.8414,26312,0
20080213,1.8414,1.9771,1.7638,1.8511,84404,0
20080214,1.9383,1.9576,1.7541,1.7638,177373,0
20080215,1.8316,1.9189,1.8316,1.8414,57990,0
20080218,1.8607,1.8898,1.8026,1.8898,70268,0
20080219,1.8414,1.8414,1.6766,1.7929,65419,0
20080220,1.7445,1.7541,1.6863,1.7348,44885,0
20080221,1.7057,1.7929,1.7057,1.7154,102875,0
20080222,1.8026,1.8026,1.725,1.725,66657,0
20080225,1.8026,1.8026,1.725,1.725,19811,0
20080226,1.725,1.7445,1.6863,1.725,30336,0
20080227,1.725,1.7638,1.696,1.7541,15271,0
20080228,1.7736,1.7736,1.6379,1.696,74498,0
20080229,1.696,1.7445,1.6185,1.696,124853,0
20080303,1.7348,1.7348,1.6379,1.6669,82857,0
20080304,1.6766,1.7348,1.6379,1.6863,51386,0
20080305,1.6572,1.696,1.6476,1.696,63664,0
20080306,1.7057,1.7057,1.6572,1.6572,39003,0
20080307,1.696,1.7154,1.599,1.599,62736,0
20080310,1.6572,1.696,1.5701,1.5701,41996,0
20080311,1.6476,1.6572,1.4537,1.6572,132385,0
20080312,1.696,1.696,1.599,1.6379,74602,0
20080313,1.5894,1.5894,1.4053,1.4731,193264,0
20080314,1.5021,1.5506,1.4731,1.5506,40242,0
20080317,1.4537,1.5506,1.444,1.5506,36321,0
20080318,1.4634,1.599,1.3762,1.3762,78213,0
20080319,1.4053,1.6476,1.4053,1.6185,67895,0
20080320,1.6088,1.6476,1.5506,1.599,61085,0
20080325,1.5506,1.6669,1.5506,1.6281,72951,0
20080326,1.6185,1.6476,1.5021,1.5506,101223,0
20080327,1.5797,1.6379,1.5506,1.6088,67895,0
20080328,1.5797,1.6088,1.289,1.3471,600531,0
20080331,1.3955,1.3955,1.2115,1.2211,487957,0
20080401,1.2793,1.3859,1.2405,1.318,479599,0
20080402,1.3277,1.3955,1.2405,1.2405,632105,0
20080403,1.2502,1.3375,1.2115,1.2793,259198,0
20080404,1.318,1.318,1.2115,1.2308,140330,0
20080407,1.2793,1.5021,1.2211,1.2405,803081,0
20080408,1.2599,1.3568,1.1727,1.1727,347627,0
20080409,1.2115,1.2115,1.0564,1.066,210805,0
20080410,1.0951,1.1145,0.9304,0.9594,273438,0
20080411,0.9885,1.0176,0.94,0.9789,520563,0
20080414,0.9885,1.1048,0.9885,1.008,174794,0
20080415,1.0564,1.1629,1.008,1.1436,315331,0
20080416,1.1533,1.2405,1.1339,1.2017,513134,0
20080417,1.2017,1.2502,1.1048,1.1339,99159,0
20080418,1.1533,1.1629,1.1242,1.1436,89977,0
20080421,1.1533,1.1629,1.1145,1.1629,68618,0
20080422,1.1629,1.2115,1.1533,1.2115,157562,0
20080423,1.2017,1.2115,1.1629,1.1824,139917,0
20080424,1.192,1.2115,1.1629,1.1629,81618,0
20080425,1.192,1.2115,1.1145,1.1727,86365,0
20080428,1.2115,1.2115,1.0951,1.0951,150340,0
20080429,1.0564,1.1242,1.0564,1.1145,211836,0
20080430,1.1145,1.1145,1.0758,1.1048,113605,0
20080502,1.066,1.1145,1.066,1.1145,66760,0
20080505,1.1048,1.1145,1.066,1.1048,65521,0
20080506,1.1048,1.1145,1.0951,1.1145,47155,0
20080507,1.1048,1.1145,1.1048,1.1145,121345,0
20080508,1.1048,1.2115,1.0951,1.1242,203582,0
20080509,1.1533,1.2115,1.1339,1.1824,89151,0
20080512,1.2115,1.2308,1.1727,1.2115,10628,0
20080513,1.1727,1.289,1.1533,1.2695,86985,0
20080514,1.2793,1.415,1.2405,1.415,147450,0
20080515,1.4246,1.5215,1.3568,1.3955,129702,0
20080516,1.4053,1.4343,1.3375,1.4053,77284,0
20080519,1.3859,1.4053,1.318,1.3568,86159,0
20080520,1.3955,1.4731,1.3568,1.415,192955,0
20080521,1.4246,1.4925,1.3762,1.415,274057,0
20080522,1.415,1.5603,1.415,1.541,167777,0
20080523,1.5894,1.7445,1.5119,1.599,874794,0
20080526,1.6088,1.8026,1.5701,1.7445,318426,0
20080527,1.7348,1.8123,1.6766,1.7154,210702,0
20080528,1.7445,1.7445,1.5506,1.696,315331,0
20080529,1.6766,1.7445,1.6669,1.7057,190684,0
20080530,1.7541,1.7541,1.5021,1.5119,396536,0
20080602,1.5021,1.6185,1.415,1.5603,201725,0
20080603,1.5215,1.5701,1.5119,1.5312,95651,0
20080604,1.5506,1.6766,1.5021,1.5506,152815,0
20080605,1.5797,1.5894,1.5506,1.5506,97922,0
20080606,1.5603,1.6669,1.5603,1.5894,206884,0
20080609,1.6476,1.6863,1.5701,1.5701,131662,0
20080610,1.6185,1.6185,1.4246,1.444,266937,0
20080611,1.4925,1.5603,1.4343,1.5215,63252,0
20080612,1.5215,1.5215,1.3277,1.4537,183358,0
20080613,1.4246,1.4246,1.3471,1.3955,69649,0
20080616,1.4053,1.5119,1.3665,1.4925,122480,0
20080617,1.5215,1.6088,1.444,1.541,98335,0
20080618,1.541,1.5797,1.4634,1.5506,45401,0
20080619,1.541,1.5506,1.4634,1.4634,18985,0
20080620,1.4634,1.5603,1.4537,1.5021,64697,0
20080623,1.4925,1.6669,1.4925,1.6476,279319,0
20080624,1.6476,1.6572,1.5701,1.6476,87087,0
20080625,1.6088,1.6185,1.5506,1.5506,27860,0
20080626,1.5894,1.5894,1.5021,1.5021,18780,0
20080627,1.5021,1.5119,1.3955,1.4537,76356,0
20080630,1.4537,1.4828,1.3955,1.4053,37868,0
20080701,1.3955,1.4731,1.3955,1.4731,13517,0
20080702,1.415,1.4634,1.3762,1.4634,23319,0
20080703,1.4053,1.4343,1.289,1.289,60053,0
20080704,1.3084,1.5312,1.3084,1.5312,79039,0
20080707,1.3568,1.5701,1.318,1.5312,176960,0
20080708,1.5312,1.5312,1.3955,1.4053,29820,0
20080709,1.4053,1.4828,1.4053,1.4053,8564,0
20080710,1.4053,1.4537,1.4053,1.444,16819,0
20080711,1.4246,1.444,1.3859,1.3859,16922,0
20080714,1.444,1.5119,1.3955,1.4925,19089,0
20080715,1.4731,1.4731,1.3665,1.415,14858,0
20080716,1.3955,1.4053,1.3375,1.3568,35495,0
20080717,1.3568,1.444,1.3277,1.4246,65625,0
20080718,1.3568,1.3859,1.3084,1.3084,34980,0
20080721,1.3568,1.3568,1.2599,1.3084,18470,0
20080722,1.3375,1.3375,1.2308,1.3084,51695,0
20080723,1.289,1.3084,1.2599,1.2599,18780,0
20080724,1.2308,1.3084,1.2115,1.2599,23732,0
20080725,1.2017,1.3955,1.2017,1.3568,117526,0
20080728,1.3568,1.4053,1.3471,1.3568,19502,0
20080818,1.4634,1.5021,1.415,1.5021,38590,0
20080819,1.5021,1.541,1.4828,1.541,45401,0
20080820,1.5312,1.5312,1.4731,1.4828,5469,0
20080821,1.4537,1.4828,1.4053,1.4343,14240,0
20080822,1.4053,1.4343,1.3955,1.4343,27344,0
20080825,1.4537,1.4731,1.4053,1.4731,6087,0
20080826,1.4731,1.4731,1.3859,1.4246,17335,0
20080827,1.4246,1.4246,1.3859,1.3859,10319,0
20080828,1.415,1.4246,1.3568,1.3665,18367,0
20080829,1.3568,1.3955,1.3568,1.3568,19089,0
20080901,1.3665,1.3955,1.3084,1.3568,122067,0
20080902,1.3859,1.415,1.3471,1.3471,13207,0
20080903,1.3568,1.444,1.3568,1.3762,53243,0
20080904,1.3568,1.4246,1.3568,1.3859,5572,0
20080905,1.3568,1.3859,1.3471,1.3568,23526,0
20080908,1.3859,1.3859,1.3568,1.3665,9803,0
20080909,1.3568,1.3568,1.3471,1.3471,53243,0
20080910,1.3568,1.3665,1.3471,1.3471,46536,0
20080911,1.3568,1.3665,1.2793,1.289,21669,0
20080912,1.2695,1.289,1.2599,1.2695,28788,0
20080915,1.2308,1.2986,1.2211,1.2211,33329,0
20080916,1.2115,1.2793,1.2115,1.2115,50354,0
20080917,1.2211,1.2599,1.1242,1.2017,32607,0
20080918,1.1145,1.1629,1.0855,1.1242,20327,0
20080919,1.1727,1.2793,1.1727,1.1824,49631,0
20080922,1.2308,1.2793,1.1629,1.1629,31059,0
20080923,1.1629,1.1824,1.1242,1.1242,12485,0
20080924,1.1436,1.2211,1.1436,1.1727,16922,0
20080925,1.1727,1.2115,1.1242,1.1629,51695,0
20080926,1.1629,1.2017,1.1145,1.1145,32400,0
20080929,1.1629,1.1629,1.0855,1.1629,85952,0
20080930,1.1145,1.1145,1.0467,1.0467,64593,0
20081001,1.0855,1.0855,1.0564,1.066,42306,0
20081002,1.066,1.1436,1.0273,1.1436,66760,0
20081003,1.1436,1.1436,1.0176,1.0176,41789,0
20081006,1.0176,1.0176,0.8916,0.8916,91937,0
20081007,0.9207,0.9982,0.7753,0.7753,72538,0
20081008,0.9691,0.9691,0.785,0.785,110407,0
20081009,0.9691,0.9789,0.8722,0.9304,71610,0
20081010,0.8722,0.8722,0.7365,0.7559,172420,0
20081013,0.9013,1.0467,0.9013,0.9789,58402,0
20081014,1.0467,1.0467,0.94,0.9691,49631,0
20081015,0.9691,1.008,0.9304,0.9304,13517,0
20081016,0.9691,1.008,0.9304,0.9691,30646,0
20081017,0.9691,0.9691,0.9013,0.9207,41583,0
20081020,0.94,0.9691,0.9013,0.9013,27240,0
20081021,0.911,0.9691,0.8625,0.8722,47258,0
20081022,0.911,0.911,0.8238,0.8625,58918,0
20081023,0.8141,0.8722,0.785,0.8238,58918,0
20081024,0.8044,0.94,0.7753,0.8819,146419,0
